ISO2,ISO_3,country_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
TN,TUN,Tunisia,2020-05-03,2020-05-03,621,621,1,0.00322061191626409,0.00445626504148521,0.00315238198621672,3.91839622562707e-05,0.00322061191626409,0.00445626504148521,0.00315238198621672,3.91839622562707e-05,0.00112952675134275,0.000316083015407705,0.00735970169011428,0.00766815600303125,0.00678241615223411,5.03969157416469e-05,0.00416372896737708,0.00491858673611935,0.00345014945969567,3.14541072860484e-05,0.00154592183505533,0.000416837057315228,-7.90024405765637e-05,-7.08559059836098e-05,-3.61177423296001e-05,-6.67708584318195e-05,-1.61573980109132e-05
TN,TUN,Tunisia,2020-05-04,2020-05-04,632,632,1,0.00316455696202532,0.00437882658519984,0.00118688088314298,2.37571701920147e-05,0,0,0,0,0.00385783094026069,0.000580508513325988,0.00732206834614261,0.00741161524003236,0.00688115838490765,5.06580831757328e-05,0.00413128979429917,0.00482123184827762,0.00349703474673448,3.20421229085418e-05,0.00151862827287475,0.000401773376020062,-6.82938378822045e-05,-2.37888442033714e-05,-3.55336250584778e-05,-3.67693040210627e-05,-1.91786329335047e-05
TN,TUN,Tunisia,2020-05-05,2020-05-05,667,667,1,0.00899550224887556,0.00716532172437366,0.0173213524268869,8.82037792953822e-05,0.00299850074962519,0.0041493986434727,0.00131342535481063,2.44854358397505e-05,0.00146444415729853,0.000347814927625307,0.0072939331850287,0.00716232557612979,0.00701299122815606,5.10553976418491e-05,0.00409638064057599,0.00472129769808729,0.00356764916366209,3.27239397484991e-05,0.00148895121563872,0.000387079741136851,-5.69547139522168e-05,2.2702783603045e-05,-3.49641933176641e-05,-5.76688688387559e-06,-2.2211101109452e-05
TN,TUN,Tunisia,2020-05-06,2020-05-06,642,642,1,0.00311526479750779,0.00431072713948458,0.00191344380609555,2.96141149987917e-05,0.00155763239875389,0.003050524825487,0.0017519285132126,2.83389809847346e-05,0.00159447249534946,0.000368003850864565,0.00727175736142555,0.00692615955360106,0.00716327519925532,5.15427927885432e-05,0.00405605786571706,0.00461965613896615,0.00365105342085798,3.34338969950943e-05,0.00145819731563174,0.000373168133866324,-4.61033317505017e-05,6.46400772940892e-05,-3.52967563632009e-05,2.29746235988033e-05,-2.49754570796578e-05
TN,TUN,Tunisia,2020-05-07,2020-05-07,763,763,1,0.00786369593709043,0.00626736299505571,0.00228812799408099,3.21749557612228e-05,0.00524246395806029,0.00512403594558896,0.00168924237751916,2.76537537120722e-05,0.00145895292071152,0.000323537800353117,0.00725176335052205,0.00670834641578882,0.00731637282056461,5.20699363945779e-05,0.00400751990299876,0.0045172065337142,0.00373510876063983,3.41018278818468e-05,0.00142811827092081,0.000360427253308018,-3.67929544693916e-05,9.85559057336964e-05,-3.72594356552267e-05,4.64757831306989e-05,-2.71065124431085e-05
TN,TUN,Tunisia,2020-05-08,2020-05-08,742,742,1,0.0107816711590297,0.00743079459544784,0.0118177755376167,7.52904756142572e-05,0.00943396226415094,0.0069556051866419,0.0103366072542008,7.04671024719462e-05,0.00146834366969996,0.00032987539938042,0.00723075144041501,0.00651310133180024,0.00745774802963781,5.25880547960192e-05,0.00394917049099022,0.00441521002080853,0.00380886440154054,3.46656509484643e-05,0.00140081759171444,0.000349200300332948,-2.97921529333974e-05,0.000121614475845609,-4.12218526407887e-05,6.22790324607626e-05,-2.82092031158472e-05
TN,TUN,Tunisia,2020-05-09,2020-05-09,716,716,1,0.0153631284916201,0.00900885213213722,0.0159834918782257,8.51624970176941e-05,0.00837988826815642,0.00667703045477504,0.00936165825070855,6.53951168656343e-05,0.000642944686664925,0.00022269325076271,0.00720641815778103,0.00634323185759831,0.00757523365379241,5.30528970496594e-05,0.00388115679609418,0.00431530521582402,0.00386426384347613,3.50792761007003e-05,0.00137837923559301,0.000339740219839624,-2.55472553888753e-05,0.000132136250259718,-4.70953618804839e-05,6.90190639634096e-05,-2.79237665770532e-05
TN,TUN,Tunisia,2020-05-10,2020-05-10,727,727,1,0.00825309491059147,0.00657642289000701,0.0152821557454811,8.37516022815889e-05,0.00412654745529574,0.00465989772768359,0.0115719362263255,7.30164071660006e-05,0.00148362082608008,0.000335519663045436,0.00717847538175028,0.00620038697701577,0.007661647322552,5.34342998838261e-05,0.00380590044601562,0.00421965930906573,0.00389814464732339,3.53225582438555e-05,0.00136263658932429,0.000332200261669375,-2.39321607320562e-05,0.000130081489607392,-5.42315580472573e-05,6.68516500981512e-05,-2.59986139250753e-05
TN,TUN,Tunisia,2020-05-11,2020-05-11,693,693,1,0,0,0,0,0,0,0,0,0.000581661057792181,0.000215383644446577,0.00714816638141169,0.00608484143872925,0.00771453851231615,5.37136640639456e-05,0.0037279104851993,0.00413095205235205,0.00391243773276618,3.54022272127972e-05,0.00135477702460137,0.000326607699693762,-2.4294467269501e-05,0.000116924547360015,-6.14116925627813e-05,5.7464761517347e-05,-2.23623651728921e-05
TN,TUN,Tunisia,2020-05-12,2020-05-12,633,633,1,0.004739336492891,0.00535024202194608,0.00502865944182507,4.82045021042185e-05,0.00315955766192733,0.00437191997057773,0.00439972560457445,4.51036307602736e-05,0.000911618578786636,0.000282379533960979,0.00711805838728943,0.00599582496202638,0.0077364079590533,5.38864694527159e-05,0.00365320940173404,0.00405216430544223,0.00391369921807814,3.5349948060482e-05,0.00135503617350163,0.000322858986375647,-2.56164956893527e-05,9.55221266329966e-05,-6.71414106638367e-05,4.37742995366935e-05,-1.71935236883519e-05
TN,TUN,Tunisia,2020-05-13,2020-05-13,552,552,1,0.0072463768115942,0.0070755425877685,0.0126875577042065,7.63800463533927e-05,0.00181159420289855,0.00354744175737417,0.00149606637139616,2.63763026779884e-05,0.000956195890941982,0.000307954367260469,0.00709105533120674,0.00593146279842253,0.00773245294781231,5.39543396152038e-05,0.00358824039670613,0.00398604235149492,0.00391121634010575,3.52120951766493e-05,0.00136268835985076,0.00032073966755841,-2.67846698858838e-05,6.93466878746167e-05,-6.98799177154378e-05,2.93512632443193e-05,-1.09049851783414e-05
TN,TUN,Tunisia,2020-05-14,2020-05-14,695,695,1,0.00863309352517986,0.00687790416663696,0.00975404113061846,6.63765020330049e-05,0.00287769784172662,0.00398246987467883,0.00200620293005848,3.02205164819276e-05,0.000695026472331814,0.000233538777970383,0.00706949378004996,0.00588896728912835,0.00771019522058525,5.39273190806846e-05,0.00353880583316172,0.00393486652633364,0.00391499749358848,3.50425499943298e-05,0.00137579646620145,0.000319916682635623,-2.68762767275071e-05,4.20745318245724e-05,-6.83941096380836e-05,1.76888486746578e-05,-4.17018758549762e-06
TN,TUN,Tunisia,2020-05-15,2020-05-15,760,760,1,0.0118421052631579,0.00769075410247802,0.00606570144438045,5.26811715228692e-05,0.00526315789473684,0.00514420889495647,0.00105137198505126,2.19880060596458e-05,0.00182292666078213,0.000366234522788664,0.00705404111867451,0.00586471493824954,0.00767593577570459,5.38126794843658e-05,0.00350879512508062,0.00389990282233076,0.00393293478902537,3.48882124710058e-05,0.00139176977715103,0.000320011350331958,-2.53961731844204e-05,1.67836869853628e-05,-6.20602785022597e-05,1.14451575915401e-05,2.23175692633552e-06
TN,TUN,Tunisia,2020-05-16,2020-05-16,607,607,1,0.00164744645799012,0.00322627487840587,0.00271510620215454,3.54313465809218e-05,0.00164744645799012,0.00322627487840587,0.00271510620215454,3.54313465809218e-05,0.000942107494465118,0.000291819212744831,0.00704344344170917,0.00585451009777779,0.00763411375233321,5.3615733920455e-05,0.00349948720127928,0.00388119641108916,0.00396906592548858,3.47825572355176e-05,0.0014075670997298,0.000320622165057724,-2.2505323340184e-05,-4.58892836979853e-06,-5.10688741227232e-05,1.18202130275317e-05,7.48841840091708e-06
TN,TUN,Tunisia,2020-05-17,2020-05-17,746,746,1,0.00402144772117962,0.00454145362810759,0.00679970919467726,5.62286652453529e-05,0.00134048257372654,0.00262553605258809,0.00433985250971649,4.49766632718143e-05,0.00109226789307272,0.000283401743987627,0.00703431851664147,0.00585396601382953,0.00758552557542097,5.3335969690579e-05,0.00350873171395033,0.00387689282452063,0.00402150584714353,3.47327770063816e-05,0.00142025802002504,0.000321391985200932,-1.89746441283696e-05,-2.15021561491969e-05,-3.65297952081618e-05,1.81780190628922e-05,1.09134992372784e-05
TN,TUN,Tunisia,2020-05-18,2020-05-18,762,762,1,0.005249343832021,0.00513074265967289,0.00783377356343331,5.96832972909171e-05,0,0,0,0,0.00455675227837614,0.000572801412101991,0.00702206211156966,0.00585879932961482,0.00752856153233915,5.29717860439521e-05,0.00353213257213291,0.00388437610427062,0.00408376693491153,3.47285581993339e-05,0.00142730731235988,0.000322014655045403,-1.59993792866288e-05,-3.46410711190258e-05,-2.01794716001888e-05,2.83446194722309e-05,1.20451898097081e-05
TN,TUN,Tunisia,2020-05-19,2020-05-19,733,733,1,0.00545702592087312,0.00533317566624361,0.00142615763759301,2.5939225241175e-05,0.00272851296043656,0.00377629414623379,0.00033398930107895,1.25596310567223e-05,0.00120280914134947,0.000299217935725783,0.00700007098350757,0.00586452718093543,0.00745739496142824,5.2514568430076e-05,0.00356211433994736,0.00389913008003368,0.0041440096463899,3.47339547530123e-05,0.00142733111970687,0.000322326519596556,-1.51640579498626e-05,-4.58429977306781e-05,-4.35434279312754e-06,3.87988843806926e-05,1.0773793309351e-05
TN,TUN,Tunisia,2020-05-20,2020-05-20,776,776,1,0.0141752577319588,0.00831730388354878,0.00865390165100472,6.28038351541195e-05,0.00902061855670103,0.00665223677880164,0.00601837890554425,5.24440806973823e-05,0.00167104320840296,0.00034304564364838,0.00696362212235493,0.00586831263660551,0.00736649293242981,5.19635867456462e-05,0.00359092213087937,0.00391669894291362,0.00418877895482191,3.47038131455135e-05,0.00142007063998646,0.000322286339646514,-1.76452762825053e-05,-5.72837146925719e-05,8.68604961960842e-06,4.56302435389038e-05,7.37902896416754e-06
TN,TUN,Tunisia,2020-05-21,2020-05-21,768,768,1,0.0078125,0.00622672049907483,0.00396567441971062,4.31661860897909e-05,0.00260416666666667,0.00360442209817948,0.00145547512559961,2.61838864633654e-05,0.000968775616662941,0.000263183797862065,0.00690837994130832,0.00586782669133121,0.00725004989188605,5.13200691360892e-05,0.00360989116753901,0.00393172183024261,0.00420391916283816,3.45844756480511e-05,0.00140654093791961,0.000321989103646719,-2.42768628943654e-05,-7.09809806364235e-05,1.6849340409732e-05,4.51640623021314e-05,2.46186012809741e-06
TN,TUN,Tunisia,2020-05-22,2020-05-22,670,670,1,0.0104477611940299,0.00769913032645083,0.0299564310775341,0.000114998412542016,0.00746268656716418,0.00651675977111306,0.0240845466923017,0.000103425237051715,0.00213205840547874,0.000419532998843065,0.00683350988141411,0.00586283399029051,0.00710617510539728,5.06015302434762e-05,0.00361250617335339,0.00394053373186764,0.00417861067774377,3.43346759200535e-05,0.00138891344717221,0.00032165735071539,-3.49889267158432e-05,-8.79897744893218e-05,1.88364953456846e-05,3.49241253758655e-05,-3.10894209293083e-06
TN,TUN,Tunisia,2020-05-23,2020-05-23,684,684,1,0.0116959064327485,0.00805716541556256,0.0104673929414992,6.98497375696771e-05,0.00730994152046784,0.00638386696033375,0.00871639046446995,6.37966333983502e-05,0.00104093641790411,0.000291305107810174,0.00674035335646919,0.00585417808282162,0.00693609500429741,4.98335008410971e-05,0.00359395117187616,0.003940045310506,0.00410617066978735,3.39244196167101e-05,0.001370177754994,0.000321602628706698,-4.89941933620477e-05,-0.000108238428520593,1.4203242987639e-05,1.411080377397e-05,-8.34671083850699e-06
TN,TUN,Tunisia,2020-05-24,2020-05-24,561,561,1,0.0035650623885918,0.00493201854481083,0.00187863180177779,2.99895456820497e-05,0.0017825311942959,0.00349058174139292,0.000731111625810997,1.87193344219818e-05,0.00112422281436366,0.000330867692832148,0.00663357440144119,0.0058443925564275,0.00674582913182614,4.90539824156806e-05,0.00355242056843746,0.00392906358542616,0.00398557847485211,3.33438190131228e-05,0.00135362688351778,0.000322171097384019,-6.47479516880787e-05,-0.000130455400085501,3.38133271742501e-06,-1.6364743343236e-05,-1.22800714736825e-05
TN,TUN,Tunisia,2020-05-25,2020-05-25,751,751,1,0.00133155792276964,0.0026080674395156,0.000120542028081128,7.46097302737158e-06,0,0,0,0,0.000520933822110747,0.000196442573709492,0.00651980682171964,0.00583684508276395,0.00654522608491503,4.83082416723607e-05,0.00348937467560586,0.00390865497649608,0.00382171662865119,3.26067977210158e-05,0.00134240761813304,0.000323691650442469,-8.00440269646551e-05,-0.000152028146085535,-1.21232773902506e-05,-5.37155029564526e-05,-1.41539169289715e-05
TN,TUN,Tunisia,2020-05-26,2020-05-26,697,697,1,0.00573888091822095,0.00560783900281605,0.0022869728955666,3.24120292017257e-05,0.00573888091822095,0.00560783900281605,0.0022869728955666,3.24120292017257e-05,0.00107389203254719,0.000291725049004873,0.00640744449941451,0.00583570959018235,0.00634657353616265,4.76434135514224e-05,0.00340892260615459,0.00388161820787503,0.00362382767605287,3.17447449076752e-05,0.00133904288419283,0.000326424582325797,-9.26962704900711e-05,-0.000169986566044527,-3.03332541207964e-05,-9.41585464615063e-05,-1.35046259656041e-05
TN,TUN,Tunisia,2020-05-27,2020-05-27,683,683,1,0.00439238653001464,0.00495943404742101,0.00690412175319498,5.69551952940884e-05,0.00146412884333821,0.00286753827095768,0.000694884050025482,1.81254485114187e-05,0.000821069917261416,0.000257583216329859,0.00630496647410039,0.00584486115742919,0.00616235215455649,4.71008761837842e-05,0.00331748541391833,0.00385230324030887,0.00340453663621623,3.0805631741212e-05,0.00134502545567616,0.000330511915992441,-0.000100568911201321,-0.000181282956221592,-4.87342922701144e-05,-0.000133230421103655,-1.02525803739083e-05
TN,TUN,Tunisia,2020-05-28,2020-05-28,667,667,1,0.00449775112443778,0.00507813225182077,0.00302075454406261,3.74169648410998e-05,0.00449775112443778,0.00507813225182077,0.00302075454406261,3.74169648410998e-05,0.00122380625214703,0.000317510010153353,0.00622027484467348,0.00586777806387881,0.0060037314332876,4.67118233854204e-05,0.0032227307975033,0.00382598466027224,0.00317793891456721,2.98453326554844e-05,0.00136087023911291,0.000335978061168962,-0.000102205839456773,-0.00018374061201828,-6.49625626416825e-05,-0.000166778627196094,-4.67386800988326e-06
TN,TUN,Tunisia,2020-05-29,2020-05-29,684,684,1,0.00730994152046784,0.00638386696033375,0.0039716070264502,4.23958410262323e-05,0.0043859649122807,0.00495219938348674,0.00328252572153081,3.85562125318429e-05,0.000878973693573028,0.000265710289533853,0.00616049084842592,0.00590724389336392,0.0058795260670293,4.64961958464612e-05,0.00313326505176286,0.003808665541014,0.00295803575517977,2.89245739246118e-05,0.00138559628771365,0.00034266647212414,-9.66437513405455e-05,-0.000176094822878019,-7.67810200188846e-05,-0.000191355819101264,2.56975545327507e-06
TN,TUN,Tunisia,2020-05-30,2020-05-30,633,633,1,0.0126382306477093,0.00870216929918247,0.0127607495600539,7.63226575343796e-05,0.004739336492891,0.00535024202194608,0.0064729345007648,5.45311481708634e-05,0.00180281690140845,0.00039469614842877,0.00613051617307888,0.00596465799785724,0.00579356572526918,4.64541516641083e-05,0.00305731278439,0.00380589714298529,0.00275743192015907,2.81014115905802e-05,0.00141737612416422,0.000350307346239954,-8.38430380603854e-05,-0.000158710567759494,-8.25179640079106e-05,-0.00020469109244884,1.06248734410723e-05
TN,TUN,Tunisia,2020-05-31,2020-05-31,674,674,1,0.00445103857566766,0.00502550990923965,0.000973843831716447,2.13443689121743e-05,0.00148367952522255,0.00290580039408425,0.000383420669577372,1.33969123545711e-05,0.000953086942708885,0.000278334662684068,0.00613369617668329,0.00604028485228302,0.00574625500843439,4.65732455571637e-05,0.00300213586208837,0.00382222017330537,0.0025865636539642,2.74264385146482e-05,0.00145331386591508,0.000358493816382177,-6.43517741727242e-05,-0.000133161846080107,-8.12064689195812e-05,-0.000205858829114497,1.84843746303403e-05
TN,TUN,Tunisia,2020-06-01,2020-06-01,554,554,1,0.0036101083032491,0.0049942235777004,0.00269409643791684,3.62465446378722e-05,0,0,0,0,0.00120358514724712,0.000343885979116024,0.00617086487478008,0.00613288786461265,0.0057341090175449,4.68284652903256e-05,0.00297306986661162,0.00386040837306834,0.00245315294116327,2.69397485050415e-05,0.00149031579033653,0.000366780727914154,-3.94299374390708e-05,-0.000102077419769626,-7.26421232571614e-05,-0.000195112455814934,2.52121510239497e-05
TN,TUN,Tunisia,2020-06-02,2020-06-02,617,617,1,0.00162074554294976,0.00317402761590557,0.00158711335278033,2.72537391917864e-05,0,0,0,0,0.00188421498893024,0.000412500057830846,0.00624164339697891,0.00624043506331343,0.00575274722543503,4.71922779208977e-05,0.00297375407287164,0.00392153526023594,0.00236313217516362,2.66720988203749e-05,0.0015252027568206,0.000374706598826103,-1.05538461869148e-05,-6.82674881869109e-05,-5.7288556841115e-05,-0.000173567410175436,3.00295501907398e-05
TN,TUN,Tunisia,2020-06-03,2020-06-03,494,494,1,0.00404858299595142,0.00559957694619624,0.0122041650337744,7.60847372820381e-05,0.00202429149797571,0.00396352066877678,0.00304644457352431,3.81895040036884e-05,0.00147800382542167,0.000405338055003839,0.00634312485692177,0.00635973129037342,0.00579592180861769,4.76329407807246e-05,0.0030053856620628,0.00400450882540338,0.00232037542666646,2.66419908830366e-05,0.00155531488896376,0.000381873434396352,2.04750020413817e-05,-3.4634937444985e-05,-3.62241892400824e-05,-0.000142927247983459,3.24074416418074e-05
TN,TUN,Tunisia,2020-06-04,2020-06-04,457,457,1,0.00656455142231947,0.00740393069239286,0.00187291823133786,2.9401903956251e-05,0.00218818380743982,0.00428406658523628,0.000754458685051761,1.86714036149427e-05,0.00430967177789576,0.000717488406451231,0.00647149976490783,0.00648711991152342,0.0058589903937139,4.81247709944113e-05,0.00306764877169722,0.00410691716860841,0.00232713974542873,2.68572769185261e-05,0.00157873502695853,0.000387979876337901,5.18348194136531e-05,-3.4226122192331e-06,-1.0936046677606e-05,-0.000105149334958506,3.21897898741466e-05
TN,TUN,Tunisia,2020-06-05,2020-06-05,518,518,1,0.00965250965250965,0.0084197100537043,0.0134199628402015,7.95555015322956e-05,0.00386100386100386,0.00534063994912875,0.00252813228490202,3.47199127269317e-05,0.0010707519973643,0.000335870642684734,0.00662277425648123,0.00661968703800963,0.00593979393049029,4.86557925543498e-05,0.00315917199440042,0.00422571640127909,0.00238500290979412,2.73210233592269e-05,0.0015946859516871,0.000392882907290195,8.20430139003927e-05,2.43713675368527e-05,1.69765350017371e-05,-6.20715017274924e-05,2.95516379204812e-05
TN,TUN,Tunisia,2020-06-06,2020-06-06,533,533,1,0.00562851782363978,0.00635120074150693,0.00635760521595671,5.39024995813844e-05,0.00375234521575985,0.00519062358635279,0.000504107630289444,1.52229637302554e-05,0.000940759058165789,0.000311521552194889,0.00679270209552111,0.00675469072710157,0.00603916007890713,4.92254922061294e-05,0.00327799616935241,0.00435782813361834,0.00249438460430342,2.80292403941131e-05,0.00160352357954932,0.000396598826605112,0.000109834319806302,4.88175117454571e-05,4.59767178773395e-05,-1.53631749434642e-05,2.50349522723734e-05
TN,TUN,Tunisia,2020-06-07,2020-06-07,420,420,1,0.00476190476190476,0.00658381007456894,0.0042693237424684,4.47319701946238e-05,0.00476190476190476,0.00658381007456894,0.0042693237424684,4.47319701946238e-05,0.00144280316042597,0.00043603063546286,0.0069780326181495,0.0068906167603517,0.0061611237302755,4.98467317894472e-05,0.00342219382771722,0.00450068698431965,0.00265506087791756,2.89738660523165e-05,0.00160672278404566,0.000399309011091432,0.000134527957228237,7.11691187884328e-05,7.48539935175995e-05,3.36513227923831e-05,1.9401165618188e-05
TN,TUN,Tunisia,2020-06-08,2020-06-08,498,498,1,0.00803212851405622,0.00783966575715843,0.00313930744169959,3.86344274092998e-05,0.00200803212851406,0.00393171718946182,0.0004061327492558,1.39150931047683e-05,0.0031394913447968,0.000588452385660295,0.00717600570825318,0.00702673348912409,0.0063099864506278,5.05363647900841e-05,0.00358991905274844,0.00465256556239293,0.00286412280026433,3.01375397324756e-05,0.00160670389366431,0.000401333188601292,0.000155727051879045,9.28732041987957e-05,0.000102694163312801,8.34984375167857e-05,1.35835228072848e-05
TN,TUN,Tunisia,2020-06-09,2020-06-09,520,520,1,0.0173076923076923,0.0112092041871207,0.0102456732280467,6.85334972352375e-05,0.00961538461538462,0.00838748375937478,0.00500125470643085,4.80086719734454e-05,0.000797755281690141,0.000290232124432832,0.00738488260770601,0.0071633312506976,0.00649163150250201,5.13164313166969e-05,0.00377962085939283,0.0048126908424936,0.00311746858039483,3.14985276386075e-05,0.00160630698669538,0.000403069626489999,0.000173626291797374,0.000115951615647387,0.000129039199555005,0.000132848858954728,8.49868295527087e-06
TN,TUN,Tunisia,2020-06-10,2020-06-10,497,497,1,0.00402414486921529,0.00556584496755626,0.00287110299136205,3.68313319070993e-05,0.00201207243460765,0.00393962011456627,0.0020912264357163,3.14458499548753e-05,0.00157129388909522,0.000414937510797939,0.00760311699356695,0.00730101646163878,0.00670981943457016,5.22013545065419e-05,0.0039890674980631,0.00498045934153444,0.00340762432364281,3.30223762938736e-05,0.00160855943903544,0.000404958698514136,0.000188602871443187,0.00014180484014271,0.000153569787727646,0.000180080763035679,4.97073534615247e-06
TN,TUN,Tunisia,2020-06-11,2020-06-11,497,497,1,0.00804828973843059,0.00785537574152039,0.00736134470098394,5.95793896655516e-05,0.00201207243460765,0.00393962011456627,0.00179832557935995,2.95301184442101e-05,0.00106352400114976,0.000342502274654516,0.00782942553640897,0.00744050157545879,0.0069664869414673,5.31967503548443e-05,0.00421564324247222,0.00515505392107435,0.00372528415965967,3.46640113446244e-05,0.00161629544504263,0.000407419404979592,0.000201108546654623,0.0001711155018295,0.000176078541345301,0.000223380208310926,3.60158222592054e-06
