ISO2,ISO_3,country_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
MM,MMR,Myanmar,2020-06-14,2020-06-14,601,601,1,0.00499168053244592,0.00563439905273667,0.00461934369314886,2.60445371374713e-05,0.00332778702163062,0.00460431250018217,0.000762856332824077,1.06044358606147e-05,0.0016840171463564,0.000405935136754249,0.00656557953591866,0.00645793449438932,0.0067299950651516,2.88687489982136e-05,0.00296962350864951,0.00356138158291315,0.00336657829340501,1.59292541312231e-05,0.00489365788214507,0.000731477894311796,0.000155241309492806,0.000224990623460682,0.000170668061888121,0.000241267358873556,-2.846748026723e-05
MM,MMR,Myanmar,2020-06-15,2020-06-15,550,550,1,0.00363636363636364,0.00503047892469048,0.00214516809390239,1.78121623263316e-05,0,0,0,0,0.00473217035813289,0.00071176248328125,0.00683286410994255,0.0065793719638043,0.00705838559216963,2.93798286299625e-05,0.00321858877833182,0.00373001545558881,0.00366156779784157,1.66128534825185e-05,0.00489334741597673,0.000734610034256272,0.000177663628560862,0.000252014730105408,0.000190141528131332,0.000257800629572219,-2.57977450172327e-05
MM,MMR,Myanmar,2020-06-16,2020-06-16,478,478,1,0.00627615062761506,0.00707968081764075,0.012368881290997,4.28102294345138e-05,0.00418410041841004,0.00578661675639278,0.0116834314655795,4.1621545996903e-05,0.00421870847727877,0.000732162914940126,0.00715591370914814,0.00673853642888617,0.00741920724839038,2.9963777434859e-05,0.00349217594669483,0.00391914473398432,0.00396482240840314,1.73283493155878e-05,0.00491296690561963,0.000740139321639242,0.000210041271147199,0.00028098316603157,0.000212015087939653,0.000272389181461893,-1.75392158745705e-05
MM,MMR,Myanmar,2020-06-17,2020-06-17,509,509,1,0,0,0,0,0,0,0,0,0.00507042253521127,0.000758036920777402,0.00753160933911684,0.0069355508947411,0.00780528021874386,3.06193852942326e-05,0.00378434975668825,0.00412857688565369,0.00427002206871731,1.80817446296971e-05,0.00495101911814933,0.000747818711581072,0.000250627895458185,0.000310599981896847,0.000234687117341669,0.000284243330751283,-4.97721316763131e-06
MM,MMR,Myanmar,2020-06-18,2020-06-18,480,480,1,0.00208333333333333,0.00407900268944141,0.00554033473039394,2.79196081651536e-05,0,0,0,0,0.00171520928851799,0.000465790649811741,0.00794761593516251,0.00716515197376793,0.00820255565818611,3.13285217001138e-05,0.00408520604170074,0.00435513892997097,0.00456803333685882,1.88689126885121e-05,0.00500248913991814,0.000757078951020522,0.000295515995249534,0.000338026915832011,0.000255795034310568,0.000292008453894577,9.91120917349092e-06
MM,MMR,Myanmar,2020-06-19,2020-06-19,464,464,1,0.00646551724137931,0.0072925969293041,0.00322020909995482,2.21500619227524e-05,0.00431034482758621,0.00596083507371951,0.00166145975241204,1.59227152007419e-05,0.00252361627391467,0.000574257745451968,0.00838411954053048,0.00741745179803486,0.00859252127315733,3.20597970568436e-05,0.00438079272574308,0.00459220086611717,0.00484762352954971,1.96754336769079e-05,0.00505920808647246,0.000767089143828324,0.000339105566647149,0.000359466034385045,0.000272258790179062,0.000293982152136603,2.45754320404055e-05
MM,MMR,Myanmar,2020-06-20,2020-06-20,485,485,1,0.00824742268041237,0.00804892752645476,0.00603827987678953,2.9032480174666e-05,0.00206185567010309,0.00403699455773348,0.00096602189926797,1.16419654134152e-05,0.00696055684454756,0.000931505714034362,0.00881565991298626,0.00767892088504006,0.00895343680425653,3.27701409343858e-05,0.00465556826470608,0.00483088615843278,0.005096580274491,2.04767738558223e-05,0.00511058786873482,0.000776818297090594,0.000375013396177933,0.000370573623184155,0.000280990792676095,0.000288333663514331,3.61549977649582e-05
MM,MMR,Myanmar,2020-06-21,2020-06-21,436,436,1,0.00458715596330275,0.00634275913851005,0.00496850557764581,2.86664313838919e-05,0,0,0,0,0.0042111968292165,0.000755029238951675,0.0092151031673569,0.00793457604100641,0.00926363419168431,3.34119098284756e-05,0.00489376834471005,0.00506073640589432,0.00530353505419204,2.12417624606256e-05,0.00514512787119039,0.000785194883092831,0.000397039842902392,0.000367541433252446,0.000279196594396372,0.000273661209391746,4.19634092022767e-05
MM,MMR,Myanmar,2020-06-22,2020-06-22,437,437,1,0.0320366132723112,0.0165104966377862,0.0405662795764997,8.02815811911348e-05,0.022883295194508,0.0140197372071327,0.0302394910710406,6.96859660386499e-05,0.0101010101010101,0.0011688241247713,0.00955783650824342,0.00817015532740657,0.00950631809137203,3.39430462143862e-05,0.00508244390662847,0.00527179234967013,0.00546029119960259,2.19395703620535e-05,0.00515208762260998,0.00079124513608602,0.00040032046651588,0.000347851807163608,0.00026504465998894,0.000249244798533241,3.9853452831725e-05
MM,MMR,Myanmar,2020-06-23,2020-06-23,462,462,1,0.012987012987013,0.0103238853806285,0.0113928652784218,4.25423306826969e-05,0.012987012987013,0.0103238853806285,0.0113928652784218,4.25423306826969e-05,0.00865961318148123,0.00105412332187346,0.00982535976400571,0.00837425506270768,0.00967129948422469,3.43320884132723e-05,0.00521311679448422,0.00545585569205074,0.00556335589347235,2.25444776451336e-05,0.00512296890037845,0.000794220962265467,0.000382291737481479,0.000311003210913472,0.000238127839632663,0.000215555637459174,2.86582970381866e-05
MM,MMR,Myanmar,2020-06-24,2020-06-24,460,460,1,0.0130434782608696,0.0103684752449797,0.00791617414912178,3.41491602018654e-05,0.00434782608695652,0.0060125552521319,0.00168985263450063,1.5827245278088e-05,0.00586276278359814,0.000881313112425509,0.0100092459466371,0.00854027310635425,0.00975853735100749,3.45669483678291e-05,0.00528368424928855,0.00560788413529303,0.00561499085043899,2.30405035628629e-05,0.00505299081346559,0.000793714784554606,0.000343605001912437,0.000259330282136898,0.000199746367931303,0.000174492918930028,8.41694559124284e-06
MM,MMR,Myanmar,2020-06-25,2020-06-25,450,450,1,0.0133333333333333,0.0105973293207949,0.0139453325911169,4.61676917617732e-05,0.00444444444444444,0.00614586937094664,0.00735547159857895,3.36415010157864e-05,0.00769092929075727,0.00102502753383206,0.0101121789618904,0.00866777890522546,0.00977827108073536,3.46589138059344e-05,0.00529924924029078,0.00572775578123285,0.00562390188879814,2.34297038794792e-05,0.00494188676354025,0.000789725560280664,0.000288009903559989,0.000197624967929672,0.00015307608575795,0.000129379726541405,-1.95535538220352e-05
MM,MMR,Myanmar,2020-06-26,2020-06-26,420,420,1,0.0142857142857143,0.0113488002265896,0.013897634598095,4.61228248794594e-05,0.00476190476190476,0.00658381007456894,0.00498735028554923,2.77545180843493e-05,0.00557511737089202,0.000883825043472618,0.0101469966879519,0.00876169259646117,0.00974884633761319,3.46380056327841e-05,0.00527068748225335,0.00581906760067876,0.00560310568951198,2.37262549633433e-05,0.00479350802997508,0.000782622002959517,0.000221889462494267,0.000132568255559444,0.000102519869591213,8.44209025034971e-05,-5.28466397932905e-05
MM,MMR,Myanmar,2020-06-27,2020-06-27,462,462,1,0.00865800865800866,0.00844788245409204,0.00439292848508657,2.53381276041016e-05,0.00649350649350649,0.00732406344625965,0.00337920423071916,2.22344125054372e-05,0.00290471847873814,0.000613015200426576,0.0101351796345911,0.00883214811480318,0.00969473815347118,3.45522520413874e-05,0.00521372529310662,0.0058897284083724,0.0055685593142993,2.39590240545294e-05,0.00461599016847244,0.000773152949003377,0.000153346077872361,7.18506602978121e-05,5.33261580660946e-05,4.41707100178772e-05,-8.81896171196584e-05
MM,MMR,Myanmar,2020-06-28,2020-06-28,413,413,1,0.00242130750605327,0.00473992665545365,0.000842366898019148,1.24154499749063e-05,0.00242130750605327,0.00473992665545365,0.000842366898019148,1.24154499749063e-05,0.0022919670252486,0.000569852352946873,0.0101031006231811,0.00889248193091381,0.00964209207612597,3.44586008815378e-05,0.00514607707172364,0.00594995462587009,0.0055358078035643,2.41629345793126e-05,0.00442025155869065,0.000762303161271013,9.08773524896109e-05,2.26289974589912e-05,1.06055275158618e-05,1.25861006602848e-05,-0.000121972677319888
MM,MMR,Myanmar,2020-06-29,2020-06-29,441,441,1,0.0090702947845805,0.00884832204632704,0.00817107122470933,3.52741969843644e-05,0.00453514739229025,0.00627100958778611,0.00365097851880499,2.36324985715723e-05,0.00576660958305665,0.0008773458789837,0.010076515903324,0.0089566332121253,0.00961385209864598,3.44134702062584e-05,0.00508429978699871,0.00601039783811142,0.00551710844819771,2.43726034936737e-05,0.00421877690150835,0.000751195916887734,4.18593565530524e-05,-9.5745642631192e-06,-2.14695012475852e-05,-7.70790754577337e-06,-0.00015069866647835
MM,MMR,Myanmar,2020-06-30,2020-06-30,422,422,1,0.0023696682464455,0.00463895823452244,0.00191356263318759,1.72817969952167e-05,0,0,0,0,0.00270422535211268,0.000623787564008759,0.0100773382074321,0.00903703329938024,0.00962595269523342,3.44628452594642e-05,0.00504158044265363,0.0060801692856133,0.0055193928721814,2.46144095868853e-05,0.00402409257679349,0.000740935751576394,1.13487101324885e-05,-2.2097442629012e-05,-4.0350634439154e-05,-1.59329963762645e-05,-0.000171483039445351
MM,MMR,Myanmar,2020-07-01,2020-07-01,397,397,1,0.0151133501259446,0.0120012459119825,0.0154367292915028,4.97576369736515e-05,0.00251889168765743,0.00493071526356081,0.00754228757985831,3.49194855839474e-05,0.00497550520514391,0.000853160000449435,0.0101198504948549,0.00914232894267159,0.00968507191683806,3.46357692242656e-05,0.00502604411931863,0.00616558566936443,0.00554292728611986,2.4901891551917e-05,0.00384762615148052,0.00073250246138353,1.27858882741777e-06,-1.55331939828832e-05,-4.55341868286914e-05,-1.34957671130466e-05,-0.000182376768676621
MM,MMR,Myanmar,2020-07-02,2020-07-02,328,328,1,0.00914634146341463,0.0103024290728162,0.0111037236327004,4.14497166833873e-05,0.00609756097560976,0.00842482955529433,0.00883054301315449,3.7006629680692e-05,0.00128040973111396,0.00047395796474873,0.0102090375095881,0.00927606797134807,0.00978777574642071,3.49396105071854e-05,0.00503956279763871,0.00626872083100759,0.00558163362380083,2.52327382963013e-05,0.00369792878522099,0.000726582063926708,1.03401369393721e-05,6.4882348012529e-06,-3.85207807691077e-05,-3.57867761852512e-06,-0.000182596540792349
MM,MMR,Myanmar,2020-07-03,2020-07-03,318,318,1,0.00314465408805031,0.00615371023151403,0.00112972406214178,1.37035740646763e-05,0.00314465408805031,0.00615371023151403,0.00112972406214178,1.37035740646763e-05,0.00236383334974884,0.000667929185100641,0.0103393856380467,0.00943545192753311,0.00992066776660608,3.5357016868208e-05,0.00507804363339182,0.00638681343063015,0.00562423957113222,2.5587692116432e-05,0.00358051250014516,0.0007235309985434,3.4034333909265e-05,3.76549355224837e-05,-2.26136099524669e-05,9.28004280548583e-06,-0.00017257961138788
MM,MMR,Myanmar,2020-07-04,2020-07-04,369,369,1,0,0,0,0,0,0,0,0,0.00260977630488815,0.000643596470105272,0.0104969306637563,0.00961190177869009,0.0100638117717675,3.585033851848e-05,0.00513236644984134,0.00651259296549582,0.00565654362832136,2.5933829056258e-05,0.00349712792378729,0.000723307319499762,6.56383400958633e-05,7.02866159402607e-05,-2.2851036470506e-06,2.01226374595104e-05,-0.000153853939150561
MM,MMR,Myanmar,2020-07-05,2020-07-05,390,390,1,0.0205128205128205,0.014067854096844,0.014336479475213,4.59718291088493e-05,0.0128205128205128,0.0111652010410816,0.00988784345099084,3.82647755750305e-05,0.0012554435246577,0.000434707862729827,0.010661677375009,0.00979208891598125,0.0101935963432101,3.63657018771124e-05,0.00519072341817189,0.00663585388249658,0.0056645043440278,2.62315714706231e-05,0.00344572034138258,0.000725470234042776,9.75269119475036e-05,9.66240407606891e-05,1.77372718621958e-05,2.45659826383488e-05,-0.000128842760020962
MM,MMR,Myanmar,2020-07-06,2020-07-06,394,394,1,0.0177664974619289,0.0130439240318301,0.0339526069512649,7.29969126330605e-05,0.0101522842639594,0.0098984241034087,0.022834192787702,6.02068180889587e-05,0.00211267605633803,0.000562891738192463,0.0108112640412274,0.00995997557727563,0.0102872022216718,3.68420652633501e-05,0.00524020060132552,0.00674425411658123,0.00563655015253602,2.64389518738686e-05,0.00342136580293627,0.000729285199528672,0.000122320972299229,0.00011020825440639,3.3103359778649e-05,1.95262133924363e-05,-0.000100454462309536
MM,MMR,Myanmar,2020-07-07,2020-07-07,386,386,1,0.0077720207253886,0.00876046478814507,0.00640859280066623,3.09451504131976e-05,0.00259067357512953,0.0050710454006372,0.00337528578042344,2.24920192685836e-05,0.00326297963735492,0.000718355139721455,0.0109249310408508,0.010099408682674,0.0103265629374533,3.72214981491793e-05,0.00526897941338107,0.00682540850034236,0.00556603417320259,2.65205635908058e-05,0.00341687233641936,0.000733809153916292,0.000134180090999316,0.000106915170102532,4.04892156770739e-05,3.85114784712057e-06,-7.17923025101929e-05
MM,MMR,Myanmar,2020-07-08,2020-07-08,373,373,1,0.0134048257372654,0.0116706153328245,0.00993724526338269,3.96210237051815e-05,0.00536193029490617,0.00741117035098013,0.0047386321390802,2.74319321326594e-05,0.00407066677521778,0.000796210509022313,0.0109868255171205,0.0101966330441348,0.0103009635932166,3.74572718927058e-05,0.00526829921344835,0.00686913176599061,0.00545202494621632,2.64525965018141e-05,0.00342407236827601,0.00073805306826451,0.000129631334588732,8.5531307799322e-05,3.8122735968273e-05,-2.16014462640854e-05,-4.56427361574952e-05
MM,MMR,Myanmar,2020-07-09,2020-07-09,292,292,1,0.0205479452054795,0.0162716822782494,0.0154985412006062,5.3702703970378e-05,0.00342465753424658,0.00670070206685092,0.00332623926793637,2.50320153115009e-05,0.00599895670318206,0.00109312120337185,0.0109886804596551,0.0102427099081092,0.010208374214832,3.75207833608723e-05,0.00523333212285632,0.00686860206401834,0.00529959858158651,2.6227083926382e-05,0.00343527341860067,0.000741164383720472,0.000108215803601407,4.7951074704325e-05,2.58814149107507e-05,-5.41068315909517e-05,-2.42065135907487e-05
MM,MMR,Myanmar,2020-07-10,2020-07-10,229,229,1,0.0131004366812227,0.014726844950776,0.00595485015425198,3.82713229033537e-05,0.0131004366812227,0.014726844950776,0.00595485015425198,3.82713229033537e-05,0.00224535619514187,0.000765223406502255,0.0109308221482009,0.0102351096349632,0.0100562831504224,3.74080625846838e-05,0.00516363612456157,0.00682156658493817,0.00511925393222821,2.58545684126511e-05,0.00344402103936703,0.000742533315257972,7.23152474074463e-05,-1.25477022418161e-06,5.21161245337235e-06,-8.95482826821915e-05,-8.85114740337586e-06
MM,MMR,Myanmar,2020-07-11,2020-07-11,220,220,1,0.0136363636363636,0.0153251440031813,0.0140713867908709,5.92871728488522e-05,0.00454545454545455,0.00888865657959676,0.0062604614726555,3.97016918136067e-05,0.00510204081632653,0.00118372853077942,0.010821116209099,0.0101775808592255,0.00985884977587157,3.71358117773823e-05,0.00506269846882995,0.00673036244433472,0.00492393318414744,2.53586400603448e-05,0.00344653799863053,0.00074195792468606,2.65731390149872e-05,-5.57910945564229e-05,-2.13374915569887e-05,-0.000123428526646728,1.36276207991854e-07
MM,MMR,Myanmar,2020-07-12,2020-07-12,335,335,1,0.00895522388059702,0.0100881272025442,0.0162699977225146,5.39180964017081e-05,0.00597014925373134,0.00824931704382836,0.00412383466963294,2.73121656790666e-05,0.00642691098044578,0.00105740346511286,0.01067407834286,0.010080377463641,0.0096357310925271,3.67425097875036e-05,0.00493729719261412,0.00660182753334062,0.00472820951702676,2.47757305136849e-05,0.00344172150309512,0.000739630439674994,-2.28642830612328e-05,-0.00010857852152411,-5.04839014518994e-05,-0.00015139010591821,3.3926166931407e-06
MM,MMR,Myanmar,2020-07-13,2020-07-13,471,471,1,0.00849256900212314,0.0082871493606314,0.00360611304968768,2.14721870808435e-05,0.00212314225053079,0.00415686250067788,0.00103990782783222,1.15454955838362e-05,0.00420623287234721,0.000716043060847088,0.0105067440367719,0.00995766844880204,0.00940640254488049,3.62760263931148e-05,0.00479570166766062,0.00644586933358594,0.00454393492370878,2.41451303951647e-05,0.00343108876253733,0.000736107704696435,-6.96978340131516e-05,-0.000153360065428794,-7.88796242867418e-05,-0.000170349874915634,2.36940435299405e-06
MM,MMR,Myanmar,2020-07-14,2020-07-14,657,657,1,0.0106544901065449,0.00785065215227567,0.00493901168741413,2.13632830366775e-05,0.0060882800608828,0.00594821452261876,0.00272174935878821,1.58765215058291e-05,0.00299266085552098,0.00052175845939593,0.0103371119988815,0.00982600082542335,0.00919000539006977,3.57907977933493e-05,0.00464687758426427,0.00627423768131204,0.004380687000202,2.35064427219417e-05,0.00341891186666811,0.000732272947146301,-0.000108285586373169,-0.000185159700524478,-0.00010357027153068,-0.00017855632433572,-8.60083601317011e-07
MM,MMR,Myanmar,2020-07-15,2020-07-15,365,365,1,0.00547945205479452,0.00757315951729249,0.0053916972564407,3.08272562600544e-05,0.00273972602739726,0.00536240345448114,0.00457089083361594,2.83956409493656e-05,0.00160242894492705,0.000509080933358736,0.0101786501583588,0.00970059182508719,0.00899896788389431,3.5332682467687e-05,0.00449780259075088,0.00609766510228358,0.00424205455758946,2.28874229724374e-05,0.00341040774985547,0.000729101948726087,-0.000135005050216056,-0.000201567721822954,-0.000122588255350906,-0.000176257337332842,-4.14427812420066e-06
MM,MMR,Myanmar,2020-07-16,2020-07-16,396,396,1,0,0,0,0,0,0,0,0,0.00142774454948871,0.000459713743541618,0.010042416767507,0.00959494416380302,0.00884214666426956,3.49397869287444e-05,0.00435519102943409,0.00592667520338166,0.00412862992972062,2.23093867655714e-05,0.00341130077400333,0.000727551811216855,-0.000148067563448995,-0.000202356081025481,-0.000134740849187914,-0.000165104000417932,-5.45337756061756e-06
MM,MMR,Myanmar,2020-07-17,2020-07-17,393,393,1,0.0101781170483461,0.00992348144045424,0.00986692803439127,3.97444034602414e-05,0.00508905852417303,0.00703497635345943,0.00316761949156322,2.2595179246328e-05,0.00226784435426116,0.000588072529417658,0.00993243937458571,0.0095178976185989,0.00872057601973716,3.46330560438253e-05,0.00422214772600899,0.00576817865398255,0.00403535442862503,2.17771011940644e-05,0.00342664886513774,0.000728401232781193,-0.000148112805752209,-0.000189712292689069,-0.000140091790470161,-0.000148096459253735,-3.3148555821327e-06
MM,MMR,Myanmar,2020-07-18,2020-07-18,410,410,1,0.00731707317073171,0.00824954769775307,0.00663451884613896,3.1126736843098e-05,0,0,0,0,0.00152365379612769,0.000466027292106639,0.00984869584977651,0.00947385764835344,0.00863031609958131,3.44170909956525e-05,0.00409972096384378,0.00562609509543749,0.00395440365262979,2.12829230053113e-05,0.00345920842631222,0.000732072370293827,-0.000137563748847255,-0.000167569165490965,-0.000139596038128391,-0.000128967644066161,2.9144872028514e-06
MM,MMR,Myanmar,2020-07-19,2020-07-19,364,364,1,0.00824175824175824,0.00928774416064901,0.00765610827238799,3.40682280098955e-05,0.0054945054945055,0.00759390742779971,0.00668074014853074,3.18398585439616e-05,0.0045946410168327,0.00086857589937363,0.00978878053351516,0.00946404294330688,0.00856608927061409,3.42885047133021e-05,0.00398790398283203,0.00550235426549623,0.00387814040108886,2.08156579528862e-05,0.00351018641968946,0.00073868326960056,-0.000119660583876125,-0.000140052212377732,-0.000134632947471432,-0.000110965753769987,1.31829428586886e-05
MM,MMR,Myanmar,2020-07-20,2020-07-20,415,415,1,0.0240963855421687,0.0147537852432715,0.0181393183576216,5.1296683998354e-05,0.00963855421686747,0.00939997833309196,0.0111478531651561,4.03566562693855e-05,0.00442655935613682,0.000786970311823865,0.00974993977104412,0.00948695903791799,0.00852295140003654,3.42373702464504e-05,0.00388606464172186,0.00539696285328163,0.00380011058465827,2.03616991885855e-05,0.00357847816446704,0.000748020151729772,-9.78620379728923e-05,-0.000111175665005538,-0.000126802157090401,-9.67627359239542e-05,2.65943829664877e-05
MM,MMR,Myanmar,2020-07-21,2020-07-21,334,334,1,0.0179640718562874,0.0142442942947146,0.0182317711860647,5.54166602219164e-05,0.00598802395209581,0.0082739412056201,0.00674778677243552,3.39103191401352e-05,0.00309859154929577,0.000746391285475415,0.00973047532774808,0.00953972521069411,0.00849754458560931,3.42521776684652e-05,0.00379425379717644,0.00530956453644315,0.00371745029917966,1.99134683745323e-05,0.00366115385602023,0.000759606358799367,-7.46958051017806e-05,-8.35705497141678e-05,-0.000117258132262407,-8.74340430682998e-05,4.17910176941264e-05
MM,MMR,Myanmar,2020-07-22,2020-07-22,320,320,1,0.009375,0.0105587712689712,0.00906089206897319,3.93935200730948e-05,0.003125,0.00611530982666999,0.00668233269719408,3.38706829777369e-05,0.00226534029350931,0.000653898219164698,0.009731172556486,0.00961941915564577,0.00849072024016597,3.4325843487618e-05,0.00371315259773718,0.00524007804472687,0.00363109927620953,1.94721560007541e-05,0.00375435911765105,0.000772849608882886,-5.1874035170162e-05,-5.85710706839315e-05,-0.00010700640528282,-8.29217755851808e-05,5.71763906079539e-05
MM,MMR,Myanmar,2020-07-23,2020-07-23,360,360,1,0.00277777777777778,0.00543677755364395,0.00479631152077003,2.76507698709269e-05,0,0,0,0,0.00360597318852876,0.000765203026627236,0.0097560950627379,0.00972410620259097,0.00850766897728497,3.44585412925602e-05,0.00364567131645085,0.00519017569129367,0.00354721638387942,1.90529126661594e-05,0.00385435379955346,0.000787181224635902,-2.93907186413014e-05,-3.54845070753658e-05,-9.60794015930227e-05,-8.13563407909343e-05,7.12841557359543e-05
MM,MMR,Myanmar,2020-07-24,2020-07-24,332,332,1,0.00301204819277108,0.00589460845027699,0.00148798473815158,1.52318982200668e-05,0.00301204819277108,0.00589460845027699,0.00148798473815158,1.52318982200668e-05,0.00450320973459807,0.000908293634825441,0.00981092942536645,0.00985257535569539,0.00855641514877106,3.46551853122952e-05,0.0035958205910661,0.00516271388803352,0.00347561900692262,1.86812760150809e-05,0.00395788124942772,0.000802142662469647,-6.29440406834346e-06,-1.23168251350414e-05,-8.3983395462947e-05,-7.97974409511954e-05,8.31121371859158e-05
MM,MMR,Myanmar,2020-07-25,2020-07-25,333,333,1,0.00600600600600601,0.00829871281145658,0.00339902336727416,2.34133407087345e-05,0.00600600600600601,0.00829871281145658,0.00339902336727416,2.34133407087345e-05,0.00526437312398984,0.000963820512547363,0.00990181866809448,0.0100039928184036,0.00864598438470938,3.49233204170225e-05,0.00356862044526287,0.00516179458226339,0.00342792900768331,1.83901310771922e-05,0.00406364125607007,0.000817529583758283,1.88396890965535e-05,1.33158523492139e-05,-6.98805895948604e-05,-7.50352322342582e-05,9.22424727301012e-05
MM,MMR,Myanmar,2020-07-26,2020-07-26,327,327,1,0.0122324159021407,0.0119140033769043,0.011886889751092,4.39147426280961e-05,0,0,0,0,0.00837583641383183,0.00122186524744874,0.0100322066882972,0.0101768045828536,0.00878316488563797,3.52673766385896e-05,0.00356937340611391,0.00519230072974927,0.00341639095891402,1.82162166329695e-05,0.0041718107862177,0.000833358742048995,4.70444862088546e-05,4.33689142669043e-05,-5.27818726013257e-05,-6.39532709573752e-05,9.88887702917774e-05
MM,MMR,Myanmar,2020-07-27,2020-07-27,349,349,1,0.00859598853868195,0.00968520075781033,0.00730761223291145,3.49977870842582e-05,0.00286532951289398,0.00560789111429178,0.00402021547027989,2.60013213570281e-05,0.00251666740253433,0.000652513213866194,0.0102019275391947,0.0103680820666132,0.00897089708930629,3.56851769647887e-05,0.00360232275286723,0.00525809439547049,0.00345069690978587,1.81899758569675e-05,0.00428433135401391,0.000849874203470311,7.85753685744407e-05,7.88920839494981e-05,-3.19885073848689e-05,-4.44588982322982e-05,0.00010386291633228
MM,MMR,Myanmar,2020-07-28,2020-07-28,357,357,1,0.00840336134453782,0.00946908522186822,0.00303314382286051,2.21616900029364e-05,0.00560224089635854,0.00774238817049189,0.00141576897179074,1.51532071543222e-05,0.00488205305452346,0.000897942739819893,0.0104049556911931,0.0105723258985525,0.00920661600221039,3.61649547059495e-05,0.00366905319752059,0.00536068385519426,0.00353626749816737,1.83303420910167e-05,0.00440424083502997,0.000867458245834038,0.000112297189117854,0.000119315960340736,-7.34990003609783e-06,-1.580529634036e-05,0.000108313619563154
MM,MMR,Myanmar,2020-07-29,2020-07-29,351,351,1,0.0113960113960114,0.0111040689381899,0.00690694710528893,3.21191213860515e-05,0,0,0,0,0.00310489132880349,0.000731466907182301,0.0106312274094814,0.0107826217027091,0.0094817162293525,3.66861379462914e-05,0.00376967389935869,0.00549972257843581,0.00367384019444767,1.8643305029048e-05,0.0045339924149605,0.000886421387793502,0.000145855391123913,0.000162341208677922,2.06670971513061e-05,2.11039684280405e-05,0.00011327310256784
MM,MMR,Myanmar,2020-07-30,2020-07-30,353,353,1,0.0084985835694051,0.0095759238207451,0.0114678212779464,4.24005410991898e-05,0,0,0,0,0.00329077267342372,0.000743531857362169,0.0108661007392064,0.0109899835118955,0.00978447791906344,3.72233778889629e-05,0.00390143275838444,0.00567197875770941,0.00385984582359197,1.91215693652627e-05,0.00467529356232238,0.000906962483893466,0.000175861885639995,0.000204677128382064,5.09353612197236e-05,6.40378027782248e-05,0.000119568718815777
MM,MMR,Myanmar,2020-07-31,2020-07-31,344,344,1,0.0116279069767442,0.0113286949167965,0.0110848510355911,4.16805540828258e-05,0.00581395348837209,0.00803412303068687,0.00296456086551357,2.16433519382554e-05,0.00447719429157728,0.000893601774597366,0.0110919161130684,0.0111841667023769,0.0100980262728224,3.77440985538397e-05,0.0040587612215925,0.00587099230335641,0.00408496947993484,1.97401464256819e-05,0.00482697914708008,0.000928939703252877,0.000198349574162325,0.000242006981352171,8.16901293882724e-05,0.000109506745375253,0.000127222981835001
MM,MMR,Myanmar,2020-08-01,2020-08-01,301,301,1,0.0132890365448505,0.0129361954305988,0.00916360064907768,3.86879072285349e-05,0.00332225913621262,0.00650068279666762,0.00249968952205342,2.02740605421037e-05,0.000870678617157491,0.000413706516122977,0.0112926603903329,0.0113562630026145,0.0104076037370689,3.82238447200921e-05,0.00423501843688544,0.00608893637035442,0.00433821712373975,2.04680884852918e-05,0.00498498823340417,0.000951836018241618,0.000210075617005938,0.000270739808571819,0.000110940838461921,0.000153637694137623,0.000135529574531078
MM,MMR,Myanmar,2020-08-02,2020-08-02,300,300,1,0.01,0.0112591358941486,0.0111585076932969,4.26704179387247e-05,0.00333333333333333,0.00652231550393508,0.00235531133815155,1.96912191713708e-05,0.003547209181012,0.000841605952359604,0.0114548527219283,0.0114988549271364,0.0107000843452492,3.86441398788324e-05,0.00442256966743765,0.00631664768597008,0.00460766204048607,2.12696515686187e-05,0.00514241318133491,0.000974775013722199,0.000208820863788922,0.000288197875990482,0.000136707819095071,0.000192827521783366,0.000143013637886834
MM,MMR,Myanmar,2020-08-03,2020-08-03,285,285,1,0.0210526315789474,0.0166670419239373,0.027515087315871,6.50864464009162e-05,0.0105263157894737,0.01184857119703,0.0226537169599224,5.92048989941405e-05,0.00813008130081301,0.00133176061477362,0.011569599906738,0.0116073362202077,0.0109669550507709,3.89985979152662e-05,0.0046137944801205,0.00654495242541619,0.00488200873161526,2.21094849728117e-05,0.0052895964762878,0.000996528657843193,0.000194107369257479,0.000293389841426756,0.000157456880433319,0.000224290205574647,0.000147559273542971
