ISO2,ISO_3,country_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
GB,GBR,United Kingdom,2020-05-03,2020-05-03,3606,3606,1,0.00970604547975596,0.00319991509204625,0.0091156481964404,2.86823573892431e-05,0.00582362728785358,0.00248349754379359,0.00584567144809804,2.30066658630605e-05,0.0056124446764835,0.000291196939774915,0.00947173187037838,0.00323084747885923,0.00823939941832794,2.60958605772188e-05,0.00706706592425869,0.00278918533438729,0.00617080650868331,2.25371151754398e-05,0.00526149674042937,0.000287289704624615,-0.000125938954740956,-0.00011272032554849,-9.58284938754814e-05,-8.07683199188014e-05,-0.000114505904772246
GB,GBR,United Kingdom,2020-05-04,2020-05-04,3378,3378,1,0.0112492599171107,0.00355650689402083,0.00959964679280739,2.93574649313116e-05,0.00858496151568976,0.00311110877566561,0.00705192363258846,2.51943176220255e-05,0.00585976198405639,0.00030714573770306,0.0092932856104696,0.00321903255114855,0.00809109759215571,2.59396118165458e-05,0.00691760068021487,0.00277552007928009,0.00604203125438579,2.23643439324885e-05,0.00510845448822415,0.000284732787051321,-0.000141561142936897,-0.000124130223598183,-0.000111618792833641,-9.4964196326447e-05,-0.000126027462880244
GB,GBR,United Kingdom,2020-05-05,2020-05-05,3339,3339,1,0.00718778077268643,0.00286530494741141,0.00550108959884799,2.22832317261485e-05,0.00449236298292902,0.00226829533455212,0.00351616210361783,1.78328696682657e-05,0.0052582727319175,0.000292491256552819,0.0091077584798265,0.00320258180851807,0.00794252494954065,2.57546995769135e-05,0.00675921957307239,0.0027571356181312,0.00590650912318083,2.21552793787017e-05,0.00494952842401077,0.000281693876436123,-0.000155740836831517,-0.000133383844589202,-0.00012629379507916,-0.00010798076191277,-0.000136542551684603
GB,GBR,United Kingdom,2020-05-06,2020-05-06,3034,3034,1,0.00856954515491101,0.00327982231444694,0.0062947584897983,2.39288336295919e-05,0.00725115359261701,0.00301900304125972,0.00470292084259099,2.06996691019427e-05,0.0046335577049984,0.000288986400417954,0.00892113462137325,0.00318189814482332,0.00779985986146488,2.55472368016256e-05,0.00659646895034854,0.00273438741497743,0.00576910628449604,2.19157456831396e-05,0.00478811192907121,0.000278211474006851,-0.000167282535915811,-0.000139333898786897,-0.000138887917375641,-0.000118752635727252,-0.000145373421729292
GB,GBR,United Kingdom,2020-05-07,2020-05-07,3010,3010,1,0.0102990033222591,0.00360673675950856,0.00801714612340636,2.64372584120226e-05,0.00730897009966777,0.00304298621249452,0.00618464297105755,2.3241523991708e-05,0.00402144137921246,0.000269802124455498,0.00874022246250325,0.00315777905662252,0.00766975737449497,2.53259044997721e-05,0.00643440495507603,0.00270795204509233,0.00563512468576987,2.16539590935451e-05,0.00462784869338269,0.000274353339413819,-0.000174972724981638,-0.000140900546333345,-0.00014848035525066,-0.000126299107222327,-0.00015188756253832
GB,GBR,United Kingdom,2020-05-08,2020-05-08,2937,2937,1,0.00851208716377256,0.00332244546330545,0.00808232237353649,2.65700848838421e-05,0.00646918624446714,0.00289942323911195,0.00634502008160281,2.35624990233557e-05,0.00453758462376469,0.000290498865318842,0.00857187525373296,0.00313130713468484,0.00755835514194344,2.51005334672601e-05,0.00627807397674345,0.00267874439418207,0.00550968466698388,2.13795077958315e-05,0.00447224635037493,0.000270207658942992,-0.000177757289466012,-0.000137289277076964,-0.000154298309236646,-0.000129843407132566,-0.000155589453124918
GB,GBR,United Kingdom,2020-05-09,2020-05-09,3013,3013,1,0.00896116827082642,0.00336493110933162,0.00768939038106745,2.58560566779401e-05,0.0069697975439761,0.00297057030579678,0.00551737339526769,2.19258938440641e-05,0.00363027219923313,0.000256783329279738,0.00842242985308398,0.00310377585086443,0.00747087308391352,2.48814762718205e-05,0.00613210767280888,0.00264785549801638,0.00539736038564305,2.11027407521778e-05,0.00432438396074636,0.000265876302302896,-0.000174883669549066,-0.000128087722402402,-0.000155826375241634,-0.000128907687173378,-0.000156185463280503
GB,GBR,United Kingdom,2020-05-10,2020-05-10,3466,3466,1,0.00692440854010387,0.00276068151498592,0.00722270505785871,2.51641438312147e-05,0.00490478938257357,0.00232582112772704,0.00578089361765866,2.25291518154184e-05,0.00333645228011425,0.000228961268853031,0.00829678774124058,0.00307651355539691,0.00741069324760766,2.46779780943389e-05,0.00600019440334914,0.00261642328136147,0.00530157130308762,2.08333943445103e-05,0.00418657758030342,0.00026146269833079,-0.000166082978204836,-0.000113400724091341,-0.000152901046144287,-0.000123409991883029,-0.000153646151320123
GB,GBR,United Kingdom,2020-05-11,2020-05-11,3210,3210,1,0.00560747663551402,0.00258320121515302,0.00624411228923754,2.32514210735232e-05,0.00404984423676012,0.00219701760351807,0.00441038388346451,1.95592711298953e-05,0.00324754440452087,0.000234717169256076,0.00819750571853969,0.00305063874454456,0.00737882169542849,2.4496962015877e-05,0.00588452354725492,0.00258544804273901,0.00522415408172443,2.05794578864283e-05,0.00406026118778651,0.000257064034370434,-0.000151708793547801,-9.39505423520268e-05,-0.000145782670969578,-0.000113725840242733,-0.000148211206037376
GB,GBR,United Kingdom,2020-05-12,2020-05-12,3058,3058,1,0.00555918901242642,0.00263526649355744,0.00402714389188556,1.87053368210099e-05,0.00359712230215827,0.0021218976855424,0.00211627455091716,1.35727916480938e-05,0.00459741320120989,0.000285577629840114,0.00812437730324497,0.00302695338991975,0.0073732494859772,2.4341505618851e-05,0.00578567686017857,0.00255574830565526,0.00516514662662668,2.03464280651911e-05,0.00394590052754904,0.000252764279839102,-0.000132792886354714,-7.11017292479474e-05,-0.000135132015028328,-0.000100659942978226,-0.000140368566920362
GB,GBR,United Kingdom,2020-05-13,2020-05-13,2978,2978,1,0.0073875083948959,0.00307556284849098,0.00562544910828281,2.22945470966299e-05,0.00570852921423774,0.00270585621587056,0.00466946601862443,2.03218072136243e-05,0.00347694850008836,0.000252129889811083,0.00807405113138478,0.00300576908412544,0.00738905863469807,2.42105286181262e-05,0.00570231571759693,0.00252779393668038,0.00512253653356676,2.01362387840324e-05,0.00384303254289264,0.000248627475827275,-0.000111028555186412,-4.67831232994825e-05,-0.000122014872913183,-8.54313587005182e-05,-0.000130802691748342
GB,GBR,United Kingdom,2020-05-14,2020-05-14,3677,3677,1,0.00734294261626326,0.00275953534186629,0.00664222150983644,2.22766732697287e-05,0.0054392167527876,0.00237730620665999,0.00437215826575447,1.80941115290781e-05,0.00380568180938296,0.000237452002624075,0.00804052452901706,0.00298694263178043,0.00741887261877972,2.4099108775023e-05,0.00563154274540339,0.00250175294793266,0.00509261535214044,1.99477137453112e-05,0.00375044474401055,0.0002446976737857,-8.85584541193164e-05,-2.32470871939536e-05,-0.000107755205223343,-6.95115524739054e-05,-0.000120300267727396
GB,GBR,United Kingdom,2020-05-15,2020-05-15,3679,3679,1,0.00761076379450938,0.00280826664325468,0.00736389393838412,2.32616544748613e-05,0.00570807284588203,0.00243436058227187,0.00476804839351469,1.87423604797134e-05,0.00398166349343663,0.000242558768234392,0.00801543320376738,0.00296982419365294,0.00745325759431599,2.39984349455951e-05,0.00556895998321645,0.00247740189983604,0.00507004843291926,1.97759798541759e-05,0.00366631805355998,0.00024099532500061,-6.78327748860998e-05,-2.93591493292246e-06,-9.38579482654054e-05,-5.45519921206315e-05,-0.000109677651197729
GB,GBR,United Kingdom,2020-05-16,2020-05-16,3808,3808,1,0.0105042016806723,0.00323808410038337,0.00937973109062964,2.61740518521601e-05,0.00630252100840336,0.00251352880252126,0.00525225380804485,1.96268902480862e-05,0.00307946212561655,0.000210320522047548,0.00798898330811996,0.00295337330985058,0.00748170592444295,2.38970320884173e-05,0.00550914757130009,0.00245419354624873,0.00504845771999909,1.96133470161233e-05,0.00358841758295295,0.000237518078317422,-5.13007388534377e-05,1.18354461392148e-05,-8.18411386748418e-05,-4.21855971814221e-05,-9.96933328917436e-05
GB,GBR,United Kingdom,2020-05-17,2020-05-17,3805,3805,1,0.00919842312746386,0.00303333793638507,0.0103196912054964,2.74374127703687e-05,0.00657030223390276,0.00256703626228675,0.00731158567691664,2.31299452314792e-05,0.00339466969414251,0.000220669910186227,0.00795140768529024,0.00293638578932861,0.0074940161550648,2.3782564579307e-05,0.00544663932346337,0.00243143870359737,0.00502133335786393,1.94506898594711e-05,0.00351441104321756,0.0002342464882388,-4.10163388749078e-05,1.91990766060516e-05,-7.29807039652596e-05,-3.38034539767492e-05,-9.09750240948257e-05
GB,GBR,United Kingdom,2020-05-18,2020-05-18,3701,3701,1,0.00864631180761956,0.00298275998639963,0.00811557253599761,2.43272561286009e-05,0.00486355039178601,0.00224133398003473,0.00444089055324684,1.80289971490822e-05,0.00357878713328003,0.000229472475179716,0.00789388999733167,0.00291763968769731,0.00748128048605739,2.36432846864987e-05,0.00537614838715119,0.00240832886330118,0.00498251748564318,1.92782230946975e-05,0.00344192932520704,0.000231143151413918,-3.84145509855494e-05,1.8005166680033e-05,-6.82547455045627e-05,-3.0438190163916e-05,-8.39952003903332e-05
GB,GBR,United Kingdom,2020-05-19,2020-05-19,3741,3741,1,0.00882117080994387,0.00299635565745361,0.0102044802244183,2.73962783091286e-05,0.00668270515904838,0.00261080469923769,0.00818528471623158,2.45615376771403e-05,0.00329790993058432,0.00021903307655959,0.0078095186366265,0.00289607513216791,0.00743684251420348,2.34694764526991e-05,0.00529327936709681,0.00238410360144243,0.00492701841444089,1.90870495456261e-05,0.00336870695288353,0.000228158261299389,-4.40887491263803e-05,7.96397991756738e-06,-6.81727250833533e-05,-3.25863531876455e-05,-7.90542650015192e-05
GB,GBR,United Kingdom,2020-05-20,2020-05-20,3605,3605,1,0.0085991678224688,0.00301403511975593,0.00497793423467456,1.92510244660773e-05,0.00527045769764216,0.00236358992734831,0.00290883578306311,1.47312618287371e-05,0.0034471742242872,0.000228142276548771,0.00769428743386107,0.00287099879242768,0.00735706549932241,2.32548038247134e-05,0.00519510934772336,0.00235818195910515,0.00485152711081321,1.8870151732075e-05,0.00329277600941862,0.000225235798900823,-5.77061825259988e-05,-1.03011865762183e-05,-7.27388996133383e-05,-4.018137355454e-05,-7.62781224319882e-05
GB,GBR,United Kingdom,2020-05-21,2020-05-21,2896,2896,1,0.00828729281767956,0.0033017797022768,0.00951311221934452,2.63217116402242e-05,0.00483425414364641,0.0025261623656911,0.00658304131328319,2.19284293981893e-05,0.00345126799782335,0.000254501130794409,0.00754732984501049,0.00284216671641784,0.00724150813452392,2.2996878791717e-05,0.00508033521287595,0.00233023507912686,0.0047546874775193,1.86232394491885e-05,0.00321259751294908,0.000222321459726542,-7.80172264594819e-05,-3.52915766320112e-05,-8.14374617234156e-05,-5.2560159233326e-05,-7.5620090101816e-05
GB,GBR,United Kingdom,2020-05-22,2020-05-22,3546,3546,1,0.00846023688663283,0.0030145677913089,0.00957701708827559,2.65742150681663e-05,0.0050761421319797,0.0023390555443761,0.00500391137731331,1.92530904425922e-05,0.0032585953970837,0.000223627138954135,0.0073710030946854,0.00280983470369958,0.00709297336049468,2.26977461461029e-05,0.00494949218391125,0.00230025802442323,0.00463735796817097,1.83455619427429e-05,0.00312713784900796,0.00021936789468652,-0.000102996702239093,-6.47887606580452e-05,-9.32758978981398e-05,-6.85166253046867e-05,-7.68799556574983e-05
GB,GBR,United Kingdom,2020-05-23,2020-05-23,4152,4152,1,0.0081888246628131,0.00274122512300726,0.00693268829909537,2.25334101226555e-05,0.00650289017341041,0.00244487090499304,0.00475583006956497,1.86837791907499e-05,0.0031462117356089,0.000202871926997582,0.00717067164281595,0.00277477578512366,0.00691689158974647,2.23633802291958e-05,0.00480494854143309,0.00226860970431945,0.00450224542500121,1.80396426242306e-05,0.00303600782657221,0.000216342124455043,-0.000130122673745717,-9.61874275530551e-05,-0.000106948463671712,-8.651465547712e-05,-7.97338694408908e-05
GB,GBR,United Kingdom,2020-05-24,2020-05-24,3788,3788,1,0.00686378035902851,0.00262923379042226,0.00525927760322622,1.97581179460341e-05,0.00527983104540655,0.00230782875584904,0.00421697042689266,1.77015059522724e-05,0.00329677344257494,0.000217707238072823,0.00695387617049325,0.00273812885199324,0.00672081243083461,2.20032354045217e-05,0.00465061632042993,0.00223596018780355,0.00435375400493978,1.77113781422709e-05,0.00293948396856667,0.000213229687757715,-0.000156668971139737,-0.000126744675870464,-0.00012092201112021,-0.000104793913450567,-8.37408927733962e-05
GB,GBR,United Kingdom,2020-05-25,2020-05-25,3624,3624,1,0.00579470198675497,0.00247119823974087,0.00644660223692635,2.18520172292795e-05,0.00386313465783665,0.00201968400609064,0.00420278850208648,1.76638232820717e-05,0.0031577503966777,0.000217656472693001,0.00672980392037905,0.00270135889090114,0.00651352944797708,2.16293898601785e-05,0.00449171630685194,0.00220328351472894,0.0041975612313367,1.73697072154767e-05,0.00283850253324336,0.000210037827671934,-0.000179952452707907,-0.000153885511037732,-0.000133593843374146,-0.000121576197184032,-8.83674032733616e-05
GB,GBR,United Kingdom,2020-05-26,2020-05-26,3415,3415,1,0.0061493411420205,0.00262196925783597,0.00509093118832124,1.94163910367901e-05,0.00380673499267936,0.00206538424470815,0.00331889140205222,1.56910799753587e-05,0.0029603315571344,0.000217428009603163,0.00650835165836148,0.00266607847486245,0.00630413256435898,2.12551180361785e-05,0.00433442450520564,0.00217178434011022,0.00404006798693495,1.70257251575881e-05,0.00273469383568635,0.000206797086723573,-0.000197655962583265,-0.000175488822493904,-0.000143447473752954,-0.000135243187313042,-9.30136956220446e-05
GB,GBR,United Kingdom,2020-05-27,2020-05-27,3492,3492,1,0.00515463917525773,0.00237513280479204,0.0060189370217391,2.10663252918125e-05,0.00429553264604811,0.00216912566702412,0.00396801759125078,1.7122345947178e-05,0.00273220706139119,0.000206445935618111,0.00629914866104381,0.0026338820734664,0.00610151358187183,2.08943062738986e-05,0.00418519982268446,0.0021427680338722,0.0038879379076804,1.66920337295963e-05,0.00263012976943107,0.00020355457703093,-0.000208030197327781,-0.000189999092108682,-0.000149189231698582,-0.000144458261639818,-9.70779572530029e-05
GB,GBR,United Kingdom,2020-05-28,2020-05-28,3251,3251,1,0.00584435558289757,0.00262020404829464,0.00559413549483207,2.03259218150334e-05,0.0036911719470932,0.00208458080201013,0.00369218206719047,1.65287589112312e-05,0.0021937395393147,0.000191692184950057,0.00611102757939062,0.00260627841747726,0.00591365263457197,2.05602171876035e-05,0.00405052820337788,0.00211760687055562,0.00374768779825897,1.63818958841813e-05,0.00252719834372975,0.000200373060707069,-0.000209995919215796,-0.000196553454320452,-0.000149827330088896,-0.000148278361652,-9.99899175463693e-05
GB,GBR,United Kingdom,2020-05-29,2020-05-29,3007,3007,1,0.00731626205520452,0.00304601092741611,0.00825301510760194,2.46097346090175e-05,0.00365813102760226,0.0021578199099418,0.00430302421511671,1.78053557347901e-05,0.00226451206397483,0.000202775971716087,0.00595101019495415,0.00258450012937243,0.00574700414150185,2.02643054727338e-05,0.0039360396581389,0.00209755430244783,0.00362504104060923,1.61078458678739e-05,0.00242832986309326,0.000197322668040669,-0.000203276907976965,-0.000194981241374103,-0.000144818147215699,-0.000146200730731998,-0.000101279660579826
GB,GBR,United Kingdom,2020-05-30,2020-05-30,3143,3143,1,0.00381800827235126,0.00215607406878771,0.00389043445163215,1.69321010915452e-05,0.0022271714922049,0.00164804310466331,0.00219765760861289,1.2736805628467e-05,0.00182610425066445,0.000177904150326297,0.00582417818000258,0.00256949173069261,0.00560640456631704,2.00158159364432e-05,0.00384646739215751,0.00208374279929057,0.00352474842756503,1.58811307831591e-05,0.00233572731850925,0.000194472436246908,-0.000188282998415112,-0.000185734644086261,-0.000134024821378737,-0.000138167596229126,-0.000100626108342903
GB,GBR,United Kingdom,2020-05-31,2020-05-31,3363,3363,1,0.00267618198037467,0.00174606567118103,0.00262168239638968,1.39197321090342e-05,0.0023788284269997,0.00164645189313275,0.00230379959050077,1.30506572632935e-05,0.00216066739675519,0.000187135365220734,0.00573326259252565,0.00256182123184685,0.00549476356079849,1.98208756637426e-05,0.00378496569242755,0.00207701717137852,0.00345018386468731,1.57105119312191e-05,0.00225114412162282,0.000191883091536276,-0.000166090221308901,-0.000169794314529766,-0.000117791769070731,-0.000124562894441565,-9.78930686034235e-05
GB,GBR,United Kingdom,2020-06-01,2020-06-01,2855,2855,1,0.00490367775831874,0.00256235062330401,0.00290858814351146,1.46871150585838e-05,0.00420315236427321,0.00237311057714283,0.00270321862928194,1.41605684998893e-05,0.0016236030041636,0.000176102811580218,0.00567843291742485,0.00256163085652942,0.00541294531375438,1.96819741248617e-05,0.00375285041028227,0.00207785514979552,0.00340291910679014,1.56010414024559e-05,0.0021757215204735,0.000189599590688521,-0.000138319790156105,-0.000148531208434101,-9.69290158205614e-05,-0.000106191480024135,-9.3162052535475e-05
GB,GBR,United Kingdom,2020-06-02,2020-06-02,3271,3271,1,0.00519718740446347,0.00246411237515465,0.00690611763813594,2.25319825125073e-05,0.00275145215530419,0.00179510769215855,0.00213442443297594,1.25563576780242e-05,0.00170734462295054,0.000168656057847267,0.00565782425572452,0.00256872311070676,0.00536013607030651,1.95984266795527e-05,0.00374980976760062,0.00208640069246491,0.00338290262557751,1.55542502694012e-05,0.00210986187684009,0.000187646699319709,-0.000106887400886548,-0.000123562918594221,-7.25650091806403e-05,-8.41725470171479e-05,-8.67113154318295e-05
GB,GBR,United Kingdom,2020-06-03,2020-06-03,3161,3161,1,0.00632711167352104,0.00276414176681444,0.00564156802062019,2.04415584856475e-05,0.00347991142043657,0.00205287717837062,0.00301097760823504,1.49534554118822e-05,0.001986391867478,0.000184999313304639,0.00566751144503506,0.00258250014896763,0.00533385672248946,1.95661204665892e-05,0.00377356068455774,0.00210231248253121,0.00338831759275264,1.5567430592225e-05,0.00205321238850165,0.00018602278736896,-7.39193557259272e-05,-9.66326520137514e-05,-4.61612531366907e-05,-5.98950342510549e-05,-7.89976592046838e-05
GB,GBR,United Kingdom,2020-06-04,2020-06-04,3398,3398,1,0.00353148911124191,0.00199456010985128,0.00259886974225505,1.38813092264879e-05,0.00147145379635079,0.00128881315768643,0.00112669651406432,9.14664709025501e-06,0.00169934914090785,0.000165157525612849,0.00570234633039224,0.00260212270833857,0.005330472733355,1.95784047387392e-05,0.00382040362792179,0.00212488154515982,0.00341582730349622,1.56340779326678e-05,0.00200474646534398,0.000184701684722006,-4.14439774269862e-05,-6.94219013578091e-05,-1.92726717028513e-05,-3.48689561855014e-05,-7.0597232958213e-05
GB,GBR,United Kingdom,2020-06-05,2020-06-05,3252,3252,1,0.00676506765067651,0.00281731162451506,0.00578514887157534,2.06716537862268e-05,0.00461254612546126,0.00232883792454775,0.00433000718765576,1.78969839229618e-05,0.00214262913713264,0.000189509633768258,0.00575628737982922,0.00262650980066156,0.00534552308282043,1.96266566809741e-05,0.00388538508373069,0.00215300771660988,0.00346089709077779,1.57444348668855e-05,0.00196302002854145,0.000183638416391483,-1.13151333622268e-05,-4.34802472494357e-05,6.48628192886349e-06,-1.06418894645399e-05,-6.21178816612995e-05
GB,GBR,United Kingdom,2020-06-06,2020-06-06,3207,3207,1,0.00810726535703149,0.00310361726887879,0.0075980303906931,2.37371837058862e-05,0.00592454006859994,0.0026560460958256,0.00542264017414098,2.00751845783808e-05,0.0021044796618655,0.000189055168874615,0.00582323690445399,0.00265449942425946,0.00537439057590354,1.97017319918036e-05,0.00396291693037676,0.00218533427410062,0.00351845832814379,1.58870947104593e-05,0.00192616376451907,0.000182765682070431,1.4995718654724e-05,-2.00621641491576e-05,2.96585396582016e-05,1.13790772427464e-05,-5.41633928506241e-05
GB,GBR,United Kingdom,2020-06-07,2020-06-07,3454,3454,1,0.0055008685581934,0.00246663427740138,0.00583106401053469,2.06846087590164e-05,0.00318471337579618,0.00187901153032769,0.00377195902380632,1.66535250951739e-05,0.00200033681235855,0.000177481027834119,0.00589724417004051,0.0026848507869058,0.00541244557722181,1.97941504071927e-05,0.00404701678034279,0.00222027906123279,0.00358311715136256,1.60493303315161e-05,0.00189227530093561,0.000182007620451856,3.64685421026101e-05,-8.32894220941886e-08,4.902772834342e-05,3.00330074287363e-05,-4.72410365896494e-05
GB,GBR,United Kingdom,2020-06-08,2020-06-08,3007,3007,1,0.00432324575989358,0.0023450144491386,0.00465964615490616,1.85648995366202e-05,0.00365813102760226,0.0021578199099418,0.0038154795239777,1.68064035069568e-05,0.00180013323820818,0.000180592207991781,0.00597296138770121,0.0027163492186963,0.00545540574816536,1.98950912644514e-05,0.00413187731364785,0.00225619143574665,0.003649760642245,1.62187139594446e-05,0.00185952191947882,0.000181283031112249,5.25228553294478e-05,1.58782796431424e-05,6.36779243412045e-05,4.44763361112482e-05,-4.17233262268783e-05
GB,GBR,United Kingdom,2020-06-09,2020-06-09,2988,2988,1,0.00669344042838019,0.00292364169883976,0.00457985017658415,1.84467195484118e-05,0.00435073627844712,0.00235989327406859,0.00241278258081004,1.34037039836127e-05,0.00182270091135046,0.000181901793611242,0.00604587038768037,0.00274784612345405,0.00549935341639844,1.9996427078106e-05,0.00421218582577514,0.00229144437712106,0.00371366447466518,1.63833968157839e-05,0.00182629107253724,0.000180513400949742,6.30598237742174e-05,2.75827823181642e-05,7.31041902029002e-05,5.42244803187568e-05,-3.78202193274006e-05
