ISO2,ISO_3,country_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
GN,GIN,Guinea,2020-06-19,2020-06-17,125,40,3,0.032,0.0308535934282957,0.0194719471469128,9.75017380274917e-05,0.024,0.0268301817237139,0.0124842379532742,7.83485009873937e-05,0.00138536134841838,0.000783284438823128,0.0151864833590473,0.019328714059398,0.00755940335924991,5.62156085333177e-05,0.0102140309963403,0.0142759100871128,0.00504478197192077,4.24861111664057e-05,0.00214714640131243,0.000990742109329571,0.000630716580727134,0.000161610560192644,0.000490706641950948,0.000175678759135215,-0.000138983719493202
GN,GIN,Guinea,2020-06-20,2020-06-18,118,29,3,0.0254237288135593,0.0284010651185517,0.0156562490077914,9.80974571776942e-05,0.0254237288135593,0.0284010651185517,0.0156562490077914,9.80974571776942e-05,0.0014570179698883,0.000823769594367722,0.015719277913646,0.0196731884804762,0.00776082320818628,5.75840431505665e-05,0.0106078035559556,0.014718499642446,0.00517877947463431,4.36614841867154e-05,0.00200223525065362,0.000959896077504033,0.000646155670203955,0.000207795926886215,0.00050002204690991,0.000181722723608906,-0.000144161867186591
GN,GIN,Guinea,2020-06-21,2020-06-19,112,43,3,0.00892857142857143,0.0174213797031353,0.00500169777956469,5.67683415387479e-05,0.00892857142857143,0.0174213797031353,0.00500169777956469,5.67683415387479e-05,0.00206745057500969,0.00101198442792389,0.0160812502996272,0.0198426952223044,0.00788707303073913,5.84506612774199e-05,0.0108540735674283,0.0149941967147491,0.00525524711129141,4.44081355185818e-05,0.00186420337542244,0.000929826886411668,0.00061051654976464,0.000216031023594391,0.000466621811648437,0.000168405694220456,-0.00014544224603359
GN,GIN,Guinea,2020-06-22,2020-06-20,101,29,3,0.0099009900990099,0.0193092777830645,0.00426371710045772,5.39184588699304e-05,0.0099009900990099,0.0193092777830645,0.00426371710045772,5.39184588699304e-05,0.00229951135383731,0.00112544363774366,0.0162365048488711,0.0198032384970784,0.00792938156940907,5.87175257393853e-05,0.0109286683042676,0.0150655902105583,0.0052730620160354,4.46430157828821e-05,0.0017351853256625,0.00090106348429991,0.000524134058576583,0.000191819057232345,0.000391102985475324,0.000138655644807175,-0.00014332647698721
GN,GIN,Guinea,2020-06-23,2020-06-21,107,35,3,0.00934579439252336,0.0182316240644272,0.00366578095619398,4.63709460999497e-05,0.00934579439252336,0.0182316240644272,0.00366578095619398,4.63709460999497e-05,0.00211267605633803,0.00106801198126762,0.0161668648148836,0.0195411992908847,0.00789181845985278,5.83621480577205e-05,0.0108258087288162,0.0149203274022316,0.00524106528479673,4.43589695881735e-05,0.00161712776598756,0.000874146017540279,0.000391988119056641,0.000143366965846365,0.000279154867480969,9.75751629006809e-05,-0.000138293709069669
GN,GIN,Guinea,2020-06-24,2020-06-22,102,38,3,0.0392156862745098,0.0376695877073438,0.0143338977023597,0.000106036648506066,0.0294117647058824,0.032788840416564,0.0119446640980892,9.69140038648058e-05,0.000449505543901708,0.000508539726607264,0.0158766332408906,0.0190680214982951,0.00779226297990986,5.74503617603907e-05,0.0105597785284885,0.0145740459942677,0.00517887379487801,4.36359932650811e-05,0.00151171133937564,0.000849584715951937,0.000223980883575781,8.11265031716834e-05,0.000141271459151271,5.24232905927649e-05,-0.000130776022932586
GN,GIN,Guinea,2020-06-25,2020-06-23,104,31,3,0.0384615384615385,0.0369596693901953,0.0163046865983366,0.000113721956181484,0.0192307692307692,0.0263944833692685,0.00708173374958635,7.52981559020056e-05,0.000889547813194959,0.000711456765164581,0.0153929469733061,0.0184206226405933,0.00765885070972613,5.61282446258763e-05,0.0101629602418777,0.0140687889954129,0.00511364945773349,4.26305621042357e-05,0.00142028345036733,0.00082782758495021,3.44106023764581e-05,1.65745584127028e-05,-8.51179241044004e-06,1.1477914302119e-05,-0.000121143825157518
GN,GIN,Guinea,2020-06-26,2020-06-24,109,40,3,0.036697247706422,0.0352966094275844,0.0143836922676241,0.000100421311345763,0.018348623853211,0.0251950503612202,0.00624737423568082,6.64545409265008e-05,0.000966583816625242,0.000715696013297813,0.0147654320345881,0.017660362717588,0.00752886049916478,5.46152947587445e-05,0.00968191498977907,0.0134680139331953,0.00507671478933594,4.15571837915749e-05,0.0013439183938566,0.000809271482063034,-0.00015897431317632,-3.86604515035829e-05,-0.000154314761029422,-1.70107808830621e-05,-0.000109719476132836
GN,GIN,Guinea,2020-06-27,2020-06-25,100,29,3,0.01,0.0195013954179879,0.00549981061450598,5.97151202694623e-05,0,0,0,0,0.00102699530516432,0.000760404022294218,0.0140609816294322,0.0168658213407448,0.00744277089610431,5.31755424853478e-05,0.00917206637109988,0.0128481666541379,0.00510029025971619,4.06626932054805e-05,0.00128318031823759,0.000794166436223085,-0.000336711445032506,-7.40503557724702e-05,-0.000280334532721402,-2.58261419292031e-05,-9.68371761974754e-05
GN,GIN,Guinea,2020-06-28,2020-06-26,109,40,3,0,0,0,0,0,0,0,0,0.000677139761646804,0.000593327279380935,0.0133572489419278,0.0161247939467378,0.0074412735015512,5.2090412687681e-05,0.00868943469553084,0.0122876212854729,0.00521235436118927,4.01883086609949e-05,0.00123815831458503,0.000782627458206244,-0.000479875984490544,-8.13513446429783e-05,-0.000373205601456133,-1.01179424743544e-05,-8.28378351795783e-05
GN,GIN,Guinea,2020-06-29,2020-06-27,101,32,3,0,0,0,0,0,0,0,0,0.000718597298074159,0.000629640378423396,0.0127316796268038,0.0155224288150219,0.00755723167753076,5.16165134622334e-05,0.00828310596780328,0.0118558686821953,0.00543122317552141,4.0333268299108e-05,0.00120844171867403,0.000774626338293694,-0.000572530864679961,-5.57644637203371e-05,-0.00042378379350215,3.1692981787446e-05,-6.81143412189211e-05
GN,GIN,Guinea,2020-06-30,2020-06-28,107,35,3,0,0,0,0,0,0,0,0,0.000812567713976165,0.00064991342728146,0.012254364251562,0.0151315819958035,0.00781401651702972,5.19562449066317e-05,0.00798984646722334,0.01160460199444,0.00576348544829267,4.12260265567487e-05,0.00119307835223569,0.000769973625897132,-0.000603711498221442,3.62558951997654e-06,-0.000428322010210859,9.74352755691101e-05,-5.31054978566593e-05
GN,GIN,Guinea,2020-07-01,2020-06-29,104,37,3,0,0,0,0,0,0,0,0,0.00138083402375035,0.000855242981838864,0.0119784273688835,0.0150029517374718,0.00822097883398942,5.3228322160673e-05,0.00782908301894419,0.0115607820556594,0.00620190039190841,4.29045317878237e-05,0.0011909011427381,0.000768398581335483,-0.00056908660073709,9.36880207105473e-05,-0.000388979537155577,0.00018137515569582,-3.82303846048715e-05
GN,GIN,Guinea,2020-07-02,2020-06-30,110,38,3,0,0,0,0,0,0,0,0,0.00132872707945788,0.00082299113235426,0.0119353733433275,0.0151601462218353,0.00877303271661655,5.54543743782859e-05,0.0078025993861647,0.0117253656632671,0.00672686187959122,4.53132264097045e-05,0.00120030390227769,0.000769521870942922,-0.000471676448543432,0.000207362036241961,-0.000313219267269061,0.000275024515042547,-2.39357485964842e-05
GN,GIN,Guinea,2020-07-03,2020-07-01,105,30,3,0,0,0,0,0,0,0,0,0.00139450564774787,0.000863704821785919,0.0121317270883036,0.0155964445868466,0.00945051307748447,5.85525416503283e-05,0.00789514458619355,0.0120736882071718,0.00730814236759668,4.83075842120159e-05,0.00121974217629965,0.000772958958304581,-0.000321542423521433,0.000334623696896693,-0.000212820297484389,0.000367975351313414,-1.0573023656323e-05
GN,GIN,Guinea,2020-07-04,2020-07-01,118,13,4,0.00847457627118644,0.0165393337479136,0.0139103670794467,8.21008423330356e-05,0.00847457627118644,0.0165393337479136,0.0139103670794467,8.21008423330356e-05,0.00149569986289418,0.000845623204105161,0.012552697222298,0.0162809149976686,0.0102249067021527,6.23653679834945e-05,0.00808045422780549,0.0125643660995079,0.00791193552563637,5.16912330321941e-05,0.0012471376020656,0.000778237383193046,-0.000134091953271632,0.000463938866766912,-0.000101496744620892,0.000449930194074516,1.49654791342708e-06
GN,GIN,Guinea,2020-07-05,2020-07-02,115,34,4,0.0173913043478261,0.023892167460625,0.0181335598668117,0.000100211458117733,0.0173913043478261,0.023892167460625,0.0181335598668117,0.000100211458117733,0.00115236875800256,0.000752433172232448,0.0131656240873511,0.017162557590289,0.0110621051598657,6.66761409783675e-05,0.00832628352139217,0.0131456829934998,0.00850495925678953,5.52386447648248e-05,0.0012804268161881,0.00078486726547331,7.23240767578765e-05,0.000584145580389154,7.19625893148256e-06,0.000512289346878021,1.19975162523443e-05
GN,GIN,Guinea,2020-07-06,2020-07-03,103,26,4,0.0194174757281553,0.0266482036524112,0.0196097769071847,0.000108287977260046,0.0194174757281553,0.0266482036524112,0.0196097769071847,0.000108287977260046,0.000853606487409304,0.000682723316861988,0.0139268594796996,0.0181789345494876,0.0119286121673078,7.12437488510239e-05,0.00860124801811357,0.0137652336951792,0.00906133110466372,5.87350642859603e-05,0.00131749736158509,0.000792351827719731,0.000278749204689602,0.000685765941713015,0.000101900258481704,0.000549640942728507,2.07365015582334e-05
GN,GIN,Guinea,2020-07-07,2020-07-04,104,31,4,0.0288461538461538,0.0321676545583471,0.02487380685241,0.000125707948912002,0.0192307692307692,0.0263944833692685,0.0209462457815712,0.000115589282124586,0.000995874235310855,0.000737372961609233,0.0147887846889781,0.0192656499966757,0.0127970246936788,7.58380987673945e-05,0.00888029921912904,0.014378028224414,0.0095671249787618,6.20079134607424e-05,0.00135603501689926,0.000800159132194753,0.000468392886682421,0.000762674309948235,0.000175202700030808,0.000560870764475565,2.75223123601932e-05
GN,GIN,Guinea,2020-07-08,2020-07-05,125,34,4,0.016,0.0219963501832478,0.00660536450814639,6.62629323609262e-05,0.008,0.0156168670868465,0.002571481960248,4.14280014798547e-05,0.000582004423233617,0.000509991522206362,0.0157052326055957,0.020363164296718,0.0136498640437052,8.02677838376935e-05,0.00914830410907968,0.0149525441485968,0.0100236786967916,6.49527652002002e-05,0.00139419936765498,0.000807816729455976,0.000628309877044693,0.000812805221181437,0.000224284120485829,0.000549469469533402,3.23159108962134e-05
GN,GIN,Guinea,2020-07-09,2020-07-06,120,29,4,0.0166666666666667,0.0229051016485408,0.0155214180302614,9.50319161162729e-05,0.00833333333333333,0.0162648365258355,0.0119585326588518,8.35655325056934e-05,0.000734843845682793,0.000587770654253257,0.0166360086911452,0.021422006236226,0.0144823765615724,8.43998981787805e-05,0.00940122392083976,0.0154729664514539,0.0104481796812989,6.75437555519161e-05,0.00143069104040289,0.000814956602662043,0.00075071360047361,0.000838643914014661,0.000251013222441036,0.000523339552283701,3.51581440172067e-05
GN,GIN,Guinea,2020-07-10,2020-07-07,116,22,4,0.0172413793103448,0.0236880074342301,0.0166075789904754,0.000101625971284237,0.00862068965517241,0.0168232549815172,0.0127953692990457,8.9375425409897e-05,0.00253774901662226,0.00111078497265936,0.0175485363887675,0.0224051265378216,0.0153030060553587,8.81685645988193e-05,0.00964498331604527,0.015938097157265,0.0108728108896061,6.98328933084084e-05,0.00146524360271602,0.000821408894593384,0.000832639861078245,0.000846349892200999,0.000260754848039963,0.000493479227328281,3.63510001084047e-05
GN,GIN,Guinea,2020-07-11,2020-07-08,111,26,4,0.018018018018018,0.0247452513571082,0.0215372899144508,0.00012071946212648,0.00900900900900901,0.0175776157070447,0.0139925169016723,9.76782006323898e-05,0.00265745415891576,0.00116311069167447,0.0184165622943513,0.0232873789822949,0.0161284700498465,9.15667925928362e-05,0.0098907858360294,0.0163566757103592,0.0113372813115176,7.19271019934637e-05,0.00149901751180996,0.00082729848504598,0.000875156367833366,0.000844394148330131,0.000260750385772872,0.000472053675788014,3.64317826036435e-05
GN,GIN,Guinea,2020-07-12,2020-07-08,132,21,5,0.0151515151515152,0.0208388557396111,0.0177256447093022,9.95480004566205e-05,0.00757575757575758,0.014791861850129,0.0115161370893527,8.04921120519416e-05,0.00243983586558722,0.00101827928925864,0.0192192668801865,0.024052884536523,0.0169803382606505,9.46308440021318e-05,0.0101520179205608,0.0167431720746114,0.0118838680082311,7.39667956808217e-05,0.00153501829242859,0.000833140154375487,0.000882067900081155,0.000841954348890448,0.000258461650407869,0.000470422817261235,3.62534884739162e-05
GN,GIN,Guinea,2020-07-13,2020-07-10,102,33,4,0.00980392156862745,0.0191209083686488,0.00747938963310451,7.13382515656615e-05,0,0,0,0,0.00290402207056774,0.00127087105391151,0.0199384925699963,0.0246918662316457,0.0178780581176841,9.74178285160169e-05,0.0104387297848719,0.0171106948410682,0.0125482114235505,7.60887168384309e-05,0.00157816087447232,0.000839866716206483,0.000858284646836365,0.000846838904000878,0.000259738427623806,0.000496847740798123,3.70209762621767e-05
GN,GIN,Guinea,2020-07-14,2020-07-11,123,43,4,0.024390243902439,0.027260993187646,0.0143980222278552,8.69364862427878e-05,0.00813008130081301,0.0158697592791709,0.00637751585045553,5.80946793001503e-05,0.00120380402070543,0.000745662530503723,0.0205571979011047,0.0251979500775757,0.0188339428903628,9.9985375018314e-05,0.0107546164640907,0.0174669523579843,0.0133533101522862,7.83998017082258e-05,0.0016350338236165,0.000848784298778338,0.000808660882584832,0.000864013141109611,0.000267718725835176,0.00055493857591576,4.01390759935868e-05
GN,GIN,Guinea,2020-07-15,2020-07-13,108,32,3,0.0277777777777778,0.0309932939083888,0.0173184668118853,0.000102853120368223,0.00925925925925926,0.0180636016201853,0.00744328235327421,6.77666890088651e-05,0.000820456720907972,0.000656220675796196,0.0210595254157789,0.0255666196732665,0.0198478099799312,0.000102370795717892,0.0110950395627421,0.0178115059732705,0.0143026284766939,8.09501822646169e-05,0.00171334551907552,0.000861469952947661,0.000737252787438937,0.000894238903059799,0.000282302606983724,0.000642408132565835,4.71090797787711e-05
GN,GIN,Guinea,2020-07-16,2020-07-14,107,32,3,0.0280373831775701,0.0312787739529993,0.016571229999523,9.84527457359759e-05,0.00934579439252336,0.0182316240644272,0.00712212837125104,6.48532612025549e-05,0.000820456720907972,0.000656220675796196,0.0214321604113576,0.0257957687306539,0.0209046500714976,0.000104581269615292,0.0114491020031593,0.0181372194543661,0.0153784150646567,8.37249386748447e-05,0.00182068950837207,0.000879512966532135,0.00064727067043168,0.000933607336023156,0.000300686447852332,0.000750934029175112,5.92409842760082e-05
GN,GIN,Guinea,2020-07-17,2020-07-14,123,16,4,0.032520325203252,0.0313468496024098,0.0187855759973054,9.96435131281362e-05,0.016260162601626,0.0223510590973029,0.0102281701069235,7.38450394658666e-05,0.000946857616285951,0.000655816092870483,0.0216668460027503,0.0258866758376882,0.0219759790228405,0.000106592302640486,0.0118018864451834,0.0184323688977616,0.0165425851554975,8.66445483121724e-05,0.00196331709873283,0.000904262212299103,0.000541713951399838,0.000974584828832333,0.000318516768192329,0.000867550640663313,7.73832644871459e-05
GN,GIN,Guinea,2020-07-18,2020-07-15,107,27,4,0.0186915887850467,0.0256615019570993,0.0113968486296633,8.27517303472427e-05,0.00934579439252336,0.0182316240644272,0.00426301037140654,5.07930407996392e-05,0.000677139761646804,0.000593327279380935,0.0217637432019279,0.0258468553628639,0.0230224409387399,0.000108356913200517,0.0121393968866702,0.0186857369139571,0.0177420945854068,8.95841699915899e-05,0.00214461167290875,0.000936506428687537,0.000424079386956897,0.0010070171130149,0.000331229827684903,0.000976371096195947,0.000101598896746694
GN,GIN,Guinea,2020-07-19,2020-07-16,100,25,4,0.02,0.0274394957835608,0.0119798162125356,8.6517330568547e-05,0.02,0.0274394957835608,0.0119798162125356,8.6517330568547e-05,0.000733568075117371,0.000642753071536811,0.0217320980567891,0.0256910124397034,0.0240002585280749,0.000109819208009705,0.0124510635226186,0.0188900963362495,0.018916054805006,9.23948631199875e-05,0.00236383220149731,0.000976230731764637,0.000298934247798806,0.00102036673506514,0.00033538895629112,0.00106130723024257,0.000130945221170833
GN,GIN,Guinea,2020-07-20,2020-07-16,129,29,5,0.0310077519379845,0.0299122118319957,0.0407349229312581,0.000140149942801237,0.0232558139534884,0.0260081478581565,0.037799295338866,0.000135211878221333,0.000572540936676972,0.000501701352417407,0.0215926144741333,0.0254429755641029,0.0248690877611748,0.000110935315273334,0.0127341401082692,0.0190468259038568,0.0200057221892758,9.49372116338485e-05,0.00261535008962684,0.00102248016658718,0.000172569428838111,0.00100585747846866,0.000329920607363083,0.00110873533949826,0.000163386044335058
GN,GIN,Guinea,2020-07-21,2020-07-18,110,29,4,0.0272727272727273,0.0304376822863091,0.0479983412649059,0.000172131410409737,0.0181818181818182,0.0249681255146025,0.0442115011899599,0.00016552999084357,0.00160965794768612,0.000909999705676935,0.0213746149408891,0.025134349362206,0.0255978188305787,0.000111688210506617,0.0129934838808454,0.0191656811436002,0.0209626685072838,9.71033318698404e-05,0.00288835065559269,0.00107329049036981,5.25149208517155e-05,0.000958334808441244,0.000316407386350547,0.00111000667176499,0.000195834189419529
GN,GIN,Guinea,2020-07-22,2020-07-19,100,17,4,0.03,0.0334344809563718,0.0545003557901994,0.000194780316805994,0.02,0.0274394957835608,0.0502005377971964,0.000187363443169188,0.00161384976525822,0.000952936859482629,0.0211153629997205,0.0248028904446237,0.026171949735457,0.00011210168203562,0.0132419067647905,0.0192661701243854,0.0217561689071007,9.88422742393464e-05,0.00316744232136835,0.00112580318275195,-5.27995686061787e-05,0.000877883277326571,0.000298800793605207,0.00106295897374067,0.000224458802166046
GN,GIN,Guinea,2020-07-23,2020-07-20,100,25,4,0.02,0.0274394957835608,0.0429857606401007,0.000168755754720956,0.01,0.0195013954179879,0.0389428437689533,0.000160962801930592,0.0021780165529258,0.00110100723155319,0.0208545817932088,0.0244883709251148,0.0265941816892013,0.000112239246286177,0.0134958735403277,0.01937251246237,0.0223751740529043,0.00010016002352785,0.00343413635770405,0.00117656327310752,-0.000135377368256926,0.00076970044439347,0.00028233118252405,0.000972098149567795,0.000245136543161869
GN,GIN,Guinea,2020-07-24,2020-07-20,122,22,5,0.0163934426229508,0.0225327379431889,0.0350086907906807,0.000138010569063453,0.00819672131147541,0.0159993017797116,0.0317160370251827,0.000131584137528586,0.00218552695483244,0.00100853948340385,0.020630248078495,0.0242289987343109,0.0268841415660617,0.000112199690575356,0.0137710607480915,0.019509090132797,0.0228270627250432,0.00010111275449965,0.00366906518577616,0.00122192821969241,-0.000188915853905482,0.000643616771220298,0.000271943976903543,0.000847494689939396,0.000254075585477903
GN,GIN,Guinea,2020-07-25,2020-07-21,121,28,5,0,0,0,0,0,0,0,0,0.00967544396815677,0.00212321621165418,0.0204731984985455,0.0240550121452515,0.0270729656793371,0.000112092865438534,0.0140769740075207,0.0196938330073446,0.0231314306185002,0.000101781515256217,0.00385419754139714,0.0012584863604636,-0.000209816593040601,0.000512117858543691,0.000270985080817015,0.000702562635582367,0.000248394223316638
GN,GIN,Guinea,2020-07-26,2020-07-23,105,30,4,0,0,0,0,0,0,0,0,0.009816474605207,0.00230481961446593,0.0204037111261623,0.0239856182695791,0.0271972363784237,0.000112021498095372,0.014412757688571,0.0199337136221365,0.0233125276239297,0.000102247404291706,0.00397543024353992,0.00128352467716488,-0.000198150557995173,0.000388024769541482,0.000279769596716961,0.000551134239108986,0.000226680025652179
GN,GIN,Guinea,2020-07-27,2020-07-24,110,30,4,0.0181818181818182,0.0249681255146025,0.0161217759697626,9.27320402857111e-05,0.00909090909090909,0.0177366792474103,0.00806088798488129,6.58395191645921e-05,0.00920910075839653,0.00217872222555564,0.0204299551536493,0.0240267640159497,0.0272918397478422,0.000112058726826223,0.0147652346032933,0.0202216136978391,0.023390933366241,0.000102563007918422,0.00402449550379284,0.00129538196570901,-0.000157443297873305,0.000282336819543924,0.000295291787074653,0.000404710809826198,0.000189357474700025
GN,GIN,Guinea,2020-07-28,2020-07-25,126,38,4,0.0238095238095238,0.0266198409578783,0.0306116490588442,0.000119921948415769,0.0158730158730159,0.0218231839682176,0.0234057144645216,0.000105250569763926,0.0082445894881484,0.00189650140289316,0.0205481242018497,0.0241713808895535,0.027384452140743,0.000112236390124929,0.0151093180774723,0.0205363370920958,0.0233776743962188,0.000102736303103248,0.00400002328239151,0.00129363516444193,-9.45397996451302e-05,0.000202083734214328,0.000311235218780295,0.000270250914853014,0.000138763493503861
GN,GIN,Guinea,2020-07-29,2020-07-27,105,37,3,0.0380952380952381,0.0366146447649092,0.0458393102452346,0.000165812163586487,0.0285714285714286,0.0318658021730655,0.036492774650556,0.000148668007050301,0.00355531245726788,0.00136416150353135,0.0207441049177807,0.0244006817152144,0.0274907596830985,0.000112534444681863,0.015410967000981,0.0208445863622164,0.023270371626888,0.00010271901372436,0.00390763272882033,0.00127913786239881,-1.84128125713401e-05,0.000149429665649528,0.000319182243442221,0.000149199595663949,7.89160618527137e-05
GN,GIN,Guinea,2020-07-30,2020-07-28,109,34,3,0.0275229357798165,0.0307129762630489,0.0317925807504503,0.000134604481483846,0.0275229357798165,0.0307129762630489,0.0317925807504503,0.000134604481483846,0.00308517773306506,0.00125890624471863,0.0209956818635169,0.024686787491407,0.0276132862407063,0.000112884821826469,0.0156318906275166,0.0211053034054231,0.0230545767092879,0.000102413762172034,0.00375920186553526,0.0012538842257405,6.09056308369816e-05,0.000121524112440776,0.000310138313237529,3.79189973741175e-05,1.50227799598492e-05
GN,GIN,Guinea,2020-07-31,2020-07-29,105,34,3,0.0190476190476191,0.0261455482229834,0.0122074043577028,8.45601737005191e-05,0.0190476190476191,0.0261455482229834,0.0122074043577028,8.45601737005191e-05,0.00267605633802817,0.0012016684687081,0.0212761790719448,0.0249974873789528,0.0277424800810417,0.000113185852380679,0.0157359046819457,0.0212765637011763,0.0227084987658721,0.000101695467325342,0.00357106414349287,0.00122071356435124,0.000133830095566546,0.000111585733617429,0.000276488445737499,-7.04886421046801e-05,-4.71888996507114e-05
GN,GIN,Guinea,2020-08-01,2020-07-29,127,22,4,0.0236220472440945,0.0264127718210884,0.0369126217379729,0.000130898034520378,0.0236220472440945,0.0264127718210884,0.0369126217379729,0.000130898034520378,0.0023089355806973,0.00101074813986128,0.0215555108708952,0.0252985906084824,0.0278574861029643,0.000113312757765487,0.0156938730354971,0.0213205423342779,0.0222085633037746,0.000100430760492789,0.00336182368310689,0.00118291089473778,0.000191966624122149,0.00011004162075676,0.000213519224487685,-0.00018399405335918,-0.000102267760072171
GN,GIN,Guinea,2020-08-02,2020-07-30,123,33,4,0.016260162601626,0.0223510590973029,0.0353228301275226,0.000134205027824234,0.016260162601626,0.0223510590973029,0.0353228301275226,0.000134205027824234,0.00117370892018779,0.000727031920228517,0.0218024721530157,0.0255567022296159,0.0279306265226116,0.000113138422739954,0.0154890931720801,0.0212097374021,0.0215384136104326,9.85127874151874e-05,0.00315024526977659,0.00114385836804854,0.000228752833227734,0.000106464462461565,0.000120643094797793,-0.000308753292634732,-0.000145708372336042
GN,GIN,Guinea,2020-08-03,2020-07-31,124,35,4,0.0161290322580645,0.0221722862313382,0.0385916037609199,0.00015129737932463,0.0161290322580645,0.0221722862313382,0.0385916037609199,0.00015129737932463,0.00105633802816901,0.00068976356294788,0.0219864899618426,0.0257420972824156,0.0279299821900745,0.000112548636285646,0.0151199892469956,0.0209309577074335,0.0206943047463817,9.58827727816132e-05,0.00295342530566851,0.00110670740861148,0.000239727626665486,9.09216748885786e-05,1.77852825389522e-06,-0.000447228274972858,-0.000174432996120501
GN,GIN,Guinea,2020-08-04,2020-08-02,101,33,3,0.0198019801980198,0.0271705622473482,0.0205453926654258,0.000114501503907329,0.0198019801980198,0.0271705622473482,0.0205453926654258,0.000114501503907329,0.00116160882822709,0.000804471410715269,0.0220774502914156,0.0258290500599253,0.0278215743128092,0.000111449277153804,0.0146001105797248,0.0204860009037114,0.0196885108463417,9.2542037898265e-05,0.00278544960193022,0.00107413632852269,0.000222224228939144,5.51357716184654e-05,-0.000135142736876033,-0.000596976796757716,-0.000187030521148352
GN,GIN,Guinea,2020-08-05,2020-08-03,100,32,3,0.02,0.0274394957835608,0.0167164152284627,9.33441559440683e-05,0.02,0.0274394957835608,0.0167164152284627,9.33441559440683e-05,0.000741289844329133,0.000649516383779185,0.0220486784133357,0.025797880933662,0.0275740519854208,0.000109779021679338,0.0139576590713757,0.0198929093042393,0.0185514285303716,8.85639522105837e-05,0.00265668790056194,0.00104821179306927,0.0001754994249698,-6.53904254758452e-06,-0.000279038592690161,-0.000750524696486047,-0.000183752327495553
GN,GIN,Guinea,2020-08-06,2020-08-03,132,32,4,0.0303030303030303,0.0292430168633732,0.0236085350865787,0.000100992444252773,0.0151515151515152,0.0208388557396111,0.0139532564356174,7.80241265568538e-05,0.00318037255792821,0.00117613009565715,0.0218781761220249,0.0256354752471726,0.0271589995434639,0.000107507625618503,0.0132310031781384,0.0191821982535786,0.0173260915250178,8.40778570476213e-05,0.00257374471668641,0.00103038480192638,0.000100332841680032,-9.72467562629578e-05,-0.000417483583967873,-0.00089706787347571,-0.000166219904467743
GN,GIN,Guinea,2020-08-07,2020-08-04,121,24,4,0.0247933884297521,0.0277058619900296,0.0211119610456906,9.65490688114176e-05,0.00826446280991736,0.0161309765023335,0.011269252145719,7.08930822525045e-05,0.00342927127985303,0.0012680167226656,0.0215516755200387,0.0253363563154228,0.026556427821657,0.000104642396670654,0.0124650628776939,0.0183948687857192,0.0160657531347376,7.92655703370443e-05,0.00253952821160922,0.00102145446007537,-6.39225142753016e-07,-0.00021684304688454,-0.000538135026300538,-0.0010238016948395,-0.000137049245249611
GN,GIN,Guinea,2020-08-08,2020-08-05,119,31,4,0.0336134453781513,0.032382215957275,0.0450235111482423,0.000134612229562889,0.00840336134453782,0.0164009367054754,0.0109978696523329,6.77051017504326e-05,0.00314386317907445,0.00123043299164953,0.021066513823051,0.0249042143291922,0.0257586258890034,0.00010122799753888,0.0117066729968703,0.0175770402842383,0.0148274691163148,7.43350152526889e-05,0.00255364449128945,0.0010216386300884,-0.000122659721660795,-0.000362000105601369,-0.000630403362534954,-0.00111849074901964,-9.94334630811891e-05
GN,GIN,Guinea,2020-08-09,2020-08-06,117,30,4,0.0341880341880342,0.0329259652734508,0.0476129882128154,0.0001421611697171,0.00854700854700855,0.0166800862899834,0.0116303998681598,7.1576185456852e-05,0.00291841136911559,0.00119095685911833,0.0204311594862437,0.0243512056679033,0.0247696887967275,9.73408782147186e-05,0.0109979171814959,0.0167741680321758,0.0136629963118992,6.94946508694344e-05,0.00261268001525155,0.00103059121534726,-0.000259221745933163,-0.000526715565557827,-0.000687012010916622,-0.00117188473908041,-5.679088173616e-05
GN,GIN,Guinea,2020-08-10,2020-08-07,113,28,4,0.0265486725663717,0.0296406276500937,0.0397228946624659,0.000124264946351215,0.00884955752212389,0.0172678965081244,0.0105640727439262,6.50488217602037e-05,0.000129215660938106,0.000253241678695999,0.0196690356241661,0.0236989427527676,0.0236117926371575,9.30925364422604e-05,0.0103742479754032,0.0160271715169829,0.0126173498468419,6.4937271868554e-05,0.00271040030690166,0.00104741324569699,-0.000401402444541587,-0.000701630279275284,-0.0007043104340536,-0.00117852683324995,-1.25082158380931e-05
