ISO2,ISO_3,country_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
FI,FIN,Finland,2020-05-03,2020-05-03,1244,1244,1,0.00562700964630225,0.00415672592690856,0.00679151490951518,7.74758422072284e-05,0.00482315112540193,0.00384993562780276,0.00633004811387612,7.48147708865586e-05,0.00282376074629596,0.000351652307776978,0.00765096380040948,0.00641583269202333,0.008246696337803,8.3218146871761e-05,0.00590176080772824,0.00560804284251657,0.00590554187979793,7.01737669946223e-05,0.00307005219835803,0.000482269140489577,-0.000274162877739152,-0.000245775389659092,-0.000219531351583612,-0.000269259645089716,-5.73079969378786e-05
FI,FIN,Finland,2020-05-04,2020-05-04,1293,1293,1,0.00850734725444702,0.00500599785139119,0.0185285967908293,0.000127920308271259,0.00541376643464811,0.00399962991500075,0.00515776606571798,6.79496672328643e-05,0.00277305858497287,0.000341227384057535,0.00745036235158394,0.00611340237740859,0.0081081877536719,8.27484194103489e-05,0.00576222159596992,0.00534600802171425,0.00579977396154134,6.99548120012104e-05,0.00301424772980969,0.000462269044295388,-0.000256067397442707,-0.000211070488001668,-0.000197042595357899,-0.000220423694353164,-5.6698827862464e-05
FI,FIN,Finland,2020-05-05,2020-05-05,1242,1242,1,0.00644122383252818,0.00444906008116813,0.00640762601776159,7.51380336776247e-05,0.00644122383252818,0.00444906008116813,0.00640762601776159,7.51380336776247e-05,0.00209842048240862,0.000302883455401206,0.00728126702328733,0.00583956484854877,0.00798505707334348,8.2319347008128e-05,0.00564785421590579,0.00511027241118357,0.0057282727899757,6.98491822506479e-05,0.00295879703455785,0.000443420809546712,-0.000234440654875133,-0.000181259417042108,-0.00017397078221692,-0.000174635996184983,-5.62410485371348e-05
FI,FIN,Finland,2020-05-06,2020-05-06,1203,1203,1,0.0058187863674148,0.0042979787095731,0.00601760528351805,7.41551648328997e-05,0.0058187863674148,0.0042979787095731,0.00601760528351805,7.41551648328997e-05,0.0028758324002593,0.000360322491173123,0.00714628200390752,0.00559821406594315,0.00787281394261851,8.19100954357995e-05,0.0055595410824251,0.00490364183847751,0.00568498034356627,6.9827767121998e-05,0.00290388511811583,0.000425975521311464,-0.000209212334090374,-0.000156752009405641,-0.000150193857113166,-0.000133023719543728,-5.58517233738806e-05
FI,FIN,Finland,2020-05-07,2020-05-07,1156,1156,1,0.00346020761245675,0.0033850693857513,0.00596701409449342,7.32774210959466e-05,0.00259515570934256,0.0029328281824015,0.00541357337430158,6.98159294805568e-05,0.00287589410810412,0.00036794902900875,0.00704614529630496,0.00539182523284466,0.00776807238022236,8.15033201974802e-05,0.00549747294904876,0.00472804434920029,0.00566385180678456,6.98626181655213e-05,0.00284965351524226,0.000410130221241829,-0.000180769041909829,-0.000137480984930569,-0.000125721873323263,-9.64347178355968e-05,-5.54502067568358e-05
FI,FIN,Finland,2020-05-08,2020-05-08,1157,1157,1,0.00432152117545376,0.00377971708985001,0.00578641173949306,7.26655803955338e-05,0.0017286084701815,0.00239361359327015,0.00298828952526799,5.22932578201882e-05,0.00307253644028218,0.000380282998041141,0.00697886919691084,0.00522080381347238,0.00766824557919455,8.10837725761631e-05,0.00546034398826757,0.0045838885280024,0.00565865155667214,6.99249358058296e-05,0.00279628262366655,0.000396008105464564,-0.000150039925338521,-0.000122974939327052,-0.000100813235510427,-6.54396298682012e-05,-5.49670113857736e-05
FI,FIN,Finland,2020-05-09,2020-05-09,1134,1134,1,0.00793650793650794,0.00516447316487501,0.00851981277382486,8.63186383812154e-05,0.00617283950617284,0.0045586839842907,0.00580441002607071,7.13448276928906e-05,0.00196002060534483,0.000307270168210449,0.00693997121964597,0.00508345197113733,0.00757129643679862,8.06375520845507e-05,0.00544531749961175,0.00446993661140317,0.00566321962093969,6.99863817567614e-05,0.0027437799233042,0.000383629816540603,-0.000118498763460585,-0.000112566650167397,-7.60738846860813e-05,-4.03870431430407e-05,-5.43787125089721e-05
FI,FIN,Finland,2020-05-10,2020-05-10,1222,1222,1,0.00654664484451719,0.00452163621981293,0.00592085276705232,7.28806965787928e-05,0.00572831423895254,0.00423134504323691,0.00500228976426623,6.70201453608963e-05,0.00297674203113417,0.000363392009667355,0.00692239604986877,0.00497600112015363,0.00747503520127873,8.01493294816727e-05,0.00544768497793394,0.00438319752355865,0.00567122764740981,7.00171464471851e-05,0.00269216353496242,0.000372930941303712,-8.79943836191955e-05,-0.000105525425398862,-5.24227696726627e-05,-2.14243856885882e-05,-5.3680699141212e-05
FI,FIN,Finland,2020-05-11,2020-05-11,1216,1216,1,0.00657894736842105,0.00454387305013978,0.00729473274921172,8.08482505179906e-05,0.00411184210526316,0.00359670486499293,0.00471351350766876,6.50732057747556e-05,0.00250339244770951,0.000334985381921264,0.00691698103939175,0.00489296109038824,0.00737639751808403,7.959875599146e-05,0.00546097071725369,0.00431911130940502,0.00567594129892549,6.99836963112648e-05,0.00264137427381213,0.000363766429704765,-6.07143306492622e-05,-0.000101443259209909,-3.11472497753505e-05,-8.7219151750343e-06,-5.2903793457619e-05
FI,FIN,Finland,2020-05-12,2020-05-12,1103,1103,1,0.00725294650951949,0.00500768353498949,0.00872269842558818,8.82382607611503e-05,0.00543970988213962,0.00434073987933765,0.0077004842705231,8.29496080607652e-05,0.00362763196963633,0.000423378684465069,0.00691358192603654,0.00482789806220488,0.00727190581238315,7.89645111273609e-05,0.00547757453898551,0.00427212398104457,0.00567088655501318,6.98531626622095e-05,0.00259144319054224,0.00035594903300663,-3.87833463118293e-05,-0.000100151355039227,-1.36610905732665e-05,-2.34896475884757e-06,-5.20736545955991e-05
FI,FIN,Finland,2020-05-13,2020-05-13,1060,1060,1,0.00849056603773585,0.00552346880854273,0.00534621040652074,6.94089246402243e-05,0.00754716981132076,0.00521005318335423,0.004884089395702,6.63567273467774e-05,0.00248155600268276,0.000357146809402373,0.00690187930523625,0.00477404940999347,0.0071570964358514,7.82215247083686e-05,0.00548939189905609,0.00423622904989122,0.00564960418278262,6.95918054620907e-05,0.0025424816012048,0.000349271350291816,-2.40443318447843e-05,-0.000101829324061827,-1.34684166544525e-06,-2.37460400032344e-06,-5.1195319006243e-05
FI,FIN,Finland,2020-05-14,2020-05-14,1150,1150,1,0.011304347826087,0.00611016923228242,0.0122477451503632,0.000104655491058924,0.00956521739130435,0.00562547935377171,0.0110061534865579,9.9271483421094e-05,0.00237004851193048,0.000334841633474259,0.00687271939903943,0.00472518493278587,0.00702778607619212,7.73484073502538e-05,0.00548876075880915,0.00420567545533678,0.00560666607157668,6.91712014384198e-05,0.00249465672988354,0.00034353200871383,-1.76916329785692e-05,-0.000106743250500406,4.73612842359653e-06,-8.66424751591006e-06,-5.02709822971684e-05
FI,FIN,Finland,2020-05-15,2020-05-15,1110,1110,1,0.00450450450450451,0.00393939712859216,0.00491733874474234,6.55884711604964e-05,0.0036036036036036,0.00352509789307097,0.00386698520071009,5.81939433470661e-05,0.00187622082862136,0.000304051966897964,0.00681883503955775,0.00467606241778379,0.00688041328387265,7.63293572025505e-05,0.00546919216598246,0.00417543573652965,0.00553809648285247,6.85708603852926e-05,0.00244830451760789,0.000338560155208368,-2.0189363348037e-05,-0.000115147192154327,3.97911106178493e-06,-2.08538563478704e-05,-4.92459009493837e-05
FI,FIN,Finland,2020-05-16,2020-05-16,1292,1292,1,0.00696594427244582,0.00453512125716347,0.00652061875483438,7.61179669687303e-05,0.00386996904024768,0.00338554504227405,0.00418667685862871,6.10642509207421e-05,0.00254486420078101,0.000327050936019069,0.00673555868052852,0.00462265047686816,0.00671270144484525,7.51593080519171e-05,0.0054260056374795,0.00414144186125325,0.00544165124444696,6.77826528226446e-05,0.00240367358418282,0.000334193717701772,-3.1139561556709e-05,-0.000127055626072246,-3.61322340907376e-06,-3.82627338271405e-05,-4.80816584632664e-05
FI,FIN,Finland,2020-05-17,2020-05-17,1155,1155,1,0.00606060606060606,0.00447605154101136,0.00590091892421863,7.17905207837974e-05,0.00606060606060606,0.00447605154101136,0.00590091892421863,7.17905207837974e-05,0.00217445021003212,0.000320899126478278,0.00662212062762469,0.00456371516986366,0.00652600473396706,7.38523043699358e-05,0.00535773810030358,0.00410218293548455,0.00531898399850882,6.68178578152486e-05,0.00236128783458151,0.000330384894902816,-4.91434019611779e-05,-0.000141732130686161,-1.72054361583516e-05,-5.94928834027796e-05,-4.66810732051041e-05
FI,FIN,Finland,2020-05-18,2020-05-18,1187,1187,1,0.008424599831508,0.00519948397472675,0.00658641414750988,7.60941892379714e-05,0.0075821398483572,0.00493475859949769,0.00596122440644644,7.24154655833733e-05,0.00233946049176414,0.000327135117941235,0.00647961844866371,0.00449815256181741,0.00632243257710527,7.24323762388953e-05,0.00526418042598124,0.00405609192542671,0.00517242227799434,6.56974086288436e-05,0.00232128684776608,0.000327022381100505,-7.23272462288059e-05,-0.00015824553921298,-3.55656855007109e-05,-8.30773795031409e-05,-4.50260571293587e-05
FI,FIN,Finland,2020-05-19,2020-05-19,1303,1303,1,0.0107444359171144,0.00559785885558623,0.014051561727269,0.000112458976101719,0.00844205679201842,0.00496774239140227,0.0107573156100163,9.85616816016138e-05,0.00183522104097212,0.000276435770257821,0.00631244854764868,0.00442702408461595,0.00610745916443173,7.094205232166e-05,0.00514803738120635,0.00400364447457591,0.00500759124375953,6.44605483943151e-05,0.00228381838114175,0.000324061635513787,-9.82384595979286e-05,-0.00017493954523661,-5.68924196416222e-05,-0.000107002156503848,-4.31105366771751e-05
FI,FIN,Finland,2020-05-20,2020-05-20,1391,1391,1,0.00503235082674335,0.00371855715523875,0.00408195921167393,6.034045735041e-05,0.00359453630481668,0.0031450243577277,0.00283808576868228,5.03451995646147e-05,0.00265552707105578,0.00032235524632147,0.00612707370048815,0.00435244336161681,0.00588875189339276,6.94366873804832e-05,0.00501390906796086,0.0039463713513666,0.00483212882007573,6.31601809957758e-05,0.00224887335347665,0.000321467731916582,-0.00012427428309188,-0.00018983903046656,-7.91419484747143e-05,-0.000129089541916824,-4.09638960678163e-05
FI,FIN,Finland,2020-05-21,2020-05-21,1005,1005,1,0.00597014925373134,0.00476274541588487,0.00508769122150164,6.73800402695586e-05,0.00497512437810945,0.00434994735091503,0.00472833001991642,6.49685543477654e-05,0.0019879033963541,0.000327794538256094,0.00593084295800478,0.00427705907119149,0.00567464010809385,6.79747894653786e-05,0.00486741845833052,0.0038863642976695,0.00465427608003119,6.18515983290264e-05,0.00221630280627284,0.000319213187997338,-0.000147998680258829,-0.000200962195963135,-0.000100295617941991,-0.000147303400470213,-3.86669518891762e-05
FI,FIN,Finland,2020-05-22,2020-05-22,1021,1021,1,0.0029382957884427,0.00332004518396354,0.00194861875739276,4.21805652800424e-05,0.0029382957884427,0.00332004518396354,0.00194861875739276,4.21805652800424e-05,0.00247898403201906,0.000362707329676921,0.00573178924632819,0.00420394630000704,0.00547409024670273,6.66165554131658e-05,0.0047150528489272,0.00382626598522144,0.00448300061268025,6.0594698876631e-05,0.0021859604690528,0.000317288808533177,-0.000167294905700055,-0.000206435199690421,-0.000118492131425383,-0.000159775105294453,-3.62855191883354e-05
FI,FIN,Finland,2020-05-23,2020-05-23,1271,1271,1,0.00472069236821401,0.00376834497060489,0.0029183025161353,5.13038219544691e-05,0.00472069236821401,0.00376834497060489,0.0029183025161353,5.13038219544691e-05,0.00194346092414918,0.000288487401626847,0.0055371406786125,0.00413604479086113,0.00529472722588246,6.54137522237887e-05,0.00456304798817521,0.00376877227614842,0.00432621989947415,5.94426966182071e-05,0.00215762200358204,0.000315684508394192,-0.000180829991502031,-0.0002052129180141,-0.000132448352021394,-0.000165460683172445,-3.39443051665784e-05
FI,FIN,Finland,2020-05-24,2020-05-24,1266,1266,1,0.00315955766192733,0.00309141425800041,0.0022556276474083,4.44689159902092e-05,0.0023696682464455,0.00267830378546096,0.00181149424137944,3.98600607311021e-05,0.00209983134333359,0.000299845218947043,0.00535297360443398,0.00407580307576204,0.00514222811926842,6.44022242003038e-05,0.00441673500037612,0.00371614801684828,0.00418999118680974,5.84339684148843e-05,0.00213118467564953,0.000314409327028991,-0.000187774140704954,-0.000196700742972809,-0.000141240904267519,-0.000163738515197433,-3.16836953527588e-05
FI,FIN,Finland,2020-05-25,2020-05-25,1195,1195,1,0.00920502092050209,0.00541462553288824,0.00895410099278369,8.95561713679649e-05,0.00669456066945607,0.00462345447900857,0.00671372604195451,7.76348404740674e-05,0.0021559127684526,0.000312877927212926,0.00518336711883565,0.00402482065383169,0.00501926779979037,6.3596679348288e-05,0.00428029484698971,0.00367017334435643,0.00407816880119067,5.75909650546401e-05,0.00210668408678492,0.000313483304263725,-0.000188180238135505,-0.000181365227440227,-0.000144623755702774,-0.000154903740428143,-2.95223823928051e-05
FI,FIN,Finland,2020-05-26,2020-05-26,1224,1224,1,0.00163398692810458,0.00226269785469727,0.00110097956379107,3.16700551202341e-05,0.00163398692810458,0.00226269785469727,0.00110097956379107,3.16700551202341e-05,0.00184866376272401,0.000286183258490848,0.00503076113556319,0.00398407652562186,0.00492556286523864,6.29910765065351e-05,0.00415637462970458,0.00363198795812929,0.00399156896611861,5.69147735380019e-05,0.00208430949884533,0.000312942689092407,-0.000182718760820827,-0.000160531504692353,-0.000142922406376046,-0.000140093308992854,-2.74273091052189e-05
FI,FIN,Finland,2020-05-27,2020-05-27,1122,1122,1,0.0035650623885918,0.00348746375797354,0.00293465410878225,5.09371035744316e-05,0.0035650623885918,0.00348746375797354,0.00293465410878225,5.09371035744316e-05,0.00224388636046703,0.000330198058462806,0.00489507923840201,0.00395320586041581,0.00485772991198662,6.25563640880877e-05,0.00404570341401545,0.00360162854997849,0.00392853947355659,5.63867906426255e-05,0.00206425833772992,0.000312808559947104,-0.000172627286600461,-0.000136151699351204,-0.000136952507385845,-0.0001209561010791,-2.53407447571529e-05
FI,FIN,Finland,2020-05-28,2020-05-28,1208,1208,1,0.00496688741721854,0.00396438248409099,0.00695917145792422,7.93689935957304e-05,0.00413907284768212,0.00362047460386221,0.00416725002177147,6.15044492563785e-05,0.00267382814790492,0.000346603358317945,0.00477469320229616,0.00393108481909387,0.00480926427958832,6.22436077027767e-05,0.00394732046618603,0.00357822728996088,0.0038835435153669,5.59634012257929e-05,0.00204667655710382,0.000313097721221247,-0.000159516007338672,-0.000110804327852401,-0.000127955397123528,-9.99095162188906e-05,-2.32139853248307e-05
FI,FIN,Finland,2020-05-29,2020-05-29,1087,1087,1,0.00827966881324747,0.00538684413934039,0.00796498655178782,8.34304557523065e-05,0.00643974241030359,0.0047551549429093,0.0064162014550766,7.49393356294504e-05,0.00125777923354078,0.0002514453446639,0.00466685287690575,0.00391598298692897,0.00477253727482334,6.19946060431468e-05,0.00385916844835218,0.00356042186459066,0.00385033586041487,5.55945156455061e-05,0.00203158985547445,0.000313806289777579,-0.000145047966951126,-8.70316585098537e-05,-0.000117313256637171,-7.93140065098787e-05,-2.1005358017932e-05
FI,FIN,Finland,2020-05-30,2020-05-30,1095,1095,1,0.00273972602739726,0.00309598507794806,0.00281803852205403,5.05820198392835e-05,0.00182648401826484,0.00252901841150462,0.0017955681705595,4.0396728351292e-05,0.00251833582137989,0.000353926702368123,0.00456769437222453,0.00390544161451014,0.00473920414592794,6.17455103886404e-05,0.00377793420311192,0.00354595392880413,0.00382126575391069,5.5219767305379e-05,0.00201885286115414,0.000314909465658976,-0.000130879872034909,-6.71706622234123e-05,-0.000106466799544035,-6.14542388165077e-05,-1.87219690825657e-05
FI,FIN,Finland,2020-05-31,2020-05-31,1201,1201,1,0.00249791840133222,0.00282307630136165,0.00209102740249931,4.33079567209666e-05,0.00166527893422148,0.00230599398053605,0.001498104627131,3.66680561506408e-05,0.00125248133093865,0.000238283667696305,0.00447353402251813,0.00389701850075522,0.0047022357254231,6.14414956703848e-05,0.00369983512534278,0.00353229813942038,0.00378898700126585,5.47820514158945e-05,0.00200796148695703,0.000316345097455474,-0.000118305516052921,-5.2838679061211e-05,-9.67432869411546e-05,-4.81969666541376e-05,-1.64537666379808e-05
FI,FIN,Finland,2020-06-01,2020-06-01,1036,1036,1,0.00482625482625483,0.00422010049108393,0.0060432708018734,7.20959877167059e-05,0.00386100386100386,0.00377640272390472,0.00523026373133864,6.70987462550877e-05,0.00179656321571101,0.000307372123110133,0.00438085979251511,0.00388825002758134,0.00465581964125527,6.10364222097661e-05,0.00362097639177078,0.00351678131668653,0.00374737906451196,5.42333521971229e-05,0.0019980718849796,0.000318017270828183,-0.000108316890508013,-4.49572039972291e-05,-8.92330396556337e-05,-4.06983169344418e-05,-1.43729356442885e-05
FI,FIN,Finland,2020-06-02,2020-06-02,1008,1008,1,0.00396825396825397,0.00388109385214862,0.00313781309227144,5.31389398353038e-05,0.00396825396825397,0.00388109385214862,0.00313781309227144,5.31389398353038e-05,0.0011160241287242,0.000245960661700832,0.00428739731964367,0.00387728332700794,0.00459790253101298,6.05091550224635e-05,0.0035382048957419,0.00349713252252405,0.00369299570365397,5.3545765930284e-05,0.00198803446403131,0.000319804024971226,-0.000101280319793057,-4.33045634956079e-05,-8.4583086378924e-05,-3.92572949837693e-05,-1.27039789497675e-05
FI,FIN,Finland,2020-06-03,2020-06-03,926,926,1,0.00647948164146868,0.00516774588538825,0.0111123149966489,9.91695152172581e-05,0.00539956803455724,0.00472004814235299,0.00956896408723129,9.20973251572653e-05,0.0020339190408466,0.000345313711130374,0.0041919355265577,0.00386282878825646,0.00452970408869196,5.9860703882711e-05,0.00344927760553741,0.00347158413540391,0.00362549269633463,5.27137955729579e-05,0.00197668137726956,0.000321583045548916,-9.71262792897418e-05,-4.65933651493941e-05,-8.30071434414373e-05,-4.30084698387126e-05,-1.16658633057106e-05
FI,FIN,Finland,2020-06-04,2020-06-04,1026,1026,1,0.00487329434697856,0.00426113136442205,0.0062461726037421,7.47175989904692e-05,0.00487329434697856,0.00426113136442205,0.0062461726037421,7.47175989904692e-05,0.00328869770346215,0.000418006047103903,0.00409505252133666,0.0038448129061066,0.00445660501640049,5.91226558457666e-05,0.00335345609140442,0.00343946556696317,0.00354828250974069,5.1761627469942e-05,0.00196285253036275,0.000323237164944616,-9.53000592615142e-05,-5.2655376403809e-05,-8.42853928246268e-05,-5.03422251123631e-05,-1.14562208519491e-05
FI,FIN,Finland,2020-06-05,2020-06-05,927,927,1,0.00539374325782093,0.00471497020309629,0.0056969594018056,7.18265481613899e-05,0.00431499460625674,0.00421948391811432,0.00372795194104061,5.8160505823623e-05,0.00227860103072288,0.000365449935701546,0.00399871322223412,0.00382399760427463,0.00438724731945655,5.83478119166984e-05,0.00325150767495966,0.0034010079658412,0.00346806347605998,5.07362124223706e-05,0.00194577563899668,0.000324686265943423,-9.4830191665067e-05,-5.8659471078566e-05,-8.7737754692042e-05,-5.88670463084523e-05,-1.21795370262421e-05
FI,FIN,Finland,2020-06-06,2020-06-06,975,975,1,0.00205128205128205,0.00283996236889793,0.00170965578549565,3.95728858895962e-05,0.00102564102564103,0.00200918832507866,0.000484605075849435,2.1081604938874e-05,0.00287498184986206,0.000399876064895679,0.0039063791463269,0.003802268609886,0.00433261979298896,5.76071971157945e-05,0.00314594105295417,0.00335768060473989,0.0033939700245044,4.97039379563268e-05,0.00192508346553497,0.000325890197419339,-9.45258126985383e-05,-6.16026554056904e-05,-9.23156787314345e-05,-6.58361627935749e-05,-1.38130035703438e-05
FI,FIN,Finland,2020-06-07,2020-06-07,1012,1012,1,0.00395256916996047,0.00386578399768948,0.00239807752001206,4.62985984866529e-05,0.00395256916996047,0.00386578399768948,0.00239807752001206,4.62985984866529e-05,0.00147005292190519,0.000280974533166529,0.00382250811254446,0.00378225324095457,0.0043050746388902,5.69821610382023e-05,0.0030405694056217,0.00331184737957366,0.0033367124286047,4.87429157280643e-05,0.00190103727784928,0.000326863773003227,-9.30586133284423e-05,-5.8457500394178e-05,-9.67344976915136e-05,-6.84444393178774e-05,-1.61724345217204e-05
FI,FIN,Finland,2020-06-08,2020-06-08,955,955,1,0.00209424083769634,0.00289937561374898,0.000980268535098504,2.99986525421675e-05,0.00209424083769634,0.00289937561374898,0.000980268535098504,2.99986525421675e-05,0.00133291864753188,0.000275195195445007,0.00375158228187185,0.00376691678725358,0.0043156311809224,5.65483426078077e-05,0.00293969575746039,0.00326641199236425,0.00330602981863235,4.79266810939264e-05,0.0018744557687548,0.000327669723601165,-8.93025062953032e-05,-4.70452250150966e-05,-9.97515230469188e-05,-6.449431417027e-05,-1.89297825460857e-05
FI,FIN,Finland,2020-06-09,2020-06-09,914,914,1,0.00328227571115974,0.00370807588462668,0.00189846741380176,4.07322160678446e-05,0.00328227571115974,0.00370807588462668,0.00189846741380176,4.07322160678446e-05,0.0015994533906859,0.000308640897113845,0.00369762788358349,0.0037591046855062,0.00437246125341239,5.63654872176825e-05,0.00284774019664351,0.00322437781459711,0.00330940919231804,4.73140476552355e-05,0.00184664915808612,0.000328405312948953,-8.23846071623694e-05,-2.6207139213262e-05,-0.000100256234815649,-5.26805840027653e-05,-2.16720365305734e-05
FI,FIN,Finland,2020-06-10,2020-06-10,864,864,1,0.00347222222222222,0.00392228981665618,0.00290177526251283,5.1241750887038e-05,0.00115740740740741,0.00226716367793868,0.000669979017221027,2.46495031683903e-05,0.00258461337128462,0.000402488212703945,0.00366394082942634,0.00376132661585905,0.00447964979052495,5.64707062688517e-05,0.00276902713231933,0.00318884394738675,0.003350890922491,4.69442955873181e-05,0.00181899658250365,0.000329165199768182,-7.18519486517202e-05,3.84079568741154e-06,-9.74048265141826e-05,-3.28985978749499e-05,-2.39759913098504e-05
