ISO2,ISO_3,country_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
NO,NOR,Norway,2020-06-11,2020-06-11,1138,1138,1,0.00351493848857645,0.0034385173566211,0.00334597519851042,5.44919177385486e-05,0.00351493848857645,0.0034385173566211,0.00334597519851042,5.44919177385486e-05,0.00129742137501715,0.000249189968753641,0.0049972929766205,0.00410622693157594,0.00609241434827378,7.27694973652132e-05,0.00347287746957337,0.00339788609151709,0.00448223006014404,6.15534873811889e-05,0.00105760776704078,0.000227579333765025,2.50781086885132e-05,6.02594901872188e-05,5.02052642085185e-05,7.58914639896025e-05,1.30247041866765e-05
NO,NOR,Norway,2020-06-12,2020-06-12,1046,1046,1,0.00286806883365201,0.00324080832501618,0.00370662586683006,5.89300303497076e-05,0.00191204588910134,0.0026473771214997,0.00161828360248665,3.89788744209332e-05,0.00120996247756811,0.000251224558180258,0.00501007256885618,0.00413978088751977,0.00615793099939164,7.33109878216467e-05,0.00349679776118094,0.00342832780950769,0.00453868206434757,6.20356460535601e-05,0.00107413971732602,0.000230732775974299,2.36891728540702e-05,6.42916608872636e-05,4.52956734950127e-05,7.18901729785715e-05,1.43344546579442e-05
NO,NOR,Norway,2020-06-13,2020-06-13,1105,1105,1,0.00633484162895928,0.00467794233602332,0.00778854064422838,8.45070224650437e-05,0.00542986425339367,0.00433290478316043,0.00678111723991483,7.88925049476188e-05,0.00068484300297196,0.000184311492722358,0.00501249526436422,0.00416783083678921,0.0062152397489762,7.37717791174369e-05,0.00350741591526925,0.00345130473376913,0.00458469890403825,6.24191414270274e-05,0.00109078140606447,0.000233904249800361,1.96534811726909e-05,6.49768405584464e-05,3.75313783638489e-05,6.59305449630324e-05,1.5291697727492e-05
NO,NOR,Norway,2020-06-14,2020-06-14,1103,1103,1,0.00725294650951949,0.00500768353498949,0.00878483338970221,8.95813303715393e-05,0.00543970988213962,0.00434073987933765,0.0075823193733955,8.32750797138776e-05,0.00136592657500354,0.000259851784145423,0.0050019605059508,0.00418831218439593,0.00626031792124694,7.41266270130072e-05,0.00350385277131759,0.00346560800934721,0.00461848827482267,6.2687046870879e-05,0.00110737022186139,0.000237026266128226,1.3071215293865e-05,6.22147349543653e-05,2.74466195415148e-05,5.81679340526482e-05,1.59254554302903e-05
NO,NOR,Norway,2020-06-15,2020-06-15,1101,1101,1,0.00544959128065395,0.00434860336258911,0.00491281270409117,6.78763426290903e-05,0.00181653042688465,0.00251524883551198,0.00157971432871858,3.85539375226045e-05,0.00134755173173355,0.000258811788177973,0.00497629428277788,0.00419929789169612,0.00628954342425256,7.43532913256979e-05,0.00348560280903269,0.00347015784489808,0.00463843954906966,6.28234945893859e-05,0.00112383340116664,0.000240040148320932,4.12517542365109e-06,5.59885397700442e-05,1.5650599215242e-05,4.87521285813555e-05,1.62878943124662e-05
NO,NOR,Norway,2020-06-16,2020-06-16,922,922,1,0.00759219088937093,0.00560287942512091,0.0117819512675452,0.000105119383817846,0.00542299349240781,0.00474046974838523,0.00975631370171973,9.57550580174128e-05,0.000971877265785292,0.000239871193720677,0.00493466744641151,0.00419952663568517,0.0063011353773966,7.44408659011222e-05,0.00345294624132383,0.00346431051028298,0.00464397840378528,6.28198261207888e-05,0.00114013996426132,0.000242898048661141,-7.05123431951268e-06,4.63280255312475e-05,2.62327303868302e-06,3.77558964358305e-05,1.64406539818264e-05
NO,NOR,Norway,2020-06-17,2020-06-17,998,998,1,0.00501002004008016,0.00438038119136516,0.0110645115300857,0.000101781204895111,0.00200400801603206,0.00277457804956492,0.00564519556268447,7.29000234278649e-05,0.00120683780099955,0.000256404305342793,0.00487822257645045,0.00418871681405787,0.00629595660854329,7.43939889016609e-05,0.00340711483463927,0.00344799129325937,0.00463581686865155,6.26765133263352e-05,0.00115632997225942,0.000245569198735002,-1.98450666950078e-05,3.39237100449179e-05,-1.09604391556836e-05,2.55978014179175e-05,1.64537008697734e-05
NO,NOR,Norway,2020-06-18,2020-06-18,925,925,1,0.00540540540540541,0.00472513703098113,0.00605910116856114,7.60571374198998e-05,0.00432432432432432,0.00422858731519752,0.00530959856597632,7.12246625482335e-05,0.00136400557862956,0.000283186693059616,0.00481007483679693,0.00416770695514274,0.00627702375060098,7.42309741655546e-05,0.00335007100921936,0.00342167031525473,0.00461568739077022,6.24022101851411e-05,0.00117241862670691,0.000248033555834762,-3.33329553432086e-05,1.9848791868223e-05,-2.44544586602631e-05,1.28342210704428e-05,1.6379818230149e-05
NO,NOR,Norway,2020-06-19,2020-06-19,884,884,1,0.00339366515837104,0.00383370132594717,0.00457765364194131,6.56987271391943e-05,0.00226244343891403,0.00313198002736049,0.00376962041975176,5.96431399306714e-05,0.000836066628078976,0.000227146308103685,0.00473540311463279,0.00413855064990601,0.00624983263422252,7.39857053924954e-05,0.00328466545841602,0.00338651257109754,0.00458653281183187,6.20164409694571e-05,0.00118845117490274,0.000250290585871807,-4.61820249552383e-05,5.76548087438663e-06,-3.71250761422048e-05,3.05651298936147e-07,1.62782948063781e-05
NO,NOR,Norway,2020-06-20,2020-06-20,980,980,1,0.00510204081632653,0.00446063088935335,0.00409965504660092,6.21904251374064e-05,0.00510204081632653,0.00446063088935335,0.00409965504660092,6.21904251374064e-05,0.000938005079658278,0.000227925450650289,0.00466110096220011,0.00410430639173,0.00622093819177765,7.36984258701407e-05,0.00321460572337538,0.00334431629248824,0.00455155145298275,6.15424913378505e-05,0.00120440771973702,0.000252345317703272,-5.68099239584488e-05,-6.5632882448819e-06,-4.82078413237025e-05,-1.11561369733196e-05,1.61729163126043e-05
NO,NOR,Norway,2020-06-21,2020-06-21,1091,1091,1,0.00458295142071494,0.00400784465594811,0.00377456497355162,5.93085567964422e-05,0.00366636113657195,0.00358637528381036,0.0033797469283042,5.61321963633023e-05,0.00154314933239175,0.00027821445668868,0.00459478699837022,0.00406878492769174,0.00619692407055675,7.34115079863049e-05,0.00314406693612987,0.00329747319913833,0.00451363370258745,6.10056604424571e-05,0.00122020828121324,0.000254214434946104,-6.3584547401276e-05,-1.54365589493012e-05,-5.69226454838039e-05,-2.08009744137013e-05,1.60624800077667e-05
NO,NOR,Norway,2020-06-22,2020-06-22,1033,1033,1,0.00290416263310745,0.00328153354745746,0.00285539854427726,5.23872058357086e-05,0.000968054211035818,0.0018964327968462,0.00103127403140916,3.15119866805458e-05,0.00154049295774648,0.0002850782113589,0.0045445229154788,0.00403632362671829,0.00618406324224718,7.31675260510166e-05,0.00307796424877123,0.00324904687158725,0.00447554045243182,6.04345203123291e-05,0.00123571418783676,0.000255918883045265,-6.50240884887841e-05,-1.95120225249036e-05,-6.24969987587671e-05,-2.80729918922428e-05,1.59290372625728e-05
NO,NOR,Norway,2020-06-23,2020-06-23,994,994,1,0.00603621730382294,0.00481529182227457,0.00682999338979146,8.0140658910408e-05,0.00503018108651911,0.00439796392217551,0.00349661245333611,5.74373122464008e-05,0.000915135482948452,0.000224101461411338,0.00451729167540638,0.00401118030795291,0.00618637510733236,7.29986789873939e-05,0.00302118097347455,0.00320244835721377,0.00443892279339086,5.98546239445074e-05,0.00125074457720668,0.000257487979831063,-6.01551501740117e-05,-1.82635835351536e-05,-6.43223101941188e-05,-3.28156792101151e-05,1.5735767491209e-05
NO,NOR,Norway,2020-06-24,2020-06-24,1014,1014,1,0.0019723865877712,0.00273084098752945,0.00214074748988222,4.50487019255161e-05,0.000986193293885602,0.0019319499945528,0.000876050741484767,2.88362797892326e-05,0.0011329146677483,0.000246579309697495,0.00451835889630513,0.003997102197493,0.00620628901240695,7.29292824649864e-05,0.00297847522310196,0.00316131181199397,0.00440518186227188,5.92928233031465e-05,0.00126510643804721,0.000258953664810311,-4.86193234152988e-05,-1.17891230323381e-05,-6.19326310195656e-05,-3.50842547497237e-05,1.54479685567167e-05
NO,NOR,Norway,2020-06-25,2020-06-25,1008,1008,1,0.00198412698412698,0.00274707983549262,0.0119291591108396,0.0001047963249771,0.00198412698412698,0.00274707983549262,0.0119291591108396,0.0001047963249771,0.00108342361863489,0.00024186088485689,0.00455098966984919,0.00399717965633223,0.00624437717642062,7.29762445700172e-05,0.00295424584901404,0.00312936673313271,0.00437543341979375,5.87780928645635e-05,0.00127861580742573,0.000260350122651174,-3.07355741305996e-05,-9.09242966983809e-07,-5.50699349003308e-05,-3.51832320063538e-05,1.50274387538309e-05
NO,NOR,Norway,2020-06-26,2020-06-26,959,959,1,0.00417101147028154,0.00407898268452186,0.00922120267319734,9.19876408914267e-05,0.00208550573514077,0.00288729492159769,0.00742334455224276,8.2609345819811e-05,0.00150056456884769,0.000292426013435401,0.00461612438428854,0.00401355357990351,0.00629988359052293,7.31509419542741e-05,0.00295231605301918,0.00311026961264956,0.0043513042159537,5.83449506090019e-05,0.0012910974523276,0.000261709498228569,-7.49609631859394e-06,1.31575664575463e-05,-4.37149450593672e-05,-3.33745395048416e-05,1.44482887650973e-05
NO,NOR,Norway,2020-06-27,2020-06-27,952,952,1,0.00315126050420168,0.00356029842384368,0.00467917935473037,6.60606974873966e-05,0.00315126050420168,0.00356029842384368,0.00467917935473037,6.60606974873966e-05,0.00241704464072571,0.000371748962702978,0.004712336316712,0.00404728614555007,0.00637130275532143,7.34616079364883e-05,0.00297556197370075,0.00310727869440327,0.00433507617002041,5.80334448837571e-05,0.00130243435385237,0.00026306426852832,1.95915530569629e-05,2.90631141274461e-05,-2.80841604048518e-05,-2.97595887611741e-05,1.37043454398547e-05
NO,NOR,Norway,2020-06-28,2020-06-28,1198,1198,1,0.00417362270450751,0.0036506322657058,0.00465134793922164,6.5392121976299e-05,0.00250417362270451,0.0028301369007964,0.00275509427212234,5.03752883950738e-05,0.000846023688663283,0.000196706019709518,0.00483653254639766,0.00409846556452341,0.00645718528709275,7.39177294572605e-05,0.00302576374195768,0.00312302460387165,0.0043298243861039,5.78887119244504e-05,0.0013125252368635,0.00026443783135915,4.866827181981e-05,4.55203408075948e-05,-8.70008446892427e-06,-2.42860110546532e-05,1.2801841504456e-05
NO,NOR,Norway,2020-06-29,2020-06-29,1061,1061,1,0.00377002827521206,0.00368758894626172,0.00400580763316436,6.13628488650947e-05,0.000942507068803016,0.00184640916762311,0.00118899366563658,3.34783076827744e-05,0.00107208426582329,0.000234800541822364,0.00498383033104278,0.00416609493610123,0.00655598156983419,7.45269204538711e-05,0.00310310182760609,0.00315912268029668,0.00433908043196508,5.79556445234444e-05,0.00132128595087811,0.000265843490856527,7.77564426060665e-05,6.16010770836385e-05,1.36534756885903e-05,-1.66403935709623e-05,1.17568956119062e-05
NO,NOR,Norway,2020-06-30,2020-06-30,1091,1091,1,0.0146654445462878,0.00713304869128198,0.0154209070660095,0.000119454690415661,0.00824931255728689,0.00536717616526367,0.00777182235546286,8.51314740048866e-05,0.00116066770996348,0.000240995430470241,0.00514853778818017,0.00424829569086078,0.00666603855465756,7.52926736012569e-05,0.00320636809062874,0.00321603264306213,0.0043659617538529,5.82711381983314e-05,0.00132861014784455,0.000267276571100425,0.000105029815312506,7.66249237084346e-05,3.79821445877962e-05,-6.53668473649781e-06,1.05839516328893e-05
NO,NOR,Norway,2020-07-01,2020-07-01,1035,1035,1,0.000966183574879227,0.00189276996446278,0.000891815022822189,2.87601946033079e-05,0,0,0,0,0.0010473801714396,0.000235352105395347,0.00532455020343295,0.00434241874833089,0.0067854877032396,7.62109713559532e-05,0.0033324926947614,0.00329268098227659,0.00441249934247574,5.88557311373734e-05,0.00133428625484996,0.000268706667374099,0.000128926755597294,9.0185087803163e-05,6.30411409578941e-05,6.17765378033268e-06,9.27840790403965e-06
NO,NOR,Norway,2020-07-02,2020-07-02,984,984,1,0.0040650406504065,0.00397556150653171,0.00483130744196712,6.75236510216335e-05,0.00203252032520325,0.00281401355509231,0.0025630079017924,4.92371531916518e-05,0.00131086415077851,0.000270644799019901,0.00550525043476306,0.00444497730616098,0.00691157388504455,7.72650412863211e-05,0.00347642495875201,0.00338628732177017,0.0044786383292932,5.97058018044523e-05,0.00133817035757103,0.000270093362512925,0.000148187675079086,0.000101948382420269,8.73514842888057e-05,2.1222352223249e-05,7.84548420723843e-06
NO,NOR,Norway,2020-07-03,2020-07-03,927,927,1,0.00323624595469256,0.00365615924067683,0.00215267414062069,4.37399057753694e-05,0.00107874865156419,0.00211316779399409,0.000613027445328873,2.33594949355918e-05,0.00123548307388189,0.000270564896481743,0.00568430146673406,0.00455196476014464,0.00704075670877698,7.84234760889557e-05,0.00363171944609117,0.00349261755113694,0.00456235692341798,6.07922079166454e-05,0.00134005240280353,0.000271373042977526,0.000161994191670343,0.000111575658909259,0.000109359578731736,3.78801255662612e-05,6.26967482519313e-06
NO,NOR,Norway,2020-07-04,2020-07-04,858,858,1,0.00582750582750583,0.00509303519096673,0.0115935891908756,0.000104938612243905,0.0034965034965035,0.00394967029730095,0.00698645312196046,8.16515714290778e-05,0.00269773754158322,0.000413587482958076,0.0058554866363533,0.00465889816184305,0.00716852223145465,7.9639436486461e-05,0.00379049415825412,0.00360600372570978,0.00465915069132737,6.20574606657625e-05,0.00133979427044796,0.00027247500207669,0.000169825681659272,0.000118556157393651,0.000127455069382741,5.48877175372448e-05,4.54483893074398e-06
NO,NOR,Norway,2020-07-05,2020-07-05,1021,1021,1,0.00685602350636631,0.00506147942059337,0.00698734455727724,8.09041273297674e-05,0.0039177277179236,0.00383177456259791,0.00483522397879789,6.73741039581342e-05,0.000850648445126203,0.000213377435619694,0.00601300138260143,0.00476107130514416,0.00728976995797152,8.08538451953274e-05,0.00394426928579989,0.00371990930721893,0.00476299425494448,6.34240596957002e-05,0.00133736240987295,0.000273327578274967,0.000171528508593109,0.000122298064689554,0.000140194576365633,7.06523038298988e-05,2.67940983247287e-06
NO,NOR,Norway,2020-07-06,2020-07-06,1002,1002,1,0.00798403193612774,0.00551041990751777,0.00931246971760521,9.27275367931561e-05,0.00698602794411178,0.00515711800584559,0.0067939004376317,7.93025616811087e-05,0.00119746821007014,0.000255924732496029,0.00615190608520469,0.0048539436076344,0.00739971456696171,8.20029463045889e-05,0.00408478444231257,0.00382756421770169,0.0048672080249352,6.48034663107478e-05,0.00133288242511602,0.000273869688069501,0.000167228049504087,0.000122279335384025,0.000146402725280638,8.35410451803839e-05,7.12046211913065e-07
NO,NOR,Norway,2020-07-07,2020-07-07,1028,1028,1,0.00778210116731518,0.00537159793758853,0.00865810898700405,8.86484949607979e-05,0.00680933852140078,0.00502713224551009,0.00683933917817301,7.88614827940422e-05,0.00137375980018039,0.000270422475513366,0.00626850975782378,0.00493353162296844,0.00749441039099596,8.30257255443296e-05,0.00420493309433099,0.00392270333560712,0.00496526008700132,6.6106955963584e-05,0.00132660242519999,0.000274051764899189,0.000157326592398471,0.000118153781292727,0.000145406733261598,9.21267907542634e-05,-1.28063827499639e-06
NO,NOR,Norway,2020-07-08,2020-07-08,946,946,1,0.00634249471458774,0.00505883993668032,0.00895360552846494,9.03322041333115e-05,0.00317124735729387,0.0035828436791668,0.00567509799941098,7.20356495862018e-05,0.00147623710175491,0.000292058850538656,0.00636070047220389,0.00499677688649158,0.00757174683528609,8.38735924313612e-05,0.00429972422235479,0.00400032589966026,0.00505244969110447,6.72613093343312e-05,0.00131895305069356,0.000273850925897145,0.000142575006240139,0.000110028825040257,0.000137216543933796,9.56352269685465e-05,-3.20288447957881e-06
NO,NOR,Norway,2020-07-09,2020-07-09,916,916,1,0.00655021834061135,0.00522397634685362,0.00714635096543762,8.45717879817523e-05,0.00655021834061135,0.00522397634685362,0.00714635096543762,8.45717879817523e-05,0.00148011965598903,0.000297414044180078,0.00642840887994002,0.00504193783085321,0.00763186705508062,8.45178820103279e-05,0.00436669912859511,0.00405715304129758,0.00512590314739494,6.82137534035368e-05,0.00131047223832087,0.000273269852603947,0.000124017902200994,9.8518391050607e-05,0.000122496613750656,9.39243706628274e-05,-4.93002741377705e-06
NO,NOR,Norway,2020-07-10,2020-07-10,847,847,1,0.00826446280991736,0.00609693603282871,0.00902595104669289,9.91481549978664e-05,0.00590318772136954,0.00515898212883547,0.00392668113633706,6.55640059402183e-05,0.00112608827187468,0.000269487397459577,0.00647357259890824,0.00506879215762172,0.00767736986646765,8.49547729571358e-05,0.00440643881331576,0.00409211520482004,0.00518544227615505,6.89413781895395e-05,0.00130171935813444,0.000272335007537928,0.000103014327092491,8.48079391688331e-05,0.000102657442510273,8.77152641379478e-05,-6.34581871891964e-06
NO,NOR,Norway,2020-07-11,2020-07-11,558,558,1,0.00896057347670251,0.00781887662563654,0.0110366908958926,0.000133279926972459,0.00537634408602151,0.00606741794270047,0.00695493118689268,0.000106019588669723,0.0010423552143184,0.000318893335674664,0.00650007382888082,0.00507864335712478,0.00771311292254865,8.52064050219055e-05,0.0044220909135476,0.00410617643309756,0.00523288976055803,6.94484876819471e-05,0.00129317596578975,0.000271090329919148,8.11787410465647e-05,7.05571607628549e-05,7.9636937957951e-05,7.83159176022589e-05,-7.36440734719935e-06
NO,NOR,Norway,2020-07-12,2020-07-12,916,916,1,0.00655021834061135,0.00522397634685362,0.00564557912177952,7.58811223393048e-05,0.0054585152838428,0.00477143565094345,0.00475538388894856,6.96733354142467e-05,0.0012719488738599,0.00027512778007029,0.00651349260650623,0.00507428844003414,0.00774503694989572,8.53148811446367e-05,0.00441912724067834,0.00410229634627425,0.005271529470799,6.97624395085877e-05,0.00128525095926182,0.000269599729816576,6.0264420216924e-05,5.75537304890014e-05,5.57237997276296e-05,6.73869076439667e-05,-7.93857764236816e-06
NO,NOR,Norway,2020-07-13,2020-07-13,909,909,1,0.0044004400440044,0.00430285341696476,0.00482908628066975,7.07152627162085e-05,0.0022002200220022,0.00304593693754637,0.0027849686573222,5.37571707439099e-05,0.00103171749699082,0.000248778456410227,0.00652023149436662,0.00505951772104687,0.00777982852278717,8.5338350736609e-05,0.0044041311823173,0.00408468009302703,0.0053053471035342,6.99266937699086e-05,0.0012781623759495,0.000267930589285324,4.19536227571401e-05,4.75696886318682e-05,3.31996813310516e-05,5.66811694221463e-05,-8.0733415417483e-06
NO,NOR,Norway,2020-07-14,2020-07-14,1579,1579,1,0.00506649778340722,0.00350193420343706,0.00798555761785413,6.79989306991032e-05,0.00316656111462951,0.00277116421505302,0.00592156600155027,5.86163909736566e-05,0.00130746064092622,0.000212671168195444,0.00652637525129646,0.00503853867928179,0.00782317997533994,8.53380253619751e-05,0.00438354464846171,0.00405805820407379,0.00533754802763398,6.99874457762322e-05,0.00127195160365516,0.000266149349099326,2.76124631820952e-05,4.19055233423081e-05,1.39700710178211e-05,4.75163894215843e-05,-7.8335745063994e-06
NO,NOR,Norway,2020-07-15,2020-07-15,1120,1120,1,0.00714285714285714,0.00493194749090527,0.00415031596243663,5.92652668486489e-05,0.00446428571428571,0.00390430280598529,0.00301513221830952,5.05429088573502e-05,0.00124799429488322,0.000246931494799747,0.00653742749290243,0.00501557902974444,0.00787947926564825,8.53718380771726e-05,0.0043630261451294,0.00402708895760426,0.00537026926331965,6.99874409940271e-05,0.00126651323652186,0.000264316185725012,1.81697688270679e-05,4.12687017612713e-05,-6.12163910950735e-07,4.07276859874511e-05,-7.32650029983371e-06
NO,NOR,Norway,2020-07-16,2020-07-16,920,920,1,0.00652173913043478,0.00520133795795135,0.00918075344510831,9.03503691967147e-05,0.00434782608695652,0.00425151859104126,0.00759857867225819,8.22627878172098e-05,0.00161676460529179,0.000310475156158316,0.00655696094931765,0.00499412699699936,0.00795053637612056,8.54824318276577e-05,0.00434621573814552,0.0039955222504705,0.00540361830872502,6.99550965880755e-05,0.0012616196796886,0.000262478638276368,1.38980584015679e-05,4.55277516088176e-05,-1.00371791950408e-05,3.63626720949945e-05,-6.68327974097321e-06
NO,NOR,Norway,2020-07-17,2020-07-17,927,927,1,0.00431499460625674,0.00421948391811432,0.0100585745026318,9.68354062192966e-05,0.00107874865156419,0.00211316779399409,0.00394378420742046,6.0821861488937e-05,0.0015003061849357,0.00029681710222009,0.00658674894449794,0.00497673742251739,0.00803587819612548,8.56953524968703e-05,0.00433483338266145,0.00396605213731103,0.00543602278426232,6.99048941638334e-05,0.00125698651971929,0.000260668643855916,1.44458526028534e-05,5.37942122628047e-05,-1.45429218143588e-05,3.38555039507152e-05,-6.03157434507712e-06
NO,NOR,Norway,2020-07-18,2020-07-18,1020,1020,1,0.00392156862745098,0.0038355238093833,0.00522954056630044,6.91672454023797e-05,0.00294117647058824,0.00332329532942704,0.00439132221069457,6.34087600747502e-05,0.000950145316342499,0.000225723744979221,0.00662639737714434,0.00496464974485479,0.00813225399996742,8.60126233845071e-05,0.00432822381526453,0.0039398372591729,0.00546396135464072,6.98320665751932e-05,0.00125236308073074,0.000258905603018423,1.88174617730182e-05,6.45361750119501e-05,-1.51505709023019e-05,3.20719806402868e-05,-5.48131308851287e-06
NO,NOR,Norway,2020-07-19,2020-07-19,1056,1056,1,0.00568181818181818,0.00453338380111838,0.00570359213552086,7.37961129432567e-05,0.00568181818181818,0.00453338380111838,0.00570359213552086,7.37961129432567e-05,0.00107927257028763,0.000236374024476589,0.00667356837633588,0.00495782651829405,0.00823469035068404,8.64181638306404e-05,0.00432408590691716,0.003916830041637,0.00548345291824143,6.97229323045667e-05,0.00124757302042509,0.000257197924123399,2.55561469948757e-05,7.58103046494789e-05,-1.33408792333557e-05,2.96843024512042e-05,-5.09822592073474e-06
NO,NOR,Norway,2020-07-20,2020-07-20,1054,1054,1,0.0132827324478178,0.00691142917906674,0.014702966217902,0.000116580843461186,0.00853889943074004,0.00555477630990385,0.00972930569477194,9.50733974605027e-05,0.000998327127516054,0.000227346467862455,0.00672484867931857,0.00495524857652988,0.00833657433229567,8.68784013927207e-05,0.00431911748911793,0.00389599139588961,0.0054898491082459,6.95541429603161e-05,0.00124260664795347,0.000255551863137223,3.30789046703517e-05,8.55657261592888e-05,-1.0737859890631e-05,2.53835134353202e-05,-4.8908259502829e-06
NO,NOR,Norway,2020-07-21,2020-07-21,1081,1081,1,0.00647548566142461,0.00478146202364582,0.0072274526242811,8.28853824011059e-05,0.00277520814061055,0.00313602530117013,0.00342441501588428,5.71621765572369e-05,0.00117480892854786,0.000243929917956499,0.00677623246251014,0.00495512732790115,0.00843061238344011,8.73487434327491e-05,0.00431015755759209,0.00387587200060667,0.0054794867601668,6.93044677944751e-05,0.00123766940089029,0.000253978228487099,3.98008282679529e-05,9.1855519631977e-05,-8.81143125621931e-06,1.82029161411921e-05,-4.80730593859532e-06
NO,NOR,Norway,2020-07-22,2020-07-22,1057,1057,1,0.00473036896877956,0.004136456696174,0.00561880938157069,7.32721093783915e-05,0.00473036896877956,0.004136456696174,0.00561880938157069,7.32721093783915e-05,0.00230959215005674,0.000343762289087585,0.00682384313780289,0.00495531607236036,0.00850966191138931,8.77807728978355e-05,0.00429451151386892,0.00385485674160466,0.00544988111537184,6.89581021361595e-05,0.00123308071596913,0.000252486125905017,4.44803647475391e-05,9.31875892114581e-05,-8.61737071276702e-06,7.71046777446937e-06,-4.75649395324604e-06
NO,NOR,Norway,2020-07-23,2020-07-23,967,967,1,0.0093071354705274,0.00605218770792142,0.0135278669290327,0.000113724117389424,0.00723888314374354,0.00534309648168802,0.011307630522863,0.000104090692763503,0.00077584148961566,0.000210790426510833,0.00686427812925145,0.00495363045451549,0.00856712843104372,8.81265143913382e-05,0.00427075243848001,0.00383164567180437,0.00540043358299879,6.85101884235784e-05,0.00122933303635433,0.000251096516500128,4.62548641255852e-05,8.85417058197078e-05,-1.0680157363573e-05,-5.9315335439211e-06,-4.60891389416064e-06
NO,NOR,Norway,2020-07-24,2020-07-24,967,967,1,0.00517063081695967,0.00452044217411463,0.00685950886027235,8.01281051012323e-05,0.00103412616339193,0.00202580175530952,0.00187672253153205,4.20170099408796e-05,0.00142758326342591,0.000283892196112478,0.00689563501671893,0.00494834098801855,0.00859832074929533,8.83480097512994e-05,0.00423930956748895,0.00380569164936007,0.00533289582393958,6.79722646007434e-05,0.00122700329933216,0.000249835977523822,4.48729399290971e-05,7.76777915546514e-05,-1.481904129593e-05,-2.18442551168569e-05,-4.22663023309597e-06
NO,NOR,Norway,2020-07-25,2020-07-25,985,985,1,0.00812182741116751,0.00560513427162595,0.00971302666683325,9.52902348823663e-05,0.00609137055837563,0.0048591545940634,0.0071661350826253,8.19542273409427e-05,0.000931207077173787,0.000228035293426534,0.00691664491846098,0.00493803793523984,0.00859975363643861,8.84145677294897e-05,0.00420197387815398,0.00377695969525671,0.00525083606932911,6.73662248545133e-05,0.00122664282580008,0.000248732235460667,4.05127570208503e-05,6.08438809590953e-05,-2.03520047938636e-05,-3.87694748187193e-05,-3.4883657708349e-06
NO,NOR,Norway,2020-07-26,2020-07-26,1036,1036,1,0.00772200772200772,0.00533027982307963,0.00945993153320084,9.16661616402553e-05,0.00386100386100386,0.00377640272390472,0.00315545545908523,5.31096905796555e-05,0.0011438493977564,0.000245940112174699,0.00692719165820792,0.00492198708997518,0.00856988860195247,8.83093764078099e-05,0.00416172391805294,0.00374617805115805,0.00515908543429254,6.67251790094653e-05,0.00122869127962661,0.000247808731732889,3.37238298148914e-05,3.8885711609467e-05,-2.62322618441652e-05,-5.51272789922276e-05,-2.31922805447675e-06
NO,NOR,Norway,2020-07-27,2020-07-27,1093,1093,1,0.00548947849954254,0.00438034427426984,0.00734780594431119,8.37677739526171e-05,0.00274473924977127,0.00310164239645508,0.00267530846059383,5.06646211313444e-05,0.000830791198805738,0.000203455536310122,0.006927929716093,0.00489997325516956,0.0085092699933697,8.80284136899734e-05,0.00412243608986657,0.00371453942681453,0.0050637703405636,6.60888461829958e-05,0.00123335403355788,0.000247074423779527,2.52828755971434e-05,1.31096016549315e-05,-3.12869112875862e-05,-6.92860699338673e-05,-7.19227888735199e-07
NO,NOR,Norway,2020-07-28,2020-07-28,1157,1157,1,0.00691443388072602,0.00477477663961603,0.0120134472067301,0.000105815807397979,0.00518582541054451,0.00413867515190539,0.0103505688646469,9.8302374965196e-05,0.00118398658148541,0.000236702041247171,0.0069206676268444,0.0048725076744778,0.0084211512686404,8.75851449383584e-05,0.00408857502019615,0.00368371566710979,0.00497173528117535,6.55014611382811e-05,0.00124064146987237,0.000246528728584573,1.61374148402518e-05,-1.47517737914835e-05,-3.4322748945461e-05,-7.96909723660814e-05,1.2601256505405e-06
NO,NOR,Norway,2020-07-29,2020-07-29,1155,1155,1,0.00692640692640693,0.00478301581785519,0.00912880605155931,9.32787272143213e-05,0.0025974025974026,0.00293536412127783,0.00212156159204546,4.51267088999331e-05,0.00117985399306836,0.000235876344078085,0.00690714506496158,0.00484036262697131,0.00830965260343547,8.70004487617752e-05,0.00406381778033345,0.00365525247384805,0.00488873276458384,6.49998620980275e-05,0.0012501989070553,0.000246143620354058,7.14448928502079e-06,-4.29126379347085e-05,-3.44891096910934e-05,-8.52834697358251e-05,3.47764511682862e-06
