ISO2,ISO_3,country_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
MN,MNG,Mongolia,2020-10-05,2020-07-11,100,3,59,0.04,0.0384072934108425,0.0257119916605724,0.000158936960715432,0.03,0.0334344809563718,0.0229055039446948,0.000150228238537658,0.00541711809317443,0.00178979323510538,0.0394781944812589,0.0380109744907736,0.0253885406415583,0.000157083743915875,0.0297780400776084,0.0331851308693039,0.0226728743803515,0.000148653595404959,0.00547502168944023,0.00178632906490973,-1.5013972200865e-06,-0.000164373439403596,2.79578227413349e-05,-0.000136765380828116,3.41206712781321e-05
MN,MNG,Mongolia,2020-10-09,2020-07-12,101,3,59,0.0396039603960396,0.0380348662281565,0.0254500644806869,0.000157339020545865,0.0297029702970297,0.0331085145091172,0.0226721663592097,0.000148715622638588,0.00530062092988036,0.00175140562153726,0.0388644090433304,0.0376944652730893,0.025104886643724,0.000155381013725518,0.0298470060616977,0.0332080379332381,0.0225992364516575,0.000147600302530937,0.00538673403185642,0.00177003612594937,-0.000111898179571033,-0.000187497907510555,3.29222455397477e-05,-0.00012773559123834,9.72883194656409e-06
MN,MNG,Mongolia,2020-10-10,2020-07-12,102,1,60,0.0392156862745098,0.0376695877073438,0.0253432719317095,0.00015668738510803,0.0294117647058824,0.032788840416564,0.022577030315913,0.000148098795719906,0.00524423134551993,0.00173282276167969,0.0386390180083621,0.0375814177842386,0.0250689169833091,0.000155045846750026,0.0299044705931062,0.0332356743350167,0.0226458554056106,0.000147521075826477,0.00538584522740182,0.001769417358077,-0.00015640473361336,-0.00017200221015727,3.70073857579757e-05,-0.000100950185636778,5.84628790768962e-07
MN,MNG,Mongolia,2020-10-11,2020-07-14,100,1,60,0.04,0.0384072934108425,0.0253129132029355,0.000156502126462082,0.03,0.0334344809563718,0.0225499852705168,0.000147923434495665,0.00535823637477036,0.00177039136421488,0.0383914702497772,0.0374581723357146,0.0250693975842424,0.00015480668957245,0.0299934953135771,0.0332798535578298,0.0227432482483446,0.000147582426531969,0.0053997697625426,0.0017711179989321,-0.00020339410360354,-0.000153127581272229,4.73223575294176e-05,-6.80643149436732e-05,-5.13905253920237e-06
MN,MNG,Mongolia,2020-10-13,2020-07-14,101,1,61,0.0396039603960396,0.0380348662281565,0.0244805808611909,0.000151420677349962,0.0297029702970297,0.0331085145091172,0.0218085027751578,0.000143113707624414,0.00530062092988036,0.00175140562153726,0.0378629671160517,0.0371963018782729,0.0252469498342499,0.000154782999839816,0.0303103804520153,0.033438569784965,0.0231605148213314,0.000148302531994871,0.00548720519604234,0.00178343973308819,-0.000300825898179259,-8.10710341312791e-05,9.12281470565607e-05,3.86802119255545e-05,-6.4292872772871e-06
MN,MNG,Mongolia,2020-10-14,2020-07-14,102,1,62,0.0392156862745098,0.0376695877073438,0.0244035246559143,0.000150950020055126,0.0294117647058824,0.032788840416564,0.0217398573260916,0.000142668241989651,0.00524423134551993,0.00173282276167969,0.0376112344209873,0.0370711370495452,0.0254713211661209,0.000155112944747821,0.0305698132654318,0.033567732451839,0.0235283178951813,0.000149077717352097,0.00557166617259691,0.00179547161272365,-0.00034242853816069,-3.23132707096766e-05,0.000133083513308254,0.000109573392713144,5.91549936694898e-06
MN,MNG,Mongolia,2020-10-16,2020-07-16,100,1,62,0.04,0.0384072934108425,0.0252765611355213,0.000156280286810792,0.03,0.0334344809563718,0.0225176010649465,0.000147713447434586,0.00541711809317443,0.00178979323510538,0.037245539021174,0.0368843748804857,0.0263358158308625,0.000156804758913178,0.031383943327955,0.0339681179195438,0.0247193129873134,0.000151786589633848,0.00585493282293841,0.00183548701928791,-0.000372109243347492,0.000157879198217376,0.000267650541724431,0.000341073101160318,6.3318522249697e-05
MN,MNG,Mongolia,2020-10-17,2020-07-18,100,2,61,0.03,0.0334344809563718,0.022102175750897,0.000145019100949979,0.03,0.0334344809563718,0.022102175750897,0.000145019100949979,0.00500782472613459,0.00173074089164564,0.0371902803724283,0.0368500529567357,0.0270350140861897,0.000158308599454787,0.0319778949909247,0.0342569292830777,0.0255963658812638,0.000153845906684924,0.00606728301256375,0.0018651988568072,-0.000279021445150351,0.000321687907077626,0.000355148154871176,0.000499521571601063,0.000113424830117889
MN,MNG,Mongolia,2020-10-20,2020-07-18,101,1,62,0.0297029702970297,0.0331085145091172,0.0217137845339097,0.000142499037696302,0.0297029702970297,0.0331085145091172,0.0217137845339097,0.000142499037696302,0.00495279368518805,0.0017117690962791,0.0379039297118004,0.0371534549822464,0.030445363574245,0.000166000590060894,0.0346655799426323,0.035544078488892,0.0295221441579481,0.00016318279999168,0.00703325106451366,0.00199866129356825,-0.000122514716093616,0.000896074431822657,0.000793518224921023,0.00114604812538959,0.000274567639518641
MN,MNG,Mongolia,2020-10-21,2020-07-20,100,1,62,0.03,0.0334344809563718,0.0221798834356013,0.00014552318244373,0.03,0.0334344809563718,0.0221798834356013,0.00014552318244373,0.00500782472613459,0.00173074089164564,0.0384994644989887,0.0374190736113348,0.0320086706070552,0.000169574785890803,0.0358555071715976,0.036106814492716,0.0312228732397967,0.000167222962102446,0.00745633502449364,0.0020565595854501,1.79990415352475e-05,0.00115654550380213,0.000977001976336756,0.00141327083190867,0.000342760876991839
MN,MNG,Mongolia,2020-10-24,2020-07-21,100,1,62,0.04,0.0384072934108425,0.0439774128012266,0.000201611876571132,0.04,0.0384072934108425,0.0439774128012266,0.000201611876571132,0.0112676056338028,0.0025879320123579,0.0412821633664714,0.0386647918017043,0.0375172939002941,0.000182041449453275,0.0399654941946143,0.0380244725381406,0.0368769739312168,0.000180469159901401,0.00887678507119555,0.00224919765042526,0.000569866041736622,0.00204505734434071,0.0016091856237665,0.00228607651831424,0.000564929979192201
MN,MNG,Mongolia,2020-10-25,2020-07-22,100,2,62,0.05,0.042716424707947,0.0509108783508401,0.000216566446801539,0.05,0.042716424707947,0.0509108783508401,0.000216566446801539,0.0118153364632238,0.0026493526083972,0.0424399547093715,0.0391795408039515,0.0394558079102625,0.000186316935400628,0.0413760045525445,0.0386733331176244,0.0387261377387691,0.000184704237595902,0.00934633154089234,0.00231229662922509,0.0008047867147307,0.00233074779069027,0.00180103188118545,0.00253296997393129,0.000629110894715904
MN,MNG,Mongolia,2020-10-28,2020-07-23,100,1,62,0.05,0.042716424707947,0.0481400244878486,0.000205078401281357,0.05,0.042716424707947,0.0481400244878486,0.000205078401281357,0.0118153364632238,0.0026493526083972,0.0460436449491133,0.0407534721912532,0.0449828071376363,0.000197899672669804,0.0451250172213601,0.0403701852260922,0.043334846724295,0.000194865975543601,0.0105380524065991,0.0024707621571533,0.00146635098798988,0.00310783188446229,0.00229017898223418,0.0031025889561636,0.000780519930610114
MN,MNG,Mongolia,2020-10-29,2020-07-23,101,1,63,0.0495049504950495,0.042304508043671,0.0477992027046956,0.000203662938913977,0.0495049504950495,0.042304508043671,0.0477992027046956,0.000203662938913977,0.0116854976009906,0.00262041097610265,0.0471734805575373,0.0412350724349073,0.0466593996750156,0.000201170272166136,0.0461078724999802,0.0408066701921972,0.0444413556031502,0.000197157172469521,0.0108349716574705,0.0025097243729374,0.00166386669751815,0.00327073093147098,0.00235499625150925,0.00314083162031439,0.00079461477415113
MN,MNG,Mongolia,2020-11-02,2020-07-23,102,1,64,0.0490196078431373,0.0419004514931721,0.0477474852798548,0.000203448105977754,0.0490196078431373,0.0419004514931721,0.0477474852798548,0.000203448105977754,0.0115584813227189,0.00259209479756626,0.0509315522878966,0.0427851456624381,0.0526066003024287,0.000211754333393685,0.0485189494864024,0.0418580459063077,0.0467801814809014,0.000201371474416638,0.011546857969914,0.00260181189594905,0.00217127042934937,0.00369353945469729,0.00230889492396168,0.00287633955382554,0.00075226781756672
MN,MNG,Mongolia,2020-11-04,2020-07-23,103,1,65,0.0485436893203884,0.0415040324517794,0.0473972924328871,0.000201993094521384,0.0485436893203884,0.0415040324517794,0.0473972924328871,0.000201993094521384,0.0114341965773133,0.00256438401566348,0.0524008443837612,0.0433728093071899,0.0552899021703177,0.000216189856070023,0.0490264846154119,0.0420788215453467,0.0470935816039502,0.000201591958750931,0.0117196014975767,0.0026239627489113,0.00231689664746209,0.00388020526054376,0.00219516290730237,0.00264511806069226,0.000710544412180516
MN,MNG,Mongolia,2020-11-05,2020-07-24,100,1,65,0.05,0.042716424707947,0.0479262854138887,0.000204190785947966,0.05,0.042716424707947,0.0479262854138887,0.000204190785947966,0.0118153364632238,0.0026493526083972,0.0530677756244711,0.0436381473730622,0.0565940195418359,0.000218324951794306,0.0491803905788424,0.0421479067403898,0.0471440065889487,0.000201495521316555,0.0117877012213822,0.00263273404838115,0.00196426870966661,0.0031794542735903,0.00153581606403801,0.00171117210962198,0.000485152691697769
MN,MNG,Mongolia,2020-11-06,2020-07-24,101,1,66,0.0594059405940594,0.0461002688546413,0.0709810682325756,0.000242479211195423,0.0495049504950495,0.042304508043671,0.0467657344139023,0.000199367638690396,0.0116854976009906,0.00262041097610265,0.0537023097397703,0.0438903702366901,0.0578817440265407,0.000220433006942182,0.049289970583213,0.042199102621461,0.0471520342117213,0.000201325092453437,0.0118515072698886,0.0026409473981022,0.00187705917173313,0.00307098935271304,0.00131899433844475,0.00140431607882537,0.000417529288166042
MN,MNG,Mongolia,2020-11-09,2020-07-26,100,1,66,0.06,0.046546565661405,0.0710216647176508,0.000242612592252047,0.05,0.042716424707947,0.0467924813266558,0.000199478865158678,0.0119480930526982,0.00267894064742187,0.0554765571211728,0.0445946424776638,0.0616868197998454,0.000226708001608544,0.0494619067545076,0.0422890439408255,0.0470537609533441,0.000200648482347985,0.0120593416625051,0.00266700118827024,0.0015721520286766,0.00278400211036819,0.000722814922191261,0.000619819038174847,0.000253548209317669
MN,MNG,Mongolia,2020-11-10,2020-07-27,101,2,66,0.0594059405940594,0.0461002688546413,0.0702697429517954,0.000240141127148614,0.0495049504950495,0.042304508043671,0.04629707917961,0.000197418220383249,0.0129107981220657,0.00276791282303623,0.0560311955992304,0.0448137686532307,0.0629388842656488,0.000228796486099802,0.0494839140862557,0.0423036074913058,0.0470049005798872,0.000200419424706571,0.0121448617488837,0.00267723520781708,0.00147628584028219,0.0027132474317722,0.000562673597712586,0.00042725749612284,0.000218315015235525
MN,MNG,Mongolia,2020-11-18,2020-07-27,102,1,67,0.0588235294117647,0.0456624358497672,0.0699850081914796,0.000239204689713641,0.0490196078431373,0.0419004514931721,0.0461094822539663,0.000196637613628134,0.0127689212196254,0.00273769292526853,0.0581030079892907,0.0456190057177233,0.0700650381660453,0.00024119787473216,0.048496380101387,0.0418861780909765,0.046541168939906,0.000199159849285514,0.0130835719345152,0.00277621636408265,0.00119524261689901,0.00290973964393609,-3.76156416923475e-06,-3.98354234992319e-05,0.000256118994100197
MN,MNG,Mongolia,2020-11-19,2020-07-29,100,1,67,0.06,0.046546565661405,0.0726836555579046,0.000248067812129405,0.05,0.042716424707947,0.0478874806577307,0.00020402961540558,0.0136932707355243,0.00284942517790978,0.0578353804293564,0.0455196799651443,0.070271614387022,0.000241625213157426,0.0481075926433723,0.0417214810092222,0.0464387133307978,0.000198981505498375,0.0131685388950765,0.00278405038407563,0.0009057560075992,0.00249695203611739,-0.0001531486620066,-0.000109144712192065,0.000241489566249964
MN,MNG,Mongolia,2020-11-25,2020-07-31,101,2,67,0.0594059405940594,0.0461002688546413,0.0713187992557577,0.000243588649282036,0.0495049504950495,0.042304508043671,0.0469882478210226,0.000200292857356633,0.0135427952329361,0.00281832777726143,0.0551988177614732,0.0445682362330203,0.0704732076666784,0.000242413044644472,0.0452649651959194,0.0405490878097226,0.046104376366108,0.000198559590433604,0.0135878174569598,0.00282068687811977,0.00035517368950035,0.00231319802080707,-0.000652570897153824,-0.000173271703806792,0.000300019372596271
MN,MNG,Mongolia,2020-11-26,2020-07-31,102,1,68,0.0588235294117647,0.0456624358497672,0.0699539682436555,0.000239102586990557,0.0490196078431373,0.0419004514931721,0.0460890316466099,0.000196552507286278,0.0133955909369259,0.00278790176903594,0.054883973591684,0.0444592231801014,0.0706201868406968,0.000242726232557311,0.0449426446190913,0.0404204017679278,0.0462276033715717,0.000198861555140054,0.0136981401677576,0.00283068956089233,0.000196943975318951,0.00212307380235935,-0.000724554327353614,-0.000154071806691593,0.000307772149644839
MN,MNG,Mongolia,2020-11-28,2020-08-01,100,1,68,0.05,0.042716424707947,0.06792564628182,0.000238642849746285,0.04,0.0384072934108425,0.0434957822512995,0.000193452022841152,0.0132237871674491,0.00280081822202181,0.0545895550019861,0.0443647848033151,0.0711549605277342,0.000243710670940215,0.044636785483478,0.0403040068567123,0.0467232369609006,0.000199949694563992,0.0139970372546315,0.00285818500777074,-0.000147833686531131,0.00157802345464813,-0.000804186878504934,-5.50873320739158e-05,0.0003229492653544
MN,MNG,Mongolia,2020-11-30,2020-08-05,100,4,66,0.05,0.042716424707947,0.0681809479916896,0.000239506991964998,0.04,0.0384072934108425,0.0436592631777053,0.000194162526520187,0.0129236960222876,0.00275401911864762,0.0548302883305643,0.044464035075401,0.0720096165283348,0.000245119020656649,0.0448709392009836,0.0404084574510003,0.0475575454817665,0.000201653269576674,0.0144117958767443,0.00289662218377363,-0.000200151211444337,0.00151178871044767,-0.000768829147545364,9.21074836465439e-05,0.000377822354643434
MN,MNG,Mongolia,2020-12-01,2020-08-06,100,1,66,0.05,0.042716424707947,0.0681014901832677,0.000239238070927271,0.04,0.0384072934108425,0.0436083828442457,0.000193941409216485,0.0129236960222876,0.00275401911864762,0.0551696141455678,0.0445916392967989,0.0725399998844395,0.000245934222928735,0.0452084000784487,0.0405492710958213,0.0480875343532572,0.000202689219022283,0.01466122104119,0.00291975572614547,-0.000488898973953823,0.00041249361973237,-0.000547996670489713,0.000257727568891878,0.000262941517779146
MN,MNG,Mongolia,2020-12-02,2020-08-09,100,1,66,0.05,0.042716424707947,0.06816870409447,0.000239465554677666,0.04,0.0384072934108425,0.043651422871186,0.000194128454670735,0.0129236960222876,0.00275401911864762,0.0556596986271684,0.0447721639053031,0.0731221613590151,0.000246786021784608,0.0456975570891224,0.0407500350801953,0.0486779520244322,0.000203808994660615,0.0149351491012807,0.0029451329515887,-0.000362613633698017,0.000475091161998835,-0.000401672592374982,0.000373206448939061,0.000294435034367362
MN,MNG,Mongolia,2020-12-03,2020-08-11,100,2,66,0.05,0.042716424707947,0.0690064339235786,0.000242299374308634,0.04,0.0384072934108425,0.0441878581681157,0.000196458990314821,0.0129236960222876,0.00275401911864762,0.0562993362332939,0.0450046136077464,0.0737395561403987,0.00024764329158106,0.0463370994319781,0.0410094114222502,0.0493132599968153,0.000204976907603287,0.0152285092422351,0.00297225186471501,0.000183419745303443,0.000544391412286719,0.000178689039343109,0.000534813938451217,0.000273448630879226
MN,MNG,Mongolia,2020-12-05,2020-08-15,100,4,64,0.06,0.046546565661405,0.0794058845525918,0.00025702008165004,0.05,0.042716424707947,0.0548632168984204,0.00021646843788355,0.0175669401021514,0.00320330111571368,0.0580181475569644,0.0456195646644719,0.0750117309633866,0.000249260077557703,0.0480575416489977,0.0416963546327832,0.0506514531319342,0.000207315384361014,0.0158502694552908,0.00302942804365126,0.000522362327546739,0.000731924020448298,0.000519149504984405,0.000737308293393752,0.00035868821458887
MN,MNG,Mongolia,2020-12-06,2020-08-16,100,1,64,0.06,0.046546565661405,0.0806397934889066,0.000260839001965626,0.05,0.042716424707947,0.0557157508634706,0.000219733028821481,0.0175669401021514,0.00320330111571368,0.0590868711573858,0.0459972163412408,0.0756366203250735,0.000249981164862931,0.0491275535678569,0.0421177794477612,0.0513226566104402,0.000208428632202184,0.0161658856028898,0.0030582394374003,0.00074955269256662,0.000746943299556551,0.000748461347396483,0.000766569941589934,0.000361474724709714
MN,MNG,Mongolia,2020-12-07,2020-08-16,101,1,65,0.0594059405940594,0.0461002688546413,0.0805099305543786,0.000260437336766869,0.0495049504950495,0.042304508043671,0.0556260257960626,0.000219389591447986,0.017375995101041,0.00316879052239697,0.0602840286649582,0.0464170796080195,0.0762402484546188,0.000250636705170017,0.0503260120724632,0.0425855987919829,0.0519785461926179,0.00020948235923084,0.0164765371358004,0.00308641706664378,0.000908956722398985,0.000705105321047341,0.000909178811913273,0.000736833451808567,0.000344123543176017
MN,MNG,Mongolia,2020-12-08,2020-08-16,102,1,66,0.0588235294117647,0.0456624358497672,0.0798187113368114,0.000258298380256246,0.0490196078431373,0.0419004514931721,0.0551484477164099,0.000217561009201907,0.0171891564440406,0.00313501551348859,0.0615968449755857,0.0468743358587957,0.0768174883875525,0.00025123504369575,0.0516399426602552,0.0430941543791461,0.0526106860205445,0.000210472935869456,0.0167772219870332,0.00311348785164265,0.00107120513833632,0.00071291475051883,0.00107192376363442,0.000753858611214544,0.0003526668243072
MN,MNG,Mongolia,2020-12-09,2020-08-18,100,2,65,0.06,0.046546565661405,0.0788208812709791,0.000255207598389003,0.05,0.042716424707947,0.0544590256712054,0.000214919600869933,0.0175669401021514,0.00320330111571368,0.0630073611968759,0.0473625348529592,0.0773671477512185,0.000251793710246232,0.0530512369012994,0.0436360720376717,0.0532140014882461,0.000211406127903479,0.0170641421248872,0.00313910473772261,0.00122461042828459,0.000707497732033907,0.00122561330202951,0.000756008243968979,0.000354832170601082
MN,MNG,Mongolia,2020-12-11,2020-08-18,101,1,66,0.0594059405940594,0.0461002688546413,0.0758442545782309,0.000245966263177739,0.0495049504950495,0.042304508043671,0.0524024108901974,0.000207028065125877,0.017375995101041,0.00316879052239697,0.0660187709469342,0.0483961939799932,0.0783934279693512,0.000252887148452718,0.0560629304958037,0.0447802605069832,0.0543280924389682,0.00021315498601181,0.01758729258469,0.00318520983242367,0.00161990578560672,0.000775645304825423,0.00162097184397093,0.000835805407025497,0.000393130557075812
MN,MNG,Mongolia,2020-12-12,2020-08-21,100,3,64,0.06,0.046546565661405,0.072884604811413,0.000236746175365871,0.05,0.042716424707947,0.0503575258289052,0.000199163812482813,0.0175669401021514,0.00320330111571368,0.0675515500697427,0.0489185981788832,0.0788720088808841,0.000253456202996958,0.0575952492472495,0.0453571226025557,0.0548348338923759,0.000213989425355045,0.0178210743110938,0.00320556316710347,0.00158890041879637,0.00064337965291626,0.00158961793304196,0.000697230126740277,0.00032846747596716
MN,MNG,Mongolia,2020-12-13,2020-08-22,100,3,64,0.07,0.0500078962992033,0.0723303235953812,0.000234257113929045,0.06,0.046546565661405,0.0501186980860889,0.000197319707936813,0.017375995101041,0.00316879052239697,0.0690477167269899,0.0494264904213843,0.0793230279906409,0.000254043592031731,0.0590906539312478,0.0459172138500743,0.0553016715893259,0.000214794300097604,0.0180354317265283,0.00322411801461475,0.00166014092826735,0.000614401277594571,0.00166051672723181,0.000663169163147619,0.000311591020606417
MN,MNG,Mongolia,2020-12-14,2020-08-28,101,6,62,0.0792079207920792,0.0526686877686011,0.0819787120558442,0.000257139302248974,0.0693069306930693,0.0495312145212828,0.0581175487221134,0.000219302476705811,0.0190065121914281,0.00329353072169607,0.0704630280331806,0.0499052537478519,0.0797364176968282,0.000254631009399003,0.060505013876422,0.0464446007194473,0.0557192898918158,0.000215549948153165,0.0182299124299202,0.00324090194269845,0.00169649989470373,0.000582694873701566,0.00169650030065979,0.000623457283199661,0.000292229215686635
MN,MNG,Mongolia,2020-12-15,2020-08-31,100,2,61,0.08,0.0531724899927667,0.0841861636600442,0.000263745654995245,0.07,0.0500078962992033,0.0596824876305388,0.000225020494263784,0.0190065121914281,0.00329353072169607,0.0717538092953985,0.0503405695418231,0.0800960455800442,0.000255182697741438,0.0617947640428522,0.0469236934207284,0.0560739224334881,0.000216221325671446,0.0184036821845641,0.00325590654197806,0.00169282738663548,0.000546426198748615,0.00169247023043283,0.000577206068823936,0.000271076699588478
MN,MNG,Mongolia,2020-12-17,2020-09-01,100,2,61,0.08,0.0531724899927667,0.0844853593296504,0.000264639761527688,0.07,0.0500078962992033,0.0598945978048721,0.000225794740972467,0.019213104715248,0.00332897937974977,0.0738093136115251,0.0510313825385511,0.0805677638590129,0.000255971790298348,0.0638482948123478,0.0476831516134376,0.0565234166084343,0.000217114561557558,0.0186841508068574,0.00328035113773662,0.00180032540244154,0.000533436017965741,0.00179950965184139,0.000551569186698032,0.00027000144699503
MN,MNG,Mongolia,2020-12-18,2020-09-01,101,1,62,0.0792079207920792,0.0526686877686011,0.0843011370472272,0.000264089274762134,0.0693069306930693,0.0495312145212828,0.0597639962473954,0.00022531803952509,0.0190065121914281,0.00329353072169607,0.0745160785898454,0.0512683512946451,0.0806325799302545,0.000256091991802574,0.064554195999607,0.0479433463498128,0.0565800731571818,0.000217226186495506,0.0187879398935088,0.00328960071925081,0.0014162179404852,0.000373191993483885,0.00141521091730055,0.000375330119702259,0.000200107884803139
MN,MNG,Mongolia,2020-12-19,2020-09-02,100,1,62,0.08,0.0531724899927667,0.0835035696840892,0.000261704641039599,0.07,0.0500078962992033,0.0591985731159029,0.000223253418683374,0.019213104715248,0.00332897937974977,0.0749841836532098,0.0514253548307249,0.080553710930776,0.000255955054517765,0.0650215131735161,0.0481154880049079,0.0565007860353622,0.000217044641233659,0.018865340180917,0.00329669951601067,0.00123877226391119,0.000280283674981979,0.00123771065437777,0.000277658690497727,0.000174044311637203
MN,MNG,Mongolia,2020-12-20,2020-09-03,100,1,62,0.08,0.0531724899927667,0.0847990727615827,0.000265576915942152,0.07,0.0500078962992033,0.0601170001238143,0.000226606359326381,0.0198254745866503,0.00338055888119495,0.0752062466050656,0.0515003086128808,0.08031396969739,0.000255517285525726,0.0652428291531278,0.048197302478114,0.0562718109460207,0.000216528942685028,0.018915119883444,0.00330152910120646,0.00102642164634596,0.000165156951124854,0.00102536253698001,0.000161689892782471,0.000146614692819279
MN,MNG,Mongolia,2020-12-21,2020-09-03,101,1,63,0.0792079207920792,0.0526686877686011,0.0847270342851562,0.000265361746271921,0.0693069306930693,0.0495312145212828,0.0600659295524599,0.000226420004036281,0.0196122974405573,0.0033445724301861,0.0751846308930897,0.051494366354525,0.0799033144978916,0.000254751506855468,0.0652204448192925,0.0481900464787602,0.0558854157460013,0.000215654254455168,0.01893695668295,0.0033040394242875,0.000786933809984844,2.7816133510566e-05,0.000785905157145093,2.76876423642494e-05,0.000117840708838303
MN,MNG,Mongolia,2020-12-22,2020-09-05,100,2,63,0.08,0.0531724899927667,0.0860785560131343,0.000269395539643602,0.07,0.0500078962992033,0.061024070122188,0.000229914464945656,0.0200433369447454,0.0034173280336181,0.0749273816648715,0.0514104770252103,0.0793182986221328,0.000253647058850525,0.0649623383226213,0.0480969314520015,0.0553391797689806,0.000214411287795779,0.0189307069245118,0.00330418487989882,0.00052892872824549,-0.000129624492985222,0.000527929046628177,-0.000122457110751249,8.78374566579479e-05
MN,MNG,Mongolia,2020-12-24,2020-09-09,101,3,62,0.0792079207920792,0.0526686877686011,0.0776858104113325,0.000244243007929132,0.0693069306930693,0.0495312145212828,0.0550741620400416,0.000208153949523894,0.0200433369447454,0.0034173280336181,0.0737834727518263,0.0510355123067303,0.0776591775966467,0.000250483439499748,0.0638162152878266,0.04768233910998,0.0537991526933087,0.000210889494443633,0.0188400605185876,0.00329775751799149,-4.30680994979726e-06,-0.000484764377061041,-5.34658742020605e-06,-0.000454043985854257,2.59849519550469e-05
MN,MNG,Mongolia,2020-12-26,2020-09-10,100,1,62,0.06,0.046546565661405,0.062855431104912,0.000222648095191853,0.05,0.042716424707947,0.0399995956710089,0.000179766097952499,0.0169478408915029,0.00314734020991127,0.0719878039793251,0.0504471954033435,0.0754879619342183,0.00024633041280601,0.0620174236756208,0.0470323135289253,0.051788434500756,0.000206287330546106,0.0186641368714654,0.00328375391481727,-0.000421379101753383,-0.000857436332672703,-0.000422795387331026,-0.000798606442737632,-2.06338370072433e-05
MN,MNG,Mongolia,2020-12-28,2020-09-12,100,1,62,0.06,0.046546565661405,0.0632547403265725,0.00022401479775559,0.05,0.042716424707947,0.0402537058908158,0.000180884174966492,0.0167636252296387,0.00311342166369235,0.0698340159268555,0.0497427516734518,0.0730665768257724,0.00024171649196049,0.0598596306442624,0.046253863477706,0.0495434940246013,0.000201168366187347,0.0184385153068528,0.00326502476314876,-0.000858361287725715,-0.00124785568416727,-0.000860313754875618,-0.00115954866846016,-7.11374790107114e-05
MN,MNG,Mongolia,2020-12-31,2020-09-17,100,4,60,0.06,0.046546565661405,0.0630148196298705,0.000223193702557546,0.05,0.042716424707947,0.0401010264692846,0.000180212426920772,0.0178352725045928,0.00320964532491261,0.0666020202574813,0.0486882216957248,0.069600033962652,0.000235178140632629,0.0566207935804009,0.0450879687533844,0.0463169137554767,0.000193873627500498,0.0180970913103308,0.00323574872002886,-0.00143403772459739,-0.00178565595578967,-0.00143700592878781,-0.00165914953175734,-0.000136338095518866
