ISO2,ISO_3,country_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
PA,PAN,Panama,2020-06-14,2020-06-14,532,532,1,0.0131578947368421,0.00968298623080971,0.0110051836503613,0.000119091559636814,0.0037593984962406,0.00520036198862525,0.00366819829327008,6.90102700111468e-05,0.00396632669580703,0.000639904135948057,0.0112386809274661,0.00930304257980945,0.0118876278977162,0.000120442449818931,0.00547159650842232,0.00624491691089583,0.00635260089522839,8.3950688830969e-05,0.00470809103770415,0.000731762188019679,0.000339087437822675,0.000455628439710948,0.000200610190887268,0.00033933410613754,0.000122028093805442
PA,PAN,Panama,2020-06-15,2020-06-15,480,480,1,0.0125,0.00993919087480036,0.0172995355669357,0.000152127643667267,0.00625,0.00705027491251153,0.00763605741499364,0.00010156648350817,0.00470495386109762,0.000738947411341739,0.0115998064188749,0.00947390590293145,0.0123816080931195,0.000122987959874315,0.00568697786238155,0.00642652403043492,0.00675726513087462,8.70641023610392e-05,0.00484371870951555,0.000743635429716008,0.000356345227023708,0.000479978122895363,0.000207330404038436,0.000363253536121673,0.00012569946936254
PA,PAN,Panama,2020-06-16,2020-06-16,451,451,1,0.0110864745011087,0.00966352800825305,0.00972420321108112,0.000115170192986851,0.00443458980044346,0.00613227251648041,0.00384918743379022,7.26745038844501e-05,0.00298667002012072,0.000599686142570136,0.0119294487910779,0.0096349192025612,0.0128334361671159,0.000125261131293907,0.00589368534688378,0.00659962056383361,0.00714600235502077,8.9971079363516e-05,0.00497911152033351,0.00075591732471766,0.000360721411958111,0.000487748173344645,0.000210598804214961,0.000379039537797277,0.000129048192014095
PA,PAN,Panama,2020-06-17,2020-06-17,443,443,1,0.0135440180586907,0.0107636321040751,0.00899819052047905,0.000109022028707848,0.00451467268623025,0.00624276223161437,0.00260408257236685,5.88383671566246e-05,0.0101901732978516,0.00112134878644228,0.0122181317804736,0.00978029109830567,0.013225933076532,0.000127187726743856,0.00608607753048001,0.00675863878356184,0.00750083555338636,9.25589994776128e-05,0.00511075557611038,0.000768219418790647,0.00035174178299719,0.000477101530375774,0.000209498105371105,0.000383369507280099,0.000131204870626386
PA,PAN,Panama,2020-06-18,2020-06-18,393,393,1,0.0229007633587786,0.0147892493859708,0.0218417119635369,0.000172245736696631,0.0152671755725191,0.0121224492086343,0.0145674020704313,0.000141190374418264,0.00464643531290838,0.000803066832759203,0.0124618118815883,0.00990690247445634,0.0135479422543095,0.00012873272950002,0.00625914988357124,0.00689873680830485,0.00780471980971681,9.47254811911691e-05,0.00523466996903074,0.000780113998912851,0.000330785142326443,0.000448412530344682,0.000203525993497067,0.000373797309643495,0.000131324116748188
PA,PAN,Panama,2020-06-19,2020-06-19,414,414,1,0.0120772946859903,0.0105219015883303,0.020834019263833,0.000167332786736497,0.0072463768115942,0.00817013283542161,0.0174729716550108,0.000153504812052263,0.00493827160493827,0.000810221759920671,0.0126613104930271,0.0100142975142834,0.013794435358836,0.000129895471457579,0.00640872617946299,0.00701655519127992,0.00804318114878919,9.63912115974444e-05,0.00534747930528415,0.00079124712607723,0.000300329379430451,0.000403674918607793,0.00019254276698066,0.00034897281896702,0.000128722258292811
PA,PAN,Panama,2020-06-20,2020-06-20,438,438,1,0.0045662100456621,0.00631386319651818,0.00685717791620112,9.55059792071085e-05,0.00228310502283105,0.00446969247537781,0.0052085943594403,8.33063830994143e-05,0.00427800447545084,0.00073381519409355,0.0128239986444589,0.0101055068243764,0.0139702213978823,0.000130724122377711,0.00653274263525718,0.00711047236653207,0.00820770182357381,9.75130956150261e-05,0.0054468051814124,0.000801398232499311,0.000264219619498799,0.000347098916694347,0.00017685768780581,0.00030918348805757,0.000123119023951376
PA,PAN,Panama,2020-06-21,2020-06-21,428,428,1,0.0257009345794393,0.0149915593203983,0.0391028035656845,0.000224641282257209,0.00700934579439252,0.00790382889447193,0.021871846118325,0.000169507047291024,0.00704225352112676,0.000955960522705551,0.0129617267667974,0.0101862124859036,0.0140868284400785,0.000131296295098733,0.00663107649840285,0.00718105461996187,0.00829542473964921,9.80873780958738e-05,0.00553165780638842,0.00081050985485881,0.00022698672465376,0.000284203391159837,0.000157349772670217,0.000256359934795765,0.000114656516145479
PA,PAN,Panama,2020-06-22,2020-06-22,431,431,1,0.0116009280742459,0.0101093210148276,0.0110757555209322,0.000121871793001083,0.00928074245939675,0.00905265811399379,0.00959365494004212,0.000113509905481866,0.00638988324244756,0.000903300670231301,0.0130900358188676,0.0102642969690062,0.0141632198444958,0.000131719958807785,0.00670643647997552,0.00723099333993328,0.00831120876637522,9.81553972476132e-05,0.00560293433374089,0.000818731349508344,0.000193431171298292,0.000221630612896648,0.000135458522181957,0.000194201068559073,0.00010397046890123
PA,PAN,Panama,2020-06-23,2020-06-23,490,490,1,0.00816326530612245,0.00796713362584369,0.00452001646004462,7.81789872910598e-05,0.00612244897959184,0.00690683496564798,0.00244825729619067,5.75970195602229e-05,0.00490779729925947,0.000738113277406911,0.0132261597349211,0.0103485917503786,0.0142221121153014,0.000132112338998187,0.00676365029270502,0.00726492497851111,0.00826588354179184,9.77971439260228e-05,0.0056635669915206,0.000826392435482863,0.000168004659074584,0.000166029839794891,0.000112928793704169,0.000127507998067579,9.2135235901704e-05
PA,PAN,Panama,2020-06-24,2020-06-24,517,517,1,0.00773694390715667,0.00755267774206054,0.00909211663375352,0.000110124230244881,0.00580270793036751,0.00654718274674274,0.00757839314220836,0.00010061678033082,0.009765625,0.00101088780414726,0.0133864747423422,0.0104475695793791,0.0142870393239784,0.000132587208751957,0.00680982674118011,0.00728903947928561,0.00817553724370616,9.71257676435503e-05,0.00571783225761245,0.000833937866931585,0.000154110476792305,0.00012318284494482,9.17794762681453e-05,6.18029056648917e-05,8.05270480969516e-05
PA,PAN,Panama,2020-06-25,2020-06-25,432,432,1,0.0208333333333333,0.0134683349714713,0.0146273847452338,0.000140612516965832,0.0138888888888889,0.0110357764774485,0.00946059330350751,0.000113379741117523,0.00435707771810721,0.000750240228883962,0.0135849257546343,0.0105684299723544,0.014381426672133,0.000133248234782991,0.00685380605733392,0.00731078079704068,0.00806150361182323,9.62843354800974e-05,0.00577186348609062,0.000841928420326884,0.000153935876934526,9.78318855495066e-05,7.41799796451537e-05,3.05374383900772e-06,7.07306968010791e-05
PA,PAN,Panama,2020-06-26,2020-06-26,470,470,1,0.00851063829787234,0.00830470591952955,0.00669956371495512,9.56805965980275e-05,0.00212765957446809,0.00416569746002381,0.00174178674735253,4.89079250034664e-05,0.00489895897121862,0.000757225956092644,0.0138305601842569,0.0107155792347019,0.0145191012304636,0.000134156596076237,0.00690559327684527,0.00733803278558085,0.00794214378254933,9.54100161248955e-05,0.00583210123058026,0.000850893920524927,0.000167760256633,9.14799720968873e-05,6.21417735980141e-05,-4.42596735040803e-05,6.42160081946435e-05
PA,PAN,Panama,2020-06-27,2020-06-27,428,428,1,0.00700934579439252,0.00790382889447193,0.0115348956203127,0.000123382547464958,0.00700934579439252,0.00790382889447193,0.0115348956203127,0.000123382547464958,0.00578349322991087,0.000866870744691719,0.0141261027253814,0.0108901036475805,0.0147098716101493,0.000135346169663168,0.00697470308074791,0.0073783053024354,0.00783822070669002,9.4649089528134e-05,0.00590517698667962,0.00086130916209996,0.000194062659763993,0.000103840528345131,5.72710970575103e-05,-7.62006721598645e-05,6.22531967151998e-05
PA,PAN,Panama,2020-06-28,2020-06-28,498,498,1,0.0120481927710843,0.00958213429921892,0.0128957337955159,0.000130752153582143,0.00200803212851406,0.00393171718946182,0.00169878366719917,4.77248030799463e-05,0.00383860540290926,0.000651119338542108,0.014468075747263,0.0110895754976552,0.0149549461883215,0.000136811000808912,0.00707026502129629,0.00743835081612902,0.00776739235024008,9.4130603449295e-05,0.00599651227615161,0.000873477557280153,0.000229673321399238,0.000131954390637616,6.06380902201271e-05,-9.0636069355855e-05,6.55963237351191e-05
PA,PAN,Panama,2020-06-29,2020-06-29,466,466,1,0.01931330472103,0.0124953541815536,0.0186871907704197,0.000157561637272024,0.00858369098712446,0.00837568237273409,0.00906835311058501,0.000110296264015209,0.0053788514752977,0.000799361885085106,0.0148482875297463,0.0113087149150604,0.0152495902573582,0.000138517511270377,0.00719967370056824,0.00752332515709275,0.00774417595298577,9.39621121101134e-05,0.00611015407750301,0.000887520818004568,0.000270354632470867,0.000171246357009472,7.26705679772038e-05,-8.69512648010107e-05,7.44311809970674e-05
PA,PAN,Panama,2020-06-30,2020-06-30,420,420,1,0.00714285714285714,0.00805383652727846,0.00872829271630195,0.000107667930498601,0.00476190476190476,0.00658381007456894,0.00501291825991695,8.17484245048278e-05,0.00618172877664992,0.000910448096078889,0.0152536959806509,0.0115394669336773,0.0155839935883177,0.00014040567154982,0.00736787136202675,0.00763613867375818,0.00777946814293632,9.42195181618166e-05,0.00624808354877797,0.000903346481173164,0.000311203539718124,0.000216159044056556,9.30074368077735e-05,-6.60115167949734e-05,8.8375215194253e-05
PA,PAN,Panama,2020-07-01,2020-07-01,385,385,1,0.0233766233766234,0.0150928819064179,0.0273940172192228,0.000190972839405999,0.012987012987013,0.0113092498081361,0.0162176834330771,0.000147781200442971,0.00388928746743194,0.000749640994572413,0.0156701565765488,0.0117729299586256,0.0159477687634358,0.000142412305480678,0.0075772797657197,0.00777777520587909,0.00788121908068823,9.4953385724267e-05,0.00640997526489836,0.000920650691390138,0.000347538470319078,0.000261057015217119,0.00012057895139763,-3.00474218558339e-05,0.000106351963134623
PA,PAN,Panama,2020-07-02,2020-07-02,333,333,1,0.012012012012012,0.0117006418326791,0.0135896997580843,0.000128286040943396,0,0,0,0,0.00459277403551745,0.000876453570677226,0.0160831069990255,0.011999755789779,0.0163305952288145,0.000144468050056935,0.00782655912276254,0.00794607798495317,0.008053528033976,9.61714223564266e-05,0.00659340262089657,0.000938960646485002,0.000375424469128096,0.000301915666391807,0.000153494307652879,1.85640419044453e-05,0.000126883565052718
PA,PAN,Panama,2020-07-03,2020-07-03,341,341,1,0.0293255131964809,0.0179073169070432,0.0281522569662991,0.000193692041762665,0.00879765395894428,0.00991141133036557,0.00748785615467623,0.000100949161049903,0.0100664044326016,0.00127243913847874,0.0164804642051704,0.0122117534395854,0.0167255223369802,0.000146514374835502,0.00811169202399319,0.00813703034106766,0.0082981636449022,9.7854686749206e-05,0.00679413369196473,0.00095768742591222,0.000392393579964826,0.000335941787805149,0.000189498157207546,7.66571563686966e-05,0.000148159450880851
PA,PAN,Panama,2020-07-04,2020-07-04,399,399,1,0.0175438596491228,0.0128819260289918,0.0135289981623642,0.000137614509811896,0.0075187969924812,0.00847611748700214,0.00451723419894053,7.98808032893987e-05,0.0063325690577574,0.000937937563095386,0.0168534851029618,0.0124025238514573,0.0171299517711327,0.000148507888769221,0.00842536052464576,0.00834425075540402,0.0086142380952925,9.99512022781462e-05,0.00700694891419987,0.00097620910077128,0.000397568225949798,0.000362500930468531,0.000225849250558246,0.000141140957508736,0.000168406106341377
PA,PAN,Panama,2020-07-05,2020-07-05,393,393,1,0.0152671755725191,0.0121224492086343,0.0112197784500877,0.000122748567604068,0.00763358778625954,0.00860502618720245,0.00665581983732928,9.47600020896418e-05,0.00782888822295475,0.00105722720336776,0.017197655636639,0.0125680182260865,0.0175448397489392,0.000150416893475159,0.00875773168084925,0.00855978500849192,0.00899805698596435,0.000102379771052231,0.00722594526850358,0.000993920585119028,0.000391561351148772,0.000382541581930166,0.000259676330046835,0.000208980172163097,0.000185965198500095
PA,PAN,Panama,2020-07-06,2020-07-06,444,444,1,0.0157657657657658,0.0115867963629672,0.0164870144051917,0.000148658475634,0.0112612612612613,0.00981501342888182,0.0114220559926617,0.000124052699129493,0.00811425932645051,0.00100985784655811,0.0175111371508631,0.0127061727571582,0.0179724926086049,0.000152216628307822,0.00909724310678593,0.0087749187160995,0.0094435785271902,0.000105040906446162,0.00744530907542456,0.00101030253475486,0.000376240195035364,0.000398083170047866,0.00028822862412653,0.00027735173070898,0.000199537587774432
PA,PAN,Panama,2020-07-07,2020-07-07,405,405,1,0.0222222222222222,0.0143560315426251,0.0230343995929879,0.000173996849099371,0.0148148148148148,0.0117659670879315,0.013080009063112,0.000131782667715596,0.00811035881096347,0.00105778115979296,0.0177941664466449,0.0128168253294469,0.0184150335867254,0.000153888027253135,0.0094305300581559,0.00898038001607922,0.00994087665245347,0.000107815643760448,0.007659507908397,0.00102495310273819,0.000354001645016025,0.000411210803881613,0.000308875048739367,0.000343276261960874,0.000208255440583106
PA,PAN,Panama,2020-07-08,2020-07-08,413,413,1,0.00968523002421307,0.00944527622313389,0.0093356415924747,0.00011127412879748,0.00242130750605327,0.00473992665545365,0.00190863222468619,5.05015984224091e-05,0.00804327210143655,0.00103755105068425,0.0180489370013805,0.0129016638625401,0.0188727917011538,0.000155415650796687,0.00974423649300647,0.00916765864089242,0.0104770045480875,0.000110581543819375,0.00786361705001929,0.00103761770282292,0.000327638333725841,0.000423699412056553,0.000319612895040654,0.000403912752351921,0.000211702404853786
PA,PAN,Panama,2020-07-09,2020-07-09,322,322,1,0.0124223602484472,0.0120978400748097,0.0139362376124065,0.000148456272278682,0.0062111801242236,0.00858132342275203,0.00853459779811408,0.000116494009257725,0.00980392156862745,0.0013101430535845,0.0182761513093831,0.0129628378535341,0.0193407081120193,0.000156777838571514,0.0100252515869286,0.00932927014840388,0.0110348886355508,0.000113215696085707,0.00805320498981771,0.00104817696712451,0.000299281184035453,0.000435864295839854,0.000318926593822565,0.000456120831774774,0.000209845216308831
PA,PAN,Panama,2020-07-10,2020-07-10,284,284,1,0.0316901408450704,0.0203731499923008,0.0346733373204207,0.000260620648749591,0.0211267605633803,0.0167250954168038,0.0223494484255997,0.000210571251274908,0.00610833459538594,0.00108504499628276,0.018475707205354,0.0130030988836082,0.0198075166114464,0.000157947149475998,0.010261980942745,0.00945943110080929,0.0115932219644094,0.000115600557976152,0.00822437603100568,0.00105663197217779,0.000270370350398699,0.000446260806718958,0.000306103403016546,0.000496497311519485,0.000202904519467635
PA,PAN,Panama,2020-07-11,2020-07-11,399,399,1,0.012531328320802,0.0109149527638067,0.00974542053454568,0.000116387982880203,0.0100250626566416,0.00977501181431995,0.00825544747342503,0.000107202432654569,0.00728004389976221,0.00100778740683273,0.0186445943241272,0.013024671869124,0.0202544805161355,0.000158884982667926,0.0104438235689874,0.00955375438926416,0.0121257887109647,0.000117623087022614,0.00837376627379252,0.00106308350595915,0.000241156447914707,0.000451606794532718,0.000281015314689686,0.000521288620833398,0.00019130350088149
PA,PAN,Panama,2020-07-12,2020-07-12,448,448,1,0.0245535714285714,0.0143307239742652,0.0296718766013514,0.000191835504524057,0.015625,0.0114841639719144,0.0199794090509347,0.000158199858847561,0.00907953415252334,0.00105302295586882,0.0187786248613652,0.0130297674135216,0.020657710443717,0.000159550447865091,0.0105637926362785,0.0096104659013513,0.0126040854907984,0.00011918992849518,0.00849853644518464,0.00106770519883783,0.000211247951750355,0.000447536305852011,0.000244424921582095,0.000526751160601372,0.000175537894960012
PA,PAN,Panama,2020-07-13,2020-07-13,662,662,1,0.0181268882175227,0.0101626836825515,0.0174836946324866,0.000126268777387876,0.00755287009063444,0.0065952125088699,0.00493698624734462,6.75251778238877e-05,0.00840206071594402,0.000841220632553413,0.0188718822220921,0.0130199740493459,0.0209894992764425,0.000159899390147166,0.0106171852229411,0.00962939652433444,0.0129978685384779,0.000120221201541182,0.00859680286352116,0.0010707278709531,0.000179619295907869,0.000429077614952843,0.000197775860797542,0.000509498647670745,0.000156215825854026
PA,PAN,Panama,2020-07-14,2020-07-14,421,421,1,0.0190023752969121,0.0130420231449657,0.0186253982174622,0.000155724526931026,0.0142517814726841,0.0113220383297041,0.0114446841588597,0.000122514988487684,0.010005578022591,0.00115176983301403,0.0189177527911467,0.0129962143228233,0.021220818314395,0.000159886028044285,0.0106024764675594,0.00961205205148797,0.0132773299673856,0.000120652608635869,0.00866769130266142,0.00107240952147104,0.000144802631627695,0.000391337768873527,0.000143039995758829,0.000466720903216338,0.000134012375440354
PA,PAN,Panama,2020-07-15,2020-07-15,409,409,1,0.019559902200489,0.0134208588498627,0.0150903600127292,0.000143416582732137,0.0097799511002445,0.00953719442587033,0.00653309214660667,9.47736201699374e-05,0.0145888116422319,0.00141042254379062,0.0189124842654561,0.0129599510666547,0.0213288729858143,0.000159486037760602,0.0105222087848014,0.00956189354263429,0.0134185727789915,0.000120452256328012,0.00871223672198547,0.00107307261747805,0.000106055492678835,0.000331360812299171,8.28261996454705e-05,0.000397280690573439,0.00010983862202796
PA,PAN,Panama,2020-07-16,2020-07-16,399,399,1,0.0150375939849624,0.011941548528209,0.00933626106548774,0.000111260692650789,0.0100250626566416,0.00977501181431995,0.00485146235447662,8.03845194306258e-05,0.00610328638497653,0.000917358553861428,0.0188533826641896,0.0129123517972034,0.0212965276938699,0.000158685525040134,0.0103822274359577,0.00948376033246634,0.013404825669446,0.000119614679272183,0.00873284889927176,0.00107305458870014,6.29459098059303e-05,0.000248168513737251,2.00410822021029e-05,0.000301933950839434,8.47454780443464e-05
PA,PAN,Panama,2020-07-17,2020-07-17,409,409,1,0.0171149144254279,0.0125697076125285,0.0766998724632081,0.000302341020883638,0.00488997555012225,0.006760445740049,0.0694216680308798,0.000288770148861236,0.0106257799964343,0.00119999952357291,0.018742429509722,0.0128554976797048,0.021119200492614,0.000157501770763593,0.0101924942822728,0.00938409257377999,0.0132313782635833,0.000118175480032965,0.0087336640371584,0.00107272190555013,1.6305864265799e-05,0.000144119996079751,-4.18882144524269e-05,0.000184264925436434,5.9982960560981e-05
PA,PAN,Panama,2020-07-18,2020-07-18,432,432,1,0.0324074074074074,0.0166983911344102,0.0207075308625035,0.000165812589851919,0.0208333333333333,0.0134683349714713,0.0137954795877495,0.000135815404845894,0.0085513078470825,0.00104507068162663,0.0185850924169312,0.0127920435789649,0.0208047166993586,0.000155979895391778,0.00996603974296048,0.00927033361332832,0.0129065218857383,0.000116209570897237,0.00872002335867557,0.00107245489366498,-3.22554074056736e-05,2.45010426069252e-05,-9.96254822196703e-05,5.04060658233042e-05,3.69144855818229e-05
PA,PAN,Panama,2020-07-19,2020-07-19,450,450,1,0.0266666666666667,0.0148852796663091,0.0228933482242465,0.000173102019740915,0.0133333333333333,0.0105973293207949,0.0113171134009993,0.000122425767537814,0.0101577205166483,0.00111958012860984,0.0183918667065826,0.0127261133618687,0.0203744953294421,0.000154199344037009,0.00972004794175701,0.00915205146241357,0.0124531214330871,0.000113842367889436,0.00869760021097205,0.00107261760295316,-8.00025859182517e-05,-0.000102500657833404,-0.000149522880197355,-9.07911842318006e-05,1.67995579084824e-05
PA,PAN,Panama,2020-07-20,2020-07-20,364,364,1,0.010989010989011,0.0107096989160513,0.0159622454646461,0.000147325073732678,0.00824175824175824,0.00928774416064901,0.00907044788950142,0.000111444733612977,0.00610461636675578,0.000964342015610258,0.0181741770712761,0.0126617709640709,0.0198580652305713,0.000152252223182389,0.00947183507040342,0.00903839101294134,0.0119039553108373,0.000111220209358061,0.00867203849453695,0.00107354736951935,-0.000123929286645109,-0.000227125513970613,-0.000188440232859338,-0.000228895776091376,7.24531979256054e-07
PA,PAN,Panama,2020-07-21,2020-07-21,421,421,1,0.0190023752969121,0.0130420231449657,0.0161364063043707,0.000145570912837606,0.00712589073634204,0.00803477492435775,0.00586895449928106,8.82482169657309e-05,0.00725039894539652,0.000979392361159806,0.0179442900572543,0.0126032958355918,0.0192904909173243,0.000150240847980165,0.00923980437551198,0.00893909237198273,0.0113003118421215,0.000108515711728592,0.00864766175873331,0.00107549850879821,-0.00016136570136696,-0.000339730344748336,-0.000213734068214904,-0.000353043489478333,-1.07624938753603e-05
PA,PAN,Panama,2020-07-22,2020-07-22,411,411,1,0.0145985401459854,0.0115954736948367,0.00705037605524107,9.77932713810701e-05,0.0072992700729927,0.00822954960025836,0.00381935096240573,7.2094653686506e-05,0.00576827800976715,0.000882966609003714,0.0177133141517746,0.0125545739948631,0.018706998335841,0.000148262218548204,0.00904037442399589,0.00886279787548351,0.0106852833870481,0.000105897208214163,0.00862702220450258,0.00107861398999972,-0.000190011418735828,-0.000431588226338156,-0.000223642168660295,-0.000453257047066313,-1.76377824615291e-05
PA,PAN,Panama,2020-07-23,2020-07-23,406,406,1,0.0147783251231527,0.0117372042310757,0.015470220982027,0.000144332551973937,0.00738916256157635,0.00833052152886286,0.00848417087973874,0.000107264529708351,0.0076889910893935,0.00102620580428699,0.01748805833681,0.0125180162562749,0.0181362677115723,0.000146386916133101,0.00888587363893965,0.0088161381486837,0.010098140933434,0.000103509591954862,0.00861111653167846,0.00108295902183096,-0.000209061862152004,-0.00049715546350695,-0.000217770107222193,-0.000522206221691564,-2.04245842466569e-05
PA,PAN,Panama,2020-07-24,2020-07-24,397,397,1,0.0100755667506297,0.00982400560832744,0.00739616204780592,9.82318971071831e-05,0.00251889168765743,0.00493071526356081,0.00110794153670438,3.81398560739463e-05,0.0107487027427724,0.00123043438412994,0.0172701464757992,0.0124940991451623,0.0175977518581514,0.000144652555414279,0.00878317450874477,0.00880280359554224,0.0095700156606559,0.000101456459909385,0.00859901947230467,0.00108846949044142,-0.00021915765685533,-0.000534494140201187,-0.000197144205702618,-0.000556084370847059,-2.016731439515e-05
PA,PAN,Panama,2020-07-25,2020-07-25,465,465,1,0.00860215053763441,0.0083936164498596,0.00581826535343889,8.91643374788041e-05,0.0043010752688172,0.00594804376057968,0.00287286602416445,6.27472199240469e-05,0.00797176796798689,0.000978373082573562,0.017057412644615,0.0124819571808725,0.0171012582844847,0.000143066530536571,0.00873314654645794,0.00882331372497952,0.0091213382646195,9.97938300503669e-05,0.00858874515562785,0.00109500916547869,-0.000222409010327941,-0.000545539507492898,-0.000164483565883178,-0.000555297194744607,-1.8142509224033e-05
PA,PAN,Panama,2020-07-26,2020-07-26,418,418,1,0.0143540669856459,0.0114027053348648,0.0146087419781183,0.000140347279569067,0.00717703349282297,0.00809223235037083,0.00763924175402749,0.000101848152455276,0.0118437900128041,0.00126453098462404,0.0168438463404062,0.0124792283944023,0.0166467108387726,0.000141606098776557,0.00873008592853002,0.00887430339201186,0.00875975514604795,9.85181615099601e-05,0.00857792802630387,0.00110239291316506,-0.000221721788478309,-0.000535225731966448,-0.000123624856978899,-0.000524033360798225,-1.56850780388476e-05
PA,PAN,Panama,2020-07-27,2020-07-27,407,407,1,0.027027027027027,0.0157543472125727,0.0313877224461082,0.000201685894208391,0.00245700245700246,0.00480971667212209,0.00228524603726743,5.52319425410601e-05,0.00900836491027383,0.00110720690404827,0.0166221744568611,0.0124826806900679,0.0162277114519839,0.000140231665797753,0.00876301845497446,0.00894950867672881,0.00848243554877201,9.75848720917706e-05,0.00856479665346151,0.0011104326213991,-0.000220352600065539,-0.000510463244223393,-7.94643200895861e-05,-0.000469646048891579,-1.38108508786339e-05
PA,PAN,Panama,2020-07-28,2020-07-28,400,400,1,0.03,0.0167172404781859,0.0323099621433592,0.00020421403313807,0.015,0.0119119219771366,0.0174726991808864,0.000151321813077024,0.00918073888356316,0.00113507164082345,0.0163871576261153,0.0124895352911298,0.0158355888878682,0.000138902787941879,0.00881830688535029,0.00904068440697192,0.00827861505421896,9.691720027651e-05,0.00854839943681784,0.00111894328506093,-0.000221026087609892,-0.000478568241328797,-3.70112564409321e-05,-0.000401111388804864,-1.31037946141246e-05
PA,PAN,Panama,2020-07-29,2020-07-29,392,392,1,0.0153061224489796,0.0121531334843407,0.0130578033619376,0.00013087924196596,0.0127551020408163,0.0111086037409027,0.00987012676642644,0.000113971771108965,0.00798879297289111,0.00107360943465789,0.0161375643997185,0.0124981527882143,0.0154642282524713,0.000137595631332493,0.00888148051546834,0.00913879421309103,0.00813374239034382,9.64293115159219e-05,0.00852915503199159,0.00112778826338998,-0.000225082322848575,-0.000445339909850165,-7.32187245217122e-07,-0.000327399757181691,-1.36602499478117e-05
PA,PAN,Panama,2020-07-30,2020-07-30,344,344,1,0.0232558139534884,0.0159266728518357,0.0190745892924871,0.000161475241095832,0.0145348837209302,0.0126472259757112,0.0111368407200621,0.000123882355420269,0.00829979879275654,0.00115125958952304,0.0158781814198661,0.0125087692495128,0.0151127592551607,0.00013631279421467,0.0089402765683842,0.00923566652064269,0.00803285563797687,9.6043155790585e-05,0.0085087996169889,0.00113687765862873,-0.000231994175988846,-0.000414165433831783,2.61836766065725e-05,-0.000256193337113172,-1.50366425526287e-05
PA,PAN,Panama,2020-07-31,2020-07-31,314,314,1,0.00955414012738853,0.0107595582427288,0.00850654985987634,0.000107577944112287,0.00955414012738853,0.0107595582427288,0.00850654985987634,0.000107577944112287,0.00635922558763955,0.00106930141257841,0.0156201193468605,0.0125237752496507,0.014787111698014,0.000135087279824173,0.00898647587745781,0.00932522362563081,0.00796414017013351,9.57067579670232e-05,0.00848969713461291,0.00114614407766229,-0.000239548882959069,-0.000385691097745118,4.22215551666438e-05,-0.000192866349080998,-1.65080035024907e-05
PA,PAN,Panama,2020-08-01,2020-08-01,323,323,1,0.0185758513931889,0.0147248053957169,0.015557437192846,0.000143366165348692,0.0185758513931889,0.0147248053957169,0.015557437192846,0.000143366165348692,0.0115565185987721,0.00140744376602772,0.0153788115638449,0.0125470987899404,0.0144987338844481,0.000133976172416695,0.00901643462457376,0.00940399567405456,0.00791952397335264,9.53949515229495e-05,0.00847432578168507,0.00115552765876552,-0.000244172462760216,-0.000357996159054085,4.77247826739568e-05,-0.000140038528782551,-1.72670407697998e-05
PA,PAN,Panama,2020-08-02,2020-08-02,387,387,1,0.00775193798449612,0.00873791635480372,0.00766785935967946,0.000100317379184601,0.00258397932816537,0.00505795889765034,0.00152158782873648,4.48258395103785e-05,0.0063150642988365,0.000960524061788775,0.0151715561914617,0.0125835099694341,0.0142617909062054,0.000133048068159071,0.00903119947753156,0.00947157969201363,0.00789525582098437,9.51136918959773e-05,0.00846451635328821,0.00116495652972886,-0.000241769710899894,-0.00032765342429643,4.46968370928505e-05,-9.78632879646063e-05,-1.67133833622159e-05
PA,PAN,Panama,2020-08-03,2020-08-03,349,349,1,0.00573065902578797,0.007919352708573,0.00683318287531822,9.70470330738556e-05,0.00286532951289398,0.00560789111429178,0.00242372367747027,5.79260946201794e-05,0.00764826346804865,0.00110387069305021,0.0150154840759746,0.0126379167543457,0.0140916268295452,0.000132376433626127,0.00903607639897188,0.00953047309257504,0.00789135825835562,9.48941157712357e-05,0.00846044699527435,0.00117428496685847,-0.000228612258356773,-0.00029066034305383,3.62949189369304e-05,-6.45427993105554e-05,-1.46587402572477e-05
PA,PAN,Panama,2020-08-04,2020-08-04,319,319,1,0.0125391849529781,0.0122108905626471,0.0111378969746572,0.000121815279202953,0.00626959247648903,0.00866177095436851,0.00423701392406453,7.53945989078214e-05,0.00888336555279389,0.00124769763798315,0.014922240421323,0.0127133927940959,0.0139984806565027,0.000132010298905123,0.00903762338323072,0.00958461619301668,0.00790859627731531,9.47731773931e-05,0.00846097218562778,0.00118332698172485,-0.000202553996399249,-0.00024429126599478,2.60238112937287e-05,-3.75243521714179e-05,-1.13638077273015e-05
