ISO2,ISO_3,country_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
GP,GLP,Guadeloupe,2020-09-15,2020-07-19,101,1,52,0.0396039603960396,0.0380348662281565,0.0177053561796767,0.000177014967247506,0.0198019801980198,0.0271705622473482,0.00681164895862819,0.000110402448394858,0.00704225352112676,0.00198520112247839,0.0347617057451464,0.0355164343528872,0.0150067833829511,0.000161301058520192,0.0199232458959701,0.0273352535467211,0.00685745772374437,0.000111141057127622,0.0062795391537258,0.00186054839123171,-0.000765312071674176,-0.000498438038672802,1.18576629619567e-06,-2.86003877251914e-05,-5.60247065901837e-05
GP,GLP,Guadeloupe,2020-09-17,2020-07-21,100,1,52,0.04,0.0384072934108425,0.0176995149858536,0.000176957094175463,0.02,0.0274394957835608,0.00680940171991587,0.000110366150259691,0.00711638250555967,0.00200602309265831,0.0318920720521693,0.0339495097859797,0.0133567948753633,0.000150908023053362,0.019924075693583,0.027336594390367,0.00682210465583447,0.000110567316412527,0.00617092054461811,0.00182898524038489,-0.0012038291147564,-0.000736794472611086,1.0351407124954e-06,-2.91253939108528e-05,-7.42158694421857e-05
GP,GLP,Guadeloupe,2020-09-18,2020-07-24,100,4,50,0.03,0.0334344809563718,0.0117514455054919,0.000145374883998245,0.02,0.0274394957835608,0.00688018328306032,0.000111509397583184,0.00400296515937732,0.0015068743550475,0.0303008317613188,0.0330774689090043,0.0124545887707692,0.000145214969065148,0.0199240442706583,0.0273367651324239,0.00680423532308602,0.000110275683742735,0.00618977376661163,0.0018207999818337,-0.00141308779081431,-0.000842933665227685,8.27436121775387e-07,-2.723069000502e-05,-6.85239637112504e-05
GP,GLP,Guadeloupe,2020-09-21,2020-07-25,100,3,50,0.02,0.0274394957835608,0.00682764409553347,0.000110660804696157,0.02,0.0274394957835608,0.00682764409553347,0.000110660804696157,0.00400296515937732,0.0015068743550475,0.0257245595029999,0.0305577755101801,0.00988158362938586,0.000128794020600365,0.0199180925515181,0.0273323799465166,0.00674416449375853,0.000109285937129403,0.00681249340844752,0.00186416139524587,-0.00209931085612395,-0.00121750979761192,-3.3012906949792e-07,-3.28462612262478e-05,4.08354416567969e-05
GP,GLP,Guadeloupe,2020-09-22,2020-07-26,100,3,50,0.02,0.0274394957835608,0.00679069486172716,0.000110063987759888,0.02,0.0274394957835608,0.00679069486172716,0.000110063987759888,0.0039612676056338,0.00149120896103714,0.0244619294437195,0.029858985514983,0.00917335874691551,0.000124180034715715,0.019912480110096,0.0273281636557909,0.00672112677964132,0.000108902090452824,0.00726029888845831,0.00190848186396893,-0.00207689586760054,-0.00118667682739039,-1.52297212991856e-06,-2.91100821131996e-05,0.000135808867453867
GP,GLP,Guadeloupe,2020-09-23,2020-07-26,101,1,51,0.0198019801980198,0.0271705622473482,0.00674832643911271,0.00010937961072512,0.0198019801980198,0.0271705622473482,0.00674832643911271,0.00010937961072512,0.0039612676056338,0.00149120896103714,0.0233826839671441,0.0292596566477991,0.00856747467418274,0.000120168994177205,0.0199031086136774,0.0273211211317995,0.00669638025729079,0.000108487990850528,0.00783755162543213,0.00196909793812021,-0.00209318429751883,-0.00118898464695739,-3.22400659120402e-06,-2.99324818882371e-05,0.000245655859277167
GP,GLP,Guadeloupe,2020-09-24,2020-07-26,102,1,52,0.0196078431372549,0.0269068483623884,0.00672779507056229,0.00010904795702033,0.0196078431372549,0.0269068483623884,0.00672779507056229,0.00010904795702033,0.00421083200232322,0.00152932823211237,0.0224877970448097,0.0287603094113965,0.0080646652647579,0.00011676979189597,0.0198881255142394,0.0273098031984608,0.00666997030090644,0.00010804492254196,0.00853928158560509,0.00204539535146054,-0.00204565145005611,-0.00115701968636554,-5.8533969551205e-06,-3.12479038063221e-05,0.000376623738646547
GP,GLP,Guadeloupe,2020-09-25,2020-07-28,100,2,51,0.02,0.0274394957835608,0.0069219600339679,0.0001121841274982,0.02,0.0274394957835608,0.0069219600339679,0.0001121841274982,0.00434522025771651,0.00157803008643058,0.0217622381073523,0.028352114760032,0.00765783324199645,0.000113942837548421,0.0198639490256956,0.0272913455960296,0.00664171477656036,0.000107573026600569,0.00935535869546053,0.0021360703967226,-0.00168830565746951,-0.000949826938894468,-1.00211113145578e-05,-3.00649798790177e-05,0.00053073969180707
GP,GLP,Guadeloupe,2020-09-26,2020-08-06,100,8,45,0.02,0.0274394957835608,0.00673413477437749,0.000109150366236252,0.02,0.0274394957835608,0.00673413477437749,0.000109150366236252,0.00359604435121367,0.0014361018148992,0.0211807295333102,0.0280203257348764,0.00733478173780073,0.000111617591698009,0.0198263662892115,0.0272623506491787,0.00661142834638518,0.000107073541815577,0.0102694849583835,0.00223904711937382,-0.00152001703800144,-0.00085330117216141,-1.62796635744782e-05,-3.2134496116808e-05,0.000679951865295309
GP,GLP,Guadeloupe,2020-09-27,2020-08-07,100,4,45,0.02,0.0274394957835608,0.00664064397854664,0.00010764008412498,0.02,0.0274394957835608,0.00664064397854664,0.00010764008412498,0.00355819125277984,0.00142101194483734,0.020714306669042,0.0277477365895609,0.00708209809092051,0.000109716469012937,0.0197699101359934,0.0272184004644818,0.00657879044767246,0.000106548117520047,0.0112597794477624,0.0023515931310588,-0.000835042138992978,-0.000466580923077559,-2.46970692541164e-05,-2.75623410143447e-05,0.000741214339885816
GP,GLP,Guadeloupe,2020-09-28,2020-08-09,100,4,44,0.02,0.0274394957835608,0.00643139894206411,0.000104259350966057,0.02,0.0274394957835608,0.00643139894206411,0.000104259350966057,0.0185322461082283,0.00321854185514092,0.0203299432503632,0.0275143232589618,0.00688486770159143,0.000108151188033874,0.019687240100454,0.0271535401456288,0.00654307811449019,0.000105995079817582,0.0123004654895973,0.00247051820442152,-0.000688664365559385,-0.00038141517422068,-3.75400016070024e-05,-2.96747775251883e-05,0.000840027766856506
GP,GLP,Guadeloupe,2020-09-29,2020-08-11,100,4,43,0.02,0.0274394957835608,0.00633584556098194,0.000102715274761804,0.02,0.0274394957835608,0.00633584556098194,0.000102715274761804,0.0191252779836916,0.00326864506029558,0.0199966593962066,0.027300873927137,0.00672961134408578,0.000106842060038399,0.0195699550927944,0.0270609810277467,0.00650316953464555,0.000105410605650258,0.0133610467666255,0.00259211690273369,-0.000564337428489572,-0.00030631055501616,-5.55255868138338e-05,-3.22017871075398e-05,0.000920582523532224
GP,GLP,Guadeloupe,2020-09-30,2020-08-11,101,1,44,0.0198019801980198,0.0271705622473482,0.00629377639899827,0.000102035419047449,0.0198019801980198,0.0271705622473482,0.00629377639899827,0.000102035419047449,0.0189260563380282,0.00323492514074145,0.0196849030606434,0.0270886927228136,0.0066037559479492,0.000105713382555301,0.0194088078464589,0.0269332393748795,0.00645754249964287,0.000104787162029568,0.0144091120715902,0.00271248823910502,-0.000467148997361048,-0.000243484886134783,-7.98862779634203e-05,-3.5404633543929e-05,0.000978305080997525
GP,GLP,Guadeloupe,2020-10-02,2020-08-12,100,1,44,0.02,0.0274394957835608,0.00619868758185601,0.000100498636391553,0.02,0.0274394957835608,0.00619868758185601,0.000100498636391553,0.0193287383877735,0.00330307525243993,0.0190254301606185,0.026603238554783,0.00639770401673766,0.000103733029624898,0.0189188991749144,0.0265430774231462,0.00634151876215885,0.000103375620331796,0.0163425442143185,0.0029346470884955,-0.000456134657788962,-0.000210021537543131,-0.000157508308463534,-5.00326690669187e-05,0.00116453091980967
GP,GLP,Guadeloupe,2020-10-03,2020-08-13,100,1,44,0.02,0.0274394957835608,0.00625836553630869,0.000101463141891132,0.02,0.0274394957835608,0.00625836553630869,0.000101463141891132,0.0199280791129757,0.00335286975008625,0.0186394706271665,0.0263051390448585,0.00630068210234247,0.000102772167412826,0.0185760953765239,0.0262692946887042,0.00626732848650914,0.000102559541062248,0.0171762279128473,0.00303033754755034,-0.000423543151023942,-0.000172349939243044,-0.000208378485447925,-5.73499766460055e-05,0.00115112382574396
GP,GLP,Guadeloupe,2020-10-04,2020-08-14,101,2,44,0.0198019801980198,0.0271705622473482,0.00628067183576131,0.000101823637773464,0.0198019801980198,0.0271705622473482,0.00628067183576131,0.000101823637773464,0.0197183098591549,0.00331793140328669,0.018200546837829,0.0259604234958343,0.00619981288265562,0.000101776895744375,0.0181640006722969,0.0259397202034734,0.00618061910777052,0.000101654261127535,0.0178986326815892,0.00311313203559469,-0.000418959971868834,-0.000147047534710814,-0.000267651577282759,-6.6361889983657e-05,0.00110647553897113
GP,GLP,Guadeloupe,2020-10-05,2020-08-16,100,5,43,0.02,0.0274394957835608,0.00704439307009023,0.000109741166087896,0.02,0.0274394957835608,0.00704439307009023,0.000109741166087896,0.0207481447826745,0.00343806654872188,0.0177062305444983,0.0255683848143891,0.00609235146422951,0.000100726860030853,0.0176855498585999,0.0255566543121544,0.00608150830390758,0.00010065745509194,0.0185031793832147,0.00318228649734273,-0.00043728545097747,-0.00013208603956032,-0.000333615040309014,-7.6928301763768e-05,0.00103378564893622
GP,GLP,Guadeloupe,2020-10-06,2020-08-17,100,1,43,0.02,0.0274394957835608,0.00697504486643276,0.000108664618604356,0.02,0.0274394957835608,0.00697504486643276,0.000108664618604356,0.0207481447826745,0.00343806654872188,0.0171606223843574,0.0251333944610682,0.00597760499681259,9.96164921550498e-05,0.0171495677215018,0.0251271101244016,0.0059718257385317,9.95793837578583e-05,0.0189918113748204,0.00323805141141549,-0.0004726728353082,-0.000125334391212199,-0.000403397895215434,-8.85572993523079e-05,0.000938460768032486
GP,GLP,Guadeloupe,2020-10-07,2020-08-18,100,2,43,0.02,0.0274394957835608,0.00696682557636755,0.000108537018998299,0.02,0.0274394957835608,0.00696682557636755,0.000108537018998299,0.0207481447826745,0.00343806654872188,0.016577230662879,0.0246666841535931,0.00585855182099636,9.84671360528723e-05,0.0165716273670643,0.0246634885544182,0.00585563482720031,9.84483204898116e-05,0.0193720095981668,0.00328133401003516,-0.000517945399627405,-0.000124200687825473,-0.000472863413232426,-0.000100317945407093,0.000827149587762767
GP,GLP,Guadeloupe,2020-10-08,2020-08-19,100,1,43,0.02,0.0274394957835608,0.006955314750956,0.000108358318472515,0.02,0.0274394957835608,0.006955314750956,0.000108358318472515,0.0207481447826745,0.00343806654872188,0.0159765644030733,0.0241850130486942,0.00574078950754875,9.73215079599631e-05,0.0159739524684337,0.0241835149434465,0.00573944110789983,9.73127380730114e-05,0.0196558706564352,0.00331357385877523,-0.000508144292924205,-0.000109485751531484,-0.000490824451080117,-0.000100346275709837,0.000552221073686108
GP,GLP,Guadeloupe,2020-10-09,2020-08-21,101,4,42,0.0099009900990099,0.0193092777830645,0.00416600200195902,8.33582480341294e-05,0.0099009900990099,0.0193092777830645,0.00416600200195902,8.33582480341294e-05,0.020527419838178,0.00340187470188755,0.0153862182794386,0.0237105512662832,0.00563289363093294,9.62466117709608e-05,0.0153848833017419,0.0237097850226425,0.00563220507411177,9.62421288062294e-05,0.0198574769092568,0.00333643677554259,-0.000542208724621314,-0.000111298078568255,-0.000531868679130342,-0.000105853902066228,0.000446874832734929
GP,GLP,Guadeloupe,2020-10-11,2020-08-21,102,1,43,0.00980392156862745,0.0191209083686488,0.00414585388943827,8.29559401838608e-05,0.00980392156862745,0.0191209083686488,0.00414585388943827,8.29559401838608e-05,0.0203113417346182,0.00336643676213556,0.0143661472080474,0.0228876796623935,0.00548979790132601,9.4656240600279e-05,0.0143661472080474,0.0228876796623935,0.00548979790132601,9.4656240600279e-05,0.0200737831478525,0.00336105732135895,-0.000639066604963597,-0.000118335830221602,-0.000632975577374908,-0.000115136867740752,0.00036252507771055
GP,GLP,Guadeloupe,2020-10-12,2020-08-23,100,3,42,0.01,0.0195013954179879,0.00423224328884914,8.46808647376191e-05,0.01,0.0195013954179879,0.00423224328884914,8.46808647376191e-05,0.0202938058458277,0.0034010038210311,0.014006259666935,0.0225950675130651,0.00547928094151346,9.43421517153878e-05,0.014006259666935,0.0225950675130651,0.00547928094151346,9.43421517153878e-05,0.0201146839605852,0.00336589124589376,-0.00061666181292722,-0.000102178420452675,-0.000613215031944152,-0.000100371227065686,0.000268584096228416
GP,GLP,Guadeloupe,2020-10-13,2020-08-23,102,2,43,0.00980392156862745,0.0191209083686488,0.00417092238521963,8.34564946473838e-05,0.00980392156862745,0.0191209083686488,0.00417092238521963,8.34564946473838e-05,0.0198665678280208,0.0033301296178048,0.0137869505822594,0.0224142107516518,0.00552406165752778,9.44704726990482e-05,0.0137869505822594,0.0224142107516518,0.00552406165752778,9.44704726990482e-05,0.0201262903575572,0.00336756048355569,-0.00056227863368301,-7.55905565474684e-05,-0.000560436189873733,-7.46273468339876e-05,0.000189079830456132
GP,GLP,Guadeloupe,2020-10-14,2020-08-24,100,1,43,0.01,0.0195013954179879,0.00415122841887052,8.30632570091287e-05,0.01,0.0195013954179879,0.00415122841887052,8.30632570091287e-05,0.0200779142942763,0.00336519365108724,0.0137289039762383,0.0223617893245419,0.00563151914101926,9.51042425025244e-05,0.0137289039762383,0.0223617893245419,0.00563151914101926,9.51042425025244e-05,0.0201178207776529,0.00336714936422015,-0.000474721114440111,-3.78387799961831e-05,-0.000473787231804328,-3.73526143635079e-05,0.000124301863247677
GP,GLP,Guadeloupe,2020-10-15,2020-08-25,100,4,43,0.01,0.0195013954179879,0.00412651922479684,8.25698671935977e-05,0.01,0.0195013954179879,0.00412651922479684,8.25698671935977e-05,0.0202938058458277,0.0034010038210311,0.013840726526117,0.0224449305011072,0.00580410077377941,9.62672361671876e-05,0.013840726526117,0.0224449305011072,0.00580410077377941,9.62672361671876e-05,0.0200960788162463,0.00336546336349312,-0.000355972979492719,1.05518777051097e-05,-0.000355537657052795,1.07766109799302e-05,7.3368026635185e-05
GP,GLP,Guadeloupe,2020-10-17,2020-08-25,101,1,44,0.0099009900990099,0.0193092777830645,0.00405605633297284,8.11628063446727e-05,0.0099009900990099,0.0193092777830645,0.00405605633297284,8.11628063446727e-05,0.0200779142942763,0.00336519365108724,0.0145343781124694,0.022987529679915,0.00632346750619204,0.000100023818074083,0.0145343781124694,0.022987529679915,0.00632346750619204,0.000100023818074083,0.0200337405237784,0.00336073869550703,-0.000141973361161541,0.000115095645876516,-0.000141750864878747,0.000115210405346711,2.93772690869304e-05
GP,GLP,Guadeloupe,2020-10-18,2020-08-25,102,1,45,0.00980392156862745,0.0191209083686488,0.00403318294789431,8.07060303512886e-05,0.00980392156862745,0.0191209083686488,0.00403318294789431,8.07060303512886e-05,0.0198665678280208,0.0033301296178048,0.0150626289943728,0.023404830242907,0.0066453365266465,0.000102421402696978,0.0150626289943728,0.023404830242907,0.0066453365266465,0.000102421402696978,0.0200001299049087,0.00335850426992851,0.0001160802977209,0.000192589770886749,0.0001160802977209,0.000192589770886749,-1.22755404906224e-05
GP,GLP,Guadeloupe,2020-10-20,2020-08-25,104,2,46,0.0192307692307692,0.0263944833692685,0.00892779759409059,0.000118730575028806,0.0192307692307692,0.0263944833692685,0.00892779759409059,0.000118730575028806,0.0194569478728038,0.00326214860075473,0.0162854470291133,0.0243755185015373,0.00732507461639315,0.000107548221258448,0.0162854470291133,0.0243755185015373,0.00732507461639315,0.000107548221258448,0.0199372730355455,0.00335520735919651,0.000379864560363045,0.000307632279146614,0.000379864560363045,0.000307632279146614,-2.95684875066167e-05
GP,GLP,Guadeloupe,2020-10-21,2020-08-28,101,3,45,0.0198019801980198,0.0271705622473482,0.00934625363415186,0.000124269369124586,0.0198019801980198,0.0271705622473482,0.00934625363415186,0.000124269369124586,0.0197183098591549,0.00331793140328669,0.0168993827607343,0.024864555479399,0.00764769190315775,0.000109993558763177,0.0168993827607343,0.024864555479399,0.00764769190315775,0.000109993558763177,0.0199093678430725,0.00335416639857755,0.000518738696412498,0.000353938374271663,0.000518738696412498,0.000353938374271663,-3.61537524141189e-05
GP,GLP,Guadeloupe,2020-10-22,2020-08-30,100,3,44,0.02,0.0274394957835608,0.00949971856337347,0.000126300080894951,0.02,0.0274394957835608,0.00949971856337347,0.000126300080894951,0.0201423595335454,0.00338855162010257,0.0174717553836961,0.0253213297056479,0.00794071712460442,0.000112214401956135,0.0174717553836961,0.0253213297056479,0.00794071712460442,0.000112214401956135,0.0198847432605301,0.00335351866677676,0.000623808567909625,0.000384866330597526,0.000623808567909625,0.000384866330597526,-3.88462528537985e-05
GP,GLP,Guadeloupe,2020-10-23,2020-08-31,100,1,44,0.02,0.0274394957835608,0.00941717010106949,0.00012520780468964,0.02,0.0274394957835608,0.00941717010106949,0.00012520780468964,0.0201423595335454,0.00338855162010257,0.0179817103865325,0.025728935623468,0.00819627986133987,0.000114147880093734,0.0179817103865325,0.025728935623468,0.00819627986133987,0.000114147880093734,0.0198638556090786,0.00335321114809365,0.000690163976735919,0.00039869651459341,0.000690163976735919,0.00039869651459341,-3.87038678612885e-05
GP,GLP,Guadeloupe,2020-10-24,2020-08-31,102,2,45,0.0196078431372549,0.0269068483623884,0.0092234136690747,0.000122643671304523,0.0196078431372549,0.0269068483623884,0.0092234136690747,0.000122643671304523,0.0199280791129757,0.00335286975008625,0.0184181671487077,0.0260782400823023,0.00841119499030182,0.000115769685738489,0.0184181671487077,0.0260782400823023,0.00841119499030182,0.000115769685738489,0.0198474285650269,0.00335322045863235,0.000647298172706382,0.000347954580684964,0.000647298172706382,0.000347954580684964,-3.10519931252488e-05
GP,GLP,Guadeloupe,2020-10-25,2020-09-01,100,1,45,0.02,0.0274394957835608,0.00939936922450398,0.000124972252562791,0.02,0.0274394957835608,0.00939936922450398,0.000124972252562791,0.0203612982241274,0.00342500099890809,0.0187783954633407,0.0263668072022265,0.00858639421729094,0.000117089348849298,0.0187783954633407,0.0263668072022265,0.00858639421729094,0.000117089348849298,0.0198366735834124,0.00335358656582591,0.000619294411494641,0.000323509615107406,0.000619294411494641,0.000323509615107406,-2.72427202493847e-05
GP,GLP,Guadeloupe,2020-10-26,2020-09-03,100,1,45,0.02,0.0274394957835608,0.00869506386374855,0.000115649031051765,0.02,0.0274394957835608,0.00869506386374855,0.000115649031051765,0.019748928352725,0.00337415813803155,0.0190659881833036,0.0265973092862014,0.00872553023077106,0.000118139116788202,0.0190659881833036,0.0265973092862014,0.00872553023077106,0.000118139116788202,0.0198331092114779,0.00335439846778654,0.000463423525698393,0.000233409269062984,0.000463423525698393,0.000233409269062984,-1.73606373445948e-05
GP,GLP,Guadeloupe,2020-10-27,2020-09-03,101,1,46,0.0198019801980198,0.0271705622473482,0.00867863478442054,0.000115431471972465,0.0198019801980198,0.0271705622473482,0.00867863478442054,0.000115431471972465,0.0195365742844162,0.00333823839416411,0.0192885032037633,0.0267756763770141,0.00883403915224348,0.000118965889194112,0.0192885032037633,0.0267756763770141,0.00883403915224348,0.000118965889194112,0.0198385032129055,0.00335579511376953,0.000398186740504829,0.000197724541514288,0.000398186740504829,0.000197724541514288,-1.18107716944963e-05
GP,GLP,Guadeloupe,2020-10-28,2020-09-05,101,2,46,0.0198019801980198,0.0271705622473482,0.00893453108627163,0.00011881971994508,0.0198019801980198,0.0271705622473482,0.00893453108627163,0.00011881971994508,0.0195365742844162,0.00333823839416411,0.019455598493179,0.0269095827093685,0.00891806720762097,0.000119622021801201,0.019455598493179,0.0269095827093685,0.00891806720762097,0.000119622021801201,0.0198545919696547,0.00335793464859966,0.000330640518247153,0.000162891680502759,0.000330640518247153,0.000162891680502759,-5.02521514591028e-06
GP,GLP,Guadeloupe,2020-10-29,2020-09-06,101,2,46,0.0198019801980198,0.0271705622473482,0.00905698131264274,0.000120440735995075,0.0198019801980198,0.0271705622473482,0.00905698131264274,0.000120440735995075,0.0193287383877735,0.00330307525243993,0.0195775691649323,0.0270073023439053,0.00898373231829193,0.000120159103191086,0.0195775691649323,0.0270073023439053,0.00898373231829193,0.000120159103191086,0.0198829155847457,0.00336098069713583,0.000265976463066633,0.000131242076158677,0.000265976463066633,0.000131242076158677,3.17666261118466e-06
GP,GLP,Guadeloupe,2020-10-30,2020-09-07,100,2,46,0.02,0.0274394957835608,0.00913809883379217,0.000121514471907405,0.02,0.0274394957835608,0.00913809883379217,0.000121514471907405,0.0195365742844162,0.00333823839416411,0.0196642253233372,0.0270767507257133,0.00903648302310694,0.000120622017908278,0.0196642253233372,0.0270767507257133,0.00903648302310694,0.000120622017908278,0.0199244636021594,0.00336505825640397,0.000207676362438262,0.000104214672134186,0.000207676362438262,0.000104214672134186,1.28391728554111e-05
GP,GLP,Guadeloupe,2020-10-31,2020-09-07,101,1,47,0.0198019801980198,0.0271705622473482,0.00910089544074086,0.000121022029247342,0.0198019801980198,0.0271705622473482,0.00910089544074086,0.000121022029247342,0.0193287383877735,0.00330307525243993,0.0197243003584617,0.0271250155566738,0.00908079272559621,0.000121046236029569,0.0197243003584617,0.0271250155566738,0.00908079272559621,0.000121046236029569,0.0199794632418624,0.00337023188266445,0.000157650815853503,8.23997513842122e-05,0.000157650815853503,8.23997513842122e-05,2.37982764083282e-05
GP,GLP,Guadeloupe,2020-11-01,2020-09-07,102,1,48,0.0196078431372549,0.0269068483623884,0.00889335101207288,0.000118274526099629,0.0196078431372549,0.0269068483623884,0.00889335101207288,0.000118274526099629,0.0192735359525575,0.00328104177849115,0.0197652314720261,0.0271581299062347,0.00912001195572945,0.000121456265000424,0.0197652314720261,0.0271581299062347,0.00912001195572945,0.000121456265000424,0.0200472330041333,0.00337648151851355,0.000116540548120412,6.57469541597332e-05,0.000116540548120412,6.57469541597332e-05,3.56872987759046e-05
GP,GLP,Guadeloupe,2020-11-02,2020-09-08,101,2,48,0.0198019801980198,0.0271705622473482,0.00899118960573568,0.000119569799726176,0.0198019801980198,0.0271705622473482,0.00899118960573568,0.000119569799726176,0.0196880205966985,0.00335089349777961,0.0197924053849093,0.0271804421919577,0.00915611371985228,0.000121863316804493,0.0197924053849093,0.0271804421919577,0.00915611371985228,0.000121863316804493,0.0201261275611831,0.00338369001058997,8.39836968576658e-05,5.36790946014671e-05,8.39836968576658e-05,5.36790946014671e-05,4.79373913796014e-05
GP,GLP,Guadeloupe,2020-11-03,2020-09-08,102,1,49,0.0196078431372549,0.0269068483623884,0.0089556649097543,0.000119099507343217,0.0196078431372549,0.0269068483623884,0.0089556649097543,0.000119099507343217,0.019478573569074,0.00331559983252222,0.019810564687403,0.027195739780244,0.00919028854982993,0.00012227022154195,0.019810564687403,0.027195739780244,0.00919028854982993,0.00012227022154195,0.0202136358579284,0.00339165166402127,5.9161032370666e-05,4.53702237014934e-05,5.9161032370666e-05,4.53702237014934e-05,5.98406480456232e-05
GP,GLP,Guadeloupe,2020-11-04,2020-09-10,100,3,48,0.02,0.0274394957835608,0.00941457407407116,0.0001251734527322,0.02,0.0274394957835608,0.00941457407407116,0.0001251734527322,0.021586037966932,0.00352429936814854,0.0198224645285249,0.0272061198485189,0.00922240577616329,0.000122667275834588,0.0198224645285249,0.0272061198485189,0.00922240577616329,0.000122667275834588,0.0203065543435248,0.00340007496572092,4.08158939320981e-05,3.97789096452268e-05,4.08158939320981e-05,3.97789096452268e-05,7.06064597965287e-05
GP,GLP,Guadeloupe,2020-11-05,2020-09-11,101,2,48,0.0198019801980198,0.0271705622473482,0.00938207501402477,0.000124743400869802,0.0198019801980198,0.0271705622473482,0.00938207501402477,0.000124743400869802,0.0212024837195214,0.00347469941315984,0.019830099763678,0.0272130219492022,0.00925165898305346,0.000123037640307224,0.019830099763678,0.0272130219492022,0.00925165898305346,0.000123037640307224,0.0204008161717697,0.0034085691410048,2.76457400567963e-05,3.58626599910869e-05,2.76457400567963e-05,3.58626599910869e-05,7.93920949350499e-05
GP,GLP,Guadeloupe,2020-11-06,2020-09-14,100,2,47,0.02,0.0274394957835608,0.00946431573564288,0.000125831644071649,0.02,0.0274394957835608,0.00946431573564288,0.000125831644071649,0.0211267605633803,0.00348742347088352,0.0198345667087272,0.0272170637687999,0.0092766114010237,0.000123358087239758,0.0198345667087272,0.0272170637687999,0.0092766114010237,0.000123358087239758,0.0204932071484383,0.00341681117486112,1.83777250442567e-05,3.26364459045806e-05,1.83777250442567e-05,3.26364459045806e-05,8.56239844293112e-05
GP,GLP,Guadeloupe,2020-11-08,2020-09-15,100,1,47,0.02,0.0274394957835608,0.00979509909138011,0.000130207786937523,0.02,0.0274394957835608,0.00979509909138011,0.000130207786937523,0.0211267605633803,0.00348742347088352,0.01983521925368,0.0272162627366659,0.00930646638715446,0.000123745059172153,0.01983521925368,0.0272162627366659,0.00930646638715446,0.000123745059172153,0.0206563457649977,0.00343079799125793,1.16646302756492e-05,3.10757385708337e-05,1.16646302756492e-05,3.10757385708337e-05,0.000101518793477396
GP,GLP,Guadeloupe,2020-11-09,2020-09-18,100,2,46,0.02,0.0274394957835608,0.00972807368088509,0.000129321184205616,0.02,0.0274394957835608,0.00972807368088509,0.000129321184205616,0.0211267605633803,0.00348742347088352,0.0198313344193284,0.0272105960277711,0.00930800237624368,0.000123763501427671,0.0198313344193284,0.0272105960277711,0.00930800237624368,0.000123763501427671,0.0207207843078676,0.0034357896925805,6.48817240318037e-06,2.5314776065232e-05,6.48817240318037e-06,2.5314776065232e-05,9.91094577807491e-05
GP,GLP,Guadeloupe,2020-11-10,2020-09-18,101,1,47,0.0198019801980198,0.0271705622473482,0.00943938165106986,0.000125501715576593,0.0198019801980198,0.0271705622473482,0.00943938165106986,0.000125501715576593,0.0208995910949568,0.00345032458667106,0.0198238461380317,0.0272002214976473,0.00929880321759188,0.000123640759848182,0.0198238461380317,0.0272002214976473,0.00929880321759188,0.000123640759848182,0.0207703921973837,0.00343899375947363,2.2135751047801e-06,1.80857779603248e-05,2.2135751047801e-06,1.80857779603248e-05,9.27927232425545e-05
GP,GLP,Guadeloupe,2020-11-11,2020-09-18,103,2,48,0.0194174757281553,0.0266482036524112,0.00932045187212034,0.000123927918363938,0.0194174757281553,0.0266482036524112,0.00932045187212034,0.000123927918363938,0.0204595997034841,0.00337844502698766,0.0198123873747107,0.0271843718481754,0.00927890943684181,0.000123374289669518,0.0198120200887279,0.0271841515745855,0.00927851121726915,0.000123372149125527,0.020801514190219,0.00343993296852208,-1.67952563568409e-06,9.41727677975333e-06,-1.74073996616018e-06,9.35090685097682e-06,8.24933077823656e-05
GP,GLP,Guadeloupe,2020-11-13,2020-09-21,100,1,48,0.02,0.0274394957835608,0.0092817620812245,0.000123415895519803,0.02,0.0274394957835608,0.0092817620812245,0.000123415895519803,0.0211267605633803,0.00348742347088352,0.0197759808217562,0.0271340795709088,0.00921153191502943,0.000122467994231203,0.0197734039137824,0.027132315656624,0.00920874665282989,0.000122451605165635,0.0207944794368494,0.00343324780332004,-9.01982365363677e-06,-6.68784467067138e-06,-9.44930831593173e-06,-7.15205503726193e-06,6.56105441799495e-05
GP,GLP,Guadeloupe,2020-11-14,2020-09-22,100,3,48,0.02,0.0274394957835608,0.00926888445708946,0.000123245467859177,0.02,0.0274394957835608,0.00926888445708946,0.000123245467859177,0.0211267605633803,0.00348742347088352,0.0197515055686178,0.0270998573485963,0.00916989303687888,0.000121899286973662,0.0197462038865897,0.0270961772911042,0.00916416495937244,0.000121865249866416,0.0207464972981665,0.00342451512009412,-1.38435233515757e-05,-1.77863940241371e-05,-1.47271370229112e-05,-1.87410736085427e-05,4.22150249547084e-05
