ISO2,ISO_3,country_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
IO,IOT,British Indian Ocean Territory,2020-06-11,2020-05-17,102,3,25,0.0196078431372549,0.0269068483623884,0.00980138438848818,0.000102901023840332,0.0196078431372549,0.0269068483623884,0.00980138438848818,0.000102901023840332,0.00913994605933473,0.0022831422267241,0.0202356680822789,0.0270609896331903,0.0087428049971504,9.52475323238206e-05,0.016388349713514,0.0229971941693998,0.00804668574441753,8.64715984983216e-05,0.00841793444002036,0.00209947837986221,0.000555871744265758,0.00054949508985078,0.00120495544297051,0.000674279197702108,0.000651569036608861
IO,IOT,British Indian Ocean Territory,2020-06-12,2020-05-19,101,6,25,0.0198019801980198,0.0271705622473482,0.0101720891562527,0.000106772920721924,0.0198019801980198,0.0271705622473482,0.0101720891562527,0.000106772920721924,0.0104884626910399,0.00244411333112614,0.0203657271573796,0.0272015393042609,0.00912826432871751,9.82622134401901e-05,0.0171761642454408,0.0239889325991781,0.00855255386548733,9.14274880694211e-05,0.00898959601331144,0.00219424791664533,0.00043948561956069,0.000515086079801424,0.00110774153764953,0.000641394504484507,0.000643086126580765
IO,IOT,British Indian Ocean Territory,2020-06-13,2020-05-20,101,2,25,0.0198019801980198,0.0271705622473482,0.0102094756862099,0.000107163330389761,0.0198019801980198,0.0271705622473482,0.0102094756862099,0.000107163330389761,0.0106012418597607,0.00247025333454661,0.0204025100044778,0.0272722110224748,0.00944368145611481,0.00010076776556495,0.0178188322870622,0.0247860039063789,0.00897810689599403,9.55588996876146e-05,0.00950819185024858,0.00227813655711513,0.000321317781104611,0.000467767081833756,0.000989267991300023,0.000592363519689633,0.00061939176645032
IO,IOT,British Indian Ocean Territory,2020-06-14,2020-05-21,102,5,25,0.0196078431372549,0.0269068483623884,0.0103190152584578,0.000108307114242125,0.0196078431372549,0.0269068483623884,0.0103190152584578,0.000108307114242125,0.0106012418597607,0.00247025333454661,0.0203707969400182,0.0272893783405245,0.00968917850022299,0.000102741021529019,0.0183269938542525,0.0254067171678925,0.00932110931722642,9.88576062753347e-05,0.00997164760289658,0.0023511278803153,0.000210114610634579,0.000410820386161092,0.000858233999703776,0.000530461547433541,0.00058360742435388
IO,IOT,British Indian Ocean Territory,2020-06-15,2020-05-22,102,3,25,0.0196078431372549,0.0269068483623884,0.0103619163223995,0.000108755041275758,0.0196078431372549,0.0269068483623884,0.0103619163223995,0.000108755041275758,0.0116613660457368,0.00258943517048023,0.0202954197634402,0.0272697735162486,0.00986767661460992,0.000104180765376277,0.0187161993630576,0.0258744954077517,0.00958288200194651,0.000101346525225288,0.0103817820652806,0.00241386842967986,0.000112961034025147,0.000347806573881751,0.000723254375736026,0.000459492662453734,0.000539412754721911
IO,IOT,British Indian Ocean Territory,2020-06-16,2020-05-23,101,3,25,0.0198019801980198,0.0271705622473482,0.0112120051444542,0.000117626722910976,0.0198019801980198,0.0271705622473482,0.0112120051444542,0.000117626722910976,0.0119176598049838,0.00264600268908545,0.0201993300959921,0.0272292289685899,0.00998442968937107,0.000105106017969104,0.0190053591068981,0.0262159817874669,0.00976791693963603,0.000103076579829988,0.0107435212493665,0.0024674900167217,3.47215140793378e-05,0.000282236455587559,0.000592107960429104,0.000383434410768652,0.000490658924070686
IO,IOT,British Indian Ocean Territory,2020-06-17,2020-05-24,102,4,25,0.0196078431372549,0.0269068483623884,0.0112260868955402,0.00011777361790109,0.0196078431372549,0.0269068483623884,0.0112260868955402,0.00011777361790109,0.0117881200244948,0.00261741334776243,0.0201023792240842,0.0271816781516264,0.0100465323172503,0.000105553424641808,0.0192146035276293,0.02645799479848,0.0098831755292697,0.000104119121331505,0.0110639418949605,0.00251339484762056,-2.22148096991088e-05,0.000217287886683323,0.000471042302352565,0.000306081630808696,0.000441001242490022
IO,IOT,British Indian Ocean Territory,2020-06-18,2020-05-24,103,1,26,0.0194174757281553,0.0266482036524112,0.011170655577729,0.000117195369177372,0.0194174757281553,0.0266482036524112,0.011170655577729,0.000117195369177372,0.0116613660457368,0.00258943517048023,0.02002047215025,0.0271385323521395,0.010062089945341,0.000105572580666343,0.019363152169385,0.026625241549426,0.00993699725066503,0.000104556875159903,0.0113515471559709,0.00255313880576263,-5.75425011882698e-05,0.000155637602770575,0.000364497987324023,0.000230740564196284,0.000393658523776577
IO,IOT,British Indian Ocean Territory,2020-06-19,2020-05-25,103,5,26,0.0194174757281553,0.0266482036524112,0.0105403417865389,0.000110617759210555,0.0194174757281553,0.0266482036524112,0.0105403417865389,0.000110617759210555,0.0116613660457368,0.00258943517048023,0.0199660085555276,0.0271088726608499,0.0100398839599441,0.000105223506969098,0.0194681917453512,0.0267390810513803,0.00993845778957043,0.000104478422558767,0.0116150645072559,0.00258824246649317,-7.2750241491701e-05,9.93670839715468e-05,0.000274893243048168,0.000160058482262733,0.000351145442834548
IO,IOT,British Indian Ocean Territory,2020-06-20,2020-05-26,100,1,26,0.02,0.0274394957835608,0.0106902588756145,0.000112182594984316,0.02,0.0274394957835608,0.0106902588756145,0.000112182594984316,0.0120500782472613,0.00267522344011442,0.0199486509636747,0.0270998125311697,0.00998902274033777,0.00010457334548803,0.0195441379782886,0.0268169215926868,0.00989671903741654,0.000103972867502039,0.0118623996704466,0.0026200473811135,-7.03576627239128e-05,4.99740400191302e-05,0.000202857354006018,9.59349533650195e-05,0.000315125344591666
IO,IOT,British Indian Ocean Territory,2020-06-21,2020-05-26,103,3,27,0.0194174757281553,0.0266482036524112,0.00966408488376816,0.000101466602197093,0.0194174757281553,0.0266482036524112,0.00966408488376816,0.000101466602197093,0.0116613660457368,0.00258943517048023,0.019976167003936,0.0271169776064176,0.00991857951225242,0.000103692594927724,0.019602180366774,0.026871962560617,0.00982042572208525,0.000103124703565852,0.0120996461199854,0.00264958902873984,-5.32087932507136e-05,8.48381627375037e-06,0.000147663500619399,3.95906200231236e-05,0.000286310675784133
IO,IOT,British Indian Ocean Territory,2020-06-22,2020-05-27,101,2,27,0.0198019801980198,0.0271705622473482,0.009775730070472,0.000102633018363697,0.0198019801980198,0.0271705622473482,0.009775730070472,0.000102633018363697,0.0117370892018779,0.00264066988667785,0.0200550501431814,0.0271648545098252,0.00983715999921352,0.000102650504477905,0.0196500661779688,0.0269132819754663,0.00971714180400233,0.000102008937881828,0.0123302815004379,0.00267752149160772,-2.40466588017809e-05,-2.45449483595927e-05,0.000107451178511775,-8.4625226056152e-06,0.000264460041845227
IO,IOT,British Indian Ocean Territory,2020-06-23,2020-05-27,105,4,28,0.0190476190476191,0.0261455482229834,0.00932143930605282,9.78859759687088e-05,0.0190476190476191,0.0261455482229834,0.00932143930605282,9.78859759687088e-05,0.0113584734211722,0.00255597645961436,0.020190665949117,0.0272469011370047,0.00975239466789269,0.000101510285926238,0.0196919469590267,0.0269460035377725,0.00959283247719548,0.000100686597146523,0.0125545699204164,0.00270405548358992,1.47144541721329e-05,-4.90229415596073e-05,7.95572385662343e-05,-4.83905086790376e-05,0.000248438004242649
IO,IOT,British Indian Ocean Territory,2020-06-24,2020-05-28,102,5,28,0.0196078431372549,0.0269068483623884,0.00924381011770468,9.70745821614062e-05,0.0196078431372549,0.0269068483623884,0.00924381011770468,9.70745821614062e-05,0.0116081101996595,0.00261182195510553,0.020386841512688,0.0273653691529276,0.00967032658363992,0.00010032382736377,0.0197282485240722,0.0269714980409647,0.00945141496161426,9.92007671001383e-05,0.0127694690008891,0.00272896371779963,6.10615604063359e-05,-6.52938936168398e-05,6.0849392447878e-05,-8.09303815084625e-05,0.000236320307486365
IO,IOT,British Indian Ocean Territory,2020-06-25,2020-05-28,104,2,29,0.0192307692307692,0.0263944833692685,0.00919325012845005,9.65460859116521e-05,0.0192307692307692,0.0263944833692685,0.00919325012845005,9.65460859116521e-05,0.0113584734211722,0.00255597645961436,0.020644863132689,0.027520726169538,0.00959478178419329,9.91270807189663e-05,0.019755555689012,0.0269875638215749,0.00929443583653754,9.75738078498032e-05,0.0129682890189467,0.0027515499622238,0.000113142429526895,-7.41836959584659e-05,4.7893990610137e-05,-0.000107336992172148,0.000225537418615143
IO,IOT,British Indian Ocean Territory,2020-06-26,2020-05-31,100,4,27,0.02,0.0274394957835608,0.00875686736627115,9.19835114180547e-05,0.02,0.0274394957835608,0.00875686736627115,9.19835114180547e-05,0.0150340243709448,0.0030003516107699,0.0209622666347949,0.0277110815013401,0.00952683339117955,9.79369342517337e-05,0.0197666545513842,0.0269887532358003,0.00912094820041779,9.58065341570326e-05,0.0131416238772226,0.00277077750195826,0.000168935945186708,-7.70315581930363e-05,3.70860955159335e-05,-0.000129295139499791,0.000213204034462663
IO,IOT,British Indian Ocean Territory,2020-06-27,2020-05-31,103,3,28,0.0194174757281553,0.0266482036524112,0.00851576778489931,8.94618414094252e-05,0.0194174757281553,0.0266482036524112,0.00851576778489931,8.94618414094252e-05,0.0145437844458053,0.00290323629195537,0.0213315308797779,0.0279315086132215,0.00946443415263012,9.67496712228329e-05,0.0197507626579653,0.0269667428316086,0.00892763928889123,9.38795491845976e-05,0.0132781118119517,0.00278536040806704,0.000225893979306994,-7.56908932703837e-05,2.47637151985427e-05,-0.00014879773886567,0.000196410948661041
IO,IOT,British Indian Ocean Territory,2020-06-28,2020-06-01,101,5,28,0.0198019801980198,0.0271705622473482,0.00912709221424796,9.58545057924066e-05,0.0198019801980198,0.0271705622473482,0.00912709221424796,9.58545057924066e-05,0.0152048655569782,0.00303418334344207,0.0217390644909143,0.0281735253556612,0.0094023572595393,9.55418218727296e-05,0.019694054491157,0.0269107842668068,0.0087092438946861,9.17567664177746e-05,0.013365666417941,0.0027939188151848,0.000280669057955487,-7.24671232790354e-05,7.3313855313654e-06,-0.00016798298488604,0.000172564152917189
IO,IOT,British Indian Ocean Territory,2020-06-29,2020-06-02,100,4,28,0.02,0.0274394957835608,0.00914189337952922,9.60092334451608e-05,0.02,0.0274394957835608,0.00914189337952922,9.60092334451608e-05,0.0150340243709448,0.0030003516107699,0.022165577810109,0.0284255703147756,0.00933261246484556,9.4274522059498e-05,0.01958125111101,0.026809612548466,0.00845932922556152,8.93935131188959e-05,0.0133930536524111,0.00279518950613703,0.000329151976831998,-6.99637005078547e-05,-1.84493080027873e-05,-0.00018891720860566,0.000139747288665793
IO,IOT,British Indian Ocean Territory,2020-06-30,2020-06-02,101,1,29,0.0198019801980198,0.0271705622473482,0.00899675953923931,9.44919403737545e-05,0.0198019801980198,0.0271705622473482,0.00899675953923931,9.44919403737545e-05,0.0148669796557121,0.00296726595449724,0.0225861928738868,0.0286729783417478,0.0092450402813625,9.28976880077552e-05,0.0193965004733097,0.026651487165156,0.00817109538174947,8.6741730144363e-05,0.0133511778241186,0.00278815166489041,0.000366558560199792,-7.08810503795701e-05,-5.52913417937659e-05,-0.000213386596644132,9.69514705382518e-05
IO,IOT,British Indian Ocean Territory,2020-07-01,2020-06-03,100,1,29,0.02,0.0274394957835608,0.0089976777710209,9.45015406764587e-05,0.02,0.0274394957835608,0.0089976777710209,9.45015406764587e-05,0.0150340243709448,0.0030003516107699,0.022973049076729,0.0288995658084163,0.00912892151657035,9.13605229916175e-05,0.0191260462537285,0.0264265217679689,0.00783893986465151,8.37631704395252e-05,0.0132348163892077,0.00277225667750165,0.000388030990673335,-7.76433779371578e-05,-0.000104918239213919,-0.000242582661981005,4.4421228376835e-05
IO,IOT,British Indian Ocean Territory,2020-07-02,2020-06-03,101,1,30,0.0198019801980198,0.0271705622473482,0.00847648745070068,8.9050948372891e-05,0.0198019801980198,0.0271705622473482,0.00847648745070068,8.9050948372891e-05,0.0148669796557121,0.00296726595449724,0.0232977858866618,0.0290891381757198,0.00897412469220457,8.96181475013363e-05,0.0187600851346282,0.0261280840251352,0.00745933562481865,8.04362997830947e-05,0.0130434994814678,0.00274752020565394,0.000389253208644479,-9.21181164958299e-05,-0.000167761569459335,-0.000276935429266524,-1.63540659591276e-05
IO,IOT,British Indian Ocean Territory,2020-07-03,2020-06-04,102,5,30,0.0392156862745098,0.0376695877073438,0.0127982383404026,0.000106083679592514,0.0294117647058824,0.032788840416564,0.0092684159218589,9.04380685893305e-05,0.0151679306608884,0.00298017988394522,0.0235348623368894,0.0292273073027083,0.00877240503846874,8.76374450807114e-05,0.018294087517036,0.0257536413331377,0.00703146104417747,7.67603249416429e-05,0.0127824156447434,0.00271462857511043,0.000367221909518572,-0.000115338185693563,-0.000242779190154882,-0.000316029707452294,-8.26160278680418e-05
IO,IOT,British Indian Ocean Territory,2020-07-04,2020-06-06,101,4,29,0.0297029702970297,0.0331085145091172,0.0116329681168441,0.000100348996369461,0.0198019801980198,0.0271705622473482,0.00816217202002891,8.42038298073564e-05,0.0139297322395914,0.00285774541555382,0.0236648097374055,0.0293033141525961,0.00851928968517692,8.54075135438361e-05,0.0177312430040947,0.0253065424940682,0.00655863958726392,7.27661644367439e-05,0.0124626866657488,0.00267496763016109,0.000320957541081868,-0.000147177929060398,-0.000327135247843714,-0.000358434051237029,-0.000150496625365369
IO,IOT,British Indian Ocean Territory,2020-07-05,2020-06-07,102,5,29,0.0294117647058824,0.032788840416564,0.0108621473766829,9.3736227749861e-05,0.0196078431372549,0.0269068483623884,0.00762133227778876,7.86457709330504e-05,0.0136252296387018,0.00281136928620023,0.0236772033636066,0.0293116499748227,0.00821480514001789,8.29413528022324e-05,0.0170824019334011,0.0247958351130017,0.0060481400596468,6.8513846473552e-05,0.0121009887756982,0.00263057263035854,0.000251937592249592,-0.000186301220804612,-0.000416474862934827,-0.000401864860985787,-0.000215344146118831
IO,IOT,British Indian Ocean Territory,2020-07-06,2020-06-07,104,2,30,0.0288461538461538,0.0321676545583471,0.0106095272973384,9.15679026308594e-05,0.0192307692307692,0.0263944833692685,0.00744408357198877,7.68235724342307e-05,0.0133353311357507,0.0027519572335306,0.0235719176095284,0.0292526940794944,0.0078638699642309,8.02766245842893e-05,0.0163657465299952,0.0242359370301666,0.00551097101214845,6.40903494544356e-05,0.0117186262372144,0.00258401204679077,0.000164287455940274,-0.000230195052855267,-0.000505125657219068,-0.000443354061600169,-0.000272091931150708
IO,IOT,British Indian Ocean Territory,2020-07-07,2020-06-07,107,3,31,0.0280373831775701,0.0312787739529993,0.0104232741291312,8.99688700718236e-05,0.0186915887850467,0.0256615019570993,0.00731340063854368,7.54798819666568e-05,0.0129228982140264,0.00266740247612714,0.0233591043252431,0.029132622462743,0.00747594562501765,7.74724093270728e-05,0.0156052822342354,0.0236454352102203,0.00496103299954637,5.96026598707554e-05,0.0113398274589797,0.00253818313818689,6.43425414190267e-05,-0.00027549598192545,-0.00058679400324885,-0.00047965114418419,-0.00031583148837134
IO,IOT,British Indian Ocean Territory,2020-07-08,2020-06-08,101,3,31,0.0198019801980198,0.0271705622473482,0.00438687730811335,5.96514693077272e-05,0.0099009900990099,0.0193092777830645,0.00115832362049478,3.07016261449022e-05,0.00750153092467851,0.00209249716246072,0.0230576533051531,0.028962444576283,0.0070640448321416,7.46031052712527e-05,0.0148284842268027,0.0230452664170306,0.00441386827760948,5.51681454698426e-05,0.0109896500902349,0.00249605909957557,-4.00220969181264e-05,-0.000318346643343829,-0.000655266817970921,-0.000507577891201527,-0.000342308231872145
IO,IOT,British Indian Ocean Territory,2020-07-09,2020-06-08,102,1,32,0.0196078431372549,0.0269068483623884,0.00434884730349538,5.9135477856998e-05,0.00980392156862745,0.0191209083686488,0.00114828206939987,3.04356255779603e-05,0.0074208693018325,0.00207008130692559,0.0226925843446512,0.0287565510441255,0.00664322783799884,7.17501754849626e-05,0.0140635404270843,0.022456699437979,0.00388514270552013,5.09032305480706e-05,0.0106916929953385,0.00246042300084605,-0.000140379665373024,-0.000354862866744985,-0.000705091181658612,-0.000524386389776223,-0.000348453774900821
IO,IOT,British Indian Ocean Territory,2020-07-10,2020-06-09,100,3,32,0.02,0.0274394957835608,0.00437855508946717,5.95385550591249e-05,0.01,0.0195013954179879,0.00115612619810165,3.06434166810738e-05,0.0075839653304442,0.00211540378126404,0.0222916552112972,0.0285307480642177,0.00622890528706961,6.89936300869896e-05,0.0133365169125717,0.021899214313557,0.00338917014339119,4.69127728584379e-05,0.0104656864810318,0.00243358494654095,-0.000228859087684727,-0.000381730733017884,-0.000732454348587158,-0.000528244907312122,-0.000332833364119499
IO,IOT,British Indian Ocean Territory,2020-07-11,2020-06-09,102,2,33,0.0196078431372549,0.0269068483623884,0.00419764477633148,5.70837649915832e-05,0.00980392156862745,0.0191209083686488,0.00110835812204704,2.9378014221393e-05,0.0074208693018325,0.00207008130692559,0.0218819897229088,0.0283003785678172,0.00583513291817659,6.64036140550562e-05,0.0126689723862093,0.0213887733377452,0.00293757600534343,4.32805038954823e-05,0.0103254640157201,0.00241714824498546,-0.000299202273449634,-0.00039661203697355,-0.00073557159119863,-0.000518427342383895,-0.00029592079332968
