ISO2,ISO_3,country_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
TT,TTO,Trinidad and Tobago,2020-07-21,2020-05-19,100,2,47,0.02,0.0274394957835608,0.00867715645092212,0.000106705824588374,0.02,0.0274394957835608,0.00867715645092212,0.000106705824588374,0.0162047554142057,0.00304544697339279,0.0175210839887187,0.0253517791181628,0.00767203241600511,9.91070351968363e-05,0.0175210839887187,0.0253517791181628,0.00767203241600511,9.91070351968363e-05,0.0139192685954834,0.00269783723161563,0.000545862059121617,9.68462459429169e-05,0.000545862059121617,9.68462459429169e-05,-0.000343115242643128
TT,TTO,Trinidad and Tobago,2020-07-23,2020-05-19,102,2,48,0.0196078431372549,0.0269068483623884,0.00863877964912679,0.000106235948814242,0.0196078431372549,0.0269068483623884,0.00863877964912679,0.000106235948814242,0.0158636026686434,0.00298184917689828,0.0174057408613257,0.0252612950402046,0.00741026584030713,9.64923453202856e-05,0.0174057408613257,0.0252612950402046,0.00741026584030713,9.64923453202856e-05,0.0125023636122962,0.00248276069841904,0.000440643852504653,3.17247232991803e-05,0.000440643852504653,3.17247232991803e-05,-0.000569532178766565
TT,TTO,Trinidad and Tobago,2020-07-24,2020-05-21,100,2,48,0.02,0.0274394957835608,0.00863529939893153,0.00010619333661291,0.02,0.0274394957835608,0.00863529939893153,0.00010619333661291,0.0162047554142057,0.00304544697339279,0.0171510033710158,0.025060319696418,0.00719662277238292,9.45904980863555e-05,0.0171510033710158,0.025060319696418,0.00719662277238292,9.45904980863555e-05,0.0116561924518218,0.00235436444376691,0.000310530991259912,-2.53705694038267e-05,0.000310530991259912,-2.53705694038267e-05,-0.000695922269364858
TT,TTO,Trinidad and Tobago,2020-07-25,2020-05-21,101,1,49,0.0198019801980198,0.0271705622473482,0.00854767218784012,0.000105120378965352,0.0198019801980198,0.0271705622473482,0.00854767218784012,0.000105120378965352,0.0160323643991609,0.0030133125789044,0.0167808036086208,0.024768215026934,0.00693417344994391,9.23355088907255e-05,0.0167808036086208,0.024768215026934,0.00693417344994391,9.23355088907255e-05,0.0107394906446998,0.00221526284363978,0.000162174019472177,-8.95123125333589e-05,0.000162174019472177,-8.95123125333589e-05,-0.000827074949331592
TT,TTO,Trinidad and Tobago,2020-07-26,2020-05-21,102,1,50,0.0196078431372549,0.0269068483623884,0.00842586333745075,0.000103628723231087,0.0196078431372549,0.0269068483623884,0.00842586333745075,0.000103628723231087,0.0158636026686434,0.00298184917689828,0.0163137711250048,0.0243998077365687,0.00663053152805101,8.9779738795538e-05,0.0163137711250048,0.0243998077365687,0.00663053152805101,8.9779738795538e-05,0.00977251718501219,0.00206849712636108,2.03952981931398e-06,-0.000158104204991414,2.03952981931398e-06,-0.000158104204991414,-0.00095728683364667
TT,TTO,Trinidad and Tobago,2020-07-27,2020-05-21,103,1,51,0.0194174757281553,0.0266482036524112,0.00829289704295401,0.000102000224313699,0.0194174757281553,0.0266482036524112,0.00829289704295401,0.000102000224313699,0.0156983568075117,0.0029510359702797,0.0157709236950127,0.0239718105032562,0.00629447530098439,8.69837351556307e-05,0.0157709236950127,0.0239718105032562,0.00629447530098439,8.69837351556307e-05,0.00877687595396222,0.00191729807906309,-0.000162341002980813,-0.000228092278089272,-0.000162341002980813,-0.000228092278089272,-0.00108033305767373
TT,TTO,Trinidad and Tobago,2020-07-28,2020-05-25,100,4,50,0.02,0.0274394957835608,0.00835236292939011,0.000102728557337679,0.02,0.0274394957835608,0.00835236292939011,0.000102728557337679,0.00119868145040456,0.000830130624322721,0.0151744235880778,0.0235018102704801,0.00593559682089996,8.40142384687701e-05,0.0151744235880778,0.0235018102704801,0.00593559682089996,8.40142384687701e-05,0.00777506132127319,0.00176502802087696,-0.000391110066773481,-0.000289405932517526,-0.000391110066773481,-0.000289405932517526,-0.0010240345457017
TT,TTO,Trinidad and Tobago,2020-07-29,2020-05-27,100,2,50,0.01,0.0195013954179879,0.00292093521459704,5.92948159816742e-05,0.01,0.0195013954179879,0.00292093521459704,5.92948159816742e-05,0.000899011087803416,0.000719022048950883,0.0145468197555454,0.0230076607659335,0.005564062915443,8.0942919025129e-05,0.0145468197555454,0.0230076607659335,0.005564062915443,8.0942919025129e-05,0.00678992917676037,0.00161509293593964,-0.000476486850963386,-0.000307700487477355,-0.000476486850963386,-0.000307700487477355,-0.000952072405922638
TT,TTO,Trinidad and Tobago,2020-07-30,2020-05-28,101,3,50,0.0099009900990099,0.0193092777830645,0.00303637856378885,6.16347409034152e-05,0.0099009900990099,0.0193092777830645,0.00303637856378885,6.16347409034152e-05,0.000889547813194959,0.000711456765164581,0.0139105011805711,0.0225070347138337,0.0051903807387114,7.7844969357547e-05,0.0139105011805711,0.0225070347138337,0.0051903807387114,7.7844969357547e-05,0.00584400030721779,0.00147083745396043,-0.000540083698407442,-0.000334373672278587,-0.000540083698407442,-0.000334373672278587,-0.00096869869076733
TT,TTO,Trinidad and Tobago,2020-08-01,2020-05-30,102,3,50,0.00980392156862745,0.0191209083686488,0.0030554210209378,6.20206869835406e-05,0.00980392156862745,0.0191209083686488,0.0030554210209378,6.20206869835406e-05,0.000880281690140845,0.000704049021978046,0.0126961434842447,0.0215527330270247,0.00447778523784725,7.1869924745579e-05,0.0126961434842447,0.0215527330270247,0.00447778523784725,7.1869924745579e-05,0.00415083020309374,0.00121131966471868,-0.000680776687396017,-0.000409398035349443,-0.000680776687396017,-0.000409398035349443,-0.001098110073601
TT,TTO,Trinidad and Tobago,2020-08-02,2020-05-31,100,1,50,0.01,0.0195013954179879,0.00304381568308337,6.17854748009091e-05,0.01,0.0195013954179879,0.00304381568308337,6.17854748009091e-05,0.000899011087803416,0.000719022048950883,0.0121544601100798,0.0211275298407422,0.00415733641461919,6.91316375683905e-05,0.0121544601100798,0.0211275298407422,0.00415733641461919,6.91316375683905e-05,0.00343566575059347,0.00110072930151787,-0.000693218502487493,-0.000412199185571969,-0.000693218502487493,-0.000412199185571969,-0.00105614190573645
TT,TTO,Trinidad and Tobago,2020-08-03,2020-06-01,101,3,50,0.0099009900990099,0.0193092777830645,0.00301556107529713,6.12128106345893e-05,0.0099009900990099,0.0193092777830645,0.00301556107529713,6.12128106345893e-05,0.000899011087803416,0.000719022048950883,0.0116743145584683,0.0207508791206758,0.00387014324589421,6.66325423581165e-05,0.0116743145584683,0.0207508791206758,0.00387014324589421,6.66325423581165e-05,0.00282063936578459,0.00100467129637235,-0.000682768189424077,-0.000404055342515029,-0.000682768189424077,-0.000404055342515029,-0.000992706098029604
TT,TTO,Trinidad and Tobago,2020-08-04,2020-06-04,100,4,48,0.01,0.0195013954179879,0.00291404078723521,5.91550640212999e-05,0.01,0.0195013954179879,0.00291404078723521,5.91550640212999e-05,0.000908677873693776,0.000726749952977697,0.0112630085511846,0.0204284012362543,0.00362009017966787,6.44055296171886e-05,0.0112630085511846,0.0204284012362543,0.00362009017966787,6.44055296171886e-05,0.00230660238397426,0.000923152650769229,-0.000651902506148878,-0.000385917773538681,-0.000651902506148878,-0.000385917773538681,-0.000911409822883155
TT,TTO,Trinidad and Tobago,2020-08-05,2020-06-06,100,2,47,0.01,0.0195013954179879,0.00284635417488088,5.77829861360682e-05,0.01,0.0195013954179879,0.00284635417488088,5.77829861360682e-05,0.00091855480710349,0.000734645777637984,0.0109225427008757,0.0201615476504782,0.0034086078135593,6.24672627754566e-05,0.0109225427008757,0.0201615476504782,0.0034086078135593,6.24672627754566e-05,0.00188950400816479,0.000855461849055218,-0.000604046175778283,-0.000359242516980617,-0.000604046175778283,-0.000359242516980617,-0.000816737528099264
TT,TTO,Trinidad and Tobago,2020-08-07,2020-06-07,101,2,47,0.0099009900990099,0.0193092777830645,0.00280848857295933,5.70153703698773e-05,0.0099009900990099,0.0193092777830645,0.00280848857295933,5.70153703698773e-05,0.00091855480710349,0.000734645777637984,0.0104392454872628,0.0197826580274332,0.00309493322208392,5.9435039994384e-05,0.0104392454872628,0.0197826580274332,0.00309493322208392,5.9435039994384e-05,0.00130521518590861,0.000754941340108134,-0.00057854261555139,-0.000349241252771247,-0.00057854261555139,-0.000349241252771247,-0.000756464186884865
TT,TTO,Trinidad and Tobago,2020-08-08,2020-06-11,100,2,46,0.01,0.0195013954179879,0.00283000119663442,5.74514802944603e-05,0.01,0.0195013954179879,0.00283000119663442,5.74514802944603e-05,0.00091855480710349,0.000734645777637984,0.0102814752254953,0.0196587584977599,0.00298561064665642,5.83014802780348e-05,0.0102814752254953,0.0196587584977599,0.00298561064665642,5.83014802780348e-05,0.00111168327639603,0.000717976521192538,-0.000402444709791572,-0.000248695765198472,-0.000402444709791572,-0.000248695765198472,-0.000506524487782953
TT,TTO,Trinidad and Tobago,2020-08-09,2020-06-14,100,3,45,0.01,0.0195013954179879,0.00266946215905125,5.4196760676121e-05,0.01,0.0195013954179879,0.00266946215905125,5.4196760676121e-05,0.00091855480710349,0.000734645777637984,0.0101671946123582,0.0195687524531212,0.00290188158889595,5.73860398651218e-05,0.0101671946123582,0.0195687524531212,0.00290188158889595,5.73860398651218e-05,0.000965694303862199,0.000687068786760676,-0.000331210916286944,-0.000209242470953875,-0.000331210916286944,-0.000209242470953875,-0.000411661907788545
TT,TTO,Trinidad and Tobago,2020-08-10,2020-06-18,101,5,44,0.0099009900990099,0.0193092777830645,0.00265531042989142,5.39098276429136e-05,0.0099009900990099,0.0193092777830645,0.00265531042989142,5.39098276429136e-05,0.000605785249129184,0.000593478793266718,0.0100869445592759,0.0195051724756781,0.00283906648231541,5.66589828145864e-05,0.0100869445592759,0.0195051724756781,0.00283906648231541,5.66589828145864e-05,0.000855061278690571,0.000660386958665662,-0.000264561666532069,-0.000171846127263133,-0.000264561666532069,-0.000171846127263133,-0.000327596347849003
TT,TTO,Trinidad and Tobago,2020-08-11,2020-06-19,102,3,44,0.00980392156862745,0.0191209083686488,0.00263322275652262,5.34619814173321e-05,0.00980392156862745,0.0191209083686488,0.00263322275652262,5.34619814173321e-05,0.000593031875463306,0.000580988209872206,0.0100324080806041,0.0194614781413724,0.00279299614432691,5.60931122574393e-05,0.0100324080806041,0.0194614781413724,0.00279299614432691,5.60931122574393e-05,0.000769941847117569,0.000636510665684168,-0.000205100078430081,-0.000137849005890159,-0.000205100078430081,-0.000137849005890159,-0.000256110089476115
TT,TTO,Trinidad and Tobago,2020-08-12,2020-06-20,100,1,44,0.01,0.0195013954179879,0.00265838096673298,5.39720845829589e-05,0.01,0.0195013954179879,0.00265838096673298,5.39720845829589e-05,0.000605785249129184,0.000593478793266718,0.00999614245662228,0.0194317784053338,0.00275983760896239,5.56616803055193e-05,0.00999614245662228,0.0194317784053338,0.00275983760896239,5.56616803055193e-05,0.00070208335786289,0.000614315294782331,-0.000154400040708899,-0.000108128367432818,-0.000154400040708899,-0.000108128367432818,-0.000197903441716983
TT,TTO,Trinidad and Tobago,2020-08-14,2020-06-21,100,1,44,0.01,0.0195013954179879,0.00261929744576151,5.31796288772012e-05,0.01,0.0195013954179879,0.00261929744576151,5.31796288772012e-05,0.000605785249129184,0.000593478793266718,0.00995698308706756,0.0193973432237866,0.0027207013774039,5.5114047133761e-05,0.00995698308706756,0.0193973432237866,0.0027207013774039,5.5114047133761e-05,0.000597287227550609,0.000572562820076007,-8.03770666992073e-05,-6.23719741133354e-05,-8.03770666992073e-05,-6.23719741133354e-05,-0.000117987993059666
TT,TTO,Trinidad and Tobago,2020-08-16,2020-06-22,100,2,44,0.01,0.0195013954179879,0.00271650390622194,5.51505251329404e-05,0.01,0.0195013954179879,0.00271650390622194,5.51505251329404e-05,0.000605785249129184,0.000593478793266718,0.00993918249228398,0.0193776109224226,0.00270393021890557,5.48615628035974e-05,0.00993918249228398,0.0193776109224226,0.00270393021890557,5.48615628035974e-05,0.000514668684446915,0.000532893053289354,-5.70487888685465e-05,-4.69467379584755e-05,-5.70487888685465e-05,-4.69467379584755e-05,-9.95024319915186e-05
TT,TTO,Trinidad and Tobago,2020-08-17,2020-06-22,101,1,45,0.0099009900990099,0.0193092777830645,0.00270511230558469,5.4919566253594e-05,0.0099009900990099,0.0193092777830645,0.00270511230558469,5.4919566253594e-05,0.000599340725202278,0.000587167082226873,0.00993333905424656,0.0193692319194237,0.00270036111677048,5.48066769823047e-05,0.00993333905424656,0.0193692319194237,0.00270036111677048,5.48066769823047e-05,0.000478381500609395,0.000513796111365835,-3.89759263519345e-05,-3.35867453542448e-05,-3.89759263519345e-05,-3.35867453542448e-05,-8.1218800542134e-05
TT,TTO,Trinidad and Tobago,2020-08-18,2020-06-23,101,3,45,0.0099009900990099,0.0193092777830645,0.00272817295239828,5.53871063378568e-05,0.0099009900990099,0.0193092777830645,0.00272817295239828,5.53871063378568e-05,0.000302892624564592,0.000419716467796565,0.00992811031101486,0.0193606639485882,0.00269867180342295,5.47817379291136e-05,0.00992811031101486,0.0193606639485882,0.00269867180342295,5.47817379291136e-05,0.000444653469572593,0.00049521772711051,-2.6472374710169e-05,-2.33991131487443e-05,-2.6472374710169e-05,-2.33991131487443e-05,-6.8401301519663e-05
TT,TTO,Trinidad and Tobago,2020-08-19,2020-06-28,101,3,44,0.0099009900990099,0.0193092777830645,0.00267590938712354,5.43274799361637e-05,0.0099009900990099,0.0193092777830645,0.00267590938712354,5.43274799361637e-05,0.000302892624564592,0.000419716467796565,0.00992296322630642,0.0193514916162067,0.0026981699398785,5.47763672183828e-05,0.00992296322630642,0.0193514916162067,0.0026981699398785,5.47763672183828e-05,0.000413091433148232,0.000477122587236082,-1.82408090496081e-05,-1.58043674080694e-05,-1.82408090496081e-05,-1.58043674080694e-05,-5.94750689948894e-05
TT,TTO,Trinidad and Tobago,2020-08-20,2020-06-29,100,1,44,0.01,0.0195013954179879,0.00267378989901933,5.42845068458353e-05,0.01,0.0195013954179879,0.00267378989901933,5.42845068458353e-05,0.000306184935701164,0.000424277904675319,0.00991757979684199,0.0193414616340461,0.00269833256515084,5.47820928778699e-05,0.00991757979684199,0.0193414616340461,0.00269833256515084,5.47820928778699e-05,0.000383731855771003,0.000459514416654703,-1.30937766300484e-05,-1.02508406352578e-05,-1.30937766300484e-05,-1.02508406352578e-05,-5.30585836819812e-05
TT,TTO,Trinidad and Tobago,2020-08-21,2020-07-02,100,2,43,0.01,0.0195013954179879,0.00274209260178343,5.56693132156542e-05,0.01,0.0195013954179879,0.00274209260178343,5.56693132156542e-05,0.000306184935701164,0.000424277904675319,0.00991203910465346,0.0193307095938467,0.00269888532896636,5.47933029749637e-05,0.00991203910465346,0.0193307095938467,0.00269888532896636,5.47933029749637e-05,0.000356030543954853,0.000442308413850818,-7.49066373568336e-06,-3.63600807292348e-06,-7.49066373568336e-06,-3.63600807292348e-06,-4.02094472659593e-05
TT,TTO,Trinidad and Tobago,2020-08-22,2020-07-02,101,1,44,0.0099009900990099,0.0193092777830645,0.00271418646735008,5.51035404587166e-05,0.0099009900990099,0.0193092777830645,0.00271418646735008,5.51035404587166e-05,0.000302892624564592,0.000419716467796565,0.00990608333502095,0.019319152093847,0.00269940702314874,5.48038822999833e-05,0.00990608333502095,0.019319152093847,0.00269940702314874,5.48038822999833e-05,0.000330221375190871,0.000425611569945329,-5.51652621050598e-06,-7.53865959471197e-07,-5.51652621050598e-06,-7.53865959471197e-07,-3.07412182093407e-05
TT,TTO,Trinidad and Tobago,2020-08-23,2020-07-02,103,2,45,0.00970873786407767,0.018936178546626,0.00267475393990707,5.43040529995094e-05,0.00970873786407767,0.018936178546626,0.00267475393990707,5.43040529995094e-05,0.000299670362601139,0.000415252068216777,0.00989987959136975,0.019307113419947,0.00269974289381928,5.4810693449384e-05,0.00989987959136975,0.019307113419947,0.00269974289381928,5.4810693449384e-05,0.000306755722054229,0.000409662156537577,-5.57657714613403e-06,-1.03037158532323e-07,-5.57657714613403e-06,-1.03037158532323e-07,-2.8604296425861e-05
TT,TTO,Trinidad and Tobago,2020-08-26,2020-07-03,100,2,45,0.01,0.0195013954179879,0.00272914367386329,5.54067868663269e-05,0.01,0.0195013954179879,0.00272914367386329,5.54067868663269e-05,0.000156494522691706,0.000306699627030577,0.00988274722091987,0.0192734366831704,0.00269871374715828,5.4789019785063e-05,0.00988274722091987,0.0192734366831704,0.00269871374715828,5.4789019785063e-05,0.00025984453460798,0.000371225661602966,-7.56051501583227e-06,6.99062255586809e-09,-7.56051501583227e-06,6.99062255586809e-09,-3.08014891607688e-05
TT,TTO,Trinidad and Tobago,2020-08-28,2020-07-03,101,1,46,0.0099009900990099,0.0193092777830645,0.00271614428822433,5.51432341022906e-05,0.0099009900990099,0.0193092777830645,0.00271614428822433,5.51432341022906e-05,0.000154774802662127,0.000303329562320261,0.00987653257869985,0.0192593140110739,0.00269631461961854,5.47364915807081e-05,0.00987653257869985,0.0192593140110739,0.00269631461961854,5.47364915807081e-05,0.000262550336464278,0.000360500381033008,-7.73844126776181e-06,-3.09220043326284e-07,-7.73844126776181e-06,-3.09220043326284e-07,-2.50901827806591e-05
TT,TTO,Trinidad and Tobago,2020-08-29,2020-07-03,102,1,47,0.00980392156862745,0.0191209083686488,0.00269944055690634,5.48045734628872e-05,0.00980392156862745,0.0191209083686488,0.00269944055690634,5.48045734628872e-05,0.000153092467850582,0.000300032754276781,0.00987643640085415,0.019256505006021,0.00269481637502861,5.47011788148805e-05,0.00987643640085415,0.019256505006021,0.00269481637502861,5.47011788148805e-05,0.000279323088350226,0.000361846246848452,-6.85723266464032e-06,-5.86031687039324e-07,-6.85723266464032e-06,-5.86031687039324e-07,-1.74014612367962e-05
TT,TTO,Trinidad and Tobago,2020-08-30,2020-07-03,103,1,48,0.00970873786407767,0.018936178546626,0.0026622294565875,5.40501147065974e-05,0.00970873786407767,0.018936178546626,0.0026622294565875,5.40501147065974e-05,0.000153092467850582,0.000300032754276781,0.00987887569809391,0.0192569433645988,0.00269325000774643,5.46613339704311e-05,0.00987887569809391,0.0192569433645988,0.00269325000774643,5.46613339704311e-05,0.000308735678429194,0.000368494618452253,-5.52723442659326e-06,-9.39220203321798e-07,-5.52723442659326e-06,-9.39220203321798e-07,-7.88247758760984e-06
TT,TTO,Trinidad and Tobago,2020-08-31,2020-07-04,101,2,48,0.0099009900990099,0.0193092777830645,0.00272040781408792,5.52296742609775e-05,0.0099009900990099,0.0193092777830645,0.00272040781408792,5.52296742609775e-05,0.000156494522691706,0.000306699627030577,0.00988537041851057,0.0192617160878547,0.00269194615825491,5.46201609219004e-05,0.00988537041851057,0.0192617160878547,0.00269194615825491,5.46201609219004e-05,0.000352882522963268,0.000381106483374416,-3.45215275172923e-06,-1.24347748230422e-06,-3.45215275172923e-06,-1.24347748230422e-06,3.7768579620662e-06
TT,TTO,Trinidad and Tobago,2020-09-01,2020-07-04,102,1,49,0.00980392156862745,0.0191209083686488,0.00269377130195748,5.46896305768293e-05,0.00980392156862745,0.0191209083686488,0.00269377130195748,5.46896305768293e-05,0.000154774802662127,0.000303329562320261,0.00989709785642522,0.0192715787593436,0.00269117938341659,5.4580342555984e-05,0.00989709785642522,0.0192715787593436,0.00269117938341659,5.4580342555984e-05,0.000413615736847777,0.000400215927157813,-4.6362249075486e-07,-1.42725173378185e-06,-4.6362249075486e-07,-1.42725173378185e-06,1.78100024655913e-05
TT,TTO,Trinidad and Tobago,2020-09-02,2020-07-05,101,2,49,0.0099009900990099,0.0193092777830645,0.00267428291545776,5.42945028713901e-05,0.0099009900990099,0.0193092777830645,0.00267428291545776,5.42945028713901e-05,0.000156494522691706,0.000306699627030577,0.0099167613487491,0.0192884855993746,0.0026914804220722,5.45467365628383e-05,0.0099167613487491,0.0192884855993746,0.0026914804220722,5.45467365628383e-05,0.000493060932945396,0.000426437501135849,5.66902130487174e-06,-1.2055541810138e-06,5.66902130487174e-06,-1.2055541810138e-06,3.88693997229026e-05
TT,TTO,Trinidad and Tobago,2020-09-03,2020-07-05,102,1,50,0.00980392156862745,0.0191209083686488,0.00267062792161806,5.42203968842271e-05,0.00980392156862745,0.0191209083686488,0.00267062792161806,5.42203968842271e-05,0.000154774802662127,0.000303329562320261,0.00994817588702675,0.0193152806596027,0.00269363505130132,5.45267063686926e-05,0.00994817588702675,0.0193152806596027,0.00269363505130132,5.45267063686926e-05,0.000593026876633815,0.000460277214034272,1.19405513878161e-05,-4.46594719535927e-07,1.19405513878161e-05,-4.46594719535927e-07,5.50794233615896e-05
TT,TTO,Trinidad and Tobago,2020-09-04,2020-07-06,100,1,50,0.01,0.0195013954179879,0.00270064059123408,5.4828903808627e-05,0.01,0.0195013954179879,0.00270064059123408,5.4828903808627e-05,0.000158252888115208,0.000310145417538112,0.00999686656497563,0.0193562094055662,0.00269874483329049,5.45306894655265e-05,0.00999686656497563,0.0193562094055662,0.00269874483329049,5.45306894655265e-05,0.000715045804664245,0.000502158204173219,2.00716940202469e-05,6.54743043647333e-07,2.00716940202469e-05,6.54743043647333e-07,7.26204527190032e-05
TT,TTO,Trinidad and Tobago,2020-09-05,2020-07-07,100,1,50,0.01,0.0195013954179879,0.00270377242484205,5.48924006827546e-05,0.01,0.0195013954179879,0.00270377242484205,5.48924006827546e-05,0.000158252888115208,0.000310145417538112,0.0100704575452393,0.0194172688465801,0.00270830999253444,5.45730766968938e-05,0.0100704575452393,0.0194172688465801,0.00270830999253444,5.45730766968938e-05,0.000860024346252445,0.00055230680472976,3.19303078575633e-05,2.5099974646678e-06,3.19303078575633e-05,2.5099974646678e-06,9.18814446372085e-05
