ISO2,ISO_3,country_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
CH,CHE,Switzerland,2020-06-12,2020-06-12,753,753,1,0.00664010624169987,0.00580084722595682,0.00632305568327456,5.90455467584679e-05,0.00664010624169987,0.00580084722595682,0.00632305568327456,5.90455467584679e-05,0.0022178833431274,0.000401431748718587,0.00384137671820873,0.00418607060863228,0.00369161065521726,4.35494189966751e-05,0.00318032619835946,0.00370045589482449,0.00296892350379817,3.774502266394e-05,0.00192327259213915,0.000362957229096847,0.000102330731466246,7.10732749456317e-05,0.000100230910351927,8.97581409317446e-05,-5.20484815330866e-06
CH,CHE,Switzerland,2020-06-13,2020-06-13,766,766,1,0.00391644908616188,0.00442311094482855,0.00439847406280753,5.02106916148167e-05,0.00261096605744125,0.00361382080390358,0.0036869292237915,4.59867505728502e-05,0.00167230294696942,0.000345206012632796,0.00387567217669811,0.0042274346730821,0.0037018327629406,4.36488435059716e-05,0.00321114619619063,0.00374036570551452,0.00299542372659816,3.80012850665448e-05,0.0019470637403888,0.000367154842520146,8.35090727466096e-05,5.38249819073409e-05,8.23743626832875e-05,7.41174987599885e-05,2.47990889028129e-06
CH,CHE,Switzerland,2020-06-14,2020-06-14,812,812,1,0.00123152709359606,0.00241226199305632,0.00105626183117595,2.41562465397625e-05,0,0,0,0,0.0013715250303318,0.000304163082093953,0.00389832806004049,0.00425781438380131,0.00370701148688299,4.37001315643311e-05,0.00322485964751396,0.00377012050941643,0.00300790910396361,3.81923886320045e-05,0.00197840782143749,0.000371695457860711,6.49394693910356e-05,3.76865069728059e-05,6.31287253634438e-05,5.68432326050821e-05,1.05850811590185e-05
CH,CHE,Switzerland,2020-06-15,2020-06-15,754,754,1,0.00397877984084881,0.00449336468886277,0.00329414818042765,4.28781172412035e-05,0.00397877984084881,0.00449336468886277,0.00329414818042765,4.28781172412035e-05,0.00194725399376123,0.000375689302372228,0.00391496691096868,0.0042796810670771,0.0037160816302777,4.37575812715909e-05,0.00322582210132286,0.00379157709249165,0.00301327882990684,3.83610762042796e-05,0.0020157474212282,0.00037634867030588,4.84327951506971e-05,2.51940349637643e-05,4.42100617617843e-05,4.03523741033546e-05,1.85705590466444e-05
CH,CHE,Switzerland,2020-06-16,2020-06-16,585,585,1,0.00341880341880342,0.00473002642622747,0.00261064569876465,3.87934212834342e-05,0.00341880341880342,0.00473002642622747,0.00261064569876465,3.87934212834342e-05,0.00241239826502266,0.000474629822315047,0.00393135963011269,0.00429571866386775,0.00373696162339998,4.38718682004057e-05,0.00321882860392831,0.00380655203913947,0.00301809170273876,3.85466635225706e-05,0.00205716066228736,0.000380865192615333,3.5484244627945e-05,1.82299541045562e-05,2.71832314235655e-05,2.66990024626265e-05,2.58984166817399e-05
CH,CHE,Switzerland,2020-06-17,2020-06-17,768,768,1,0.00260416666666667,0.00360442209817948,0.00235049695458241,3.66240908096762e-05,0.00260416666666667,0.00360442209817948,0.00235049695458241,3.66240908096762e-05,0.00223651621012162,0.000398053327658226,0.00395220796669697,0.0043082164282263,0.00377627424015957,4.40845583536586e-05,0.00320831523499043,0.00381648503393098,0.00302873044096389,3.87825777026511e-05,0.00210051376203762,0.000385000994128018,2.70027543480877e-05,1.79139724885211e-05,1.32064990192755e-05,1.7471579491658e-05,3.20815638163983e-05
CH,CHE,Switzerland,2020-06-18,2020-06-18,756,756,1,0.00264550264550265,0.00366155927033993,0.00234780980878318,3.59376886180309e-05,0.00264550264550265,0.00366155927033993,0.00234780980878318,3.59376886180309e-05,0.00186272832677577,0.00036845097378029,0.00398095199040326,0.00431897789078036,0.00383845681887942,4.44248028128777e-05,0.00319797816482383,0.00382234592592378,0.00305031687121295,3.9092564284469e-05,0.00214342382280914,0.000388517279860512,2.32625453657543e-05,2.44743606103596e-05,2.94199441072818e-06,1.3565561235798e-05,3.66918717783313e-05
CH,CHE,Switzerland,2020-06-19,2020-06-19,713,713,1,0.00841514726507714,0.00670500534407687,0.00728769321309364,6.41474513087301e-05,0.00420757363253857,0.0047512031254917,0.00316332426601811,4.23503030429411e-05,0.00309659374687843,0.000486735490734154,0.00401942047291386,0.00432918124006289,0.00392507641128387,4.49053031385453e-05,0.00319059813201634,0.00382476793054808,0.0030860650160723,3.94886158804071e-05,0.00218359168817914,0.000391214906199851,2.39580493692903e-05,3.72072747238779e-05,-3.42467736238304e-06,1.51068815790242e-05,3.9421324631723e-05
CH,CHE,Switzerland,2020-06-20,2020-06-20,709,709,1,0.00423131170662906,0.00477795127038179,0.00340357733196601,4.37677106384378e-05,0.00423131170662906,0.00477795127038179,0.00340357733196601,4.37677106384378e-05,0.00180570603105814,0.000372718909143698,0.00406783105232714,0.00433936903631082,0.00403474329588039,4.55212770321902e-05,0.00318771877571799,0.00382395243968524,0.00313668040124487,3.99675169496697e-05,0.00221879437287027,0.00039293315686915,2.8250498714441e-05,5.46219681662333e-05,-6.1901452993283e-06,2.14618828802095e-05,4.00644252387974e-05
CH,CHE,Switzerland,2020-06-21,2020-06-21,797,797,1,0.00125470514429109,0.00245763363884335,0.000966851644905374,2.35137268554225e-05,0.00125470514429109,0.00245763363884335,0.000966851644905374,2.35137268554225e-05,0.00187199144232484,0.000357725930330445,0.00412446453162071,0.00434922109555291,0.00416295348530086,4.62492553862652e-05,0.00318962421275138,0.00381975376846511,0.00320043288135252,4.05126202029396e-05,0.0022470507781409,0.000393565836488859,3.4916270108672e-05,7.4478642503861e-05,-6.03298142858026e-06,3.11923419076127e-05,3.85505594854488e-05
CH,CHE,Switzerland,2020-06-22,2020-06-22,763,763,1,0.00262123197903014,0.00362801112655724,0.0028095869849192,3.97695062992644e-05,0.00262123197903014,0.00362801112655724,0.0028095869849192,3.97695062992644e-05,0.00217686568552663,0.000394015746199389,0.00418637046250449,0.00435803215149453,0.00430299279997505,4.70532625655514e-05,0.00319568546106616,0.0038120488547946,0.0032735512606046,4.10979284333638e-05,0.00226679090227011,0.000393069689774433,4.25018053986334e-05,9.43385294291785e-05,-3.85719047702519e-06,4.25765929776407e-05,3.49383733304574e-05
CH,CHE,Switzerland,2020-06-23,2020-06-23,772,772,1,0.00259067357512953,0.00358577059049541,0.00193467039849414,3.30420806576691e-05,0.00259067357512953,0.00358577059049541,0.00193467039849414,3.30420806576691e-05,0.00298650541995428,0.000459202674959404,0.00424950865867496,0.00436468355449585,0.00444650517038756,4.78868540319405e-05,0.0032044209810881,0.00380069618447582,0.00335062628696479,4.16895621326871e-05,0.00227697539968567,0.000391473313426033,4.95501153296634e-05,0.000111705155037997,-6.49042317055233e-07,5.3649307666817e-05,2.94102729413414e-05
CH,CHE,Switzerland,2020-06-24,2020-06-24,792,792,1,0.00631313131313131,0.00551610706436024,0.0059319795992144,5.813378080571e-05,0.00505050505050505,0.0049368896855058,0.00430932983827973,4.95892774310512e-05,0.0027016317855985,0.000431758775126604,0.00430931895088626,0.00436792490773304,0.00458474066549311,4.87001021035573e-05,0.00321385722290136,0.00378570278848597,0.00342547960096237,4.22509745983914e-05,0.00227703636954414,0.000388861793020541,5.47278267471668e-05,0.000124380641102282,2.64650967958784e-06,6.2527121624903e-05,2.22687577891674e-05
CH,CHE,Switzerland,2020-06-25,2020-06-25,809,809,1,0.00618046971569839,0.00540055427618058,0.00812897899787292,6.69429236404831e-05,0.00247218788627936,0.00342197690218802,0.00469445970785706,5.09600790109992e-05,0.00328814334194932,0.00047050348195422,0.00436103958180291,0.0043664767062968,0.00470917179531614,4.94428704155674e-05,0.00322155443905838,0.00376711009409364,0.0034916305629825,4.27447045408131e-05,0.00226705980589016,0.000385383564816658,5.69365181481763e-05,0.000130682564005378,5.15938450700735e-06,6.75942578183666e-05,1.39113529518367e-05
CH,CHE,Switzerland,2020-06-26,2020-06-26,835,835,1,0.00598802395209581,0.00523289988721581,0.00976198413786489,7.39341614020918e-05,0.00479041916167665,0.00468326664511227,0.00874249459045763,7.00030939840194e-05,0.00273817876884637,0.000423696127759998,0.00440055375386902,0.00435950078656618,0.00481292786254723,5.00739308468715e-05,0.00322505374069817,0.00374517391958725,0.00354313270012515,4.31372745342235e-05,0.00224776603274451,0.000381243558816028,5.54537835903135e-05,0.000129697427777806,6.22249416336369e-06,6.77420498133802e-05,4.82860997904006e-06
CH,CHE,Switzerland,2020-06-27,2020-06-27,894,894,1,0.00335570469798658,0.00379089095571297,0.00546283623869035,5.60782795669296e-05,0.00223713646532438,0.00309698596950596,0.00241870698572541,3.73715284246271e-05,0.00191408929226548,0.000342139821325559,0.00442470845954871,0.0043466607998279,0.00489120756750012,5.05635710445787e-05,0.00322212135223791,0.00372035249923612,0.00357514640824026,4.34020910651585e-05,0.00222022206099154,0.000376665634167335,5.00406546546663e-05,0.000121375680366544,5.41618991442214e-06,6.24522544812901e-05,-4.47145285822686e-06
CH,CHE,Switzerland,2020-06-28,2020-06-28,1039,1039,1,0.00481231953801732,0.00420794486919889,0.00446159927150407,4.97199692731414e-05,0.00288739172281039,0.00326261083966698,0.00275627801576298,3.91127839472586e-05,0.00183949702111303,0.000311168030577335,0.00443208600436297,0.0043285097730279,0.00494202619603846,5.08987048220172e-05,0.00321097891478986,0.00369329170262557,0.00358429311412795,4.35211100277169e-05,0.00218591198251053,0.000371890895239823,4.09525903097456e-05,0.000106505566010568,2.54890895394987e-06,5.17903089205589e-05,-1.34798199599304e-05
CH,CHE,Switzerland,2020-06-29,2020-06-29,950,950,1,0.00421052631578947,0.00411754398314516,0.00346903011908636,4.36188050830339e-05,0.00315789473684211,0.00356778191672736,0.00307827161916189,4.10968304633714e-05,0.00200779142942763,0.000339607961731345,0.00442284418049208,0.00430630349765612,0.00496573634737927,5.10802789633721e-05,0.00319053275987287,0.00366484626844704,0.00356873408431042,4.34850762102334e-05,0.00214644263842254,0.000367145984999989,2.88892536361878e-05,8.65385294986183e-05,-2.31470353587055e-06,3.63512995576048e-05,-2.17554602105218e-05
CH,CHE,Switzerland,2020-06-30,2020-06-30,904,904,1,0.00442477876106195,0.00432659949935302,0.00384855931826642,4.67605355884712e-05,0.00221238938053097,0.00306276525667367,0.00238634563428269,3.68481396309747e-05,0.00140214891136528,0.000291100224520239,0.00439884620545351,0.00428196478844633,0.00496506465111551,5.11242846994404e-05,0.00316036110676904,0.00363590945620148,0.00352820808773486,4.32935813613008e-05,0.00210344803279715,0.000362626921174218,1.49212090945424e-05,6.33873309370661e-05,-8.91601935538717e-06,1.71214144620819e-05,-2.89313894578322e-05
CH,CHE,Switzerland,2020-07-01,2020-07-01,988,988,1,0.00809716599190283,0.0055881841023569,0.0060142488025453,5.77162857176978e-05,0.00708502024291498,0.00522993387456144,0.00550739736424391,5.5244822785232e-05,0.00218802527096737,0.000348607163237173,0.0043631925984729,0.00425774716408522,0.00494384071134843,5.10536226903217e-05,0.0031209648780638,0.00360750294467451,0.00346391242415206,4.29543300669171e-05,0.00205829867782696,0.000358467890941602,3.5883611166435e-07,3.91114860053816e-05,-1.67649268324307e-05,-4.61968980507364e-06,-3.47935213438662e-05
CH,CHE,Switzerland,2020-07-02,2020-07-02,874,874,1,0.0045766590389016,0.00447476841577108,0.00504151015521447,5.33245647111766e-05,0.0034324942791762,0.00387748964720327,0.00418532795835554,4.8606966977243e-05,0.00250282180890219,0.00039608477058482,0.00432003854595509,0.00423609654040052,0.00490692933651208,5.0898510089649e-05,0.00307354868500318,0.00358058581566057,0.00337830315338008,4.24822398991368e-05,0.00201224156241058,0.000354755863287002,-1.34192013189892e-05,1.56669123274758e-05,-2.52508426158322e-05,-2.74715911241783e-05,-3.92540783889887e-05
CH,CHE,Switzerland,2020-07-03,2020-07-03,910,910,1,0.0043956043956044,0.00429813544464641,0.00955581102000123,7.22785930414449e-05,0.0032967032967033,0.00372434816384165,0.00581960123072466,5.65119276390484e-05,0.00231830668339235,0.000375611215926737,0.00427316042744551,0.00421879596414778,0.00485849597187158,5.06845256480543e-05,0.00301986986800769,0.00355592380510827,0.00327480958708612,4.18971265771176e-05,0.0019662350277178,0.000351514170432478,-2.52580053505333e-05,-5.45193260475738e-06,-3.37085807050358e-05,-5.00561368590235e-05,-4.23311722122889e-05
CH,CHE,Switzerland,2020-07-04,2020-07-04,878,878,1,0.00113895216400911,0.00223103361496247,0.00207224654413541,3.45329979229872e-05,0.00113895216400911,0.00223103361496247,0.00207224654413541,3.45329979229872e-05,0.00180737604819669,0.00033592498188129,0.00422577392702022,0.0042068146560757,0.00480196811754015,5.04312568589147e-05,0.00296189928326982,0.0035338599350567,0.0031576102971463,4.12216219054983e-05,0.0019209232304896,0.000348704892597537,-3.43853462237906e-05,-2.33430130830525e-05,-4.15132719200076e-05,-7.1113802830276e-05,-4.41647920034883e-05
CH,CHE,Switzerland,2020-07-05,2020-07-05,949,949,1,0.00210748155953635,0.0029176873987956,0.00267675668672623,3.87568968680381e-05,0.00210748155953635,0.0029176873987956,0.00267675668672623,3.87568968680381e-05,0.00131995380161694,0.000275599656822885,0.00417963021019304,0.00420006219347141,0.00473912259831397,5.01480570778403e-05,0.00290147600746746,0.00351438919674464,0.00303109751301606,4.04800102872902e-05,0.00187686058954428,0.000346260939096981,-4.05356617165071e-05,-3.77689581775494e-05,-4.81761254009016e-05,-8.96060952157273e-05,-4.49303414797102e-05
CH,CHE,Switzerland,2020-07-06,2020-07-06,811,811,1,0.00369913686806412,0.00417814124430742,0.00334181111505713,4.37780335016504e-05,0.00246609124537608,0.00341354842623765,0.00279125122755659,4.00207002704169e-05,0.00220179638625799,0.00038402662179625,0.00413498308153404,0.0041972208962009,0.00467047987095481,4.98336744960352e-05,0.00284029608369165,0.00349701574619758,0.00290006138255665,3.9697203084322e-05,0.00183440091324722,0.000344082022618164,-4.39771873199131e-05,-4.90974633601165e-05,-5.3344170512897e-05,-0.000104691117529703,-4.48411865916554e-05
CH,CHE,Switzerland,2020-07-07,2020-07-07,841,841,1,0.00118906064209275,0.0023291300593655,0.00079322496133564,2.11111558587135e-05,0.00118906064209275,0.0023291300593655,0.00079322496133564,2.11111558587135e-05,0.0018415578215053,0.000346993480302289,0.00409033225745739,0.00419587497501374,0.00459518965563102,4.94768952472917e-05,0.00277933234090165,0.00348072636971633,0.00276899464524239,3.8896465851442e-05,0.00179385997547518,0.000342064424486182,-4.54767235025848e-05,-5.81085092862337e-05,-5.69387561936916e-05,-0.000115819629818278,-4.4073117058631e-05
CH,CHE,Switzerland,2020-07-08,2020-07-08,883,883,1,0.00679501698754247,0.00541854216874268,0.00739678549245487,6.40041025947401e-05,0.00453001132502831,0.00442926300349652,0.00355175594019834,4.4437272299441e-05,0.00127600465176379,0.000281196263279076,0.00404280013665584,0.00419276619963413,0.00451137632386741,4.90576937013618e-05,0.0027189060744897,0.00346397314273227,0.00264176915405381,3.80951693269165e-05,0.00175543465115046,0.000340104489117429,-4.62064015498735e-05,-6.59255021074453e-05,-5.91071017522462e-05,-0.000122755666554378,-4.28011518766865e-05
CH,CHE,Switzerland,2020-07-09,2020-07-09,727,727,1,0.00687757909215956,0.0060075870946976,0.00859740020571024,7.29779473368112e-05,0.00412654745529574,0.00465989772768359,0.00312234914011863,4.41006212170926e-05,0.00187532964778965,0.000374785248801932,0.00398920106331965,0.00418463472987946,0.00441737635303121,4.85570044426002e-05,0.00265917417493106,0.0034454976217829,0.00252206202248513,3.73127347784328e-05,0.00171935119422632,0.000338126413287586,-4.73265606876439e-05,-7.35199364733944e-05,-6.01159488461057e-05,-0.000125457927433498,-4.11473055819133e-05
CH,CHE,Switzerland,2020-07-10,2020-07-10,690,690,1,0.00579710144927536,0.0056645642670943,0.00725708914121639,6.89083783527267e-05,0.00144927536231884,0.00283846841423419,0.0011901767547341,2.79910724235974e-05,0.00193276447003187,0.000390339945390225,0.00392645273176784,0.00416851291664903,0.00431168446227888,4.79564955141525e-05,0.00259980053426337,0.00342391106285509,0.00241233316093474,3.65605297242603e-05,0.00168569692318642,0.000336076458956154,-4.98868658753967e-05,-8.17139425435437e-05,-6.03497915010745e-05,-0.00012421285603526,-3.92043845505295e-05
CH,CHE,Switzerland,2020-07-11,2020-07-11,522,522,1,0.00191570881226054,0.00375112207743392,0.0022039014955526,4.41520027514053e-05,0.00191570881226054,0.00375112207743392,0.0022039014955526,4.41520027514053e-05,0.00117598796663476,0.000351286312452911,0.00385224816024698,0.00414210615464191,0.00419374467787849,4.7244595928165e-05,0.00254038325102646,0.00339810136116197,0.00231434248379888,3.58471667508571e-05,0.0016545644890402,0.000333933696780638,-5.45636749910101e-05,-9.08963200725802e-05,-6.01821260735014e-05,-0.000119459171536196,-3.70493500840122e-05
CH,CHE,Switzerland,2020-07-12,2020-07-12,756,756,1,0.00661375661375661,0.00577790462106958,0.00529076466651577,5.87814303423238e-05,0.00396825396825397,0.00448150116057641,0.0029217197000645,4.37337536973437e-05,0.00179120236815808,0.00035986668203619,0.00376573367934515,0.00410428430621297,0.00406418984976821,4.64186229002414e-05,0.00248075128842605,0.00336746818162199,0.00222893669213087,3.51766552300259e-05,0.00162596322276179,0.000331709390004024,-6.15415670314813e-05,-0.000101048336864433,-5.99241325442665e-05,-0.000111854115070963,-3.47396150809044e-05
CH,CHE,Switzerland,2020-07-13,2020-07-13,767,767,1,0.00391134289439374,0.00441735549920522,0.00385535957789773,4.82772290249013e-05,0.00260756192959583,0.0036091153321395,0.00144432855556738,2.95847449044019e-05,0.00137682103187155,0.00031348050936825,0.00366791288009024,0.00405534286011121,0.0039250372165995,4.54875841124777e-05,0.00242116598777281,0.00333208439145991,0.00215620199970739,3.45503783641418e-05,0.00159993668674991,0.000329446503225436,-7.04032295611917e-05,-0.000111692073171921,-5.96943921881391e-05,-0.000102132107589167,-3.2320548120877e-05
CH,CHE,Switzerland,2020-07-14,2020-07-14,1303,1303,1,0.00153491941673062,0.00212561748357097,0.000717833231306611,1.60437507692357e-05,0.00153491941673062,0.00212561748357097,0.000717833231306611,1.60437507692357e-05,0.00123663503945194,0.000227867149242485,0.00356088853200216,0.0039963876158379,0.00377904170235246,4.44669625693656e-05,0.0023621821526585,0.0032923534847453,0.00209558869661726,3.39655796253218e-05,0.0015764487516685,0.000327200058411095,-8.03186007756134e-05,-0.000122055770252491,-5.94539869718666e-05,-9.10300762394261e-05,-2.98309832469939e-05
CH,CHE,Switzerland,2020-07-15,2020-07-15,955,955,1,0.00209424083769634,0.00289937561374898,0.00166019457010881,2.87150589177765e-05,0.00209424083769634,0.00289937561374898,0.00166019457010881,2.87150589177765e-05,0.0020442827724082,0.000343222097366188,0.0034477167087485,0.00392917751095222,0.00362927971177842,4.33753967996173e-05,0.00230446756909534,0.00324883038272062,0.00204566697125673,3.34130328831634e-05,0.00155554993602155,0.000325040733241798,-9.02473924285243e-05,-0.000131349440208799,-5.91177676392863e-05,-7.93991752047334e-05,-2.73002097007952e-05
CH,CHE,Switzerland,2020-07-16,2020-07-16,735,735,1,0.00408163265306122,0.00460928169030746,0.00551253253121026,5.61605706458275e-05,0.00272108843537415,0.00376603253457745,0.00206767771325718,3.44546815321194e-05,0.00167765596348172,0.00035427227488566,0.00333208842204818,0.00385610338258035,0.00347934690368585,4.22381850068052e-05,0.00224890812771977,0.00320231636384296,0.00200495901609485,3.28836713930952e-05,0.00153733921154258,0.000323041327895094,-9.90607182866098e-05,-0.000138722926432171,-5.84820677572658e-05,-6.78956908066486e-05,-2.47262852739725e-05
CH,CHE,Switzerland,2020-07-17,2020-07-17,765,765,1,0.00392156862745098,0.00442888140766134,0.00456719276761355,5.13176625065637e-05,0.00261437908496732,0.00361853856139996,0.00341174819479053,4.43795185963131e-05,0.00117370892018779,0.000289656450318815,0.00321724728395769,0.00377924299377818,0.00333233017747477,4.10775728273709e-05,0.00219617017916336,0.003153455312619,0.00197166269341559,3.23656865427529e-05,0.00152203456425127,0.000321273556881965,-0.000105833479381548,-0.00014356908340062,-5.73688453105159e-05,-5.71132983972151e-05,-2.2088320798155e-05
CH,CHE,Switzerland,2020-07-18,2020-07-18,737,737,1,0.00407055630936228,0.00459679902518196,0.00499104047556905,5.38318855898844e-05,0.00135685210312076,0.00265757644851856,0.00225299587422631,3.62177081777065e-05,0.00195135145578547,0.000380188307588196,0.00310595002595129,0.00370050708174947,0.00319109261404809,3.99162040066431e-05,0.00214655256440078,0.00310253789728023,0.00194400125537033,3.18465331235296e-05,0.00150991544830024,0.000319800918836313,-0.00010996394223231,-0.000145516205953354,-5.5699787337545e-05,-4.74892394600889e-05,-1.93412957435913e-05
CH,CHE,Switzerland,2020-07-19,2020-07-19,764,764,1,0.00130890052356021,0.00256371841045948,0.00144461313682552,2.9681306634719e-05,0.00130890052356021,0.00256371841045948,0.00144461313682552,2.9681306634719e-05,0.00128209892600989,0.000302319735656923,0.00299967953369548,0.00362109091277214,0.00305772514769569,3.87723472363543e-05,0.00209959133916588,0.00304933433831498,0.00192016555909559,3.1313607700729e-05,0.00150118177730505,0.000318662755562609,-0.000111372224399126,-0.000144552011483968,-5.35957747678215e-05,-3.93394067686338e-05,-1.64591515741433e-05
CH,CHE,Switzerland,2020-07-20,2020-07-20,820,820,1,0.00121951219512195,0.0023887420975212,0.00113406670270684,2.54846917121133e-05,0.00121951219512195,0.0023887420975212,0.00113406670270684,2.54846917121133e-05,0.00105937722512634,0.000265707395752552,0.00289909317681468,0.00354195118945537,0.00293407103039703,3.76653946699772e-05,0.00205457860187342,0.00299360569706615,0.00189892023194692,3.07603405777811e-05,0.00149602927856113,0.000317886548808836,-0.000110299225864581,-0.000140828445325906,-5.12672584641801e-05,-3.27780774450562e-05,-1.34032455178941e-05
CH,CHE,Switzerland,2020-07-21,2020-07-21,832,832,1,0.00240384615384615,0.00332749296226981,0.00138393009197943,2.78077369848279e-05,0.00240384615384615,0.00332749296226981,0.00138393009197943,2.78077369848279e-05,0.00121802679658952,0.000283146441017496,0.00280368438778536,0.0034633904268061,0.0028211500981434,3.66101872112335e-05,0.0020101989044065,0.00293476026434662,0.00187904652722908,3.01822026723029e-05,0.00149442456159011,0.000317470239293303,-0.000107338720160523,-0.000134688268939171,-4.90447774481403e-05,-2.77700740046086e-05,-1.01875624052405e-05
CH,CHE,Switzerland,2020-07-22,2020-07-22,798,798,1,0.0037593984962406,0.00424607778329903,0.00457340531346681,5.12676365774408e-05,0.0025062656641604,0.00346908775245137,0.00272647378649059,3.96211101305616e-05,0.00187674268964038,0.000358633010585774,0.0027125452757643,0.00338560076266091,0.0027196859218414,3.56209444849445e-05,0.001964968852859,0.00287228599808091,0.00185971801384423,2.95801076934129e-05,0.0014961439810352,0.000317394268589085,-0.000103257191047314,-0.000126610163640743,-4.73232124767954e-05,-2.42068337084367e-05,-6.86587175123034e-06
CH,CHE,Switzerland,2020-07-23,2020-07-23,724,724,1,0.00138121546961326,0.00270526236262106,0.000514907794699053,1.73875308698651e-05,0.00138121546961326,0.00270526236262106,0.000514907794699053,1.73875308698651e-05,0.0010454886179824,0.000281321109527518,0.00262425668368294,0.00330856393912201,0.00262991879657973,3.47092106690527e-05,0.00191741897340171,0.00280581934905278,0.00184045138846826,2.8959434623066e-05,0.00150066060373792,0.000317613179271937,-9.88317667124576e-05,-0.000117068563482505,-4.64585342936077e-05,-2.18685508245545e-05,-3.56232675222575e-06
CH,CHE,Switzerland,2020-07-24,2020-07-24,751,751,1,0.00532623169107856,0.00520569215608654,0.00448731372198676,5.1424288968876e-05,0.00266311584553928,0.0036859046148002,0.00279724982256671,4.0635821192599e-05,0.00138941758660069,0.000318505938890624,0.00253783549499191,0.00323252430745131,0.0025519658815195,3.38855333117227e-05,0.00186658400112555,0.00273562461681188,0.00182118870948954,2.83318792888879e-05,0.0015071241644771,0.00031805707974632,-9.46857551598963e-05,-0.000106521122088098,-4.66614272125395e-05,-2.04687576467994e-05,-4.65213970523648e-07
CH,CHE,Switzerland,2020-07-25,2020-07-25,778,778,1,0.0051413881748072,0.00502549877591717,0.00518372469896083,5.52444797834936e-05,0.0051413881748072,0.00502549877591717,0.00518372469896083,5.52444797834936e-05,0.0019306439157136,0.000368923213575434,0.00245282269321032,0.00315788439466985,0.00248540065867318,3.31551899250817e-05,0.00181216086991698,0.00266232966070434,0.00180189047290082,2.77090421694855e-05,0.00151454263893603,0.000318647354658448,-9.11428067475282e-05,-9.53874148370849e-05,-4.79050782081506e-05,-1.97125143657948e-05,2.22681027182872e-06
CH,CHE,Switzerland,2020-07-26,2020-07-26,890,890,1,0,0,0,0,0,0,0,0,0.000865259818295438,0.000230679911978484,0.00236937900605993,0.00308534481522139,0.00242949589571393,3.25197940824536e-05,0.00175446499800554,0.00258707871177968,0.00178266815090662,2.71037819229058e-05,0.0015216532409835,0.000319284580783806,-8.82856951257909e-05,-8.40958557805151e-05,-5.001893397798e-05,-1.93753468400499e-05,4.27066040372839e-06
CH,CHE,Switzerland,2020-07-27,2020-07-27,853,853,1,0.00117233294255569,0.00229638309783912,0.000417420010769622,1.55702645775407e-05,0.00117233294255569,0.00229638309783912,0.000417420010769622,1.55702645775407e-05,0.00221064795431328,0.000376703924429183,0.00228852729830189,0.00301589371397046,0.00238339763016033,3.19768141375557e-05,0.00169461529646032,0.00251141878576235,0.00176366307073035,2.65271881110176e-05,0.00152727171181918,0.000319874887711143,-8.58595149139129e-05,-7.29587446638443e-05,-5.25972679910308e-05,-1.92305760831217e-05,5.47452503817905e-06
CH,CHE,Switzerland,2020-07-28,2020-07-28,821,821,1,0.00121802679658952,0.00238583431975526,0.000499316918475572,1.69601275777407e-05,0.00121802679658952,0.00238583431975526,0.000499316918475572,1.69601275777407e-05,0.00110874348180102,0.000271486531822785,0.00221198803627642,0.0029507914443452,0.00234586161129802,3.15194820703546e-05,0.00163433432448762,0.00243717063911087,0.00174492938729151,2.59875940182443e-05,0.00153035340622907,0.000320335003693523,-8.34262065813123e-05,-6.23040517572293e-05,-5.51057547285639e-05,-1.9131437758786e-05,5.70157086564425e-06
CH,CHE,Switzerland,2020-07-29,2020-07-29,799,799,1,0.00250312891113892,0.00346475141320239,0.00292381726891192,4.07659461936822e-05,0.00125156445556946,0.00245148571953293,0.00170244426464697,3.1126099224222e-05,0.00200699785091381,0.000369674526054294,0.00214208329275629,0.00289157660238735,0.00231556379258333,3.11387522744505e-05,0.0015758986812195,0.00236638166432545,0.00172643102072181,2.54900187605475e-05,0.00153009915954651,0.00032059580897105,-8.03622318211093e-05,-5.23925006660677e-05,-5.69200486970351e-05,-1.90033946244081e-05,4.90642596809816e-06
CH,CHE,Switzerland,2020-07-30,2020-07-30,831,831,1,0.00120336943441637,0.00235714121440814,0.00127548375114844,2.65477250566292e-05,0,0,0,0,0.00160672774511145,0.000324546761834669,0.00208167659108313,0.00284009719612658,0.00229170074863036,3.08282056715895e-05,0.00152190307747179,0.0023011744471785,0.00170840137088962,2.50388358049921e-05,0.00152616013215926,0.00032062240320375,-7.60264839847964e-05,-4.337752214819e-05,-5.7446820608959e-05,-1.87978897666528e-05,3.17266128036022e-06
