ISO2,ISO_3,country_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
GR,GRC,Greece,2020-05-04,2020-05-04,1283,1283,1,0.00155884645362432,0.00215872673019757,0.0083360542923278,6.03400683318533e-05,0.000779423226812159,0.00152704599759976,0.000583679785180783,1.60289034641073e-05,0.00129943067317116,0.000234303000481292,0.00224394752250073,0.00279682147671262,0.00263467134655086,3.02112785472126e-05,0.00158258551975474,0.00227632761399894,0.00155376076017203,2.21940821263805e-05,0.00130363634077478,0.000265893658538906,1.89833064239068e-05,0.000105931138276116,1.50982299550944e-05,5.00971278859781e-05,-3.54422093357356e-06
GR,GRC,Greece,2020-05-05,2020-05-05,1221,1221,1,0.00573300573300573,0.00423480052725509,0.00842647451418938,6.17379014561148e-05,0.00409500409500409,0.00358200662490294,0.00660523523789379,5.47106058464801e-05,0.00295658247002677,0.000363059884881349,0.00224933358245873,0.00275555192203298,0.00265291937531012,3.04426309632004e-05,0.00158227743815082,0.00222015861083132,0.00156948103609001,2.21804486277636e-05,0.00127661499505801,0.000258347517084051,1.73068287119756e-05,8.7220897289055e-05,1.14794945050091e-05,4.30690644017482e-05,-1.00155107423665e-05
GR,GRC,Greece,2020-05-06,2020-05-06,1327,1327,1,0.00226073850791259,0.00255532607521326,0.00213459247000595,3.09016133546598e-05,0.00150715900527506,0.00208720277592047,0.000951937641263545,2.06483391495388e-05,0.001316409092855,0.000232487905984292,0.00224597065934526,0.00271026541084925,0.00263352842430623,3.04342590737918e-05,0.0015766696556303,0.00216161957713003,0.00156871902931451,2.20495555297035e-05,0.00124440886794147,0.000250656508917625,1.33392117076975e-05,6.20799420413291e-05,7.14445621346116e-06,3.30860374070774e-05,-1.65041019072099e-05
GR,GRC,Greece,2020-05-07,2020-05-07,1247,1247,1,0.000801924619085806,0.00157111303547596,0.00092076204655409,2.02844406296926e-05,0,0,0,0,0.000421623592688819,0.000135825264638744,0.00223415511147169,0.00266260108465882,0.00257851890900613,3.01963081182287e-05,0.00156660640978434,0.00210335183012062,0.00155163974806951,2.18118166977072e-05,0.00120861690173608,0.000243120260288206,7.5435684935394e-06,3.21339840952689e-05,2.42554228583746e-06,2.06719652129511e-05,-2.25712872648328e-05
GR,GRC,Greece,2020-05-08,2020-05-08,1222,1222,1,0.00245499181669394,0.00277462159655484,0.0042160604704756,4.33946304300292e-05,0.00245499181669394,0.00277462159655484,0.0042160604704756,4.33946304300292e-05,0.000582004423233617,0.000161273479754844,0.00221521981147112,0.00261457458864018,0.00249326925290312,2.97611552297756e-05,0.00155336546773213,0.00204799014781615,0.00151998359567003,2.14886648797876e-05,0.00117109726106203,0.000236010491196733,6.30020722136191e-07,-2.86183449882694e-07,-2.25936983982566e-06,6.70397722870418e-06,-2.77758074961198e-05
GR,GRC,Greece,2020-05-09,2020-05-09,1135,1135,1,0.00176211453744493,0.00243996867898653,0.00151531943130623,2.61723870642517e-05,0.00176211453744493,0.00243996867898653,0.00151531943130623,2.61723870642517e-05,0.00045312086999207,0.000147983225762461,0.00219151418233933,0.00256856621401245,0.00238594532227696,2.9181286470199e-05,0.00153864330906657,0.00199806779576817,0.00147701876938617,2.11120933906892e-05,0.00113375397393012,0.000229543157511397,-6.53101296954111e-06,-3.24113417204503e-05,-6.45497580564707e-06,-7.6590836056419e-06,-3.17511737388316e-05
GR,GRC,Greece,2020-05-10,2020-05-10,1202,1202,1,0.00415973377703827,0.00363850911215937,0.00266965943350889,3.44503257093264e-05,0.00249584026622296,0.00282073059045707,0.00168001038155871,2.7342407517423e-05,0.00137409824802473,0.000249883911503593,0.00216579414853956,0.00252674473263109,0.0022661191472267,2.85182871799649e-05,0.00152419993442913,0.00195561045202174,0.00142699691975247,2.07189811344483e-05,0.00109841897674256,0.000223870629207027,-1.30255623268617e-05,-6.14253665540261e-05,-9.7309308876016e-06,-2.11273067365938e-05,-3.42028940053711e-05
GR,GRC,Greece,2020-05-11,2020-05-11,1168,1168,1,0.00171232876712329,0.00237109033300519,0.00121540519034066,2.32864342255719e-05,0,0,0,0,0.000846279393096778,0.000198165930970163,0.00214080692270549,0.00249086532246529,0.00214351764291174,2.78354367398207e-05,0.00151158467388505,0.00192194289702684,0.00137455510389342,2.03461760834896e-05,0.00106658183335223,0.000219067120309827,-1.80877766255387e-05,-8.49002887330633e-05,-1.17821273776287e-05,-3.24876553660972e-05,-3.50055269509633e-05
GR,GRC,Greece,2020-05-12,2020-05-12,1071,1071,1,0.00186741363211951,0.002585638079956,0.000880653584739048,2.00245988899282e-05,0.00186741363211951,0.002585638079956,0.000880653584739048,2.00245988899282e-05,0.00140315577676586,0.00026692923487643,0.00211876206390411,0.00246194818678998,0.00202668768615488,2.71874119569284e-05,0.00150191914271319,0.00189761409348305,0.0013241373574772,2.00261106749119e-05,0.00103958448730089,0.000215164142589117,-2.12014325735244e-05,-0.000101140123025225,-1.24584188195182e-05,-4.07636119728858e-05,-3.41373967734303e-05
GR,GRC,Greece,2020-05-13,2020-05-13,1105,1105,1,0,0,0,0,0,0,0,0,0.00159933962750864,0.000281274509691472,0.00210082022127246,0.00244003247078427,0.00192182279907889,2.66120760174894e-05,0.00149549521255277,0.00188212717386862,0.00127911420534581,1.97793984431311e-05,0.00101833034161579,0.000212139875298277,-2.22224816998726e-05,-0.00010944935165454,-1.18518662052624e-05,-4.54209237872842e-05,-3.1714426686715e-05
GR,GRC,Greece,2020-05-14,2020-05-14,1250,1250,1,8e-04,0.0015673438736691,0.00100954538376662,2.12562411052496e-05,8e-04,0.0015673438736691,0.00100954538376662,2.12562411052496e-05,0.000647432985006815,0.000168021497537557,0.00208695931834874,0.00242415902077772,0.00183238238901209,2.61270829517115e-05,0.00149176563700785,0.00187409550942691,0.00124156788716349,1.96137550155574e-05,0.00100347588904002,0.00020995377549507,-2.13767488537294e-05,-0.000110147810648505,-1.0266638454046e-05,-4.64026180844231e-05,-2.79368953370016e-05
GR,GRC,Greece,2020-05-15,2020-05-15,1186,1186,1,0.00337268128161889,0.00329958857688077,0.00173697952466031,2.78471564391295e-05,0.00337268128161889,0.00329958857688077,0.00173697952466031,2.78471564391295e-05,0.000454724951236732,0.000144546078226311,0.00207594088881274,0.00241244927331347,0.00175897195889816,2.57290608693711e-05,0.00148934182305874,0.00187131397667534,0.00121201748492516,1.95221405322886e-05,0.000995318542113919,0.000208547174554754,-1.92622155877656e-05,-0.000104495560563134,-8.21691433463833e-06,-4.41668807435018e-05,-2.30725719693667e-05
GR,GRC,Greece,2020-05-16,2020-05-16,1248,1248,1,0.0016025641025641,0.00221921935772718,0.00146541457374241,2.57186270466479e-05,0.000801282051282051,0.00156985463557367,0.000450375780231378,1.42651277557643e-05,0.00079895907046819,0.000187089770182476,0.00206544956560853,0.00240228142503951,0.00169974788159065,2.53967224539785e-05,0.00148616524713583,0.00187096180815059,0.00118955323818968,1.9484536678583e-05,0.000993833378075534,0.000207853409319078,-1.67240971551722e-05,-9.43952109393424e-05,-6.33911454888339e-06,-3.95739469271314e-05,-1.74309331111706e-05
GR,GRC,Greece,2020-05-17,2020-05-17,1102,1102,1,0.00181488203266788,0.00251296847050034,0.00108882991501688,2.20548442956247e-05,0.00181488203266788,0.00251296847050034,0.00108882991501688,2.20548442956247e-05,0.0010695462804273,0.000229972683656051,0.00205282708371887,0.00239094550901633,0.0016512720471215,2.50976264634364e-05,0.00147982670299093,0.00186995552649181,0.00117210164179674,1.94703992520123e-05,0.000998632719159922,0.000207799789004847,-1.46633064977711e-05,-8.20409326317065e-05,-5.2929951490205e-06,-3.37422436827801e-05,-1.13248523653849e-05
GR,GRC,Greece,2020-05-18,2020-05-18,1158,1158,1,0.00259067357512953,0.0029277694271307,0.00220903608913405,3.17289300579167e-05,0,0,0,0,0.000611306729264476,0.000169390668210166,0.00203510824643703,0.00237567976373503,0.00160914874251673,2.47943520548065e-05,0.00146779041882698,0.00186508968659086,0.00115687237581413,1.94436230973295e-05,0.00100896992470629,0.000208300820281442,-1.39423029111802e-05,-6.95898239396913e-05,-5.68812064770302e-06,-2.78774969438435e-05,-5.10242709909888e-06
GR,GRC,Greece,2020-05-19,2020-05-19,1385,1385,1,0.00288808664259928,0.00282618290998351,0.00279307499454934,3.54834348083728e-05,0.00216606498194946,0.00244843218538931,0.00232341318204065,3.23705312226444e-05,0.000878366646579988,0.000185559794565431,0.00201012999169768,0.00235454869263704,0.00156944857501862,2.44553904494875e-05,0.0014480610681298,0.00185365117398321,0.0011411473198398,1.93693275390068e-05,0.00102374895435304,0.00020925949480915,-1.51150382624632e-05,-5.87290373433776e-05,-7.90569073716191e-06,-2.29944809176683e-05,9.03102122873541e-07
GR,GRC,Greece,2020-05-20,2020-05-20,1350,1350,1,0.0037037037037037,0.00324036238867895,0.00266800211454888,3.45108374275759e-05,0.0037037037037037,0.00324036238867895,0.00266800211454888,3.45108374275759e-05,0.000610995817838971,0.000157195321115719,0.00197674465272479,0.00232666598666706,0.00152919632761945,2.40603491929207e-05,0.00141938785082872,0.00183364167868783,0.00112274086211139,1.92192060782743e-05,0.00104163675471042,0.000210572314968387,-1.83691109373249e-05,-5.05310102321069e-05,-1.20629643631882e-05,-1.98045041753509e-05,6.36014427839984e-06
GR,GRC,Greece,2020-05-21,2020-05-21,922,922,1,0.00325379609544469,0.00367595420653228,0.00265583845830715,3.399634998756e-05,0.00216919739696312,0.00300303657011554,0.00210087007499529,3.02448794956153e-05,0.000819406007946692,0.000220511526374012,0.00193516642429813,0.00229232495459817,0.00148702379500401,2.36046584521341e-05,0.00138163372945071,0.00180403114816897,0.00110049222492008,1.89760653655853e-05,0.00106112955140733,0.000212127262132974,-2.34624107524343e-05,-4.53246939823583e-05,-1.79513489346717e-05,-1.85875433341795e-05,1.09685015489023e-05
GR,GRC,Greece,2020-05-22,2020-05-22,1211,1211,1,0.000825763831544178,0.00161779899564598,0.000952427526175125,2.07507143068585e-05,0.000825763831544178,0.00161779899564598,0.000952427526175125,2.07507143068585e-05,0.00173419887042722,0.000279151026331867,0.00188710239867993,0.00225327488586223,0.0014433744221499,2.31026242667252e-05,0.00133583489715822,0.00176506386881994,0.00107449419473221,1.86381331414085e-05,0.00108077218525272,0.000213820845024238,-2.97245278214333e-05,-4.27289099067908e-05,-2.5055058329603e-05,-1.91765072429119e-05,1.44898011961982e-05
GR,GRC,Greece,2020-05-23,2020-05-23,1375,1375,1,0.00145454545454545,0.00201439349455823,0.000782246441567549,1.86229090614064e-05,0.00145454545454545,0.00201439349455823,0.000782246441567549,1.86229090614064e-05,0.00169717792426861,0.000259528281211422,0.00183555812251223,0.0022123399239176,0.00140035748270468,2.25840627966067e-05,0.00128428824888198,0.00171834193715246,0.00104621370751868,1.82205024036015e-05,0.0010992339170193,0.000215558272817918,-3.62114935344387e-05,-4.18190940694704e-05,-3.25897423514921e-05,-2.09813223796773e-05,1.67668663098966e-05
GR,GRC,Greece,2020-05-24,2020-05-24,1358,1358,1,0.000736377025036819,0.00144274095391604,0.00054404370210629,1.57009453745028e-05,0.000736377025036819,0.00144274095391604,0.00054404370210629,1.57009453745028e-05,0.000669694242722307,0.00016401712628566,0.00178452707243323,0.00217316894994938,0.00136153680204629,2.20926995076283e-05,0.0012302227730763,0.00166658719910045,0.00101833077096598,1.77542362529883e-05,0.00111544389377671,0.00021725887128394,-4.17635290006327e-05,-4.12686567450732e-05,-3.95946076251132e-05,-2.30902674746923e-05,1.77456615117368e-05
GR,GRC,Greece,2020-05-25,2020-05-25,1262,1262,1,0.00316957210776545,0.003101197140685,0.00218905871789713,3.1583656014548e-05,0.00158478605388273,0.0021946199815893,0.00134597928249788,2.47762902278958e-05,0.00272458089866135,0.000342805414564401,0.00173831725788093,0.00213961956503102,0.00133103853196693,2.16767208300982e-05,0.0011775173955606,0.00161353062388233,0.000994200658961992,1.72818589010447e-05,0.00112867321649324,0.000218862858983075,-4.53021223027909e-05,-3.97350071752814e-05,-4.50906120948663e-05,-2.4491110146301e-05,1.74873770233667e-05
GR,GRC,Greece,2020-05-26,2020-05-26,1236,1236,1,0,0,0,0,0,0,0,0,0.000515286843009275,0.000150514716800217,0.00170094199668962,0.00211516771683268,0.00131294921045641,2.13827359168971e-05,0.0011301937620788,0.00156342955622886,0.00097748989798012,1.68535815204283e-05,0.00113850773968338,0.000220323807953628,-4.59671093391962e-05,-3.60411861938397e-05,-4.81990147916543e-05,-2.42084940218779e-05,1.61451641621601e-05
GR,GRC,Greece,2020-05-27,2020-05-27,1179,1179,1,0.000848176420695505,0.00166169008532329,0.000357550576161556,1.26302037948615e-05,0.000848176420695505,0.00166169008532329,0.000357550576161556,1.26302037948615e-05,0.000904398996720046,0.000204588422937979,0.00167596463718165,0.00210275027719121,0.00131098379448087,2.12524822715032e-05,0.00109202427196772,0.00152071676160064,0.000971713234844374,1.65224375440341e-05,0.00114465379972719,0.000221585418342469,-4.32002978527473e-05,-2.93400000871906e-05,-4.82682429138317e-05,-2.14631650126182e-05,1.39207080533096e-05
GR,GRC,Greece,2020-05-28,2020-05-28,1195,1195,1,0.00167364016736402,0.00231756248792798,0.000986297459532537,2.10069948480473e-05,0.000836820083682008,0.00163945083204434,0.000815842086695343,1.91073329647896e-05,0.00108250856490293,0.000222291852444386,0.00166567579013472,0.00210405689423856,0.00132780742594039,2.13140345691453e-05,0.00106594943980941,0.00148937800585255,0.000979444673454771,1.63348094428372e-05,0.00114690945658309,0.00022258849342484,-3.6904434757535e-05,-1.92611660349192e-05,-4.49809095581344e-05,-1.58415868795729e-05,1.10228785550603e-05
GR,GRC,Greece,2020-05-29,2020-05-29,1109,1109,1,0.00270513976555455,0.00305695441515686,0.00208544183471302,3.02287929410794e-05,0.0018034265103697,0.00249712096043675,0.00175231938742167,2.77141060050308e-05,0.000551077163618655,0.000164667002447704,0.00167120939221898,0.00211950856935933,0.00136460828285586,2.1578923376273e-05,0.00105395626476292,0.0014725898309888,0.0010024197752654,1.63278963045859e-05,0.00114512167028153,0.000223265088685404,-2.73914550488761e-05,-5.95819997480244e-06,-3.8388664019843e-05,-7.29898870888059e-06,7.64795887703765e-06
GR,GRC,Greece,2020-05-30,2020-05-30,1110,1110,1,0,0,0,0,0,0,0,0,0.000708073578080505,0.000186725284737267,0.00169220608520045,0.0021482106839224,0.00142082376825323,2.204081171865e-05,0.00105651382044305,0.00147210457895098,0.0010405962461129,1.65203112212989e-05,0.0011389669969384,0.000223527147285794,-1.53868312054631e-05,9.88116103448974e-06,-2.89514921055408e-05,3.710912524486e-06,3.92051719361374e-06
GR,GRC,Greece,2020-05-31,2020-05-31,1156,1156,1,0.000865051903114187,0.00169473708117606,0.000923150284844591,2.037160091237e-05,0,0,0,0,0.00102967675504725,0.000220082570571487,0.00172702470923049,0.00218803961418625,0.001494357706667,2.2675919739083e-05,0.0010726245820362,0.00148795858929318,0.00109244498814644,1.69099599244323e-05,0.0011280777773282,0.000223283484929001,-1.88209144174126e-06,2.72198624500117e-05,-1.74821355873993e-05,1.63740548640755e-05,-9.92398608399261e-08
GR,GRC,Greece,2020-06-01,2020-06-01,1002,1002,1,0.000998003992015968,0.00195507556333271,0.000351579111351201,1.25314317706761e-05,0,0,0,0,0.00279139626491342,0.000389250769167254,0.00177306263920861,0.00223601968064688,0.0015818477215268,2.34466825759587e-05,0.00110004992765122,0.00151858432654594,0.00115515966588183,1.7475303168851e-05,0.00111212644533939,0.000222453861866631,1.20201070864992e-05,4.4816418511731e-05,-5.02397240459689e-06,2.96116279836176e-05,-4.39688239066525e-06
GR,GRC,Greece,2020-06-02,2020-06-02,1033,1033,1,0.00193610842207164,0.00268066126679907,0.00129151380087767,2.40882459579393e-05,0,0,0,0,0.000561190270876963,0.000171729300439639,0.00182688395563795,0.00228859776305721,0.00167859622451604,2.43032902788989e-05,0.0011353369902567,0.00156072082476617,0.00122449210194883,1.81729637473327e-05,0.0010909391686681,0.000220986876904584,2.51532197427168e-05,6.12687383391966e-05,7.21878638149644e-06,4.21298111840755e-05,-8.95243850984906e-06
GR,GRC,Greece,2020-06-03,2020-06-03,1081,1081,1,0.00370027752081406,0.00361949013596867,0.00409073344800224,4.22729504937329e-05,0.00277520814061055,0.00313602530117013,0.00379905950211073,4.0743994541225e-05,0.00218711708981673,0.000332346136542041,0.00188460737446723,0.0023419282511978,0.00177916225306739,2.51886181577747e-05,0.00117426048776736,0.00160970300135433,0.00129535143284529,1.89423288852371e-05,0.00106467631219773,0.000218880299265671,3.64885973887522e-05,7.52258045211671e-05,1.80518413263251e-05,5.26511265650861e-05,-1.37055240642253e-05
GR,GRC,Greece,2020-06-04,2020-06-04,1125,1125,1,0.00266666666666667,0.00301353585573344,0.00253517164268482,3.38174528596444e-05,0.00266666666666667,0.00301353585573344,0.00253517164268482,3.38174528596444e-05,0.000848616881142973,0.000203113132155697,0.00194207567856854,0.00239222764950874,0.00187761080678917,2.60424170974715e-05,0.00121219507378367,0.00166001027839021,0.00136221838208623,1.97118272563577e-05,0.00103391942470898,0.000216194036586594,4.51443810582608e-05,8.55004206555507e-05,2.63731348367919e-05,5.99664344701395e-05,-1.85337075954239e-05
GR,GRC,Greece,2020-06-05,2020-06-05,1131,1131,1,0.0017683465959328,0.00244859045621815,0.00146334193837354,2.55616126023083e-05,0.0017683465959328,0.00244859045621815,0.00146334193837354,2.55616126023083e-05,0.00104283147592064,0.000224231493601251,0.00199512189058925,0.00243593023237167,0.00196787052538281,2.68048164903025e-05,0.00124458510587818,0.00170578598093091,0.00141948689040338,2.04044426790269e-05,0.000999698061601013,0.000213048564109101,5.04859675647989e-05,9.11744595215967e-05,3.13452142391886e-05,6.31484407150801e-05,-2.32114892228973e-05
GR,GRC,Greece,2020-06-06,2020-06-06,1129,1129,1,0.00177147918511957,0.00245292423442718,0.00117011558722584,2.30134470036451e-05,0.000885739592559787,0.00173524870097155,0.000525904750196974,1.54333727289864e-05,0.000705485147018066,0.000184709275155755,0.00203981599705671,0.00246993369100691,0.00204430925548164,2.74218497084693e-05,0.00126733034477991,0.00174143126857064,0.00146210733729848,2.09463148733562e-05,0.000963443994147042,0.000209619114668174,5.21318813043708e-05,9.16585914691057e-05,3.24509604572842e-05,6.16103915253398e-05,-2.74389638635256e-05
GR,GRC,Greece,2020-06-07,2020-06-07,1063,1063,1,0.000940733772342427,0.00184293684427608,0.00159181878472765,2.65308180246948e-05,0.000940733772342427,0.00184293684427608,0.00159181878472765,2.65308180246948e-05,0.00071954908257492,0.000191847140581415,0.00207247463087731,0.00249154185252063,0.00210188671603228,2.78467709044493e-05,0.00127705660701313,0.00176205095470514,0.00148590279968163,2.12729401363303e-05,0.000926856269173822,0.000206118304567593,4.99019986114498e-05,8.66731657509128e-05,2.95011132269848e-05,5.51238556333012e-05,-3.08783626942611e-05
GR,GRC,Greece,2020-06-08,2020-06-08,1116,1116,1,0.003584229390681,0.00350617984093931,0.00572046915988096,5.00485189206039e-05,0.00268817204301075,0.00303780581180067,0.00411891918322077,4.25027012795633e-05,0.000814280443273916,0.000199413803769396,0.00209006166961612,0.00249866386249319,0.00213665560759758,2.80438713628018e-05,0.00127156303380706,0.00176409618121257,0.00148797173429366,2.13360552539492e-05,0.000891687326868696,0.000202767330263357,4.38629523296942e-05,7.63432305135889e-05,2.27043405917271e-05,4.3913272057473e-05,-3.32086402999e-05
GR,GRC,Greece,2020-06-09,2020-06-09,1299,1299,1,0.000769822940723634,0.00150824436233561,0.000758412524122602,1.84000737260444e-05,0.000769822940723634,0.00150824436233561,0.000758412524122602,1.84000737260444e-05,0.000862539578556611,0.000190119296558052,0.00209002924088408,0.00248963135443502,0.00214589031627813,2.79892006486902e-05,0.00124956356992263,0.0017452438372465,0.00146678175850527,2.11055699824967e-05,0.00085956360358545,0.000199772066664359,3.42369777361411e-05,6.11213438684568e-05,1.25505136925447e-05,2.85717209433303e-05,-3.41854514353807e-05
GR,GRC,Greece,2020-06-10,2020-06-10,1224,1224,1,0.00326797385620915,0.00319731831414836,0.0031945531014887,3.77612550224916e-05,0.00163398692810458,0.00226269785469727,0.00154371574275295,2.62714689582591e-05,0.000686198113536712,0.000175034052434466,0.00207062736703047,0.00246336633664003,0.00212833183896345,2.76723860897732e-05,0.00121109251146201,0.00170488386766665,0.00142247591580703,2.05746480170418e-05,0.000831807175811723,0.000197301859556509,2.14252814103218e-05,4.17868386957135e-05,-1.83760386943071e-07,1.00429222867997e-05,-3.36853748162102e-05
GR,GRC,Greece,2020-06-11,2020-06-11,1130,1130,1,0.00353982300884956,0.00346281760426815,0.00351095579320095,4.01504174001362e-05,0.000884955752212389,0.00173371376273148,0.00212199195875604,3.12357337573061e-05,0.000667691299856383,0.000179697004584266,0.00203118743288983,0.00241950105064677,0.00208438769763493,2.70980075982817e-05,0.00115717285818496,0.00164376677532535,0.00135665658158372,1.97566554889575e-05,0.000809197198058252,0.000195454566315364,6.01092371676448e-06,1.94195287086869e-05,-1.45687079488709e-05,-1.0471718136609e-05,-3.17501439237935e-05
