ISO2,ISO_3,country_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
UA,UKR,Ukraine,2020-05-16,2020-05-16,2934,2934,1,0.00749829584185412,0.00312151159509694,0.010988487908036,3.53346673757332e-05,0.00477164280845263,0.00249352295327542,0.00581094366657581,2.57625702167349e-05,0.00134763677053687,0.000158594537881972,0.00740422436402944,0.0031047683020339,0.00717169650726546,2.78979721019846e-05,0.00486249149233088,0.00251866832055651,0.00463788895743261,2.23898009440422e-05,0.00148056439552888,0.000166162827166959,-4.29229305935232e-05,4.98123616860287e-05,1.01078207907258e-05,6.9714351150979e-05,-2.6960476223285e-05
UA,UKR,Ukraine,2020-05-17,2020-05-17,3147,3147,1,0.00540197013028281,0.00256094119448679,0.0048613175643569,2.35665576987464e-05,0.00349539243724182,0.00206199375784887,0.00269928629386459,1.75798388807757e-05,0.00159566993204803,0.000166560896114636,0.00736730976471035,0.00309242426629025,0.007165433300553,2.78943457811322e-05,0.00486613884304715,0.00251559238478179,0.0046909881345087,2.25310743268343e-05,0.00147393902985765,0.000165667011667798,-3.86147941276913e-05,4.12962311899111e-05,1.10204490931092e-05,7.09305156587125e-05,-2.03516499975667e-05
UA,UKR,Ukraine,2020-05-18,2020-05-18,3130,3130,1,0.00862619808306709,0.00323969670788799,0.0116242257427833,3.62489306515845e-05,0.00638977635782748,0.00279143022765086,0.00915150280101142,3.22034181814868e-05,0.00192269048793409,0.000183484132121799,0.00732452825045476,0.00307956372374256,0.00712826455462373,2.78340214268528e-05,0.00486039206007194,0.00251042060918363,0.00472603948369477,2.26296461055624e-05,0.00146965564770659,0.000165327222737314,-3.72745060063805e-05,2.49946650191342e-05,8.80857103827632e-06,6.57135177954258e-05,-1.47325723443912e-05
UA,UKR,Ukraine,2020-05-19,2020-05-19,3141,3141,1,0.00859598853868195,0.00322840025260344,0.00841311701371274,3.09788577458425e-05,0.00509391913403375,0.00248960924817489,0.00473212769770905,2.32766121157158e-05,0.00130437351440037,0.000150808454206381,0.00727381756465235,0.00306527301099557,0.00706074479797568,2.77168253602824e-05,0.00484340520480123,0.00250229763189389,0.00474133643069998,2.2680082303459e-05,0.00146659456681865,0.000165055838066053,-3.87682695420639e-05,2.77243875830008e-06,3.7356567379043e-06,5.52153444510738e-05,-1.02926426517448e-05
UA,UKR,Ukraine,2020-05-20,2020-05-20,2801,2801,1,0.0103534451981435,0.0037486426298325,0.00900187364035426,3.21886487269522e-05,0.00714030703320243,0.00311812786303787,0.00572198229089144,2.57055586182081e-05,0.00170459171212245,0.000182379321974523,0.00721381166727313,0.00304914205821771,0.00696563023196563,2.75467888286102e-05,0.00481407727407516,0.00249084779475872,0.00473657242813774,2.26800838304387e-05,0.00146394596178665,0.000164802931743656,-4.28117764053902e-05,-2.31484101610753e-05,-3.79832062312096e-06,4.07621595896469e-05,-7.06384014965103e-06
UA,UKR,Ukraine,2020-05-21,2020-05-21,2310,2310,1,0.00562770562770563,0.00305057913103555,0.00299610574759904,1.8655943184523e-05,0.0051948051948052,0.00293153954099394,0.00281873020778911,1.80968932840287e-05,0.00113714317497791,0.000164212896149776,0.00714393201412498,0.0030311167936667,0.00684722370072554,2.7330963036991e-05,0.00477208551475705,0.00247605151504011,0.00471207360496969,2.26288894229904e-05,0.0014611730565839,0.000164546075227726,-4.89594012578859e-05,-5.04069734835488e-05,-1.32828782424344e-05,2.36750509115855e-05,-4.95006749921631e-06
UA,UKR,Ukraine,2020-05-22,2020-05-22,2851,2851,1,0.0066643283058576,0.00298659057371111,0.00556356503808208,2.49206415651918e-05,0.00491055769905296,0.00256593677318072,0.00423176686503106,2.17487409617674e-05,0.00145201103528387,0.000166995004475647,0.00706430810866739,0.00301148066706955,0.00671136650350084,2.70791844026902e-05,0.00471778622441755,0.00245822180855182,0.00466949981566723,2.25285915613342e-05,0.00145797949292848,0.000164286918374376,-5.66527092270085e-05,-7.67216672941042e-05,-2.41175446522219e-05,5.26847637243554e-06,-3.76415043339964e-06
UA,UKR,Ukraine,2020-05-23,2020-05-23,2876,2876,1,0.00764951321279555,0.0031842202011939,0.00624504110392819,2.66884899255562e-05,0.00417246175243394,0.00235581888169814,0.00450722764281745,2.26929260903309e-05,0.00121675043207056,0.000152265734960687,0.00697562945449904,0.00299078468041796,0.00656369545849322,2.680139858904e-05,0.00465230434806719,0.00243800343476963,0.00461075390063203,2.23826738386068e-05,0.00145425382151862,0.000164045524971447,-6.52800517018853e-05,-0.000100289640343297,-3.56390824966608e-05,-1.33723723127786e-05,-3.28086805650453e-06
UA,UKR,Ukraine,2020-05-24,2020-05-24,3197,3197,1,0.00531748514232093,0.00252099600406878,0.0079804482698707,3.00836301079775e-05,0.00281513919299343,0.00183659986346199,0.00681021308378772,2.78069242478743e-05,0.00155898920321804,0.00016343297663774,0.00687916835269822,0.00296981250907849,0.00641015882285458,2.65082494334958e-05,0.00457721720605347,0.0024162515222885,0.0045385867222338,2.21968193847561e-05,0.00145004885735581,0.000163856093204535,-7.4226649626089e-05,-0.000119684288628193,-4.71958090030787e-05,-3.12421269101608e-05,-3.26779839179717e-06
UA,UKR,Ukraine,2020-05-25,2020-05-25,3210,3210,1,0.00560747663551402,0.00258320121515302,0.00354211677769303,1.99765886223784e-05,0.00342679127725857,0.00202159430297158,0.00242620670898795,1.6542335723708e-05,0.00171370427890537,0.000171256046734082,0.00677638812804306,0.00294942768120792,0.00625586815671122,2.62092340706645e-05,0.00449451048066346,0.00239397629987008,0.00445612299809664,2.19783715856132e-05,0.00144542438397769,0.000163755075536211,-8.29049061015488e-05,-0.00013414610687741,-5.8149120689627e-05,-4.75355721005561e-05,-3.52836380682639e-06
UA,UKR,Ukraine,2020-05-26,2020-05-26,3260,3260,1,0.00766871165644172,0.00299453116829316,0.00800300863618667,3.0315601628708e-05,0.00674846625766871,0.00281042146341143,0.00736788151263443,2.90971095717916e-05,0.00132384722277017,0.000149208934128112,0.00666927881899343,0.00293058933241448,0.00610571358688034,2.59138223519602e-05,0.00440640954683935,0.00237222504863587,0.00436703768172588,2.17365918287102e-05,0.00144049090107364,0.000163778439925901,-9.07554747132837e-05,-0.000143319440847548,-6.79446212059677e-05,-6.15891244019778e-05,-3.90917678550092e-06
UA,UKR,Ukraine,2020-05-27,2020-05-27,3109,3109,1,0.00675458346735285,0.00287915669250579,0.00761646497338054,2.9076046518559e-05,0.0045030556449019,0.00235348455459704,0.00472303183364927,2.29298529078545e-05,0.00139881948807793,0.000156875774550896,0.00656007847912441,0.00291411138141672,0.00596439254000825,2.563166279367e-05,0.00431539344209847,0.00235197772866232,0.00427552156975067,2.14828434134759e-05,0.0014353779666246,0.000163950876361721,-9.73089225000948e-05,-0.000147138526786214,-7.61153454430973e-05,-7.27586725365037e-05,-4.29918165988212e-06
UA,UKR,Ukraine,2020-05-28,2020-05-28,2932,2932,1,0.00954979536152797,0.00352029828251683,0.00626869166382169,2.65624940656509e-05,0.00579809004092769,0.00274818447770491,0.00368619513344407,2.0395443062108e-05,0.0017088358008403,0.000178617283656977,0.00645109354369577,0.00290062541195106,0.00583608078831864,2.5371810477467e-05,0.00422382081537906,0.00233402003211884,0.0041859995139813,2.12297203896363e-05,0.00143019763110673,0.000164284185399524,-0.000102202427495269,-0.000145880952530366,-8.23275681730819e-05,-8.05833836143211e-05,-4.63031030362388e-06
UA,UKR,Ukraine,2020-05-29,2020-05-29,3025,3025,1,0.00528925619834711,0.00258482477550536,0.00398975446651996,2.14559823267352e-05,0.00264462809917355,0.0018301752211704,0.00227670204151578,1.62218944153003e-05,0.00120562245578202,0.000147886106040652,0.00634459689880069,0.00289045675421249,0.00572490218091375,2.51436159238982e-05,0.00413396955589104,0.00231888306271501,0.00410283250620716,2.09902252508727e-05,0.00142510233715774,0.000164774901808935,-0.000105172092616392,-0.000139798879596578,-8.63891320293583e-05,-8.46535657374778e-05,-4.85858072681352e-06
UA,UKR,Ukraine,2020-05-30,2020-05-30,3107,3107,1,0.00643707756678468,0.00281202724225693,0.00529728740300529,2.46898389461378e-05,0.00386224654007081,0.00218100750912037,0.00331872222643198,1.95617831343022e-05,0.00144738348791939,0.000159468034157691,0.00624296489379483,0.00288361209233286,0.00563464752366712,2.49561220518765e-05,0.00404795365972312,0.00230678454854417,0.00403018849057394,2.07773826796203e-05,0.00142026980597719,0.000165401778162014,-0.000106033909817233,-0.000129251883197909,-8.82105910550584e-05,-8.47330386099762e-05,-4.96317522976987e-06
UA,UKR,Ukraine,2020-05-31,2020-05-31,3158,3158,1,0.00474984167194427,0.00239799195938101,0.0040577659446306,2.13655823474892e-05,0.00284990500316656,0.00185924870450301,0.00314811600557394,1.88275948447711e-05,0.00125738373723394,0.000147713545630121,0.00614829972614683,0.00287970021747721,0.0055682576486586,2.48167514092483e-05,0.0039675492483015,0.00229758414629969,0.0039711876908315,2.06016954861256e-05,0.00141589932117757,0.000166126415757169,-0.000104681400316037,-0.000114601751342103,-8.78268720603275e-05,-8.08225512108567e-05,-4.92084380002036e-06
UA,UKR,Ukraine,2020-06-01,2020-06-01,2771,2771,1,0.00433056658246121,0.00244489254119439,0.00660505237396847,2.7535935229611e-05,0.00433056658246121,0.00244489254119439,0.00660505237396847,2.7535935229611e-05,0.00134162640074021,0.000162655183173389,0.0060620940023351,0.0028779101909586,0.00552772791339092,2.47309609468891e-05,0.00389397233257303,0.00229075578863832,0.00392788643279327,2.04709060806878e-05,0.00141220258516453,0.000166895574029337,-0.000101197469443056,-9.63309455815702e-05,-8.54062023777195e-05,-7.31918748221006e-05,-4.71471931818512e-06
UA,UKR,Ukraine,2020-06-02,2020-06-02,2645,2645,1,0.00642722117202268,0.0030454166486027,0.00381979975091311,2.09699523697396e-05,0.00491493383742911,0.00266516557551192,0.00289901736442695,1.82769268504661e-05,0.00174779106098984,0.000189852388067227,0.00598530254850056,0.00287713434013707,0.00551332405427914,2.47004988794975e-05,0.00382797417921178,0.00228549454466192,0.00390062100916555,2.03880387013489e-05,0.00140946579804683,0.000167650981667031,-9.57959884373078e-05,-7.51780809548514e-05,-8.12365438144471e-05,-6.24834267641865e-05,-4.31869476296284e-06
UA,UKR,Ukraine,2020-06-03,2020-06-03,2502,2502,1,0.00519584332533973,0.00281709347327601,0.00328328250356004,1.93106718420814e-05,0.00159872102318145,0.00156546494007949,0.000696826415526393,8.90775620525639e-06,0.00135119661055765,0.000172272925813751,0.00591846893310822,0.00287612449531222,0.00552386070663769,2.47237872657933e-05,0.00376984349535279,0.00228080991686294,0.00388820359128631,2.03515377483595e-05,0.00140799050954112,0.000168333544315847,-8.8770768431259e-05,-5.20366802801588e-05,-7.56628866710443e-05,-4.96326537824986e-05,-3.70118692760272e-06
UA,UKR,Ukraine,2020-06-04,2020-06-04,2413,2413,1,0.0049730625777041,0.00280671820259749,0.00339756425665397,1.96402674061449e-05,0.00290095317032739,0.0021458973313136,0.00175034059810143,1.41085848115497e-05,0.00105382188042082,0.00015473064868102,0.00586133903562405,0.00287356632810376,0.00555588286331156,2.47940967793516e-05,0.00371920745996477,0.0022755932147265,0.00388761018173722,2.03542153445775e-05,0.00140806776113655,0.00016888978696247,-8.05429771961063e-05,-2.81698862670313e-05,-6.91270159877116e-05,-3.58703874116579e-05,-2.83909600353118e-06
UA,UKR,Ukraine,2020-06-05,2020-06-05,2336,2336,1,0.00684931506849315,0.00334458946246658,0.00839114595510687,3.09811336219603e-05,0.0038527397260274,0.00251222353426702,0.00642795912587337,2.71426785577188e-05,0.00145023719981319,0.000184891091758707,0.0058135733321025,0.00286839319138992,0.00560454792806417,2.4901406995833e-05,0.00367562425568559,0.00226889977507099,0.00389474942842551,2.03853078264122e-05,0.001409999735773,0.000169282643098603,-7.15652602820544e-05,-5.01659926715909e-06,-6.2054900672921e-05,-2.25731770247398e-05,-1.71167836736443e-06
UA,UKR,Ukraine,2020-06-06,2020-06-06,2252,2252,1,0.0066607460035524,0.00335949603864724,0.0052266070124494,2.44101412383262e-05,0.00488454706927176,0.00287947148810029,0.0041116596628664,2.16626803816557e-05,0.00181367357680527,0.000210005180642707,0.00577473309473315,0.00285991539927566,0.00566379616682782,2.50327207732327e-05,0.00363859745827219,0.00226006178830005,0.00390465460237455,2.04308440303899e-05,0.00141408177394055,0.000169496788059777,-6.22611052356131e-05,1.59230863615369e-05,-5.48252983382181e-05,-1.10888480761574e-05,-3.0292453950375e-07
UA,UKR,Ukraine,2020-06-07,2020-06-07,2255,2255,1,0.00487804878048781,0.00287565009485145,0.00374672575029294,2.06202981478589e-05,0.00310421286031042,0.0022960188284092,0.00253429264877332,1.69692041974936e-05,0.00107067745841565,0.000161815265547879,0.00574479603814644,0.00284800612349728,0.00572748139801598,2.51745498114905e-05,0.00360791340160417,0.0022488443269985,0.00391252757721959,2.04765844106598e-05,0.00142054625489826,0.000169539561261731,-5.28829940314426e-05,3.32922474375105e-05,-4.76764884948116e-05,-2.55980926227994e-06,1.39061162228749e-06
UA,UKR,Ukraine,2020-06-08,2020-06-08,2584,2584,1,0.00735294117647059,0.00329404715756284,0.00815142922188506,3.05523394341939e-05,0.00464396284829721,0.00262141289951327,0.00704534882256526,2.8419789761934e-05,0.00124129027986958,0.000162091587750508,0.00572396837215336,0.00283308052582821,0.0057894638678808,2.53133622422774e-05,0.00358372190298696,0.00223549236272507,0.00391391509197922,2.05088161560561e-05,0.00142957142477557,0.000169442478906986,-4.35556960578665e-05,4.6023302266942e-05,-4.07087127041382e-05,2.21568046894559e-06,3.35093778812437e-06
UA,UKR,Ukraine,2020-06-09,2020-06-09,2488,2488,1,0.00562700964630225,0.00293924909045098,0.00646652623304072,2.69194300456584e-05,0.00401929260450161,0.00248612624361661,0.00507068601002505,2.38544034131184e-05,0.00132275893006056,0.000170835235855468,0.00571311268150634,0.00281615523166455,0.00584532097116223,2.54391629924226e-05,0.00356677642721617,0.00222078385986,0.00390594943079613,2.05179298147662e-05,0.00144121787767657,0.00016925554794924,-3.42260419336463e-05,5.35767107540906e-05,-3.38445113561043e-05,2.95763991830358e-06,5.53789468924201e-06
UA,UKR,Ukraine,2020-06-10,2020-06-10,2583,2583,1,0.00542005420054201,0.00283144122990576,0.00893854354515477,3.18559640368e-05,0.00309717382888115,0.00214286638398974,0.00326615413797621,1.93114560567744e-05,0.00166513614285872,0.000187954492058177,0.00571311997052175,0.00279859878963226,0.00589185357226846,2.55447221877392e-05,0.00355818000819299,0.00220587921944821,0.00388724832448072,2.04983476227891e-05,0.00145542128629193,0.000169040974513161,-2.47031775170491e-05,5.59951181594817e-05,-2.68379086286306e-05,-6.03095427496551e-08,7.89225419256274e-06
