ISO2,ISO_3,country_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
PE,PER,Peru,2020-05-03,2020-05-03,2301,2301,1,0.0273794002607562,0.00666766050416339,0.0270416385912521,7.02475459792073e-05,0.010864841373316,0.00423574001960695,0.0108581744650441,4.48823118192187e-05,0.0123699256183404,0.000540930535935141,0.0277079553412462,0.00729378410751535,0.0277477172782924,6.92381811038102e-05,0.0141314491739681,0.00521949673366856,0.0150045683627536,5.09248062833177e-05,0.0108282011041839,0.000553419291857377,0.000299588674978745,0.000289234552713659,0.000124922518116811,0.000107940291948523,0.000100860819526431
PE,PER,Peru,2020-05-04,2020-05-04,2370,2370,1,0.0333333333333333,0.0072268936250285,0.0291271350264203,7.1806703217158e-05,0.0210970464135021,0.00578568209185846,0.0206530880905947,6.0728939842037e-05,0.0112870241700093,0.000510042294577957,0.0279826568760493,0.00721624672383424,0.0278935584379357,6.95502409255449e-05,0.0142305453386926,0.00515850726077654,0.0150243620093942,5.10679911871957e-05,0.0108174732116983,0.000544794293048682,0.000293716885332865,0.000249421801731212,0.000115323203700535,8.13392891917782e-05,7.18084076816265e-05
PE,PER,Peru,2020-05-05,2020-05-05,2193,2193,1,0.0310077519379845,0.00725477699289228,0.0276691808499366,7.02117171356645e-05,0.012311901504788,0.00461531398307727,0.0101467371632877,4.28995792420582e-05,0.0124905275810708,0.000556359572623772,0.0282525404720432,0.00713561948788671,0.0280138453541876,6.97959784362344e-05,0.0143339658573638,0.0050966301384525,0.0150326898251917,5.11679819339314e-05,0.0107783991648886,0.000535274543649461,0.000287116382138165,0.000210465575929733,0.000108804900991234,5.74282362054369e-05,4.0936268213246e-05
PE,PER,Peru,2020-05-06,2020-05-06,2403,2403,1,0.0270495214315439,0.00648629006880587,0.0296415009229361,7.28696703610048e-05,0.0153974198918019,0.00492295274450528,0.0187191938960058,5.82332228062264e-05,0.014663404153736,0.000575536172223755,0.0285210501368977,0.0070552842076787,0.0281228803984503,6.99864891010834e-05,0.0144463885758784,0.0050368071390876,0.0150374278023403,5.12343052389332e-05,0.0107195588148128,0.00052531155646413,0.000280896026523775,0.000175982149144594,0.000106132898669421,3.78492425854703e-05,1.07859550825462e-05
PE,PER,Peru,2020-05-07,2020-05-07,2722,2722,1,0.0242468772961058,0.00577832430669646,0.0268227896692887,6.88602823191734e-05,0.011756061719324,0.00404917958786944,0.0155189548077751,5.26812141247119e-05,0.00829961011379606,0.00040870309990334,0.0287919949067996,0.00697832186128055,0.0282366566528131,7.0136905344025e-05,0.0145716570532409,0.00498153854835246,0.0150463809042312,5.12776260760685e-05,0.0106519502930101,0.000515388911541132,0.000276185690409191,0.000149613089538397,0.000107706610059771,2.40035006516895e-05,-1.58465348234213e-05
PE,PER,Peru,2020-05-08,2020-05-08,2674,2674,1,0.0284218399401646,0.00629843071232386,0.0251284900046947,6.73511136561709e-05,0.0134629768137622,0.00436812072337038,0.0127933044442698,4.83596678608849e-05,0.00898817458150652,0.000427990038297721,0.0290685611792173,0.00690708689634734,0.0283709736316115,7.0264472976391e-05,0.0147122166340983,0.00493257472562741,0.0150663921482806,5.13084463030486e-05,0.0105877423916087,0.000505965533052526,0.000273796630382825,0.000134307886354831,0.000113476638139712,1.6758835090306e-05,-3.62637064302658e-05
PE,PER,Peru,2020-05-09,2020-05-09,2616,2616,1,0.0275229357798165,0.00626926002722346,0.028042504578566,7.06192000782349e-05,0.0137614678899083,0.00446429191524638,0.0117093601851177,4.60150270070509e-05,0.00878489417318319,0.0004294975524057,0.0293522826869979,0.00684293098825322,0.0285382657809902,7.03851263344013e-05,0.0148684818035353,0.00489072482773895,0.0151020088061554,5.13351372023959e-05,0.0105388829544456,0.000497426837208949,0.000274054557625291,0.000131758083782977,0.000122838771594519,1.62400739003012e-05,-4.82196916230463e-05
PE,PER,Peru,2020-05-10,2020-05-10,2398,2398,1,0.0312760633861551,0.0069667393035364,0.0277920656878892,7.01671410484133e-05,0.0145954962468724,0.00479998859936168,0.0131752284181799,4.8673534609987e-05,0.00812128425697162,0.000431294990400464,0.0296430915498844,0.00678622499010679,0.0287473206456101,7.05129306703332e-05,0.0150394768548808,0.00485597640582408,0.0151558494235572,5.13643236624127e-05,0.0105155974419881,0.000490050711643028,0.000276739112305841,0.000142293701279052,0.0001348219193647,2.19145690271722e-05,-5.03126282850218e-05
PE,PER,Peru,2020-05-11,2020-05-11,2358,2358,1,0.0296861747243427,0.00685029729765341,0.0270031127795532,6.95671669626279e-05,0.0156912637828668,0.00501615354865005,0.016413856730385,5.45322223810339e-05,0.00865470359014451,0.000448670834674474,0.0299382977463682,0.00673632368974835,0.029000405869856,7.0656585233536e-05,0.0152223922921885,0.00482750544630338,0.0152278659702344,5.13996232918581e-05,0.0105254283354764,0.000483986898606925,0.000280959545720828,0.000164426752611405,0.000148071072470774,3.25293575071028e-05,-4.21618049020343e-05
PE,PER,Peru,2020-05-12,2020-05-12,2355,2355,1,0.0309978768577495,0.00699972493253087,0.0283239443664259,7.07928407603128e-05,0.0169851380042463,0.00521875870407544,0.0191711873801675,5.85157582169053e-05,0.0111616521437314,0.000508110292403342,0.0302334261623311,0.006691988484949,0.0292934650977452,7.08191937057065e-05,0.0154137105151422,0.00480409689763821,0.0153161747535482,5.14426736174949e-05,0.0105724438395118,0.000479265641118758,0.000285396004238894,0.000195097449882472,0.000161220323210645,4.64578252013289e-05,-2.45191625501635e-05
PE,PER,Peru,2020-05-13,2020-05-13,2194,2194,1,0.0300820419325433,0.00714744686995636,0.0241201209066418,6.55687453600093e-05,0.0136736554238833,0.0048593973413341,0.0101689946500664,4.28774044414868e-05,0.00902953752267206,0.000474418722694387,0.0305221544942379,0.00665161679188115,0.0296161703242583,7.09977954618191e-05,0.0156092796392964,0.00478433570742099,0.0154171564326061,5.14930316332586e-05,0.0106573429103131,0.000475817326579104,0.000288359931239713,0.000229918945240857,0.000172937097675908,6.17959213958207e-05,8.9876955050872e-07
PE,PER,Peru,2020-05-14,2020-05-14,2476,2476,1,0.0298869143780291,0.00670694109213301,0.0261718203374891,6.63855987513127e-05,0.0161550888529887,0.00496581765431197,0.0149118266395231,5.03986285168322e-05,0.00916165319020808,0.000451532321715813,0.0307974358339627,0.00661364324835136,0.0299530030260263,7.11839439588769e-05,0.015805185132421,0.00476694358649487,0.0155267455036585,5.15497586784851e-05,0.0107776946096718,0.00047350193828059,0.000288145775790906,0.000263671565735804,0.000182161416387123,7.67255592296502e-05,3.16587030105177e-05
PE,PER,Peru,2020-05-15,2020-05-15,2687,2687,1,0.0346110904354299,0.00691151176331653,0.0371756475613392,7.75694457937693e-05,0.019352437662821,0.00520881068188339,0.0186588474697329,5.54804911751474e-05,0.0122720235622852,0.000501178288193265,0.0310520872332544,0.00657675542704006,0.0302853733401011,7.13654547586952e-05,0.0159978557602903,0.00475090985604496,0.0156411618177505,5.16122206521138e-05,0.0109287351059739,0.000472141106390375,0.000283300757709421,0.000291184593185148,0.000188228992792502,8.98588352658521e-05,6.49753585880532e-05
PE,PER,Peru,2020-05-16,2020-05-16,3029,3029,1,0.0303730604159789,0.00611146132758237,0.0332524446922063,7.38514318541211e-05,0.0168372400132057,0.00458191064835705,0.0176883658519537,5.42949064030095e-05,0.0115421943425257,0.000455510812719106,0.0312804370221021,0.00654013231034408,0.0305939004560074,7.15284080113378e-05,0.0161848256904622,0.0047356547019415,0.0157574388720169,5.16805921526122e-05,0.0111043297798049,0.000471549016680315,0.000272890912036288,0.000307763301732891,0.000190891472596895,0.000100264908076616,9.81220563027957e-05
PE,PER,Peru,2020-05-17,2020-05-17,3051,3051,1,0.0265486725663717,0.00570434145091035,0.0267182127556025,6.65488398018825e-05,0.0137659783677483,0.00413447641283858,0.0155246325971558,5.10188401045886e-05,0.0110768533426506,0.000445740159221299,0.0314783802888702,0.00650352307768853,0.0308608678935727,7.16592617357578e-05,0.0163643895361417,0.00472102788204046,0.0158741007965562,5.17565159762994e-05,0.0112978842017038,0.000471560840511148,0.00025668042375033,0.000310077003952775,0.000190332873992194,0.000107705804386973,0.000128742644371242
PE,PER,Peru,2020-05-18,2020-05-18,2998,2998,1,0.0400266844563042,0.00701676070804313,0.0390225670965276,7.95726694083028e-05,0.0176784523015344,0.00471716679297464,0.018369885404154,5.51793493460282e-05,0.0116304248449357,0.00046096189798699,0.0316452648358175,0.00646729661597246,0.0310736765684826,7.17485318995082e-05,0.0165359979022994,0.00470727039446074,0.0159914816758051,5.18434455829668e-05,0.0115034805816504,0.000472050270642286,0.000235306445581064,0.000296701911789566,0.000187047897859522,0.000112551153709474,0.000155172790356439
PE,PER,Peru,2020-05-19,2020-05-19,3020,3020,1,0.0380794701986755,0.00682589596987566,0.037450936601271,7.78480841923477e-05,0.0172185430463576,0.00463950125679873,0.0151408537155875,5.00688242011957e-05,0.0120058411937345,0.000465557362014855,0.0317824394865593,0.00643219654537402,0.031224803743419,7.17904258133288e-05,0.0166992327285782,0.00469479840327846,0.0161103071814316,5.19443707011056e-05,0.0117160932091228,0.000472932726087763,0.000210047498720237,0.000268105569860126,0.000181658848213637,0.00011552512480425,0.000176458383134947
PE,PER,Peru,2020-05-20,2020-05-20,2776,2776,1,0.0273775216138329,0.00607026396241463,0.0310607276958222,7.1374743866535e-05,0.013328530259366,0.00426595015329925,0.0143587672639729,4.89450165840904e-05,0.0126807529131812,0.000500978163330536,0.0318951148752822,0.00639950006466453,0.0313152509769102,7.17870141872726e-05,0.0168550173606089,0.0046843640000431,0.0162333484598681,5.20644671128338e-05,0.0119322234344829,0.0004741731005948,0.000182946506886589,0.000227041325147317,0.000174972038031313,0.000117767159368266,0.000192421470801851
PE,PER,Peru,2020-05-21,2020-05-21,2700,2700,1,0.0285185185185185,0.00627837067205399,0.0294041781053747,7.01367638708108e-05,0.0177777777777778,0.00498436483444778,0.0120538773104295,4.53056125264263e-05,0.0133044091559982,0.000519081563025543,0.0319903476381572,0.00637074231771737,0.0313521965155162,7.17455423393708e-05,0.0170039512544802,0.00467674795120039,0.0163625299942497,5.22066113714942e-05,0.0121495360808136,0.000475778964342061,0.000156376734150465,0.000177803862569183,0.000167682582364993,0.000120228029416533,0.000203466829139949
PE,PER,Peru,2020-05-22,2020-05-22,2993,2993,1,0.0354159705980621,0.00662162131721919,0.0398539653302912,8.00518978195102e-05,0.0193785499498831,0.00493862516826518,0.0193998117727011,5.64432433028383e-05,0.0109380194956947,0.000447492343988634,0.0320767568908627,0.00634764294907567,0.0313494794310316,7.16795149945419e-05,0.0171468792874142,0.00467280737856357,0.0164996414388732,5.23727367179682e-05,0.0123671010063725,0.000477798892018774,0.000132719978126775,0.000125929829170707,0.000160342266158661,0.000123700427809381,0.000210461871094604
PE,PER,Peru,2020-05-23,2020-05-23,3162,3162,1,0.0319418089816572,0.00612911322547476,0.0284937427310414,6.86047975372053e-05,0.0199240986717268,0.00487064363816848,0.0176556288534529,5.43038239177006e-05,0.0107212475633528,0.000431784066186932,0.0321633777926836,0.00633199662061451,0.0313238542094386,7.16049259917273e-05,0.0172846368462667,0.0046734356783137,0.0166449825016622,5.25619473179691e-05,0.0125846861419621,0.000480306560017653,0.000114166250635574,7.71643859776607e-05,0.000153374551687501,0.000128480284184327,0.000214466990043036
PE,PER,Peru,2020-05-24,2020-05-24,3202,3202,1,0.0318550905683948,0.00608270889299458,0.0266018567786938,6.6147528876019e-05,0.0168644597126796,0.00445995360957308,0.0163889915075648,5.21915503519198e-05,0.0136066076355701,0.000482129174252171,0.0322588798422272,0.00632555574863626,0.0312944529763131,7.1540048987514e-05,0.0174180528099966,0.00467952158766893,0.0167977717608257,5.27714508561122e-05,0.0128025008268572,0.000483391277563818,0.000102269167734951,3.6796067971764e-05,0.000147009151282876,0.000134381680836776,0.00021650337420112
PE,PER,Peru,2020-05-25,2020-05-25,3156,3156,1,0.0288339670468948,0.00583819416859416,0.0281705385009362,6.82034164407206e-05,0.0155259822560203,0.00431331589550919,0.0148061676641655,4.97846775577465e-05,0.0134588334155386,0.000482639705150131,0.0323700475064971,0.00632983448211379,0.0312792657598518,7.15019670395342e-05,0.0175480650518477,0.00469192366429907,0.0169564912869092,5.29971593258911e-05,0.0130208321481665,0.000487142803125471,9.79346699896422e-05,9.07700273878748e-06,0.000141472053878252,0.000141030684246261,0.000217456489840621
PE,PER,Peru,2020-05-26,2020-05-26,3097,3097,1,0.0300290603810139,0.0060107369392877,0.0283787235967993,6.8162997894257e-05,0.0145301905069422,0.00421439079315501,0.0144413948724398,4.89721921036231e-05,0.0143087380001401,0.000503090802390533,0.0325009432651929,0.00634594047178737,0.0312919817053544,7.15032650123515e-05,0.017675138513658,0.00471130529685184,0.0171178273329644,5.32324098939706e-05,0.0132400066346289,0.000491644022121657,0.000100971398318449,-3.87821192597097e-06,0.000136686858841516,0.000147413145516057,0.000217963866690996
PE,PER,Peru,2020-05-27,2020-05-27,3151,3151,1,0.0336401142494446,0.00629538170144915,0.0313199543045442,7.17055455702857e-05,0.0206283719454142,0.00496283830307767,0.0211526549644023,5.92368469761869e-05,0.0125908345322423,0.000467781261148115,0.032652798484982,0.00637433307193627,0.0313418574572889,7.15520283400497e-05,0.0177996690584663,0.00473803238297814,0.0172784128503966,5.34704361948216e-05,0.0134599512174991,0.000496938402336174,0.000110408474470805,-1.72317637122295e-06,0.000132619633997677,0.000152647142691151,0.00021840252278092
PE,PER,Peru,2020-05-28,2020-05-28,3279,3279,1,0.0323269289417505,0.00605374237026044,0.0292982680694813,6.94054638791072e-05,0.0182982616651418,0.00458745777195345,0.0185236237110325,5.54922948630753e-05,0.0128153149182958,0.000462785110187188,0.0328240673710897,0.00641486452190363,0.0314322969719531,7.16502831645403e-05,0.0179224658760612,0.00477225524460476,0.0174356988374105,5.37059702800733e-05,0.0136802264056061,0.000503034282199062,0.000124551746704501,1.38029234869018e-05,0.000129264431441174,0.000156009566422878,0.000218854233205594
PE,PER,Peru,2020-05-29,2020-05-29,3235,3235,1,0.0340030911901082,0.0062453677590344,0.0286993656210792,6.89514139613096e-05,0.0176197836166924,0.00453368182320059,0.016768613386045,5.30281693429574e-05,0.0137524734260934,0.000483511301385758,0.0330101454467662,0.00646658103629989,0.0315608972889397,7.17940386613363e-05,0.0180436494349393,0.00481361934881635,0.0175871885440861,5.39338557045807e-05,0.0139002600279785,0.000509894814594868,0.000141127942347104,3.95071799168522e-05,0.000126502098112109,0.000157034340403998,0.000219262314336073
PE,PER,Peru,2020-05-30,2020-05-30,3329,3329,1,0.0363472514268549,0.00635751309287765,0.0390046548626002,7.9343642307667e-05,0.0210273355361971,0.00487381004295856,0.022200626384015,6.03810641628604e-05,0.0142595786027539,0.000486139069459961,0.0332049234739098,0.0065278244265013,0.0317213895455297,7.1975347983261e-05,0.0181639592461562,0.0048614295672357,0.0177327272472108,5.41528009317131e-05,0.0141194919593776,0.000517435001274799,0.000157673938613764,7.11560948694276e-05,0.000124317739359925,0.000155825914397516,0.000219498522086745
PE,PER,Peru,2020-05-31,2020-05-31,3518,3518,1,0.0292779988629903,0.00557080946365677,0.024777841746248,6.39730531561984e-05,0.015349630471859,0.00406246993493918,0.0147547353145321,4.96193933476061e-05,0.015817288300228,0.000496115499404589,0.033401000042998,0.00659625732238201,0.0319045605362618,7.21831504530854e-05,0.0182836843737563,0.00491449520544811,0.0178731231057765,5.43630111329223e-05,0.0143370546758469,0.000525516341040876,0.000171825422750141,0.000104215796068338,0.000122603220318103,0.00015277196981122,0.00021937042128007
PE,PER,Peru,2020-06-01,2020-06-01,2479,2479,1,0.0338846308995563,0.00712238921552025,0.0348099510948709,7.54324864031093e-05,0.0197660346914078,0.00547941857561627,0.0177132212398939,5.42835474946162e-05,0.0148549815261232,0.00057283084673939,0.0335916215798089,0.00666919710991958,0.032100577465402,7.24057302145056e-05,0.0184036400687048,0.00497138385068785,0.0180113664055054,5.45679858356056e-05,0.0145523383151206,0.000533969009985112,0.000181779719102671,0.000134765960007933,0.000121416925841128,0.000148923178756828,0.000218721946748621
PE,PER,Peru,2020-06-02,2020-06-02,2784,2784,1,0.0301724137931035,0.00635427153897323,0.032951627188733,7.34816181505903e-05,0.0154454022988506,0.00458071202784534,0.0158514350527445,5.14139302492767e-05,0.0152586489056063,0.000547612415022048,0.0337706118318531,0.00674378296404363,0.0322999028289437,7.26318409180825e-05,0.0185242405140645,0.00503043725623404,0.018150631581703,5.47719034405907e-05,0.0147648248218393,0.00054260293422411,0.000186302224478507,0.000159674228609142,0.000120761909266364,0.00014536978855107,0.000217478934056688
PE,PER,Peru,2020-06-03,2020-06-03,2528,2528,1,0.0363924050632911,0.00729986859173668,0.0335869722594503,7.41072401660819e-05,0.0193829113924051,0.00537426144501363,0.0213666377759377,5.94801324011963e-05,0.0129680522157334,0.000530584236820236,0.0339348467674056,0.00681745118987742,0.0324966941791389,7.28541915200086e-05,0.0186464108465893,0.00509005932423085,0.0182958722100152,5.49815560539742e-05,0.0149741222831661,0.000551226997920961,0.000185129899385971,0.000177399534530972,0.000120657495088009,0.000143362228767453,0.000215649312926673
PE,PER,Peru,2020-06-04,2020-06-04,2521,2521,1,0.0384767949226497,0.00750828929002361,0.0354524094229061,7.64372514422017e-05,0.0198333994446648,0.00544264737194754,0.0184432673949429,5.56156462905199e-05,0.0144078905577788,0.000561257071538564,0.0340839030729875,0.00688812682751074,0.0326879571986059,7.30686516986096e-05,0.0187712088522026,0.0051488487483968,0.0184517195622433,5.52034848135198e-05,0.0151800504776299,0.00055966990743206,0.000178959604370215,0.000187843318277695,0.00012125990287722,0.000144088503026195,0.000213298408275226
PE,PER,Peru,2020-06-05,2020-06-05,2321,2321,1,0.041792330891857,0.00814120403030006,0.034516112834518,7.53055143537118e-05,0.022834984920293,0.0060770784148085,0.0179856762375925,5.48233564666357e-05,0.0162377933222941,0.000621576370730186,0.0342201042184426,0.00695447113639062,0.0328741043672602,7.32749523702401e-05,0.0188994814136218,0.00520573219437791,0.0186222457210998,5.54435700588652e-05,0.0153825201385866,0.000567799636226433,0.000169196790755462,0.000192119136955077,0.000122587027910936,0.000148253078981499,0.000210504696534823
PE,PER,Peru,2020-06-06,2020-06-06,2372,2372,1,0.0341483979763912,0.00730854824254747,0.0361476647217162,7.6777319798395e-05,0.0177065767284992,0.00530736149978658,0.020154423043475,5.78031593136323e-05,0.017536772132141,0.000636492937295578,0.0343483300292933,0.00701600514273809,0.0330583612154105,7.34759729787243e-05,0.0190317748855103,0.00526005517176449,0.0188092906029982,5.5704459911264e-05,0.0155814711272492,0.00057553295108742,0.000157888331049217,0.000192300113191445,0.000124681751958996,0.000156027916203626,0.000207402741900379
PE,PER,Peru,2020-06-07,2020-06-07,2542,2542,1,0.029897718332022,0.00662045905501281,0.0292068814993382,6.91982589534982e-05,0.014948859166011,0.00471730256217771,0.0136927816582586,4.77574550999267e-05,0.0152834314357976,0.0005745137153573,0.0344749395776795,0.0070730654982359,0.0332452581190952,7.36762562382634e-05,0.0191684845318145,0.00531165767100419,0.019013012556148,5.59865482370413e-05,0.0157768802997279,0.000582843749443206,0.000147219666311761,0.000190780108948871,0.000127474077184959,0.000166941025107106,0.000204090330767869
PE,PER,Peru,2020-06-08,2020-06-08,2428,2428,1,0.028830313014827,0.00665573447486869,0.0274300564023698,6.74808559441207e-05,0.0181219110378913,0.00530584466322457,0.0161327488804644,5.20510206300839e-05,0.0151628614733916,0.000586226429820639,0.0346066859176999,0.00712665716460573,0.0334398323227606,7.38810655198635e-05,0.0193095478137494,0.00536079527431833,0.0192308528218586,5.62862792123784e-05,0.0159688455167229,0.000589761847142687,0.000139345680974467,0.000189988248969484,0.000130884549947491,0.000180036873359263,0.000200670115813944
PE,PER,Peru,2020-06-09,2020-06-09,2477,2477,1,0.0375454178441663,0.00748606650422788,0.0391875065568407,7.98667119619668e-05,0.0230117077109407,0.00590478639893457,0.0260951790080512,6.5616198706451e-05,0.0171299650685375,0.000617241921654595,0.0347489396221707,0.00717810783440998,0.0336450803893448,7.40937304217264e-05,0.0194544539814471,0.0054080130164023,0.0194575400388442,5.65962198866576e-05,0.0161573609129635,0.000596355212739066,0.000135682142460857,0.000191397701700986,0.000134673855809633,0.000193611304804833,0.000197206438299562
PE,PER,Peru,2020-06-10,2020-06-10,2377,2377,1,0.0315523769457299,0.00702728568835026,0.0301410796869865,7.04352005590729e-05,0.016827934371056,0.00517087060609891,0.0148678288282469,4.98571096723385e-05,0.0149332677286426,0.000589537488984222,0.0349047243256317,0.00722880367445005,0.0338610864710209,7.43145918575204e-05,0.0196021102433623,0.00545399917987095,0.01968550339219,5.69056160436561e-05,0.0163420786451968,0.000602712311206065,0.000136803542107355,0.000195521545402498,0.000138483565193273,0.000205630638324444,0.000193671361261163
PE,PER,Peru,2020-06-11,2020-06-11,2436,2436,1,0.0328407224958949,0.00707725431094096,0.0292620389606471,6.97019153295847e-05,0.020935960591133,0.00568540549365912,0.0205136840126935,5.86222429140266e-05,0.0180045056081077,0.000637066066951824,0.0350749591496566,0.00727990625083022,0.0340857889982601,7.45418348862837e-05,0.0197515927512413,0.00549945797739186,0.0199062185331944,5.72023895539404e-05,0.0165226907716225,0.000608922996562985,0.000142475821869012,0.000201947438499984,0.00014201855626992,0.000213995468682435,0.00019002843883933
PE,PER,Peru,2020-06-12,2020-06-12,2779,2779,1,0.035264483627204,0.00685767210367792,0.0320269799609017,7.26532390634114e-05,0.0205109751709248,0.0052698318642651,0.0201070226755279,5.7920001861392e-05,0.0148244159442497,0.000542591863421325,0.0352574275559645,0.00733203529809797,0.0343134747254188,7.47698233747621e-05,0.0199017412217954,0.00554488611972216,0.0201101947922392,5.74731573702636e-05,0.0166985395490257,0.000615052672389415,0.000151516254445201,0.000209185585001391,0.000144994389380854,0.000216817364873502,0.000186178070296086
