ISO2,ISO_3,country_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
NI,NIC,Nicaragua,2020-05-03,2020-05-03,812,812,1,0.0258620689655172,0.0109172168358908,0.0200831183812787,0.000134717534423435,0.0172413793103448,0.00895322524651745,0.0146670711377171,0.00011544553202097,0.00803063998023227,0.000734922727594837,0.0210691800611609,0.0100743256331272,0.0187383391167008,0.000125594345886464,0.0112733266931254,0.00752854338048925,0.00983318645795224,9.15053127745952e-05,0.00911626571919936,0.000813601419817283,0.00107451440042983,0.000986346941364673,0.000431830856360714,0.000448301377164278,0.000472020849326852
NI,NIC,Nicaragua,2020-05-04,2020-05-04,957,957,1,0.0271682340647858,0.0103001061117164,0.0246056306835539,0.000148613047739499,0.0156739811912226,0.00786957475644531,0.0106265930105575,9.83618545284827e-05,0.00991465298714545,0.000752075076130667,0.0224064014964512,0.0100795400312806,0.0199803249623946,0.000129923472833427,0.0118221222877815,0.00746977261321566,0.0104472033141414,9.43634530084722e-05,0.00970829868379498,0.000813989438267957,0.00115201822368293,0.00106186996873603,0.000465376957560364,0.0004968134280725,0.00050834657133907
NI,NIC,Nicaragua,2020-05-05,2020-05-05,975,975,1,0.0246153846153846,0.00972606229318093,0.0181775493279988,0.000127910849435026,0.0112820512820513,0.00662942752309653,0.00903206005782202,9.05829475262009e-05,0.0107261214344893,0.00077656903262159,0.023809458427857,0.0100808340884405,0.0212824022893812,0.00013431471604637,0.0124050816278319,0.00741190669514557,0.0110989369166404,9.73198093524503e-05,0.0103310068714495,0.00081404157709447,0.00122660112423332,0.00113398093357917,0.000498999702686203,0.00054335719104652,0.000542766850398399
NI,NIC,Nicaragua,2020-05-06,2020-05-06,1011,1011,1,0.0286844708209693,0.0102890694928317,0.0272105870601589,0.000155483675888267,0.0108803165182987,0.00639466356246325,0.007812867288662,8.41411502824775e-05,0.0153713445330618,0.000906737153588685,0.025275203089019,0.010085266293243,0.022638418422713,0.00013873428005442,0.0130228939280201,0.00736114227036103,0.0117822366390469,0.000100343233932937,0.0109866387462919,0.000814427308197065,0.00129792212752443,0.00120167413630324,0.000532781719721723,0.000586648953567133,0.000575927532229016
NI,NIC,Nicaragua,2020-05-07,2020-05-07,1209,1209,1,0.0223325062034739,0.00832912270315599,0.0173149901971059,0.000123793233865168,0.0115798180314309,0.00603054566220317,0.00829339461763801,8.60669446301979e-05,0.0104118381173115,0.000685884029624534,0.026801322774351,0.0101001138904543,0.0240431221753239,0.000143155358044804,0.0136771946121584,0.00732367508797941,0.0124914005612872,0.000103405978256051,0.0116787817550814,0.000815879364663996,0.00136588112427273,0.00126427186089989,0.000566991229838271,0.000625701518650677,0.000608878693514954
NI,NIC,Nicaragua,2020-05-08,2020-05-08,1233,1233,1,0.0210867802108678,0.00801943524952537,0.0295608077187123,0.000161997194660157,0.0113544201135442,0.00591383695440622,0.0212338570227279,0.00013788565773452,0.00947632101332829,0.000652729291164553,0.0283833628853679,0.0101316499605339,0.0254902874349441,0.000147554604997835,0.0143686567618421,0.00730473675582568,0.013220982873633,0.000106483592682535,0.0124126838078894,0.000819111685595676,0.00143037730899852,0.00132131072294969,0.000601830743471884,0.000659858652057956,0.000642975247178146
NI,NIC,Nicaragua,2020-05-09,2020-05-09,1251,1251,1,0.0287769784172662,0.00926406334194057,0.0284580473357778,0.000159511386577011,0.017585931254996,0.0072836556986839,0.0167490307163291,0.000123107749797388,0.0110705384570799,0.000698228879615519,0.0300140986080153,0.0101843637445996,0.0269719340687952,0.000151910269760211,0.0150967474257954,0.00730805434903613,0.0139652234633008,0.000109553122031443,0.0131934182639691,0.000824714563839437,0.00149081975780906,0.00137226582534905,0.000637236788778343,0.000688672834224767,0.000679525424128293
NI,NIC,Nicaragua,2020-05-10,2020-05-10,1197,1197,1,0.0334168755221387,0.0101813071757158,0.0253976744161598,0.000150623812853818,0.0142021720969089,0.0067030480061614,0.0121701188211618,0.00010497150610264,0.0103084021369597,0.000689819615753723,0.0316832040414079,0.0102605421668494,0.0284793718768278,0.000156202955867252,0.0158596102482131,0.00733558765729105,0.0147196171928926,0.000112597006121532,0.0140252314010957,0.000833099185969343,0.00154613375749279,0.00141650781907221,0.000672914660071938,0.000712068979791865,0.000719488786216791
NI,NIC,Nicaragua,2020-05-11,2020-05-11,1220,1220,1,0.0221311475409836,0.00825487400414656,0.021064240155504,0.000139086476205309,0.00901639344262295,0.00530417492378223,0.0102426830928994,9.75227944803991e-05,0.0148295918857857,0.000821250013347706,0.0333754921871676,0.0103598768315437,0.0300007697815282,0.000160409939936113,0.0166530897433086,0.00738727293334963,0.0154795992498058,0.000115599039276358,0.0149106865415175,0.000844454257299715,0.00159433895988511,0.00145306124869117,0.000708001352579441,0.000730110388860904,0.000763279945011326
NI,NIC,Nicaragua,2020-05-12,2020-05-12,1217,1217,1,0.0353327855382087,0.0103724296970482,0.0276076482321289,0.000155435882446019,0.0156121610517666,0.00696494086063755,0.0122405316141105,0.000104313748090336,0.0137838130404975,0.000792521803654506,0.0350718746167572,0.0104798097323328,0.0315228680680578,0.000164507185072021,0.0174716868046585,0.0074614061674579,0.0162422021516362,0.000118548362500294,0.0158496104936412,0.000858743712282158,0.00163277858795636,0.00148074160755747,0.000741465479439726,0.000743327585431557,0.000810495291224883
NI,NIC,Nicaragua,2020-05-13,2020-05-13,1148,1148,1,0.0435540069686411,0.0118065070600782,0.0400080443020233,0.00018636037194329,0.0270034843205575,0.0093765417650975,0.0260668643128758,0.00015151480701187,0.017153055066956,0.000911862361298133,0.0367506165396763,0.010616022551,0.0330305689989217,0.00016846746109861,0.0183078277528119,0.00755481473694596,0.0170039426101757,0.000121433374565625,0.0168387579729708,0.000875725497392639,0.00165821562755422,0.00149790780393297,0.000771772190108909,0.000752090341481417,0.000859996036314905
NI,NIC,Nicaragua,2020-05-14,2020-05-14,1197,1197,1,0.0401002506265664,0.0111144377669056,0.0343891290963706,0.000175716845649255,0.0217209690893901,0.00825794501701362,0.0180257368724144,0.000128291624030458,0.0160259184607204,0.000865486600490376,0.0383884502457074,0.0107630652593987,0.0345081415260297,0.000172262610665533,0.0191532929566355,0.00766351269037313,0.0177626275450739,0.000124246362721996,0.017872919567716,0.000895020492330311,0.00166751456005658,0.00150297568184761,0.000797439365798907,0.000756940778573481,0.000910039293304433
NI,NIC,Nicaragua,2020-05-15,2020-05-15,1275,1275,1,0.0470588235294118,0.0116237584925518,0.0429446522319688,0.000192911211066026,0.0196078431372549,0.0076104059749612,0.0175144042724632,0.000124823160939416,0.0182547158973416,0.000889325269444596,0.0399636279805795,0.0109152210802274,0.0359418491223377,0.000175868556753398,0.0199993918954294,0.00778313160723912,0.0185165447926087,0.000126981439278267,0.0189442798912301,0.000916146820548745,0.00165825489542736,0.0014949858422571,0.000817107411605669,0.000758553554884649,0.000958476937876825
NI,NIC,Nicaragua,2020-05-16,2020-05-16,1249,1249,1,0.0432345876701361,0.0112793809821785,0.0401875366289711,0.000187587981708449,0.0176140912730184,0.0072952143207105,0.0182965684288388,0.000128009175957584,0.0212618496634519,0.000969043125946522,0.0414577023485473,0.0110671812971124,0.0373207295171453,0.000179267496316451,0.0208374021951943,0.00790935921934117,0.0192642493484675,0.000129634095826056,0.0200445245213976,0.00093860749612463,0.0016290830511899,0.00147355960671958,0.00082963199116353,0.000757438692595818,0.00100321552005032
NI,NIC,Nicaragua,2020-05-17,2020-05-17,1265,1265,1,0.0450592885375494,0.0114309729679992,0.037639570699387,0.000180138866628579,0.0237154150197628,0.00838506452421168,0.0206199609721147,0.000134504173540922,0.0228057084227218,0.000999074084893015,0.0428557070376422,0.0112144910966503,0.0386368203372409,0.00018244776887966,0.0216584523075486,0.00803829239942363,0.0200039442012265,0.000132199486432719,0.0211645866976264,0.00096192574589857,0.00158003580841244,0.00143934175928546,0.000834227094040011,0.000754057491903458,0.00104231669268482
NI,NIC,Nicaragua,2020-05-18,2020-05-18,1332,1332,1,0.0480480480480481,0.0114852741870659,0.0460910113878329,0.000199266093552771,0.0225225225225225,0.00796815682854489,0.0220132341596507,0.00013943770718066,0.020538054827387,0.000926472915944879,0.0441484425336206,0.0113539682456462,0.039886918123198,0.000185407284610872,0.0224539792431941,0.00816654530142555,0.0207334405568513,0.000134670947738846,0.0222962138556684,0.000985710182630239,0.00151276131947723,0.00139400834252336,0.000830382073089277,0.000748539734202516,0.00107443389367121
NI,NIC,Nicaragua,2020-05-19,2020-05-19,1431,1431,1,0.0426275331935709,0.0104667979690817,0.0415804334252511,0.000189389079454412,0.0216631726065688,0.00754281585241779,0.0210165362686617,0.00013608204911278,0.0256708132003701,0.000993873938245325,0.0453319555859563,0.0114840656813557,0.0410717327727663,0.000188155641687814,0.0232159018343734,0.00829172175381997,0.0214501236290507,0.00013704418876583,0.0234319335102913,0.00100965604321027,0.00143022317437999,0.00134019396230744,0.000818012346926921,0.000741030169812503,0.00109886258955341
NI,NIC,Nicaragua,2020-05-20,2020-05-20,1155,1155,1,0.0484848484848485,0.0123870523894972,0.0429922876754147,0.000195101872641733,0.0216450216450216,0.00839236455287773,0.0193410354527266,0.000132466878748372,0.0252752880921895,0.00110080810795755,0.0464061979556601,0.0116045044411006,0.0421945581020269,0.000190706285325372,0.0239365880904194,0.00841215226614633,0.0221502429804047,0.000139310510632147,0.0245652905045484,0.00103358884433164,0.00133629128499212,0.00128106942933287,0.00079721585563065,0.0007312692392218,0.00111539515613875
NI,NIC,Nicaragua,2020-05-21,2020-05-21,1169,1169,1,0.0547476475620188,0.0130405962907168,0.0440394634581554,0.000196081182771326,0.028229255774166,0.00949450789376306,0.0225380267092957,0.000141841333699018,0.0241049543428288,0.00107129198773291,0.0473743419265301,0.0117165225256787,0.0432595621936147,0.000193076429247475,0.0246096229532471,0.0085273338652524,0.0228295176783026,0.000141461761980239,0.0256909447609483,0.00105746590685726,0.00123511899099177,0.00121961884521282,0.000768371842969612,0.000718828814282303,0.00112444414495305
NI,NIC,Nicaragua,2020-05-22,2020-05-22,1138,1138,1,0.0404217926186292,0.0114426057022179,0.034469320666342,0.000173658042734817,0.0254833040421793,0.00915586688526914,0.0234369055780591,0.000144011041031112,0.0274434093058813,0.00115260531188467,0.0482414776201789,0.0118226880625927,0.0442703933697756,0.000195282721951818,0.0252300063303676,0.00863779468098688,0.0234830596261412,0.000143488013370155,0.0268037154388938,0.00108136677324419,0.00113062921193859,0.00115827730877172,0.000732100689195544,0.000703135046278959,0.0011265318195827
NI,NIC,Nicaragua,2020-05-23,2020-05-23,1252,1252,1,0.0535143769968051,0.0124663172316295,0.0468969597364815,0.000202549173298936,0.0303514376996805,0.00950260636324327,0.0277054392925284,0.000157242395512924,0.0265000060036262,0.00109083954450406,0.0490141086790193,0.0119266455297401,0.0452297949642772,0.000197341115437759,0.0257954144730572,0.00874529470664022,0.0241063558331209,0.000145382366274676,0.0278989925396766,0.00110547747257773,0.00102640027356284,0.00109882910450604,0.000689493694251424,0.000683735271982393,0.00112240097367503
NI,NIC,Nicaragua,2020-05-24,2020-05-24,1279,1279,1,0.0461297888975762,0.0114960381264621,0.0484932050479494,0.000204280078599746,0.0273651290070367,0.00894100806562514,0.0271310242139905,0.000154504060119958,0.0307021144351538,0.00115787103185053,0.0496995140983913,0.0120327330951642,0.0461381401750555,0.000199261010825129,0.0263068414235254,0.00885264849659098,0.0246961818266976,0.000147141554417356,0.0289715745263076,0.00113005469798042,0.00092517859412845,0.00104187034197625,0.000642143696721869,0.00066045687830771,0.0011125601117732
NI,NIC,Nicaragua,2020-05-25,2020-05-25,1380,1380,1,0.0543478260869565,0.0119609410225287,0.0413725703113417,0.000191011453064594,0.0311594202898551,0.00916704562438537,0.0218107649514353,0.000140095801292858,0.0287662753700305,0.00107957451164492,0.0503062194044656,0.0121457840474789,0.0469952179562848,0.000201050542870299,0.026768880009373,0.00896353367044969,0.025251595103945,0.000148769045074341,0.0300167339825708,0.00115542046116504,0.000829043969751561,0.000987247530586419,0.000592163029166606,0.000633578579149055,0.00109746674537991
NI,NIC,Nicaragua,2020-05-26,2020-05-26,1318,1318,1,0.0569044006069803,0.0125066550514929,0.058319792935888,0.00022257133423543,0.0250379362670713,0.00843496936099242,0.026610903496528,0.000152856027968459,0.0309216864706152,0.00114902838352481,0.0508446734264695,0.0122708880007211,0.0478013360866217,0.000202718106831064,0.0271896684622924,0.00908220126100347,0.0257747232195654,0.000150277331886442,0.0310294313987813,0.00118188257723452,0.000739745911801557,0.000934462997432468,0.000542180061978819,0.000604080039860112,0.00107735681570547
NI,NIC,Nicaragua,2020-05-27,2020-05-27,1357,1357,1,0.056005895357406,0.0122337522314656,0.056752724137286,0.00021959093498894,0.0346352247605011,0.00972888111261982,0.0374351391973418,0.00018016191922926,0.0316709297091983,0.00113722783152148,0.0513273171893329,0.0124125700557963,0.0485580600220724,0.00020427365698617,0.0275802318530419,0.00921281952282466,0.0262704094368102,0.000151686799157881,0.0320049567218632,0.00120969278987923,0.000658829210467124,0.000883082971409612,0.000495101483299136,0.000573481959751273,0.00105233532681914
NI,NIC,Nicaragua,2020-05-28,2020-05-28,1428,1428,1,0.0413165266106443,0.0103224671568585,0.0400343279942268,0.000187182929823974,0.0203081232492997,0.00731583052147604,0.0237157418622391,0.00014528762291912,0.0396061360734989,0.00123652332390307,0.0517685799359219,0.0125745382094198,0.0492695156806811,0.000205730959922558,0.027952699573648,0.00935891206259927,0.0267459156342856,0.000153023787575814,0.0329396033174336,0.00123902351923043,0.000587850385957183,0.000833187051817585,0.000453782207213415,0.000543809334690732,0.00102264797975663
NI,NIC,Nicaragua,2020-05-29,2020-05-29,1295,1295,1,0.0602316602316602,0.0129579419150064,0.0553387888278068,0.000219056241331538,0.0285714285714286,0.00907370427708975,0.0229012147399363,0.000143318172392887,0.0327870740386719,0.00118445363411082,0.0521849920145775,0.0127592509460186,0.0499431862665174,0.000207108517339535,0.028319516387034,0.00952292126170527,0.0272110488911231,0.000154320860359585,0.0338307498594979,0.00126991683230652,0.000528480555926375,0.00078556521704004,0.000420683652329481,0.000517448843000361,0.000988626219970223
NI,NIC,Nicaragua,2020-05-30,2020-05-30,1226,1226,1,0.0603588907014682,0.0133307469690273,0.0638757202846356,0.000235091464478237,0.0293637846655791,0.00945011550665755,0.0330051228670301,0.000171753250504409,0.0384435759408107,0.00132107016234542,0.0525926700086792,0.0129673865476567,0.0505890353544592,0.000208429102597124,0.0286901470547004,0.00970546077015038,0.0276747080549525,0.00015560726920489,0.0346776555613925,0.00130228071574789,0.000482192651714661,0.000741815863233956,0.000397217605195845,0.000496421038042491,0.000951013505847484
NI,NIC,Nicaragua,2020-05-31,2020-05-31,1306,1306,1,0.0451761102603369,0.011263997831046,0.0420771184798401,0.000193251588260554,0.0237366003062787,0.00825599202773065,0.0207730582178494,0.00013728614143798,0.0355080238318077,0.00122538877482044,0.0530067009031291,0.0131976631314065,0.0512172454106766,0.000209713723426493,0.0290716559143499,0.00990540198380166,0.0281460337146162,0.000156910859575106,0.0354803954760747,0.00133584962551023,0.00045008024977725,0.000703671242398633,0.00038379598416281,0.000482406435111858,0.000910610248917315
NI,NIC,Nicaragua,2020-06-01,2020-06-01,1132,1132,1,0.0512367491166078,0.012843831170027,0.0504260809074282,0.000204891762447294,0.0291519434628975,0.00980018483890515,0.027805189089469,0.000153947300165587,0.0321248888239901,0.0012591912654076,0.053438321623792,0.0134468617503661,0.0518377190938637,0.000210982481749245,0.0294653086040938,0.0101195016164763,0.0286308187179982,0.00015824956712929,0.0362403219230458,0.00137023279030262,0.000432274699553752,0.000672730501207004,0.000379273356966899,0.000476015916405476,0.000868481754044092
NI,NIC,Nicaragua,2020-06-02,2020-06-02,1106,1106,1,0.0479204339963834,0.0125883126563003,0.0397153016863839,0.000184694070234164,0.0253164556962025,0.00925771478310226,0.0194783434091957,0.000130700912389022,0.0381134066647725,0.00138036637670293,0.0538924567861838,0.0137098007351974,0.0524566519172264,0.00021224654282948,0.0298672987880824,0.0103427760057931,0.0291307541242287,0.000159627590424353,0.0369590682131432,0.00140492170457001,0.000427523266141822,0.000649765315859014,0.000381177822506747,0.000476724114569757,0.000825685248546664
NI,NIC,Nicaragua,2020-06-03,2020-06-03,956,956,1,0.047071129707113,0.0134253834283645,0.0511224322784889,0.00021181577556808,0.0366108786610879,0.0119048818574794,0.0412634328068442,0.000191284500815733,0.0419162638315641,0.00157402685076789,0.0543684016741727,0.0139802015437395,0.0530759978758154,0.000213507964334958,0.0302691984248578,0.0105691432230527,0.0296432893333441,0.000161036003028786,0.0376381982389834,0.00143935877036345,0.000433303623041789,0.000634413699189038,0.000386083141868287,0.000482895616509751,0.000783099153591626
NI,NIC,Nicaragua,2020-06-04,2020-06-04,869,869,1,0.0575373993095512,0.0154826529637297,0.0593770069451285,0.000226433485210656,0.0310701956271577,0.0115360293995763,0.0294008842161634,0.000161854152619402,0.0339952760038492,0.00148566156266076,0.054856774350327,0.0142508977787389,0.0536915236997846,0.00021475600940381,0.0306578037477131,0.0107918383592446,0.0301604459088575,0.000162450053874149,0.038278360997351,0.00147298921123966,0.000445297055958254,0.000624722905544534,0.000389714560113183,0.000491566169622404,0.000741268522975518
NI,NIC,Nicaragua,2020-06-05,2020-06-05,820,820,1,0.0536585365853659,0.0154235558818179,0.0502456021152645,0.000208806388082311,0.0304878048780488,0.0117674098836736,0.0279801360900697,0.000157634610596869,0.044525215810995,0.00172337860491523,0.0553425835300198,0.0145148889804733,0.054294041672978,0.00021597015993737,0.031017925009962,0.0110044139703825,0.0306702716578423,0.000163833721366598,0.0388788453761476,0.00150530958420659,0.000458318920223431,0.000617501053086473,0.000387962992543596,0.000499260600481635,0.000700198302459181
NI,NIC,Nicaragua,2020-06-06,2020-06-06,857,857,1,0.05950991831972,0.015839062302189,0.0602872190164238,0.000229183691294264,0.0326721120186698,0.0119023615686968,0.0320584547128993,0.000169616999140688,0.0372541245022153,0.00154117126338099,0.0558060963373502,0.014765946725085,0.0548711062753484,0.00021712399642049,0.0313337945307228,0.0112013278769631,0.0311579491114375,0.000165143825396056,0.0394371890903692,0.00153591783735916,0.000466565905703507,0.000608976810778642,0.000377023102728812,0.000501985899470225,0.000659465602382424
NI,NIC,Nicaragua,2020-06-07,2020-06-07,871,871,1,0.0597014925373134,0.0157349178988108,0.0615182639877149,0.000229108689963168,0.0298507462686567,0.0113014947330517,0.0320352973272091,0.000167907754533161,0.0369395862353609,0.00153302679209884,0.0562254116585098,0.014999263622085,0.0554074382647165,0.0002181861152156,0.0315915134186783,0.0113786842656954,0.031606995383981,0.000166333767565507,0.039949337741406,0.00156454465363286,0.000464515005786305,0.000594953195142125,0.000354367469097418,0.000496029444330465,0.000618169303060028
NI,NIC,Nicaragua,2020-06-08,2020-06-08,871,871,1,0.060849598163031,0.0158757936403134,0.057198938149295,0.000222513844568483,0.034443168771527,0.0121109854888623,0.0316270950902092,0.000167688774011256,0.0417011875172604,0.00162779055230849,0.0565796666271954,0.0152118871930135,0.0558885437994308,0.000219127498303483,0.0317798604486833,0.0115342878726067,0.0320005550963539,0.000167357066415077,0.0404104634978234,0.00159107887974842,0.000447868306835265,0.000571981980367396,0.000318760276766811,0.000478300162020865,0.000575232547446696
NI,NIC,Nicaragua,2020-06-09,2020-06-09,781,781,1,0.0627400768245839,0.0170068985380242,0.0596115846323964,0.000226235340339778,0.0396927016645327,0.0136925084878951,0.0354104759076896,0.000176595092678096,0.0436332279390629,0.00175265387679937,0.0568523025847577,0.0154030025585561,0.0563031643812763,0.000219926974310198,0.0318937828082276,0.0116683175002563,0.0323253701604542,0.00016817978864424,0.0408150539427786,0.00161554225634072,0.0004139834850975,0.000537861084243498,0.000270764063894978,0.000447013471185007,0.000529475950632536
NI,NIC,Nicaragua,2020-06-10,2020-06-10,826,826,1,0.0544794188861985,0.0154778200769781,0.0490002865399987,0.000208271542757614,0.0302663438256659,0.0116832664779325,0.0308592683130964,0.000166850175125607,0.0441470848136192,0.00170977888591042,0.05703174756103,0.015573501560132,0.0566429087667836,0.000220569347218795,0.0319336548144168,0.0117826789849907,0.0325716673311446,0.000168778379340767,0.0411583083979314,0.00163808062203632,0.000362495535117169,0.000491897511166496,0.000212641844450607,0.000401870237047854,0.000479991233430063
NI,NIC,Nicaragua,2020-06-11,2020-06-11,827,827,1,0.0592503022974607,0.0160908010513501,0.0599503551119565,0.000226986230550828,0.0350665054413543,0.0125369031629535,0.0360133157588345,0.000178153890097857,0.0423091911150699,0.00169952692610293,0.0571136846005769,0.0157257713047004,0.0569047337755087,0.000221050927768671,0.0319060731437709,0.011880871935243,0.0327352517783041,0.000169145920554125,0.0414363352610862,0.00165890887470734,0.000295183511759511,0.000435115350421776,0.000148024688968147,0.000344163353410298,0.000426248314156441
NI,NIC,Nicaragua,2020-06-12,2020-06-12,1016,1016,1,0.062992125984252,0.0149388095383573,0.0640543059932754,0.000232919836043967,0.0374015748031496,0.0116672567427704,0.041338397008119,0.000189372306080084,0.0463115178981354,0.00158517215440085,0.0570999704969905,0.0158629692073108,0.0570888108808674,0.000221374275820346,0.0318218702012596,0.011967044976924,0.0328167884861697,0.000169288507236011,0.0416472360400759,0.0016782760199322,0.000215645693273379,0.000369617434253163,8.13459450894708e-05,0.000276473229122031,0.000368341158284457
NI,NIC,Nicaragua,2020-06-13,2020-06-13,873,873,1,0.0607101947308133,0.0158405985032234,0.0647758872704457,0.000234902309367841,0.0355097365406644,0.0122761904718169,0.0443296566174633,0.000196437315980302,0.0396785621705694,0.00159047331689184,0.0569989567705999,0.0159888374367274,0.0571989026358544,0.000221550053617869,0.0316956518207535,0.0120458707673783,0.0328223152508758,0.000169227540018426,0.0417912760267114,0.00169643991595996,0.000128924185348355,0.000298577395189655,1.73564003458649e-05,0.00020255331114914,0.000306989714217564
