ISO2,ISO_3,country_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
AU,AUS,Australia,2020-06-11,2020-06-11,1975,1975,1,0.00607594936708861,0.00342726916700609,0.00781274600619903,3.96991227766694e-05,0.00556962025316456,0.00328219610209848,0.00695224597037222,3.7465356290949e-05,0.00144861019477353,0.00019962234536257,0.00910218678520671,0.00426277567456441,0.00905939425809826,4.2182200207891e-05,0.00701480989501413,0.00373821834243778,0.00724880356810644,3.76216627974331e-05,0.00182976722358071,0.000227765242727275,7.9021475312315e-05,0.00010179104934185,9.68810983789747e-05,0.00011567805045352,4.41032319278322e-05
AU,AUS,Australia,2020-06-12,2020-06-12,2217,2217,1,0.0072169598556608,0.00352346177197575,0.00570273846032734,3.37042008000142e-05,0.0049616599007668,0.00292481666095076,0.0035774399931861,2.67234262863051e-05,0.00193758529237583,0.000218677712870239,0.00918240466726771,0.00427297524812766,0.0091768819437696,4.24448113663513e-05,0.00711436295017015,0.00375851134187435,0.00735471015328315,3.78913683489393e-05,0.00188824412211147,0.000231006703823522,7.52100419009983e-05,0.000103822856653169,9.60183662968113e-05,0.000111307925975725,4.86141443510303e-05
AU,AUS,Australia,2020-06-13,2020-06-13,2126,2126,1,0.00846660395108184,0.00389470668998416,0.00796168047812004,4.00144416629196e-05,0.00564440263405456,0.00318453711794595,0.00582331152290112,3.42583912437257e-05,0.00158050576184379,0.000201060393170539,0.00927005350631689,0.00428656659833031,0.00929979211634067,4.27197870544639e-05,0.00721498265569185,0.00378030406092622,0.00745629150519031,3.81490751099955e-05,0.00194747274916225,0.000234365889683928,7.54885264568157e-05,0.000107943566916167,9.64969543283072e-05,0.00010809914228761,5.24066549476028e-05
AU,AUS,Australia,2020-06-14,2020-06-14,1982,1982,1,0.0116044399596367,0.00471491374145579,0.0163916186085459,5.67501528564106e-05,0.00908173562058527,0.00417637617979362,0.0133791901963569,5.13493622944709e-05,0.00247875861476079,0.000260858717284096,0.00936383413161242,0.00430267589239958,0.00942554893837472,4.30023807604582e-05,0.0073144021444842,0.00380250768586483,0.00755070452128305,3.83894222854284e-05,0.00200537534291899,0.000237684138738114,7.87332606566098e-05,0.000112932162167659,9.74035577667997e-05,0.000104850402141916,5.5084346715348e-05
AU,AUS,Australia,2020-06-15,2020-06-15,1900,1900,1,0.0105263157894737,0.00458893189224501,0.0100737492804854,4.48480665058924e-05,0.00894736842105263,0.00423416044087247,0.0088958696549699,4.21697070026769e-05,0.00208244698716944,0.000244099716296817,0.00946115689486571,0.00431990275184898,0.00955151203540623,4.32869663053106e-05,0.00740996075004898,0.00382376133800851,0.00763525517010667,3.86064220089331e-05,0.00205973632080989,0.000240785220282168,8.35034914801833e-05,0.000117636773462443,9.78070745812134e-05,0.000100571997847416,5.6298071217645e-05
AU,AUS,Australia,2020-06-16,2020-06-16,1798,1798,1,0.0116796440489433,0.00496611670300087,0.00953614334918345,4.3897444955682e-05,0.0100111234705228,0.00460161005800574,0.00834473957608737,4.10885007878578e-05,0.00211267605633803,0.000253143117149528,0.00955884558574596,0.00433666113753535,0.00967529218322516,4.35677580261346e-05,0.00749898553348906,0.00384266915568323,0.00770806155095198,3.87957066676629e-05,0.00210846447066975,0.000243498965112476,8.83130396021227e-05,0.000121027167410789,9.68795481803119e-05,9.45329849161445e-05,5.57620766742216e-05
AU,AUS,Australia,2020-06-17,2020-06-17,1746,1746,1,0.0103092783505155,0.00473794323964599,0.00879224124095513,4.1838582152917e-05,0.00801832760595647,0.00418330657966725,0.00714268431623624,3.77414831045821e-05,0.00231481481481482,0.000268906893644659,0.0096535808320399,0.00435140093419303,0.00979548914003602,4.38406120627163e-05,0.00757918246030179,0.00385799520935451,0.00776851791016704,3.89551829691684e-05,0.00214983111563555,0.000245682171030714,9.1899007805532e-05,0.000122682480322961,9.40620942146109e-05,8.66190570100996e-05,5.33439820091397e-05
AU,AUS,Australia,2020-06-18,2020-06-18,1807,1807,1,0.00830105146651909,0.004183362455047,0.00756918007470711,3.91400507749495e-05,0.00664084117321527,0.00374484383420479,0.0063106150175832,3.57608648345341e-05,0.00279336184236337,0.000289762959580671,0.00974246494048058,0.00436288962592851,0.00991165406260135,4.41034105294731e-05,0.00764878114170108,0.00386882578532761,0.00781716713621429,3.90853672610241e-05,0.00218255932124054,0.000247229913136607,9.33433788688105e-05,0.000122462019805292,8.90696985884875e-05,7.70761638218562e-05,4.90525331881787e-05
AU,AUS,Australia,2020-06-19,2020-06-19,1611,1611,1,0.010552451893234,0.00498968810478466,0.014999485674573,5.53093195909032e-05,0.00931098696461825,0.00468993532137545,0.0124343723555937,5.04239450224477e-05,0.00284330985915493,0.00030963690978879,0.00982310484533284,0.00437032754411765,0.0100247194607444,4.43567903021491e-05,0.00770668726963881,0.00387468298246625,0.00785603446705568,3.91898800772364e-05,0.00220608767736346,0.000248096136927981,9.21752231693252e-05,0.000120821224067296,8.19507689911604e-05,6.66238269775623e-05,4.31024880335353e-05
AU,AUS,Australia,2020-06-20,2020-06-20,1940,1940,1,0.0103092783505155,0.00449480761856349,0.00968011652949389,4.43414037295066e-05,0.00567010309278351,0.00334124215848326,0.00432065015742713,2.97040520337817e-05,0.00233525505363789,0.000255564034306756,0.0098935667996225,0.00437337638787742,0.0101351246467788,4.46005367151046e-05,0.00775238416060314,0.00387554248210344,0.00788810174018897,3.9274747239039e-05,0.0022204969330291,0.000248291821608513,8.82887780016805e-05,0.000118262618067348,7.29970026864889e-05,5.62328698176529e-05,3.58535983516854e-05
AU,AUS,Australia,2020-06-21,2020-06-21,2068,2068,1,0.0062862669245648,0.00340643321398392,0.00671208385029122,3.64005370975352e-05,0.00531914893617021,0.00313498724220418,0.00612223302828045,3.47746641959613e-05,0.00282791030501524,0.00027300956798908,0.00995223785231145,0.00437216999833199,0.0102437251723587,4.48356678289357e-05,0.00778565092328632,0.00387179303946795,0.00791668066842594,3.93469062233009e-05,0.00222646490985527,0.00024788414085089,8.1846826240957e-05,0.000115368856158751,6.26150288728909e-05,4.69042497198794e-05,2.7788098174229e-05
AU,AUS,Australia,2020-06-22,2020-06-22,1998,1998,1,0.00900900900900901,0.00414308375451417,0.00870261088495965,4.16210980863463e-05,0.00800800800800801,0.00390810912223392,0.00815143649270596,4.02927147278933e-05,0.00175434858267101,0.000218591977130793,0.00999788267082732,0.00436721249179303,0.0103507148465512,4.50625708037172e-05,0.00780658408523018,0.00386413693615467,0.00794510923837318,3.94139248214206e-05,0.00222512321400802,0.000246981130716816,7.31728475135609e-05,0.00011257044388767,5.12664252901859e-05,3.95079479035327e-05,1.94431238897116e-05
AU,AUS,Australia,2020-06-23,2020-06-23,2083,2083,1,0.0153624579932789,0.00528167903048653,0.0135366655888993,5.1378435629488e-05,0.0110417666826692,0.00448757494174833,0.00981813651976285,4.38385892407452e-05,0.0021489481104313,0.000237433533442107,0.0100291563314447,0.00435920951556123,0.010454973789808,4.52799695504676e-05,0.00781527408580665,0.00385346675443142,0.00797579604692371,3.94820926211265e-05,0.00221785666069954,0.000245719755425333,6.2595916567473e-05,0.00010991410829533,3.93486042508107e-05,3.4546356126112e-05,1.1337590843998e-05
AU,AUS,Australia,2020-06-24,2020-06-24,2071,2071,1,0.00965717044905842,0.00421187788017602,0.00887243382000153,4.22095319887546e-05,0.00869145340415258,0.003997685913894,0.00859768962834042,4.15566202636006e-05,0.00218210672485618,0.000239196257878177,0.0100446211435724,0.00434885544930095,0.0105537269334222,4.54832515605835e-05,0.00781172835324078,0.00384065883310475,0.0080097159051525,3.95545918591465e-05,0.002206028568824,0.000244236629031968,5.03593671819667e-05,0.000107012145136805,2.71578685899503e-05,3.20914614897024e-05,3.91154126390988e-06
AU,AUS,Australia,2020-06-25,2020-06-25,2051,2051,1,0.0102389078498294,0.00435669609876844,0.00967289463351231,4.42685942416031e-05,0.00877620672842516,0.00403649614765432,0.00863945218368558,4.18588302857704e-05,0.00176833438097935,0.000216425370835995,0.0100430909571593,0.00433689003590217,0.0106435377172809,4.5667839134523e-05,0.00779604954701775,0.00382659876119696,0.00804649475624694,3.9632713307559e-05,0.00219084184028067,0.000242659427417014,3.66643519710795e-05,0.00010313637608941,1.48937128964907e-05,3.17433815318766e-05,-2.54097284713136e-06
AU,AUS,Australia,2020-06-26,2020-06-26,2039,2039,1,0.0102991662579696,0.00438220288737308,0.0124517392925962,5.00626579222155e-05,0.0068661108386464,0.00358425404444524,0.00647408226461858,3.62074914552317e-05,0.00243676592426532,0.000254975292676839,0.010023496176634,0.00432385436799083,0.0107198410114834,4.58275186477786e-05,0.00776828992141642,0.00381195408606037,0.00808355640207875,3.97131756467301e-05,0.00217314050722829,0.000241084014349805,2.16548961685858e-05,9.74527274507711e-05,2.65096013554748e-06,3.25757769816303e-05,-7.89273763346828e-06
AU,AUS,Australia,2020-06-27,2020-06-27,2109,2109,1,0.00900900900900901,0.00403258160712638,0.0130429480507743,5.09218819702395e-05,0.00663821716453295,0.0034656863266209,0.00573591314582105,3.3893747997488e-05,0.00164632835179013,0.000205979365454023,0.00998532928955243,0.0043101732387641,0.0107779519738192,4.59565879743804e-05,0.00772856316633585,0.00379719615840199,0.00811651666052787,3.97891519693715e-05,0.00215341378823002,0.000239572718182962,5.5152395401628e-06,8.90378002434131e-05,-9.51462615841227e-06,3.33059986836545e-05,-1.21751869375417e-05
AU,AUS,Australia,2020-06-28,2020-06-28,2193,2193,1,0.0104879160966712,0.00426367338398038,0.00936852145260476,4.28014968341848e-05,0.00866393068855449,0.0038787939885232,0.00808170027680778,3.97792589699085e-05,0.00229327997505327,0.000238956729610272,0.00992817615916911,0.00429597274069992,0.010813874789061,4.60512127008822e-05,0.00767653433504358,0.00378237873589504,0.00813944770164775,3.98503462763654e-05,0.00213175376619293,0.000238147151021599,-1.16177519430356e-05,7.71933237516297e-05,-2.16749583644331e-05,3.23897438790956e-05,-1.55615746358472e-05
AU,AUS,Australia,2020-06-29,2020-06-29,2191,2191,1,0.0100410771337289,0.00417470354885912,0.00938130189075677,4.32025206194409e-05,0.00638977635782748,0.00333639726904913,0.00541638029415655,3.2892697841654e-05,0.00222901499696932,0.000235973624765528,0.00985262623299954,0.00428128453282336,0.0108250013860609,4.61102683863704e-05,0.00761222332240029,0.00376737834135859,0.00814581123726997,3.98847838056095e-05,0.00210809024366265,0.000236801449830744,-2.94216830742002e-05,6.16712660421445e-05,-3.38417939010612e-05,2.83358650577104e-05,-1.82944028394809e-05
AU,AUS,Australia,2020-06-30,2020-06-30,2264,2264,1,0.0128091872791519,0.00463202846874319,0.0163161411602084,5.63116835163895e-05,0.0092756183745583,0.00394873274725442,0.0129624466100251,5.02773455228693e-05,0.00304054478521441,0.00027046779669701,0.0097596495055355,0.00426589668189679,0.0108102256939238,4.61346979802466e-05,0.00753528138068415,0.00375168317928106,0.00812875626685368,3.98785736935193e-05,0.00208214924642442,0.000235498054578532,-4.74952730061459e-05,4.2749793416944e-05,-4.60744954261049e-05,1.98400602835303e-05,-2.06465537332641e-05
AU,AUS,Australia,2020-07-01,2020-07-01,2094,2094,1,0.00811843361986628,0.00384349025226011,0.0072867880210755,3.80762541866497e-05,0.00716332378223496,0.00361206826239083,0.00658944708468433,3.62212238752097e-05,0.00158621632708875,0.000203949102458362,0.00965052187795833,0.00424939340778427,0.0107702995146437,4.61274412535301e-05,0.00744512453809111,0.00373449070482772,0.00808229130076127,3.98180320622487e-05,0.00205381485323822,0.000234192363909458,-6.54281798668314e-05,2.11269662271366e-05,-5.84875014877732e-05,5.96609075238785e-06,-2.2837831173742e-05
AU,AUS,Australia,2020-07-02,2020-07-02,1804,1804,1,0.00997782705099778,0.00458638249347624,0.0183630036162079,6.00750701436793e-05,0.00720620842572062,0.00390312769829578,0.0161476268334857,5.6398335759611e-05,0.00193455540613867,0.000241513393245825,0.00952698271653587,0.00423122134265706,0.0107075264875443,4.60919198530824e-05,0.00734135857984867,0.00371485150873611,0.00800231428222177,3.96916080905264e-05,0.00202304300174438,0.000232830148719589,-8.27522433496919e-05,-2.05242065651722e-06,-7.11552235946247e-05,-1.35403533094968e-05,-2.50162509139849e-05
AU,AUS,Australia,2020-07-03,2020-07-03,1767,1767,1,0.00905489530277306,0.00441668403232845,0.00973784215333814,4.43496528271077e-05,0.00735710243350311,0.00398455418830416,0.00819089350857459,4.07064709894037e-05,0.00213474579671763,0.000256265055896717,0.00939059821591269,0.00421061672445965,0.010624828689897,4.6029415659578e-05,0.0072234659462758,0.00369166025136703,0.00788679106876734,3.94897065684718e-05,0.0019901369211469,0.00023136706040852,-9.91218456066224e-05,-2.55205473203701e-05,-8.41828700100077e-05,-3.82875986267555e-05,-2.72128111805202e-05
AU,AUS,Australia,2020-07-04,2020-07-04,1985,1985,1,0.00957178841309824,0.00428327424259955,0.00822539701475898,4.05890562721189e-05,0.00806045340050378,0.00393359980514124,0.0068275881952497,3.70058181888134e-05,0.00247789644547551,0.00026114574862831,0.00924299987164877,0.00418671206385388,0.0105252365164695,4.59379566029354e-05,0.00709138013779527,0.00366385518671766,0.00773638057528485,3.92064083576339e-05,0.0019556664780924,0.000229768626590129,-0.000114196047920057,-4.81063787652498e-05,-9.75256995413842e-05,-6.71778543938164e-05,-2.93478813500884e-05
AU,AUS,Australia,2020-07-05,2020-07-05,2042,2042,1,0.00881488736532811,0.00405420767088556,0.00911263925919449,4.28963414919707e-05,0.00783545543584721,0.00382423169197133,0.00778971916703356,3.96870467047473e-05,0.00189049103935151,0.000224867745308108,0.00908571552889181,0.00415859773033094,0.0104110328983753,4.5811052568713e-05,0.00694567845966202,0.00363056027682868,0.00755441493734116,3.88400846076367e-05,0.00192045418583637,0.000228015480315715,-0.000127818450684621,-6.89947479476013e-05,-0.000111090810456377,-9.85660499881355e-05,-3.12726763043799e-05
AU,AUS,Australia,2020-07-06,2020-07-06,2107,2107,1,0.00664451827242525,0.00346896501238986,0.00585862973205007,3.42759636921596e-05,0.00522069292833413,0.00307711175526788,0.0046532841508433,3.05657147361019e-05,0.0014654400390784,0.000195285869191541,0.00892046605640435,0.00412548252138658,0.0102832696647617,4.56377834725595e-05,0.00678786160604393,0.0035912304024075,0.00734637558958094,3.83930195377736e-05,0.00188553222103744,0.000226106673985348,-0.000139863908188525,-8.78260048603622e-05,-0.000124569962440037,-0.000130396779545457,-3.27695042311622e-05
AU,AUS,Australia,2020-07-07,2020-07-07,2194,2194,1,0.0109389243391067,0.00435239841970831,0.0104196747049791,4.53471035721953e-05,0.00820419325432999,0.00377449499843889,0.00740840976097327,3.82952350663237e-05,0.00160448219865819,0.000199530120569238,0.00874903336260236,0.00408677705132083,0.0101416759654254,4.54044377274085e-05,0.00662058262875425,0.00354581253067393,0.00711978825289982,3.78731295440614e-05,0.00185201390867476,0.000224058752917449,-0.000150248085892661,-0.000104770591536395,-0.000137423651556144,-0.000160417174643574,-3.3633490760576e-05
AU,AUS,Australia,2020-07-08,2020-07-08,2104,2104,1,0.00903041825095057,0.00404212107488258,0.00910438870328434,4.26822935082781e-05,0.0061787072243346,0.00334832943212871,0.0054300962349801,3.30240109521391e-05,0.00144838275206259,0.00019391428732934,0.00857403181059575,0.00404240339496152,0.00998574158652472,4.5098898375949e-05,0.00644787727185179,0.00349489769167843,0.00688371601717337,3.72940936421181e-05,0.00182110152047489,0.000221912400349804,-0.00015882515099002,-0.000120297483503269,-0.000148913551332814,-0.000186433044174734,-3.36569135449153e-05
AU,AUS,Australia,2020-07-09,2020-07-09,1684,1684,1,0.00950118764845606,0.00463332724387875,0.0129759295204564,5.48861696088207e-05,0.00831353919239905,0.00433667836819905,0.0115837197841389,5.18947924090331e-05,0.00242196136676259,0.000279864487681353,0.00839854869612541,0.00399280235227356,0.00981465942978873,4.47125584188427e-05,0.00627478495969012,0.00343969313425827,0.0066476073564683,3.66743924266631e-05,0.00179389880694194,0.00021972624799751,-0.000165341586631213,-0.000135028210018044,-0.00015811349776428,-0.000206530618716506,-3.27063523674921e-05
AU,AUS,Australia,2020-07-10,2020-07-10,1405,1405,1,0.00782918149466192,0.00460851848831203,0.00805290317723837,4.97952508774405e-05,0.00569395017793594,0.00393438450698458,0.00610325354003523,4.33929095403242e-05,0.00169460567439217,0.000256797162508268,0.00822654753486487,0.00393908557386782,0.00962879675533003,4.42447224017318e-05,0.00610729740176966,0.00338204388174601,0.00642107171630436,3.60376785657756e-05,0.0017714709409326,0.000217581234650104,-0.000169408722797316,-0.00014940662685657,-0.000164013789337602,-0.000219218143163415,-3.06992561933002e-05
AU,AUS,Australia,2020-07-11,2020-07-11,1406,1406,1,0.00924608819345661,0.0050028484182993,0.0233693468773571,8.30289832561147e-05,0.0042674253200569,0.00340729513394327,0.00439360737819373,3.6349272004864e-05,0.00113405089053371,0.0002099061813213,0.00806241413654285,0.00388293315517771,0.00943035209008108,4.37046451312654e-05,0.00595155780940598,0.00332421159848377,0.00621301764811359,3.54109253879906e-05,0.00175473216054695,0.000215573139610609,-0.000170550232058159,-0.000163446801382363,-0.000165686775042673,-0.000223566214871261,-2.76203375482368e-05
AU,AUS,Australia,2020-07-12,2020-07-12,1916,1916,1,0.00730688935281837,0.003813503137608,0.006085214536796,3.75123590783112e-05,0.00574112734864301,0.0033829740504796,0.00500513896294025,3.40392782541321e-05,0.0017984945934144,0.000225924433027175,0.00791067009352642,0.00382647093445752,0.0092236026073754,4.31116113201089e-05,0.00581333122154162,0.00326867921486956,0.00603100214125926,3.4822332722507e-05,0.00174449391074274,0.00021381062869498,-0.000168299327146321,-0.000176611176231045,-0.000162421730750384,-0.000219228908053614,-2.35063850491181e-05
AU,AUS,Australia,2020-07-13,2020-07-13,2581,2581,1,0.00619914761720264,0.00302809684180391,0.00550644153328986,3.09712266761124e-05,0.00503680743897714,0.00273108533385131,0.00457936136846748,2.82571060761637e-05,0.00181378810752224,0.000196111699138781,0.00777546144436996,0.00377202246958167,0.00901499366768926,4.24934666419704e-05,0.00569737596461102,0.00321787356306261,0.0058809090509266,3.4298984024654e-05,0.00174132697635293,0.000212399872796043,-0.000162261986372066,-0.000187780382956016,-0.000153867777357206,-0.000206479866995537,-1.84478220536385e-05
AU,AUS,Australia,2020-07-14,2020-07-14,4174,4174,1,0.0069477719214183,0.00251988482003459,0.00864256914954612,3.02429327748313e-05,0.00455198850023958,0.0020421222558531,0.00603291913529814,2.53009653666583e-05,0.00185996034359781,0.00015600885995687,0.00765976856659971,0.00372172492077853,0.00881146195970263,4.18809227836079e-05,0.00560645823100832,0.00317373466321406,0.0057654812382715,3.38613300070891e-05,0.00174557053150621,0.000211433558462508,-0.000152377207332672,-0.000195713271137015,-0.000140236506807245,-0.000186372463150311,-1.25884981614462e-05
AU,AUS,Australia,2020-07-15,2020-07-15,2241,2241,1,0.0071396697902722,0.0034858629242576,0.0073222053260614,3.8392048035773e-05,0.00446229361892013,0.00275952981914026,0.00369152424216795,2.73096384167934e-05,0.00138108360965613,0.00018362765558462,0.00756473434102043,0.00367719976089869,0.00861978032610346,4.13034431092778e-05,0.00554112910262665,0.00313752002902541,0.00568476589701995,3.35221559118269e-05,0.00175725234254903,0.000210978311951166,-0.000138969059184164,-0.000199146517280878,-0.000122275976177246,-0.000160473576574725,-6.10774406548561e-06
AU,AUS,Australia,2020-07-16,2020-07-16,2233,2233,1,0.00447828034034931,0.00276939394139434,0.00396706128844283,2.8045394838509e-05,0.00358262427227945,0.00247813526282862,0.00267011537457534,2.30236769678942e-05,0.00140207762411574,0.00018514165350381,0.00748946345638363,0.0036393370783371,0.00844503774742751,4.07839226127495e-05,0.0054995006239388,0.00310960659528584,0.00563567897939252,3.32836786380545e-05,0.00177601608251685,0.000211062263220879,-0.000122847346413541,-0.000197293167983755,-0.00010129946297181,-0.000130898789485306,7.57523597375194e-07
AU,AUS,Australia,2020-07-17,2020-07-17,2076,2076,1,0.00722543352601156,0.00364327281030324,0.00588138047781286,3.47262662593324e-05,0.00529865125240848,0.00312293854367548,0.0046957202014326,3.1047625433586e-05,0.00161827831644198,0.000206297333824374,0.00743134092843739,0.00360822492494431,0.00829006695001933,4.03357593932383e-05,0.00547753512209879,0.00308946507260006,0.00561240652179144,3.31372940991363e-05,0.00180109534233449,0.000211668709152052,-0.000105178868017578,-0.000190047523343627,-7.90037812178661e-05,-0.000100101854387026,7.72719696458911e-06
AU,AUS,Australia,2020-07-18,2020-07-18,2075,2075,1,0.00578313253012048,0.00326258005165488,0.00727234596938961,3.87415243437274e-05,0.00385542168674699,0.00266646674214258,0.00479704502575074,3.15041019904996e-05,0.00153661696204625,0.000201524268589382,0.00738578629800164,0.00358307141886047,0.0081544471174064,3.99602193783688e-05,0.00546931898412233,0.00307571148436539,0.00560688825111226,3.30644366107473e-05,0.00183133589763849,0.000212736572100867,-8.74806325874628e-05,-0.000178192581661501,-5.73353729032162e-05,-7.06856483578324e-05,1.44736644826258e-05
AU,AUS,Australia,2020-07-19,2020-07-19,2199,2199,1,0.0100045475216007,0.00415959264783621,0.00792436151753649,3.94103743541452e-05,0.00727603456116417,0.00355219751535313,0.00561229712043663,3.3205056794975e-05,0.00179139352242487,0.000211152002495431,0.00734736151437348,0.00356248417367516,0.00803500787470973,3.96478612480405e-05,0.00546818503132297,0.00306643147919085,0.00561013855370735,3.30402671470057e-05,0.00186518613063726,0.000214163386377695,-7.13499883327482e-05,-0.000163330965496589,-3.81984888813417e-05,-4.51284162032087e-05,2.06431923807221e-05
AU,AUS,Australia,2020-07-20,2020-07-20,2178,2178,1,0.00642791551882461,0.00335624707032222,0.00959780674065757,4.37282458812572e-05,0.00459136822773186,0.00283916685823555,0.00719438052827142,3.79052246666953e-05,0.00188403995734743,0.000217386442985209,0.00731105479626821,0.00354485786059388,0.00792725992366887,3.93829605163507e-05,0.00546781961973458,0.00305956098112001,0.00561352655611806,3.30380776464712e-05,0.00190085174911892,0.000215819407954961,-5.81189617219165e-05,-0.000147367006005627,-2.3106435212291e-05,-2.53257803589063e-05,2.58802029354511e-05
AU,AUS,Australia,2020-07-21,2020-07-21,2109,2109,1,0.00995732574679943,0.00423748443467119,0.0109329331327421,4.70525458842375e-05,0.0085348506401138,0.00392596560411541,0.00938077299877031,4.36188890515122e-05,0.00199086227957105,0.000226958033630246,0.0072727157905094,0.00352860457579127,0.00782629602293793,3.91470829435024e-05,0.00546298132036046,0.0030531657977959,0.00560995505214126,3.3033499924091e-05,0.00193641455028459,0.00021756098773121,-4.86697584185042e-05,-0.000132247383860922,-1.30246303776972e-05,-1.24684741464488e-05,2.98603679559262e-05
AU,AUS,Australia,2020-07-22,2020-07-22,2343,2343,1,0.00938967136150235,0.00390515763078733,0.0103303375043997,4.52987545835883e-05,0.00810926163038839,0.00363148722282364,0.00922694425805009,4.28351133043611e-05,0.00177346962325918,0.00020323334885095,0.00723052440144878,0.00351264150511675,0.00772833086648325,3.89242577722114e-05,0.00545072485163501,0.00304589595627381,0.0055951320447111,3.30092281599985e-05,0.00197008372823779,0.000219252285649716,-4.31565091558076e-05,-0.000119451146824042,-8.12929538396521e-06,-6.75782244690373e-06,3.23446076201558e-05
AU,AUS,Australia,2020-07-23,2020-07-23,2181,2181,1,0.00687757909215956,0.00346848202630378,0.0068590922547941,3.71430310498889e-05,0.00504355800091701,0.00297297188497468,0.00344846043536682,2.63815974844355e-05,0.00335159102764737,0.000289260105021823,0.00718538976837176,0.00349662081982782,0.00763207940573741,3.87054865030426e-05,0.0054305576172167,0.00303713830588931,0.00556778187587511,3.29566675998017e-05,0.00200025527389953,0.000220774446327084,-4.0991860010938e-05,-0.000109664590713652,-7.82958414701447e-06,-7.43744098605544e-06,3.31933219275076e-05
AU,AUS,Australia,2020-07-24,2020-07-24,2167,2167,1,0.00646054453161052,0.00337322846752638,0.00760763780512077,3.94199283392019e-05,0.0050761421319797,0.00299212990593928,0.00580114870592389,3.44542529292418e-05,0.00193817484170481,0.000220583950184585,0.0071410738168632,0.00348105108351871,0.00753965292720467,3.84915594567073e-05,0.00540463282897996,0.00302713702247949,0.00553035018823562,3.28783653628014e-05,0.00202582808330609,0.000222047194245001,-4.07854135230738e-05,-0.000102465698366955,-1.07810258570615e-05,-1.27563438127732e-05,3.24153642779333e-05
AU,AUS,Australia,2020-07-25,2020-07-25,2150,2150,1,0.00697674418604651,0.00351831702902321,0.00714150558074907,3.80905673769105e-05,0.00511627906976744,0.0030157277758607,0.00514164657963876,3.23527059115014e-05,0.00214185300124665,0.000233330168564176,0.00710358122432996,0.00346721356540576,0.00745566528486616,3.82916643118484e-05,0.00537716848262284,0.00301689348506684,0.00548755140863988,3.27848057480128e-05,0.00204614721859858,0.000223028638971678,-4.06300483405864e-05,-9.65570983072615e-05,-1.5169424783355e-05,-2.04311908445792e-05,3.01601813268867e-05
AU,AUS,Australia,2020-07-26,2020-07-26,2271,2271,1,0.00660501981505945,0.00333148273455384,0.00696571073472443,3.72000748183187e-05,0.00484368119771026,0.00285543942712743,0.00485122143019054,3.10776756220888e-05,0.00188503184513931,0.00021275208205546,0.00708074046553643,0.00345709549404174,0.00738775512153864,3.81240026294936e-05,0.00535372196579898,0.00300799636954846,0.00544646524598817,3.2694018423675e-05,0.00206115053948619,0.000223724148772638,-3.83857217886303e-05,-8.99174670217051e-05,-1.90162756559331e-05,-2.78435516883146e-05,2.67164650612128e-05
AU,AUS,Australia,2020-07-27,2020-07-27,2180,2180,1,0.00642201834862385,0.00335317789562052,0.0066361170508284,3.66573929618868e-05,0.00504587155963303,0.00297433217545262,0.00572606687494677,3.40668209685641e-05,0.00223625877829652,0.000236739624905093,0.00708078119633623,0.00345311785431164,0.00734406933002385,3.8009920731047e-05,0.00534019239078967,0.00300241799646723,0.00541413939744464,3.26253882540256e-05,0.00207128065429165,0.000224185480558339,-3.19890990288614e-05,-8.037111548568e-05,-2.04648215951326e-05,-3.2635942449436e-05,2.24776840011773e-05
AU,AUS,Australia,2020-07-28,2020-07-28,2111,2111,1,0.00852676456655614,0.00392226206677653,0.00809486092960705,4.05191938468992e-05,0.00473709142586452,0.00292906336703029,0.0039526606643773,2.83730344807022e-05,0.00216218400792127,0.00023627523569998,0.00711105404378018,0.00345759790033651,0.00733224015816781,3.79704447009268e-05,0.00534159694873819,0.0030019582736588,0.0053967424681106,3.25965146755353e-05,0.00207732433738232,0.000224485659642735,-1.99117262780996e-05,-6.60151180525735e-05,-1.81879838161356e-05,-3.30649294334174e-05,1.78734348574213e-05
AU,AUS,Australia,2020-07-29,2020-07-29,2311,2311,1,0.00389441800086543,0.00253934721166646,0.00419958673120472,2.89430084921184e-05,0.00389441800086543,0.00253934721166646,0.00419958673120472,2.89430084921184e-05,0.00208178897949098,0.000222032894103306,0.00717640561671656,0.00347249522384261,0.00735766658189189,3.80215828427064e-05,0.00536107284619886,0.00300812538276793,0.00539840785274133,3.26196566591357e-05,0.00208037415258727,0.000224730890209685,-1.49735860919953e-06,-4.57354706409204e-05,-1.158079516964e-05,-2.82290038556289e-05,1.33531464479559e-05
