ISO2,ISO_3,country_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
TR,TUR,Turkey,2020-05-03,2020-05-03,3216,3216,1,0.00621890547263682,0.00271701736480638,0.00538062018681204,1.89567870490125e-05,0.00404228855721393,0.00219292700824569,0.00316692071149208,1.45596159841258e-05,0.00263270211379922,0.000212876914737543,0.00487048777970866,0.00302908011703964,0.00476626114617808,1.75636177892657e-05,0.00306671845444492,0.00241803977467149,0.00284814236126549,1.3476315788496e-05,0.00280029851932984,0.000282946243978933,-7.42544863363617e-05,-0.000110969288556586,-0.000119878787593451,-0.000141941889237339,-7.82758796928705e-05
TR,TUR,Turkey,2020-05-04,2020-05-04,3268,3268,1,0.00397796817625459,0.00215810311616496,0.00438646563342487,1.70813567639496e-05,0.00244798041615667,0.00169425514347539,0.00247201417583613,1.28353473158366e-05,0.00259393002607255,0.000210104777253672,0.00480097847446476,0.00289585466342509,0.00467873565528582,1.73960205389293e-05,0.00297525347807819,0.00228711722721494,0.00274944569155002,1.32422570309558e-05,0.00271594432392516,0.000267618181552437,-7.33318774931888e-05,-0.000106379851932693,-0.000113091410895462,-0.000132972692245305,-7.97962478406652e-05
TR,TUR,Turkey,2020-05-05,2020-05-05,3295,3295,1,0.00333839150227618,0.00196953126541601,0.00321414139346623,1.45825376414626e-05,0.00212443095599393,0.00157209898413528,0.00171481031194455,1.06594559797408e-05,0.00287036468969386,0.000219502935112961,0.00473472064612062,0.00277692653128057,0.00460211506277608,1.72526913273361e-05,0.00289518523089288,0.00217353043023074,0.00267059713835052,1.30575916761103e-05,0.00263095426333484,0.000253711837706386,-7.18357697145596e-05,-9.95790793926435e-05,-0.000104841190975717,-0.000120409962448537,-8.13533400659393e-05
TR,TUR,Turkey,2020-05-06,2020-05-06,3408,3408,1,0.00498826291079812,0.00236530455130226,0.00607425261228294,2.00664151925008e-05,0.00352112676056338,0.00198871786770171,0.0043402728740856,1.69769780302153e-05,0.00236439735459169,0.000196122277498735,0.00467237485125794,0.0026726368713894,0.0045365582652943,1.71324796644043e-05,0.00282684959324466,0.00207695324270306,0.00261184447860091,1.2921900067735e-05,0.00254661805068938,0.000241262715094874,-6.97098460680757e-05,-9.1065038756909e-05,-9.53656822072027e-05,-0.000104958649669392,-8.26130739029875e-05
TR,TUR,Turkey,2020-05-07,2020-05-07,3403,3403,1,0.00587716720540699,0.00256815459930462,0.00681790687797858,2.13101044737422e-05,0.00264472524243315,0.00172556904394911,0.00138259185125898,9.62259414136353e-06,0.00222765162402989,0.000189979083922132,0.00461444405441024,0.00258293454178025,0.00448162823423128,1.70333734144254e-05,0.00277013866013017,0.00199663256964908,0.00257218390204627,1.28321758238253e-05,0.00246448689991173,0.000230287743192112,-6.69317273644356e-05,-8.1423702254371e-05,-8.49713054735886e-05,-8.75481945700031e-05,-8.32069252234035e-05
TR,TUR,Turkey,2020-05-08,2020-05-08,3332,3332,1,0.0039015606242497,0.00211673214093171,0.00350824857656626,1.54246594437888e-05,0.00210084033613445,0.00155466007891047,0.00178307884083324,1.10060451026158e-05,0.00186558322095313,0.000175555033201273,0.00456098789747172,0.00250724971924216,0.00443637365185946,1.69526399416892e-05,0.002724345813339,0.00193134522233329,0.00254946542296728,1.27829734571005e-05,0.00238616118786911,0.00022077315034629,-6.35724155402397e-05,-7.12529637977748e-05,-7.40557838433214e-05,-6.92672455812269e-05,-8.28160415503514e-05
TR,TUR,Turkey,2020-05-09,2020-05-09,3363,3363,1,0.00327088908712459,0.00192977260824015,0.0025101657338635,1.28761647773791e-05,0.00208147487362474,0.00154034423017023,0.00193958755817687,1.13217666088298e-05,0.00167387302538636,0.000165774772885449,0.00451164607713086,0.0024445175357194,0.00439955779984743,1.6887216765305e-05,0.00268814022230664,0.00187944309374244,0.00254057783883532,1.27667335129597e-05,0.00231311414504906,0.000212669052413262,-5.98069504296344e-05,-6.11172243884416e-05,-6.30963720230465e-05,-5.12607537383615e-05,-8.11973957134638e-05
TR,TUR,Turkey,2020-05-10,2020-05-10,3494,3494,1,0.0048654836863194,0.00230722817270738,0.0036623068852855,1.57218581173049e-05,0.00171722953634803,0.00137286427347046,0.00194438372848439,1.14654627053631e-05,0.00275584379151299,0.000208696519754632,0.00446561594824854,0.00239323608992866,0.00436935692631705,1.68331167940267e-05,0.00265969163711385,0.001838958039626,0.00254175697094634,1.27744308619766e-05,0.00224648261388337,0.000205886471521929,-5.58937543693699e-05,-5.1563121494796e-05,-5.25936401607231e-05,-3.4614786767281e-05,-7.82436183402991e-05
TR,TUR,Turkey,2020-05-11,2020-05-11,3036,3036,1,0.00395256916996047,0.00223191143169497,0.00438721086566805,1.69572804979616e-05,0.00197628458498024,0.00157976460681848,0.00231382559964553,1.23276133424063e-05,0.00242247832332264,0.000209783278306355,0.00442141825611464,0.00235148703476727,0.0043434992514871,1.67856577388976e-05,0.00263667052208869,0.0018076646969006,0.00254892571144619,1.27963156225384e-05,0.00218699245665926,0.000200300663788881,-5.22170650009957e-05,-4.310263521483e-05,-4.30857848006979e-05,-2.0278571150721e-05,-7.39936344459313e-05
TR,TUR,Turkey,2020-05-12,2020-05-12,3020,3020,1,0.00629139072847682,0.00281998939293139,0.00536552757804712,1.89176409845629e-05,0.00496688741721854,0.00250729563316076,0.00423697877026148,1.68203547506943e-05,0.00195448741161448,0.000188954967515484,0.00437736475977757,0.00231721483289294,0.00431946488938423,1.67398034279369e-05,0.00261647322917731,0.00178326565503151,0.00255792502665456,1.28223614132089e-05,0.00213483972992339,0.000195759690921143,-4.91683485800604e-05,-3.61822293183455e-05,-3.50627273445591e-05,-8.98657532439096e-06,-6.86297201276659e-05
TR,TUR,Turkey,2020-05-13,2020-05-13,2588,2588,1,0.00231839258114374,0.00185291470170989,0.00248201820681745,1.28740245025955e-05,0.00154559505409583,0.00151348434583155,0.00195107809941088,1.14173345057287e-05,0.00165634692130685,0.000187901953159973,0.00433168204948999,0.00228838357673529,0.00429445404478197,1.6690135049059e-05,0.00259648142117629,0.00176355177157265,0.00256478457823188,1.2842958801745e-05,0.00208980380999391,0.000192099856029127,-4.71270008200408e-05,-3.1195698241552e-05,-2.894287315898e-05,-1.23322063573256e-06,-6.244718165297e-05
TR,TUR,Turkey,2020-05-14,2020-05-14,2808,2808,1,0.00462962962962963,0.00251081675504272,0.0042973584561286,1.70595679676455e-05,0.00356125356125356,0.00220331347701975,0.00383942246954973,1.61287249144853e-05,0.00168097190739373,0.00018121170685197,0.00428271575019179,0.00226312656501812,0.00426584722382556,1.6631701034039e-05,0.00257426812828252,0.00174652670552293,0.00256613047806888,1.28497931271625e-05,0.00205118479154136,0.000189151344398271,-4.63786912133224e-05,-2.8421071338984e-05,-2.50129475094132e-05,2.77750918360012e-06,-5.58293993879588e-05
TR,TUR,Turkey,2020-05-15,2020-05-15,3097,3097,1,0.00452050371327091,0.00236258293755268,0.00452160009321836,1.7325135226913e-05,0.00193735873425896,0.00154867900472826,0.00125767183253052,9.15219012190314e-06,0.00164064346592884,0.000170767067070109,0.00422950701396928,0.0022399938175976,0.00423162638104445,1.65608805834876e-05,0.00254806368712406,0.00173062634415132,0.00255945774297816,1.28366645192728e-05,0.00201804883061822,0.0001867566818412,-4.70231771935955e-05,-2.79885698004975e-05,-2.33460891970974e-05,3.14665069047281e-06,-4.9177552405139e-05
TR,TUR,Turkey,2020-05-16,2020-05-16,3637,3637,1,0.00357437448446522,0.00193954075660586,0.00556272854386891,1.91310661998052e-05,0.00219961506736321,0.00152255018727651,0.00398542309107379,1.62060288548847e-05,0.00239357493274252,0.000190500908174379,0.0041717912834161,0.00221778601335244,0.00419063855098321,1.64756551646451e-05,0.00251674918655236,0.00171453573486955,0.00254314404795248,1.27992240314677e-05,0.0019892234522092,0.000184752806019536,-4.89707774720726e-05,-2.97863958889733e-05,-2.38237417602487e-05,2.31179501023552e-07,-4.28765269456948e-05
TR,TUR,Turkey,2020-05-17,2020-05-17,3669,3669,1,0.00654129190515127,0.00260844035525093,0.00672112916969939,2.12498483688798e-05,0.00354319978195694,0.00192265469616472,0.00262210248545641,1.33000666347108e-05,0.00150905432595573,0.000150234455980719,0.00411077152231094,0.00219657301844352,0.00414316348660437,1.63773952169065e-05,0.00248063908172922,0.00169825023961362,0.00251691140396292,1.27370398410356e-05,0.00196389780083222,0.000183086322016441,-5.17744556339499e-05,-3.33892941471219e-05,-2.60052400599124e-05,-5.33571791387828e-06,-3.71824426378384e-05
TR,TUR,Turkey,2020-05-18,2020-05-18,3566,3566,1,0.00504767246214246,0.00232597017099225,0.00535508306426558,1.88639505863301e-05,0.00336511497476164,0.00190075183101489,0.00358383365871108,1.54457789447946e-05,0.00191768459728623,0.000172109552336622,0.00404834158033546,0.00217607559739257,0.00409067720072311,1.62692561440572e-05,0.00244051883126644,0.00168137151920503,0.00248126458947064,1.26509849262804e-05,0.00194118645261417,0.000181638656126582,-5.4837196573686e-05,-3.81312814435201e-05,-2.9325732985144e-05,-1.27767395306532e-05,-3.22755462182026e-05
TR,TUR,Turkey,2020-05-19,2020-05-19,3605,3605,1,0.00332871012482663,0.00188022325169525,0.00203792488834026,1.16708040221872e-05,0.00277392510402219,0.00171687878734405,0.00162953840155496,1.04382533233579e-05,0.00306444487780029,0.000216116579260823,0.0039878714368807,0.0021569768826078,0.00403679236498022,1.61584751240953e-05,0.00239858798187413,0.00166450107043493,0.00243842773916295,1.25461750860467e-05,0.00192079911698451,0.000180377720678856,-5.73017687682161e-05,-4.29436133002903e-05,-3.29822398836943e-05,-2.10594731781551e-05,-2.81674488349001e-05
TR,TUR,Turkey,2020-05-20,2020-05-20,2721,2721,1,0.00330760749724366,0.00215735380815557,0.00263120483861743,1.3262529560128e-05,0.00147004777655274,0.00143956106898681,0.00206330121741857,1.17477301321712e-05,0.00178758812704004,0.00019011972883426,0.00393320514110063,0.00214023902825505,0.00398543841850608,1.60533068477992e-05,0.00235745787743402,0.00164851346153567,0.0023908702040057,1.24289035153932e-05,0.0019028952575312,0.000179305734318968,-5.82517681818603e-05,-4.67348008865787e-05,-3.61350418080835e-05,-2.9210045677197e-05,-2.47149223350266e-05
TR,TUR,Turkey,2020-05-21,2020-05-21,2455,2455,1,0.00285132382892057,0.00210923793250547,0.00374557870152766,1.58421277330476e-05,0.00203665987780041,0.0017833594633256,0.00282369997799329,1.37614490188486e-05,0.00167005348842641,0.000193389328195127,0.00388837210195721,0.00212700386118734,0.00394141725165712,1.59634236551338e-05,0.00232014540462294,0.00163453074756218,0.00234199859515014,1.23076053272044e-05,0.00188815039869443,0.000178460764784707,-5.68558186686792e-05,-4.83681882312217e-05,-3.79863804168525e-05,-3.62431913046709e-05,-2.16497386539659e-05
TR,TUR,Turkey,2020-05-22,2020-05-22,2938,2938,1,0.00408441116405718,0.00230620647823904,0.00379431471635083,1.60153771525781e-05,0.00272294077603812,0.0018842963527892,0.00306335240838924,1.43955495403553e-05,0.00256568794029299,0.000218770504472719,0.00385705685930383,0.00211845001035285,0.00390928274319723,1.58979463601778e-05,0.00228956095098926,0.00162374148830693,0.002295401365786,1.21912700364957e-05,0.00187764750892797,0.000177911079186768,-5.24557373520451e-05,-4.68926346309952e-05,-3.7864705927183e-05,-4.12904470277457e-05,-1.85959905468726e-05
TR,TUR,Turkey,2020-05-23,2020-05-23,3684,3684,1,0.00380021715526602,0.00198685287310555,0.00474856680691537,1.7656918343558e-05,0.00162866449511401,0.0013021174120605,0.00164406095009101,1.04056421511924e-05,0.00116692447556243,0.000131751039322225,0.00384196603440552,0.00211557468061747,0.00389269689286057,1.58642338720554e-05,0.00226801616524617,0.00161718512873356,0.00225442533701337,1.20883735841138e-05,0.00187264005360194,0.00017773894742301,-4.48009146509047e-05,-4.17444322906337e-05,-3.54371527471748e-05,-4.37476778249258e-05,-1.52096245383809e-05
TR,TUR,Turkey,2020-05-24,2020-05-24,3392,3392,1,0.00206367924528302,0.00152718863038167,0.00290672693446327,1.39384505233645e-05,0.000884433962264151,0.00100037018009071,0.00137097384674149,9.57990417152467e-06,0.00164629604550379,0.00016346449687948,0.0038441289335108,0.00211895817172509,0.00389357504112019,1.58661744192961e-05,0.00225687717235274,0.00161558528201603,0.00222198458179642,1.20061895309174e-05,0.00187432168451152,0.00017802703478957,-3.40354411374429e-05,-3.28503599338197e-05,-3.06069431522846e-05,-4.32133346123706e-05,-1.11441280171094e-05
TR,TUR,Turkey,2020-05-25,2020-05-25,3608,3608,1,0.00249445676274945,0.00162764795079439,0.0023709923090682,1.26899372305352e-05,0.00194013303769401,0.00143584935825254,0.00187157435953158,1.12773386569574e-05,0.00114446588933374,0.000132330921216865,0.00386291573914068,0.00212871637359315,0.00391214737829819,1.59043409833912e-05,0.00225638341525454,0.00161923135920583,0.00220025084553552,1.19501100354031e-05,0.0018834995969684,0.000178838135073457,-2.08259496233359e-05,-2.07741644470064e-05,-2.37007611032642e-05,-3.96961489379056e-05,-6.21658666935127e-06
TR,TUR,Turkey,2020-05-26,2020-05-26,3833,3833,1,0.0026089225150013,0.00161488652669129,0.0019306752971695,1.13723627128409e-05,0.00104356900600052,0.00102214507631526,0.00106071173027766,8.43303614600581e-06,0.00122945153008793,0.000132768307061427,0.00389598846049936,0.00214443388445822,0.00394627898012026,1.5974614388037e-05,0.00226574049855137,0.00162799912409596,0.0021901637558985,1.19222861231599e-05,0.00190056632358375,0.000180210299060107,-6.20278010021099e-06,-6.52657306430352e-06,-1.52862298137743e-05,-3.34510746845333e-05,-3.88155657908945e-07
TR,TUR,Turkey,2020-05-27,2020-05-27,3257,3257,1,0.00460546515198035,0.00232527106794214,0.00315723066592342,1.45806977561618e-05,0.00307031010132023,0.00190003935944493,0.00218332983962963,1.21310075387509e-05,0.0022011177620058,0.000192913492306787,0.00393980411952233,0.00216517058301849,0.00399240117130387,1.60700734310845e-05,0.00228330669326396,0.00164127316227592,0.00219185258867389,1.19227584267091e-05,0.00192507908184719,0.000182124449568768,8.57200292751987e-06,8.49731994112607e-06,-6.13978522649659e-06,-2.50243344127071e-05,6.15478052545981e-06
TR,TUR,Turkey,2020-05-28,2020-05-28,3222,3222,1,0.00434512725015518,0.00227112472082437,0.00503574416011211,1.8302348036407e-05,0.00217256362507759,0.00160767883941892,0.00182161688331693,1.10256408809579e-05,0.00172983314038468,0.000172195131287956,0.00398979763295622,0.00218955033516384,0.00404557302976042,1.61810554387957e-05,0.00230666649050831,0.00165803132548427,0.00220432276563033,1.19486921459673e-05,0.00195598809859716,0.000184518976318678,2.2123462275397e-05,2.27150477605305e-05,2.85092325317464e-06,-1.51797666926133e-05,1.30567649448658e-05
TR,TUR,Turkey,2020-05-29,2020-05-29,3082,3082,1,0.00551589876703439,0.00261480218717078,0.0052292570942727,1.86265848895601e-05,0.00292018170019468,0.00190502936419286,0.00206658907307531,1.17281519194607e-05,0.00166686066814108,0.000172521656890834,0.00404146068474841,0.0022159727059949,0.00410059334958147,1.62972535845492e-05,0.00233344339609793,0.00167706939946892,0.00222599403391793,1.19957225006752e-05,0.00199164203510631,0.000187283247733637,3.32491083904827e-05,3.46494094534843e-05,1.09045384752936e-05,-4.73855051590638e-06,1.98336635840625e-05
TR,TUR,Turkey,2020-05-30,2020-05-30,3557,3557,1,0.00421703682878831,0.00212957137828778,0.00326234858348304,1.4845960710523e-05,0.00337362946303064,0.00190555301545126,0.00271097832890106,1.35371186410739e-05,0.00185609782727372,0.000169644267782861,0.00409084456251928,0.00224277414708392,0.004152675244509,1.64092398891787e-05,0.00236148157997525,0.00169710014792405,0.00225494805560858,1.20589289266378e-05,0.00202998047545742,0.000190268175807679,4.11192715014129e-05,4.31833672314673e-05,1.74340679370853e-05,5.49391230202675e-06,2.59431318243166e-05
TR,TUR,Turkey,2020-05-31,2020-05-31,3522,3522,1,0.00397501419647927,0.00207805899964936,0.00667864824508689,2.10318926525546e-05,0.00227143668370244,0.00157220776051275,0.0022783794111299,1.23113846750929e-05,0.00270667483159829,0.000205749537479183,0.00413509006102657,0.00226839587167675,0.00419847393774063,1.65102149687119e-05,0.00238921283923412,0.0017169156865071,0.00228939970506484,1.21337935092643e-05,0.00206881243798196,0.000193301247565771,4.53623869809817e-05,4.7721093240408e-05,2.2138237329929e-05,1.48581432548877e-05,3.08854735022609e-05
TR,TUR,Turkey,2020-06-01,2020-06-01,2499,2499,1,0.00720288115246098,0.00331549472682027,0.00660913708222064,2.09443032363499e-05,0.00280112044817927,0.00207215265121535,0.00175298277922819,1.08128777295823e-05,0.0026844091131657,0.00024339975758885,0.00417273121666149,0.00229152984575737,0.00423644737743133,1.65968704646705e-05,0.00241586272892299,0.00173551657966557,0.00232817681832524,1.22176270985027e-05,0.00210605627010136,0.000196203235655876,4.61237926936878e-05,4.83613995518448e-05,2.50203717286034e-05,2.30021770711225e-05,3.42483244196015e-05
TR,TUR,Turkey,2020-06-02,2020-06-02,2772,2772,1,0.00396825396825397,0.00234038765158764,0.0040379126190363,1.65056142758945e-05,0.00252525252525253,0.00186833538851279,0.00328214113790714,1.4886636238851e-05,0.00287069460464587,0.000238486792511751,0.00420365436534999,0.00231120708970138,0.00426712644426992,1.66698176001824e-05,0.00244135610786233,0.00175217557946201,0.00237076012115802,1.23096569397499e-05,0.00213991349502108,0.000198805708922984,4.39750409712765e-05,4.57875454943411e-05,2.63415690997288e-05,2.98179220806884e-05,3.58057355289814e-05
TR,TUR,Turkey,2020-06-03,2020-06-03,2691,2691,1,0.00297287253808993,0.00205699328619462,0.00483556032832148,1.78559078253595e-05,0.00222965440356745,0.00178207227897167,0.00441576015249483,1.70668296066245e-05,0.00159396957064111,0.000180528644365701,0.00422898370352369,0.00232684578758891,0.00429291213398213,1.67333003713231e-05,0.00246618622158384,0.00176644566433756,0.0024175077666319,1.24114649169683e-05,0.00216913560187257,0.000200970063260725,3.98643450945792e-05,4.12231840369529e-05,2.6586621845922e-05,3.55308335002625e-05,3.55245838792356e-05
TR,TUR,Turkey,2020-06-04,2020-06-04,2512,2512,1,0.00398089171974522,0.00246242091410624,0.00317366518465396,1.46933636418555e-05,0.00278662420382166,0.00206144391468948,0.00242727449796436,1.28547208931574e-05,0.00238739819288807,0.000228594498499351,0.00425049596712316,0.00233821233575347,0.00431754653856768,1.67940844420336e-05,0.00249113097739286,0.00177814851864849,0.00246933567460149,1.25261430009003e-05,0.00219303245730737,0.000202599304895515,3.48392137291244e-05,3.61588648310352e-05,2.6281263549155e-05,4.05569401139265e-05,3.35650703668434e-05
TR,TUR,Turkey,2020-06-05,2020-06-05,2608,2608,1,0.00230061349693252,0.00183872161629585,0.00229471466688228,1.23880346977212e-05,0.00115030674846626,0.00130092183065589,0.0009706725165079,8.06236426926245e-06,0.00168947830455883,0.000189135399503041,0.00427054860384588,0.00234545065274448,0.00434559466493202,1.68604548729044e-05,0.00251720431197179,0.00178737714345012,0.00252773075002718,1.26580794753408e-05,0.00221143079191812,0.000203641198164117,2.99506735544335e-05,3.2153236737171e-05,2.59537886660905e-05,4.54637824030992e-05,3.0241719410117e-05
TR,TUR,Turkey,2020-06-06,2020-06-06,2575,2575,1,0.00466019417475728,0.00263055367080113,0.00427237379780014,1.68543059473922e-05,0.00233009708737864,0.0018622582987055,0.00233037125619461,1.24598239658925e-05,0.00249075739129464,0.000230871621742516,0.00429115091367454,0.00234892018471316,0.00438116389786505,1.69397921966965e-05,0.00254496311326384,0.00179431402618827,0.00259386052835755,1.2810728281383e-05,0.00222475917615889,0.000204099757521172,2.60101421079953e-05,3.04483266874026e-05,2.59583790049541e-05,5.07434705487852e-05,2.59911230294872e-05
TR,TUR,Turkey,2020-06-07,2020-06-07,2816,2816,1,0.00355113636363636,0.0021970652174408,0.00313616188000366,1.46801558535892e-05,0.00106534090909091,0.00120488225621425,0.00063755041017239,6.62723373299827e-06,0.002312458112277,0.000212936456636041,0.00431436050908171,0.00234932712301945,0.00442792976285844,1.70386226514799e-05,0.00257496266510656,0.00179937433137167,0.00266873446803064,1.29868183273195e-05,0.00223385231790454,0.000204028059356174,2.36048820700366e-05,3.19137309045171e-05,2.65166560305949e-05,5.67596082842334e-05,2.1299341300531e-05
TR,TUR,Turkey,2020-06-08,2020-06-08,2798,2798,1,0.00679056468906362,0.00304296950175401,0.0048786797226386,1.7990819843061e-05,0.00464617583988563,0.00251976942392439,0.00274617027702564,1.35122717998005e-05,0.00309961961550324,0.000247015221701316,0.00434170884403746,0.00234755576318334,0.00448815823999435,1.71607384335664e-05,0.00260743970929223,0.00180307024197486,0.00275252073411991,1.31865991403637e-05,0.00223995778367734,0.000203527376492385,2.30090797812466e-05,3.68386326207382e-05,2.76806002383156e-05,6.36267688269813e-05,1.66740481093774e-05
TR,TUR,Turkey,2020-06-09,2020-06-09,2904,2904,1,0.00413223140495868,0.00233315150153564,0.00421282713906219,1.677157660588e-05,0.00241046831955923,0.0017835136625533,0.00200369664713716,1.15793520658186e-05,0.00159904948142281,0.000174245361441247,0.00437437858720716,0.00234468523453868,0.00456273170852626,1.73073252266625e-05,0.00264250916811405,0.00180604523447229,0.00284459668575657,1.34081007034015e-05,0.00224455800094427,0.000202735287989,2.42324806139123e-05,4.49699290906875e-05,2.93871577550344e-05,7.11814865207783e-05,1.25703998452821e-05
