ISO2,ISO_3,country_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
LA,LAO,Laos,2020-05-04,2020-05-03,159,83,2,0.00628930817610063,0.0122879927943053,0.0019266477382322,3.48572351484884e-05,0.00628930817610063,0.0122879927943053,0.0019266477382322,3.48572351484884e-05,0.00236317232252576,0.000925251322621474,0.00877456819380261,0.0138007879625095,0.00871895940968884,6.15860407428888e-05,0.00433283399432583,0.00718938601516468,0.00238694572086521,2.25389314763711e-05,0.00322178807804236,0.00105808620977567,0.000151926600739581,0.00024709310261393,-0.000368046788242536,-0.000468136090451586,0.000185157275957304
LA,LAO,Laos,2020-05-05,2020-05-04,174,91,2,0.00574712643678161,0.0112317459121736,0.0119166475968875,8.43898789850778e-05,0,0,0,0,0.00137409824802473,0.00067283302304913,0.00919179974966758,0.0142047932195023,0.00918636660848836,6.39332646663209e-05,0.00410764076355844,0.00680007589512502,0.00205187521424705,2.03117918600168e-05,0.00344583354965573,0.00109469137068547,0.000223862250322168,0.000319751366026616,-0.000342435754797456,-0.000440481686267199,0.000202147345402072
LA,LAO,Laos,2020-05-06,2020-05-05,156,65,2,0.00641025641025641,0.0125235381351971,0.0117045843243797,8.2897009136587e-05,0,0,0,0,0.000383251892306218,0.000375507975202599,0.00966073734934028,0.0146462757283143,0.00964206516428574,6.62727110906391e-05,0.00396581451180466,0.00654141420014996,0.00178164146662048,1.86210103584791e-05,0.00365146927093935,0.00113064929127981,0.000295882352405009,0.00037608031907715,-0.000299964450895556,-0.0004014993879083,0.000211095331455365
LA,LAO,Laos,2020-05-07,2020-05-06,117,52,2,0.00854700854700855,0.0166800862899834,0.00874207096011814,8.0819111625496e-05,0,0,0,0,0.012291933418694,0.00244369485236191,0.0101522652615072,0.0150886096168807,0.010045092556938,6.83781174208902e-05,0.00391213812326787,0.00642170373986455,0.00158014312892508,1.74943393355535e-05,0.00382616586809151,0.00116403703453999,0.000360707295200404,0.000408130970809992,-0.000242267545524191,-0.000352445492350378,0.000210124991300163
LA,LAO,Laos,2020-05-08,2020-05-06,157,40,3,0.0127388535031847,0.0175420142442679,0.0193222281736682,9.56266831375551e-05,0,0,0,0,0.00913589645984012,0.00181915913284041,0.0106309998080357,0.0154920154141072,0.0103569801881326,7.00385236716069e-05,0.0039424124692724,0.00643654969004519,0.00144661118089083,1.69200653300179e-05,0.0039595933737694,0.001193052507186,0.000410604351357922,0.000409837916427895,-0.00017301156699891,-0.00029558722964958,0.000198203912968814
LA,LAO,Laos,2020-05-09,2020-05-07,124,32,3,0.0161290322580645,0.0221722862313382,0.0237280969639349,0.000117167462326238,0,0,0,0,0.0108252822721453,0.00218817650261626,0.0110590265492929,0.0158179174879614,0.0105479182380814,7.10893505233011e-05,0.00404313834861588,0.00656783563948666,0.00137632187153008,1.68493316345897e-05,0.00404488296026579,0.00121620815784534,0.000438220609294286,0.000378147488044591,-9.77342618181215e-05,-0.000233922990051425,0.000175392180306621
LA,LAO,Laos,2020-05-10,2020-05-08,118,46,3,0.00847457627118644,0.0165393337479136,0.0180427380344225,0.000106017510942689,0,0,0,0,0.00152264940997335,0.000860848040889908,0.0114016662139155,0.0160353740093718,0.010602087642648,7.1441649603085e-05,0.00419336756359818,0.00678624801408463,0.00136159202524387,1.72036614949914e-05,0.00407928695045995,0.00123247119293288,0.000437849670018808,0.000313854705493187,-2.32444051212746e-05,-0.000170892282603557,0.000142916478736264
LA,LAO,Laos,2020-05-11,2020-05-09,128,50,3,0.0078125,0.0152522879936616,0.00789462648829461,7.54530258617539e-05,0,0,0,0,0.00162961238505413,0.000852931660085408,0.0116329481923126,0.0161255705295325,0.0105208950342367,7.10977159063623e-05,0.00436762659780494,0.00705462698213386,0.00139300132560017,1.78840595494557e-05,0.00406422449296556,0.00124133822953875,0.000406858073774177,0.000222421404291389,4.33309723744155e-05,-0.00010981231477448,0.000103065157218306
LA,LAO,Laos,2020-05-12,2020-05-10,130,34,3,0.0230769230769231,0.0258104484518851,0.0155664838288971,0.000101481285827047,0.00769230769230769,0.0150185469901632,0.000965168051612637,2.54559487148708e-05,0.00224878683867913,0.00101002172111157,0.0117386020324069,0.0160835041036873,0.0103232050488482,7.0149619052988e-05,0.00453819003600197,0.00733155491388748,0.00146035959551628,1.87796684390075e-05,0.00400475324560593,0.00124285847656712,0.000346310780511095,0.000113523314093749,9.53959206995513e-05,-5.35469785173674e-05,5.88806624444303e-05
LA,LAO,Laos,2020-05-13,2020-05-11,114,30,3,0.0350877192982456,0.0337766950017001,0.0189160241766809,0.000112675341414907,0.0175438596491228,0.0240998768411264,0.00405260556321127,5.25467946573763e-05,0.00381729630117152,0.00138667428547837,0.0117197041293194,0.0159201608506963,0.0100436312135052,6.87717926373174e-05,0.00468012615635055,0.0075782981796468,0.00155450860686011,1.97862469429453e-05,0.00390841226514431,0.00123753213769431,0.000261239811302032,-2.43557238812561e-07,0.00012799800551378,-4.27242034416125e-06,1.37077328421329e-05
LA,LAO,Laos,2020-05-14,2020-05-12,109,45,3,0.0275229357798165,0.0307129762630489,0.0128077121173227,9.82083953088947e-05,0.018348623853211,0.0251950503612202,0.00451893955492563,5.85796437634697e-05,0.00431158378844496,0.00153952243194549,0.0115926963842425,0.0156609107737501,0.00972784997188383,6.71966254079132e-05,0.00477475834975062,0.00776412315884721,0.00166847180169462,2.0819784026434e-05,0.00378417725573365,0.00122626138502479,0.000160282762701141,-0.000104855036041462,0.000138724313413037,3.69767701339636e-05,-2.92360196726249e-05
LA,LAO,Laos,2020-05-15,2020-05-14,118,73,2,0,0,0,0,0,0,0,0,0.00571352644166888,0.00170284010653109,0.0113879711517991,0.0153429414774473,0.0094263578542459,6.56840773355299e-05,0.00481329193747091,0.00787171835104092,0.00179851428641579,2.1830491348694e-05,0.00364126414063949,0.0012102073536167,5.48241004176937e-05,-0.000186926730639257,0.000128358931475838,7.03654024809514e-05,-6.72698032710494e-05
LA,LAO,Laos,2020-05-16,2020-05-15,128,55,2,0,0,0,0,0,0,0,0,0.00546381738708111,0.00159201921049385,0.0111448508768145,0.0150096682769362,0.00918712988261705,6.44845484414052e-05,0.004797669518751,0.00789937161502096,0.00194444196955825,2.28093958979865e-05,0.00348829033862671,0.00119067782589219,-4.28025561834992e-05,-0.000235826293338486,0.00010071699252547,9.7141657385729e-05,-9.84994353055398e-05
LA,LAO,Laos,2020-05-17,2020-05-16,110,55,2,0.00909090909090909,0.0177366792474103,0.00479922332130057,5.95640068178257e-05,0.00909090909090909,0.0177366792474103,0.00479922332130057,5.95640068178257e-05,0.000836703388648724,0.000669209703879799,0.0109056827575039,0.014704108140723,0.00904780869253111,6.37972183098801e-05,0.0047403205981579,0.00786052615864541,0.00210845222915146,2.37820998461948e-05,0.0033328118344176,0.00116905892513744,-0.000121210905801458,-0.000245514390284264,6.21156667254944e-05,0.000119241817258548,-0.000121902109757994
LA,LAO,Laos,2020-05-18,2020-05-16,148,38,3,0.00675675675675676,0.0131981842005323,0.00350281190365583,4.35023229207916e-05,0.00675675675675676,0.0131981842005323,0.00350281190365583,4.35023229207916e-05,0.00143929269044927,0.000753391002762499,0.0107093120301764,0.0144634245804399,0.0090307732000131,6.37473865824669e-05,0.00466253819828435,0.00778241548167688,0.00229530836838743,2.48103309528666e-05,0.00318081885706403,0.00114665193608071,-0.000171548333705077,-0.000215405308139191,2.07246937137303e-05,0.000139158128811859,-0.000137322398090317
LA,LAO,Laos,2020-05-19,2020-05-17,144,51,3,0.00694444444444444,0.0135635187350798,0.0036114457897354,4.48490302974284e-05,0.00694444444444444,0.0135635187350798,0.0036114457897354,4.48490302974284e-05,0.00255154113084303,0.000998908921785956,0.010586011421552,0.0143141439975492,0.00913873697303058,6.43638073125081e-05,0.00459125608060617,0.00770125984730572,0.00250933038553904,2.59709716891733e-05,0.00303700174820546,0.00112466555151549,-0.000188948784627899,-0.000150815706745764,-1.481167929073e-05,0.000159136963113155,-0.000145235086156476
LA,LAO,Laos,2020-05-20,2020-05-19,129,78,2,0,0,0,0,0,0,0,0,0.0041222947440742,0.00134381314877039,0.0105530220949306,0.014268960827553,0.00935498092117088,6.55778564696297e-05,0.00455568988127986,0.00765706775881735,0.00275396848510753,2.73439774350954e-05,0.00290463136664544,0.00110411443219947,-0.000173279048218644,-6.21448417854909e-05,-3.65114114117927e-05,0.000180916113902152,-0.000146590981514702
LA,LAO,Laos,2020-05-21,2020-05-20,155,77,2,0,0,0,0,0,0,0,0,0.00347289214740498,0.00113248561802811,0.010612951715193,0.0143252353953918,0.00964519579528816,6.72304253798009e-05,0.00458299248275048,0.00768681624999873,0.00302943283647562,2.89896955773257e-05,0.00278600813277513,0.0010858132920144,-0.000129169906101016,3.64729901737099e-05,-3.83832424534056e-05,0.000205153091676639,-0.000142542667977393
LA,LAO,Laos,2020-05-22,2020-05-21,129,52,2,0.00775193798449612,0.0151345150788071,0.00372039760902807,6.62333526729791e-05,0,0,0,0,0.0019625952435927,0.000932025471481727,0.0107563499932437,0.014468764319636,0.00996390600702395,6.91055456509429e-05,0.00469567724134457,0.00782059971098606,0.0033326232034978,3.09416362850008e-05,0.00268231451499515,0.00107028819972161,-6.47501472617913e-05,0.000129462687401151,-1.69987129010705e-05,0.000231363538989925,-0.000134329303938594
LA,LAO,Laos,2020-05-23,2020-05-22,111,59,2,0.027027027027027,0.0301672781726452,0.0333652083427476,0.000185519698599299,0,0,0,0,0.00162513542795233,0.000918742581391044,0.0109634867630169,0.0146754231692086,0.0102606592444762,7.09559414703119e-05,0.00490827682444273,0.00807624232516441,0.00365625552781691,3.31903952893695e-05,0.00259395699546445,0.00105781825951875,9.63400091883269e-06,0.00020214175865751,2.79927043808042e-05,0.000257967216444242,-0.000123142473158857
LA,LAO,Laos,2020-05-24,2020-05-23,124,65,2,0.0161290322580645,0.0221722862313382,0.0248547790614712,0.000146358674885806,0,0,0,0,0.0014570179698883,0.000823769594367722,0.0112084750525447,0.0149152706860046,0.0104876030179182,7.25402059812719e-05,0.00522529224758796,0.0084565780154369,0.00398930779073208,3.56822314120528e-05,0.00252077641873251,0.0010484478487083,8.31938370613814e-05,0.000242804969650859,9.37923415506023e-05,0.000282333237057441,-0.000110007073055253
LA,LAO,Laos,2020-05-25,2020-05-24,126,61,2,0,0,0,0,0,0,0,0,0.00183710961420698,0.000928834292840431,0.0114657700634283,0.0151596990362926,0.0106078679500821,7.36649425170237e-05,0.00564235072368769,0.00895166103835894,0.00431952124587979,3.83326419185635e-05,0.00246204642031724,0.00104199551206407,0.000146626440312719,0.000244855162841917,0.000175182440513587,0.000301698476723459,-9.5825887981369e-05
LA,LAO,Laos,2020-05-26,2020-05-25,126,65,2,0.0158730158730159,0.0218231839682176,0.0231120887061509,0.000126283952605908,0.00793650793650794,0.015493419494625,0.016018525205899,0.000105514203906426,0.00319564445496509,0.00120345436500442,0.01171341118647,0.0153843283882621,0.0106000925390994,7.42063489303091e-05,0.00614643385308692,0.00953985286856735,0.00463517217127376,4.10380132047539e-05,0.00241662743240705,0.00103810562770855,0.000193398181923234,0.00020751860298809,0.000265123995301176,0.000313533947694371,-8.13339890397312e-05
LA,LAO,Laos,2020-05-27,2020-05-26,138,73,2,0.0289855072463768,0.0279905773303055,0.0320827429000672,0.000158233300265293,0.0144927536231884,0.0199394839136082,0.0195565850004388,0.000124337119292992,0.00275336227893678,0.00105688093967695,0.0119364777546007,0.0155732073267518,0.0104613698492365,7.41277727859638e-05,0.00671775956362083,0.0101922242135252,0.00492695266188637,4.36936691126427e-05,0.00238320609818371,0.00103632689159182,0.000220587673234624,0.000136029008991391,0.000355794513478392,0.000316253304235125,-6.71336724319027e-05
LA,LAO,Laos,2020-05-28,2020-05-27,133,60,2,0.0150375939849624,0.0206833687719074,0.00714750674109704,8.47005240530404e-05,0.0075187969924812,0.0146810661384107,0.00159431755836997,4.01150540577151e-05,0.00202816901408451,0.000935998436565933,0.0121270763101296,0.0157187126195725,0.0102062655983256,7.34762401767554e-05,0.00733106793209167,0.0108756575432171,0.00518940536212052,4.62093827487936e-05,0.00236040664355032,0.00103615328664524,0.00022845438614765,4.0393265216941e-05,0.000439231781791182,0.000309463693103787,-5.36513119074708e-05
LA,LAO,Laos,2020-05-29,2020-05-28,118,58,2,0.00847457627118644,0.0165393337479136,0.00672355177702894,8.20602402930397e-05,0.00847457627118644,0.0165393337479136,0.00672355177702894,8.20602402930397e-05,0.00206745057500969,0.00101198442792389,0.0122852122992607,0.0158224616015638,0.00986482390925153,7.23747042362768e-05,0.00795858345677514,0.011557479003834,0.00542161180747166,4.85212020508335e-05,0.00234715193635113,0.00103712878071172,0.000220287589373972,-6.59725558707746e-05,0.000508384438722069,0.000294226046609124,-4.11341765188872e-05
LA,LAO,Laos,2020-05-30,2020-05-29,109,51,2,0.0091743119266055,0.0178986477811282,0.00546835642439818,6.67828699357756e-05,0.0091743119266055,0.0178986477811282,0.00546835642439818,6.67828699357756e-05,0.0022312090363966,0.00109205199768025,0.0124165397128047,0.0158933388199358,0.00947671409727649,7.09965381757025e-05,0.00857232649529963,0.0122089682100424,0.00562686814898477,5.05981415948266e-05,0.00234215074240972,0.00103879032546428,0.00020134411004334,-0.000168481486773626,0.000557839041285278,0.000272926726375449,-2.97709460537992e-05
LA,LAO,Laos,2020-05-31,2020-05-30,114,63,2,0,0,0,0,0,0,0,0,0.00263261813873898,0.00115225484486474,0.0125303418963793,0.015945300392291,0.00908497249759737,6.95372882051824e-05,0.00914688927759962,0.0128089152396886,0.00581190307570218,5.24448303851097e-05,0.00234485578711877,0.00104086898752313,0.000177428638825177,-0.000253815908747452,0.000584089758985322,0.000248730304970398,-1.95317721997447e-05
LA,LAO,Laos,2020-06-01,2020-05-31,109,46,2,0,0,0,0,0,0,0,0,0.00220933443800055,0.00108135745892911,0.012636266190287,0.0159934420741866,0.00872942193522864,6.81815522674973e-05,0.00965990980725855,0.0133422839652263,0.00598326968911599,5.40814388816381e-05,0.002354837666969,0.00104317083261197,0.000153809167302824,-0.000311778433978464,0.000585579325695272,0.000224682919640372,-1.02982942396742e-05
LA,LAO,Laos,2020-06-02,2020-06-01,114,68,2,0.0263157894736842,0.0293841363627093,0.00949829675823437,9.44135532271825e-05,0.0263157894736842,0.0293841363627093,0.00949829675823437,9.44135532271825e-05,0.00155058793125727,0.000876631152965889,0.0127429428499016,0.0160526136284352,0.00844218575385481,6.70850703845992e-05,0.0100946331025803,0.0138019878120015,0.00614692408106713,5.55422783141156e-05,0.00237201577683861,0.001045651566689,0.000134410849216814,-0.000336530682563617,0.000562812256493252,0.00020332856986346,-1.86505355751706e-06
LA,LAO,Laos,2020-06-03,2020-06-02,107,39,2,0.0280373831775701,0.0312787739529993,0.0100368994010732,9.97401621171191e-05,0.0280373831775701,0.0312787739529993,0.0100368994010732,9.97401621171191e-05,0.00323943661971831,0.00132174928380468,0.0128563924979466,0.0161347048958408,0.00824492176222304,6.63550032287556e-05,0.010440443072233,0.0141873565894015,0.00630560858751311,5.68580074952299e-05,0.00239617103118145,0.00104832782406578,0.000121552697969502,-0.000326890639350426,0.000518229190023558,0.000186033870898764,5.96073127185538e-06
LA,LAO,Laos,2020-06-04,2020-06-02,151,44,3,0.0198675496688742,0.0222573858716028,0.00676995111915938,6.73862754580569e-05,0.0198675496688742,0.0222573858716028,0.00676995111915938,6.73862754580569e-05,0.00249725302167616,0.000977682145529536,0.0129800824397533,0.0162476488024442,0.00814762546198391,6.60414870213651e-05,0.0106940914382547,0.0145029716996872,0.00645926412525885,5.80497250162185e-05,0.00242710624255537,0.00105127359117378,0.000115811690082104,-0.000286199741211269,0.000455917996913267,0.000172942052964532,1.33257177007074e-05
LA,LAO,Laos,2020-06-05,2020-06-03,135,52,3,0,0,0,0,0,0,0,0,0.00249886415265788,0.00104288422202946,0.0131162663794965,0.0163967930062533,0.00815201795318284,6.61512305592377e-05,0.0108598532091634,0.0147584889398369,0.00660485962918923,5.91262681671252e-05,0.00246456996625959,0.00105460913353254,0.000116621111115299,-0.000220782690682274,0.000381254452310634,0.000162998580034076,2.04032039749788e-05
LA,LAO,Laos,2020-06-06,2020-06-05,103,51,2,0,0,0,0,0,0,0,0,0.00163083765752409,0.000962959581140068,0.0132668627512467,0.0165850984074083,0.00825439125225217,6.66572037506496e-05,0.0109490685396669,0.0149666717483743,0.00673838475310862,6.00872427048814e-05,0.00250813908545095,0.00105846083502525,0.000122753475811221,-0.000138430207557533,0.000300363210344543,0.000154413612901072,2.72138830553625e-05
LA,LAO,Laos,2020-06-07,2020-06-06,107,56,2,0.00934579439252336,0.0182316240644272,0.0122469878764477,0.000105058784100506,0.00934579439252336,0.0182316240644272,0.0122469878764477,0.000105058784100506,0.000697252823873937,0.000610944713696319,0.0134328839480652,0.0168126796096864,0.00844731764702133,6.75069383217877e-05,0.0109784740318884,0.0151415290771809,0.00685553433279882,6.09221492176569e-05,0.00255738668420296,0.00106297391880772,0.000132769626296375,-4.70173813678862e-05,0.000219760704104977,0.000145377440613806,3.37581695389928e-05
LA,LAO,Laos,2020-06-08,2020-06-07,105,49,2,0.0190476190476191,0.0261455482229834,0.0156996187963002,0.000120455647970788,0.0190476190476191,0.0261455482229834,0.0156996187963002,0.000120455647970788,0.0031618281115263,0.00131912920953704,0.013615718449701,0.0170776739875848,0.00872465185841532,6.86418196406894e-05,0.0109680807508786,0.015296564908321,0.0069541006810701,6.16196033926811e-05,0.00261204044107826,0.00106832237582188,0.000145462599966562,4.70776840934189e-05,0.000145574608049708,0.000134529433333828,4.0004110706608e-05
LA,LAO,Laos,2020-06-09,2020-06-07,155,50,3,0.0193548387096774,0.0216886722083548,0.0145896377596204,9.07286021345543e-05,0.0193548387096774,0.0216886722083548,0.0145896377596204,9.07286021345543e-05,0.00271976687712482,0.0010060263622613,0.0138197281802407,0.0173792917141827,0.00908650839369622,7.00226487641631e-05,0.0109402052649336,0.0154452551035937,0.00703639675025195,6.21821353737707e-05,0.00267225528558007,0.00107476202452451,0.00016055594704901,0.000140264438578862,8.32936987834381e-05,0.00012179802712314,4.60140423997688e-05
LA,LAO,Laos,2020-06-10,2020-06-08,145,46,3,0.0275862068965517,0.0266584957303103,0.013483766948972,9.57000351851662e-05,0.0137931034482759,0.0189836231612155,0.0083022315342054,7.52907197939436e-05,0.00383181441590721,0.00123230448692522,0.0140505933285007,0.0177166457285133,0.00953857376618498,7.16301989619908e-05,0.0109165185019403,0.0155990990462252,0.00710910520832621,6.26266910836006e-05,0.00273846323261716,0.00108257051028607,0.000178418481457898,0.000231824717366844,3.70711772809202e-05,0.000108306847177893,5.18928316769643e-05
LA,LAO,Laos,2020-06-11,2020-06-09,146,50,3,0.0205479452054795,0.0230116337605262,0.011030719241701,8.59577207611225e-05,0.00684931506849315,0.0133783578498663,0.00593350486461492,6.32055106511957e-05,0.00226174565642027,0.000944036589992647,0.0143138729063849,0.018087063971057,0.0100915156101728,7.34633270686332e-05,0.0109148530779578,0.0157650048194059,0.00718262394600788,6.29818987230394e-05,0.00281170197465236,0.00109212894396424,0.000199601087814728,0.000323249609498329,9.16664479905325e-06,9.62940528031085e-05,5.78553347321286e-05
LA,LAO,Laos,2020-06-12,2020-06-11,113,63,2,0,0,0,0,0,0,0,0,0.00536552649228706,0.00165829653271039,0.0146139123794877,0.0184861207220408,0.0107586784342444,7.55362986902422e-05,0.0109472594149325,0.0159447964921686,0.00726968966784729,6.3286696522198e-05,0.0028931527536444,0.00110381514720297,0.000224508271373508,0.000417381196998707,-3.01520789069282e-07,8.85508191231117e-05,6.4168944698909e-05
LA,LAO,Laos,2020-06-13,2020-06-12,123,60,2,0.00813008130081301,0.0158697592791709,0.00552756798568548,7.12739407974658e-05,0.00813008130081301,0.0158697592791709,0.00552756798568548,7.12739407974658e-05,0.00469483568075117,0.00148920613955733,0.0149507442288233,0.0189042392419879,0.0115512437999497,7.78590061852839e-05,0.0110176898420748,0.0161332960714331,0.00738272855710022,6.35792785290324e-05,0.00298371866181447,0.00111793248220461,0.00025297671345967,0.000517321025488065,6.53596836439092e-06,8.78657040502337e-05,7.10553296019182e-05
LA,LAO,Laos,2020-06-14,2020-06-13,110,50,2,0.00909090909090909,0.0177366792474103,0.00538403055435303,6.94281406687585e-05,0.00909090909090909,0.0177366792474103,0.00538403055435303,6.94281406687585e-05,0.000711338739507754,0.000623282638282056,0.0153185066229937,0.0193263020491075,0.0124735504245415,8.04240814758119e-05,0.0111213700014247,0.0163186752727155,0.00753133398541696,6.38896919433276e-05,0.00308326562262256,0.00113455766174873,0.000283798028882111,0.000624816427687691,2.55482084243489e-05,9.62055507244778e-05,7.85375302573841e-05
LA,LAO,Laos,2020-06-15,2020-06-13,153,43,3,0.0065359477124183,0.0127682900213672,0.00394111384051018,5.08582944489561e-05,0.0065359477124183,0.0127682900213672,0.00394111384051018,5.08582944489561e-05,0.00101327388793191,0.000627703862253908,0.0157041648099748,0.0197316874718117,0.0135181314236034,8.31936793665022e-05,0.0112446365900258,0.0164824722563646,0.00771966174401879,6.42289532910853e-05,0.00318992035681045,0.00115340035510051,0.000314072771622344,0.000738603838317869,5.07385541820317e-05,0.000113877498961141,8.62775118717309e-05
LA,LAO,Laos,2020-06-16,2020-06-14,132,39,3,0.0151515151515152,0.0208388557396111,0.0131267718181831,8.61054063571237e-05,0.00757575757575758,0.014791861850129,0.00354258581860415,4.49479956501603e-05,0.00137409824802473,0.00077692065395417,0.0160872869213873,0.0200938048589219,0.0146630814531379,8.60878864203489e-05,0.011366123124042,0.0166009174288686,0.00794465613416754,6.45819392633746e-05,0.00329967055385269,0.0011737286304406,0.000339448932147769,0.000854084614492151,7.49341036836183e-05,0.000139258487640222,9.35345535392557e-05
