ISO2,ISO_3,country_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
DO,DOM,Dominican Republic,2020-06-12,2020-06-12,934,934,1,0.0267665952890792,0.0103509383661791,0.0279308735776352,0.000124724046702628,0.0149892933618844,0.00779265964383688,0.0154658302815608,9.34031182908387e-05,0.00576749681310823,0.000585184046700615,0.0166457138077145,0.00879052120078973,0.0178347151532688,9.65316584586845e-05,0.00848258766466594,0.00615615097867774,0.00993324871698237,7.07634854567108e-05,0.00563924727248651,0.000630597828071229,0.000476621977965922,0.00053388654713129,0.000206890320900069,0.000277487082954592,0.000101714685903364
DO,DOM,Dominican Republic,2020-06-13,2020-06-13,904,904,1,0.0121681415929204,0.00714689690407074,0.0118808527750265,8.08590536278501e-05,0.00774336283185841,0.0057140059310281,0.00772007438275145,6.53172714914189e-05,0.00553722334004024,0.000583519234851723,0.0170675373011207,0.00890312162044005,0.0181458266439244,9.7473444380933e-05,0.00862909966061369,0.0062307202615869,0.00998421895155673,7.12121059456565e-05,0.00579977098603159,0.000639084952512381,0.000467128104886639,0.000480043462685114,0.000190856659909992,0.000215749366254049,0.000118646054902165
DO,DOM,Dominican Republic,2020-06-14,2020-06-14,811,811,1,0.0209617755856967,0.00985942349954916,0.0186558189087235,0.000102230991431089,0.00986436498150432,0.00680173293747511,0.00749649731240348,6.5171836142335e-05,0.00696212674275743,0.00068767707036572,0.0174633175140055,0.00901172784598931,0.0183941803490732,9.8239895748578e-05,0.00876134048078315,0.0063027150674645,0.00998921734177613,7.14793286566958e-05,0.00597404458888619,0.000648465366829806,0.000451503752670338,0.000418258286566205,0.000174163689146755,0.000153459226490156,0.000135133885411249
DO,DOM,Dominican Republic,2020-06-15,2020-06-15,737,737,1,0.0149253731343284,0.00875410017767203,0.0134472024558528,8.65043848179467e-05,0.00542740841248304,0.00530430932321887,0.00565502255609292,5.63180614011286e-05,0.00484649469852825,0.00060539360550573,0.0178354000025463,0.00911700467107905,0.0185950295176749,9.88676316089127e-05,0.00888407186323771,0.00637288630295205,0.00996531844026881,7.16210867444297e-05,0.00615981842433733,0.00065863143720008,0.000431655600345505,0.000354748027841788,0.000158242802775452,9.60204453116431e-05,0.000150661587036338
DO,DOM,Dominican Republic,2020-06-16,2020-06-16,766,766,1,0.0234986945169713,0.0107273385766047,0.0260204312068203,0.000120594100884468,0.00783289817232376,0.00624291408058449,0.00950638165946206,7.35067734241655e-05,0.00554672118733909,0.000633348591319918,0.0181892043454437,0.00921990201342591,0.0187675621060733,9.9404243253629e-05,0.00900409950661759,0.00644247744974787,0.00993083930736019,7.1698874014548e-05,0.00635452074746534,0.000669425889780514,0.000409942854482066,0.00029575735593568,0.000144701849694953,4.81948162680511e-05,0.00016470207212297
DO,DOM,Dominican Republic,2020-06-17,2020-06-17,824,824,1,0.0194174757281553,0.00942156275453006,0.0202465722460298,0.000105117890732771,0.0121359223300971,0.00747600315383977,0.0109315175405377,7.76061069191083e-05,0.00560199339070811,0.000614951938030151,0.0185311834352049,0.00932142289357161,0.0189313859349554,9.99003110053051e-05,0.00912824079744846,0.0065127857197974,0.00990218564347436,7.17690017456228e-05,0.00655517248809205,0.000680649850937016,0.000388787238858853,0.000246714975000952,0.000134933160338024,1.33410193405706e-05,0.000176803912795773
DO,DOM,Dominican Republic,2020-06-18,2020-06-18,715,715,1,0.00839160839160839,0.00668632944513601,0.00757655882330776,6.51227552237946e-05,0.00559440559440559,0.0054670598001704,0.00500577234214961,5.30022233290037e-05,0.00782472613458529,0.000783645490443666,0.0188687115559007,0.00942272384501139,0.019103489276329,0.000100401755738178,0.0092641440857601,0.00658559208889441,0.00989240798133813,7.18789864173153e-05,0.00675878836535261,0.0006920989216254,0.000370499624697694,0.000211462353843356,0.000130259403515693,-6.80678927404063e-06,0.000186590182144349
DO,DOM,Dominican Republic,2020-06-19,2020-06-19,754,754,1,0.0225464190981432,0.0105961787721561,0.0177430608764928,9.85448494491359e-05,0.0119363395225464,0.00775158410146197,0.00911894162297174,7.0956157211098e-05,0.00671425815164962,0.000703061966979629,0.0192083248021938,0.00952496271017152,0.0192963492751399,0.000100943384105418,0.00941914138030419,0.00666293499124525,0.00991073263225613,7.20639233140821e-05,0.00696241238334991,0.000703589057264011,0.000356797916845512,0.000191753771869262,0.000131673619948417,-1.22477198834323e-05,0.00019377356621972
DO,DOM,Dominican Republic,2020-06-20,2020-06-20,772,772,1,0.016839378238342,0.00907642251846298,0.0167505329722328,9.62691399133118e-05,0.0077720207253886,0.00619458405804335,0.0077961001752743,6.5975104561153e-05,0.00771159756396478,0.000744474372281003,0.0195534164060076,0.00962898968792104,0.0195146882041872,0.000101542880258689,0.00959841235992599,0.00674664341845078,0.00996043853208123,7.23405091934275e-05,0.00716339264194148,0.000714983858942297,0.000348349815333685,0.000186751309185664,0.00013951197985714,-4.79646828248272e-06,0.000198224675509215
DO,DOM,Dominican Republic,2020-06-21,2020-06-21,707,707,1,0.0254596888260255,0.0116108719056728,0.0191216005345364,0.000101570133083997,0.00848656294200849,0.00676166428735311,0.0066500845567349,6.02783046073726e-05,0.00814550553688161,0.000800002914614574,0.0199049643148062,0.00973555775521923,0.0197568618400018,0.000102201477795373,0.00980527634828548,0.00683841387073656,0.0100408330641565,7.2711516190646e-05,0.00735982516316362,0.000726224531120638,0.000344927385376651,0.000193638720387821,0.000153534080841295,1.25857706479542e-05,0.000200001123137715
DO,DOM,Dominican Republic,2020-06-22,2020-06-22,750,750,1,0.02,0.0100194872048161,0.0301342546135042,0.000127758578678325,0.012,0.00779267483201581,0.0211608512345027,0.0001075539257376,0.00757786153540964,0.000757026873892548,0.0202608674133044,0.00984520871148543,0.0200152733523517,0.000102906670788011,0.010040577401135,0.0069395705512832,0.0101478718253711,7.31690266073009e-05,0.00755058655439671,0.000737335544614223,0.00034527717797677,0.000207951874379724,0.000172746315752898,3.61720863351538e-05,0.000199344301155227
DO,DOM,Dominican Republic,2020-06-23,2020-06-23,859,859,1,0.0139697322467986,0.00784857248383469,0.010096185148507,7.4650490962545e-05,0.00582072176949942,0.0050871235195336,0.00585384691724704,5.69643721404239e-05,0.00864354833155412,0.000752840918431057,0.020615690750061,0.00995798519204465,0.0202773824500418,0.000103632123903008,0.0103019340231494,0.00705052953330645,0.0102750464396257,7.3693956867723e-05,0.00773535041054107,0.000748400566753621,0.000347417885809345,0.000224332752514392,0.000195615537616825,6.21434660252274e-05,0.00019669632040817
DO,DOM,Dominican Republic,2020-06-24,2020-06-24,816,816,1,0.0183823529411765,0.00921668490794235,0.0180615176611646,9.90564826373217e-05,0.00735294117647059,0.0058617998778633,0.00981392454304218,7.33235371067055e-05,0.00761032262718436,0.000723329292533041,0.0209637141195667,0.0100738089968381,0.0205299136834648,0.00010434909769224,0.0105851579834683,0.00717104036068569,0.010415766188155,7.42662960664697e-05,0.00791488024309301,0.000759556704506958,0.000349167093944343,0.000237737401189297,0.000220168982951373,8.72263678028159e-05,0.000192681979623401
DO,DOM,Dominican Republic,2020-06-25,2020-06-25,794,794,1,0.026448362720403,0.0111613501197244,0.0235058001626692,0.000111975701098832,0.0125944584382872,0.00775667095592226,0.0101452831312311,7.40660613915101e-05,0.00919766620833178,0.000806522795145154,0.0212984013423744,0.010192194977371,0.0207604254758831,0.000105029764685054,0.0108836561404535,0.00729979896005096,0.0105638768641303,7.48650047904027e-05,0.00809083076785584,0.000770962773883531,0.000348346090030111,0.000244012700123866,0.00024408579335822,0.000108857371979033,0.000188069730750989
DO,DOM,Dominican Republic,2020-06-26,2020-06-26,742,742,1,0.0202156334231806,0.0101263997605001,0.0298468371887236,0.000127090012101293,0.0107816711590297,0.00743079459544784,0.00823450782948159,6.74940409814793e-05,0.0058981339014479,0.000666565097036556,0.0216167393776701,0.0103126542126195,0.0209616452006271,0.000105657463460564,0.0111909048745163,0.00743480308109982,0.0107159484676027,7.54765618584123e-05,0.00826545691613591,0.000782743272715456,0.000343887161943736,0.00024115949940666,0.000265415419098386,0.000125918322586913,0.000183677379032405
DO,DOM,Dominican Republic,2020-06-27,2020-06-27,783,783,1,0.0255427841634738,0.0110505199952928,0.0218078675410247,0.000108819334500226,0.0114942528735632,0.00746615811516972,0.0113625104749943,7.89665325419796e-05,0.00944556226246367,0.00081829726655182,0.0219176563266946,0.0104341261738369,0.021131901377568,0.000106228022683265,0.0115000125888441,0.00757303393344131,0.0108709287772206,7.60933493602841e-05,0.00844166107629508,0.000794969934652896,0.000335448668648065,0.000229173256261037,0.00028245604009311,0.000138349285510681,0.00018030598552191
DO,DOM,Dominican Republic,2020-06-28,2020-06-28,807,807,1,0.033457249070632,0.0124070054317783,0.0346389468125858,0.000138219994210986,0.0185873605947955,0.00931849999381141,0.0192621229947837,0.000103889628737383,0.00736958270205563,0.000724997763116828,0.0222062260990753,0.0105557287543631,0.0212773845308859,0.000106754763734859,0.0118065855623692,0.00771134826993138,0.0110312497519665,7.67189522182374e-05,0.00862268908124656,0.000807633178114574,0.000324226447628483,0.000210351863089035,0.00029433469353904,0.00014722965443256,0.000178683754474975
DO,DOM,Dominican Republic,2020-06-29,2020-06-29,866,866,1,0.0207852193995381,0.00950179008467369,0.0175398363574951,9.77254413878424e-05,0.01270207852194,0.00745848555463832,0.0108509240220413,7.71261465453989e-05,0.00985578543028506,0.000794713563067517,0.0224910388867432,0.0106761509344693,0.0214107643004032,0.000107265402489151,0.0121081069577845,0.00784625764045459,0.0112018964210789,7.73650102376912e-05,0.00881180253313043,0.000820622069306342,0.000312558022780364,0.000188896975060237,0.000301028822439176,0.000154474996908862,0.000179408687098226
DO,DOM,Dominican Republic,2020-06-30,2020-06-30,744,744,1,0.021505376344086,0.0104235191516281,0.0164697966829639,9.45570768521669e-05,0.010752688172043,0.00741092790470914,0.00612544420797335,5.79683112820554e-05,0.00957352506648281,0.000847057623742541,0.0227853323304073,0.010794001880493,0.0215506833102789,0.00010780002482157,0.0124055769780057,0.0079745902241708,0.0113906207090539,7.80521907453671e-05,0.00901226722053838,0.000833738449555728,0.000303603035140099,0.000170128271135685,0.000303403165756235,0.000162475753483148,0.000182897829574228
DO,DOM,Dominican Republic,2020-07-01,2020-07-01,786,786,1,0.0178117048346056,0.00924670366985443,0.0144566906794071,8.9074611152617e-05,0.0127226463104326,0.00783511062281615,0.0112088847578632,7.85624671668679e-05,0.00720251899617248,0.000719666281577416,0.0231040171006092,0.0109075139777073,0.021717439133359,0.000108400664364981,0.0127022001735362,0.00809346071363341,0.0116048111658808,7.88007185045891e-05,0.00922692566194538,0.000846707329918732,0.000300935959705791,0.000159502276245971,0.000303090672180453,0.000173489050291749,0.000189349149014924
DO,DOM,Dominican Republic,2020-07-02,2020-07-02,584,584,1,0.0188356164383562,0.0110256061270872,0.0177227182538492,9.85463854848913e-05,0.011986301369863,0.00882603706498027,0.0100227828271834,7.43986822375782e-05,0.010169319164082,0.000991494772467909,0.0234624228739714,0.0110148128533431,0.0219316070660677,0.000109107802154368,0.0130030845669444,0.00820059909520952,0.0118515999083674,7.96313220128741e-05,0.00945821170805046,0.00085921969089646,0.000307613916050219,0.000161660310906756,0.000302029948738022,0.000189275240127455,0.000198792465319092
DO,DOM,Dominican Republic,2020-07-03,2020-07-03,567,567,1,0.0211640211640212,0.0118470607992448,0.0246123439021315,0.000117543289113109,0.0123456790123457,0.00908900905705724,0.0143050156398755,9.00841045447901e-05,0.00952699745088447,0.000966105599372233,0.0238738525776912,0.0111139574634037,0.0222104378832024,0.000109952024664342,0.0133148307352747,0.00829466207804746,0.0121361034581878,8.05591504806262e-05,0.00970781736724849,0.000870966569591787,0.000326032708499437,0.000179756084272387,0.000302469691071768,0.00021086244682787,0.000211026048492235
DO,DOM,Dominican Republic,2020-07-04,2020-07-04,596,596,1,0.023489932885906,0.0121591778702309,0.02299364459306,0.000113504288764293,0.0167785234899329,0.0103116344653796,0.0133689884591136,8.69733754229939e-05,0.00879350175124823,0.000911990647627366,0.0243482297519321,0.0112032532934718,0.022565470508612,0.000110949000529918,0.0136428649927713,0.00837499985359436,0.0124586454259863,8.15860244413021e-05,0.00997652809648132,0.000881677692938563,0.000357000608809477,0.00021468099628769,0.000306046571733689,0.000237899279003307,0.00022563983587246
DO,DOM,Dominican Republic,2020-07-05,2020-07-05,554,554,1,0.0234657039711191,0.0126053164425929,0.0180569902755163,0.000100710190985042,0.0108303249097473,0.00861885051441976,0.00704392288583425,6.3252822785501e-05,0.0116968477531858,0.00109148751858833,0.0248905050784876,0.0112813391988736,0.0230018741883889,0.00011209845139663,0.0139915962196295,0.0084418199539058,0.0128166175920776,8.27046834797702e-05,0.0102640782379924,0.000891154780947264,0.000399911031957402,0.000265184981330948,0.000313914876974168,0.00026912019516645,0.00024204595081033
DO,DOM,Dominican Republic,2020-07-06,2020-07-06,640,640,1,0.0265625,0.0124579508767126,0.024211677275591,0.000115382741703498,0.0125,0.00860759179063959,0.0102636328822216,7.56590574775114e-05,0.00788089056361005,0.000830726826319012,0.0254999236245977,0.0113474456166376,0.0235165810017118,0.000113382042590282,0.0143616703530141,0.00849570159047516,0.0132010416793446,8.38898764828845e-05,0.0105693043908496,0.00089929945089417,0.000452431882365062,0.000327649615238817,0.000326015562501384,0.00030173682838179,0.000259506195051877
DO,DOM,Dominican Republic,2020-07-07,2020-07-07,840,840,1,0.0190476190476191,0.00924384722315572,0.013171473332888,8.54292290055219e-05,0.00595238095238095,0.00520184493423403,0.00453655011739664,5.03551595901094e-05,0.00911870217541131,0.000783189916744275,0.0261693961315479,0.0114013447577662,0.024099044263663,0.000114765835981489,0.0147500160686594,0.00853753347756929,0.0135988545955334,8.51037881842957e-05,0.0108901507261053,0.000906121851846321,0.000510896505156452,0.000396934188384004,0.000341302649187194,0.000332340571608758,0.000277204177359984
DO,DOM,Dominican Republic,2020-07-08,2020-07-08,819,819,1,0.0354090354090354,0.0126571166595361,0.0236819020708512,0.000112835163867189,0.0231990231990232,0.0103096526251432,0.0176920416957229,9.78257783310549e-05,0.0117734832769225,0.000901839334351631,0.0268888434244136,0.0114440132395784,0.0247350349779113,0.00011621168930504,0.0151511007940356,0.00856874408293821,0.0139954598510873,8.63049015277919e-05,0.0112239946281474,0.000911747300302811,0.000571070091740363,0.000467237985307272,0.000358002704515195,0.000357309990453312,0.000294297153349483
DO,DOM,Dominican Republic,2020-07-09,2020-07-09,698,698,1,0.0229226361031519,0.0111024067897412,0.0327630668380891,0.000142331067800872,0.0157593123209169,0.00923931275005603,0.0267319681218834,0.000128965247100116,0.0106369560647467,0.000921866514227074,0.0276426673292573,0.0114768412705378,0.0254052783235898,0.000117675024526448,0.0155550531316827,0.00859049641678651,0.0143744849521103,8.74467502534858e-05,0.011567876454232,0.000916398335551476,0.00062813579192768,0.000532473406731246,0.000373370399401334,0.000373063582320414,0.000310009847830579
DO,DOM,Dominican Republic,2020-07-10,2020-07-10,635,635,1,0.0236220472440945,0.0118121506532289,0.0218140517809385,0.000127684869878391,0.00944881889763779,0.00752468719835684,0.00697622636543262,7.27529593235512e-05,0.0149633432780592,0.00114432868933447,0.0284134709470191,0.0115019545158062,0.0260898645240333,0.000119115832158911,0.0159506940506182,0.00860411953549568,0.014721700291703,8.84898320261146e-05,0.0119191334939698,0.000920386970033984,0.00067754019918117,0.000587399002570208,0.000384638176307807,0.000377175810952775,0.000323767566248084
DO,DOM,Dominican Republic,2020-07-11,2020-07-11,741,741,1,0.0377867746288799,0.0137291787562614,0.0440259999726736,0.000160654242918183,0.0229419703103914,0.0107798948051451,0.0277503466820617,0.000128628631758766,0.013743429236387,0.00102209878195971,0.0291833788540476,0.0115220001427335,0.0267702741354063,0.000120502822764178,0.0163272931570938,0.00861122138990998,0.0150274511079623,8.94084866561696e-05,0.0122754486079002,0.000924078483151961,0.000715478962593329,0.000628066657836242,0.000389282822910725,0.000368472252647454,0.000335228394984636
DO,DOM,Dominican Republic,2020-07-12,2020-07-12,955,955,1,0.0261780104712042,0.0101263868009431,0.0217522669718327,0.000104967064006618,0.018848167539267,0.00862480096532645,0.0159479186381516,9.01441214027525e-05,0.0115151420200849,0.00082767289051386,0.0299337909021716,0.0115396037485189,0.0274295840054368,0.000121812032147999,0.0166746466370987,0.0086133615046796,0.0152870126743323,9.01911298780606e-05,0.0126352900694453,0.000927880192903929,0.000738977879595649,0.000652167167287499,0.00038549604734744,0.000347661832497944,0.000344330946432615
DO,DOM,Dominican Republic,2020-07-13,2020-07-13,1210,1210,1,0.028099173553719,0.00931136079488685,0.0214923264981146,9.3426098522597e-05,0.0173553719008264,0.00735818343324877,0.0142309745388463,7.6304347890663e-05,0.0130823881341144,0.00078625543298738,0.0306482582469054,0.0115575024967434,0.0280544119195756,0.000123030628134203,0.0169855015302697,0.00861242246804248,0.0155016433061868,9.08438410398584e-05,0.0129977808862276,0.000932189960595347,0.000746477019226257,0.000659227942652105,0.000372580910268385,0.000317131451775566,0.000351271693353714
DO,DOM,Dominican Republic,2020-07-14,2020-07-14,894,894,1,0.0402684563758389,0.0128865513047219,0.0317304220349204,0.000130549852026754,0.0212527964205817,0.00945415329266991,0.0162094867100675,9.40537817809131e-05,0.0135427952329361,0.000932074301462396,0.0313122764845638,0.0115780691926796,0.0286351677395885,0.000124153765396526,0.0172565097914194,0.00861062118502681,0.0156786632826279,9.13890689264164e-05,0.013362499674512,0.000937376424761852,0.000737238843358372,0.000650022126946199,0.000350901499563973,0.000280533905256768,0.000356417507727433
DO,DOM,Dominican Republic,2020-07-15,2020-07-15,910,910,1,0.0274725274725275,0.010620076429006,0.0289876124443036,0.000125816351309603,0.0153846153846154,0.00799657519065161,0.0157298194302533,9.33120027247177e-05,0.0119991393720726,0.000868176141908336,0.0319139156775861,0.011603208994048,0.0291646751054703,0.000125179569728536,0.0174875007351583,0.0086102398270399,0.0158287262598717,9.18573060387728e-05,0.0137291023081745,0.000943741847497013,0.000711874724721462,0.000626566130313417,0.000322074600579253,0.000242373551293557,0.000360204308990428
DO,DOM,Dominican Republic,2020-07-16,2020-07-16,960,960,1,0.0427083333333333,0.0127906002368574,0.0364591946706778,0.000140063819534848,0.0239583333333333,0.00967330663907263,0.0190116215617927,0.000102053730694367,0.0136492242639057,0.000896653189821432,0.0324457534886578,0.0116345291490484,0.0296404886705892,0.000126112769181011,0.0176831681762812,0.00861403691157495,0.0159658707291107,9.22876568901174e-05,0.0140971473173962,0.000951506809882958,0.000672047090273119,0.000591770691092646,0.000288745687610508,0.000207361739567956,0.000363002303904394
DO,DOM,Dominican Republic,2020-07-17,2020-07-17,854,854,1,0.0281030444964871,0.0110842407992656,0.0272509299937669,0.000122050022747785,0.0140515222482436,0.00789419688602028,0.010809191951192,7.75145873065267e-05,0.0147128121891198,0.000985851298111322,0.0329028289101713,0.011672837051627,0.0300596565507337,0.000126951154399087,0.0178499653163195,0.00862438886436495,0.0161020879948092,9.2711039186288e-05,0.0144652764115881,0.000960775716381792,0.000619908342687278,0.000548230402554551,0.000253778693204285,0.000179106147807806,0.000364971300614652
DO,DOM,Dominican Republic,2020-07-18,2020-07-18,927,927,1,0.0409924487594391,0.0127635407298849,0.0345863852012412,0.000133312213356215,0.0194174757281553,0.00888273455080375,0.0140642967879299,8.59100457796395e-05,0.014051676023507,0.000934687453979716,0.0332840878684275,0.0117186222299867,0.0304216402186463,0.000127693213619868,0.0179966613211771,0.00864367396253082,0.016247615679498,9.31526088865911e-05,0.0148311853093284,0.000971548687924381,0.000558382827709319,0.000498676035534916,0.000220335780679728,0.000160100500860956,0.000365982539980504
DO,DOM,Dominican Republic,2020-07-19,2020-07-19,1004,1004,1,0.0249003984063745,0.00963848713538123,0.0264698744000564,0.000119273025817583,0.0119521912350598,0.00672192992806656,0.012362971003987,8.21016162230123e-05,0.015177141488677,0.000927039323392848,0.033592371297425,0.0117721256736129,0.0307263908079375,0.000128333736755991,0.0181329163169873,0.00867399360974036,0.0164085757488171,9.36249332619122e-05,0.0151915916023083,0.000983726906289141,0.000490685508419928,0.000445329814726984,0.000191235797786267,0.000151155407105056,0.000365635119346791
DO,DOM,Dominican Republic,2020-07-20,2020-07-20,980,980,1,0.0418367346938776,0.0125352702659142,0.0328166400626724,0.000133667842379462,0.0214285714285714,0.00906625496769066,0.0166792345280881,9.6086226033668e-05,0.0172504324190759,0.00100286603113201,0.0338323987086468,0.0118331126115449,0.030974097128308,0.000128865261298381,0.0182675504184132,0.00871684900305208,0.0165858802657138,9.41262387281362e-05,0.0155420735595611,0.00099711459218623,0.000420020370680499,0.000389821564786583,0.000168506771165623,0.000151202830514315,0.000363262314174858
DO,DOM,Dominican Republic,2020-07-21,2020-07-21,943,943,1,0.031813361611877,0.011201509925593,0.030630567512982,0.000130753593737561,0.0137857900318134,0.00744206917185746,0.0127397091512973,8.50995068507638e-05,0.0162697589842566,0.000990300813391104,0.0340116543485672,0.0119013511199449,0.0311651046415922,0.000129279281479028,0.0184081420344769,0.00877323915529685,0.0167762820828201,9.46442027841545e-05,0.0158774997762597,0.00101145752243132,0.000349623111830182,0.000333404922686981,0.000153440216553107,0.000157925970491407,0.000358066244680867
DO,DOM,Dominican Republic,2020-07-22,2020-07-22,905,905,1,0.0353591160220995,0.0120325405302897,0.035219058526354,0.000138706003728646,0.0209944751381215,0.00934047330636926,0.0215557011849332,0.000109280119497567,0.0172014334527877,0.00104041148858997,0.0341395624245801,0.0119766316307898,0.031301545678428,0.000129571815240084,0.0185610670575269,0.00884381871684859,0.0169736266267279,9.51606184641474e-05,0.0161923234529764,0.00102645852166252,0.000282301489320379,0.000276842834639812,0.000146316480207605,0.000167959316269528,0.000349196022596705
DO,DOM,Dominican Republic,2020-07-23,2020-07-23,885,885,1,0.0350282485875706,0.0121127559547174,0.0311824292998711,0.000129503833581764,0.0225988700564972,0.00979165800844699,0.0201762574525841,0.0001047613130227,0.0144314160827031,0.000973506379659579,0.0342261625262052,0.0120587455900347,0.0313852916253567,0.000129739919455517,0.0187301590495367,0.00892862523344535,0.017168895584534,9.56516550393944e-05,0.0164810654400798,0.0010418092335597,0.000220555602672321,0.000220939179103845,0.000146698955536186,0.000177801264954132,0.000335964838081941
DO,DOM,Dominican Republic,2020-07-24,2020-07-24,832,832,1,0.0372596153846154,0.0128694565082611,0.0333638146958939,0.000134892076554006,0.0144230769230769,0.00810141072920044,0.0165857847499743,9.59297514174637e-05,0.0167881478233865,0.00107625869353137,0.0342811967472285,0.0121474918986487,0.0314198205316709,0.000129786775851651,0.0189168805875173,0.00902722009941133,0.0173530268765071,9.60958434221616e-05,0.0167387998208572,0.00105721937481739,0.000166184813133496,0.000166363385504102,0.00015336987772337,0.000184235199501505,0.000317935751921481
DO,DOM,Dominican Republic,2020-07-25,2020-07-25,833,833,1,0.0336134453781513,0.0122393271891624,0.0334149720344525,0.000134159490254683,0.0252100840336134,0.010645553598762,0.0269623939391309,0.00012091351712492,0.0192192952322407,0.00114420771966239,0.0343140146732705,0.012242736306223,0.0314101756091219,0.000129721682395281,0.0191204714916861,0.00913871044813735,0.0175178655742821,9.64769153543475e-05,0.016961519592826,0.00107242779325015,0.000120273895974244,0.000113964133530729,0.000164592529116469,0.000184881637577501,0.000294987998419618
DO,DOM,Dominican Republic,2020-07-26,2020-07-26,795,795,1,0.0314465408805031,0.0121314514624586,0.0329390382393793,0.000132720659930844,0.0113207547169811,0.00735410668409875,0.0112326582431202,7.83690313354215e-05,0.0208989787783304,0.00122149937270755,0.0343324908628592,0.0123443619403882,0.0313629859343839,0.000129560214883569,0.0193376748355907,0.00926170969566181,0.017656923605496,9.67845570710021e-05,0.0171464692756738,0.00108722642827312,8.33486923687403e-05,6.48148010126415e-05,0.000178354069529587,0.000178507223297032,0.000267399286018785
DO,DOM,Dominican Republic,2020-07-27,2020-07-27,866,866,1,0.0381062355658199,0.0127511901939659,0.033062183114618,0.000133475954054854,0.0242494226327945,0.0102449361208503,0.02102479115928,0.000107100053990062,0.0168348398850816,0.00105537943554057,0.0343421925513003,0.0124520869296081,0.0312859135752137,0.000129322221098793,0.0195628210623128,0.00939429227429996,0.0177659881169513,9.70155108275937e-05,0.0172924605757535,0.00110146945348278,5.50897004555154e-05,2.0134822270254e-05,0.000192446504639315,0.000164951005688539,0.000235826799915623
DO,DOM,Dominican Republic,2020-07-28,2020-07-28,859,859,1,0.0325960419091967,0.0118751163332866,0.0298395190613846,0.000128107867640974,0.0162980209545984,0.00846741250256635,0.0166759119179929,9.64164724750322e-05,0.0169686460471371,0.00106480397352214,0.0343458291916304,0.0125653033099512,0.0311865158495333,0.000129028540081712,0.0197882514983352,0.00953403579196217,0.017842956941159,9.71718636671914e-05,0.0173996150191163,0.00111505988683348,3.43777945083756e-05,-1.91716381491257e-05,0.000204530740134715,0.000144888385738514,0.00020121526102332
DO,DOM,Dominican Republic,2020-07-29,2020-07-29,844,844,1,0.0201421800947867,0.00947788940112108,0.0179688851635589,9.96964418644899e-05,0.00829383886255924,0.00611851698654557,0.00573238899946844,5.66599179237925e-05,0.0184814470579824,0.00111602275781033,0.0343421447536139,0.0126828882815824,0.0310712995140927,0.000128698532821174,0.0200035463210976,0.00967773190894283,0.0178866082163011,9.72562285084591e-05,0.0174695171185321,0.00112796479915678,1.93303712347897e-05,-5.23320185440105e-05,0.000212231211926824,0.000119618771961198,0.000164741946408714
DO,DOM,Dominican Republic,2020-07-30,2020-07-30,785,785,1,0.0471337579617835,0.0148250192810075,0.0429202224550267,0.00015128754046853,0.0331210191082803,0.0125184675479384,0.0292709168068978,0.000125824523305148,0.018169206759022,0.00114907013203152,0.0343269390741676,0.0128033089471012,0.0309457678091553,0.000128349285676434,0.0201970778580064,0.00982177763202495,0.0178970541044904,9.72727718050267e-05,0.0175046398478233,0.00114018561432075,7.62372115651703e-06,-7.9008787085925e-05,0.000213366211748187,9.06712046638813e-05,0.000127640004494336
DO,DOM,Dominican Republic,2020-07-31,2020-07-31,698,698,1,0.0415472779369628,0.0148039297287017,0.038947472241987,0.00014537965963553,0.0257879656160458,0.0117586013280865,0.0237374923563937,0.000114390819498479,0.0174819911837437,0.00119114319733777,0.0342920293019245,0.0129243018493467,0.0308124547704878,0.000127990791827201,0.0203557873078037,0.00996200904615424,0.0178747088111733,9.72234562404082e-05,0.0175080362517324,0.00115174727773721,-3.66422855766167e-06,-9.96201397723481e-05,0.000205885969352934,5.94738728151902e-05,9.10861098177279e-05
DO,DOM,Dominican Republic,2020-08-01,2020-08-01,677,677,1,0.0236336779911374,0.0114426287855214,0.0170986079932781,9.66215634566139e-05,0.0147710487444609,0.00908715644490413,0.0108300653142231,7.71417877718228e-05,0.0189419984473772,0.0012583234625389,0.0342275931520905,0.0130434027635417,0.0306714453162691,0.000127627175099252,0.0204670009910628,0.010094267273258,0.0178200089843459,9.71079454473026e-05,0.0174832115623276,0.00116270512736821,-1.74829517947869e-05,-0.000115256769685791,0.000188221025912016,2.71808964749804e-05,5.6123714442305e-05
