ISO2,ISO_3,country_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
ES,ESP,Spain,2020-06-11,2020-06-11,3348,3348,1,0.00746714456391876,0.00291611798920579,0.00740129588071368,2.74697533617869e-05,0.00567502986857826,0.00254450679568411,0.00600275942286213,2.47560917440408e-05,0.00264960277189213,0.000207615822445974,0.00457156936172729,0.0022130129614982,0.00415086642826029,2.02941782639036e-05,0.00306393303304866,0.001805980734005,0.00281717712156209,1.65900978194386e-05,0.00268788671931593,0.000203789453053148,2.33432308242351e-05,3.16200807915354e-05,4.08143098343873e-05,5.10704194301062e-05,-5.65541715261724e-05
ES,ESP,Spain,2020-06-12,2020-06-12,3568,3568,1,0.00532511210762332,0.0023880346421251,0.00517308765712121,2.30883062128592e-05,0.00308295964125561,0.00181906868511537,0.00304715783012387,1.7738960835109e-05,0.00280010080362893,0.000207139941950702,0.00453746396447285,0.00221339298870944,0.0041541055307196,2.03205103517953e-05,0.00306773656298502,0.00181491138467434,0.00285459561648551,1.67260080917787e-05,0.00264336717110313,0.000202952991639201,1.11549620680205e-05,2.74136432492512e-05,3.41179503937005e-05,5.10566106071148e-05,-5.3084721074576e-05
ES,ESP,Spain,2020-06-13,2020-06-13,3304,3304,1,0.00453995157384988,0.00229226909580003,0.00307680133898138,1.77565341526173e-05,0.00272397094430993,0.00177720283448798,0.00153449813535281,1.25495263994496e-05,0.00215824863712188,0.000188594291716859,0.00447897403745053,0.00220660693244376,0.00414078714179417,2.03027418222126e-05,0.0030517310408545,0.00181674576368902,0.00287813961869421,1.68170850279478e-05,0.00260157565506827,0.000202120402163924,-5.31307734683842e-06,1.91389654100274e-05,2.32767113177851e-05,4.68144090940634e-05,-4.97267536574925e-05
ES,ESP,Spain,2020-06-14,2020-06-14,3388,3388,1,0.00413223140495868,0.0021600785559362,0.00372880028747334,1.96376994482232e-05,0.00324675324675325,0.00191555603799938,0.00294001624196447,1.74442686898209e-05,0.00391166129813259,0.000251044323120335,0.004397100794442,0.00219272795984275,0.00411088394137193,2.02393103808945e-05,0.00301537116287122,0.00181121770150066,0.00288651644421643,1.68581247290315e-05,0.00256207893393322,0.000201267646486426,-2.49470914057661e-05,7.5848467031065e-06,8.95387086409176e-06,3.88242989460627e-05,-4.65778951184855e-05
ES,ESP,Spain,2020-06-15,2020-06-15,3373,3373,1,0.00592943966795138,0.00259092805581763,0.00564008556607937,2.41185157056904e-05,0.0047435517343611,0.00231877837347657,0.00430239066752286,2.1079222118166e-05,0.00165924744004855,0.000164327507639523,0.00429480342337119,0.00217235644004592,0.00406574383633535,2.01324044924831e-05,0.00295994610150325,0.00179865946399446,0.00287994617487576,1.68487057041221e-05,0.00252423570587937,0.000200362720278768,-4.62750966160035e-05,-6.1552220588995e-06,-7.80725180028853e-06,2.79332041990106e-05,-4.37538182811167e-05
ES,ESP,Spain,2020-06-16,2020-06-16,3262,3262,1,0.00398528510116493,0.00216206470832667,0.00376092113581173,1.95442765539815e-05,0.00275904353157572,0.00180005362109279,0.00303077581078408,1.75512673434813e-05,0.00211070955675099,0.000188037376389264,0.00417657262167192,0.00214655867250996,0.00400803888978155,1.99879707760345e-05,0.00288826499356049,0.00177993434080126,0.00285975246272306,1.67919657085515e-05,0.00248743578882235,0.000199377589062086,-6.76078711552694e-05,-2.07663923539629e-05,-2.56870269192307e-05,1.52212178352141e-05,-4.13612711213117e-05
ES,ESP,Spain,2020-06-17,2020-06-17,3339,3339,1,0.00479185384845762,0.00234233293199991,0.00445186787938091,2.14751703495417e-05,0.00389338125187182,0.002112303219785,0.00372684362746809,1.96559551662259e-05,0.00285444871592475,0.000215991447449895,0.00404773233447288,0.0021167044934307,0.00394087349907218,1.98134913126961e-05,0.00280433151493003,0.00175635028478597,0.00282815212061299,1.66941260615971e-05,0.00245098784631434,0.000198284192454436,-8.7306171209068e-05,-3.49988215313524e-05,-4.32669196864394e-05,1.82916650848364e-06,-3.94831455002637e-05
ES,ESP,Spain,2020-06-18,2020-06-18,3183,3183,1,0.00282752120640905,0.00184466644975711,0.00276413884130598,1.68053055850199e-05,0.00219918316054037,0.00162735536481982,0.00233048256511737,1.54341893533464e-05,0.00216031022591567,0.000192451382031965,0.00391393535491908,0.00208435518144243,0.00386756179956595,1.96174890598844e-05,0.00271292273535358,0.00172953324653655,0.00278771329823878,1.65628694726436e-05,0.00241416725096664,0.000197059880285531,-0.000103921434925628,-4.77572885256089e-05,-5.91356379385732e-05,-1.11470530411226e-05,-3.81999866894162e-05
ES,ESP,Spain,2020-06-19,2020-06-19,3077,3077,1,0.00227494312642184,0.001683352446071,0.00328468799457147,1.83632594517686e-05,0.00194995125121872,0.0015587353332608,0.00237214899588542,1.56124984427465e-05,0.0026007141570314,0.000214546306223445,0.00378053322547404,0.00205112120740432,0.0037911260606658,1.94084126020442e-05,0.00261911070442498,0.00170130159527378,0.00274119643140214,1.64073716922111e-05,0.0023762683990229,0.000195689341557463,-0.000116406801996081,-5.82768468547288e-05,-7.21033894049196e-05,-2.28238645486793e-05,-3.75512093408953e-05
ES,ESP,Spain,2020-06-20,2020-06-20,3167,3167,1,0.00347331859804231,0.00204899470362546,0.00394912048863789,2.00815053286178e-05,0.00157878118092832,0.00138274447208382,0.00250760177402458,1.60136153523315e-05,0.00211110060812301,0.000190858583493094,0.00365205800854406,0.00201845412173515,0.00371401133721385,1.91932886934215e-05,0.00252763783690075,0.00167340064730627,0.00269094168604417,1.6235634052794e-05,0.00233648340505014,0.000194157645150998,-0.000124173797649656,-6.61454340263466e-05,-8.12888876617454e-05,-3.259579302871e-05,-3.75992548138466e-05
ES,ESP,Spain,2020-06-21,2020-06-21,3575,3575,1,0.00335664335664336,0.00189597477956246,0.00411044036517326,2.04878120695386e-05,0.00223776223776224,0.00154892564391947,0.00211695519275515,1.47177516691472e-05,0.00237723263089687,0.000190305946054907,0.00353212113621059,0.00198769311514976,0.00363816820310175,1.89787343220773e-05,0.00244261528644048,0.00164746220689927,0.00263890231265673,1.60553653401978e-05,0.00229415246906925,0.000192463523824645,-0.000127113714526767,-7.12626055389335e-05,-8.62218025104621e-05,-4.01739770365059e-05,-3.83472061350191e-05
ES,ESP,Spain,2020-06-22,2020-06-22,3301,3301,1,0.00302938503483793,0.00187475165504992,0.00238109199818176,1.56263066627388e-05,0.00181763102090276,0.00145305863341703,0.00199489473211438,1.43058047222964e-05,0.00211246049914424,0.000186844125404305,0.00342314865686517,0.00195990433066606,0.00356498747443396,1.87699748877918e-05,0.00236710757378172,0.00162479832431632,0.00258648416823907,1.58728187377381e-05,0.00224868225995219,0.00019061190673272,-0.000125570660801126,-7.38419025579321e-05,-8.68595699631276e-05,-4.55447157473325e-05,-3.97922548116924e-05
ES,ESP,Spain,2020-06-23,2020-06-23,3386,3386,1,0.00265800354400473,0.00173422101807888,0.00157672253149036,1.27261257212299e-05,0.00147666863555818,0.00129337734024708,0.00102585121684992,1.0267874160027e-05,0.00281774127172096,0.000212899781495789,0.00332662884726174,0.00193593778713534,0.00349568279829851,1.85721608094939e-05,0.00230308231497931,0.00160638118042426,0.00253458771834235,1.56930856443913e-05,0.00219965336241083,0.000188617515212695,-0.000120183914535191,-7.41984501289459e-05,-8.35415333251192e-05,-4.89274003784404e-05,-4.18890806505851e-05
ES,ESP,Spain,2020-06-24,2020-06-24,3624,3624,1,0.00469094922737307,0.00222465842850893,0.00516713415941084,2.30526154880348e-05,0.0033112582781457,0.00187038194418736,0.00436425346738402,2.11946133667288e-05,0.00234089361069139,0.000187400290944281,0.00324311427673572,0.00191633858296096,0.00343139348398575,1.83901399926736e-05,0.00225130638615228,0.00159273149809843,0.00248384045559562,1.55202229632209e-05,0.00214693397999783,0.000186503114578318,-0.000111803513030559,-7.26947192633677e-05,-7.69360582002178e-05,-5.06454737738593e-05,-4.45388784948004e-05
ES,ESP,Spain,2020-06-25,2020-06-25,3591,3591,1,0.00362016151489836,0.00196434075667967,0.00640012800841394,2.55053505372956e-05,0.00222779170147591,0.00154203198115444,0.0049368784140511,2.24172706049273e-05,0.00192564708859558,0.00017086053256544,0.0031725466077506,0.00190142712070839,0.00337357090047784,1.8229582849313e-05,0.00221151020125013,0.00158397597840744,0.00243470213245318,1.5357640492626e-05,0.00209065966407942,0.000184297640178343,-0.000101331102953908,-6.95925266979923e-05,-6.79334171958089e-05,-5.10823831581601e-05,-4.76014558239139e-05
ES,ESP,Spain,2020-06-26,2020-06-26,3256,3256,1,0.00245700245700246,0.00170049163722176,0.00240869168889094,1.58054450249031e-05,0.00153562653562654,0.00134497739000382,0.000950261680141365,9.93470456140938e-06,0.00273124942643762,0.000213833404621166,0.00311426038802219,0.00189121509284858,0.00332375543896431,1.80960539205713e-05,0.00218238376355512,0.00157977019925252,0.00238749475634817,1.52076930820654e-05,0.00203128712708554,0.000182033450695263,-8.96329367536461e-05,-6.50426497082574e-05,-5.75423455576036e-05,-5.0574488282668e-05,-5.08660463274322e-05
ES,ESP,Spain,2020-06-27,2020-06-27,3284,3284,1,0.00213154689403167,0.00157735922135816,0.00311440778273244,1.7897805302514e-05,0.00182704019488429,0.00146057367295825,0.00237230528843713,1.56263993397313e-05,0.00183220159427589,0.000174649320303243,0.00306726952302306,0.0018854702381324,0.00328367320938814,1.79954090969351e-05,0.00216203414568385,0.00157946388872942,0.00234270372954012,1.50728046013664e-05,0.00196954223599462,0.000179743430881052,-7.74752688645872e-05,-5.90824989522688e-05,-4.67635234594378e-05,-4.9366430519435e-05,-5.41017055124392e-05
ES,ESP,Spain,2020-06-28,2020-06-28,3513,3513,1,0.00256191289496157,0.00167160695642294,0.00294665344849073,1.75972029181695e-05,0.00199259891830344,0.00147463943002933,0.00248329412850829,1.61582410591433e-05,0.00147720453595021,0.000151675723408838,0.00303023059610746,0.00188367899275658,0.00325501630963504,1.79330775404484e-05,0.00214815310204951,0.00158213004256636,0.00230094136390175,1.4955268912015e-05,0.00190634391697049,0.000177455769363233,-6.54863434596177e-05,-5.16618607998188e-05,-3.64924119553689e-05,-4.75904673895533e-05,-5.70563904969499e-05
ES,ESP,Spain,2020-06-29,2020-06-29,3365,3365,1,0.00297176820208024,0.00183914830161633,0.00157552092190002,1.26068611260472e-05,0.00237741456166419,0.00164547448446847,0.00133525770695912,1.1607259037744e-05,0.00121791308259318,0.000140818207113706,0.00300124450162924,0.00188500513341923,0.00323846260471577,1.79112498332211e-05,0.00213808068945859,0.0015866012012449,0.00226253970091059,1.48557046633771e-05,0.0018428148451314,0.000175196860534055,-5.42307242720821e-05,-4.28700322637899e-05,-2.75002709201193e-05,-4.53413362386275e-05,-5.94730862132388e-05
ES,ESP,Spain,2020-06-30,2020-06-30,3330,3330,1,0.0021021021021021,0.00155559282522352,0.00151146379487318,1.24970946710446e-05,0.0015015015015015,0.00131511147660634,0.000932831151507281,9.82058837229414e-06,0.00238029884544784,0.000197795129777733,0.0029783628500808,0.0018884477373786,0.00323389399615621,1.79295965742594e-05,0.00212941573465123,0.00159170373055081,0.00222784808394452,1.47744449871869e-05,0.00178011284086468,0.000172985800400009,-4.41252377758204e-05,-3.2916581304922e-05,-2.03151085835072e-05,-4.26653952751837e-05,-6.11368565221917e-05
ES,ESP,Spain,2020-07-01,2020-07-01,3301,3301,1,0.00333232353832172,0.00196595736892238,0.00295138246506985,1.74438852022766e-05,0.00242350802787034,0.00167733829881655,0.00223045618061895,1.51699543946134e-05,0.00142524360470373,0.000153431131065535,0.00295930926097702,0.00189279935570701,0.00323984839541044,1.79835742556639e-05,0.00211998006488173,0.00159626495460914,0.00219693171617364,1.47104286247593e-05,0.00171944745821258,0.000170837458538032,-3.5539557795596e-05,-2.22870841779007e-05,-1.52550227280659e-05,-3.96284027132567e-05,-6.18687009778053e-05
ES,ESP,Spain,2020-07-02,2020-07-02,2793,2793,1,0.0025062656641604,0.00185430540204667,0.0027805445997142,1.69004639184048e-05,0.00179018976011457,0.00156773651681156,0.00184715251974626,1.37812377581875e-05,0.00217901612573995,0.000206452865032857,0.00294177672024691,0.0018967892189434,0.00325340592202722,1.80639703919539e-05,0.00210806209984536,0.00159924434373417,0.00216945514085484,1.46608754161719e-05,0.00166197953880344,0.000168763263128464,-2.87472779625463e-05,-1.17249194895146e-05,-1.2386943951627e-05,-3.63399359155543e-05,-6.15512647136831e-05
ES,ESP,Spain,2020-07-03,2020-07-03,2603,2603,1,0.00422589320015367,0.00249201516022601,0.00380026705237849,1.98655405175996e-05,0.00422589320015367,0.00249201516022601,0.00380026705237849,1.98655405175996e-05,0.00146930630102139,0.000175781734144333,0.0029236598305244,0.00189919146515314,0.00327048782319226,1.81576478660555e-05,0.00209268890586437,0.00159985781691601,0.00214487699389097,1.46220326956374e-05,0.00160880456503357,0.000166773342059878,-2.39349487497779e-05,-2.1975643659788e-06,-1.15575399699127e-05,-3.29711226081911e-05,-6.01229451601739e-05
ES,ESP,Spain,2020-07-04,2020-07-04,2673,2673,1,0.00299289188178077,0.0020708243024446,0.00287008236104122,1.70359898772517e-05,0.00187055742611298,0.0016380515600009,0.0020748253874353,1.44905238527349e-05,0.00119459658366709,0.000156345646205148,0.00290315105398007,0.001898902291422,0.00328628213691762,1.82485995827132e-05,0.00207346191567483,0.00159755223391428,0.00212237210287059,1.45889238412905e-05,0.00156092856825264,0.000164877794466355,-2.11799236878989e-05,5.21097121376233e-06,-1.24485310624457e-05,-2.97615435051928e-05,-5.75692247863091e-05
ES,ESP,Spain,2020-07-05,2020-07-05,3001,3001,1,0.0036654448517161,0.0021621261759155,0.00457073284858067,2.1546925451964e-05,0.00199933355548151,0.00159817059753156,0.00228917036021144,1.52661170310825e-05,0.00113646089908798,0.000143998085783812,0.00287919703673718,0.00189511342082394,0.0032960162700184,1.83200253274251e-05,0.00205081869455499,0.00159211840190855,0.00210119754244777,1.45564424351814e-05,0.00151919121843997,0.000163086244611316,-2.03412441486767e-05,9.59227755043926e-06,-1.45436658172676e-05,-2.6890359743802e-05,-5.39372711152384e-05
ES,ESP,Spain,2020-07-06,2020-07-06,3123,3123,1,0.0032020493115594,0.00198143429250045,0.00569978181528248,2.41415640118047e-05,0.00192122958693564,0.00153579815317065,0.00132423735783117,1.1661990736039e-05,0.00163318411762565,0.00016880335856704,0.00285126875082414,0.00188728483239499,0.00329534136270679,1.83557607775427e-05,0.0020255853819571,0.00158357117997529,0.00208054026767233,1.45192763740067e-05,0.00148431471379348,0.000161410920530317,-2.11823498761094e-05,1.024122775843e-05,-1.73050587823555e-05,-2.45513027120321e-05,-4.9299687845201e-05
ES,ESP,Spain,2020-07-07,2020-07-07,3197,3197,1,0.00218955270566156,0.00162023682308322,0.00208023596468722,1.45866141998904e-05,0.00187675946199562,0.00150028291599157,0.00198980940935322,1.4266702735027e-05,0.00109605332055344,0.000136613356258905,0.00281956471598846,0.00187523022723509,0.00328102725738942,1.83424758278953e-05,0.00199892770511488,0.00157213387297962,0.00205965717391669,1.44722584287103e-05,0.00145670341394404,0.000159859376961656,-2.32907574980926e-05,6.86314366316315e-06,-2.01753932944754e-05,-2.28790903761576e-05,-4.37906740447568e-05
ES,ESP,Spain,2020-07-08,2020-07-08,3231,3231,1,0.00278551532033426,0.0018173002099269,0.00497290433686157,2.23023536938935e-05,0.00185701021355617,0.00148451003835893,0.00242118093925717,1.55817210750206e-05,0.00174732606163296,0.000171947035905527,0.00278489762960684,0.00185910588675816,0.00325140709705992,1.82715086702567e-05,0.00197207179353749,0.0015581616689745,0.00203803809018962,1.44112985695582e-05,0.00143663920213095,0.000158442811670943,-2.61465151066778e-05,-3.33137494549458e-07,-2.2665051051312e-05,-2.19028417775371e-05,-3.75567227787488e-05
ES,ESP,Spain,2020-07-09,2020-07-09,2950,2950,1,0.00203389830508475,0.00162577183330508,0.0033289165620824,1.89649482457481e-05,0.00135593220338983,0.00132788796247821,0.0027740352894731,1.73171754666353e-05,0.000862218454365041,0.000126255870441799,0.00274867697856497,0.00183941939924525,0.00320665805283052,1.81402719101059e-05,0.00194618320326827,0.00154210479330111,0.00201543945589179,1.43338120038143e-05,0.00142396219893378,0.000157164079652572,-2.91638086599045e-05,-1.06382950602904e-05,-2.44176170993501e-05,-2.15729229998634e-05,-3.08070610166317e-05
ES,ESP,Spain,2020-07-10,2020-07-10,2867,2867,1,0.00244157656086502,0.00180650258840033,0.0027472472269851,1.81988943094901e-05,0.00104638995465644,0.00118346027814416,0.000424263030716368,7.16009784301556e-06,0.00116873557730564,0.000149340117362191,0.00271247948905769,0.00181691941764895,0.00314835736068076,1.79517123905031e-05,0.00192198197292208,0.00152439475397613,0.0019916398807988,1.42382157296473e-05,0.00141827979206525,0.000156026051513844,-3.1778594153729e-05,-2.29874627061424e-05,-2.52466571254589e-05,-2.17887036786317e-05,-2.37747960312306e-05
ES,ESP,Spain,2020-07-11,2020-07-11,1826,1826,1,0.00438116100766703,0.00302927614001945,0.00449571493388805,2.88391684143871e-05,0.0027382256297919,0.00239682820290117,0.00294300936958782,2.33516513250455e-05,0.0014903827396512,0.000211205559481002,0.00267820849992049,0.00179261967218729,0.00307968753071331,1.77153143062754e-05,0.00189994656708862,0.0015054994109675,0.00196671807862602,1.41251739764316e-05,0.00141890828677233,0.0001550278258557,-3.34980894694492e-05,-3.60547898841816e-05,-2.5145354577728e-05,-2.24132439702925e-05,-1.67138219446067e-05
ES,ESP,Spain,2020-07-12,2020-07-12,3116,3116,1,0.00160462130937099,0.00140535785440759,0.00119626977452148,1.16768778051745e-05,0.00160462130937099,0.00140535785440759,0.00119626977452148,1.16768778051745e-05,0.00117789394389025,0.000143644333888469,0.00264766493865892,0.00176766760271534,0.00300461027976287,1.74448727683854e-05,0.00188007715953514,0.00148584339574833,0.00194077340255487,1.39966245701195e-05,0.00142482839021822,0.000154163471259004,-3.39339686942042e-05,-4.84551804906531e-05,-2.42513704036596e-05,-2.32944775195765e-05,-9.91438726254221e-06
ES,ESP,Spain,2020-07-13,2020-07-13,3334,3334,1,0.0020995800839832,0.00155372845049006,0.00255022875354791,1.62642940729427e-05,0.0020995800839832,0.00155372845049006,0.00255022875354791,1.62642940729427e-05,0.0012769155869114,0.000144642936210908,0.00262254479292844,0.00174328154042434,0.00292781389630492,1.7158204420748e-05,0.0018621427580273,0.00146585665272133,0.00191417525361111,1.38566519182726e-05,0.00143488468028528,0.000153426545848125,-3.28366538433373e-05,-5.88688935140832e-05,-2.27974911812635e-05,-2.42469867175969e-05,-3.6364556097931e-06
ES,ESP,Spain,2020-07-14,2020-07-14,5693,5693,1,0.00245916037238714,0.00128657843437942,0.00203791126704334,1.12520539513259e-05,0.00193219743544704,0.00114073107531448,0.0015826348817527,9.91810219025328e-06,0.00181808178617157,0.000132038064895938,0.0026043629155309,0.00172067524825217,0.00285396472806514,1.68744132561528e-05,0.00184578491413318,0.00144597623559659,0.00188746833913492,1.37107878317223e-05,0.00144777937388,0.000152806881572697,-3.00891190126571e-05,-6.62403948324647e-05,-2.10478132340521e-05,-2.50949585091169e-05,1.85669529150784e-06
ES,ESP,Spain,2020-07-15,2020-07-15,3950,3950,1,0.00379746835443038,0.00191809646726522,0.00503634913602784,2.12987307356304e-05,0.00253164556962025,0.00156711388468394,0.00254528408196733,1.5160269643257e-05,0.00130071809727642,0.000134089583444855,0.00259427282795386,0.00170093272118484,0.00278752542205805,1.661256041635e-05,0.001830666239118,0.00142665082603858,0.00186134829836672,1.35654870421384e-05,0.0014622512946758,0.000152294492991609,-2.57340251018517e-05,-6.98554384620787e-05,-1.92528273583796e-05,-2.56818595875126e-05,6.38151595700332e-06
ES,ESP,Spain,2020-07-16,2020-07-16,3412,3412,1,0.00146541617819461,0.00128352882468175,0.00147356253332154,1.22169550558193e-05,0.00117233294255569,0.00114819154891956,0.00137464005329434,1.18003448499998e-05,0.0016493863865076,0.00016252249973453,0.0025931150811845,0.00168497427818802,0.00273233294631154,1.63897131574348e-05,0.00181662104224174,0.00140836012153736,0.00183673236731983,1.3427970591571e-05,0.00147713449347567,0.000151879244728701,-1.98940679788656e-05,-6.93374023948701e-05,-1.756015511339e-05,-2.58179189131609e-05,9.80911690173657e-06
ES,ESP,Spain,2020-07-17,2020-07-17,3358,3358,1,0.00238237045860631,0.00164890050240264,0.00346189982326283,1.89020321205328e-05,0.00178677784395473,0.00142841592537994,0.00284010287453052,1.71259129634458e-05,0.00145760241351842,0.000153918634994422,0.00260119055694411,0.00167342006198923,0.00269127619650915,1.62190148884592e-05,0.00180357533269282,0.00139152929036903,0.00181445307941574,1.33045195052823e-05,0.00149156953855692,0.00015155673459434,-1.28363238293968e-05,-6.47352223673607e-05,-1.60618723993007e-05,-2.53774998683792e-05,1.21102086307645e-05
ES,ESP,Spain,2020-07-18,2020-07-18,3464,3464,1,0.00202078521939954,0.00149547781845714,0.00129346543720357,1.14833074133268e-05,0.00202078521939954,0.00149547781845714,0.00129346543720357,1.14833074133268e-05,0.00136619308041667,0.000146636196673518,0.00261830320127953,0.00166658611583092,0.00266619081220892,1.61089867251596e-05,0.00179173408007872,0.00137657410806056,0.00179537523137283,1.32005891642274e-05,0.00150494631548751,0.000151324222845237,-4.89362289656508e-06,-5.64032445923255e-05,-1.4723846576071e-05,-2.42330285303399e-05,1.33529875448807e-05
ES,ESP,Spain,2020-07-19,2020-07-19,3789,3789,1,0.00211137503299024,0.00146153599354819,0.00112616169047156,1.06531471849243e-05,0.0013196093956189,0.00115590395350612,0.000718915909793521,8.51344067217927e-06,0.00205610497787902,0.000172128496462027,0.00264371683563563,0.00166446990871891,0.00265778903540172,1.60628670931335e-05,0.00178127298812513,0.00136379178283437,0.00178004871185339,1.31193432888615e-05,0.00151703912272395,0.000151187415461779,3.52867378453139e-06,-4.50041434838665e-05,-1.34782949836952e-05,-2.23544236262873e-05,1.36924070731116e-05
ES,ESP,Spain,2020-07-20,2020-07-20,3798,3798,1,0.00342285413375461,0.001857463414705,0.002823044166275,1.69503489316415e-05,0.00263296471827278,0.00162974867108645,0.0023740246430835,1.55474860283261e-05,0.00141782787269556,0.000142829397762583,0.0026761836549295,0.00166677185091706,0.00266511439793971,1.60774454445418e-05,0.00177242163484835,0.00135338315975452,0.00176839569552568,1.30606092485187e-05,0.00152805010848318,0.000151163013993997,1.19701232331009e-05,-3.14750550209036e-05,-1.22272132141378e-05,-1.98454406015401e-05,1.33784557671969e-05
ES,ESP,Spain,2020-07-21,2020-07-21,3907,3907,1,0.00230355771691835,0.00150322900275483,0.00219337699104485,1.49152913944171e-05,0.000767852572306117,0.000868557362532581,0.000729097877863931,8.60570485752737e-06,0.00174143672172716,0.000155978005643787,0.00271400948959334,0.0016729423486418,0.00268619211934294,1.61449008060165e-05,0.00176532111140256,0.00134542104385602,0.00176000029145032,1.30219718329507e-05,0.00153839466775457,0.000151270977777545,1.99561102732469e-05,-1.68888837858521e-05,-1.089085461924e-05,-1.68913344860663e-05,1.26905621797946e-05
ES,ESP,Spain,2020-07-22,2020-07-22,3761,3761,1,0.00239298059026855,0.0015615135618515,0.00172634623141566,1.3292439292467e-05,0.0013294336612603,0.00116450373240832,0.000955220752819677,9.89145733788233e-06,0.00164186840084288,0.000154342222826544,0.0027553497070922,0.0016822999302346,0.00271805487959626,1.62534909803876e-05,0.00176000991675941,0.00133986210276634,0.00175391917405638,1.29983462980165e-05,0.00154874884728633,0.000151538128071139,2.70391043179504e-05,-2.3796777858805e-06,-9.43518758038769e-06,-1.38021988772423e-05,1.19357256351101e-05
ES,ESP,Spain,2020-07-23,2020-07-23,3682,3682,1,0.00217273221075502,0.00150396241901587,0.00235783117875374,1.5571326229368e-05,0.00190114068441065,0.00140701946787971,0.00200631577023692,1.43663152211452e-05,0.00145889108757227,0.000147353350167288,0.00279817282819857,0.00169406041955792,0.00275684196170039,1.63883850340472e-05,0.00175628693658338,0.00133653043713019,0.00174869331821834,1.29824783940342e-05,0.0015598157128937,0.00015198926668541,3.28303785424114e-05,1.09276275318737e-05,-7.88139935157288e-06,-1.09599601995676e-05,1.13743623894645e-05
ES,ESP,Spain,2020-07-24,2020-07-24,3649,3649,1,0.00465881063305015,0.00220945253706139,0.00482979221111694,2.1924138897853e-05,0.00191833379007947,0.00141973172376452,0.0025530871846395,1.59583268724373e-05,0.00120433874764411,0.000134418707651708,0.00284070988828344,0.00170746950641174,0.00279854476805926,1.65342260785196e-05,0.00175389121484322,0.00133518391241104,0.00174277792797931,1.29666844666801e-05,0.00157229505241788,0.000152646517616928,3.70677811673186e-05,2.20589926417223e-05,-6.30714420591604e-06,-8.76621723225252e-06,1.12247894883944e-05
ES,ESP,Spain,2020-07-25,2020-07-25,3634,3634,1,0.00357732526141992,0.00194113904427123,0.00309694619171165,1.77641963892599e-05,0.00275178866263071,0.00170319667683559,0.00252566747250203,1.60469028305649e-05,0.00138767478234282,0.000144455012798922,0.00288149214680474,0.0017218418886245,0.0028394194192674,1.66767909183814e-05,0.00175260618580776,0.00133556789403083,0.00173491379084217,1.29445542752708e-05,0.00158656865307393,0.000153514211580437,3.96292185281857e-05,3.02717306442797e-05,-4.77780038622772e-06,-7.52248683520265e-06,1.1588255058329e-05
ES,ESP,Spain,2020-07-26,2020-07-26,3919,3919,1,0.00178616994131156,0.00132200664729333,0.00267501826510336,1.63551023722566e-05,0.00102066853789232,0.000999726201783594,0.00170882850807172,1.30782428546491e-05,0.00159282573831837,0.000149050400422518,0.00291962792063043,0.00173663399913521,0.00287642739409938,1.68044411031198e-05,0.00175224464756653,0.00133742378395807,0.00172420843982523,1.29114799992141e-05,0.00160282600413954,0.00015458529697497,4.05740442834885e-05,3.52188326932771e-05,-3.36283121363661e-06,-7.36454261674029e-06,1.24626492760594e-05
ES,ESP,Spain,2020-07-27,2020-07-27,3847,3847,1,0.00259942812581232,0.00160901729089424,0.00316219653278618,1.79574999657797e-05,0.00103977125032493,0.00101842722247481,0.00115606959523246,1.08687600908399e-05,0.0010922527806164,0.000124572715843309,0.00295507757714454,0.00175152096038625,0.00290783410543748,1.69099878926021e-05,0.001753055320668,0.00134062168774793,0.00171069553481661,1.28666676293722e-05,0.00162084495524187,0.000155829581703964,4.01780145918666e-05,3.69403310157572e-05,-2.04429845575919e-06,-8.21745943895151e-06,1.37417145812162e-05
ES,ESP,Spain,2020-07-28,2020-07-28,3667,3667,1,0.00327242977911099,0.00184848546401782,0.00348385678252336,1.8800086822519e-05,0.00218161985274066,0.00151010770796873,0.00271170535205018,1.65927797693283e-05,0.00200761725069487,0.000173216400081578,0.00298846796369785,0.00176633851297544,0.00293327061254344,1.69909471004343e-05,0.00175548612170947,0.00134508087760672,0.00169521770834734,1.28128560344913e-05,0.0016401454665783,0.000157200264808406,3.88530427676074e-05,3.58692888245307e-05,-7.53965841656763e-07,-9.78357761817375e-06,1.52327698819946e-05
