ISO2,ISO_3,country_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
BD,BGD,Bangladesh,2020-06-12,2020-06-12,1548,1548,1,0.0239018087855297,0.00760895035798568,0.0248545979473895,3.98232089912835e-05,0.00387596899224806,0.00309534790106676,0.000942572454758838,7.84965901458313e-06,0.0259570571713701,0.000999617778294638,0.0283861674832609,0.0096448456599904,0.0298203253520571,4.59672013765487e-05,0.00863612105601426,0.00531016246131172,0.00863834391176131,2.40211053013795e-05,0.0255754767974756,0.00114840858044741,7.89745231604839e-05,0.000321637270005338,-2.88824424721651e-05,-1.78265651400548e-05,0.000336778489580697
BD,BGD,Bangladesh,2020-06-13,2020-06-13,1421,1421,1,0.0302603800140746,0.00890667921001136,0.0284583825356893,4.35365716328213e-05,0.0112596762843068,0.00548599146468936,0.0131741552496103,2.98538304415608e-05,0.0281912469290883,0.0010816285826747,0.0285764998930837,0.00973339254014675,0.0301788341929868,4.63158221983153e-05,0.00869268163679178,0.0053512826553763,0.00878269802489282,2.42585648226656e-05,0.0257696457795093,0.00116013657716868,0.000106722264095998,0.00033523734797478,-1.28094229017494e-05,2.37600993078594e-05,0.00029345249256325
BD,BGD,Bangladesh,2020-06-14,2020-06-14,1172,1172,1,0.0281569965870307,0.00947055663335972,0.0287191868063565,4.44192881078587e-05,0.0102389078498294,0.00576336720761329,0.00922802806330787,2.54304724890933e-05,0.0285602503912363,0.00119910608725466,0.0287864426934721,0.00983532787130371,0.0305122139796763,4.66658822626739e-05,0.00879039588870749,0.00540989628950963,0.00896914273596545,2.45734572824097e-05,0.0259352301863563,0.0011724624048768,0.000136812579405554,0.00034285162789645,1.19094946061605e-05,6.89658803990339e-05,0.000253573278463632
BD,BGD,Bangladesh,2020-06-15,2020-06-15,1146,1146,1,0.0296684118673648,0.00982342687687209,0.0415704112385659,5.42182530989966e-05,0.0043630017452007,0.00381591760761517,0.00351582602636994,1.60776342608339e-05,0.0276362344776711,0.00118752675151217,0.0290027883080405,0.00994752958436478,0.0308014545622212,4.69998572998781e-05,0.00892807121473332,0.00548525135247718,0.00918823851810162,2.49480549392999e-05,0.0260778941681242,0.00118542346671905,0.000164236290558478,0.000339481317058516,4.31643631480707e-05,0.000113946988220335,0.000217917214093302
BD,BGD,Bangladesh,2020-06-16,2020-06-16,1035,1035,1,0.0376811594202899,0.0116011098484832,0.0412400812185147,5.56873642839907e-05,0.0115942028985507,0.00652177792168867,0.0182337135960408,3.7469991425025e-05,0.0293917350255378,0.00130236532542616,0.0292115570612797,0.0100660236719833,0.0310315407899245,4.73021578649303e-05,0.00910039765156284,0.00557499662888324,0.00942855994020323,2.53609406790216e-05,0.0262027257133865,0.00119895449856417,0.00018482464855803,0.000322022983891759,7.80801025426269e-05,0.000155011389695331,0.000187054421500962
BD,BGD,Bangladesh,2020-06-17,2020-06-17,1012,1012,1,0.0256916996047431,0.00974770671242772,0.0335439791420538,5.03676942367629e-05,0.00790513833992095,0.00545618606627377,0.00825279416942338,2.5307819704367e-05,0.0258190363555378,0.00121821539285439,0.0293992107862918,0.0101865633645143,0.0311922370880539,4.75602426588021e-05,0.00929817857629838,0.00567547331279703,0.00967757301339721,2.57891256965423e-05,0.0263143844933131,0.00121293438300486,0.000195547173830879,0.000289560307644281,0.000113395624015203,0.000189172938348976,0.000161178438891683
BD,BGD,Bangladesh,2020-06-18,2020-06-18,974,974,1,0.0338809034907598,0.0113621740415887,0.0372490273237813,4.95534726882186e-05,0.00924024640657084,0.00600889433472561,0.0106484739580684,2.68583076583944e-05,0.021285727911487,0.0011279095391172,0.0295531693117395,0.010305041817033,0.0312790442940216,4.77660340389551e-05,0.00950930286398491,0.00578227886632822,0.00992210208266954,2.62093093813716e-05,0.0264161916172021,0.00122720591798264,0.000194500304746445,0.00024311982366075,0.000145530301328441,0.000213959695151372,0.000140119136621096
BD,BGD,Bangladesh,2020-06-19,2020-06-19,949,949,1,0.0263435194942044,0.0101895443126402,0.0215201179077193,4.25524477676104e-05,0.00421496311907271,0.00412187362448707,0.0053731085581481,2.14372552808478e-05,0.0241758976158254,0.00123050165915265,0.0296621659617564,0.0104177332826465,0.031293065935144,4.79163638011442e-05,0.00971897746168225,0.00589026858307298,0.0101496873453718,2.66007342764889e-05,0.0265088254193538,0.00124156602869498,0.000180944344778784,0.000185705290359533,0.000171049304148411,0.000227831553413167,0.000123196606640753
BD,BGD,Bangladesh,2020-06-20,2020-06-20,900,900,1,0.0255555555555556,0.0103097477994152,0.0286879697318837,4.92082477345771e-05,0.01,0.00650046513932929,0.0098323762583918,2.90865502147281e-05,0.0223715593934435,0.00120942710679363,0.029717534670088,0.0105219050275454,0.0312388462699154,4.80118501296531e-05,0.00991216258677405,0.00599461926125154,0.0103480959123245,2.69446793654269e-05,0.0265915523889535,0.00125584472438178,0.000155181996102649,0.000121105381706508,0.000186961116344427,0.000229825529393172,0.000109387033766191
BD,BGD,Bangladesh,2020-06-21,2020-06-21,968,968,1,0.0309917355371901,0.0109168439310533,0.0326757042518317,5.02977916747889e-05,0.0113636363636364,0.00667709209753867,0.00952932544690851,2.74854139425069e-05,0.0318841536911976,0.00139925063420929,0.0297119471411818,0.0106157695165675,0.031123349980603,4.80568792969056e-05,0.0100744906112366,0.00609103914436594,0.0105068141083323,2.72267613977328e-05,0.0266618663934161,0.00126992181418936,0.000118193138856874,5.36492363969743e-05,0.000191069899417218,0.000219762598371785,9.7328704215317e-05
BD,BGD,Bangladesh,2020-06-22,2020-06-22,983,983,1,0.0244150559511699,0.00964789878559336,0.0165390787094252,3.67777873481694e-05,0.00712105798575789,0.0052564403826961,0.00476658584711659,1.9861752715717e-05,0.0282661486158329,0.00130697197554976,0.0296418261719068,0.0106989144908808,0.0309556460367569,4.80593248291364e-05,0.0101947323873811,0.00617652218304162,0.0106182528680321,2.74384873339843e-05,0.0267159824635628,0.00128373286930469,7.17115184378474e-05,-1.26491255279289e-05,0.000182389122636381,0.000198282154638148,8.55427916960592e-05
BD,BGD,Bangladesh,2020-06-23,2020-06-23,925,925,1,0.0486486486486487,0.013863825547064,0.0512413746064876,6.29570223230131e-05,0.0281081081081081,0.0106512851559887,0.0311565944546349,4.96086843068784e-05,0.0282192560834687,0.00132824394162183,0.0295072571346985,0.0107723520828337,0.0307440080162164,4.80286007759115e-05,0.0102661700329237,0.00624975017532338,0.0106778722596332,2.75770167875968e-05,0.0267497922978957,0.00129730387231557,1.80077247344471e-05,-7.47048453062446e-05,0.000161331909437556,0.00016671654103933,7.2567967430434e-05
BD,BGD,Bangladesh,2020-06-24,2020-06-24,934,934,1,0.0331905781584582,0.0114882135193653,0.0288361411205947,4.44155959558421e-05,0.0160599571734475,0.00806178407440961,0.0131527282535412,3.02380348067997e-05,0.0245365134848018,0.00125514801191145,0.0293115669177715,0.0108379198665349,0.0304977206183498,4.79758866843051e-05,0.0102872635717213,0.0063109559964434,0.0106856075272809,2.76463915349844e-05,0.026759966861526,0.00131071002858215,-4.02670656613445e-05,-0.000130220612611979,0.000129660117956073,0.000127250907435235,5.72958740539837e-05
BD,BGD,Bangladesh,2020-06-25,2020-06-25,929,929,1,0.0215285252960172,0.00933300416142171,0.0330936905593602,5.00062971409032e-05,0.00538213132400431,0.00470484703164875,0.00861936927859623,2.58415082445811e-05,0.0286575914819058,0.00134221410014086,0.0290630353556601,0.0108985021802376,0.0302255649507698,4.79125117229162e-05,0.0102624799128606,0.0063621697753758,0.0106455424024563,2.76563529414587e-05,0.0267457141157502,0.00132410739899774,-9.98551010160387e-05,-0.000177916830729043,9.05837418630533e-05,8.26425095140871e-05,3.94814493993988e-05
BD,BGD,Bangladesh,2020-06-26,2020-06-26,925,925,1,0.0335135135135135,0.0115980532456995,0.0308861408274278,4.84306974730833e-05,0.00756756756756757,0.00558477720689319,0.00951279665390146,2.71725276212673e-05,0.0319816025338635,0.00141549289690268,0.0287742399067497,0.0109576023261817,0.0299366131382264,4.78506029624101e-05,0.0102009278294592,0.00640662989525084,0.0105657246661731,2.76221661155041e-05,0.026708500646189,0.00133767959944198,-0.000157215793889705,-0.000217038855281502,4.81275404475177e-05,3.62714589747737e-05,1.94913762059182e-05
BD,BGD,Bangladesh,2020-06-27,2020-06-27,897,897,1,0.0211817168338908,0.00942287619115921,0.0214507796420013,4.09402728952468e-05,0.00891861761426979,0.00615255210603029,0.00499344622424431,1.99182424347591e-05,0.0304310177249192,0.00141526364639516,0.028461079205579,0.0110188991171832,0.0296410292511186,4.7802265518221e-05,0.0101144534947056,0.00644810577416036,0.0104565346598502,2.75615008665863e-05,0.0266524851750553,0.00135161328369599,-0.00020847798926713,-0.000247053454914064,6.66048057816846e-06,-8.37990808035185e-06,-1.56353639346509e-06
BD,BGD,Bangladesh,2020-06-28,2020-06-28,920,920,1,0.0315217391304348,0.0112902666991825,0.0341192508923115,5.01904202992994e-05,0.0108695652173913,0.00670018888646284,0.0157865031285674,3.44625145021558e-05,0.023972544555633,0.00123574748670048,0.0281426300671197,0.0110860832002823,0.0293493987381668,4.77795454271987e-05,0.0100162401553881,0.00649042454231943,0.0103297854585116,2.74931867978321e-05,0.0265841836514692,0.00136606819247438,-0.000249866017464517,-0.00026770788309835,-2.97487053321655e-05,-4.80779015867595e-05,-2.19664686822816e-05
BD,BGD,Bangladesh,2020-06-29,2020-06-29,880,880,1,0.0329545454545455,0.0117947261472581,0.029912942700628,4.88628503412539e-05,0.00681818181818182,0.00543695106662596,0.00540438661762839,2.10300520349728e-05,0.0220081551254429,0.00121336122122541,0.0278390589202464,0.0111623438670925,0.0290740314178407,4.77939325561303e-05,0.00991834899472456,0.00653676954917641,0.0101969247451329,2.74349969754762e-05,0.0265116322973583,0.00138113713094796,-0.000278033035742015,-0.000278329433062626,-5.79701730331935e-05,-8.01579190833777e-05,-3.96933334228961e-05
BD,BGD,Bangladesh,2020-06-30,2020-06-30,798,798,1,0.0225563909774436,0.0103021366908599,0.0258907141432,4.68051503159336e-05,0.0075187969924812,0.00599352015319309,0.0136386003429288,3.41838302758911e-05,0.0219004165840111,0.00127763696143317,0.0275701010957128,0.0112500694190217,0.0288255423639826,4.78543125318115e-05,0.00982998059742053,0.0065890458888702,0.0100674021954996,2.74004024066105e-05,0.0264430353713797,0.00139681520232831,-0.00029024430367645,-0.000278696375727866,-7.62138290501362e-05,-0.000103034221963552,-5.28219150243951e-05
BD,BGD,Bangladesh,2020-07-01,2020-07-01,754,754,1,0.0212201591511936,0.0102867750883175,0.0285198138479165,4.89607623329607e-05,0.00530503978779841,0.00518503508676882,0.00366317973271815,1.77701076330465e-05,0.0307184352405233,0.0015460142390232,0.0273528283832854,0.0113504697833416,0.0286135771281312,4.79666107881793e-05,0.00975626188508156,0.00664760087698601,0.00994728894936483,2.73970475944509e-05,0.0263850245623791,0.00141296168740549,-0.000285034495395785,-0.000268664637106428,-8.43696712965004e-05,-0.000116375575515253,-6.01149255618413e-05
BD,BGD,Bangladesh,2020-07-02,2020-07-02,710,710,1,0.0323943661971831,0.0130227545299399,0.034900060961678,5.00160731948902e-05,0.0169014084507042,0.0094815404523835,0.0140972355704349,3.21287904285617e-05,0.0252580666830874,0.00145525289382605,0.0272017740400458,0.0114636777249765,0.0284463268738109,4.81330433059623e-05,0.00969825041971435,0.00671123582637318,0.00983902555310184,2.74257812095445e-05,0.0263415989583468,0.00142928853333803,-0.000262077644450651,-0.000248381044069253,-8.37795682908007e-05,-0.000121116518845214,-6.11502813070378e-05
BD,BGD,Bangladesh,2020-07-03,2020-07-03,652,652,1,0.0138036809815951,0.0089557804551413,0.0095349600017818,2.92268067727788e-05,0.00153374233128834,0.0030037735704191,0.000724654230844568,8.09301522455095e-06,0.0240449546594636,0.00147448168062114,0.0271269682695216,0.0115885548596363,0.0283305213744702,4.83523656170436e-05,0.00965367996384718,0.00677751131504027,0.00974257033819455,2.74824581046916e-05,0.0263139342009944,0.00144539026726213,-0.000222351822676232,-0.000218417979441411,-7.67955884764084e-05,-0.000118994053609278,-5.64251623434766e-05
BD,BGD,Bangladesh,2020-07-04,2020-07-04,731,731,1,0.0259917920656635,0.0115342357261392,0.0262058946744785,5.00732181689448e-05,0.0136798905608755,0.00842053446872989,0.00959265571348088,3.05526435116864e-05,0.0304522788907357,0.00157496344122057,0.0271336458954284,0.0117227046281117,0.0282697436748694,4.86183586412992e-05,0.00961827845333868,0.00684321736619084,0.00965542431504469,2.75577660789774e-05,0.0262994917373796,0.00146073449499866,-0.000168164028615221,-0.000179942510549578,-6.63269503415768e-05,-0.000112393523911144,-4.74486523482631e-05
BD,BGD,Bangladesh,2020-07-05,2020-07-05,691,691,1,0.0332850940665702,0.0133746728932353,0.0308271605867578,5.19809968296669e-05,0.0115774240231548,0.00797602240569495,0.0136447265459164,3.48880203892296e-05,0.0224366868940191,0.00137355294664205,0.027222648537624,0.0118628330812799,0.0282672666417598,4.89225763120486e-05,0.00958728875174141,0.00690495518187111,0.00957523745733213,2.76412793574802e-05,0.026292609255512,0.00147472092745548,-0.000102735063770403,-0.000134460796013479,-5.51767071638578e-05,-0.000103614547966799,-3.65038403077154e-05
BD,BGD,Bangladesh,2020-07-06,2020-07-06,754,754,1,0.0305039787798409,0.0122747789165734,0.0390729934065224,5.64991079298914e-05,0.0119363395225464,0.00775158410146197,0.0132282225349913,3.33132615934002e-05,0.0221720125852567,0.00132614126693241,0.0273901685437195,0.0120049482105718,0.0283246441098383,4.92542942631301e-05,0.00955677591398969,0.00695972205939695,0.00950006431185572,2.77221898177228e-05,0.0262849023759883,0.00148672039092654,-2.99887586655423e-05,-8.34830423573722e-05,-4.55341139051401e-05,-9.45563139406527e-05,-2.63554992318936e-05
BD,BGD,Bangladesh,2020-07-07,2020-07-07,669,669,1,0.0239162929745889,0.0115777854237886,0.0322409062931237,5.29930740227546e-05,0.0119581464872945,0.0082367263502809,0.0159084722070832,3.75373703239594e-05,0.0305481537875904,0.00164518093641943,0.0276287630467802,0.0121448963458513,0.0284429548354682,4.96026785838891e-05,0.00952512350638918,0.00700557095029481,0.00943044954631594,2.77934116942632e-05,0.0262671584637463,0.00149617658339331,4.59891105824694e-05,-2.84370487771702e-05,-3.85230631153967e-05,-8.61399005081482e-05,-1.96443497721295e-05
BD,BGD,Bangladesh,2020-07-08,2020-07-08,713,713,1,0.0196353436185133,0.0101839533662372,0.019316277093246,3.8877659013515e-05,0.0112201963534362,0.0077313146434705,0.0111814904404433,2.97017509036366e-05,0.0241416550420735,0.00142694968596238,0.0279274267799867,0.0122787390689277,0.0286222581969614,4.99577940832053e-05,0.00949259245262132,0.00704165465727345,0.00936852603347844,2.78508887676786e-05,0.0262300472072133,0.00150266122591645,0.000120942123323482,2.93218871917558e-05,-3.42763278488381e-05,-7.84165866039007e-05,-1.85919585222507e-05
BD,BGD,Bangladesh,2020-07-09,2020-07-09,633,633,1,0.0252764612954186,0.0122277091317291,0.0210471217334672,4.45873469946374e-05,0.00315955766192733,0.00437191997057773,0.00445656040440113,2.06901856629685e-05,0.0261176293998449,0.0015634530674473,0.028273039495626,0.0124033252533087,0.028862660426713,5.03133898180715e-05,0.00946181865962301,0.00706858383390123,0.00931852863522263,2.78956058817658e-05,0.0261656453812207,0.00150594460667148,0.000191011871017392,8.86898420404686e-05,-3.19768840373614e-05,-7.06736171619873e-05,-2.47148032956179e-05
BD,BGD,Bangladesh,2020-07-10,2020-07-10,501,501,1,0.0379241516966068,0.0167259895770786,0.0360681952414209,6.59656808665149e-05,0.0119760479041916,0.00952510401432402,0.00542765512539557,2.5993035522719e-05,0.0402778662927793,0.00217527298023533,0.0286498806839949,0.0125163358503592,0.0291605740573654,5.06645741673857e-05,0.00943628568879034,0.00708795550002218,0.00928489760433676,2.79314750697873e-05,0.0260684841381933,0.00150604212582234,0.000252705798094421,0.000148471730416006,-3.03321274247222e-05,-6.17544517846552e-05,-3.85012665310424e-05
BD,BGD,Bangladesh,2020-07-11,2020-07-11,431,431,1,0.0232018561484919,0.0142125901917738,0.0309278044351638,6.45312211060866e-05,0.00464037122969838,0.0064161695183823,0.00662673822314605,3.02428985025008e-05,0.0231112359945207,0.00174534334235984,0.0290410492516069,0.0126166653239929,0.0295092218053212,5.1008800653032e-05,0.00942017598916168,0.00710240305453496,0.00927141839789968,2.79645762642559e-05,0.0259359557741591,0.00150321960937972,0.000303066785663814,0.000206992527260233,-2.78521270966221e-05,-5.06365099054093e-05,-5.94422468921507e-05
BD,BGD,Bangladesh,2020-07-12,2020-07-12,635,635,1,0.0362204724409449,0.0145320583220293,0.0274468627851405,5.00966010718883e-05,0.0110236220472441,0.00812112780072387,0.00857846094264711,2.82773755712037e-05,0.0211015195113332,0.0014152315742954,0.0294276581810997,0.0127040440701101,0.0298956534742811,5.13431162247892e-05,0.00941662588452342,0.00711487985288549,0.00927975868733122,2.80010351602187e-05,0.0257687552316144,0.00149798809771856,0.000339581606230035,0.000261834894073804,-2.33583382443775e-05,-3.67176040874164e-05,-8.60245240623218e-05
BD,BGD,Bangladesh,2020-07-13,2020-07-13,801,801,1,0.0262172284644195,0.011065123501791,0.0193771927283246,3.87342982218832e-05,0.00873907615480649,0.00644552931722189,0.00463292831901206,1.90817715791135e-05,0.0258834560762634,0.0013755230625827,0.0297907687306998,0.0127789990570028,0.0303006920528865,5.16628950134521e-05,0.00942697466885716,0.00712813901145655,0.00930828551230071,2.80447035849727e-05,0.0255706865969146,0.00149103096764465,0.000360334280653267,0.000309622869569719,-1.63581395886701e-05,-2.03606723358724e-05,-0.000116078644471957
BD,BGD,Bangladesh,2020-07-14,2020-07-14,1279,1279,1,0.0258014073494918,0.00868876928406937,0.0277912161980609,3.75044410111024e-05,0.00703674745895231,0.00458105377183077,0.00816237628952989,2.05294703761747e-05,0.0272715941667705,0.00112701775214648,0.0301110051566222,0.0128422735122062,0.0306994847664708,5.1960739470107e-05,0.00945109371605525,0.00714466076014083,0.00935314969428866,2.80983694503221e-05,0.0253470350240829,0.00148310166791695,0.00036392972943925,0.000346204428251574,-6.91645609434636e-06,-2.56272319829545e-06,-0.000147168697188399
BD,BGD,Bangladesh,2020-07-15,2020-07-15,687,687,1,0.0378457059679767,0.0142692251020382,0.0287480619392755,4.8436971259733e-05,0.0116448326055313,0.00802218856541448,0.0102283320228612,2.91659859065295e-05,0.0274095553714444,0.00153517963328319,0.0303704782795218,0.0128945050375995,0.031062845536833,5.22250884819941e-05,0.00948719494013008,0.00716619430792526,0.00940831453919522,2.8162208699924e-05,0.0251046019663411,0.00147493727801427,0.000349573130649303,0.000366697518353341,4.22938008451043e-06,1.49643173287661e-05,-0.000176840569146609
BD,BGD,Bangladesh,2020-07-16,2020-07-16,673,673,1,0.0326894502228826,0.0134346800905288,0.0374952220774957,5.89199305942184e-05,0.00742942050520059,0.00648781904264184,0.0146804510309054,3.73019094505402e-05,0.019974823646771,0.00133644676215233,0.0305511281764486,0.0129354892599561,0.0313576656822573,5.24393358183743e-05,0.00953089360870773,0.00719312140382068,0.00946567033886011,2.82329050342558e-05,0.0248501468841738,0.00146716656497243,0.000316874582075603,0.000366181937481983,1.57679866528984e-05,3.01287890872252e-05,-0.000203056209003249
BD,BGD,Bangladesh,2020-07-17,2020-07-17,683,683,1,0.0322108345534407,0.013241253669698,0.0428468973229798,6.20447146896614e-05,0.0102489019033675,0.00755334642389278,0.0111559480828636,3.21789257516685e-05,0.0250960307298335,0.00147919240203026,0.0306401886336107,0.0129647868274644,0.031555425531933,5.25871558932357e-05,0.00957894925535982,0.00722552464558837,0.0095198886404038,2.83096299297268e-05,0.0245897025968928,0.00146023873257263,0.000266523230333971,0.000341033954435295,2.64622110330238e-05,4.14117070840197e-05,-0.000224375529544382
BD,BGD,Bangladesh,2020-07-18,2020-07-18,674,674,1,0.0341246290801187,0.013706060941916,0.0371356913646086,5.957155334266e-05,0.0163204747774481,0.00956558098668136,0.0177882879346179,4.16418727753091e-05,0.0256123450590088,0.00147933622886821,0.0306277961090921,0.0129812183340211,0.0316315367461023,5.26516177070572e-05,0.00962615350542339,0.00726205540124708,0.00956468244019832,2.83878736501994e-05,0.0243275149117989,0.00145438083458892,0.000200022987998733,0.000289313878636867,3.49212701499952e-05,4.74872921445163e-05,-0.00024020671996924
BD,BGD,Bangladesh,2020-07-19,2020-07-19,742,742,1,0.0296495956873315,0.0122044952227365,0.0355342326294908,5.35968812909301e-05,0.00943396226415094,0.0069556051866419,0.0094807834791455,2.80560293479549e-05,0.0260458272020181,0.0014312643503683,0.0305093814831457,0.0129832956694678,0.0315720522671683,5.26210311839867e-05,0.00966829138318282,0.00730087339776811,0.00959770084072784,2.84661817666815e-05,0.0240673133895916,0.00144964228790398,0.000119768792074308,0.000211893369046971,4.02194523876093e-05,4.82358880711893e-05,-0.000250562201220494
BD,BGD,Bangladesh,2020-07-20,2020-07-20,698,698,1,0.0257879656160458,0.0117586013280865,0.0235828473867666,4.80209855186451e-05,0.00286532951289398,0.0039653778350715,0.000398140976323679,6.31316608158733e-06,0.0179174888299199,0.00123818539327909,0.0302901545665535,0.0129707146662793,0.0313777021160665,5.24934968077546e-05,0.00970247453359484,0.0073400391446777,0.00961875223734088,2.8543410557187e-05,0.0238114826802975,0.00144593084714003,2.98582349885553e-05,0.000113036224932619,4.18968029232657e-05,4.42670905087024e-05,-0.000255925390630898
BD,BGD,Bangladesh,2020-07-21,2020-07-21,642,642,1,0.0373831775700935,0.0146738950063963,0.0464292101618717,6.22813965825518e-05,0.00934579439252336,0.00744302935668225,0.00858644003347136,2.73099071156024e-05,0.0203523546778956,0.00136144375776484,0.0299810526697579,0.012944014936194,0.0310612618027625,5.22765538823858e-05,0.00972656364397749,0.00737753919694254,0.00962980834297911,2.86194439199852e-05,0.0235621961260153,0.00144310006533589,-6.4904268293976e-05,-2.63955678430257e-07,3.98947839745685e-05,3.69156339639802e-05,-0.000257067640054292
BD,BGD,Bangladesh,2020-07-22,2020-07-22,593,593,1,0.045531197301855,0.0167786165357849,0.0421869247716967,6.29065158310143e-05,0.0118043844856661,0.00869288389310092,0.00763347455922343,2.72372653147265e-05,0.028169014084507,0.00167805904889213,0.0296038963333513,0.0129060359074853,0.0306525570328734,5.19920302421707e-05,0.00974034717228041,0.0074119679400317,0.00963485301009924,2.86955866217514e-05,0.023321965399487,0.00144101981336967,-0.000157871973849536,-0.000117518108230647,3.49089272621136e-05,2.81971118731873e-05,-0.000254696914114471
BD,BGD,Bangladesh,2020-07-23,2020-07-23,586,586,1,0.0273037542662116,0.0131946868076516,0.0333593723610064,5.70280764726122e-05,0.0119453924914676,0.00879609616787267,0.0137351886173803,3.6962500941258e-05,0.0317892344687261,0.00176758497213594,0.0291878676817721,0.0128616798226173,0.0301920668145488,5.16722511813969e-05,0.00974422255062837,0.00744234333106313,0.00963760479784941,2.87722792761356e-05,0.0230944429343342,0.00143964727916073,-0.000242053491973104,-0.000227226452897354,2.75455492114252e-05,1.96193595742682e-05,-0.000249209943759767
BD,BGD,Bangladesh,2020-07-24,2020-07-24,624,624,1,0.0240384615384615,0.0120178141161622,0.0155247792544119,3.89752929888386e-05,0.0128205128205128,0.00882686645587526,0.0106647416152457,3.23833064315488e-05,0.017280990909999,0.00127637521974695,0.0287686708177471,0.0128180465350537,0.0297283380446782,5.13584653729262e-05,0.00974022052072236,0.00746870872009827,0.00964193088227483,2.88506505278647e-05,0.0228845640446197,0.00143906439910302,-0.000309854215224167,-0.000317199783570694,1.90111692164949e-05,1.28747403460852e-05,-0.000240491811196546
BD,BGD,Bangladesh,2020-07-25,2020-07-25,577,577,1,0.0311958405545927,0.0141849081428296,0.0293923645145044,5.32985565257522e-05,0.00866551126516464,0.00756253482999759,0.0126267241977964,3.52340336261064e-05,0.0226779782005875,0.00152890761316451,0.0283857553487864,0.0127838507807089,0.0293123929912199,5.10958754308717e-05,0.0097305419697542,0.00749165873331856,0.00964963131654509,2.89297055295089e-05,0.02269908492332,0.00143949153389318,-0.000353937689059881,-0.000376609879324741,1.03750977618969e-05,8.6550793028751e-06,-0.000228038077711934
BD,BGD,Bangladesh,2020-07-26,2020-07-26,610,610,1,0.0213114754098361,0.0114607273343924,0.0213051529164242,4.58698608139304e-05,0.00983606557377049,0.00783154473455552,0.00867590687308068,2.94595911425552e-05,0.0201952455473582,0.00137411071913743,0.028079823918057,0.0127687794973756,0.0289929587672521,5.09287155653144e-05,0.00971916279267845,0.00751300558985266,0.00966248577537791,2.90100896840679e-05,0.0225450922577295,0.00144123178853907,-0.000368388441416084,-0.000397457224802402,2.7813765139355e-06,7.28892300617262e-06,-0.000211065070427997
BD,BGD,Bangladesh,2020-07-27,2020-07-27,741,741,1,0.0202429149797571,0.0101399244438704,0.0187678993432761,3.86679987401717e-05,0.0067476383265857,0.00589446900508155,0.00457030518287887,1.92192256517443e-05,0.0255348076391987,0.00142498933228284,0.0278856963911091,0.0127816324840075,0.0288074517627606,5.08917885101799e-05,0.00970887237245486,0.007534438939245,0.00967874879397436,2.90883243265303e-05,0.0224295071029234,0.00144461482264772,-0.00034922604644147,-0.000375635006666978,-2.94854525377097e-06,8.15674183254235e-06,-0.000188781503848657
BD,BGD,Bangladesh,2020-07-28,2020-07-28,754,754,1,0.0238726790450928,0.0108959783574547,0.0271294309960599,4.77514637883565e-05,0.00795755968169761,0.00634187235137475,0.00913755007396053,2.79679338707287e-05,0.0162768091663047,0.00112788923465026,0.027832755343275,0.0128301115503311,0.0287832778490016,5.101028245624e-05,0.00970372550599217,0.00755843633057696,0.00969649145202848,2.91622140466206e-05,0.0223591351614075,0.00144996150572762,-0.000295190165012731,-0.000311546530645308,-6.10361104803978e-06,1.02730736548735e-05,-0.00016047170634659
BD,BGD,Bangladesh,2020-07-29,2020-07-29,710,710,1,0.0225352112676056,0.0109169241909033,0.0255648243295546,4.73082804712931e-05,0.0112676056338028,0.00776379603707371,0.010445937496515,3.04742309484165e-05,0.0186464700150589,0.00124767483855265,0.0279396599202233,0.0129193001513735,0.0289327040504348,5.12935930658503e-05,0.00970727094779475,0.00758732188874387,0.00971296005944838,2.92284442262283e-05,0.0223379512110199,0.00145746862376896,-0.000208034626924793,-0.000209893794019007,-6.15860047226945e-06,1.2559210266496e-05,-0.000126081953885711
BD,BGD,Bangladesh,2020-07-30,2020-07-30,633,633,1,0.0173775671406003,0.010179678472335,0.0145559375906648,3.32961258513354e-05,0.004739336492891,0.00535024202194608,0.00328185286432963,1.59002282731941e-05,0.0203551745254133,0.00136979865024303,0.0282119727487628,0.0130508188382992,0.0292521002867942,5.17344404337213e-05,0.00972290337532585,0.007623209063315,0.00972530211032348,2.92836645650014e-05,0.0223680163191012,0.00146720505606035,-9.27830114973872e-05,-7.93729596473304e-05,-2.88619089941865e-06,1.38952046747747e-05,-8.60912875864037e-05
