ISO2,ISO_3,country_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
KR,KOR,South Korea,2020-06-12,2020-06-12,1269,1269,1,0.00315208825847124,0.00308411750476386,0.00237004102513473,1.614047928112e-05,0.00315208825847124,0.00308411750476386,0.00237004102513473,1.614047928112e-05,0.0011033426779703,0.000218326146957282,0.00549419956344655,0.00448534840689921,0.00443262440946301,2.10647229576915e-05,0.00429618139702039,0.00391181051375363,0.00347481020002321,1.78188680261671e-05,0.00123127334131938,0.000254594794293753,-5.65846527748286e-05,-3.61140796688693e-05,-3.58691639951037e-05,-2.19825082290849e-05,1.09871152319769e-05
KR,KOR,South Korea,2020-06-13,2020-06-13,1317,1317,1,0.00607441154138193,0.00419647118466496,0.00281541515591805,1.72976436496652e-05,0.00531511009870919,0.00392693846924399,0.00269899912111036,1.6937232325417e-05,0.00123510292524377,0.000226584632003576,0.00548450425343988,0.00450834753867866,0.00439969459681035,2.09191024728102e-05,0.00429424907281735,0.00392846245233283,0.00345904910775237,1.76540565733286e-05,0.00124826830072762,0.000257881146386363,-4.89193870521698e-05,-4.02105842630279e-05,-3.10621471458938e-05,-2.54701828485441e-05,1.34253894496112e-05
KR,KOR,South Korea,2020-06-14,2020-06-14,1181,1181,1,0.00338696020321761,0.00331353430871649,0.00254074677497245,1.63800324133135e-05,0.00169348010160881,0.00234501240783924,0.000499754328664544,7.27203931898942e-06,0.00059087401119043,0.000165392798230009,0.00549777674281876,0.00454059334554618,0.0043849740094317,2.08073677658713e-05,0.00431212215281103,0.00395500271368675,0.00346259495512765,1.75430501147949e-05,0.00126406404855402,0.00026109285663981,-3.56384525684411e-05,-3.85007627942965e-05,-2.12802805159114e-05,-2.28914867629432e-05,1.49722477338002e-05
KR,KOR,South Korea,2020-06-15,2020-06-15,859,859,1,0.00349243306169965,0.00394508036816838,0.00375328391425937,2.07548192821263e-05,0.00116414435389988,0.00228035251666783,0.000305170583055923,5.92836388159719e-06,0.00331400165700083,0.0004585270836125,0.00553174037183873,0.00458072374231592,0.00439198859480776,2.07400949191361e-05,0.00434902036262028,0.00399122972521393,0.00348879558777011,1.75016518272696e-05,0.00127774501558799,0.000264108038330037,-1.83657152889628e-05,-3.07787422233534e-05,-7.540403538285e-06,-1.41884745332793e-05,1.55201564714722e-05
KR,KOR,South Korea,2020-06-16,2020-06-16,696,696,1,0.0028735632183908,0.00397675618009892,0.00181378265623654,1.49037674215167e-05,0.0028735632183908,0.00397675618009892,0.00181378265623654,1.49037674215167e-05,0.00150614670683058,0.000342903727080749,0.00558198628841591,0.00462642319453859,0.00442245893194828,2.07248170499343e-05,0.00440222846316163,0.00403586245914483,0.00353891168445111,1.75402504280681e-05,0.00128845910802262,0.000266797580422062,7.26288483138358e-07,-1.76461216499187e-05,8.55220136668945e-06,-1.07703811780037e-07,1.50303758494352e-05
KR,KOR,South Korea,2020-06-17,2020-06-17,840,840,1,0.00833333333333333,0.00614753036606865,0.00475886521504884,2.33095756923915e-05,0.00714285714285714,0.00569492242300651,0.00443394212598319,2.25034216589767e-05,0.000780587137281521,0.000225486734517455,0.00564283416982569,0.00467495763657325,0.00447529922990127,2.07637774380208e-05,0.00446773900597542,0.00408691288144542,0.00361139258682,1.7661241716826e-05,0.00129571820370094,0.000269068120897646,1.94142134211225e-05,-4.15285703693046e-07,2.524019228232e-05,1.79098969177315e-05,1.35870339194875e-05
KR,KOR,South Korea,2020-06-18,2020-06-18,817,817,1,0.0122399020807834,0.00753966020355655,0.011966673066723,3.62870567221176e-05,0.011015911872705,0.00715718002731842,0.0116775075205172,3.58511962228467e-05,0.000856254150211442,0.000239644092516343,0.00570820941529796,0.00472355454943342,0.00454726751859592,2.0854628480103e-05,0.0045407728916565,0.00414193583077066,0.00370238650938169,1.78594823025907e-05,0.00129912369620761,0.000270839128701191,3.56683086419018e-05,1.91071848554856e-05,4.07652491060181e-05,3.79293848930801e-05,1.13083924813721e-05
KR,KOR,South Korea,2020-06-19,2020-06-19,864,864,1,0.00462962962962963,0.00452643927680031,0.00141983914263196,1.2562248641428e-05,0.00115740740740741,0.00226716367793868,0.00017876200082211,4.46020816292035e-06,0.00114908565612791,0.000269030680531331,0.0057721358982271,0.0047696455676023,0.00463255006371585,2.09888137565152e-05,0.00461651878731628,0.00419839276184833,0.00380609367768171,1.81225090910306e-05,0.00129839627197142,0.000272050812150277,4.79386074645367e-05,3.88092444842502e-05,5.37116190831561e-05,5.78407616548913e-05,8.3546618739669e-06
KR,KOR,South Korea,2020-06-20,2020-06-20,976,976,1,0.00614754098360656,0.0049038237971996,0.00124671327436448,1.16780723936668e-05,0.00512295081967213,0.00447886509606993,0.000908345808810894,9.96981350496188e-06,0.00131630906936949,0.000271768231787791,0.00582955065060028,0.00481130498360143,0.00472393657286846,2.11536768222927e-05,0.00469044445517527,0.00425392057092734,0.00391521885772471,1.84313356130079e-05,0.00129343735645539,0.000272683081035148,5.52956512969204e-05,5.64937605727937e-05,6.30537170607069e-05,7.54373170995092e-05,4.89555131689432e-06
KR,KOR,South Korea,2020-06-21,2020-06-21,958,958,1,0.00208768267223382,0.00289030564679975,0.00072906938333396,8.9883042309062e-06,0.00208768267223382,0.00289030564679975,0.00072906938333396,8.9883042309062e-06,0.000743638175409373,0.000206045543825307,0.00587670104809338,0.00484737229934196,0.00481333410604694,2.13334561865717e-05,0.00475910609999659,0.00430673476062975,0.00402205070057371,1.87637597051894e-05,0.00128429116188445,0.000272742008660076,5.74934460424429e-05,7.02242518731979e-05,6.83476228960516e-05,8.88758521339328e-05,1.09102438274421e-06
KR,KOR,South Korea,2020-06-22,2020-06-22,881,881,1,0.00454029511918275,0.00443929515364386,0.00799459416283171,2.92083892386979e-05,0.00454029511918275,0.00443929515364386,0.00799459416283171,2.92083892386979e-05,0.00194546273072223,0.000346302365380732,0.00591103271612269,0.00487730747803813,0.00489240283822158,2.15100557190675e-05,0.00481979480986257,0.00435543187771059,0.00411894270399599,1.90954548545223e-05,0.00127111584116466,0.000272264409187002,5.48410712844623e-05,7.83239843788845e-05,6.95943911168232e-05,9.66718365908136e-05,-2.89054447632612e-06
KR,KOR,South Korea,2020-06-23,2020-06-23,900,900,1,0.0111111111111111,0.00684824564802272,0.00753025638782007,2.91090660984444e-05,0.00888888888888889,0.00613213556747836,0.00518200252700425,2.41760519271385e-05,0.00258242367591375,0.000395931715868142,0.00593125383377106,0.00490123912837587,0.00495383222061746,2.16667064053693e-05,0.00487082012287349,0.00439923545410766,0.00419940982043324,1.94041190951397e-05,0.00125427879420564,0.000271321059016525,4.80699439908957e-05,7.97554984526976e-05,6.71801861496774e-05,9.80028722688738e-05,-6.90656824921753e-06
KR,KOR,South Korea,2020-06-24,2020-06-24,912,912,1,0.00219298245614035,0.00303592841867832,0.00143789582387214,1.26016065617448e-05,0.00219298245614035,0.00303592841867832,0.00143789582387214,1.26016065617448e-05,0.000796352393741607,0.00021847175539123,0.00593708817523477,0.00491966069320251,0.00499206988985164,2.17892090621813e-05,0.00491138628540065,0.00443785324670352,0.00425879001530612,1.9671700996283e-05,0.00123445564481353,0.000270019498918539,3.81464599894681e-05,7.41337285426197e-05,6.17688989573577e-05,9.27339176540717e-05,-1.07780085656806e-05
KR,KOR,South Korea,2020-06-25,2020-06-25,808,808,1,0.00866336633663367,0.00638993334441618,0.0123768354191354,3.73776423289411e-05,0.00618811881188119,0.005407217321592,0.00994619243679172,3.35482051452956e-05,0.00127078259027851,0.000293343842674126,0.00592910387840863,0.00493338272097466,0.00500414082344313,2.18687850164811e-05,0.0049411334201116,0.00447131266695229,0.00429447295103359,1.98858673386295e-05,0.00121263680500163,0.000268503246027577,2.61613300302555e-05,6.19317932878803e-05,5.41024387992204e-05,8.13965455586453e-05,-1.42932444949662e-05
KR,KOR,South Korea,2020-06-26,2020-06-26,851,851,1,0.00705052878965923,0.00562157139376163,0.00813460292726225,3.00163354514416e-05,0.00705052878965923,0.00562157139376163,0.00813460292726225,3.00163354514416e-05,0.000978325040060724,0.000251654510616458,0.00590853859395903,0.00494339488580018,0.00499004041767911,2.19033798971093e-05,0.00496025096566245,0.00450000616915217,0.00430628593013874,2.0041849636279e-05,0.0011901045217453,0.000266941479143148,1.3164657226458e-05,4.43506408017755e-05,4.49677517478625e-05,6.51778454023384e-05,-1.7222139118347e-05
KR,KOR,South Korea,2020-06-27,2020-06-27,945,945,1,0.00529100529100529,0.00462540011895787,0.00555891242070343,2.43460739766869e-05,0.00317460317460317,0.00358662901094296,0.00400575572079774,2.06830764194459e-05,0.000859547003649305,0.000223045551214655,0.00587787140673293,0.00495107827351322,0.00495314988258223,2.1899240554344e-05,0.00496958526437774,0.00452471021740224,0.00429657740970965,2.0143221661674e-05,0.00116830304877733,0.000265517091336189,1.95059773256944e-07,2.33026294225479e-05,3.50798607301922e-05,4.57544515226562e-05,-1.93313521845196e-05
KR,KOR,South Korea,2020-06-28,2020-06-28,963,963,1,0.00623052959501558,0.00496981536472825,0.00420467988484109,2.19082782354167e-05,0.00519210799584631,0.00453916967485866,0.00350367120856685,2.00058156466962e-05,0.000943961642193587,0.000232984531503833,0.00583909056933254,0.00495752664501135,0.00489877578895081,2.18675148358699e-05,0.00496958080934619,0.00454608330931998,0.00426894475593856,2.01983550158915e-05,0.00114876410954081,0.000264414086490215,-1.19903577983583e-05,1.0621584548715e-06,2.49643332472699e-05,2.50003419904282e-05,-2.0391955270642e-05
KR,KOR,South Korea,2020-06-29,2020-06-29,904,904,1,0.00553097345132743,0.00483459716835531,0.00201263434852387,1.46919638111875e-05,0.00442477876106195,0.00432659949935302,0.00152034967672058,1.27725096734711e-05,0.00168125872351224,0.000319789589276614,0.00579486888006452,0.00496397081526437,0.00483386556356649,2.18236927694385e-05,0.00496104381106253,0.00456492948574151,0.00422796823996968,2.02197131064232e-05,0.0011328887071265,0.000263792933547438,-2.27308256177562e-05,-1.99944428418281e-05,1.50372813648406e-05,4.75973658940609e-06,-2.02316811798555e-05
KR,KOR,South Korea,2020-06-30,2020-06-30,883,883,1,0.00679501698754247,0.00541854216874268,0.00501208038741881,2.33147461019002e-05,0.00679501698754247,0.00541854216874268,0.00501208038741881,2.33147461019002e-05,0.0010983331179739,0.000260909013450872,0.00574779100361554,0.00497141680955088,0.00476594452289919,2.17845628143446e-05,0.00494457044425256,0.00458181759983208,0.00417839067205348,2.02206877986621e-05,0.00112167781356797,0.000263758151637688,-3.1549528603204e-05,-3.76875611587409e-05,5.53069314198548e-06,-1.33998905421061e-05,-1.87963052075926e-05
KR,KOR,South Korea,2020-07-01,2020-07-01,810,810,1,0.00123456790123457,0.00241821451430383,0.000410865522333239,6.60752899098039e-06,0.00123456790123457,0.00241821451430383,0.000410865522333239,6.60752899098039e-06,0.000602356276020905,0.000202409658782666,0.00570047521380511,0.004980718393523,0.0047013268611507,2.17639017385575e-05,0.00492094151205283,0.00459721096249144,0.00412380159649012,2.02116993809136e-05,0.0011156283308387,0.000264349986011094,-3.81047774339201e-05,-5.04689937154042e-05,-3.36531800979627e-06,-2.8445225757244e-05,-1.61680790271549e-05
KR,KOR,South Korea,2020-07-02,2020-07-02,698,698,1,0.0100286532951289,0.00739184753972146,0.00519942459368408,2.40255378307024e-05,0.0100286532951289,0.00739184753972146,0.00519942459368408,2.40255378307024e-05,0.000533038112225024,0.000204834874730149,0.00565496184116077,0.00499224574519527,0.00464472775076057,2.17706916898571e-05,0.00489064433117152,0.00461109829233768,0.00406673474093266,2.01993284199487e-05,0.00111452804101241,0.000265517706710893,-4.22627921330427e-05,-5.75521111530894e-05,-1.16011057484873e-05,-3.99251982010137e-05,-1.2596080122149e-05
KR,KOR,South Korea,2020-07-03,2020-07-03,701,701,1,0.00285306704707561,0.00394843187992278,0.00188070788433177,1.47518432341843e-05,0.0014265335235378,0.00279395935585502,0.00111364234970537,1.13559978296066e-05,0.000595409189832875,0.000216638328205795,0.00561279641397697,0.00500585735688041,0.00459851839662095,2.18069140663035e-05,0.00485426358016804,0.00462313664875417,0.00400824821140716,2.01846429691946e-05,0.00111746495227015,0.000267119344425278,-4.41791654593254e-05,-5.91052476602138e-05,-1.92202807016172e-05,-4.80548663837479e-05,-8.47301608453086e-06
KR,KOR,South Korea,2020-07-04,2020-07-04,795,795,1,0.00754716981132076,0.00601605121580366,0.00889482319287115,3.29178025603849e-05,0.00754716981132076,0.00601605121580366,0.00889482319287115,3.29178025603849e-05,0.00131816540267244,0.000302183081002888,0.00557514194194291,0.00502098496658423,0.00456307200000353,2.18683441866993e-05,0.00481237041602751,0.00463254795025429,0.00394837578790558,2.01639504590161e-05,0.0011227891450568,0.000268919514341694,-4.39914378982709e-05,-5.59506314912143e-05,-2.62017322197803e-05,-5.34281613388307e-05,-4.32916074733562e-06
KR,KOR,South Korea,2020-07-05,2020-07-05,831,831,1,0.00240673886883273,0.00333149233544352,0.00297513244874517,1.82271690003755e-05,0.00240673886883273,0.00333149233544352,0.00297513244874517,1.82271690003755e-05,0.00122549019607843,0.000284880342564787,0.00554246017135196,0.0050364689789085,0.00453657278270327,2.19439519711729e-05,0.00476553155505842,0.00463815203179668,0.00388634964857694,2.01292915755558e-05,0.00112845443438517,0.000270630631329226,-4.20681181187613e-05,-4.95487968105363e-05,-3.25853760006841e-05,-5.69364318987898e-05,-7.39045456888867e-07
KR,KOR,South Korea,2020-07-06,2020-07-06,860,860,1,0.00813953488372093,0.00600515124198075,0.00671468854672567,2.69904721096714e-05,0.00697674418604651,0.00556294767113504,0.00654694864933195,2.66534651918012e-05,0.000401458633033355,0.0001605817100765,0.00551502563403055,0.00505091464587777,0.00451624795564055,2.2019698685557e-05,0.00471471964458232,0.00463875219268962,0.00382154325651652,2.0072075557867e-05,0.00113216198551705,0.000271929431142165,-3.87942282641645e-05,-4.16160945431072e-05,-3.83084666117074e-05,-5.94745692561603e-05,1.7473619915128e-06
KR,KOR,South Korea,2020-07-07,2020-07-07,879,879,1,0.00568828213879408,0.00497170666408237,0.0040700108729283,2.08436135406877e-05,0.00341296928327645,0.00385547116021479,0.00291908351006787,1.76623824551513e-05,0.0025086491006575,0.000397005810641716,0.00549318409701821,0.00506293078566211,0.00449917604805267,2.20808476987008e-05,0.00466136225532512,0.00463329755856938,0.00375411746793518,1.99849953430675e-05,0.00113177748488997,0.000272516731595127,-3.4548519464484e-05,-3.36918021830064e-05,-4.32632094546186e-05,-6.16140214258233e-05,2.69152567521225e-06
KR,KOR,South Korea,2020-07-08,2020-07-08,880,880,1,0.00227272727272727,0.0031462000859037,0.00267863796118249,1.66071044292802e-05,0.00227272727272727,0.0031462000859037,0.00267863796118249,1.66071044292802e-05,0.00103729395938346,0.000254000511047817,0.00547723056362111,0.0050713044310126,0.00448244803908994,2.21136526153047e-05,0.00460720456523983,0.00462112437513626,0.00368477230906431,1.98630470192728e-05,0.00112556547081884,0.000272149559244799,-2.96218795899435e-05,-2.70466186117715e-05,-4.72399609886149e-05,-6.36604053113901e-05,1.83957163440504e-06
KR,KOR,South Korea,2020-07-09,2020-07-09,623,623,1,0.00481540930979133,0.00543591294698734,0.00417557632091449,2.32207683703477e-05,0.00481540930979133,0.00543591294698734,0.00417557632091449,2.32207683703477e-05,0.00173454520224797,0.00039221671922429,0.00546804156109327,0.00507549975917943,0.00446464475159986,2.21099376138771e-05,0.0045547851605815,0.00460241042565628,0.00361579613618728,1.97072858338621e-05,0.00111251697615504,0.000270685694740553,-2.41258088139508e-05,-2.23122741701809e-05,-4.99130699310902e-05,-6.54086792033142e-05,-8.24662685851289e-07
KR,KOR,South Korea,2020-07-10,2020-07-10,514,514,1,0.0116731517509728,0.00928561972235041,0.00976362594608624,4.12637791777594e-05,0.00972762645914397,0.00848491128507489,0.00414678749905143,2.69679262218726e-05,0.00243983586558722,0.000509139644629321,0.00546671564326262,0.0050756836172443,0.00444498065812638,2.20656296291188e-05,0.00450708228731788,0.00457825648787697,0.00354995855010834,1.95231645310448e-05,0.00109248002954847,0.000268113390973459,-1.80710497800487e-05,-1.96818903128574e-05,-5.08813547849384e-05,-6.64028729662066e-05,-5.05151925138753e-06
KR,KOR,South Korea,2020-07-11,2020-07-11,526,526,1,0.00380228136882129,0.00525956850521172,0.00214042228359741,1.9116328513335e-05,0.00380228136882129,0.00525956850521172,0.00214042228359741,1.9116328513335e-05,0.000298515563515971,0.000176381850848139,0.0054746328793271,0.00507278873813627,0.00442371785861817,2.19820864841602e-05,0.00446740206336799,0.00455063017623903,0.00349045204361619,1.93202296024681e-05,0.00106620455418967,0.000264551681470012,-1.13045486708088e-05,-1.88091540141832e-05,-4.96882486150731e-05,-6.59829341601258e-05,-1.03749800325844e-05
KR,KOR,South Korea,2020-07-12,2020-07-12,752,752,1,0.00398936170212766,0.00450529119426938,0.00338125199943341,2.03444798707197e-05,0.00265957446808511,0.00368100968120682,0.00327214841224295,2.00146540960866e-05,0.00122473974280465,0.000299871921912355,0.00549343992635967,0.00506878028150639,0.00440233286428696,2.18670874697496e-05,0.00443930973005466,0.00452256456474184,0.00344079637383921,1.91124964015055e-05,0.00103523801131944,0.000260241377008447,-3.59761794514673e-06,-1.8985848558931e-05,-4.59016524212768e-05,-6.34578137795523e-05,-1.61539956996011e-05
KR,KOR,South Korea,2020-07-13,2020-07-13,894,894,1,0.00447427293064877,0.00437488671597907,0.00409267515017568,1.99529089327273e-05,0.00335570469798658,0.00379089095571297,0.00326334767794526,1.78244035905042e-05,0.000544174135723432,0.00018286404851682,0.00552347935976301,0.00506556196654978,0.0043816061075256,2.1728780827689e-05,0.00442487049329748,0.00449686993045337,0.00340284275441268,1.89115935998262e-05,0.0010017318634126,0.000255516045956393,5.04921045746673e-06,-1.95949900878443e-05,-3.94152936712717e-05,-5.85457855870835e-05,-2.16742702462283e-05
KR,KOR,South Korea,2020-07-14,2020-07-14,1566,1566,1,0.00510855683269476,0.00353093054274924,0.00378565598828495,1.49250271175316e-05,0.00446998722860792,0.00330394289215123,0.00275429641373724,1.27372181147713e-05,0.000908381887415699,0.000178855219052342,0.00556439046886464,0.00506517249229783,0.00436235376288806,2.15769461762006e-05,0.00442551315398547,0.00447649642241413,0.00337765365094157,1.87285983480969e-05,0.000968123760733038,0.000250752520097413,1.4526650873922e-05,-2.00157127003145e-05,-3.0281901875728e-05,-5.11864430204572e-05,-2.62402850143001e-05
KR,KOR,South Korea,2020-07-15,2020-07-15,805,805,1,0.00496894409937888,0.00485736259549908,0.00364956882182452,2.03236904663656e-05,0.00124223602484472,0.00243322513951014,0.000455315505375788,7.19006908857267e-06,0.000574145510002691,0.000198870499613895,0.00561389818030999,0.00506892621586666,0.00434475358387995,2.1420010381755e-05,0.00444053594220525,0.00446341661733018,0.00336491140658464,1.85707954214029e-05,0.000936804984675038,0.000246323055613512,2.43094365361202e-05,-1.99818612866515e-05,-1.90415363960407e-05,-4.18141216004395e-05,-2.92853319133338e-05
KR,KOR,South Korea,2020-07-16,2020-07-16,787,787,1,0.00635324015247776,0.00555104018370481,0.00541510516875236,2.49706112981671e-05,0.00635324015247776,0.00555104018370481,0.00541510516875236,2.49706112981671e-05,0.00079655309750534,0.000235268316765173,0.0056678548648163,0.00507712832221051,0.00432833542474694,2.12640351483811e-05,0.00446721818317399,0.00445840043019351,0.00336315302162905,1.84411708601095e-05,0.000909888122257046,0.000242553376544469,3.35232035922808e-05,-1.9440872229907e-05,-6.64401735731345e-06,-3.11342547465475e-05,-3.0431984548571e-05
KR,KOR,South Korea,2020-07-17,2020-07-17,802,802,1,0.00374064837905237,0.00422494009596369,0.0032249904508235,1.82935957515303e-05,0.00249376558603491,0.00345180719707978,0.00275126291320361,1.69006763598523e-05,0.00116623306719297,0.000283350101011059,0.00572079147131192,0.00508903537380402,0.00431219888296189,2.11124720183895e-05,0.00450113670577089,0.00446091005952385,0.0033700531921914,1.83386081060843e-05,0.000888962465397107,0.000239684268290129,4.10264319974699e-05,-1.85864959427135e-05,5.62244040048486e-06,-2.00664752374653e-05,-2.95403481320931e-05
KR,KOR,South Korea,2020-07-18,2020-07-18,798,798,1,0.0012531328320802,0.00245455582952726,0.00103082442963382,1.05836923306098e-05,0.0012531328320802,0.00245455582952726,0.00103082442963382,1.05836923306098e-05,0.000390742944425697,0.000163246180973762,0.00576528356383275,0.00510237325982669,0.00429460670629815,2.09642620433445e-05,0.00453587141264432,0.00446880712258936,0.00338253758571327,1.82574193098355e-05,0.000874813431823611,0.000237834329464498,4.5307272912179e-05,-1.79543596648026e-05,1.60936137649441e-05,-9.70979802098924e-06,-2.6737429915972e-05
KR,KOR,South Korea,2020-07-19,2020-07-19,839,839,1,0.0119189511323004,0.00734315025925696,0.00865131018278312,3.08705316465812e-05,0.00715137067938021,0.00570168572769092,0.00545664565743466,2.4556399199451e-05,0.000395535606803212,0.000161615813311122,0.00579394063885921,0.0051141944699867,0.00427476934523171,2.08185379679934e-05,0.00456460861696837,0.00447914542969646,0.00339834331066453,1.81920783700439e-05,0.000867648981968273,0.000237029953690061,4.50768798493666e-05,-1.7806127048982e-05,2.32896872784811e-05,-7.49907291358916e-07,-2.23471469073879e-05
KR,KOR,South Korea,2020-07-20,2020-07-20,844,844,1,0.00710900473933649,0.00566802889527562,0.00706895231706319,2.78082415905205e-05,0.00710900473933649,0.00566802889527562,0.00706895231706319,2.78082415905205e-05,0.000676326868775679,0.000209521128396481,0.00579959810250445,0.00512091438607259,0.00425189159840229,2.0672705407412e-05,0.00458057454676715,0.00448836290198572,0.00341539660966859,1.81361810695686e-05,0.000866800371870077,0.000237170973695674,3.92012722733008e-05,-1.84103607476275e-05,2.58435654636134e-05,6.29049312116978e-06,-1.68872314771603e-05
KR,KOR,South Korea,2020-07-21,2020-07-21,719,719,1,0.00834492350486787,0.00664928802522898,0.00377027177243296,2.06532152596891e-05,0.00834492350486787,0.00664928802522898,0.00377027177243296,2.06532152596891e-05,0.000839077015283189,0.000253654744937931,0.00577637238048114,0.00511896714186773,0.0042258967267609,2.05247560178653e-05,0.00457792371060301,0.00449290624139349,0.00343246120772143,1.80850359143357e-05,0.000871147263088437,0.000238091106373879,2.70790333618586e-05,-1.9809476186509e-05,2.28979613996256e-05,1.1258300189465e-05,-1.09429535977668e-05
KR,KOR,South Korea,2020-07-22,2020-07-22,810,810,1,0.0037037037037037,0.00418328985567682,0.00358297801610705,1.97150009169514e-05,0.00246913580246914,0.00341775746790093,0.00270332814131412,1.71323022784991e-05,0.000463540738099483,0.000178134748546668,0.00572121483756262,0.00510572976888131,0.00419783366551223,2.03751019971307e-05,0.00455322179093923,0.00449017848330361,0.00344948780017043,1.80374149857134e-05,0.000879126525677668,0.000239568222514931,8.8933287910531e-06,-2.17502932057844e-05,1.43339346275386e-05,1.43891297568956e-05,-5.1269327632296e-06
KR,KOR,South Korea,2020-07-23,2020-07-23,791,791,1,0.0101137800252845,0.00697283262048548,0.00392571848910097,2.05135680412397e-05,0.00884955752212389,0.00652665140367113,0.00288974756610539,1.76091061044375e-05,0.00113113916660585,0.000281398983271473,0.00563350967744397,0.00507956373125134,0.00416877732979382,2.02248894320362e-05,0.00450496436604544,0.00447843419971935,0.00346640746637092,1.79932031704859e-05,0.000889020430356417,0.000241368838679577,-1.45469656446583e-05,-2.3903592194679e-05,6.37943379090649e-07,1.60590456965869e-05,9.66082655164356e-09
KR,KOR,South Korea,2020-07-24,2020-07-24,714,714,1,0.00420168067226891,0.00474456281814476,0.00170755546593216,1.36165869026521e-05,0.00140056022408964,0.00274312462160919,0.00053763511406847,7.64502650885895e-06,0.00175061669451739,0.000365441063385307,0.00551621269394161,0.00504057012112627,0.00414042341250347,2.00778693447426e-05,0.00443461827051994,0.00445747546273985,0.00348370978460388,1.79551290233011e-05,0.000899074107228217,0.000243265132230789,-4.15118116485227e-05,-2.56972156324464e-05,-1.68755236873962e-05,1.68620331484347e-05,4.04344590076764e-06
KR,KOR,South Korea,2020-07-25,2020-07-25,756,756,1,0.00661375661375661,0.00577790462106958,0.00409141637004601,2.12110331760735e-05,0.00529100529100529,0.00517135454456271,0.00334614650671904,1.91893337957101e-05,0.00151040289997357,0.000330725499128058,0.00537469168916284,0.00499023618648516,0.00411423082412248,1.99383650079903e-05,0.0043454314006646,0.00442819163632781,0.00350152221191238,1.79260413290457e-05,0.00090770181686668,0.000245063334136148,-6.98748249493954e-05,-2.67564201848717e-05,-3.65295360506288e-05,1.71964835413089e-05,6.67547248306783e-06
KR,KOR,South Korea,2020-07-26,2020-07-26,766,766,1,0.00652741514360313,0.00570272287049608,0.0067125759529245,2.65858300491566e-05,0.00522193211488251,0.00510402059249173,0.00612502129914268,2.5403165026523e-05,0.000338028169014085,0.000156131782229357,0.00521695588349899,0.00493172792776883,0.00409128210901646,1.9811574242719e-05,0.00424282776928435,0.00439286378758687,0.00351957762884254,1.79090619494296e-05,0.000913684975847966,0.000246626620571174,-9.71070365009094e-05,-2.6768248230973e-05,-5.62911295804664e-05,1.73635031956581e-05,7.81410066298153e-06
KR,KOR,South Korea,2020-07-27,2020-07-27,818,818,1,0.00244498777506113,0.00338437293035974,0.000384621136351119,6.68635611454558e-06,0.00122249388753056,0.00239457896843154,7.28377408493367e-05,2.91017350189672e-06,0.000734843845682793,0.000222156425585121,0.00505170424611408,0.00486895703348155,0.00407200710515708,1.970196402612e-05,0.00413251613633562,0.00435417863046124,0.00353691471752285,1.79056018312803e-05,0.000916208313074233,0.000247872039449376,-0.000120778022394511,-2.56482702673041e-05,-7.42345957112311e-05,1.74089183002376e-05,7.51017499763268e-06
KR,KOR,South Korea,2020-07-28,2020-07-28,760,760,1,0.00394736842105263,0.00445796105057782,0.00258192604235613,1.71719408953118e-05,0.00394736842105263,0.00445796105057782,0.00258192604235613,1.71719408953118e-05,0.000302486057283297,0.000148193026277044,0.00488819407926093,0.00480651450054885,0.00405658590278976,1.9614045112999e-05,0.00402074006072979,0.0043153739300117,0.00355246895076776,1.79165757441107e-05,0.000914996439836625,0.000248781430718172,-0.000138836793050281,-2.35412937870788e-05,-8.87469550349057e-05,1.71635250995559e-05,5.97831902649276e-06
KR,KOR,South Korea,2020-07-29,2020-07-29,767,767,1,0.00521512385919166,0.0050973835107423,0.00890837986712761,3.12474610940866e-05,0.00521512385919166,0.0050973835107423,0.00890837986712761,3.12474610940866e-05,0.000980918361681257,0.000263955011539047,0.00473459269415514,0.00474877814115552,0.0040446503888644,1.95509094775785e-05,0.00391288722619203,0.00427943406721477,0.00356485007339789,1.79410896988805e-05,0.000910232794789392,0.000249384329891074,-0.000149819497214805,-2.06878234882354e-05,-9.86795233089014e-05,1.64071011711627e-05,3.5353940721626e-06
KR,KOR,South Korea,2020-07-30,2020-07-30,660,660,1,0.00303030303030303,0.00419334053592966,0.00146000133026401,1.31961326632012e-05,0.00303030303030303,0.00419334053592966,0.00146000133026401,1.31961326632012e-05,0.002859907536824,0.000485347002796407,0.00459789606167664,0.00469971152906574,0.00403633645584799,1.95162270323989e-05,0.00381363035046215,0.00424904960621972,0.00357346905320183,1.79788362199633e-05,0.000902513622086834,0.000249745332729619,-0.000153052772044162,-1.73478261092463e-05,-0.0001034979866763,1.49598780996581e-05,5.73252476436157e-07
