ISO2,ISO_3,country_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
AF,AFG,Afghanistan,2020-05-04,2020-05-04,158,158,1,0.0316455696202532,0.0272956334959191,0.0141545911029432,9.776725799328e-05,0.00632911392405063,0.0123655172261724,0.00400765232397003,5.22893666843626e-05,0.0258522147377016,0.00314224956323734,0.0325070682854555,0.0273672587115018,0.0273698574350177,0.000115366720241649,0.0148427898704327,0.0165664930398096,0.0100986494715558,6.24416680226161e-05,0.0192945351770261,0.00269962797344182,0.000686999761103959,8.38046785074208e-05,0.000337319703807907,0.000316536187949132,0.000290001598780164
AF,AFG,Afghanistan,2020-05-05,2020-05-05,174,174,1,0.0114942528735632,0.0158381130979424,0.00218454008484495,3.65327407043854e-05,0.00574712643678161,0.0112317459121736,0.00188148269614019,3.39092591761105e-05,0.0318894499069891,0.00324120384046039,0.0334558829857303,0.0276101871540405,0.0274647510894689,0.000116743675798516,0.01565627231142,0.0171207487116444,0.0108196324457051,6.60062882998779e-05,0.0195816016890377,0.00271032587771598,0.000776768365687845,7.37143380279293e-05,0.000483347116650055,0.000436531602163117,0.000298802229360284
AF,AFG,Afghanistan,2020-05-06,2020-05-06,143,143,1,0.041958041958042,0.0328609370606275,0.0389740254010464,0.000155414948085686,0.020979020979021,0.0234892245702939,0.0153350195739463,9.86788333650578e-05,0.0227871292797435,0.00312972196782816,0.0344029750570393,0.0278400607397729,0.0276030609652562,0.000118133357610736,0.0165283923041325,0.0177147033100411,0.0116012171186968,6.97894740369436e-05,0.0198364125128073,0.00271792859872304,0.000846023732822316,7.88316757531909e-05,0.000612808923679661,0.000546942080236786,0.000296576370050349
AF,AFG,Afghanistan,2020-05-07,2020-05-07,188,188,1,0.0585106382978723,0.0335501366106629,0.0301958442767631,0.000124689416395608,0.0319148936170213,0.0251259583950555,0.0187500675374083,9.8833738069777e-05,0.0152288732394366,0.00225195892345158,0.035315791855709,0.0280431685307066,0.027792979218578,0.000119514558335409,0.0174159082455268,0.0183128061704199,0.0124059117126097,7.36216821582975e-05,0.0200555900633628,0.00272197338548369,0.000889707878436016,9.85157544283292e-05,0.000717006022253077,0.000639540090355351,0.000283803833671351
AF,AFG,Afghanistan,2020-05-08,2020-05-08,190,190,1,0.0421052631578947,0.0285560660020857,0.0321961012803531,0.000130608922986679,0.0210526315789474,0.0204128741176108,0.0128742105528284,8.34111435065414e-05,0.0321683185532951,0.00322459745580787,0.0361725734314798,0.0282081843010313,0.0280459162321277,0.000120872410155203,0.0182799733166235,0.018881349730644,0.0132014489233906,7.73456455886698e-05,0.0202417683918058,0.00272230053914746,0.000905826318005012,0.000132007277031639,0.000789555117978108,0.00070812589871482,0.000262564292261205
AF,AFG,Afghanistan,2020-05-09,2020-05-09,165,165,1,0.0363636363636364,0.0285625095124543,0.0294695072098773,0.000137937739400863,0.0303030303030303,0.0261557494294701,0.0220056233621119,0.000119653964193149,0.0144677589345597,0.00229084813279842,0.0369641362244313,0.0283272503421888,0.0283740667930034,0.000122198685240453,0.0190893965263486,0.01939151908979,0.0139606149678134,8.08261954429243e-05,0.0204055369037877,0.00271912068735966,0.00089568355948357,0.000178293875392566,0.000827033070915838,0.000748769417391004,0.000236738310415497
AF,AFG,Afghanistan,2020-05-10,2020-05-10,151,151,1,0.0529801324503311,0.0357269286216191,0.050292843918375,0.000163255493254207,0.033112582781457,0.0285393514821377,0.042674438704121,0.000150984924896008,0.0204170761000109,0.00289628595484843,0.037695846557931,0.0283977878072254,0.0287943177114324,0.000123501862173427,0.0198225467363001,0.0198221264920473,0.0146666797857204,8.3967596934634e-05,0.0205654197221022,0.00271306512789009,0.000864796378745919,0.000237410046069111,0.00082995947764457,0.000761338385694102,0.000211814090846014
AF,AFG,Afghanistan,2020-05-11,2020-05-11,151,151,1,0.0463576158940397,0.0335361293558373,0.0316840422623454,0.00014601048524538,0.0132450331125828,0.0182343716434986,0.00756591661367466,7.22331939407952e-05,0.0166360481730966,0.00253257082795026,0.0383896114266569,0.0284232338642706,0.0293285914560405,0.000124810328181808,0.0204698764148336,0.0201611038309115,0.0153137896718094,8.67193804021973e-05,0.0207448392446635,0.00270508600963307,0.000822288073487776,0.000310640061095256,0.000802267350568939,0.000749026204350705,0.00019387292593764
AF,AFG,Afghanistan,2020-05-12,2020-05-12,150,150,1,0.0266666666666667,0.0257820606669192,0.0150723098566757,9.81768531931534e-05,0.00666666666666667,0.0130227989741459,0.00380000498443201,4.9577243695382e-05,0.016049787094661,0.00257362496903222,0.0390825326041336,0.0284133625299775,0.03000341914699,0.000126169793151906,0.0210344170388064,0.0204060747718404,0.0159069422353495,8.9074248563747e-05,0.0209722325729156,0.00269648850788205,0.000779926257849043,0.000400059696955633,0.000751004122445646,0.00071762085277544,0.00018930334335139
AF,AFG,Afghanistan,2020-05-13,2020-05-13,147,147,1,0.0476190476190476,0.0344258860375962,0.0245838172394553,0.000118498620840336,0.0340136054421769,0.0293022698313912,0.0164776017970516,9.74165594787921e-05,0.0235833606288896,0.00310773868172587,0.0398161407266367,0.028382092680304,0.03084743243059,0.000127638538496831,0.0215276225324491,0.0205627484414322,0.0164635139257896,9.10666425923472e-05,0.0212777724671887,0.00268881099596653,0.000750058145154613,0.000509075535335324,0.000685285714487045,0.000676267035529975,0.000203697067304333
AF,AFG,Afghanistan,2020-05-14,2020-05-14,130,130,1,0.0153846153846154,0.0211569492946931,0.0104024002534621,8.26257233057491e-05,0.0153846153846154,0.0211569492946931,0.0104024002534621,8.26257233057491e-05,0.0181086519114688,0.00293078987365581,0.0406363260601589,0.028346189145639,0.0318888326982271,0.000129277810536419,0.0219691895202253,0.0206434772956884,0.0170088163272877,9.27591228056307e-05,0.0216925219163606,0.00268373868344747,0.000743958771446524,0.000640486077683231,0.000614869367266969,0.00063456123398285,0.000241792254092465
AF,AFG,Afghanistan,2020-05-15,2020-05-15,197,197,1,0.0355329949238579,0.0258508347970303,0.034085120448999,0.000144592758066938,0.0203045685279188,0.0196950642511743,0.0205453342182849,0.000113042947315773,0.024261173980298,0.00272093748954772,0.0415851010348125,0.0283227189912349,0.0331506839265398,0.000131143045663493,0.0223834959410023,0.0206650251610313,0.0175729801706648,9.42330416122178e-05,0.0222470070951297,0.00268301130108757,0.00077016080173019,0.000796102855589405,0.000549016569108949,0.000602060867141898,0.000306911698557006
AF,AFG,Afghanistan,2020-05-16,2020-05-16,229,229,1,0.0305676855895197,0.0222956621462298,0.0216338895317858,0.000109864331902607,0.0174672489082969,0.0169674321904734,0.0134298462375538,8.69237034240842e-05,0.0192253521126761,0.00225852907485939,0.0426971988243156,0.0283267298381478,0.0346496570546954,0.000133274837127314,0.022799171278966,0.0206467198638383,0.0181905036667819,9.55800599280248e-05,0.022969502821434,0.0026882671142437,0.0008335587110641,0.000975889890543837,0.000496104090444309,0.00058730398017691,0.000400680516555305
AF,AFG,Afghanistan,2020-05-17,2020-05-17,216,216,1,0.0416666666666667,0.0266485689329918,0.0218608465552305,0.000107570193160966,0.0324074074074074,0.0236150912120936,0.0156417440494149,9.12803550051575e-05,0.0181086519114688,0.00229910073169401,0.0439970239021117,0.0283690110722004,0.0363940811764345,0.000135691650515641,0.023246142620202,0.0206079966881677,0.0188969240362832,9.68918523792854e-05,0.0238873048663439,0.00270092317818626,0.000934568745909129,0.00117758162006567,0.000462711034228065,0.000597189060745634,0.00052374427028006
AF,AFG,Afghanistan,2020-05-18,2020-05-18,223,223,1,0.0448430493273543,0.0271631791633453,0.0534724717705114,0.000162472434189484,0.0269058295964126,0.0212371526426538,0.0314621145257521,0.000126066644404887,0.0200794510653666,0.00233653860711012,0.045499541465895,0.0284558259761742,0.038383920970123,0.000138387575282448,0.0237569519730193,0.0205681282797107,0.0197282782513009,9.82568255868583e-05,0.0250235357373216,0.00272203896479561,0.00106950147696024,0.0013967503038555,0.000453755822368822,0.000636889335991903,0.000675217194067666
AF,AFG,Afghanistan,2020-05-19,2020-05-19,194,194,1,0.0618556701030928,0.0338978234279003,0.0499646923665449,0.000166371014766415,0.0360824742268041,0.0262431111228581,0.0265826025014937,0.000122835665826268,0.0291516541107108,0.00298374697615579,0.04720967887152,0.0285874749028715,0.0406132844467572,0.0001413351829914,0.0243632773073843,0.0205436076145893,0.0207191140741676,9.97543234401672e-05,0.0263977002082936,0.00275216024091372,0.00123225635748057,0.00162764200269455,0.000472609129155868,0.000709266691396344,0.000853321290184137
AF,AFG,Afghanistan,2020-05-20,2020-05-20,245,245,1,0.0489795918367347,0.0270251148336729,0.0431119149676722,0.000135421285677307,0.00816326530612245,0.0112672284269069,0.00782515599263114,5.87487066274132e-05,0.0131758291685597,0.001800519862176,0.0491257264958822,0.0287600582690123,0.0430668307856454,0.000144484925005281,0.0250966968079435,0.0205488100356679,0.021898878831283,0.000101449896022299,0.0280267718205873,0.00279142962166445,0.00141490007262054,0.00186299968123638,0.000521251214619685,0.000815010417332543,0.00105570831737112
AF,AFG,Afghanistan,2020-05-21,2020-05-21,222,222,1,0.036036036036036,0.0245171796583785,0.0344214183242128,0.000130290523499922,0.018018018018018,0.0174975350367768,0.0144924231217894,8.54092922256618e-05,0.0256793284962299,0.00261474361635428,0.0512423913866284,0.0289668380958334,0.0457280604523696,0.000147778212324674,0.0259859759805208,0.0205950821199512,0.0232915362823105,0.000103393538059344,0.0299217548674331,0.0028395025060882,0.00160954839196933,0.00209622942097163,0.000600413339919742,0.000953092685274283,0.00127912462871722
AF,AFG,Afghanistan,2020-05-22,2020-05-22,225,225,1,0.0577777777777778,0.0304869459264042,0.0462386972164269,0.000147390154818107,0.0266666666666667,0.0210509643838107,0.0245615452412463,0.000108635961125853,0.0270743632781143,0.00271743529412262,0.0535480977172628,0.0291996670528219,0.0485728205243957,0.000151146444929974,0.0270530574109083,0.0206911643487531,0.0249110359359,0.000105618184891011,0.0320901519136561,0.00289580682058154,0.00180848314882453,0.00232052724495005,0.00070898102199038,0.00112008871151968,0.00152010818203702
AF,AFG,Afghanistan,2020-05-23,2020-05-23,205,205,1,0.0487804878048781,0.0294872726274397,0.0377640080677552,0.000143529868798791,0.0195121951219512,0.0189341286568959,0.0119570063025121,8.1839242101729e-05,0.0285760807620288,0.00294646708414538,0.0560308712823911,0.0294521341924952,0.0515726722446091,0.000154523597620152,0.0283126145289552,0.0208423676031824,0.0267575256635752,0.000108129349661274,0.0345329653847937,0.00295956363493364,0.00200564123004657,0.0025297651780291,0.000844411984792206,0.00131010027121535,0.00177427675307498
AF,AFG,Afghanistan,2020-05-24,2020-05-24,161,161,1,0.0372670807453416,0.0292584120100232,0.0380208539105563,0.00014496494245829,0.0124223602484472,0.0171089295092166,0.00858136112286587,6.99158842178905e-05,0.0351092059604001,0.00364442450877815,0.0586702346167193,0.0297182860446284,0.0546907282287809,0.000157842298907112,0.0297667332977457,0.0210510104462682,0.0288155811001045,0.000110910209973851,0.0372468998539484,0.00303003050513906,0.00219511552513738,0.00271780120977632,0.00100163022078773,0.0015145504748006,0.00203722735277113
AF,AFG,Afghanistan,2020-05-25,2020-05-25,190,190,1,0.0842105263157895,0.0394868331872975,0.0705055892090746,0.000206452877844791,0.0526315789473684,0.031750746615863,0.0463003364707545,0.000169466423846625,0.0447686116700201,0.00371112327989424,0.0614422152760497,0.0299959910145225,0.0578840634088321,0.000161045486024239,0.031407170394998,0.0213180611447551,0.0310546754112452,0.000113924582105492,0.0402221979874824,0.00310665812881077,0.00237208940075494,0.00287846316034581,0.00117398218126895,0.0017225935561796,0.00230408296319814
AF,AFG,Afghanistan,2020-05-26,2020-05-26,251,251,1,0.0637450199203187,0.0302225727221124,0.0727638472896472,0.000181294274421462,0.0199203187250996,0.0172858231128553,0.0296845471969838,0.000118454829448473,0.0380876810156715,0.00305062709965549,0.0643117668836249,0.030285191937664,0.0610985898384677,0.000164081674921673,0.0332088858944869,0.0216409664352291,0.0334243205928944,0.000117109850255327,0.0434431602372838,0.0031891252019527,0.00253100673129044,0.00300529317547038,0.00135203151442391,0.00192090696026857,0.00256939806944941
AF,AFG,Afghanistan,2020-05-27,2020-05-27,250,250,1,0.044,0.0254233848127017,0.0445674493461243,0.000152980137994251,0.016,0.0155537683759285,0.0101022244092619,7.41361147040453e-05,0.0383770512986174,0.0030264177866692,0.067233771813444,0.0305871529620498,0.0642711816709208,0.00016690693990211,0.0351341114892944,0.022013955527172,0.0358582209400625,0.000120380685937275,0.0468858386289045,0.00327725963810902,0.00266523007113592,0.00309052020309187,0.00152468925146227,0.00209444744295866,0.00282734729357857
AF,AFG,Afghanistan,2020-05-28,2020-05-28,288,288,1,0.0798611111111111,0.0313073432161515,0.10153572344301,0.000203795220334927,0.0520833333333333,0.0256617525242536,0.0844533250929336,0.000187621573935636,0.0345185869314246,0.00271845699275,0.0701567886447875,0.030904525844962,0.067334416692701,0.000169487203276773,0.0371357353782303,0.0224300647888036,0.0382807958339869,0.000123645746987852,0.0505186830561269,0.00337097491407565,0.00276811515458745,0.00312693269471756,0.00168044632788701,0.00222829331634782,0.00307142185707847
AF,AFG,Afghanistan,2020-05-29,2020-05-29,327,327,1,0.055045871559633,0.0247196293333663,0.0471269937073873,0.000133575358695176,0.0305810397553517,0.0186619101072105,0.0203339826347034,8.89660307374811e-05,0.0630718618279017,0.00341597435693095,0.0730184192097407,0.0312377413655181,0.0702143632269834,0.000171787256392848,0.0391572219678318,0.0228789338523634,0.0406080099543598,0.000126799777694104,0.0542992548655986,0.00347003873925744,0.00283125798789161,0.00310694849706239,0.0018074345731461,0.0023084140484641,0.00329438158013414
AF,AFG,Afghanistan,2020-05-30,2020-05-30,296,296,1,0.0844594594594595,0.0316785412095905,0.0733151669294453,0.000182384982765745,0.0371621621621622,0.0215491079630816,0.0335991851714676,0.000126086663165369,0.05972052789176,0.00345853643100905,0.0757552777158639,0.0315861600267465,0.072840254172029,0.000173782773086209,0.0411406684977462,0.0233488987397245,0.0427576106793417,0.000129741667055436,0.0581759774848032,0.00357392978453804,0.00284750718319078,0.00302492099054134,0.00189565586666675,0.00232367159653953,0.00348817960514248
AF,AFG,Afghanistan,2020-05-31,2020-05-31,344,344,1,0.11046511627907,0.0331255378647295,0.0822095119644491,0.000175718122614552,0.063953488372093,0.025855307272061,0.0436514482335494,0.000130704690825215,0.0512208197280569,0.00301630900460589,0.0783044254326366,0.031945438895883,0.075146847625558,0.000175448056683101,0.0430290283785292,0.0238260283822482,0.0446546711700384,0.000132375257482751,0.0620882736532405,0.00368160939055505,0.00281036835943116,0.00287713070278766,0.00193697633058853,0.00226666595979886,0.00364434594429301
AF,AFG,Afghanistan,2020-06-01,2020-06-01,288,288,1,0.0798611111111111,0.0313073432161515,0.0937659433162533,0.000169961255643123,0.0555555555555556,0.0264547585867648,0.0776984544450727,0.000156080927086933,0.0710653965285489,0.00384974583392691,0.0806086882945244,0.0323081602046186,0.077081162903904,0.000176763107645437,0.0447716525586396,0.0242956042337783,0.0462384394348621,0.000134618463567304,0.0659685011550595,0.00379159108547232,0.00271615356848327,0.00266376217757272,0.00192712777735878,0.00213568647366128,0.00375422348629596
AF,AFG,Afghanistan,2020-06-02,2020-06-02,291,291,1,0.0584192439862543,0.0269468713925526,0.095978069567121,0.000193723729100499,0.0378006872852234,0.0219120982117075,0.0846508362797847,0.000183069650799972,0.0653161999887773,0.00362764573654091,0.0826218541959811,0.032664285478066,0.0786072381505786,0.000177714603595104,0.0463272258239874,0.0247429295151143,0.0474668379741359,0.000136409938558903,0.069741592450533,0.00390178194414552,0.00256468039708952,0.00238934274660963,0.00186551905578218,0.00193476950567891,0.00380929230360475
AF,AFG,Afghanistan,2020-06-03,2020-06-03,274,274,1,0.131386861313869,0.0400001827679704,0.0955801478858296,0.000202302350434974,0.062043795620438,0.0285636214731747,0.03810804102974,0.000131735703624944,0.0817541613316261,0.00429676888605926,0.0843125060478619,0.0330028161426263,0.0797115742792148,0.000178300563811825,0.0476661479146156,0.0251546356014697,0.0483227502721224,0.000137716349178864,0.0733354565669903,0.00400990293595944,0.00235928623384573,0.00206285959775229,0.00175506875606421,0.00167365907302259,0.0038027955851439
AF,AFG,Afghanistan,2020-06-04,2020-06-04,227,227,1,0.0969162995594714,0.0384855392502503,0.0881821160101274,0.000206843365727124,0.052863436123348,0.0291084552256662,0.0460436376460449,0.00015287847896279,0.0853919327483224,0.00470357603143814,0.0856636008475279,0.0333126117940761,0.0804008511236057,0.000178530351671446,0.0487711160137385,0.0255193712357862,0.0488117432001186,0.000138530107091507,0.0766800168861221,0.00411351264943119,0.00210753027296452,0.00169774798277038,0.00160231567431778,0.00136728887429313,0.00373012700342058
AF,AFG,Afghanistan,2020-06-05,2020-06-05,262,262,1,0.0916030534351145,0.0349293298523865,0.0991296293770707,0.000183346615088976,0.0572519083969466,0.0281313296674024,0.068032560071731,0.000154489433399736,0.0900768245838668,0.00448969122165775,0.0866730215185705,0.0335840040988475,0.0807044826039982,0.000178428004943045,0.0496370995053051,0.0258290690408703,0.0489637198791804,0.0001388746548936,0.0797176021578508,0.00421045605816207,0.00181962396711776,0.00131070473866154,0.00141607183459314,0.00103435153330645,0.00359027077884125
AF,AFG,Afghanistan,2020-06-06,2020-06-06,280,280,1,0.0821428571428571,0.0321618871452692,0.084845287193137,0.000171296797346876,0.0464285714285714,0.0246455407133068,0.0541561683261879,0.000139130326284468,0.0975127359904105,0.00450128174687213,0.0873553106548668,0.0338116591275067,0.0806724850065449,0.000178036751346534,0.0502719524429042,0.0260809461989584,0.0488287357414493,0.000138803446086001,0.0824060475259282,0.00429911102902304,0.00150848087037171,0.000920939563497809,0.00120715401072916,0.000695677428568487,0.00338629564544795
AF,AFG,Afghanistan,2020-06-07,2020-06-07,256,256,1,0.0859375,0.0343326567981708,0.0781957787271796,0.000185146822698735,0.05859375,0.0287701611076955,0.0542871666445318,0.000156254844760301,0.0808005930318755,0.00438488204815687,0.0877306571759223,0.0339930671565436,0.0803659423263367,0.000177412379938884,0.050689882451394,0.0262757473458043,0.0484695218271593,0.000138391408261319,0.0847247289142277,0.00437865540599171,0.00118699481356631,0.000547463237072119,0.000986371648792396,0.000371847065382867,0.00312603795986137
AF,AFG,Afghanistan,2020-06-08,2020-06-08,241,241,1,0.0788381742738589,0.03402325145142,0.0607007283542491,0.000160327698254387,0.045643153526971,0.0263501315516098,0.0351216208876194,0.000123604185331069,0.10240754874072,0.00494967266561562,0.0878285969228322,0.0341306013117082,0.0798578143561387,0.000176625011684323,0.0509135330926754,0.0264190753702006,0.0479585234974393,0.000137732050463329,0.086677116409147,0.00444915223377419,0.000867790454475194,0.00020842936759335,0.000764384544781319,8.19475872172367e-05,0.00282258732643567
AF,AFG,Afghanistan,2020-06-09,2020-06-09,230,230,1,0.104347826086957,0.0395089572888239,0.0671630365071566,0.000164109441089444,0.0608695652173913,0.0308991996441981,0.0392897343938744,0.000127380014455373,0.104240829592942,0.00526863100956633,0.0876831677058024,0.0342307264584069,0.0792249174551815,0.000175754116897544,0.05097015413185,0.0265203301123725,0.0473688258072729,0.000136927579290362,0.0882901692751201,0.00451156148154488,0.000561776942990086,-8.11094706722147e-05,0.000550667702872406,-0.000158987410808256,0.00249245211802162
AF,AFG,Afghanistan,2020-06-10,2020-06-10,238,238,1,0.0882352941176471,0.0360348044591037,0.111215501933835,0.000209546900713335,0.0420168067226891,0.0254888404582376,0.0557536126006898,0.000152925361444326,0.0882060036989615,0.00468795850329315,0.087330587732259,0.0343031716079134,0.0785403487754528,0.000174879647697341,0.0508916789405076,0.02659236375568,0.0467698191226667,0.000136082935646608,0.0896117181856086,0.00456760644781342,0.000277831147455189,-0.000310083724692149,0.000353427154461525,-0.000340320679575314,0.00215528354991442
AF,AFG,Afghanistan,2020-06-11,2020-06-11,261,261,1,0.0766283524904215,0.0322708830256264,0.0517076408166017,0.000148400327550527,0.0498084291187739,0.0263927623102532,0.0332597465163123,0.000120171294881503,0.110540017355317,0.00502112068611629,0.086808877422116,0.0343593478084218,0.0778763511168964,0.00017408487068941,0.0507100986845096,0.0266485769169967,0.0462215921822113,0.000135295890391428,0.0907043704982895,0.00461943546861736,2.26426505909131e-05,-0.000471355247850296,0.000178833196534097,-0.000457021282828178,0.0018311280567398
AF,AFG,Afghanistan,2020-06-12,2020-06-12,338,338,1,0.109467455621302,0.0332856582919571,0.0754020594460182,0.000158260876359762,0.0739644970414201,0.0279007073429742,0.0467030194820287,0.000126471331278165,0.0865620770888677,0.00390183688800334,0.086158322318581,0.0344115453877909,0.0772971445760964,0.00017344690316383,0.0504589794418895,0.0267028324887834,0.0457720930759581,0.000134652378093912,0.0916352205084241,0.00466930040528028,-0.000199498056047638,-0.000562556738408074,3.11711664975461e-05,-0.000509440444248542,0.00153819549708266
AF,AFG,Afghanistan,2020-06-13,2020-06-13,314,314,1,0.0828025477707006,0.0304815141687626,0.104772626116235,0.000202695255890015,0.0445859872611465,0.0228285466782485,0.0499693231592589,0.000144202749319513,0.100435949027498,0.00440432426255751,0.0854211265433081,0.0344712312882167,0.0768594044826457,0.000173033942363768,0.0501690350112025,0.0267666908910445,0.0454545671634641,0.000134218006542337,0.0924657195861924,0.00471909970006566,-0.000384921772102362,-0.000584422973948502,-8.68079066985832e-05,-0.000502492443949199,0.00129016511199411
AF,AFG,Afghanistan,2020-06-14,2020-06-14,268,268,1,0.0970149253731343,0.0354356380441605,0.0638812459929727,0.000154463138126735,0.0522388059701493,0.0266395433596682,0.0349512594096437,0.000116005540148868,0.0764982049157691,0.00432860869058368,0.0846387671902502,0.0345474916303684,0.0766083363879886,0.000172899510443252,0.0498652167040657,0.0268478715327865,0.0452861594797728,0.000134034215112223,0.0932393497407806,0.00477004484738685,-0.000531638288763667,-0.000541579661358353,-0.000174719398101618,-0.000445394002944422,0.00109370555527228
