ISO2,ISO_3,country_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
DJ,DJI,Djibouti,2020-09-07,2020-05-27,100,1,71,0.07,0.0500078962992033,0.0673873897400251,0.000259822868804232,0.06,0.046546565661405,0.0661894602827881,0.000257668435443785,0.0112070271088899,0.00253907388851937,0.0676701854561086,0.0490271950858776,0.0659382239887442,0.000254863478603543,0.060076692560436,0.0463969142977899,0.0650443802493932,0.000253251482477726,0.0109430121243206,0.00249829860244894,-6.92614891395285e-05,-0.000431101997370791,-0.000992552147535466,-0.000538037836130415,-0.000202913050788615
DJ,DJI,Djibouti,2020-09-09,2020-05-28,101,2,71,0.0693069306930693,0.0495312145212828,0.0667832429559071,0.000257576872846839,0.0594059405940594,0.0461002688546413,0.0655960532710813,0.000255439489090165,0.0110878034162421,0.00251221390554888,0.0684182831418458,0.0493143849572556,0.065628979340729,0.000253551264868451,0.0598323145944386,0.0463405989371499,0.0646227334817927,0.000251735801133437,0.0108417938347692,0.0024887901320861,0.000172900600645262,-0.000398625252820665,-0.000820071162443164,-0.000513543804997752,-0.000176151066824789
DJ,DJI,Djibouti,2020-09-10,2020-05-30,101,3,70,0.0693069306930693,0.0495312145212828,0.0659225251578388,0.000254374388156155,0.0594059405940594,0.0461002688546413,0.0647506362467728,0.00025226136758174,0.0110878034162421,0.00251221390554888,0.0687325206991204,0.0494355972900696,0.0654813444458899,0.000252938619324965,0.0597812282120616,0.0463353329321227,0.0644347011259665,0.000251049781441548,0.0107948646437648,0.00248423198369238,0.000307346928347947,-0.00034778576366355,-0.000637203470466512,-0.000456835917646748,-0.000145466240882351
DJ,DJI,Djibouti,2020-09-11,2020-05-31,100,1,70,0.07,0.0500078962992033,0.0650442354385891,0.000251103312970032,0.06,0.046546565661405,0.0638879596731091,0.000249015241174476,0.0110555807966076,0.00252205274993676,0.0689943104576799,0.0495373085692007,0.0653344178950678,0.000252342119596493,0.0597567797213277,0.0463379242115341,0.0642568404941759,0.000250396906336062,0.0107477085439882,0.00247952846454531,0.000395977278238776,-0.000306462220076154,-0.000476413092071616,-0.000406670232407096,-0.000120640583819151
DJ,DJI,Djibouti,2020-09-12,2020-05-31,101,1,71,0.0693069306930693,0.0495312145212828,0.0645564435031067,0.000249285195897617,0.0594059405940594,0.0461002688546413,0.0634088390978141,0.000247211018811222,0.0109379682349416,0.00249537077224441,0.069200777840669,0.0496183262276995,0.0651838760791601,0.000251750244744495,0.0597453425311518,0.0463433244227772,0.0640834862607125,0.000249763144652145,0.0106991698888541,0.00247456073972721,0.000420222706678845,-0.000227996815707447,-0.000234418709900049,-0.000302330300580349,-8.06347370600197e-05
DJ,DJI,Djibouti,2020-09-13,2020-06-02,100,2,71,0.07,0.0500078962992033,0.0643168349412269,0.00024839175157897,0.06,0.046546565661405,0.0631734899998427,0.000246324409769287,0.0102983492351961,0.00243508091788438,0.0693548439924558,0.0496795791785609,0.0650278843597495,0.000251158247744364,0.0597382174935991,0.0463483610782234,0.0639113680143762,0.000249141103421516,0.0106493404776444,0.00246935938020754,0.000345187523736898,-0.000180967504860086,-9.61658919676513e-05,-0.000230062277212693,-5.9370663817173e-05
DJ,DJI,Djibouti,2020-09-14,2020-06-06,100,1,71,0.07,0.0500078962992033,0.0643016506967808,0.000248335124958806,0.06,0.046546565661405,0.0631585756820665,0.000246268216530711,0.0102983492351961,0.00243508091788438,0.069459164140887,0.0497218990522054,0.0648623436071533,0.000250556402559541,0.0597261067729056,0.0463495555540086,0.063734922169943,0.000248518278862721,0.0105983568899708,0.00246395813835967,0.000298163114129728,-0.000179313396931817,-5.84309645883946e-05,-0.000218243013241702,-5.74425390583019e-05
DJ,DJI,Djibouti,2020-09-15,2020-06-07,100,1,71,0.07,0.0500078962992033,0.0646563707290646,0.000249657729930556,0.06,0.046546565661405,0.0635069899414544,0.000247580704191276,0.0102983492351961,0.00243508091788438,0.0695157907841381,0.0497458539043546,0.0646818970925557,0.000249934119015974,0.0597010174308908,0.0463437248088841,0.0635475601237567,0.000247881636233088,0.0105468268518911,0.00245843820131414,0.000182917940382055,-0.000157847041362206,-2.18828605912866e-05,-0.000179195559672681,-4.91611638130272e-05
DJ,DJI,Djibouti,2020-09-17,2020-06-11,100,4,69,0.07,0.0500078962992033,0.0646240467962903,0.000249537229171858,0.06,0.046546565661405,0.0634752406234767,0.00024746112477383,0.0102983492351961,0.00243508091788438,0.0694743096065622,0.0497337701091433,0.0642351083144985,0.000248545907781141,0.0595666530470889,0.0462925641533795,0.0630947635666777,0.000246475520416854,0.0104425161766711,0.00244709941417856,0.00012363148457364,-0.000207706021898564,-3.57625274954564e-05,-0.000223322926548137,-5.87247445156119e-05
DJ,DJI,Djibouti,2020-09-19,2020-06-11,101,1,70,0.0693069306930693,0.0495312145212828,0.0645360287384925,0.000249209083406972,0.0594059405940594,0.0461002688546413,0.0633887872415717,0.000247135488431511,0.0101887923284387,0.00240930914219563,0.0691538733056083,0.0496138601274939,0.0635569350822884,0.000246736229095328,0.0592074378106741,0.0461417316479849,0.0624159673640113,0.000244648861712388,0.0103299181871638,0.00243445253700262,2.65938079880614e-05,-0.00029624713546324,-9.1556985108935e-05,-0.00030681218836078,-6.96317261374112e-05
DJ,DJI,Djibouti,2020-09-20,2020-06-14,100,2,69,0.07,0.0500078962992033,0.0642812939745723,0.000248259207092667,0.06,0.046546565661405,0.0631385808364239,0.000246192879718291,0.0101887923284387,0.00240930914219563,0.0688341516354293,0.0494926378783824,0.0630613809963024,0.000245533339604955,0.0588789229422272,0.0460015882607526,0.0619208457630622,0.000243432996396288,0.0102629778115057,0.00242660451252309,-6.11043675399515e-05,-0.00035374918047628,-0.000144403264820765,-0.000360440082941718,-7.26986795580633e-05
DJ,DJI,Djibouti,2020-09-21,2020-06-17,101,3,68,0.0693069306930693,0.0495312145212828,0.0626077050974778,0.000242011817002824,0.0594059405940594,0.0461002688546413,0.0614947429472059,0.000239993423087687,0.0101887923284387,0.00240930914219563,0.068368503646428,0.0493155155603731,0.0624147103588785,0.000244036290604485,0.0584081235101967,0.0457999161579381,0.0612746283760843,0.000241917451806413,0.0101822969768307,0.0024168221361339,-0.000164390057671301,-0.000435529000145175,-0.000221682330567069,-0.000439456606381983,-7.78405834689647e-05
DJ,DJI,Djibouti,2020-09-23,2020-06-21,100,4,66,0.07,0.0500078962992033,0.0639214364219308,0.000246916875878941,0.06,0.046546565661405,0.0627851203851449,0.000244860828010442,0.0104102878138396,0.00246140998005687,0.0668596595482275,0.0487400722268946,0.060509536403794,0.000239822792650922,0.0568943643341504,0.0451492059300676,0.0593696796540047,0.000237643612652567,0.00995171924015428,0.00238756627962274,-0.000433250765443251,-0.000725467867226557,-0.000471957073125872,-0.000727540419323051,-0.000107772941636081
DJ,DJI,Djibouti,2020-09-25,2020-06-22,100,2,66,0.07,0.0500078962992033,0.0633519860336079,0.000244791616497819,0.06,0.046546565661405,0.0622257929797308,0.000242751865733363,0.0104102878138396,0.00246140998005687,0.064408418342023,0.0478029915542185,0.0575991277314811,0.000233550306647272,0.0544413164624014,0.0440913161716016,0.0564583165505694,0.000231273064986181,0.00958397261183961,0.00233911700094349,-0.00085122874035252,-0.0011804615601791,-0.000876616828081569,-0.0011815405955312,-0.000160475706675241
DJ,DJI,Djibouti,2020-09-26,2020-06-23,100,1,66,0.07,0.0500078962992033,0.0634678820445091,0.000245224265043803,0.06,0.046546565661405,0.0623396287350564,0.000243181194424559,0.0104102878138396,0.00246140998005687,0.062816814947571,0.0471935426175707,0.0557538094541365,0.000229587845165122,0.0528492378362942,0.0434031956738696,0.0546122604858947,0.000227247665600921,0.00933801332185823,0.00230619680381672,-0.0011095824431652,-0.00141354981006033,-0.00111956920179912,-0.00141375051346384,-0.000184083809135482
DJ,DJI,Djibouti,2020-09-28,2020-06-23,101,1,67,0.0693069306930693,0.0495312145212828,0.0629192953802262,0.00024317585181975,0.0594059405940594,0.0461002688546413,0.0618007941642665,0.000241148509188663,0.0102983492351961,0.00243508091788438,0.0590510234710185,0.0457489437316117,0.051446175763232,0.000220280986084515,0.0490819490057683,0.0417709916658958,0.0503033850445427,0.000217795158173676,0.00872889229869269,0.00222390496084068,-0.00168380830576497,-0.0020184598865094,-0.00168758146748431,-0.00201876371991143,-0.000266837648078515
DJ,DJI,Djibouti,2020-09-30,2020-06-24,101,2,67,0.0693069306930693,0.0495312145212828,0.0664588733903016,0.000256370352315602,0.0594059405940594,0.0461002688546413,0.0652774499454084,0.000254242139998,0.0102983492351961,0.00243508091788438,0.0548980065174741,0.0441517941087531,0.0467369762415112,0.000209922429429622,0.0449267412000449,0.039964750964114,0.0455946509358353,0.000207283115385024,0.00801303635230724,0.00212654028546393,-0.00232269085299254,-0.00272073412579854,-0.00232536362369706,-0.00272103247120448,-0.00037499024319975
DJ,DJI,Djibouti,2020-10-01,2020-06-26,100,2,66,0.05,0.042716424707947,0.0346046546975382,0.000187432935954237,0.04,0.0384072934108425,0.0334318964109767,0.000184341358527499,0.0104102878138396,0.00246140998005687,0.0528462982304242,0.0433611612379397,0.0444134226121384,0.000204706045813978,0.0428737528967749,0.0390699721237188,0.043272409891864,0.000201994543760276,0.00764203050354392,0.0020759458722849,-0.00258703423600063,-0.00300021462445668,-0.00258906176890362,-0.00300036974737005,-0.00042337774554779
DJ,DJI,Djibouti,2020-10-02,2020-06-30,100,2,65,0.04,0.0384072934108425,0.0315082314299453,0.00017895122149834,0.03,0.0334344809563718,0.0303379082998426,0.000175702407679655,0.00489895897121862,0.00169320871215042,0.0508914305214538,0.0426067600721918,0.0421945698981649,0.000199635325891375,0.0409175518185235,0.0382157925363517,0.0410557436107867,0.000196857998389383,0.00727719291234547,0.00202614493188619,-0.00266137150446228,-0.00305249441760483,-0.00266280208593782,-0.00305232267386967,-0.000445754387968135
DJ,DJI,Djibouti,2020-10-04,2020-07-01,100,2,65,0.04,0.0384072934108425,0.0312983082966679,0.000177778225406839,0.03,0.0334344809563718,0.0301357824273846,0.000174549982557076,0.00495279368518805,0.0017117690962791,0.0474387331304303,0.0412710919546911,0.0382406558110129,0.000190287721166088,0.0374622806678645,0.0367024002734992,0.0371090085646744,0.000187404164829161,0.00660292043879527,0.00193403033664606,-0.00282828086859878,-0.0032264119867447,-0.00282983929908948,-0.00322488466431583,-0.000496842028840724
DJ,DJI,Djibouti,2020-10-05,2020-07-02,100,1,65,0.04,0.0384072934108425,0.0314391653789848,0.000178565327051109,0.03,0.0334344809563718,0.030271407597468,0.000175323279600684,0.00495279368518805,0.0017117690962791,0.0459875118985763,0.0407080168447402,0.0365503744808602,0.000186110530322189,0.0360099183790817,0.0360638950494901,0.0354237130379451,0.000183188067040254,0.00630652415638093,0.00189351818170408,-0.00280488384149912,-0.00320057249554605,-0.00280655324286875,-0.00319809124132494,-0.000505248194246217
DJ,DJI,Djibouti,2020-10-06,2020-07-05,100,1,65,0.04,0.0384072934108425,0.0314011034692598,0.000178352650753183,0.03,0.0334344809563718,0.0302347594368272,0.000175114332885605,0.00495279368518805,0.0017117690962791,0.0447291884885337,0.0402185572366198,0.0350581720782434,0.00018228500666115,0.0347506151584913,0.0355085375129635,0.0339373740281074,0.000179333170666519,0.00604230705476367,0.00185738963440914,-0.00238697249708079,-0.00273133394749809,-0.00238855564121283,-0.00272766850273921,-0.000447764207321503
DJ,DJI,Djibouti,2020-10-07,2020-07-07,101,3,64,0.0396039603960396,0.0380348662281565,0.0292346781171901,0.00016623333464065,0.0297029702970297,0.0331085145091172,0.0281488025078997,0.000163208089433344,0.00474586650336804,0.00166667053211174,0.0436580071935627,0.039800451392759,0.033756347111795,0.000178800359565014,0.033678650238876,0.0350337588857453,0.0326422196173898,0.000175828157933593,0.00581156139570497,0.00182581297157519,-0.00187333322065189,-0.00216343818828602,-0.00187468182686148,-0.00215873855307424,-0.000366912492767045
DJ,DJI,Djibouti,2020-10-08,2020-07-08,100,2,64,0.04,0.0384072934108425,0.0289911518218717,0.00016486927852391,0.03,0.0334344809563718,0.0279143216093956,0.000161868081703857,0.00495279368518805,0.0017117690962791,0.0427615918615799,0.0394488295211429,0.032631246357276,0.000175635372326929,0.0327816723761087,0.0346340083640263,0.0315244944605323,0.000172650959979011,0.0056141116012184,0.001798750820729,-0.0016807843948074,-0.00196369604247707,-0.00168201342011103,-0.00195798590522195,-0.00033798648372092
DJ,DJI,Djibouti,2020-10-09,2020-07-09,100,1,64,0.04,0.0384072934108425,0.0284706094405918,0.000161952407690828,0.03,0.0334344809563718,0.0274131139467388,0.000159002680469177,0.00495279368518805,0.0017117690962791,0.0420211520769292,0.0391558944403437,0.0316643196628033,0.00017275771882953,0.0320409177773682,0.0343002300254529,0.0305655279269293,0.000169768052477038,0.00544845367901435,0.00177596861790033,-0.0014783797407541,-0.0017550417058936,-0.0014794390068592,-0.0017483692806429,-0.000304789872221854
DJ,DJI,Djibouti,2020-10-12,2020-07-12,100,1,64,0.04,0.0384072934108425,0.0283646636654491,0.000161358542421625,0.03,0.0334344809563718,0.027311103358865,0.000158419301743421,0.00495279368518805,0.0017117690962791,0.0404684805430207,0.038513979857355,0.0294735363943115,0.000165407585128181,0.0304890361017516,0.0335590760925906,0.0284005987813636,0.000162427184476539,0.0051102001024158,0.0017284388643313,-0.00116170876456827,-0.00146118656945023,-0.00116220742768549,-0.0014514016305518,-0.000248786722729912
DJ,DJI,Djibouti,2020-10-14,2020-07-14,100,1,64,0.04,0.0384072934108425,0.0281006719368701,0.000159878483141843,0.03,0.0334344809563718,0.0270569171830603,0.000156965388557524,0.00495279368518805,0.0017117690962791,0.0396453808753082,0.0381248561117632,0.0283239128747689,0.000160982217460778,0.0296681866830302,0.0330911295361258,0.0272683178528432,0.000158007115318519,0.00497160398421376,0.00170705134302192,-0.00105702183721135,-0.00137107693434855,-0.00105695528267524,-0.00135923253085031,-0.000222486695361195
DJ,DJI,Djibouti,2020-10-16,2020-07-14,101,1,65,0.0396039603960396,0.0380348662281565,0.0276357377045646,0.000157270848505691,0.0297029702970297,0.0331085145091172,0.0266092521931511,0.000154403857536613,0.00489895897121862,0.00169320871215042,0.0385807044015479,0.0375665308485902,0.0270988953281646,0.000156099361809383,0.0286074117263491,0.0323988322788023,0.0260599641955912,0.000153103932084539,0.00484975427930535,0.00168542896294569,-0.00102474734783096,-0.00132654612501313,-0.00102386723869037,-0.0013129016387527,-0.00019875879590972
DJ,DJI,Djibouti,2020-10-17,2020-07-16,100,1,65,0.04,0.0384072934108425,0.0272844772754606,0.000155299920916845,0.03,0.0334344809563718,0.0262710387738669,0.000152467808761653,0.00495279368518805,0.0017117690962791,0.0378379870386568,0.0371633349151536,0.0263631370866502,0.00015320404487634,0.0278672882949172,0.0318934021950581,0.0253323441371693,0.000150181911584353,0.00478069038253744,0.00167214931223283,-0.000970003359150984,-0.00123220167085748,-0.000968560323993128,-0.00121831258003676,-0.000171811835527921
DJ,DJI,Djibouti,2020-10-18,2020-07-19,100,2,64,0.04,0.0384072934108425,0.0272227271867011,0.000154953365087386,0.03,0.0334344809563718,0.0262115822939163,0.000152127388682916,0.00489895897121862,0.00169320871215042,0.0369008258157741,0.0366498640446883,0.0255005560640261,0.000149865349954215,0.0269331027044945,0.03124686358402,0.0244778663351314,0.000146800984679445,0.00469971180496571,0.00165616546521134,-0.000976794340967633,-0.00118844838220832,-0.000974761611935705,-0.00117443802090014,-0.000152399966042116
