ISO2,ISO_3,country_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
PR,PRI,"Puerto Rico, U.S.",2020-05-03,2020-05-03,1022,1022,1,0.00195694716242661,0.00270948549898635,0.00225788863515041,6.79617138647877e-05,0.00195694716242661,0.00270948549898635,0.00225788863515041,6.79617138647877e-05,0.00174842156386595,0.000305020462598349,0.00472471563459886,0.00491853715191443,0.00451004775175349,8.8967509843622e-05,0.00240801611037293,0.00322482133282014,0.00251702579295586,5.91850584804074e-05,0.00160987198054072,0.000344668742540074,-0.000101757950597715,2.83804059558345e-05,-3.95941887014303e-05,-2.13136536785005e-05,-6.16054213524829e-05
PR,PRI,"Puerto Rico, U.S.",2020-05-04,2020-05-04,1006,1006,1,0.00497017892644135,0.00434563414683348,0.00384282926389678,8.57583094272699e-05,0.00198807157057654,0.002752535787199,0.00157356492335917,5.49398035691767e-05,0.00152226490254659,0.000288214369127242,0.00463524537378612,0.00477689359371559,0.00462503388093223,9.01655546762863e-05,0.00234851388170765,0.003121525764122,0.00255747450352909,5.94573508074844e-05,0.00153718250197153,0.00033022504923515,-9.98484184394774e-05,5.25187783601497e-05,-4.56026358815687e-05,-6.42881167207325e-06,-6.53902059068702e-05
PR,PRI,"Puerto Rico, U.S.",2020-05-05,2020-05-05,1046,1046,1,0.00478011472275335,0.00417985225579455,0.00411270575945322,8.92078692935018e-05,0.00382409177820268,0.00374036874542753,0.00200763544975161,6.23936350199736e-05,0.00176225785899226,0.000302665461064879,0.0045545865387707,0.00464030177883447,0.00475783034471827,9.14575424069766e-05,0.00228892184041468,0.00301832652225281,0.00262162188191224,5.99394856288019e-05,0.0014644403545879,0.000315932943522044,-9.60987475878061e-05,7.62737523456049e-05,-5.07360359866757e-05,1.12765644686636e-05,-6.83123233700789e-05
PR,PRI,"Puerto Rico, U.S.",2020-05-06,2020-05-06,944,944,1,0.00317796610169492,0.00359042234967542,0.00475848796861287,9.56013582987919e-05,0,0,0,0,0.00187893637169871,0.000329076423242482,0.00448346044142737,0.00451193869030205,0.00490049926903191,9.27592529363647e-05,0.00223268611569824,0.00291994072539858,0.00270786730339601,6.06300802746118e-05,0.00139323467366341,0.000302141701438973,-9.05517345683282e-05,9.78212275062969e-05,-5.41747087048769e-05,3.1062046104889e-05,-7.01498498061628e-05
PR,PRI,"Puerto Rico, U.S.",2020-05-07,2020-05-07,941,941,1,0.0053134962805526,0.00464500924185469,0.00620741805688496,0.000107324257859298,0.00212539851222104,0.00294246597658358,0.00153397429860689,5.34773906867569e-05,0.000752377512940893,0.000208466107621787,0.00442125581197037,0.00439392545335852,0.00504297916266391,9.39714304771112e-05,0.00218276778536239,0.00283038689996627,0.00281166926098878,6.14942432124149e-05,0.00132517829841474,0.000289177784391413,-8.35920546369742e-05,0.00011506765684271,-5.53041747498961e-05,5.16008045057996e-05,-7.07151202554455e-05
PR,PRI,"Puerto Rico, U.S.",2020-05-08,2020-05-08,1015,1015,1,0.000985221674876847,0.00193004753410375,0.00191550351426994,6.06514538127114e-05,0,0,0,0,0.000866308964900514,0.000215544455962837,0.00436597753594373,0.00428699814822896,0.00517390438014918,9.49876846072775e-05,0.00214096808056709,0.00275217016430714,0.00292542915759691,6.24572267037093e-05,0.00126179460140038,0.000277316118228562,-7.58857474583962e-05,0.000125944276770112,-5.38725880496187e-05,7.10019195733082e-05,-6.98754533899828e-05
PR,PRI,"Puerto Rico, U.S.",2020-05-09,2020-05-09,1025,1025,1,0.00487804878048781,0.00426527837657076,0.0073900298242447,0.000119516161067348,0.000975609756097561,0.00191122699633515,0.00392357768961318,8.72371926158627e-05,0.0010951535987579,0.000241363525124106,0.00431448545504999,0.00419045163533579,0.0052815761589238,9.57027316198236e-05,0.00210771018860866,0.00268603978451236,0.00303909775293928,6.34116942450026e-05,0.0012043342176317,0.000266750051296612,-6.83716965914792e-05,0.000128588067861719,-5.00509869607121e-05,8.70119933305709e-05,-6.7589627151504e-05
PR,PRI,"Puerto Rico, U.S.",2020-05-10,2020-05-10,1073,1073,1,0.00559179869524697,0.0044617614104313,0.00580154924541076,0.000103649845707914,0.00186393289841566,0.00258082312404595,0.00128044334666615,4.8804749545732e-05,0.00104574817325003,0.000230480644571146,0.00426278032405751,0.00410227533536453,0.00535517039650568,9.60234074896075e-05,0.00208181548453285,0.0026307284441866,0.00314115470617209,6.42259103081065e-05,0.00115369450305833,0.000257584224197632,-6.20775082881018e-05,0.000121689419262241,-4.44497328624668e-05,9.72800337738336e-05,-6.3914666485533e-05
PR,PRI,"Puerto Rico, U.S.",2020-05-11,2020-05-11,996,996,1,0.00502008032128514,0.00438915494812927,0.0114409012694276,0.00014810327942793,0.00401606425702811,0.00392775974790591,0.0107592194459802,0.00014367282321091,0.000745060392876076,0.000202430546781941,0.00420656232542735,0.00401954750182759,0.00538575363737517,9.58773172871108e-05,0.00206047476873366,0.00258314696048579,0.00321952599446177,6.47554223921362e-05,0.00111027888554116,0.000249823987197635,-5.8004035557226e-05,0.000104653882109485,-3.80745119468353e-05,9.96506854249215e-05,-5.90269115077889e-05
PR,PRI,"Puerto Rico, U.S.",2020-05-12,2020-05-12,894,894,1,0.00559284116331096,0.00488852336743397,0.00965370491532561,0.000136203108806654,0.00223713646532438,0.00309698596950596,0.00708682693208919,0.000116849812463184,0.000805280111160235,0.000220920003368892,0.00414204760240515,0.00393911145577284,0.00536738692519641,9.52224408178957e-05,0.00204019383778811,0.00253946099833059,0.00326365183732888,6.48738941536895e-05,0.00107399054753223,0.000243388917996888,-5.69021398370354e-05,7.78146093607501e-05,-3.20820463183552e-05,9.26307556554783e-05,-5.32073543551954e-05
PR,PRI,"Puerto Rico, U.S.",2020-05-13,2020-05-13,875,875,1,0.00457142857142857,0.00446966613764343,0.00378398012830517,8.68937831151272e-05,0.00228571428571429,0.00316415777862583,0.00244634078918687,6.99139972021137e-05,0.000877235732735514,0.00023387131189158,0.00406602918174894,0.00385786553814559,0.00529743907065175,9.4048113558469e-05,0.00201705357341587,0.00249545774184325,0.00326541687514908,6.4482905068814e-05,0.00104420022243343,0.00023812296068635,-5.92044383702379e-05,4.24099846646397e-05,-2.761903532442e-05,7.562460236005e-05,-4.68296793302186e-05
PR,PRI,"Puerto Rico, U.S.",2020-05-14,2020-05-14,1001,1001,1,0.002997002997003,0.00338628005622039,0.00199176523156382,6.14424135235788e-05,0.000999000999000999,0.00195702770921311,0.000339137836920986,2.53744477252167e-05,0.000878510499617423,0.00021857895870294,0.00397700784667897,0.00377376027599655,0.0051771734954533,9.23838594381463e-05,0.00198772563754856,0.00244775372485643,0.00322044623451462,6.35347840896996e-05,0.0010199073721925,0.000233825226048818,-6.48282815441279e-05,5.44852550687202e-07,-2.55404071697548e-05,4.91695128196175e-05,-4.03145382013126e-05
PR,PRI,"Puerto Rico, U.S.",2020-05-15,2020-05-15,1074,1074,1,0.00279329608938548,0.00315643631809783,0.00234134041295237,6.72014722456521e-05,0.00186219739292365,0.00257842236460773,0.00170003874551617,5.72816415869986e-05,0.001005091582358,0.000225854406409936,0.00387505476957645,0.00368579775463267,0.00501137217481997,9.02918414841593e-05,0.00195000447205451,0.00239433032557654,0.00312860517095839,6.20388781784566e-05,0.000999882974960093,0.000230275869865618,-7.32384475789227e-05,-4.50339973506383e-05,-2.62842860923584e-05,1.49179030031847e-05,-3.40752071119345e-05
PR,PRI,"Puerto Rico, U.S.",2020-05-16,2020-05-16,1079,1079,1,0.00648748841519926,0.00479029585320729,0.0144323240437538,0.000160802519087462,0.0046339202965709,0.00405231378403207,0.0130363822319481,0.000152936307838461,0.00104183151342512,0.000229617871320192,0.00376166615186997,0.00359412128934519,0.00480775634383303,8.78616900041704e-05,0.00190313667279279,0.00233473534249645,0.00299399482041947,6.00600157643802e-05,0.000982730438351786,0.000227246220658814,-8.35190286979246e-05,-9.12356754454416e-05,-2.97798019566763e-05,-2.45266476254376e-05,-2.84940107844243e-05
PR,PRI,"Puerto Rico, U.S.",2020-05-17,2020-05-17,1133,1133,1,0.00353045013239188,0.00345366486838549,0.00298369187487824,7.41499577674601e-05,0.00353045013239188,0.00345366486838549,0.00298369187487824,7.41499577674601e-05,0.00137960442978441,0.000257635998047357,0.003640213447603,0.0035004614069399,0.00457651590154722,8.52081089638138e-05,0.00184818076275419,0.00227045839351821,0.00282443447425308,5.7713016468305e-05,0.000967271007707035,0.000224555092175014,-9.43914796373916e-05,-0.000134872955971326,-3.53823343299117e-05,-6.58485867014488e-05,-2.38346463056879e-05
PR,PRI,"Puerto Rico, U.S.",2020-05-18,2020-05-18,1102,1102,1,0.00453720508166969,0.00396793012089671,0.00451571938098035,9.27555229421155e-05,0.00181488203266788,0.00251296847050034,0.00180180257514589,5.86706762883191e-05,0.000939825424208873,0.000215491266639037,0.00351489462924431,0.0034071975071453,0.00432927644566697,8.24556331940177e-05,0.00178747805241001,0.0022040786674104,0.00263055902166855,5.51433728984575e-05,0.000952528519606459,0.00022204916287254,-0.000104525495526807,-0.000173018413254906,-4.21192975630166e-05,-0.000105515469276722,-2.02436713209625e-05
PR,PRI,"Puerto Rico, U.S.",2020-05-19,2020-05-19,1156,1156,1,0.00173010380622837,0.00239568239898558,0.00329335156604758,7.60398720586487e-05,0,0,0,0,0.00099117729836884,0.000215745422479297,0.0033906530763382,0.00331751478555354,0.00407786817644829,7.97315680168695e-05,0.00172440442710878,0.00213896999846265,0.00242415869506415,5.25066081786551e-05,0.000937875836054897,0.000219631009386457,-0.000112562684235125,-0.000203261815700576,-4.87748577178482e-05,-0.000140209696680823,-1.77207310630889e-05
PR,PRI,"Puerto Rico, U.S.",2020-05-20,2020-05-20,975,975,1,0.00512820512820513,0.0044834469644546,0.00313881552054755,7.52903635310742e-05,0.00205128205128205,0.00283996236889793,0.00167537427662912,5.50466594990708e-05,0.00135176383377665,0.000274545107721149,0.00327224704808379,0.0032344892391612,0.0038334750467439,7.71502646756555e-05,0.00166254484508445,0.00207841810083389,0.00221702816229225,4.99467214780722e-05,0.000923092012927389,0.000217261916185998,-0.000117460133099197,-0.000223949741451567,-5.41967987440185e-05,-0.000167236345370394,-1.61358932108521e-05
PR,PRI,"Puerto Rico, U.S.",2020-05-21,2020-05-21,916,916,1,0.00109170305676856,0.00213853039634779,0.00151941073090316,5.38795001586967e-05,0,0,0,0,0.000742103554366816,0.000209860536340172,0.00316455871311061,0.00316121996829644,0.00360623430245495,7.48123913606125e-05,0.00160541864399361,0.00202529968882743,0.00201993263212996,4.75850507792541e-05,0.000908426858078275,0.000214963648883201,-0.000118416009410974,-0.00023418964539417,-5.74309713434831e-05,-0.000184778756471406,-1.52426861469696e-05
PR,PRI,"Puerto Rico, U.S.",2020-05-22,2020-05-22,958,958,1,0,0,0,0,0,0,0,0,0.000607218494986745,0.000185810074669731,0.00307103091624374,0.00309979391900869,0.00340361580699304,7.27843347104742e-05,0.00155536730237072,0.001980923638096,0.00184104681216646,4.54945167822505e-05,0.00089424686454878,0.000212785173178744,-0.000115105872604371,-0.000234023422806664,-5.79615617370118e-05,-0.000192158001375502,-1.47472623005011e-05
PR,PRI,"Puerto Rico, U.S.",2020-05-23,2020-05-23,1038,1038,1,0.00385356454720617,0.00376914049224965,0.00437010661006567,9.03071402207909e-05,0.000963391136801541,0.0018873021686696,0.00062714334000013,3.4274749703273e-05,0.000790804848451795,0.000203437789626607,0.00299393483841239,0.00305133473827024,0.0032304621852972,7.10994752696102e-05,0.00151356663903087,0.00194536254821064,0.00168566076826616,4.37034383284608e-05,0.000881215289405711,0.000210816075683477,-0.000107713101531768,-0.00022434228604167,-5.5769020620554e-05,-0.000189795617664487,-1.43426197168873e-05
PR,PRI,"Puerto Rico, U.S.",2020-05-24,2020-05-24,1097,1097,1,0.00182315405651778,0.00252441183210649,0.00227375853635534,6.650403951028e-05,0.00182315405651778,0.00252441183210649,0.00227375853635534,6.650403951028e-05,0.000673156586578293,0.000182901090747667,0.00293420928551871,0.00301591945806339,0.00308897619368912,6.97588081843453e-05,0.00147996964049731,0.00191747381667123,0.00155633205067598,4.22019923602164e-05,0.000869935457497547,0.000209147975926304,-9.6780890620933e-05,-0.000206716708662976,-5.12514019854499e-05,-0.000179037828498761,-1.37655103514855e-05
PR,PRI,"Puerto Rico, U.S.",2020-05-25,2020-05-25,1200,1200,1,0.005,0.00399074529724224,0.0043303188667728,9.15110746092571e-05,0.0025,0.00282542591687607,0.00162647567871559,5.61599082783311e-05,0.000902548511982519,0.000202822333485203,0.00289123555414735,0.00299241724627886,0.00297813158149983,6.87233361363374e-05,0.001453014586276,0.00189479883015619,0.00145239075853664,4.09388016152154e-05,0.000861022221571783,0.000207878409286731,-8.32362536984745e-05,-0.000183289432491411,-4.52316401387955e-05,-0.000161961322754584,-1.28089357471858e-05
PR,PRI,"Puerto Rico, U.S.",2020-05-26,2020-05-26,1148,1148,1,0.00261324041811847,0.00295323923537474,0.00141414103179821,5.0884876806e-05,0.00174216027874564,0.00241236248222338,0.00112670300787138,4.54265325751888e-05,0.000752984162644579,0.000188888468494388,0.00286316199908186,0.00297897528008201,0.00289466092547933,6.79316515681847e-05,0.00143059012911231,0.00187474241807203,0.00137125695582086,3.98492347455252e-05,0.000854829761610136,0.000207077454130706,-6.81808415003205e-05,-0.000156469020210761,-3.86591193286907e-05,-0.000140961867745233,-1.13770418862088e-05
PR,PRI,"Puerto Rico, U.S.",2020-05-27,2020-05-27,1091,1091,1,0.00183318056828598,0.00253828219186111,0.00190471164284853,5.98324581041572e-05,0.000916590284142988,0.0017956604368863,0.000913698824212662,4.14609510156851e-05,0.000895696761212436,0.000211246715041577,0.00284689313164778,0.00297283359788096,0.00283324775668093,6.73004764742174e-05,0.00140999492812816,0.00185448786076942,0.00130886807837052,3.8862854357719e-05,0.000851486761777939,0.000206780037726991,-5.29442635771371e-05,-0.000128831090962336,-3.25706193109087e-05,-0.000118510758959906,-9.49001605005607e-06
PR,PRI,"Puerto Rico, U.S.",2020-05-28,2020-05-28,1140,1140,1,0.00263157894736842,0.00297393638060368,0.00214732598345589,6.10794211650063e-05,0.00175438596491228,0.00242927646590942,0.001253538528287,4.66884203757045e-05,0.00088261253309797,0.000205209406958205,0.0028387820853147,0.00297110401223371,0.00278757162229658,6.67415420090072e-05,0.00138868646980215,0.00183184657973622,0.0012604896808986,3.79172820739993e-05,0.0008508252070857,0.00020698276686946,-3.87081384881725e-05,-0.000102674030782743,-2.77801387614298e-05,-9.67595218779763e-05,-7.23694291051322e-06
PR,PRI,"Puerto Rico, U.S.",2020-05-29,2020-05-29,1168,1168,1,0.00256849315068493,0.00290273518308916,0.00185328632152259,5.7608690929497e-05,0.00256849315068493,0.00290273518308916,0.00185328632152259,5.7608690929497e-05,0.000644627697097959,0.000173491856142545,0.00283489201383109,0.00297096180205615,0.00275093089089949,6.61709229386458e-05,0.00136493575373797,0.00180583461593056,0.00122172651716334,3.69754335173176e-05,0.000852410124656201,0.000207637955050631,-2.65071374302158e-05,-7.99218823996186e-05,-2.47718142154826e-05,-7.73223751838031e-05,-4.80086079158505e-06
PR,PRI,"Puerto Rico, U.S.",2020-05-30,2020-05-30,1135,1135,1,0.00176211453744493,0.00243996867898653,0.00303771764150749,7.62515595585744e-05,0,0,0,0,0.000933160802269447,0.000211091730040571,0.00283128324231833,0.00296991251596883,0.00271731776702309,6.55227802829691e-05,0.00133743388068745,0.0017761068019214,0.00118872908150903,3.60190556437896e-05,0.000855592442334293,0.000208659380692034,-1.71543405333981e-05,-6.1943071111005e-05,-2.37559599683104e-05,-6.12671615278259e-05,-2.39050252720891e-06
PR,PRI,"Puerto Rico, U.S.",2020-05-31,2020-05-31,1226,1226,1,0.0032626427406199,0.00319211099707448,0.00392545244232089,8.43803400957321e-05,0.000815660685154976,0.00159801344917962,0.000280274938410558,2.25882067108151e-05,0.000519510505656892,0.00015174812335443,0.0028248508770338,0.00296621797816617,0.00268223126378953,6.47584303094907e-05,0.0013061254427718,0.00174360089185048,0.00115896443768673,3.50601895809463e-05,0.000859536718947838,0.000209925575065145,-1.10641128522576e-05,-4.93167196183822e-05,-2.4481523917368e-05,-4.89043868083189e-05,-2.47583770657397e-07
PR,PRI,"Puerto Rico, U.S.",2020-06-01,2020-06-01,980,980,1,0.00408163265306122,0.00399175503700474,0.00526629668582599,9.65258875704217e-05,0.00408163265306122,0.00399175503700474,0.00526629668582599,9.65258875704217e-05,0.000854045134114037,0.000217829841299851,0.00281330876675939,0.00295901859123818,0.00264294139966074,6.38710416538757e-05,0.00127174853888515,0.00170991397124807,0.00113108506668921,3.4129243325016e-05,0.000863376791469057,0.000211298851405927,-8.30887205374633e-06,-4.19532543030982e-05,-2.64735983711923e-05,-4.00286481886079e-05,1.42450497648682e-06
PR,PRI,"Puerto Rico, U.S.",2020-06-02,2020-06-02,987,987,1,0.00303951367781155,0.00343423917975253,0.00350585254171669,8.04294856920152e-05,0,0,0,0,0.00089015233090695,0.000221474229499803,0.00279572327811688,0.00294836237167397,0.00259910496494565,6.28857990064077e-05,0.00123564563202366,0.00167697666214367,0.00110500520905234,3.32706313640998e-05,0.00086634175484863,0.000212646485954578,-8.528308921817e-06,-3.90237986225459e-05,-2.90582160174152e-05,-3.39771448863627e-05,2.47583217844856e-06
PR,PRI,"Puerto Rico, U.S.",2020-06-03,2020-06-03,961,961,1,0.0072840790842872,0.00537633370080839,0.0045003116225407,9.07065379742615e-05,0.00208116545265349,0.00288129224901347,0.00145614247188074,5.16752088315446e-05,0.00146313347028657,0.000288002654678557,0.0027723178204605,0.0029350741034675,0.00255220571779529,6.18531404149252e-05,0.00119956678585884,0.00164675315601057,0.00108133158587266,3.25296160535989e-05,0.000867800832430095,0.000213849193883445,-1.10773774757013e-05,-3.92276507502164e-05,-3.1519947323884e-05,-2.98596825043237e-05,2.82927089073252e-06
PR,PRI,"Puerto Rico, U.S.",2020-06-04,2020-06-04,913,913,1,0,0,0,0,0,0,0,0,0.000729847663711043,0.000208580085881295,0.00274442629283056,0.00292059255487757,0.0025055070445293,6.0842000798863e-05,0.00116534669674057,0.00162089260580246,0.00106161745873233,3.19501043626737e-05,0.000867405533406707,0.000214826152188978,-1.5077620166755e-05,-4.09039743950317e-05,-3.32648428329003e-05,-2.66848430718349e-05,2.49923479175092e-06
PR,PRI,"Puerto Rico, U.S.",2020-06-05,2020-06-05,934,934,1,0.00107066381156317,0.00209733883542936,0.000753642219108776,3.66798196343057e-05,0,0,0,0,0.000651920132203338,0.000194789995372581,0.00271421931915529,0.00290670969509469,0.00246287227200933,5.99239667959975e-05,0.00113448889955019,0.00160047454363526,0.00104723843502338,3.15611878761822e-05,0.000865098200064338,0.000215539233335733,-1.95106538605065e-05,-4.24075825022928e-05,-3.38241635228772e-05,-2.35817744142748e-05,1.58429295500753e-06
PR,PRI,"Puerto Rico, U.S.",2020-06-06,2020-06-06,965,965,1,0.00414507772020725,0.00405367391676515,0.00271293330515065,7.03185710802682e-05,0.00103626943005181,0.00202999813050112,0.000436541803934362,2.82395966789599e-05,0.00188185480314035,0.00032570182607813,0.00268422838675035,0.00289523430296472,0.00242793984721206,5.91607450947733e-05,0.00110805556639117,0.00158595683469907,0.00103911502660287,3.13724603266841e-05,0.000861105421196352,0.00021599671112756,-2.34370817139093e-05,-4.23819027629127e-05,-3.30116460634375e-05,-1.99749018473091e-05,2.61450374752293e-07
PR,PRI,"Puerto Rico, U.S.",2020-06-07,2020-06-07,926,926,1,0.00215982721382289,0.00299007852904578,0.000893484941509701,4.02084654425832e-05,0.00107991360691145,0.00211544859911519,0.000364289972403293,2.56810321057997e-05,0.000810509091465186,0.000218118235494645,0.00265676001276741,0.00288761706339319,0.00240331880998636,5.8592175028643e-05,0.00108660017440073,0.00157726202105241,0.00103763706604132,3.1375259566172e-05,0.000855867580141383,0.000216246044865776,-2.60914589986632e-05,-3.99370982790634e-05,-3.08580607474049e-05,-1.55746667746482e-05,-1.25153522127894e-06
PR,PRI,"Puerto Rico, U.S.",2020-06-08,2020-06-08,867,867,1,0.00115340253748558,0.00225932335029839,0.00257766575669649,6.88187138310025e-05,0.00115340253748558,0.00225932335029839,0.00257766575669649,6.88187138310025e-05,0.000456971259771841,0.000169222734857293,0.00263377814608167,0.00288494464790394,0.00239014522779037,5.82334409340625e-05,0.00107025723103085,0.00157400045634395,0.00104232587727089,3.15445454653948e-05,0.000849968621743553,0.000216364121224025,-2.69908553392019e-05,-3.48266228592145e-05,-2.75647334988023e-05,-1.04465552969086e-05,-2.72885551751293e-06
PR,PRI,"Puerto Rico, U.S.",2020-06-09,2020-06-09,833,833,1,0,0,0,0,0,0,0,0,0.000610894281350755,0.000199494168778574,0.00261647161026121,0.0028877046271595,0.00238792266594552,5.80710961007659e-05,0.00105888528457551,0.00157567684554547,0.00105234001994045,3.18449170655337e-05,0.000843901153649036,0.00021643028163244,-2.59743683665482e-05,-2.73805086416274e-05,-2.34469168805544e-05,-4.83192765536813e-06,-3.98327979684328e-06
PR,PRI,"Puerto Rico, U.S.",2020-06-10,2020-06-10,834,834,1,0.00479616306954436,0.00468886854165195,0.00274891648737886,7.22165718023101e-05,0.00359712230215827,0.00406312472804747,0.00190559310076537,6.01526456741112e-05,0.000458723389795953,0.000172988590647924,0.00260510629201675,0.00289582296577383,0.00239393102154519,5.80637097002153e-05,0.00105219826226439,0.0015819212588668,0.00106563368482915,3.2230247250752e-05,0.000838089939650638,0.000216519856376363,-2.32200001356346e-05,-1.85960038306853e-05,-1.88580724126966e-05,6.69371016137643e-07,-4.88593229267809e-06
