ISO2,ISO_3,country_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
IT,ITA,Italy,2020-05-07,2020-05-07,5908,5908,1,0.002708192281652,0.0013251917437802,0.00207088509759208,1.26138324688274e-05,0.00220040622884225,0.0011948157585611,0.0016301685052025,1.11938938474387e-05,0.00251034915577441,0.000152377116446275,0.00172350792679429,0.00111105685040427,0.00140147387489258,1.00626733653042e-05,0.00111942431306245,0.000892893307647842,0.000881950905979412,7.93473751080293e-06,0.00332174079189767,0.000185861456896183,-5.46857089400033e-05,-5.35570384950188e-05,-5.3284111615061e-05,-3.46980688905108e-05,-0.000174493694722353
IT,ITA,Italy,2020-05-08,2020-05-08,5856,5856,1,0.000853825136612022,0.000748077409646917,0.000725690816360026,7.40960135663718e-06,0.000683060109289618,0.000669157952044547,0.000654294283598794,7.03592346839913e-06,0.00240835807506862,0.000149991648396956,0.00167359342454121,0.00107842364660773,0.00135381995694716,9.89125446156852e-06,0.00106488245752952,0.000857920326381789,0.000847416127046137,7.77089188236878e-06,0.00314735762497419,0.000178251898084978,-5.46038954281054e-05,-5.29171399432005e-05,-5.50234708206295e-05,-3.53523055278227e-05,-0.000178149146069037
IT,ITA,Italy,2020-05-09,2020-05-09,6158,6158,1,0.00178629425138032,0.0010546698071626,0.00129437000525819,9.9055561307003e-06,0.000811951932445599,0.000711405181251407,0.000557364189968426,6.50248503491677e-06,0.00297298301683452,0.0001626256322074,0.00162929065837659,0.00105052144192163,0.00131111810989843,9.73644206441131e-06,0.00101454319962639,0.00082693366122372,0.000815020423712632,7.61383647340832e-06,0.00298395612865699,0.000171407152743705,-5.30019795165692e-05,-5.10414907283956e-05,-5.51211144988712e-05,-3.51853692967198e-05,-0.000177613172334135
IT,ITA,Italy,2020-05-10,2020-05-10,6010,6010,1,0.000665557404326123,0.000652017185260574,0.000510758731644596,6.23366970276868e-06,0.000499168053244592,0.000564710452462023,0.000257586120684228,4.42743417733734e-06,0.00216648336703681,0.00014014730703033,0.00159176011918829,0.00102756466552954,0.00127404181751377,9.60090503015449e-06,0.000969820740284927,0.000800420424658103,0.000785419612158294,7.46753421530074e-06,0.00283389480835838,0.000165359159519251,-4.98846227535048e-05,-4.80144656322368e-05,-5.35628888831058e-05,-3.42323278965239e-05,-0.00017307880702317
IT,ITA,Italy,2020-05-11,2020-05-11,5705,5705,1,0.0014022787028922,0.000971030164241468,0.00127597173126475,9.8707481192955e-06,0.000876424189307625,0.000767868846276882,0.000952344904071122,8.52897865516926e-06,0.00199426648385891,0.000138055211656874,0.00156182454679923,0.0010094703915106,0.00124341052056428,9.48734933700125e-06,0.000931845462001919,0.000778594500798289,0.000759318646918123,7.33608331883731e-06,0.00269834469863297,0.000160080278968578,-4.53493939590092e-05,-4.39085254698743e-05,-5.04197961523143e-05,-3.25212890174501e-05,-0.000165072905018448
IT,ITA,Italy,2020-05-12,2020-05-12,5513,5513,1,0.0018138944313441,0.00112322266603857,0.00159697725471839,1.10790702468432e-05,0.000544168329403229,0.000615605553575185,0.000594404003682094,6.76258533742147e-06,0.00243014622241526,0.000155163021628085,0.00153978681192866,0.000995877047359888,0.00121973902222102,9.39745375931908e-06,0.000901341020305037,0.000761405538172084,0.000737348481560826,7.22318423272385e-06,0.00257732765671933,0.000155495564201136,-3.96194394958421e-05,-3.88595555802579e-05,-4.58613689804006e-05,-3.00913510539957e-05,-0.000154387676177304
IT,ITA,Italy,2020-05-13,2020-05-13,5759,5759,1,0.000694565028650807,0.000680424797738351,0.00078402962315595,7.7014630334918e-06,0.000520923771488106,0.000589316353913031,0.000569902626197242,6.56680101859516e-06,0.0022412780221462,0.000145617531849297,0.00152544915712729,0.00098621448398646,0.00120339238345895,9.3323034598254e-06,0.000878609850112051,0.000748581134840438,0.000720110049882854,7.13220535118281e-06,0.00246991025192623,0.000151498670615766,-3.30097949444993e-05,-3.30135819056048e-05,-4.01357438250666e-05,-2.6973476016093e-05,-0.000141971756661907
IT,ITA,Italy,2020-05-14,2020-05-14,5634,5634,1,0.00141995030173944,0.000983258443402255,0.00153892980934908,1.08256447648994e-05,0.00088746893858715,0.000777541277050174,0.00134085836735725,1.01059906437815e-05,0.00224704316448457,0.00014762657190128,0.00151805028031179,0.000979757230691567,0.00119444819257093,9.29191039757952e-06,0.000863427976082912,0.000739647681133501,0.000707991715760748,7.06543234507543e-06,0.0023745082315596,0.000147970618687207,-2.59238573715687e-05,-2.65619607293712e-05,-3.35757469077682e-05,-2.32374018808983e-05,-0.000128808232235766
IT,ITA,Italy,2020-05-15,2020-05-15,5717,5717,1,0.00174916914465629,0.00108317777135512,0.00089108399706731,8.23706850446334e-06,0.000699667657862515,0.000685421795647707,0.00038763332649403,5.43417102730791e-06,0.00265020313233048,0.000159180090532632,0.00151644581494604,0.000975723731276538,0.00119288007003157,9.27578010514787e-06,0.000855188529158014,0.000734014929489923,0.00070128949619688,7.02439584205082e-06,0.00228913997969999,0.000144792757573602,-1.88074739050922e-05,-1.97063399778106e-05,-2.65591117447299e-05,-1.89551545859586e-05,-0.000115802691492834
IT,ITA,Italy,2020-05-16,2020-05-16,6042,6042,1,0.00148957298907646,0.00097244472980464,0.000737845439941955,7.52249978511063e-06,0.00066203243958954,0.000648565076880857,0.000263889499800003,4.49980309394689e-06,0.00241764812508681,0.000147682943572912,0.00151919785499284,0.000973332622436119,0.00119845408158018,9.28254516380687e-06,0.000852923415090206,0.000731016300484304,0.000700080593715399,7.00938482652387e-06,0.00221171420950623,0.000141858096399565,-1.20937106992415e-05,-1.25979559889313e-05,-1.94828875324535e-05,-1.42231697404825e-05,-0.000103696766475359
IT,ITA,Italy,2020-05-17,2020-05-17,5869,5869,1,0.00136309422388823,0.000943914768103972,0.000922978081026153,8.34891896779332e-06,0.000851933889930142,0.000746421103588625,0.000305410513209097,4.80408551119489e-06,0.00221786045698128,0.000143702651967272,0.00152483319200024,0.000971925934516042,0.0012109391237848,9.31067386250363e-06,0.000855409089363575,0.000729969369811248,0.000704214421558034,7.01933538334486e-06,0.00214035646739871,0.000139086105244919,-6.16522579983138e-06,-5.41189946324685e-06,-1.2739395439724e-05,-9.18403756001489e-06,-9.29980385390442e-05
IT,ITA,Italy,2020-05-18,2020-05-18,5583,5583,1,0.00107469102632993,0.000859453919850641,0.00055206574787489,6.48682057541939e-06,0.000716460684219953,0.000701867003462722,0.000449846096564284,5.85585979744923e-06,0.00201972290013847,0.000140520041414738,0.00153193405465181,0.000970957796384749,0.00123001531711622,9.35811795227345e-06,0.000861422455404877,0.00073028055785406,0.000713424203178322,7.0525407454209e-06,0.00207343534049305,0.000136416716764079,-1.30879287947438e-06,1.7127158158665e-06,-6.65309415002673e-06,-3.9873797304173e-06,-8.39820527043808e-05
IT,ITA,Italy,2020-05-19,2020-05-19,6339,6339,1,0.00236630383341221,0.00119607530442289,0.00180390127924791,1.17475850304195e-05,0.00126202871115318,0.000873973196433405,0.000915495823871279,8.37266230533954e-06,0.00175102255227251,0.000122775572038993,0.00153940923204982,0.000970078868935329,0.00125549237325038,9.42308524619261e-06,0.000869786084536564,0.000731439314130319,0.000727235190389751,7.10613040542737e-06,0.00200967935900145,0.000133813332973193,2.32667915375571e-06,8.68333163190586e-06,-1.47062759591454e-06,1.18752341781613e-06,-7.67051488207968e-05
IT,ITA,Italy,2020-05-20,2020-05-20,6520,6520,1,0.00230061349693252,0.00116290965809621,0.00214070128093712,1.27098229212899e-05,0.00107361963190184,0.000794906881196059,0.000885124171185793,8.17780261600691e-06,0.0016080994097817,0.00011600528201492,0.00154659015772158,0.000969145236226433,0.00128728503501124,9.50420122480901e-06,0.000879567041734118,0.000733098805408516,0.000745147054234243,7.17716287029222e-06,0.0019481876941245,0.000131260473460975,4.75664623496517e-06,1.54728070733841e-05,2.68984427520099e-06,6.1925564122492e-06,-7.1053422905849e-05
IT,ITA,Italy,2020-05-21,2020-05-21,6078,6078,1,0.00148075024679171,0.000966689209468271,0.000878014120222207,8.19618369448735e-06,0.000822639025995393,0.000720765001295545,0.000495943460505234,6.16112528044037e-06,0.001688924445193,0.000123089967932432,0.00155329987147112,0.000968214297143026,0.00132540488877985,9.60046430524029e-06,0.000890193257002638,0.000735095097860026,0.00076668177095562,7.26280218248263e-06,0.00188849752547837,0.000128762288138164,6.14234275418083e-06,2.20874697913804e-05,5.83412130743737e-06,1.08987124597899e-05,-6.67737423702697e-05
IT,ITA,Italy,2020-05-22,2020-05-22,5785,5785,1,0.000864304235090752,0.000757254682473227,0.000573091745600706,6.64558165891055e-06,0.000691443388072602,0.000677367766741465,0.00052237428522513,6.34487157944023e-06,0.00240802807072722,0.000150582003511488,0.00155979403055797,0.000967502341578126,0.00136979687859679,9.71112091320924e-06,0.000901418763353251,0.000737423081417111,0.000791336384247283,7.36041065898018e-06,0.00183029745804416,0.000126330663090185,6.76602926085469e-06,2.85571328361023e-05,8.08255804384083e-06,1.52092984219807e-05,-6.35694585770119e-05
IT,ITA,Italy,2020-05-23,2020-05-23,6802,6802,1,0.00176418700382241,0.00099728355985947,0.00254504043377318,1.38702980706994e-05,0.0013231402528668,0.000863863673208478,0.00211606781909535,1.26501772268828e-05,0.0016041674934674,0.000113362280083033,0.00156662519338812,0.000967316996186126,0.00142027103926511,9.83562183441636e-06,0.000913296852375591,0.000740205255295156,0.000818644303624536,7.46786826145434e-06,0.00177372453212168,0.000123992269777225,6.96533356464652e-06,3.48886525800519e-05,9.64796050200271e-06,1.90716470110838e-05,-6.11053225461719e-05
IT,ITA,Italy,2020-05-24,2020-05-24,6642,6642,1,0.00165612767238784,0.000977880172949495,0.0011058794303163,9.13526557250729e-06,0.000903342366757001,0.000722484605987111,0.00060547677262496,6.76121560298999e-06,0.00180862512270512,0.00012205273363945,0.00157451556039722,0.000968008033355597,0.00147626218192692,9.97308266483343e-06,0.000926085901774693,0.000743641080288096,0.000848122688074708,7.58336125153473e-06,0.00171898592270787,0.000121774122004837,7.09691762423396e-06,4.10411441351161e-05,1.0777241061636e-05,2.24497474827311e-05,-5.90749029641964e-05
IT,ITA,Italy,2020-05-25,2020-05-25,6640,6640,1,0.00150602409638554,0.000932723107417286,0.00122889392726932,9.69220064805948e-06,0.000903614457831325,0.000722702123422971,0.000755720877179275,7.60236571262815e-06,0.00184325285961093,0.000123007277097847,0.00158416225517732,0.000969892833619554,0.00153663868414133,1.01217288348738e-05,0.000940140096318701,0.000747954410458939,0.000879182915371088,7.7049884269173e-06,0.00166650392684389,0.000119707444766456,7.45883718791572e-06,4.68577184818244e-05,1.17256686303562e-05,2.53246208302229e-05,-5.71959053595937e-05
IT,ITA,Italy,2020-05-26,2020-05-26,6440,6440,1,0.00170807453416149,0.00100852657254141,0.001296533660026,9.93956790221824e-06,0.00093167701863354,0.000745135823860508,0.000590934696765014,6.71272283305327e-06,0.00154114844262313,0.000114243088942063,0.00159594304110282,0.000973160323635126,0.00159944574618253,1.02780173293926e-05,0.000955595105468924,0.000753262612052265,0.000910905076240737,7.82970468075962e-06,0.00161676826451635,0.00011782253273248,8.22548056353943e-06,5.20267851952155e-05,1.26713439558011e-05,2.76263370010823e-05,-5.52365716013588e-05
IT,ITA,Italy,2020-05-27,2020-05-27,6580,6580,1,0.000759878419452888,0.000665797455931974,0.00051606806048062,6.26021208582687e-06,0.000455927051671733,0.00051580292297552,0.000249148834220788,4.35033767765548e-06,0.00135855772574413,0.000106097623747137,0.00160983348069453,0.000977831082801631,0.00166204173241053,1.04369033826746e-05,0.000972299405316489,0.000759537594077652,0.000942103670487793,7.95346159050364e-06,0.00157036002399894,0.000116144906099735,9.42226820390118e-06,5.61061406051132e-05,1.36843580523084e-05,2.92369832553622e-05,-5.30229169132387e-05
IT,ITA,Italy,2020-05-28,2020-05-28,6448,6448,1,0.00139578163771712,0.000911257288787885,0.00121263138009332,9.62364520010648e-06,0.000775434243176179,0.000679422016030669,0.000674413246944833,7.17885581959718e-06,0.00138619229065521,0.00010825426877215,0.00162525479094855,0.000983726665364413,0.00172107977492766,1.05912811823022e-05,0.000989686123647509,0.00076657239386097,0.000971198184291343,8.07048477982793e-06,0.00152775117451462,0.000114694752401209,1.09101267317635e-05,5.85471493884782e-05,1.47112267157098e-05,2.997696667401e-05,-5.04243805882556e-05
IT,ITA,Italy,2020-05-29,2020-05-29,6368,6368,1,0.00157035175879397,0.000972531710101586,0.000594691183984954,6.75301240205212e-06,0.000785175879396985,0.000687954114969064,0.000244009061450775,4.32644269750843e-06,0.0011738952527676,0.000100355857880413,0.00164112079583708,0.000990480146961308,0.00177287565915796,1.07326492518607e-05,0.0010067261902139,0.000773957461206457,0.000996310576112178,8.17346461332132e-06,0.00148937238454471,0.000113485482254148,1.24159337414939e-05,5.87674366488082e-05,1.55715563063853e-05,2.9611045414607e-05,-4.73920245961616e-05
IT,ITA,Italy,2020-05-30,2020-05-30,6389,6389,1,0.00156519017060573,0.000969337601833464,0.00232994428070642,1.33303729981774e-05,0.000939114102363437,0.000751081052577121,0.00196615074609922,1.2247772392487e-05,0.00148748734525691,0.000112548762734582,0.00165601880183706,0.000997600674880585,0.00181391844032982,1.08524062413632e-05,0.00102207035783295,0.000781148974746032,0.00101549968458523,8.25456352613406e-06,0.00145546769233636,0.000112520561192917,1.35838735733071e-05,5.62760430671507e-05,1.59974093430428e-05,2.78961660850873e-05,-4.39197050619184e-05
IT,ITA,Italy,2020-05-31,2020-05-31,6826,6826,1,0.00278347494872546,0.0012498368951598,0.00803500839482029,2.46569952832316e-05,0.00146498681511866,0.000907326208808962,0.00271153918299754,1.43620737100979e-05,0.00130758022938693,0.000102038023699002,0.00166824065479246,0.00100447781822058,0.00184119602291796,1.09422379367018e-05,0.0010341504584896,0.000787501842494538,0.00102696509253641,8.30609982207861e-06,0.00142604011251072,0.000111792194859912,1.40130666025231e-05,5.0759556462772e-05,1.566839369515e-05,2.46303628608865e-05,-4.00773023888602e-05
IT,ITA,Italy,2020-06-01,2020-06-01,5633,5633,1,0.00142020237883898,0.000983432872523067,0.00104307239604975,8.82126627170222e-06,0.00106515178412924,0.000851829246461107,0.000900868128912392,8.19851557391988e-06,0.00116509261477549,0.000106177967703725,0.00167601861333022,0.00101047865494452,0.00185260557218562,1.09952966328955e-05,0.00104138820179101,0.000792377820488019,0.00102930266486302,8.32177085640012e-06,0.0014008861786526,0.000111283389965258,1.33459287045668e-05,4.21933043338479e-05,1.42988493870142e-05,1.97329314370465e-05,-3.59803476439587e-05
IT,ITA,Italy,2020-06-02,2020-06-02,6014,6014,1,0.0016627868307283,0.00102972983773152,0.0011862592307273,9.55541479407492e-06,0.00133022946458264,0.000921171754272096,0.000963688895442835,8.6134383903554e-06,0.00147141007774422,0.000115363858838698,0.00167788153719745,0.00101505297045494,0.00184735652647113,1.10075359768943e-05,0.00104252473256714,0.000795261969084352,0.0010218283008658,8.29808330743564e-06,0.0013795798422295,0.000110967244995948,1.13413427504871e-05,3.0885799010099e-05,1.1704221208442e-05,1.32874383963342e-05,-3.17966969615732e-05
IT,ITA,Italy,2020-06-03,2020-06-03,5881,5881,1,0.00170039108995069,0.0010529975533662,0.000964605466908378,8.53637026122841e-06,0.00136031287196055,0.00094199005077862,0.000860352671935514,8.06230640728088e-06,0.00150395937858913,0.000118103339651136,0.00167261236643834,0.00101771796094751,0.00182584881223557,1.0977337986584e-05,0.0010367530065088,0.00079581751944788,0.00100467694872685,8.23483504980971e-06,0.00136144818757353,0.000110807902432625,7.89292924829873e-06,1.74615062179852e-05,7.84448047688128e-06,5.57979407258442e-06,-2.7717164490182e-05
IT,ITA,Italy,2020-06-04,2020-06-04,6249,6249,1,0.00272043526964314,0.00129142885861917,0.00262200589590164,1.4057335790354e-05,0.00224035845735318,0.00117223463987981,0.00241064997294282,1.34802912607404e-05,0.00110930268505806,9.83665021645469e-05,0.00165955932875771,0.00101817021717722,0.00178970709659432,1.09062575992162e-05,0.00102393748622356,0.000793974012487058,0.000978943828914482,8.13600619223125e-06,0.00134564922607368,0.000110762618700606,3.07308882010477e-06,2.8052395727261e-06,2.86854933494308e-06,-2.89445786628275e-06,-2.39538597451717e-05
IT,ITA,Italy,2020-06-05,2020-06-05,5921,5921,1,0.00185779429150481,0.00109684581468406,0.00155955835363016,1.09056283179764e-05,0.00101334234082081,0.000810416918809347,0.000922496385408354,8.39016925985337e-06,0.00148788454015968,0.000117030253811039,0.0016386232469664,0.00101627723079793,0.0017415040485231,1.07985915156226e-05,0.0010046060582035,0.000789915029380818,0.000946521324722851,8.00906653347021e-06,0.00133122838106932,0.000110783825781159,-2.8992591451101e-06,-1.20690653011206e-05,-2.91071660490771e-06,-1.14963933103969e-05,-2.07065518778393e-05
IT,ITA,Italy,2020-06-06,2020-06-06,5799,5799,1,0.00155199172271081,0.00101316216762852,0.00215456756144413,1.28374933904344e-05,0.000862217623728229,0.000755427299963307,0.000848442322401801,8.0611199697601e-06,0.0012292111500715,0.000107462178266507,0.00161013942626643,0.00101203078236162,0.00168424737817039,1.06601392023133e-05,0.000979891038485933,0.000784047557249415,0.000909874529081327,7.86409658950026e-06,0.00131716570461375,0.000110821055254425,-9.68353808767188e-06,-2.61581074579291e-05,-9.04323666727811e-06,-1.95150939091801e-05,-1.81457346494954e-05
IT,ITA,Italy,2020-06-07,2020-06-07,6198,6198,1,0.00112939657954179,0.000836180730533609,0.00100259209439071,8.73867895534092e-06,0.000645369474023879,0.000632246347855164,0.000364416325212025,5.2701288268841e-06,0.00119488260621751,0.000102442096569516,0.00157494980291858,0.00100558851937477,0.00162114710410184,1.04979893738935e-05,0.000951404002097901,0.000776953792438644,0.0008717880655559,7.71274657370709e-06,0.00130246278043093,0.000110824463205252,-1.68448017352737e-05,-3.8576411347296e-05,-1.49973666155182e-05,-2.62524332178526e-05,-1.6403899703611e-05
IT,ITA,Italy,2020-06-08,2020-06-08,5623,5623,1,0.00213409212164325,0.00120616500275646,0.00228577625773008,1.31531119963693e-05,0.000533523030410813,0.000603565977384475,0.000330253324004575,5.00449720249615e-06,0.00126596643423657,0.000110673424471011,0.00153417338546069,0.000997182313248297,0.00155522962679761,1.03194222065919e-05,0.000920922814937494,0.000769252712828283,0.000834924169154449,7.56625571680768e-06,0.0012862269231798,0.000110747569843769,-2.39513586227943e-05,-4.86878166122526e-05,-2.02669862716079e-05,-3.11506886185582e-05,-1.55588198416163e-05
IT,ITA,Italy,2020-06-09,2020-06-09,5475,5475,1,0.0010958904109589,0.000876398231726538,0.000812523802319024,7.89317487881411e-06,0.00091324200913242,0.000800111607811098,0.00070703098306196,7.36335648417103e-06,0.00156955733294592,0.000124970208723187,0.00148906601690872,0.000987080758113703,0.00148891413916752,1.01306106132221e-05,0.000890210252971526,0.000761533457464661,0.000801543449908882,7.43417420099262e-06,0.00126772049299382,0.000110549711764724,-3.0591058254937e-05,-5.61557788446753e-05,-2.44237922562118e-05,-3.38555831363279e-05,-1.56212824299525e-05
