ISO2,ISO_3,country_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
IM,IMN,Isle Of Man,2020-08-26,2020-05-08,101,1,67,0.0297029702970297,0.0331085145091172,0.0154065732356101,0.000171147770579669,0.0198019801980198,0.0271705622473482,0.0114163842354104,0.000147625284194377,0.0072694229895502,0.00204900544179326,0.0306782823740644,0.0336765807971268,0.0158997763101124,0.000172974983332481,0.0198942065884445,0.0272958003063048,0.0113434937925864,0.000146687835121417,0.00724340947497135,0.00204507354292366,0.000147969293535506,0.000172504550337558,6.08740014724993e-06,5.51148261226398e-05,2.75007036189253e-06
IM,IMN,Isle Of Man,2020-08-27,2020-05-09,100,1,67,0.03,0.0334344809563718,0.0153807489719493,0.000170863135975699,0.02,0.0274394957835608,0.0113972482658447,0.000147379263325243,0.00734843845682792,0.00207119480774024,0.0309777071222698,0.0338229320415482,0.0161260324263758,0.000174163345261077,0.0198913531102042,0.027291923498377,0.0113525483289001,0.000146804257295342,0.00723101182222046,0.00204350672473694,0.000191590559356672,0.0001948965075109,2.5188205949947e-06,4.61391075000416e-05,-9.21886350362834e-07
IM,IMN,Isle Of Man,2020-08-29,2020-05-10,100,1,67,0.03,0.0334344809563718,0.015339970343932,0.000170413659235684,0.02,0.0274394957835608,0.0113670310021536,0.000146990766435734,0.00734843845682792,0.00207119480774024,0.0317871602257584,0.0342222144595966,0.0167022297359954,0.000177016840115814,0.0198876836305889,0.0272869378116961,0.0113546004256703,0.000146830620955555,0.00718761380927121,0.00203689350292718,0.000322680861753978,0.000281782128443832,5.46111849806611e-07,4.0638169682878e-05,-8.94534691833355e-06
IM,IMN,Isle Of Man,2020-08-30,2020-05-10,103,3,68,0.029126213592233,0.0324752782875229,0.0151198692613744,0.000167987300592245,0.0194174757281553,0.0266482036524112,0.0112039344789566,0.000144893662573106,0.00719208870242733,0.00202728647034355,0.0322961088691617,0.0344752129421694,0.0170516755413515,0.000178686849449265,0.0198875393493635,0.0272867414288436,0.0113484824859624,0.000146751937453717,0.00715434022019204,0.00203153282969539,0.00039678664690663,0.00031811918443401,-1.4827310413854e-06,2.74415378664148e-05,-1.59150784375362e-05
IM,IMN,Isle Of Man,2020-09-01,2020-05-12,100,1,68,0.03,0.0334344809563718,0.0156830930927306,0.000174195094329114,0.02,0.0274394957835608,0.011621287486077,0.000150259313972352,0.00704225352112676,0.0020278985044552,0.033482396580776,0.0350686974361862,0.0178479139945531,0.000182413731305686,0.019891405143394,0.0272919922310958,0.0113250021258449,0.000146449979461619,0.00705981180872124,0.00201608111115101,0.000574776395071846,0.00042216062302299,-1.65202510772853e-06,1.19989645801646e-05,-3.26214847240675e-05
IM,IMN,Isle Of Man,2020-09-04,2020-05-13,100,2,68,0.04,0.0384072934108425,0.022952131129649,0.000209821764957129,0.02,0.0274394957835608,0.0116067674441146,0.000150072677073349,0.00811390079608083,0.00217555842929324,0.0354415417762646,0.036056526975529,0.0191324925567059,0.000188310837668815,0.0199063547861663,0.0273122995493691,0.0112730340593893,0.000145781701665351,0.00684092840763578,0.00198042927751174,0.000833105543526312,0.000570283151747719,1.53762066648055e-06,-9.29235283485379e-06,-6.83638224632994e-05
IM,IMN,Isle Of Man,2020-09-05,2020-05-14,101,4,68,0.0396039603960396,0.0380348662281565,0.021600315302284,0.000197600409922724,0.0198019801980198,0.0271705622473482,0.010923161558157,0.000141282651989516,0.00794126460893018,0.00212945524202489,0.036069944125291,0.0363749692657511,0.0195396471758511,0.000190164318841829,0.0199123157543854,0.0273207425510823,0.0112541921963376,0.000145541592769149,0.00674701305536608,0.00196527472400213,0.000898610291871093,0.00060664514428978,3.01819432348774e-06,-1.48835993748099e-05,-8.27327366008784e-05
IM,IMN,Isle Of Man,2020-09-06,2020-05-17,100,3,67,0.04,0.0384072934108425,0.021789754950072,0.000199314111588541,0.02,0.0274394957835608,0.0110189601541196,0.000142514830532676,0.00499772830531577,0.0017008883238104,0.0366612230506807,0.0366753212517796,0.0199217718679607,0.000191902795018237,0.0199186135479701,0.027329690277333,0.0112362897779733,0.000145313865902108,0.00664270651935114,0.00194853408382882,0.000947252654735155,0.000632623240264162,4.54340629431685e-06,-1.93764251544629e-05,-9.8050883811553e-05
IM,IMN,Isle Of Man,2020-09-08,2020-05-21,100,3,65,0.04,0.0384072934108425,0.0217174054984479,0.000198659666583615,0.02,0.0274394957835608,0.0109823734313022,0.000142044259815099,0.00494456098291879,0.00168283872608835,0.0376984035838702,0.0372042505216075,0.0205950188394821,0.00019499009399198,0.0199289422315333,0.0273461299629462,0.0112054543721088,0.000144932559841847,0.00640079052943924,0.00190999140390073,0.000985207226351974,0.000648798183914443,6.87643349073346e-06,-2.48576755935851e-05,-0.000131137213305328
IM,IMN,Isle Of Man,2020-09-15,2020-05-23,100,1,65,0.04,0.0384072934108425,0.0224348627416629,0.00020514732946484,0.02,0.0274394957835608,0.0113451876434576,0.00014670992359128,0.00494456098291879,0.00168283872608835,0.0393788925032382,0.0380841734339287,0.0219235817573702,0.000202312453299087,0.019629728917664,0.0271365217767001,0.0110414664138637,0.00014405581282608,0.00514931263400224,0.00171072734930817,0.00118046393901275,0.000811984369336451,-4.29684052832557e-05,-5.11693453497834e-05,-0.000334171264364967
IM,IMN,Isle Of Man,2020-09-23,2020-05-24,100,1,65,0.04,0.0384072934108425,0.0229195389226093,0.000209527310999632,0.02,0.0274394957835608,0.0115902857428964,0.000149860822156991,0.00449505543901708,0.00160488614127776,0.0373441537651146,0.0370825424211121,0.0205919042526905,0.000196431517297122,0.0173495359013427,0.0253329525685565,0.00945174261395222,0.000131522822146862,0.00435654707004146,0.0015790605863003,0.000643626197389773,0.00045733170968957,-0.000423644873675227,-0.000312209918648773,-0.000450544123113297
IM,IMN,Isle Of Man,2020-09-24,2020-05-26,100,2,64,0.04,0.0384072934108425,0.0229610348548191,0.000209902203831515,0.02,0.0274394957835608,0.0116112700093384,0.000150130552188956,0.00419538507641594,0.00155070065984004,0.0369110223858701,0.0368657550981721,0.0202220210075161,0.000194333821256305,0.016917075860438,0.0249887703671803,0.0091129504043923,0.000128607578337082,0.00433405051686298,0.00157501322852848,0.000244913434934245,0.000181588075135028,-0.000498213154288052,-0.000360013942499495,-0.000417812981795467
IM,IMN,Isle Of Man,2020-09-25,2020-05-27,100,1,64,0.04,0.0384072934108425,0.0226441483932228,0.000207038899027487,0.02,0.0274394957835608,0.0114510222552121,0.000148070594369101,0.00419538507641594,0.00155070065984004,0.0364297441653992,0.0366245478380498,0.0197989894857893,0.000191876111077916,0.016437881376597,0.0246071858613133,0.0087332418152581,0.000125302554862331,0.00431594691426055,0.00157165569200372,5.99666733513658e-05,4.32237183230396e-05,-0.000579072396298076,-0.00042015839684658,-0.000405177690184255
IM,IMN,Isle Of Man,2020-09-27,2020-05-28,100,2,64,0.03,0.0334344809563718,0.0149039289977793,0.000167932813264012,0.01,0.0195013954179879,0.00380329008886051,8.53096501499814e-05,0.00419538507641594,0.00155070065984004,0.0353091086094063,0.0360619740919158,0.0187750364402998,0.000185729727228619,0.0153231356079911,0.0237189125061351,0.00783777038338991,0.000117380127357877,0.00428044105364735,0.00156480744714195,-0.000225352406879062,-0.000191122571276821,-0.000765912989996506,-0.000566419899097234,-0.000393710910950632
IM,IMN,Isle Of Man,2020-10-02,2020-06-02,100,3,62,0.03,0.0334344809563718,0.0140147410561121,0.000157984975091795,0.01,0.0195013954179879,0.00357638081640081,8.02291001429018e-05,0.00464489062031765,0.00163129220398563,0.0320519044004617,0.0344249543466421,0.0154942908826408,0.00016447367669372,0.0120851191270538,0.0211375422698025,0.00515510863835069,9.26058275415464e-05,0.00406567704547038,0.00152389949393171,-0.000941083197234756,-0.000850121326140206,-0.00130730385074659,-0.00100839095562635,-0.000389185580661478
IM,IMN,Isle Of Man,2020-10-05,2020-06-02,101,1,63,0.0297029702970297,0.0331085145091172,0.0135514832820208,0.000152798659015706,0.0099009900990099,0.0193092777830645,0.00345816341875678,7.75817261314977e-05,0.00459599703484062,0.00161416035083217,0.0307168365061114,0.033758554493208,0.0138753051400383,0.000152715641289776,0.0107564964895946,0.0200815486923088,0.00398348120340316,8.08833296860901e-05,0.00381201383238319,0.00147744194528046,-0.00144367599952112,-0.00134137943622198,-0.0014788720713449,-0.00117633086841009,-0.000222883133603175
IM,IMN,Isle Of Man,2020-10-07,2020-06-05,100,3,62,0.03,0.0334344809563718,0.0130390799794215,0.000147059276366603,0.01,0.0195013954179879,0.00332740471730525,7.46531339505577e-05,0.00318037255792821,0.00135807805465935,0.0302702782459008,0.0335393510772701,0.0131804356875422,0.000147075154839721,0.010314829062083,0.019733363650394,0.00355330528077352,7.61004490156527e-05,0.00363727657647996,0.0014462520367085,-0.00117897925320231,-0.00123524476085806,-0.0011724511398766,-0.000983072888863116,-0.000119878415593584
IM,IMN,Isle Of Man,2020-10-10,2020-06-08,100,1,62,0.03,0.0334344809563718,0.0128605281842241,0.000145058626705202,0.01,0.0195013954179879,0.00328184060645073,7.36325477000683e-05,0.00318037255792821,0.00135807805465935,0.0299752444804023,0.0333951954434208,0.0125491395407546,0.000141318969763626,0.0100616226384727,0.0195372763067417,0.00324916594521236,7.21026353381718e-05,0.00343397592861531,0.00141113260330602,-0.00115596298424464,-0.00127881357779358,-0.0011425755369942,-0.000977297409863322,-0.000150012431374613
IM,IMN,Isle Of Man,2020-10-12,2020-06-12,100,2,61,0.03,0.0334344809563718,0.0122048122858605,0.000137708280137825,0.01,0.0195013954179879,0.00311451038247248,6.98841324228534e-05,0.00321494182486222,0.00137281596769816,0.0298386260076516,0.0333209451042386,0.0122698873620864,0.00013857246989757,0.0100137936251176,0.0195012952999145,0.00315681960531263,7.05756473766191e-05,0.00335022029285991,0.00139750504060347,-0.00109851969295793,-0.00125485035395049,-0.00107068129191323,-0.000929403701657578,-0.000160954436900107
IM,IMN,Isle Of Man,2020-10-13,2020-06-13,100,1,61,0.03,0.0334344809563718,0.0120379138207791,0.000135836619906709,0.01,0.0195013954179879,0.00307192005087705,6.89299527410423e-05,0.00321494182486222,0.00137281596769816,0.0297485062603334,0.0332683825065673,0.012147152424832,0.000137373722175703,0.0100034329242581,0.0194933629354188,0.00312569595302282,6.99944270323434e-05,0.00332305046581358,0.00139343159543675,-0.000926767058178821,-0.0011046473359113,-0.00088661711395549,-0.000785345738394516,-0.000159565097972295
IM,IMN,Isle Of Man,2020-10-14,2020-06-14,100,1,61,0.03,0.0334344809563718,0.0122426857191745,0.000138132962197398,0.01,0.0195013954179879,0.00312417519324659,7.01006539539934e-05,0.00321494182486222,0.00137281596769816,0.029627668374851,0.0331962580591677,0.012027566900469,0.000136239063417538,0.00999727489601702,0.0194882525405336,0.0031005975695419,6.94973442737511e-05,0.00330477593841423,0.00139101749623334,-0.000404039337601782,-0.000577787330361974,-0.000347974038506121,-0.00034241851146813,-0.000126816851176025
IM,IMN,Isle Of Man,2020-10-15,2020-06-17,100,2,60,0.03,0.0334344809563718,0.0114429907427938,0.000129162339756514,0.01,0.0195013954179879,0.00292010336908309,6.55283696907319e-05,0.00325027085590466,0.00138787726154754,0.0294633582589536,0.0330971199977696,0.0119066542863793,0.000135137089857722,0.00999335752917195,0.0194844026534027,0.00307981721535971,6.90675650049214e-05,0.00329485837433204,0.00139017538464268,-0.000208913041192968,-0.000328108475609831,-0.000127189826737105,-0.000150610664673908,-8.61925763418583e-05
IM,IMN,Isle Of Man,2020-10-18,2020-06-19,100,2,59,0.03,0.0334344809563718,0.0116261455542033,0.000131217535647856,0.01,0.0195013954179879,0.00296684211019387,6.65756466076807e-05,0.00325027085590466,0.00138787726154754,0.0285755374954896,0.0325586089659691,0.0114943406596763,0.000131739430944569,0.00998536483794098,0.0194729974136754,0.00303436089519067,6.80883239754515e-05,0.00331299472349391,0.00139685267337962,-0.000282456791735193,-0.000281015837977646,-5.49107040236785e-05,-8.64907309304758e-05,-5.40469754976753e-05
IM,IMN,Isle Of Man,2020-10-19,2020-06-22,100,2,58,0.03,0.0334344809563718,0.0116829278090626,0.000131854616198622,0.01,0.0195013954179879,0.00298133220788298,6.69003168381171e-05,0.00325027085590466,0.00138787726154754,0.0281108195062186,0.0322766770993781,0.0113375150831907,0.000130537705948943,0.00998315073002794,0.019468701116621,0.0030238691934293,6.7853281184641e-05,0.00333568707468057,0.00140235339938792,-0.000310737495697274,-0.000201937409593993,-1.30786514074647e-05,-3.75494586305107e-05,-1.63814756557893e-05
IM,IMN,Isle Of Man,2020-10-21,2020-06-22,101,1,59,0.0297029702970297,0.0331085145091172,0.0116309167786346,0.000131271068833303,0.0099009900990099,0.0193092777830645,0.00296805966501408,6.66029277516444e-05,0.00321494182486222,0.00137281596769816,0.0269168623480358,0.0315526971174165,0.0110204227393728,0.00012812304616575,0.00997771925783692,0.019458161711739,0.00300789047460813,6.74953119261016e-05,0.00340763290016322,0.00141866180089127,-0.00048696060993596,-0.000208244103785591,-6.01239454677948e-06,-2.48215217840849e-05,9.56876788388547e-06
IM,IMN,Isle Of Man,2020-10-25,2020-06-23,100,1,59,0.02,0.0274394957835608,0.00874505506695146,0.000115397819171728,0.01,0.0195013954179879,0.00304169015473867,6.82526673680681e-05,0.00328638497652582,0.00140327269771151,0.0241918377806602,0.0298952701366364,0.0108599533305701,0.000125650759761145,0.0099620466858768,0.0194277496702627,0.0029912194174735,6.71218279375914e-05,0.00363694209724329,0.00146810279882916,-0.000926111413278868,-0.00021453318237698,-6.89770639688998e-06,-2.24127559248861e-05,5.23152719049521e-05
IM,IMN,Isle Of Man,2020-10-26,2020-06-24,100,1,59,0.02,0.0274394957835608,0.00856489492547653,0.000113030735896631,0.01,0.0195013954179879,0.00297902716126348,6.68486694683201e-05,0.00406885758998435,0.00156080469672977,0.0236875959803873,0.0295852185605664,0.0110506533805275,0.000126197332513217,0.00995693035332078,0.0194178215333613,0.00298885356561058,6.70688236394692e-05,0.00369998999679615,0.00148144925477375,-0.00099001206574394,-0.000162818919990246,-6.72409044937475e-06,-1.86240006552213e-05,6.58690097303207e-05
IM,IMN,Isle Of Man,2020-10-30,2020-06-26,100,1,59,0.02,0.0274394957835608,0.00858790765687842,0.000113333119081991,0.01,0.0195013954179879,0.00298703141029369,6.70280138780668e-05,0.00406885758998435,0.00156080469672977,0.0232134954499806,0.0292634923735788,0.0130998048363108,0.000134907514045966,0.00993207196478321,0.0193695840285242,0.00298052966978294,6.68823254043164e-05,0.00390604140706612,0.00152489765400872,-0.00104164380149551,0.00019885842498858,-1.02142607314573e-05,-1.65479242627951e-05,0.000101863838789013
IM,IMN,Isle Of Man,2020-10-31,2020-06-26,101,1,60,0.0198019801980198,0.0271705622473482,0.00852228149459028,0.000112470784364067,0.0099009900990099,0.0193092777830645,0.00296420543033165,6.65165677218204e-05,0.00402414486921529,0.00154368764783133,0.0234619695506172,0.0294018253799797,0.0139068386225857,0.000138574060269839,0.00992498460185848,0.0193558309458807,0.00297824518737075,6.6831138798989e-05,0.00394160341179018,0.00153247177007878,-0.000852261324145392,0.000402082993818242,-1.0063372680416e-05,-9.35261796998719e-06,0.000104768114716046
IM,IMN,Isle Of Man,2020-11-01,2020-06-26,102,1,61,0.0196078431372549,0.0269068483623884,0.00851001372133259,0.000112309578151611,0.00980392156862745,0.0191209083686488,0.00295993847433734,6.64209596487792e-05,0.00398040416411513,0.00152694196285095,0.0238201940773532,0.0296055802365322,0.0148025294393491,0.000142683330800664,0.00991762937861978,0.0193415580122551,0.00297571256209797,6.67743914411715e-05,0.00397111235501408,0.00153883550659453,-0.000715104238144243,0.000577502392693077,-1.09202252346925e-05,-8.02610522188881e-06,0.000105904213388918
IM,IMN,Isle Of Man,2020-11-03,2020-06-27,100,1,61,0.03,0.0334344809563718,0.0257158791821986,0.000194791926080056,0.01,0.0195013954179879,0.00299862796747604,6.72878455256638e-05,0.00411457509099541,0.00157830560141615,0.0247724544826965,0.0301535209375957,0.0167793346111081,0.000151801216330674,0.00990421486217614,0.0193134064245012,0.00297494128265252,6.66587007270834e-05,0.00401504516859306,0.00154861585036289,-0.000357401310889881,0.000959818645289204,-1.22507326101304e-05,-5.49153199260019e-06,0.00010123537807164
IM,IMN,Isle Of Man,2020-11-06,2020-06-28,101,2,61,0.0297029702970297,0.0331085145091172,0.0255131078364757,0.000193276088834285,0.0099009900990099,0.0193092777830645,0.00297498359490843,6.67580681627045e-05,0.00411457509099541,0.00157830560141615,0.0264576269872272,0.0311295648663092,0.0198469513331433,0.000165820862601678,0.00989876361876353,0.0192839327080829,0.00300922192567799,6.65423102652521e-05,0.00405642339474106,0.00155878590973768,0.000377631534427842,0.00149783300042887,-1.05471778522129e-05,3.00041803408243e-06,6.99135495829615e-05
IM,IMN,Isle Of Man,2020-11-08,2020-06-28,102,1,62,0.0294117647058824,0.032788840416564,0.0252728539887203,0.000191479631013291,0.00980392156862745,0.0191209083686488,0.00294696853456114,6.61303445841083e-05,0.00406885758998435,0.00156080469672977,0.0275523802077246,0.0317663706039778,0.0217072930618808,0.000173926355198762,0.00993313461601186,0.0192995892068215,0.00312591621661255,6.67648915435397e-05,0.00407798544488716,0.0015649024948128,0.000644130704556216,0.00177610661355888,-3.96595621815198e-06,2.28437751669954e-05,6.29992413485023e-05
IM,IMN,Isle Of Man,2020-11-10,2020-06-28,103,1,63,0.029126213592233,0.0324752782875229,0.0250622150129379,0.000189904241911495,0.00970873786407767,0.018936178546626,0.00292240674846211,6.55799827609517e-05,0.00402414486921529,0.00154368764783133,0.028552828127548,0.0323501510054675,0.0233548599906602,0.000180288342584024,0.0100577004613856,0.0193959929330047,0.0034822888833845,6.79311516657874e-05,0.00410496295683789,0.00157272828102196,0.000889888779594579,0.00170917585905824,2.09380827670682e-05,8.36265356002597e-05,3.31535916286277e-05
IM,IMN,Isle Of Man,2020-11-15,2020-06-29,100,1,63,0.03,0.0334344809563718,0.0241975865888392,0.000183433967511406,0.01,0.0195013954179879,0.00282158581383227,6.33207215801182e-05,0.00420916302412174,0.00161451181120203,0.0309878539870851,0.0337307100273893,0.0279940095974107,0.000191884142655673,0.011345935728091,0.0204560504446747,0.00723978815163894,8.3588220893456e-05,0.00427371561961232,0.00161181753987489,0.00125431407274465,0.0023478618291375,0.000236825187705419,0.000710257160711366,5.53520346370231e-05
IM,IMN,Isle Of Man,2020-11-19,2020-06-29,102,2,64,0.0294117647058824,0.032788840416564,0.0240515127427311,0.000182340275878782,0.00980392156862745,0.0191209083686488,0.00280455271466607,6.29390101931746e-05,0.00411457509099541,0.00157830560141615,0.0332939394087528,0.0349366338306905,0.0340221933126401,0.000205296290921851,0.0134585173467735,0.0221612428163041,0.013824148897889,0.000113166274877069,0.00459991565791276,0.00167112655089209,0.00157895755523327,0.00320327731221517,0.00059014799469229,0.00180807272263183,0.000104800550483113
IM,IMN,Isle Of Man,2020-11-20,2020-06-30,100,1,64,0.03,0.0334344809563718,0.0240090357802441,0.000182022208875004,0.01,0.0195013954179879,0.0027995996424112,6.28280107239456e-05,0.00420916302412174,0.00161451181120203,0.0338726858238995,0.0352302197360369,0.0357463725811472,0.000209356858591783,0.0140246982030851,0.0226139031566594,0.0157033483625705,0.000121768435335335,0.00471502239823458,0.00169069376637848,0.00151670522353382,0.00316117299500652,0.000686747223484827,0.00212140117998632,0.00011666287160692
IM,IMN,Isle Of Man,2020-11-21,2020-07-01,100,2,64,0.03,0.0334344809563718,0.0214324064675961,0.000162702083673266,0.01,0.0195013954179879,0.00249914898840154,5.60938104754484e-05,0.00420916302412174,0.00161451181120203,0.0344222234002864,0.0355071294683165,0.0374785435707229,0.000213494520850715,0.0145670483627759,0.0230464975311936,0.0175847495101091,0.000130420119784296,0.0048445455917334,0.00171241516929477,0.00132743273550986,0.00293859870626326,0.000778047457335402,0.00242925459740518,0.000131353699498723
IM,IMN,Isle Of Man,2020-11-24,2020-07-02,101,3,64,0.0396039603960396,0.0380348662281565,0.049930919318214,0.00024110176141518,0.0198019801980198,0.0271705622473482,0.0315495907760762,0.000193496702597388,0.00420916302412174,0.00161451181120203,0.0357067860492855,0.0361497721810848,0.0423038476095736,0.000225090759371824,0.0158444299740867,0.0240627097490029,0.0228283615459593,0.000154675685276403,0.00531830685169299,0.00179081296772359,0.00135906764026015,0.00343275909128213,0.000985215893012469,0.00328374088822446,0.000206720234467638
IM,IMN,Isle Of Man,2020-11-25,2020-07-09,100,3,62,0.04,0.0384072934108425,0.0543210214372885,0.000261693553222932,0.02,0.0274394957835608,0.0343235418110907,0.000210207913996679,0.00425810678021618,0.00163324506535647,0.0359482243804019,0.0362700769934258,0.0436555690378748,0.000228270520158929,0.0160856687217567,0.0242543614132516,0.0243160171708272,0.000161585084705381,0.00550087648195338,0.0018208754801434,0.00123256604214231,0.0033834515078691,0.00100466137672851,0.00347228804790712,0.000232652254185916
IM,IMN,Isle Of Man,2020-11-26,2020-07-12,101,3,61,0.0396039603960396,0.0380348662281565,0.0525893780367042,0.000253583147464879,0.0198019801980198,0.0271705622473482,0.0332293772852915,0.000203622173943548,0.00388538125303545,0.00155142493545978,0.0360679747486417,0.0363298039546619,0.0448254029071404,0.000230941324042006,0.0162052609674658,0.0243494076428971,0.0256224463208244,0.000167661454247109,0.00569192396781237,0.00185231956046659,0.000846686793592768,0.00280523221828828,0.000809887539895808,0.00306377636153091,0.000236368058033341
IM,IMN,Isle Of Man,2020-11-27,2020-07-12,102,1,62,0.0392156862745098,0.0376695877073438,0.0522112853318934,0.000251810236003385,0.0196078431372549,0.0269068483623884,0.0329904738107495,0.000202183203631159,0.00864276568501921,0.00229519209857066,0.0360545995761194,0.0363233853302373,0.0457901127198269,0.000233034673934046,0.0161916325894124,0.0243387371333124,0.0267249836051817,0.000172797380694762,0.00588744276860404,0.00188450105829301,0.00046011002789443,0.00196131990119779,0.000455519207106477,0.00215013911788213,0.00021458785178188
