ISO2,ISO_3,country_agg,date,first_date,count,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
TD,TCD,Chad,2020-12-03,2020-09-02,100,0.06,0.046546565661405,0.0733781331511875,0.000205501947026195,0.05,0.042716424707947,0.052485473153369,0.000175749394028049,0.010257195345989,0.00244343332575052,0.0630520333454389,0.0475757788681007,0.0636435930189306,0.000191447550050241,0.0503890365958702,0.0428138559457566,0.0423576881747635,0.000157362187433011,0.0103882421284776,0.00245645090753931,-0.000588022687452762,-0.00101085558838312,7.04446460519116e-06,-0.00099346904682096,2.74261381331498e-05
TD,TCD,Chad,2020-12-04,2020-09-03,100,0.06,0.046546565661405,0.0558392081255004,0.000182079114761474,0.05,0.042716424707947,0.0346864934111028,0.000145104846231745,0.0106012418597607,0.00247025333454661,0.0625058744771217,0.0473790544208626,0.0624462862127751,0.000190189314711446,0.0501449426469864,0.0427031393572809,0.0411343951451627,0.000155482128733703,0.010418873093963,0.00246267254005956,-0.000599392141138284,-0.00111865796020764,-4.64626989529586e-05,-0.00111084366183711,3.02482476006579e-05
TD,TCD,Chad,2020-12-05,2020-09-04,100,0.06,0.046546565661405,0.0560218715021943,0.000182657067436351,0.05,0.042716424707947,0.034799961209534,0.000145570962489952,0.0106012418597607,0.00247025333454661,0.0619502555364271,0.0471781086459532,0.0612344183033676,0.000188911657538477,0.0497871276406277,0.0425452484562371,0.0398804142940086,0.00015353884335275,0.0104482875258195,0.00246911119002371,-0.000610794167214977,-0.00121099963451421,-0.000118561717014304,-0.00121508131781517,3.22246701862557e-05
TD,TCD,Chad,2020-12-06,2020-09-06,100,0.07,0.0500078962992033,0.0594532953991846,0.000187636226187308,0.06,0.046546565661405,0.0382741642687144,0.000152235886461401,0.0105633802816901,0.00247925073269662,0.0613921851508107,0.0469757110368253,0.0600420935600039,0.000187659233166818,0.0493083723960633,0.0423374462302021,0.0386296957556655,0.000151590554300878,0.0104751504650182,0.00247558193112051,-0.00062133163767035,-0.00128160528007161,-0.000208855722505899,-0.00129962230184594,3.31693210935237e-05
TD,TCD,Chad,2020-12-07,2020-09-07,100,0.07,0.0500078962992033,0.0595634285687493,0.000187972803192718,0.06,0.046546565661405,0.0383450645442172,0.00015251227098503,0.0105633802816901,0.00247925073269662,0.0608437326926102,0.0467764881825318,0.0589048573064314,0.000186478277194662,0.0487112175166731,0.0420809310716538,0.0374174126199918,0.000149697518231465,0.0104980055837208,0.00248185406400898,-0.000629011980298171,-0.001324673985726,-0.000314803538719257,-0.00135840811587449,3.28811638566417e-05
TD,TCD,Chad,2020-12-09,2020-09-07,100,0.06,0.046546565661405,0.053779099994291,0.000180054900028721,0.05,0.042716424707947,0.032348472812623,0.000141217427511306,0.0106794613836867,0.00250634821041506,0.0598470507286585,0.0464146450844916,0.0569146615374866,0.000184492334292783,0.0472246740237808,0.0414484079545619,0.03523137974162,0.000146300053699646,0.0105289418647525,0.0024933317955388,-0.000709975978482719,-0.0014924294411051,-0.000562057970371711,-0.00156061631435976,3.34705772027854e-05
TD,TCD,Chad,2020-12-10,2020-09-08,100,0.06,0.046546565661405,0.0529721815716526,0.000177428905613976,0.05,0.042716424707947,0.031863106217431,0.000139133438109554,0.0109194492799494,0.00256235979885232,0.0594412496879598,0.0462678782397018,0.0561021010970668,0.000183741287490322,0.0463871206685508,0.0410939043332615,0.0343022750307285,0.000144878069326829,0.0105348751109675,0.00249820490443387,-0.000601797276246518,-0.00125691532031063,-0.000666985987886559,-0.00134256885733917,2.44388304149844e-05
TD,TCD,Chad,2020-12-11,2020-09-10,100,0.05,0.042716424707947,0.0505990791041527,0.00017448178181408,0.04,0.0384072934108425,0.0292814465689926,0.000134213711426577,0.0106029435037189,0.00252535503844283,0.0591242393807504,0.0461538279956352,0.0554200332191907,0.000183159800007638,0.0455273883984434,0.0407305162886321,0.0334964761156968,0.000143665984062633,0.0105336021752073,0.00250237245313908,-0.000563605849395213,-0.00117104216559741,-0.000769592374757159,-0.00127298650491098,1.91215135407283e-05
TD,TCD,Chad,2020-12-12,2020-09-11,100,0.05,0.042716424707947,0.0514689757572186,0.000177400135162901,0.04,0.0384072934108425,0.0297848516273112,0.000136485702512602,0.0104851330203443,0.00249744421383547,0.0589116053845723,0.0460780637001748,0.0548614275385411,0.000182732557719253,0.0446751924189286,0.0403702135639247,0.0328127729908288,0.000142659933236775,0.0105245369714098,0.00250575914495355,-0.000506441691975803,-0.00106216512747108,-0.000851989203616526,-0.00117794021719663,1.27082409317137e-05
TD,TCD,Chad,2020-12-13,2020-09-13,100,0.05,0.042716424707947,0.0518735629142292,0.000178756505898224,0.04,0.0384072934108425,0.0300189842919813,0.000137541990033147,0.0103699117783625,0.0024701435737854,0.0588128394083814,0.0460437781209847,0.0544096162378915,0.000182426595487444,0.043855633726302,0.0400228956063932,0.0322425175770729,0.000141839157630177,0.0105071534762301,0.00250829700250652,-0.000429890957071547,-0.000938746220352068,-0.000908789778293549,-0.0010645296964321,5.33383520198687e-06
TD,TCD,Chad,2020-12-14,2020-09-17,100,0.06,0.046546565661405,0.0538603661849597,0.000184155684260464,0.04,0.0384072934108425,0.0307489531086392,0.000140833562888964,0.0106029435037189,0.00252535503844283,0.0588279015801981,0.0460505555232201,0.0540368534584181,0.000182189499112817,0.0430860499448222,0.0396950331582131,0.0317686528460577,0.000141164186344735,0.0104811097842583,0.00250993009076143,-0.000335971852068684,-0.000811333974668887,-0.000937527928641824,-0.00094145996232235,-2.8159665770774e-06
TD,TCD,Chad,2020-12-15,2020-09-18,100,0.06,0.046546565661405,0.053098875924406,0.000181625094195264,0.04,0.0384072934108425,0.0303142173284545,0.000138873559379015,0.0104851330203443,0.00249744421383547,0.0589478384825087,0.0460945963798967,0.0537079983718413,0.000181952231400389,0.0423757050143096,0.0393895260321065,0.0313699762852397,0.000140582538631265,0.0104463955624736,0.00251060907592377,-0.000149868707691639,-0.000534443860940881,-0.00080816150157853,-0.000643567242730056,-1.37577170464734e-05
TD,TCD,Chad,2020-12-16,2020-09-21,100,0.06,0.046546565661405,0.0540461393087508,0.000184772724435188,0.04,0.0384072934108425,0.0308550112266379,0.000141311588664396,0.0106029435037189,0.00252535503844283,0.0591524292388078,0.0461679100789976,0.0533789708194793,0.000181628114591143,0.0417245227463573,0.039105126210353,0.0310196455594891,0.000140026721804169,0.0104036583879593,0.00251031906670783,-4.81367415253349e-05,-0.000453855046264581,-0.000777099653698919,-0.000547104911873245,-2.18694538347133e-05
TD,TCD,Chad,2020-12-17,2020-09-23,100,0.06,0.046546565661405,0.0540245631482828,0.000184701066321668,0.04,0.0384072934108425,0.0308426933685636,0.000141256072291726,0.0107234314980794,0.00255389673481775,0.0594115862675413,0.0462588621320523,0.0530003063754714,0.000181117698143453,0.0411243591699403,0.0388369830908276,0.0306882744574121,0.000139419583037092,0.0103545186950417,0.00250910202479125,4.78911477984842e-05,-0.00040328780728654,-0.000733838204750528,-0.000468033609714123,-2.98472466942727e-05
TD,TCD,Chad,2020-12-19,2020-09-24,100,0.06,0.046546565661405,0.0540335514886511,0.000184730918342365,0.04,0.0384072934108425,0.0308478248237706,0.000141279199759158,0.0108466893313906,0.00258309093596541,0.0599322128215022,0.0464323547728786,0.0518852858450558,0.000179113405208184,0.040012228559139,0.0383157776241735,0.029958652490739,0.000137716871433806,0.0102500628177321,0.00250455560223672,0.000170101239488309,-0.000496023615580879,-0.000777160643298268,-0.00047568675001497,-4.57456922796064e-05
TD,TCD,Chad,2020-12-20,2020-09-27,100,0.06,0.046546565661405,0.054067016546696,0.00018484205968316,0.04,0.0384072934108425,0.0308669300689348,0.000141365305991885,0.0109728136259417,0.00261296027535889,0.0601029317350676,0.046480864304752,0.0510537339572873,0.000177425103333609,0.0394589582661974,0.0380421945451779,0.0295023285493958,0.000136461971396991,0.0102047005165003,0.00250188362392969,0.00021501538778104,-0.000559313713434033,-0.000732779243350769,-0.000456698171279526,-5.04088266216216e-05
TD,TCD,Chad,2020-12-21,2020-09-30,100,0.06,0.046546565661405,0.0545818434784154,0.000186551342209133,0.04,0.0384072934108425,0.0311608454338646,0.000142689746375593,0.00922199865861838,0.00242593957093964,0.0601561829602184,0.0464825297789654,0.0499930496607391,0.000175185837758432,0.0388797305632161,0.0377465828957326,0.028953600054915,0.000134853089462738,0.0101722954709979,0.00249960161340623,0.000221380230003389,-0.000673967299613165,-0.000701053230267684,-0.000469175465190453,-5.14690522100625e-05
TD,TCD,Chad,2020-12-23,2020-09-30,100,0.07,0.0500078962992033,0.0593313899059103,0.000193984345211039,0.04,0.0384072934108425,0.031152779876738,0.00014265340688228,0.00933310707619209,0.00245503009023801,0.0597895327956024,0.046301827679183,0.0471445335963156,0.000168988175861191,0.0375820216237878,0.0370616009911324,0.0275296794882257,0.000130456478119626,0.0101724736984232,0.00249865224790361,0.000140282385515612,-0.00109391079592094,-0.000798947231753641,-0.000640049466169002,-4.56536440084015e-05
TD,TCD,Chad,2020-12-24,2020-10-01,100,0.07,0.0500078962992033,0.058984186787547,0.000192884749742937,0.04,0.0384072934108425,0.0309704760012339,0.00014183195125998,0.00933310707619209,0.00245503009023801,0.0593431394099272,0.0461106110159076,0.0453841602462232,0.000165098740778387,0.0368486400213744,0.0366667523387721,0.0266527111597582,0.00012768086465111,0.010215822703934,0.00250117977682153,3.17850285199081e-05,-0.00133246842887602,-0.000812647120830481,-0.000727822399955142,-3.13059473375495e-05
TD,TCD,Chad,2020-12-25,2020-10-02,100,0.07,0.0500078962992033,0.0593105862332307,0.000193918471773899,0.04,0.0384072934108425,0.0311418566161057,0.000142604191467178,0.00916341422026133,0.0024328175882517,0.0587276911972934,0.0458552588034626,0.0434459076273066,0.000160788032209585,0.0360605657205572,0.03623934005239,0.025679305935434,0.000124573272167184,0.0102924507713751,0.0025063524220925,-0.00011398251170798,-0.00159239979136081,-0.000843965574897179,-0.000834828086996353,-1.03446539444346e-05
TD,TCD,Chad,2020-12-26,2020-10-04,100,0.06,0.046546565661405,0.0358199047208004,0.000150856643519275,0.04,0.0384072934108425,0.030446046593903,0.000139468005864324,0.00916341422026133,0.0024328175882517,0.0579639620762037,0.0455440096501167,0.0413761968614131,0.000156163165830305,0.0352256328330162,0.0357845193151653,0.024625629641842,0.000121194163954905,0.0104036666990815,0.00251452124988893,-0.000328041790883069,-0.00175151483060712,-0.000797765954353801,-0.000888837141482831,2.56006468915574e-05
TD,TCD,Chad,2020-12-28,2020-10-04,100,0.06,0.046546565661405,0.0358574119706031,0.000151011669156018,0.04,0.0384072934108425,0.03047792684272,0.000139611748330913,0.00927516317416695,0.00246234722893206,0.0561071283400763,0.0447987222709251,0.0370536077465566,0.000146444265086867,0.0334669924027869,0.034823176286172,0.0223684295585862,0.000113927944612584,0.0107243945750082,0.00254020673336915,-0.000665967232498556,-0.00233335436845512,-0.000998660977235085,-0.00118898316513494,8.66156764179708e-05
TD,TCD,Chad,2020-12-29,2020-10-08,100,0.04,0.0384072934108425,0.0104188229828093,8.31357327774787e-05,0.02,0.0274394957835608,0.00495187078997289,5.74724064786618e-05,0.00220600712709995,0.00119785367209679,0.0550808046476852,0.0443902610267459,0.0348985461748412,0.000141575214363246,0.0325721347955099,0.0343332183953679,0.0212081341318061,0.00011018968212492,0.0109291456123741,0.00255768672579582,-0.000845896385422193,-0.00251575058098298,-0.00105126596128437,-0.00129091098718482,0.000126141690229361
TD,TCD,Chad,2020-12-30,2020-10-12,100,0.04,0.0384072934108425,0.010717699690531,8.55076675870496e-05,0.02,0.0274394957835608,0.00509392127314284,5.91168527671022e-05,0.0191752927201765,0.00350143904515853,0.0540350264710397,0.0439753147180507,0.0328046870170799,0.000136834081457842,0.0316866958977828,0.0338481838583822,0.0200532008976615,0.000106472673563497,0.0111598228360925,0.00257814722156094,-0.000959084387427104,-0.00238997442987262,-0.000982554287667497,-0.00124607976509403,0.000164558189611542
TD,TCD,Chad,2020-12-31,2020-10-16,100,0.04,0.0384072934108425,0.0103752005027314,8.27894771876209e-05,0.02,0.0274394957835608,0.0049311378448753,5.72323719967619e-05,0.0191752927201765,0.00350143904515853,0.0530045531032831,0.043567007771821,0.0308085917071999,0.000132313244397725,0.0308250220831454,0.0333760324018722,0.0189196672667019,0.000102835378479531,0.011415870619285,0.00260168099997623,-0.00105643105110735,-0.00242926142317055,-0.00100393632303817,-0.00128884064884272,0.000200007985891833
TD,TCD,Chad,2021-01-17,2020-12-03,100,0.08,0.0531724899927667,0.0416755346720927,0.000182797615080811,0.04,0.0384072934108425,0.012903742498603,0.000103231263755091,0.0210398191618849,0.00370919719091909,0.0655653206978134,0.0484127714526023,0.0359827050209227,0.000166618821468675,0.0256411418288164,0.0306279871278457,0.00846999544782688,8.11213958057945e-05,0.0253818656982418,0.00402118600849411,0.00113960491675333,-0.00124386710106398,-0.00173657064862347,-0.00286821841460118,0.00251490248781111
TD,TCD,Chad,2021-01-18,2020-12-05,100,0.07,0.0500078962992033,0.0390999242661628,0.000174843024220972,0.03,0.0334344809563718,0.0111189974521717,9.45858280209803e-05,0.0205181707529125,0.00366390259062594,0.064984003425955,0.0482201445752347,0.0357232568104512,0.000165887015828966,0.0250236809905475,0.0302808949943175,0.00823684524954312,7.99528883500614e-05,0.0260668826509721,0.00407004805107359,0.00117000689162521,-0.000942156675160318,-0.00170032530707812,-0.00273146406538314,0.00261053599198177
TD,TCD,Chad,2021-01-20,2020-12-06,100,0.06,0.046546565661405,0.0341294922854506,0.000162846356881201,0.02,0.0274394957835608,0.00646472755886736,7.18820475282401e-05,0.0207746478873239,0.00370921564890348,0.0637840170830609,0.0478188101045801,0.0351380562875279,0.000164173441057262,0.0238041253869358,0.0295939876657139,0.0077715354162337,7.75686859729766e-05,0.027611515061932,0.00417863457289446,0.0012794814571641,-0.000319258576504777,-0.00161047783597518,-0.00243281569039208,0.00281452008115397
TD,TCD,Chad,2021-01-21,2020-12-06,100,0.06,0.046546565661405,0.0327121738698745,0.000156198203179003,0.02,0.0274394957835608,0.00619626246292537,6.89062610822546e-05,0.0205181707529125,0.00366390259062594,0.0632003498915441,0.0476226905725855,0.0348353041396836,0.000163259946851123,0.0232247300753394,0.0292670819116237,0.00754670137228741,7.63956941508335e-05,0.0284610074971511,0.00423782143189665,0.00135325754064314,-1.05403391929433e-05,-0.00155790078669508,-0.00227690545991978,0.00292197698079617
TD,TCD,Chad,2021-01-22,2020-12-07,100,0.06,0.046546565661405,0.0338086734019631,0.000161342381904913,0.02,0.0274394957835608,0.0064039588061376,7.12085303988357e-05,0.0356459746131108,0.00479181345631515,0.0626433460920725,0.0474350200621818,0.0345344446489215,0.000162332265133241,0.0226794259728926,0.0289590781673769,0.00733170416134367,7.52601151248596e-05,0.0293425138772373,0.00429887743144418,0.00143471993683879,0.000288292938640269,-0.00150121165414836,-0.00212024945605297,0.00303044850685747
TD,TCD,Chad,2021-01-25,2020-12-09,100,0.06,0.046546565661405,0.0339774646956242,0.000162133726824005,0.02,0.0274394957835608,0.00643593085303187,7.15628907214822e-05,0.0352112676056338,0.00473444343138014,0.0612044526737442,0.0469464036128544,0.0336887407794818,0.000159581210549998,0.021345293649098,0.0282042226270269,0.00678248404017981,7.22566244790526e-05,0.0319665702146188,0.0044789080986961,0.00136664992841019,0.000480024845380305,-0.00157995473900791,-0.00202286387108702,0.00342511659922231
TD,TCD,Chad,2021-01-26,2020-12-10,100,0.06,0.046546565661405,0.0327381867297829,0.000156320310684871,0.02,0.0274394957835608,0.00620118975721175,6.89608846791814e-05,0.0358051926013915,0.00474389722621428,0.0608085123125944,0.0468099651782025,0.033435583027466,0.000158701840211191,0.0210224084552513,0.0280213089309663,0.00663960743125612,7.14313189061367e-05,0.0327552295889477,0.00453250002255849,-0.000792801397536511,-0.000424520332242784,-0.000769788895594183,-0.000305064669428461,0.00122889398178432
TD,TCD,Chad,2021-01-28,2020-12-10,100,0.06,0.046546565661405,0.0335102137315751,0.000159942764798781,0.02,0.0274394957835608,0.006347425282573,7.05819163352041e-05,0.0359748854573223,0.00475470694497863,0.0601093660073564,0.046564295570016,0.0329763412526278,0.000157018921513284,0.020567631647625,0.0277638823506337,0.00641756120966279,7.00667990553759e-05,0.0340906385664634,0.00462264985369621,-0.000812439569766439,-0.000457819259637235,-0.000742674890487071,-0.000303214006646721,0.00133729265258189
TD,TCD,Chad,2021-01-29,2020-12-10,100,0.06,0.046546565661405,0.0327441875023072,0.000156348478557612,0.02,0.0274394957835608,0.00620232640932446,6.8973485476481e-05,0.0360496311200537,0.00473104439222489,0.0597839900687234,0.0464470880995356,0.0327680012106936,0.000156214561285361,0.0204305523131582,0.0276867063880851,0.00633611810675881,6.95195587157734e-05,0.0346204778836974,0.00465819924928011,-0.000666671169056251,-0.000395009179472376,-0.00056226217896293,-0.000239236218245815,0.00116816047029424
TD,TCD,Chad,2021-01-30,2020-12-11,100,0.06,0.046546565661405,0.0322282638312931,0.000153926056896317,0.02,0.0274394957835608,0.00610460137004227,6.78900638050274e-05,0.0360496311200537,0.00473104439222489,0.059458600116001,0.0463279216153987,0.0325717360631388,0.000155433764248628,0.0203486908972533,0.0276412698404259,0.00627203506328768,6.90534461892997e-05,0.0350580087197541,0.00468746260167663,-0.000623624962590505,-0.000377261346090798,-0.000479339863014364,-0.000212444384833288,0.00109950020376718
TD,TCD,Chad,2021-01-31,2020-12-11,100,0.06,0.046546565661405,0.0322220415399508,0.000153896833223607,0.02,0.0274394957835608,0.00610342275835994,6.78769965575638e-05,0.0364839640251145,0.00478696611646114,0.0591230608762397,0.0462032989124521,0.0323860318582617,0.000154675828168208,0.0203196796198856,0.0276264393207953,0.00622356816611493,6.86620577117355e-05,0.0354095942295628,0.00471092249476419,-0.000586714202638797,-0.000358068798443305,-0.000393291058834502,-0.000184689332538122,0.00101118005872091
TD,TCD,Chad,2021-02-03,2020-12-12,100,0.06,0.046546565661405,0.0318242853953229,0.000152028328168758,0.02,0.0274394957835608,0.00602808073192782,6.70416485018383e-05,0.0364839640251145,0.00478696611646114,0.0580216811148773,0.0457870975520104,0.031886842907644,0.000152554389819439,0.0205597114260609,0.0277739701450355,0.00616132157296829,6.79063104842686e-05,0.0360512185025582,0.00475361259473948,-0.000530461926477819,-0.000300316311972964,-0.000130930370506169,-0.000103527077868586,0.000680774714656558
TD,TCD,Chad,2021-02-04,2020-12-13,100,0.06,0.046546565661405,0.0318258135991857,0.000152035508587755,0.02,0.0274394957835608,0.00602837020068244,6.70448580827872e-05,0.0364839640251145,0.00478696611646114,0.0576418616393312,0.045642349130397,0.03174259981621,0.000151910535360717,0.0207652596014195,0.0278976045282893,0.00616909446847704,6.78005744111164e-05,0.0361642823024655,0.00476106952233007,-0.000527775112210527,-0.000282163868542659,-4.2858142305301e-05,-7.84188271298463e-05,0.000568175452252964
TD,TCD,Chad,2021-02-05,2020-12-14,100,0.06,0.046546565661405,0.0313995398218716,0.00015003216822261,0.02,0.0274394957835608,0.00594762643183944,6.61495483335766e-05,0.0364839640251145,0.00478696611646114,0.0572813556344698,0.045504695055109,0.0316119240135885,0.000151303524035129,0.0210473342827518,0.0280668852854289,0.00619278401458145,6.77754621277898e-05,0.0362433181915135,0.00476618772429411,-0.000471335062147767,-0.000227402873173216,7.99504391878018e-05,-3.74628658468908e-05,0.000358779937508349
TD,TCD,Chad,2021-02-07,2020-12-14,100,0.05,0.042716424707947,0.0302341385288743,0.000146444079277791,0.02,0.0274394957835608,0.00587789753989881,6.53763158705318e-05,0.0364839640251145,0.00478696611646114,0.0567111293281779,0.0452865937305157,0.0313993065440389,0.000150201245920867,0.0218770192950042,0.0285639771376351,0.00629697861958967,6.79922823743447e-05,0.0363278805690089,0.00477114318792813,-0.000512143456757574,-0.000228115777775787,0.000241077830307659,-6.52324786152286e-06,0.000284567114218579
TD,TCD,Chad,2021-02-08,2020-12-15,100,0.05,0.042716424707947,0.0301111868375025,0.000145857787713336,0.02,0.0274394957835608,0.00585399418166187,6.51112359822092e-05,0.0364839640251145,0.00478696611646114,0.0565497695544503,0.0452247576079488,0.0313208027996387,0.000149699878000002,0.0224351504246341,0.0288980056868809,0.00638236215150385,6.82419373432285e-05,0.0363438509378667,0.00477158900667269,-0.000484805093591788,-0.000208488877250007,0.000347743254563481,1.83878480360277e-05,0.000214307036352086
TD,TCD,Chad,2021-02-11,2020-12-16,100,0.05,0.042716424707947,0.0307029670551422,0.000148678976136991,0.02,0.0274394957835608,0.0059690437135711,6.63870363307716e-05,0.0360496311200537,0.00473104439222489,0.0567606126599575,0.0453042076437515,0.0312558987476077,0.000148409580147739,0.0246271280427471,0.0302056240489568,0.00684663025213694,6.96701200293849e-05,0.0363232948719511,0.0047666966038763,-0.000393741369380372,-0.000188355518442328,0.000717908070476917,0.000103843681003668,0.000152283440398057
TD,TCD,Chad,2021-02-12,2020-12-17,100,0.06,0.046546565661405,0.0324922283074581,0.000152995733106921,0.03,0.0334344809563718,0.00769770309365652,7.54162469332635e-05,0.0364839640251145,0.00478696611646114,0.0570634905897497,0.0454189949744129,0.0313227337968222,0.000148094189169218,0.0254706139601346,0.030705954062003,0.00710508736896397,7.04314681725874e-05,0.0362989675141496,0.00476320796171725,-0.000159698420854596,-9.40181851369533e-05,0.000818483755678941,0.000157294299332613,4.12915019319035e-05
TD,TCD,Chad,2021-02-15,2020-12-20,100,0.06,0.046546565661405,0.0324031034387379,0.000152583099334504,0.03,0.0334344809563718,0.00767658860525709,7.52101833756815e-05,0.0364839640251145,0.00478696611646114,0.0584262768907715,0.0459316696763827,0.0320622905369961,0.000148057308580326,0.0280030944752807,0.0321868587121636,0.00846218867585271,7.41987372549464e-05,0.0361813315772346,0.00474721577342176,0.000130735875240047,5.32817867976813e-05,0.00120630581231021,0.000382182367895945,2.84154579484446e-06
TD,TCD,Chad,2021-02-17,2020-12-20,100,0.06,0.046546565661405,0.029908003793741,0.000141015379157645,0.03,0.0334344809563718,0.00708547690696013,6.94395312037793e-05,0.0364839640251145,0.00478696611646114,0.0595173564863303,0.0463344851593023,0.0333044143656519,0.000149456085802188,0.0295694662271693,0.0330707713263681,0.010144332223696,7.87364056914905e-05,0.0360689013304005,0.00473202993171856,0.000372666808643423,0.00028208172534391,0.00142035532406957,0.000658591368185765,-2.90694768521696e-05
TD,TCD,Chad,2021-02-18,2020-12-21,100,0.06,0.046546565661405,0.0298578672467287,0.000140782624619135,0.03,0.0334344809563718,0.00707359910500117,6.93235402705874e-05,0.0360496311200537,0.00473104439222489,0.0600938272833956,0.0465434837634445,0.03424191516232,0.00015078259494189,0.030326759210579,0.0334840233595957,0.0113086563692743,8.18679087869121e-05,0.0360033491235837,0.00472318420811341,0.000563782992536278,0.000473768103046854,0.00140828998592914,0.000835279624947442,-5.40885742375379e-05
TD,TCD,Chad,2021-02-19,2020-12-21,100,0.06,0.046546565661405,0.029555766630586,0.000139379888344044,0.03,0.0334344809563718,0.00700202873360429,6.86246007779192e-05,0.0360496311200537,0.00473104439222489,0.0607007867258567,0.0467604310072512,0.0354234878537314,0.000152594465817092,0.0310893674062241,0.0338896232891125,0.0127217083027617,8.56666208854677e-05,0.0359302491126745,0.0047134633428869,0.000691836195234401,0.000683780842348778,0.00144236949693166,0.0010565576918763,-6.8933637532032e-05
TD,TCD,Chad,2021-02-20,2020-12-21,100,0.06,0.046546565661405,0.0302802731218622,0.000142743221865768,0.03,0.0334344809563718,0.00717367088158188,7.03007328952272e-05,0.0360496311200537,0.00473104439222489,0.0613511766198265,0.0469896587621872,0.0368602302905135,0.000154911407928779,0.0318760472556271,0.0342976697566349,0.0143936721744775,9.01587554275953e-05,0.0358487197321889,0.00470287156912805,0.000765093993311507,0.000934055257150962,0.00120815320214667,0.0012578403203901,-7.90958566270391e-05
TD,TCD,Chad,2021-02-23,2020-12-21,100,0.06,0.046546565661405,0.030621742904825,0.00014432751522484,0.03,0.0334344809563718,0.00725456816507473,7.10906157974099e-05,0.0356255178127589,0.00467641345776173,0.0637031295775893,0.0477992482924738,0.0426337308487314,0.000164724119719565,0.0345291309196086,0.0356170840109883,0.0208776404642885,0.000107487092092693,0.0355229081690232,0.0046644871684093,0.00110660649797326,0.00188516617531819,0.001509752826579,0.00229542551588741,-0.000129343224187724
TD,TCD,Chad,2021-02-24,2020-12-21,100,0.06,0.046546565661405,0.0301184035539897,0.000141992007413341,0.03,0.0334344809563718,0.00713532251527132,6.99262759712973e-05,0.0356255178127589,0.00467641345776173,0.064653493237363,0.0481210699696926,0.0449640571937781,0.000168775499287482,0.0355401281650762,0.0361044856462125,0.0234395112037911,0.000114262967085045,0.0353676851272506,0.00464835199504557,0.00103786939109858,0.00215029444279699,0.00125617228163258,0.00249622042132307,-0.000135607741663996
TD,TCD,Chad,2021-02-25,2020-12-21,100,0.06,0.046546565661405,0.0301639573932669,0.00014220342950906,0.03,0.0334344809563718,0.00714611463227276,7.00316582785264e-05,0.0352112676056338,0.00462302915595412,0.0656907480760613,0.0484701441583717,0.0474329973761492,0.000173087415913662,0.0366174425601635,0.0366174354300969,0.026134844948952,0.000121331273012065,0.0351740756996049,0.00462956846411603,0.0010288985982885,0.00235476383508288,0.00117466272216571,0.00266508545420933,-0.000149137605132589
TD,TCD,Chad,2021-02-26,2020-12-25,100,0.06,0.046546565661405,0.0567401789286206,0.000188913966579984,0.04,0.0384072934108425,0.0392471202841553,0.000158566994339452,0.0352112676056338,0.00462302915595412,0.0668085143288218,0.0488442685133776,0.0499939528912268,0.000177569282327859,0.0377567934331669,0.0371537562674892,0.0289176695649141,0.000128551578605317,0.0349297353682057,0.00460728518810745,0.00111911450757104,0.00262533962148445,0.00123833903709798,0.00293483553260664,-0.000178935625896322
TD,TCD,Chad,2021-02-27,2020-12-26,100,0.07,0.0500078962992033,0.0596622115084766,0.000194816536652693,0.04,0.0384072934108425,0.0398171434393525,0.000160822283325401,0.0357025876187357,0.00465398563590556,0.0679949199172514,0.0492393982853977,0.0525977229755458,0.000182128095920942,0.0389505159880664,0.0377094410246459,0.0317412368694449,0.000135783305867752,0.0346212885629382,0.0045805629503269,0.00121568886523244,0.00286237252030239,0.00131019143030704,0.00316992142778054,-0.000218160091622707
TD,TCD,Chad,2021-02-28,2020-12-26,100,0.07,0.0500078962992033,0.060884180757193,0.000198677447265657,0.04,0.0384072934108425,0.0406326567035182,0.000164046449331508,0.0357025876187357,0.00465398563590556,0.0692322583701764,0.0496495596282472,0.0551972826145728,0.000186677445132937,0.0401902875974865,0.0382801561340004,0.0345659027562814,0.000142906459135129,0.0342331917371548,0.00454828224802187,0.00131351362505832,0.00305617538734322,0.00138570672364323,0.00336203843030064,-0.000269254665839017
TD,TCD,Chad,2021-03-01,2020-12-26,100,0.07,0.0500078962992033,0.0600581379985891,0.000196068075505008,0.04,0.0384072934108425,0.0400813753786263,0.000161867245053366,0.0357025876187357,0.00465398563590556,0.0704984383932908,0.050067376554802,0.0577461717207708,0.00019113453032401,0.0414655049982088,0.0388604958584024,0.0373553372875966,0.000149814150802426,0.0337512902251486,0.00450941720073918,0.00113255146928359,0.0025187401453399,0.00115606234643336,0.00274628280388468,-0.000295269657312432
