ISO2,ISO_3,country_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
DK,DNK,Denmark,2020-05-03,2020-05-03,1957,1957,1,0.00664282064384262,0.00359899844476815,0.0063341114584768,7.39883168255198e-05,0.00459887583035258,0.00299762694254678,0.00435015310929837,6.13770051381652e-05,0.00371027819811431,0.000321412159211275,0.00624269522107179,0.00411031716210426,0.00575264685340842,6.7565332111345e-05,0.004234051946009,0.00335125590262999,0.003842478744344,5.48246446047826e-05,0.00348264575333433,0.000393427698817185,3.16584790845243e-05,3.44054492239734e-05,2.75676879357181e-05,2.67591567215785e-05,-5.67247330246241e-05
DK,DNK,Denmark,2020-05-04,2020-05-04,2158,2158,1,0.00602409638554217,0.00326479754290042,0.00526160088160527,6.6009611820389e-05,0.00556070435588508,0.00313744710258927,0.00495247871139566,6.40511610091698e-05,0.0036745060527097,0.000304593114833926,0.00628372646725365,0.00402552789214146,0.00579052360427482,6.81095580333273e-05,0.00425745499313961,0.00328461041242511,0.00386478849005432,5.53194631672405e-05,0.00337505996514233,0.000374529517189923,3.32048866536925e-05,3.46376515028197e-05,2.56388011635311e-05,2.50695737510446e-05,-7.0854689443501e-05
DK,DNK,Denmark,2020-05-05,2020-05-05,2021,2021,1,0.00791687283523009,0.0038638103415887,0.00851355376511434,8.48566795794238e-05,0.0049480455220188,0.00305917735657079,0.00520863834213183,6.64837191204925e-05,0.00387130378472736,0.000322910170602353,0.00632689079426965,0.00394020564842764,0.00582778291383459,6.86006489210974e-05,0.00428095677425276,0.00321727293333254,0.00388543086136687,5.57646100468601e-05,0.00325554282046854,0.000355763086295376,3.55587748334849e-05,3.52653680710942e-05,2.44279649563462e-05,2.36521835920821e-05,-8.50056612305422e-05
DK,DNK,Denmark,2020-05-06,2020-05-06,2027,2027,1,0.00690675875678342,0.00360539932645652,0.00629965456891275,7.31208618209395e-05,0.00493339911198816,0.00305014451851729,0.00412245677742365,5.92156141652838e-05,0.00331317932408346,0.000297771562932151,0.00636947416937491,0.00385783529581215,0.00586174191839327,6.90250103222116e-05,0.00430411517994467,0.0031522166776757,0.00390334822742958,5.61486694540553e-05,0.0031269606803565,0.000337531464138557,3.79214612505672e-05,3.55466313138675e-05,2.37239402831778e-05,2.21959420979833e-05,-9.84155554149381e-05
DK,DNK,Denmark,2020-05-07,2020-05-07,1984,1984,1,0.00453629032258065,0.00295692557773889,0.00498245585448114,6.5152601372428e-05,0.0030241935483871,0.00241615258895728,0.00373372313378114,5.64356370851497e-05,0.00262920350178385,0.000268638086158785,0.00640816737740292,0.00378113399440211,0.00588944916232372,6.93681105154183e-05,0.00432602033965844,0.00309178119267327,0.00391718836057402,5.6458891324089e-05,0.00299268780179345,0.000320216518043065,3.93663134945142e-05,3.46898135446373e-05,2.31929193581122e-05,2.03338867237681e-05,-0.000110309800981872
DK,DNK,Denmark,2020-05-08,2020-05-08,2001,2001,1,0.00849575212393803,0.00402135813819419,0.00760968985468685,7.89657630682246e-05,0.00449775112443778,0.00293186102256924,0.00369727380560926,5.51506412950491e-05,0.00250171374458492,0.000260279613838353,0.00643965007101343,0.00371191175248577,0.00590831263845915,6.96176704279811e-05,0.00434553350687273,0.00303753805250496,0.00392568693693192,5.66838841506386e-05,0.00285626798190509,0.000304139314709576,3.90539110465838e-05,3.20537963371097e-05,2.24709480419675e-05,1.77413511641613e-05,-0.000119988242889254
DK,DNK,Denmark,2020-05-09,2020-05-09,1905,1905,1,0.0068241469816273,0.0036969013618883,0.00526871862866136,6.74215989909037e-05,0.0041994750656168,0.00290391754012981,0.00328843244823928,5.33178795434066e-05,0.00188938509103401,0.000232593541655831,0.0064604998988309,0.00365090690598968,0.00591591381053448,6.97629945619742e-05,0.00436090152968291,0.00299006874725352,0.00392733687301257,5.68119126631504e-05,0.00272104945535197,0.000289529911322604,3.63007796265178e-05,2.72111595210093e-05,2.11415972789852e-05,1.41430214447624e-05,-0.000126932716330393
DK,DNK,Denmark,2020-05-10,2020-05-10,2139,2139,1,0.00701262272089762,0.00353634640407146,0.00642675483883082,7.37290119803753e-05,0.00467508181393174,0.00289081130800649,0.00460779316277609,6.24865014132695e-05,0.00224554876428382,0.000239124496446823,0.00646840981448858,0.00359814100636888,0.00591129010808508,6.98018369572358e-05,0.00437053907261763,0.00294926048307533,0.00392125519875089,5.68367663583724e-05,0.00258998118122413,0.000276519874450498,3.0780557872488e-05,2.01277506350436e-05,1.88473465796688e-05,9.41111811609456e-06,-0.000130846463986366
DK,DNK,Denmark,2020-05-11,2020-05-11,2241,2241,1,0.00624721106648818,0.00326219135569753,0.00568452642722848,6.84525459886168e-05,0.00401606425702811,0.00261850649860394,0.00362068764687857,5.46875217149459e-05,0.00263610387640023,0.000252679148552054,0.00646204553280103,0.00355300576793227,0.00589453254326924,6.97381612374806e-05,0.00437286025040087,0.0029143570816112,0.00390698351537772,5.67565923060885e-05,0.00246539011070688,0.000265140069748055,2.25257897552301e-05,1.1124938239108e-05,1.53172460246846e-05,3.59210900180725e-06,-0.000131692118293609
DK,DNK,Denmark,2020-05-12,2020-05-12,2122,2122,1,0.00848256361922714,0.00390201686345086,0.00860452216250073,8.55201959940106e-05,0.00518378887841659,0.00305541693134447,0.00494792981994766,6.49705452199149e-05,0.00291588085015315,0.000273300558803982,0.00644134029527603,0.00351457429806566,0.00586700401358975,6.95833291778026e-05,0.00436644447135741,0.00288418341699993,0.00388455576989174,5.65740586813951e-05,0.00234897336982765,0.000255340381426794,1.19776876501866e-05,8.77015866080696e-07,1.03882152354564e-05,-3.13207625630728e-06,-0.000129664551754807
DK,DNK,Denmark,2020-05-13,2020-05-13,2007,2007,1,0.00597907324364723,0.00337278847603123,0.00461091868725085,6.25172480004026e-05,0.00548081714000997,0.00323000833737361,0.00438613117596946,6.09811992567688e-05,0.00153107877258518,0.000204026240202605,0.0064075754764636,0.00348189158386921,0.00583126519790877,6.93560050037761e-05,0.00435048907382164,0.00285752694440175,0.00385487961073351,5.62997582298631e-05,0.00224179892492884,0.000247009802344525,-9.86501565539086e-08,-9.69732740249175e-06,4.07812236053326e-06,-1.03847916400844e-05,-0.000125148146144102
DK,DNK,Denmark,2020-05-14,2020-05-14,2145,2145,1,0.00559440559440559,0.00315640844730416,0.00534927910923759,6.7214895381806e-05,0.00372960372960373,0.00257961207287432,0.00355444820429145,5.48397515059038e-05,0.00191459197328846,0.000220525724028371,0.00636302437860947,0.00345407270914136,0.00579057342097407,6.90785514410406e-05,0.00432481562740813,0.00283328274349618,0.00381953883035613,5.59500661387436e-05,0.00214444014735106,0.000240004320528395,-1.27709487339922e-05,-1.96232029141795e-05,-3.45297991076754e-06,-1.76913510959642e-05,-0.000118637972425671
DK,DNK,Denmark,2020-05-15,2020-05-15,2017,2017,1,0.0044620723847298,0.00290865594222989,0.00433683299767275,5.99324763165908e-05,0.0029747149231532,0.00237668105417563,0.00325922603665403,5.19837978491661e-05,0.00198492303144203,0.000231438581549877,0.00631083285596331,0.00343047704943791,0.0057486486076024,6.87759654121375e-05,0.00429007871638418,0.00281067786066267,0.00378083596676024,5.5547696421319e-05,0.00205711681241411,0.000234170544772666,-2.49445071445974e-05,-2.78775338220119e-05,-1.18038022164548e-05,-2.44168177087214e-05,-0.000110655440489644
DK,DNK,Denmark,2020-05-16,2020-05-16,2116,2116,1,0.00756143667296786,0.00369100161031563,0.00588379879002925,6.87418146467306e-05,0.00519848771266541,0.00306405804782416,0.00352564796215715,5.32753173813049e-05,0.00181518706511143,0.000216318207751553,0.00625480058051837,0.00341079742378275,0.00570942449276851,6.84749779838499e-05,0.0042479749492836,0.00278945479912741,0.00374184119024517,5.51224993588924e-05,0.00197974254359034,0.000229347721368376,-3.56015389950357e-05,-3.36442692194288e-05,-2.04273538890047e-05,-2.99023347509531e-05,-0.000101706439605632
DK,DNK,Denmark,2020-05-17,2020-05-17,2006,2006,1,0.00747756729810568,0.00376992714606292,0.00637236224520503,7.34747702273283e-05,0.00548354935194417,0.00323161407195528,0.00419844387324259,5.97044570695426e-05,0.0018491229064528,0.00022412572750176,0.00619862566188599,0.00339482530476958,0.00567623676982085,6.81969959606308e-05,0.00420075797460532,0.00276965586575214,0.0037056899821909,5.4704034725212e-05,0.00191206037113432,0.00022542776088713,-4.39033118191734e-05,-3.63826289080648e-05,-2.86837126325914e-05,-3.35489221978024e-05,-9.22216232620942e-05
DK,DNK,Denmark,2020-05-18,2020-05-18,2053,2053,1,0.00681928884559182,0.00355989589474618,0.00615248686679662,7.21341782566357e-05,0.00535801266439357,0.00315783096063928,0.00463093295079238,6.2629966585389e-05,0.00212374443122389,0.000237311891414261,0.00614621915585775,0.00338277786249878,0.00565222050311935,6.79638956658317e-05,0.00415162907236118,0.00275193495663141,0.00367586054714311,5.43261691585034e-05,0.00185373145725238,0.000222282383095301,-4.91868565697128e-05,-3.5797251745068e-05,-3.58025664993717e-05,-3.47825371247714e-05,-8.25403187625456e-05
DK,DNK,Denmark,2020-05-19,2020-05-19,2133,2133,1,0.00656352555086732,0.00342682008778253,0.00608872588056372,7.18841774322481e-05,0.00562587904360056,0.00317411578704879,0.00515817032045877,6.61943841268511e-05,0.00137718136879853,0.000187479937368172,0.0061001940585022,0.00337468088236049,0.00563877404064189,6.77861612803144e-05,0.00410363876558566,0.00273701835555662,0.00365500824639783,5.40157260070953e-05,0.00180420009847371,0.000219819650838674,-5.12302363269002e-05,-3.20818595444789e-05,-4.11417180393312e-05,-3.33118940559468e-05,-7.29331377425218e-05
DK,DNK,Denmark,2020-05-20,2020-05-20,2101,2101,1,0.00333174678724417,0.00246403215571829,0.00314200491900106,5.1244504795828e-05,0.00190385530699667,0.00186396701737301,0.00157711246183141,3.63342180283486e-05,0.00146727701784398,0.000195079435472041,0.00606232375007808,0.00337054109290884,0.00563635876956523,6.76683776719018e-05,0.0040594515660185,0.00272558325331769,0.00364479577938179,5.37913639038305e-05,0.00176278425983332,0.000217956543003331,-5.01167714218985e-05,-2.57024419014743e-05,-4.42273435649375e-05,-2.91238418290577e-05,-6.36093145862901e-05
DK,DNK,Denmark,2020-05-21,2020-05-21,1485,1485,1,0.00740740740740741,0.0043611748093001,0.00744659376205043,7.8676099879111e-05,0.00269360269360269,0.00263612460935246,0.00195333406379287,4.0406453683609e-05,0.00128476783094756,0.00021739081090274,0.00603270965568995,0.00337002901380947,0.0056436174800998,6.76040152380078e-05,0.00402082926096272,0.00271804323533864,0.00364538017035146,5.36590455589497e-05,0.00172862407044697,0.000216616619078203,-4.6353866712226e-05,-1.75051879171001e-05,-4.48749092369099e-05,-2.257596606813e-05,-5.4748790327856e-05
DK,DNK,Denmark,2020-05-22,2020-05-22,1926,1926,1,0.00259605399792316,0.00227254426604002,0.00289548402819037,4.97115747499882e-05,0.00103842159916926,0.00143840504798957,0.000967952076885821,2.87702231538322e-05,0.00137445871451162,0.000197389775404812,0.00600978260236227,0.00337247476820433,0.00565769695207824,6.75767535103116e-05,0.00398831991761904,0.00271441983318013,0.00365539036718743,5.36112411924594e-05,0.00170068296933899,0.000215724047038453,-4.08363296926827e-05,-8.62125678171254e-06,-4.32758386107603e-05,-1.44084705096235e-05,-4.65099290418913e-05
DK,DNK,Denmark,2020-05-23,2020-05-23,2265,2265,1,0.00397350993377483,0.00259081608009837,0.00313851689521037,5.06137310843843e-05,0.00309050772626932,0.00228589759282047,0.00229953344071925,4.33419715124732e-05,0.00206038364468715,0.000222407981018632,0.00599008092198432,0.0033766870573445,0.00567395463781959,6.75595132714969e-05,0.00396083731341048,0.00271411113838488,0.00367156185775386,5.36250442326415e-05,0.00167785368130183,0.000215203373561377,-3.47574566502785e-05,-3.80355333543028e-07,-3.99867768658066e-05,-5.68802073950669e-06,-3.90344483054144e-05
DK,DNK,Denmark,2020-05-24,2020-05-24,2261,2261,1,0.00796107916850951,0.00366309461949968,0.00784238493049673,8.10310146199855e-05,0.00574966828836798,0.00311649961160592,0.00616908639304454,7.1928920285615e-05,0.00146047625315757,0.000187390366324904,0.00596897388537826,0.00338114367200221,0.00568698116059847,6.75204663048429e-05,0.0039358813367191,0.0027159359675782,0.00368937477019724,5.36665987929095e-05,0.00165894717499742,0.000214972582273051,-2.95408784132493e-05,5.79344291318822e-06,-3.59579559403468e-05,2.25237050902136e-06,-3.24640470424936e-05
DK,DNK,Denmark,2020-05-25,2020-05-25,2095,2095,1,0.00668257756563246,0.00348876814302209,0.00619290130957292,7.07603235358001e-05,0.00381861575178998,0.00264106000248558,0.00393537914944608,5.64714228874902e-05,0.00189417001528866,0.000221654385802815,0.00594110567597341,0.00338409865924774,0.00569130650814348,6.74267059565057e-05,0.0039101053367945,0.00271836401091207,0.00370368037588315,5.36960479011757e-05,0.00164295031935766,0.000214958557913437,-2.65147304214634e-05,8.75541125026393e-06,-3.22555714651931e-05,8.11202158088603e-06,-2.68749631860082e-05
DK,DNK,Denmark,2020-05-26,2020-05-26,1943,1943,1,0.00669068450849202,0.00362484316460867,0.00717596145983108,7.7649320623106e-05,0.00514668039114771,0.0031816676859026,0.00585405134667096,7.01802331666615e-05,0.00187356020179045,0.000228845281294814,0.00590131836441534,0.00338385449158609,0.00568124651202543,6.72463769038884e-05,0.00388006837101625,0.00271986206218462,0.00370964574081719,5.3676274686599e-05,0.00162886064641899,0.00021508744806894,-2.68342309437913e-05,7.48129041003385e-06,-2.98971991670416e-05,1.08083269058997e-05,-2.23206022357217e-05
DK,DNK,Denmark,2020-05-27,2020-05-27,1823,1823,1,0.00822819528250137,0.00414679847963171,0.00742620708851653,7.91683030371212e-05,0.00493691716950082,0.00321742168159967,0.00404491799703956,5.85276575479992e-05,0.00175764693072849,0.000228951507574154,0.00584595382033571,0.00337912720409835,0.00565340504560612,6.69610636468469e-05,0.00384308055976513,0.00271912949976101,0.00370371288803569,5.35802291003241e-05,0.00161596913523448,0.000215292776500084,-3.11259725590412e-05,1.63126091771949e-06,-2.96247835329318e-05,9.72211961403727e-06,-1.87758225354153e-05
DK,DNK,Denmark,2020-05-28,2020-05-28,1728,1728,1,0.00520833333333333,0.00339384244508988,0.00470051389661949,6.13775777144187e-05,0.00405092592592593,0.00299482837297173,0.00375811113955396,5.49069592899684e-05,0.00139939579028819,0.000210213259208294,0.00577342936958941,0.00336932044937854,0.00560668410499051,6.65673081163228e-05,0.00379784208082725,0.00271546478469604,0.00368417631735842,5.33955974899597e-05,0.00160379721831667,0.000215525983917677,-3.93922054621429e-05,-8.50214118128823e-06,-3.17463061319641e-05,4.79765836183145e-06,-1.61476251703863e-05
DK,DNK,Denmark,2020-05-29,2020-05-29,1649,1649,1,0.00424499696785931,0.00313799829984673,0.00429375365063013,6.02151712853675e-05,0.00303214069132808,0.00265370728285431,0.00323300289803883,5.22783197190213e-05,0.001429112572747,0.00021724507375306,0.00568483294555567,0.00335471735463475,0.00554289783691408,6.60800285419223e-05,0.00374492309569836,0.00270896882568356,0.00365168484213453,5.31290185199771e-05,0.00159212939595944,0.000215757876221712,-5.08746627381075e-05,-2.18428001509198e-05,-3.59857029520211e-05,-3.3128359365559e-06,-1.42873808903985e-05
DK,DNK,Denmark,2020-05-30,2020-05-30,1729,1729,1,0.0115673799884326,0.00504012874616452,0.0123690906616295,0.000101916561520801,0.00809716599190283,0.00422427011865173,0.00865336667799473,8.54051109754365e-05,0.00188067178581694,0.000243351816231205,0.00558416055314113,0.00333658748848172,0.00546700479500374,6.55333296006087e-05,0.00368697739702276,0.00270062888778879,0.00360927429455905,5.28057163638769e-05,0.00158089791240837,0.00021597390626744,-6.41355553728544e-05,-3.66627275991233e-05,-4.14839899493897e-05,-1.33500792730321e-05,-1.30082104315079e-05
DK,DNK,Denmark,2020-05-31,2020-05-31,1937,1937,1,0.00516262261228704,0.00319149756393156,0.00439926205798592,5.99132213051927e-05,0.00206504904491482,0.00202162026620257,0.00188292251948853,3.92461552095864e-05,0.00132224884577173,0.000192501752451441,0.0054779508807087,0.00331711597895039,0.00538684040516661,6.49781680513219e-05,0.00362858606584706,0.00269229269742779,0.00356224884283752,5.24682979512629e-05,0.00157014989095585,0.000216176513257256,-7.71924658774523e-05,-5.07443504961451e-05,-4.69198784912402e-05,-2.35719221742722e-05,-1.2133404733635e-05
DK,DNK,Denmark,2020-06-01,2020-06-01,1737,1737,1,0.00518134715025907,0.00337630356356706,0.00526580481385637,6.57195776566667e-05,0.0023028209556707,0.0022541231557475,0.00189150785807911,3.94549785565095e-05,0.00159493546645728,0.000223680069261542,0.00537458436700655,0.00329915386371506,0.00531234956561272,6.44767108196468e-05,0.00357554884334185,0.00268635704932494,0.00351712548785587,5.21675977290758e-05,0.00155993201241739,0.000216376538386262,-8.77889995681309e-05,-6.14828244021179e-05,-5.07532546124008e-05,-3.20867088268858e-05,-1.14881056669338e-05
DK,DNK,Denmark,2020-06-02,2020-06-02,1738,1738,1,0.00345224395857307,0.00275754749865752,0.00344907449291655,5.24320969487943e-05,0.00345224395857307,0.00275754749865752,0.00344907449291655,5.24320969487943e-05,0.00132042253521127,0.000203196674411138,0.00528278060171092,0.00328574406232602,0.00525414675677485,6.40930186982788e-05,0.00353394692167335,0.00268539273198566,0.00348070001886791,5.19552605641518e-05,0.00155020668179562,0.000216588838533339,-9.38622031041313e-05,-6.65430481385455e-05,-5.15222730152967e-05,-3.71688115279623e-05,-1.09604089064769e-05
DK,DNK,Denmark,2020-06-03,2020-06-03,1769,1769,1,0.00169587337478802,0.00191739821458821,0.00159828827483468,3.59848248355001e-05,0.00113058224985868,0.00156599227095185,0.000955281599861524,2.78289838170433e-05,0.00161835632681184,0.000222994858597418,0.00521082892386151,0.00327982803821831,0.00522301318991641,6.38890331627077e-05,0.00350946355138781,0.00269182606568128,0.00345953652136067,5.18784658025383e-05,0.00154084992739666,0.000216827868965615,-9.37667409546507e-05,-6.3945152512349e-05,-4.80630882399069e-05,-3.74399659996248e-05,-1.04912151533356e-05
DK,DNK,Denmark,2020-06-04,2020-06-04,1866,1866,1,0.00428724544480172,0.00296447969642147,0.00428552571996033,5.87663358172037e-05,0.00267952840300107,0.00234551827259965,0.00295833260958538,4.88584071137002e-05,0.00136669071029953,0.000199519388370744,0.00516480766892063,0.0032836150847842,0.00522713609724883,6.39090043948866e-05,0.0035061885663948,0.00270743741343566,0.00345782860137754,5.19658808426772e-05,0.00153165098534097,0.000217105246943569,-8.66708794391742e-05,-5.26269566108746e-05,-3.97890882172602e-05,-3.23093734594975e-05,-1.00797351030781e-05
DK,DNK,Denmark,2020-06-05,2020-06-05,1836,1836,1,0.00435729847494553,0.00301281291884369,0.00432670504914951,5.97287577912188e-05,0.00326797385620915,0.00261059947163974,0.00336567824456606,5.27048552878263e-05,0.00123887912411246,0.000191843835494856,0.00514826233409283,0.00329841559420745,0.00527259818668681,6.41811855767583e-05,0.00352625111524894,0.00273316256917468,0.00347812477447985,5.22305988822804e-05,0.00152232129498889,0.000217424179581261,-7.26497031747171e-05,-3.2401101386155e-05,-2.67877136289703e-05,-2.18582533465323e-05,-9.76276956991384e-06
DK,DNK,Denmark,2020-06-06,2020-06-06,1730,1730,1,0.00346820809248555,0.00277027697398599,0.00292849829063814,4.95969638330676e-05,0.0023121387283237,0.00226323331672132,0.00180109230669059,3.891759397291e-05,0.00204254062523071,0.000253439985488691,0.00516138822486523,0.00332434885249395,0.00536160400966689,6.47091419632622e-05,0.00356940533234697,0.00276890773731438,0.00352024037382851,5.26639813175611e-05,0.00151251536783174,0.00021777856927194,-5.27604426405794e-05,-4.20606591661962e-06,-9.86345558334832e-06,-7.00141150150081e-06,-9.60575385401761e-06
DK,DNK,Denmark,2020-06-07,2020-06-07,1853,1853,1,0.0032379924446843,0.0025866879203067,0.00334170841434064,5.34284230361891e-05,0.0032379924446843,0.0025866879203067,0.00334170841434064,5.34284230361891e-05,0.00186007348438457,0.000233652681826273,0.00520121201010181,0.00336032966713958,0.00549263844516322,6.5473868202682e-05,0.00363291616314661,0.00281346682000659,0.00358156523992491,5.32381273552375e-05,0.00150200879538299,0.000218160051930479,-2.88953928174561e-05,3.00481465917501e-05,9.56121996746064e-06,1.07399586781728e-05,-9.65386950573342e-06
DK,DNK,Denmark,2020-06-08,2020-06-08,1778,1778,1,0.00731158605174353,0.00395999362780428,0.00643296001408543,7.32205335602972e-05,0.00393700787401575,0.0029107758073897,0.00341111716081299,5.33992567859771e-05,0.00127389549279851,0.000197262758286033,0.00526226806849712,0.00340431496353756,0.00566054781693959,6.64362214167231e-05,0.00371224551729142,0.00286483882610836,0.00365779584158313,5.39131006116462e-05,0.00149071770920741,0.000218558594335809,-3.41875553563258e-06,6.77335100274571e-05,2.97164326030106e-05,2.9515970452536e-05,-9.91482876470065e-06
DK,DNK,Denmark,2020-06-09,2020-06-09,1713,1713,1,0.00642148277875073,0.00378258039267333,0.00836465604580979,8.33812939142075e-05,0.00350262697022767,0.0027977211906818,0.00356087640766841,5.45346365881018e-05,0.00154929577464789,0.000221883464321724,0.00533747217715497,0.00345354812141141,0.00585691481430544,6.75401957555797e-05,0.00380143434121754,0.00292032144061931,0.00374333891100127,5.46392401251188e-05,0.00147873390596571,0.000218964659083699,2.11072088822435e-05,0.000105650270731505,4.8661798304955e-05,4.73003982734334e-05,-1.03526702384917e-05
DK,DNK,Denmark,2020-06-10,2020-06-10,1563,1563,1,0.00639795265515035,0.00395271363507323,0.00688217601431171,7.60185973833612e-05,0.00511836212412028,0.00353769032745241,0.00587627020398672,7.02793401227078e-05,0.00145576300178331,0.000225404422120073,0.00541876148826349,0.00350484903325899,0.006070733713446,6.87186279461174e-05,0.0038938322389792,0.00297688607048879,0.00383237745507571,5.53664746642857e-05,0.00146630270819587,0.000219370611738829,4.23256365571441e-05,0.000140599602699528,6.46072787640677e-05,6.24248089496947e-05,-1.08913795241844e-05
