ISO2,ISO_3,country_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
HR,HRV,Croatia,2020-06-14,2020-06-14,408,408,1,0.00980392156862745,0.00956045418432442,0.0222881655080424,0.00015326550273991,0.00980392156862745,0.00956045418432442,0.0222881655080424,0.00015326550273991,0.000421481507498859,0.000238420969627875,0.00546541823980087,0.00605347368408393,0.00687371687133111,7.31582243909044e-05,0.00357121617456947,0.00440066933835124,0.00476257135687517,5.5768961786768e-05,0.00126423015708951,0.000370545394731269,7.45857997007901e-05,0.000155005126930801,5.32947564103787e-06,9.13193894749105e-05,2.97365489925096e-05
HR,HRV,Croatia,2020-06-15,2020-06-15,436,436,1,0.0114678899082569,0.00999406096502937,0.0066193379562896,8.69297331416368e-05,0.00688073394495413,0.00775930695382632,0.00371771204698877,6.52427558500598e-05,0.000787944449916281,0.000315113423143824,0.0055856521079237,0.00605230415842453,0.00701420391332271,7.40596367506492e-05,0.00364522766784941,0.00436912897466779,0.00489112664945884,5.63387644105225e-05,0.00131720146351376,0.000373498504889872,8.66206990891372e-05,0.000153856521638821,2.29254746618717e-05,0.000104116732224887,3.6865049645001e-05
HR,HRV,Croatia,2020-06-16,2020-06-16,338,338,1,0.00591715976331361,0.00817631617527724,0.0148220447906668,0.000130610952652285,0.0029585798816568,0.00579012568598161,0.00842584685646959,9.87955932316748e-05,0.00170847570630886,0.000522508863966028,0.00572176744633471,0.00605404578536202,0.00714598788275978,7.5017322129162e-05,0.00374432512911326,0.00435777410221986,0.00502689084515155,5.71477302284864e-05,0.00137384660037639,0.000376262357663501,9.98711384749151e-05,0.000149907845437817,4.29439508895321e-05,0.000115002036281824,4.32628267183959e-05
HR,HRV,Croatia,2020-06-17,2020-06-17,434,434,1,0,0,0,0,0,0,0,0,0.00148431573044826,0.000433356754084919,0.00587425560440136,0.00606215749744114,0.00727058882905157,7.60370365923998e-05,0.00386970646424092,0.00437075469750019,0.005170962827147,5.82124159467233e-05,0.00143273939534686,0.000378794747292301,0.000114087909862223,0.000143943885574707,6.49289041762488e-05,0.00012434121147252,4.86917655078846e-05
HR,HRV,Croatia,2020-06-18,2020-06-18,508,508,1,0.00196850393700787,0.00385439751148634,0.00356407849392232,6.06424542926775e-05,0,0,0,0,0.00115032826440716,0.000351907091875168,0.00604264180519738,0.00608003216965363,0.00738926960436441,7.71172938417648e-05,0.00402172626805365,0.00441152947304724,0.00532395824465334,5.9534355058045e-05,0.00149265132115427,0.000381133311669879,0.000129029881643372,0.000136953805997858,8.85271044540447e-05,0.000132767218692249,5.29717767240826e-05
HR,HRV,Croatia,2020-06-19,2020-06-19,529,529,1,0.0056710775047259,0.0063990879969604,0.00853451584566647,9.71007419357191e-05,0.00189035916824197,0.00370153230678019,0.0046689025142722,7.19590619816534e-05,0.000511674252013034,0.000230013706742291,0.00622526570842133,0.006110481801251,0.00750282197658075,7.82506306250618e-05,0.00419917675315286,0.00448211636371472,0.00548487916802237,6.10941208999729e-05,0.00155247129390562,0.000383375899206707,0.00014422307445056,0.000129755241472027,0.000113162319209506,0.000140666437833334,5.60221906608783e-05
HR,HRV,Croatia,2020-06-20,2020-06-20,591,591,1,0.00169204737732657,0.00331354501955682,0.000383285260098887,2.0505466236762e-05,0,0,0,0,0.00305244435898669,0.000530066238017955,0.00641956786130006,0.00615580841649291,0.00761009513499263,7.9416038063097e-05,0.00439924537858921,0.00458305527564146,0.00565024595928806,6.28502936565504e-05,0.0016117452506617,0.000385708334494369,0.000159024936916531,0.000122729710610252,0.000138004867336624,0.000147945767068816,5.79191822620325e-05
HR,HRV,Croatia,2020-06-21,2020-06-21,607,607,1,0.0164744645799012,0.0101263333521658,0.0140003300785964,0.00012363198635974,0.0131795716639209,0.00907242651326878,0.0101198805836044,0.000105317931235276,0.00417840375586855,0.000612546782964734,0.00662141122450254,0.00621696481175305,0.00770771398068045,8.05786748412387e-05,0.00461675426327734,0.0047122429981959,0.00581307991826621,6.47275336261916e-05,0.00167041740307604,0.000388361208310737,0.000172626519429807,0.00011558501122629,0.000161921099237988,0.000153658878134561,5.88693232603801e-05
HR,HRV,Croatia,2020-06-22,2020-06-22,680,680,1,0.00441176470588235,0.00498126542595712,0.00235868867390444,5.03063525988893e-05,0.00147058823529412,0.0028801798593043,0.0011014668113516,3.4399070133365e-05,0.000843383655224762,0.000261252262239259,0.00682604916096917,0.00629381264634324,0.00779058031338871,8.16934750717896e-05,0.00484499330313319,0.00486547005218039,0.00596390331226536,6.66290229185363e-05,0.00172868903594759,0.000391564652023354,0.000184046952439077,0.000107432071771488,0.000183444695669989,0.000156168744518968,5.91404059285327e-05
HR,HRV,Croatia,2020-06-23,2020-06-23,674,674,1,0.00593471810089021,0.00579863327304042,0.00444813553838768,6.95653805077334e-05,0.00445103857566766,0.00502550990923965,0.00375260429131724,6.39178559869344e-05,0.000761324704986677,0.000248600146933343,0.00702869554169189,0.00638528616675026,0.00785291542828038,8.2713460129278e-05,0.0050761131022169,0.00503672305364254,0.0060918520884734,6.84459326003883e-05,0.00178710797373009,0.000395544686100191,0.000192406656215088,9.70544332048018e-05,0.000201067772995996,0.000153481543554399,5.90614297305394e-05
HR,HRV,Croatia,2020-06-24,2020-06-24,649,649,1,0.0061633281972265,0.00602130877828714,0.019369770628974,0.000142393561875176,0.0061633281972265,0.00602130877828714,0.019369770628974,0.000142393561875176,0.00162344785222237,0.000369587913675415,0.00722463580839844,0.00648928894828168,0.0078890718158646,8.35931985301349e-05,0.00530162964750348,0.00521852107101507,0.00618614146383571,7.00679463717258e-05,0.00184611423039995,0.000400446159351682,0.00019699900053351,8.3300368583364e-05,0.000213317229908305,0.000143697203197062,5.89104848742794e-05
HR,HRV,Croatia,2020-06-25,2020-06-25,730,730,1,0.0136986301369863,0.00843198934457671,0.0134380982661493,0.000120466088879397,0.00958904109589041,0.00706939046011047,0.0109958353279541,0.000109105566347359,0.00101159442844915,0.000274810341495936,0.00740988260670984,0.00660305383080045,0.0078951731788125,8.42992823625313e-05,0.00551322226833728,0.0054026184671019,0.00623793315117582,7.13976357335981e-05,0.00190586353282671,0.000406319866719234,0.000197436149714752,6.53918670386259e-05,0.000219007585864069,0.000125508997192242,5.88987064868485e-05
HR,HRV,Croatia,2020-06-26,2020-06-26,663,663,1,0.00754147812971342,0.00658530277358353,0.00329065097167487,5.94061499200375e-05,0.00603318250377074,0.00589454790245856,0.00232531859297846,4.99622442585601e-05,0.00204591463152001,0.000410987938733347,0.00758149727502281,0.00672348041755486,0.00787105852331133,8.48228887697752e-05,0.00570367802086211,0.0055810938068398,0.00624275115760337,7.23709370492004e-05,0.00196618683490722,0.000413114548216769,0.000193654902287126,4.34938980531167e-05,0.000217405440378816,9.87508663858848e-05,5.90735973742528e-05
HR,HRV,Croatia,2020-06-27,2020-06-27,576,576,1,0.00868055555555556,0.00757560674715694,0.0161965821866622,0.000128789096429545,0.00694444444444444,0.00678175936753991,0.0130920048169764,0.000115972402741597,0.00169900522013198,0.000400542875054498,0.00773673508871768,0.00684659590133586,0.00781876934824402,8.51682194629464e-05,0.00586655826739886,0.0057461481478659,0.0061996240359541,7.29502219515824e-05,0.0020264552936109,0.000420672176958844,0.000185887310702522,1.85092279272622e-05,0.000208300667353585,6.44240196146483e-05,5.93396484224769e-05
HR,HRV,Croatia,2020-06-28,2020-06-28,651,651,1,0.00307219662058372,0.00425122366274169,0.00392625565709987,6.46379881424676e-05,0.00307219662058372,0.00425122366274169,0.00392625565709987,6.46379881424676e-05,0.0025568119200335,0.00046468854099881,0.00787320561154065,0.00696824543323055,0.00774362706913795,8.53615678600781e-05,0.00599658900372733,0.00589085846761305,0.00611202049691067,7.31326967469578e-05,0.00208577815204977,0.000428759685559791,0.000174526075095246,-7.82554070845985e-06,0.00019193261676569,2.4686197440886e-05,5.95148526836972e-05
HR,HRV,Croatia,2020-06-29,2020-06-29,609,609,1,0.00656814449917898,0.00641549003980704,0.00575167919553636,7.74660553254599e-05,0.00656814449917898,0.00641549003980704,0.00575167919553636,7.74660553254599e-05,0.00164868811531396,0.000385903995221676,0.0079882246689724,0.00708368877806116,0.00765238161834757,8.5438298631026e-05,0.00608943862418127,0.00600906273135912,0.00598633985982406,7.29401215894532e-05,0.00214313380822607,0.000437097648812072,0.000159921521213418,-3.34223016554682e-05,0.000168887586994063,-1.7585371441556e-05,5.93376390826624e-05
HR,HRV,Croatia,2020-06-30,2020-06-30,572,572,1,0.0104895104895105,0.00834906589269809,0.0062101137106773,8.17090743140993e-05,0.00874125874125874,0.00762834944740204,0.00528732568363346,7.54293013038994e-05,0.00160965794768612,0.000394041431276294,0.00807855115461171,0.00718778476990791,0.00755222516035351,8.54363885209503e-05,0.0061417250124278,0.00609554970919992,0.00583079461564691,7.24113743936283e-05,0.00219778597420881,0.000445419289875544,0.000142319224368878,-5.61411092518486e-05,0.000140015894154054,-5.92244746981323e-05,5.86119573014773e-05
HR,HRV,Croatia,2020-07-01,2020-07-01,578,578,1,0.0069204152249135,0.00675837483772977,0.0030317871355104,5.55905685773519e-05,0.0069204152249135,0.00675837483772977,0.0030317871355104,5.55905685773519e-05,0.00422781014182828,0.000630491651446111,0.0081403914643378,0.00727518647995565,0.00744864109120571,8.53824761628039e-05,0.00615056894392172,0.00614585424206538,0.00565318930526964,7.15862039434579e-05,0.0022493714501954,0.000453488296539463,0.000121751476271327,-7.44220146011329e-05,0.000106224445930741,-9.74573076510307e-05,5.72513195614488e-05
HR,HRV,Croatia,2020-07-02,2020-07-02,477,477,1,0.00838574423480084,0.00818334928857433,0.00503259839009183,7.36513360378094e-05,0.00209643605870021,0.00410462984708257,0.00113727129422962,3.50804381453316e-05,0.00507767635858067,0.000765866466293461,0.00816996378422113,0.00734089280708201,0.00734496142229991,8.52898875775588e-05,0.00611424863653812,0.00615676862155967,0.00546041793001895,7.05029648385989e-05,0.00229810269050258,0.000461135560311976,9.80777515330523e-05,-8.76828501685703e-05,6.84284359460021e-05,-0.00013038887126407,5.5319309265893e-05
HR,HRV,Croatia,2020-07-03,2020-07-03,496,496,1,0.0120967741935484,0.00962053538927741,0.00759386528393359,8.78122564805545e-05,0.0100806451612903,0.00879126405025641,0.0044215972531992,6.71129450824077e-05,0.00132492295285002,0.000382623733339765,0.00816436997790135,0.00738080093554115,0.00724195792048392,8.51541558830797e-05,0.00603248022720338,0.00612653436038476,0.00525742266164768,6.91904444747145e-05,0.00234462719433609,0.00046825449959152,7.1272481530613e-05,-9.61352379600164e-05,2.76536599674199e-05,-0.000157033562384404,5.30286501208655e-05
HR,HRV,Croatia,2020-07-04,2020-07-04,546,546,1,0.00915750915750916,0.00798992608537779,0.00840056190111239,9.41707381079768e-05,0.00732600732600733,0.00715300890804584,0.00555595308111021,7.66943076341707e-05,0.00156784865034362,0.000396402040277042,0.00812180540728064,0.00739202192173959,0.00713733643871088,8.49501862140102e-05,0.00590651199946347,0.00605505452314631,0.00504700429468684,6.76670376452786e-05,0.002389763804775,0.000474780407606482,4.14332992899992e-05,-0.000101048438404511,-1.50128340439768e-05,-0.000177502700370639,5.06642754542054e-05
HR,HRV,Croatia,2020-07-05,2020-07-05,548,548,1,0.0072992700729927,0.00712699901552781,0.012176986743742,0.000112120833298853,0.0072992700729927,0.00712699901552781,0.012176986743742,0.000112120833298853,0.00122814810943584,0.000350899745481115,0.00804260606275349,0.00737325188306968,0.00702714038522013,8.46385375667043e-05,0.00574011940897347,0.00594444374916135,0.00483103366953,6.5948845052329e-05,0.00243407728058475,0.000480660055895214,9.063565630182e-06,-0.000104206872187907,-5.82198692013005e-05,-0.000192551031715676,4.84905787264462e-05
HR,HRV,Croatia,2020-07-06,2020-07-06,452,452,1,0.0132743362831858,0.0105507539064591,0.00820965757959715,9.23362793858167e-05,0.00884955752212389,0.00863394825406222,0.0050234860258339,7.23450674469806e-05,0.00225733634311512,0.000524474601921347,0.00792992509854136,0.00732563093933371,0.00690713631271811,8.41777028179771e-05,0.00553946371864452,0.00579912502401758,0.00461113723430271,6.40557342515667e-05,0.00247744777918201,0.000485811262640948,-2.47710093450596e-05,-0.000107514807939232,-0.000100376882297214,-0.000203276230224034,4.66103008288662e-05
HR,HRV,Croatia,2020-07-07,2020-07-07,571,571,1,0.00875656742556918,0.00764165007036995,0.00686039498497756,8.5272045825242e-05,0.00525394045534151,0.00592964541452244,0.00442098509406814,6.85368853036308e-05,0.00151621472607889,0.000381769845643156,0.00778939765632241,0.00725228781413389,0.0067735564151991,8.35287535982167e-05,0.0053133196601926,0.00562613936896579,0.00438955352972229,6.20200127483548e-05,0.00251892315557509,0.000490123582850942,-5.84989680025653e-05,-0.000112514112667767,-0.000139541547288187,-0.000210605962591225,4.4925284229947e-05
HR,HRV,Croatia,2020-07-08,2020-07-08,525,525,1,0.00761904761904762,0.00743803115686086,0.00430646021749963,6.6382154223448e-05,0.00761904761904762,0.00743803115686086,0.00430646021749963,6.6382154223448e-05,0.00137008823368225,0.000379501861586314,0.00762906079909635,0.00715839992344458,0.00662540174495691,8.26700645346953e-05,0.00507253311815844,0.00543455042474973,0.00417090149227972,5.98945259564407e-05,0.00255645555514218,0.000493426478650203,-9.01504975207955e-05,-0.000119926612890499,-0.00017361925306328,-0.000214919406289873,4.30588107732674e-05
HR,HRV,Croatia,2020-07-09,2020-07-09,555,555,1,0.00540540540540541,0.00610012567651263,0.00881724338294921,9.76069329623759e-05,0.0018018018018018,0.00352828370293318,0.00404476322451495,6.62679970949557e-05,0.00342456935396658,0.000581009621609397,0.00745851726490284,0.00705070709170575,0.00646303238410491,8.15950529697124e-05,0.00482908797204326,0.00523491880481818,0.00396034725015523,5.77455863063529e-05,0.0025871573387302,0.000495523140219753,-0.000117642118833085,-0.000129820922729836,-0.00020056537586002,-0.00021617923524874,4.04216907323516e-05
HR,HRV,Croatia,2020-07-10,2020-07-10,491,491,1,0.00407331975560081,0.00563372028274558,0.00360531328814361,6.36779996837338e-05,0.00203665987780041,0.00398771298831359,0.00267267842409711,5.48522464349553e-05,0.0049091227865116,0.0007405062310741,0.00728791252894423,0.00693702970563583,0.00629035694820826,8.03264218314528e-05,0.00459532538080984,0.00503870841642643,0.00376524665787261,5.56610105688418e-05,0.00260775906267537,0.000496234577064538,-0.000138982146389403,-0.000141163248417104,-0.000218531103108938,-0.000213626272802372,3.6332542983394e-05
HR,HRV,Croatia,2020-07-11,2020-07-11,348,348,1,0.0028735632183908,0.00562398252414691,0.00895268904562518,0.00012962437862692,0,0,0,0,0.00181204184169344,0.000534928993613926,0.00712637731224519,0.00682487162326426,0.00611246735905478,7.89016171145372e-05,0.00438222501510994,0.00485675502730087,0.00359286047357647,5.37311119911752e-05,0.00261507566598474,0.000495424969152319,-0.000152704791751383,-0.000152445504360891,-0.000226315732310589,-0.000206362199325589,3.0166397566666e-05
HR,HRV,Croatia,2020-07-12,2020-07-12,579,579,1,0.0103626943005181,0.00824865579748247,0.00754129640817745,9.32319282974782e-05,0.00690846286701209,0.00674674294267831,0.00482155399717484,7.46499355299818e-05,0.00314917675064471,0.000546837580394102,0.00698195201322111,0.00672168998755882,0.00593627641973287,7.73820501569284e-05,0.00419931685685529,0.004699190590189,0.00345019830750995,5.20478452169996e-05,0.00260664014547191,0.000493053793075084,-0.00015799551422004,-0.000161809982164207,-0.000223357810298205,-0.000193489821132126,2.15320610483176e-05
HR,HRV,Croatia,2020-07-13,2020-07-13,593,593,1,0.0101180438448567,0.00805491064012693,0.00516843092972152,7.30836852141208e-05,0.00337268128161889,0.00466632291567612,0.00138814304289919,3.7947377735771e-05,0.00504230200479988,0.000683514269540267,0.00686030779578113,0.00663362091503079,0.00576899243792992,7.58392346530304e-05,0.00405324484263976,0.00457421533529131,0.00334269713926929,5.06928371582549e-05,0.00258118740423212,0.000489201665370754,-0.000154848310090214,-0.000167427329544865,-0.00021001246959214,-0.0001744760650755,1.03773747761728e-05
HR,HRV,Croatia,2020-07-14,2020-07-14,973,973,1,0.00308324768756423,0.00348357628299475,0.00104508016821142,2.58213615308314e-05,0.00102774922918808,0.00201331608416114,0.000440705397403912,1.67729655791436e-05,0.00295582519249812,0.000409043070459805,0.00676393797528838,0.0065648273838955,0.00561600222069139,7.43382879339065e-05,0.00394729988280274,0.00448724758236357,0.0032724428062121,4.971718054243e-05,0.00253904203755391,0.000484089137281808,-0.000144187137301329,-0.000168233254044254,-0.000187538872559284,-0.000149743114344603,-2.90225293137862e-06
HR,HRV,Croatia,2020-07-15,2020-07-15,723,723,1,0.00829875518672199,0.00661265474298845,0.00732001182995396,8.19508257577044e-05,0.00553250345781466,0.00540673502350021,0.00473021672951847,6.59635071913306e-05,0.00248432272153547,0.000436722054944667,0.00669277411442259,0.00651747515354254,0.00548151246257251,7.29402381615725e-05,0.00388212015132957,0.00444129779364002,0.0032391272424899,4.9149178191879e-05,0.00248210898196516,0.000478051039907326,-0.000127623858413376,-0.000163586653588733,-0.000157827970118947,-0.000120203334610889,-1.750805946084e-05
HR,HRV,Croatia,2020-07-16,2020-07-16,583,583,1,0.00686106346483705,0.00670061301268243,0.00475831916659185,6.98132102565302e-05,0.00514579759862779,0.00580791006891059,0.00343741592961313,5.93765387591402e-05,0.00318987093291456,0.000547464228214663,0.00664307087422877,0.00649117176526882,0.00536659602897943,7.16841225526527e-05,0.0038544997617084,0.00443595606668229,0.0032387210749528,4.89787515140669e-05,0.00241331593474649,0.000471467717993048,-0.000107473609119243,-0.000153960153204804,-0.000123470936516908,-8.77542638199683e-05,-3.24071879881459e-05
HR,HRV,Croatia,2020-07-17,2020-07-17,519,519,1,0.00192678227360308,0.00377278393485217,0.00121273323367435,3.48839333351832e-05,0,0,0,0,0.00113228389947528,0.000346390109381588,0.00660859437189514,0.00648324500278326,0.00526911789763065,7.05827716695573e-05,0.00385909785977786,0.00446826897703492,0.00326410799765226,4.9161796594373e-05,0.00233658436847847,0.000464758605132186,-8.62971567250094e-05,-0.000140558243570688,-8.71878592220133e-05,-5.47920793207007e-05,-4.64152162510451e-05
HR,HRV,Croatia,2020-07-18,2020-07-18,571,571,1,0.00175131348511384,0.00342950433761415,0.00171087196560977,4.15736298760019e-05,0,0,0,0,0.00108342361863489,0.000323650865114022,0.00658087642286696,0.00648892952035656,0.0051852520232558,6.96279509493504e-05,0.00388836057664784,0.00453260557392223,0.00330706755513619,4.96304077140977e-05,0.00225608965279033,0.000458310462655742,-6.68459317256924e-05,-0.000125170732746179,-5.18260467012412e-05,-2.38551253956268e-05,-5.84250821135975e-05
HR,HRV,Croatia,2020-07-19,2020-07-19,552,552,1,0.00905797101449275,0.00790347601685105,0.00614199823603416,8.05515731410231e-05,0.0072463768115942,0.0070755425877685,0.00505792317173234,7.3137822559645e-05,0.00136386287932436,0.000370442466526742,0.00655097701542172,0.00650260563765628,0.00510900364464152,6.8790196456742e-05,0.00393403247916104,0.00462195182811312,0.0033580512649783,5.02976944241481e-05,0.00217578753329562,0.000452452556726538,-5.15551300599006e-05,-0.000109998132214733,-1.98687272464529e-05,2.55902095150174e-06,-6.7566645156084e-05
HR,HRV,Croatia,2020-07-20,2020-07-20,538,538,1,0.00929368029739777,0.00810817818570599,0.0121358992712001,0.000109476399392726,0.00371747211895911,0.00514247359255271,0.0092588967860296,9.5762534990727e-05,0.00277948526071037,0.000533447149545545,0.0065096716442506,0.00651813062876752,0.00503347681809587,6.80254569628038e-05,0.00398742160586129,0.00472829670605579,0.00340780957724024,5.10689157097237e-05,0.00209895862695892,0.000447416693490974,-4.23777218396307e-05,-9.70875670992526e-05,6.68695384309171e-06,2.25611285046896e-05,-7.33472350991642e-05
HR,HRV,Croatia,2020-07-21,2020-07-21,533,533,1,0.00938086303939963,0.00818387977786704,0.00256390415623529,5.14722539625177e-05,0.00375234521575985,0.00519062358635279,0.00145952498146613,3.88569184531452e-05,0.00209654875819804,0.000464782768998788,0.00644934225901657,0.00652985643075334,0.00495339963408755,6.72917314830391e-05,0.00404055239809824,0.00484345806418459,0.00344944844982521,5.18586144830504e-05,0.00202792218851182,0.000443336004441863,-4.05719759010026e-05,-8.80188047474939e-05,2.64053744614436e-05,3.50535345558842e-05,-7.56977989088909e-05
HR,HRV,Croatia,2020-07-22,2020-07-22,535,535,1,0.00934579439252336,0.00815343014965606,0.00811236308730224,9.22269189381741e-05,0.00747663551401869,0.00729952624175023,0.00677087108113749,8.43140144403692e-05,0.00226213879837341,0.000483210010484761,0.00636439778286199,0.00653322661291641,0.00486450934669619,6.65497554846522e-05,0.00408659320381798,0.00495988904727567,0.00347801497117711,5.25943091615401e-05,0.00196409123549022,0.000440265744334462,-4.64455152277966e-05,-8.36811137138738e-05,3.86822403515981e-05,3.9882316037386e-05,-7.48707832093781e-05
HR,HRV,Croatia,2020-07-23,2020-07-23,516,516,1,0.00775193798449612,0.00756725753940355,0.0046288500931569,6.7638596256027e-05,0.00581395348837209,0.00655983398530853,0.00328763149669225,5.70416386774973e-05,0.0013134361725911,0.000375251760410338,0.00625281126338545,0.00652580907004645,0.00476580514890357,6.57801002290661e-05,0.00412076699464483,0.00507150482267661,0.00349192726016492,5.32294456360652e-05,0.00190790263727701,0.000438184353853709,-5.92971847516137e-05,-8.38854581211794e-05,4.36115224778282e-05,3.79698770854423e-05,-7.14469552002433e-05
HR,HRV,Croatia,2020-07-24,2020-07-24,532,532,1,0.0037593984962406,0.00520036198862525,0.00295978589738157,5.50610689091078e-05,0.0018796992481203,0.00368067865916621,0.00204313052882016,4.57680168687723e-05,0.00141936892673873,0.000385507899351858,0.0061156138860222,0.00650699066400939,0.00465911211288966,6.49812245983521e-05,0.00414008057035918,0.00517371505010318,0.00349247718976268,5.37424730484201e-05,0.00185914843179924,0.000437034965451549,-7.75437561407932e-05,-8.76899850610225e-05,4.19533322852238e-05,3.09016057710818e-05,-6.6156870165182e-05
HR,HRV,Croatia,2020-07-25,2020-07-25,521,521,1,0.00959692898272553,0.00837146294141372,0.00944553908550383,9.59933970222253e-05,0.00767754318618042,0.00749491605984743,0.00753183629480419,8.58020245091048e-05,0.00118985030022967,0.000355424745575977,0.00595694644619031,0.00647799878649117,0.00454902292530322,6.41702034193018e-05,0.00414353095397548,0.00526364212857951,0.00348334977255348,5.41350264296324e-05,0.00181716524728923,0.000436731290839163,-9.90050948719032e-05,-9.33301198897171e-05,3.49164124690726e-05,2.0883084595864e-05,-5.97703810010641e-05
HR,HRV,Croatia,2020-07-26,2020-07-26,511,511,1,0.00391389432485323,0.00541365567447881,0.00163455054406229,4.12775746164139e-05,0.00195694716242661,0.00383179113971973,0.000647809256815735,2.59987867379546e-05,0.00294010584381038,0.000561535258444212,0.00578269625372161,0.00644112522264517,0.00444141231130174,6.33745471062616e-05,0.00413097835064656,0.00533947472988023,0.00346938794101738,5.44231595829183e-05,0.00178112694434719,0.000437185772546091,-0.000121162565088165,-9.86774177990227e-05,2.39261241308784e-05,1.02630606295233e-05,-5.29719471019561e-05
HR,HRV,Croatia,2020-07-27,2020-07-27,492,492,1,0.0040650406504065,0.00562229300058556,0.00217875195758958,4.7337103117719e-05,0.0040650406504065,0.00562229300058556,0.00217875195758958,4.7337103117719e-05,0.00214897633222013,0.000489098935002319,0.00560050148275147,0.0063993644217767,0.00434322287238304,6.26277329106397e-05,0.00410388725060817,0.00540063309181772,0.00345588054759212,5.4631499611492e-05,0.00175006018387836,0.000438292199802722,-0.000141473462710851,-0.000101696126950751,1.05558087516554e-05,1.07201629448482e-06,-4.63103341055763e-05
HR,HRV,Croatia,2020-07-28,2020-07-28,514,514,1,0.00583657587548638,0.00658528370686952,0.00490845379875216,6.85867760981754e-05,0.00389105058365759,0.00538212017673732,0.00358966138804932,5.86924679772356e-05,0.00114349463115326,0.000349817751329209,0.00541735757845382,0.00635513146685459,0.00425980005259199,6.19532001331164e-05,0.00406395866552905,0.00544686692739809,0.0034468798841914,5.47795818655409e-05,0.00172320651921394,0.000439952546922928,-0.000157840034068027,-0.0001007848823507,-3.77242304815537e-06,-5.18918116428481e-06,-4.0147452712714e-05
HR,HRV,Croatia,2020-07-29,2020-07-29,498,498,1,0.00401606425702811,0.00555469110523167,0.00324393647165684,5.70849218173669e-05,0.00401606425702811,0.00555469110523167,0.00324393647165684,5.70849218173669e-05,0.00114975567691865,0.000356101536878901,0.00523954253739948,0.00630998787269426,0.00419518769085504,6.13632632144486e-05,0.00401298031944029,0.00547791817327246,0.00344510629591954,5.48783147804552e-05,0.00169988067926343,0.000442048676250743,-0.000168878120997663,-9.51029096747549e-05,-1.79644458674228e-05,-7.80349404089647e-06,-3.46703263355979e-05
HR,HRV,Croatia,2020-07-30,2020-07-30,488,488,1,0.00204918032786885,0.0040122024485533,0.00168946919465368,4.14708819322725e-05,0.00204918032786885,0.0040122024485533,0.00168946919465368,4.14708819322725e-05,0.00179739525016206,0.00045064661432572,0.00507216654188071,0.00626449818526792,0.0041499102074989,6.08469790427692e-05,0.00395288817651919,0.00549357864760642,0.00345004053930758,5.49181370290597e-05,0.00167971801204455,0.000444471807287566,-0.000173907890690249,-8.48669842317937e-05,-3.1198732306666e-05,-7.07277507585055e-06,-2.99050699591138e-05
HR,HRV,Croatia,2020-07-31,2020-07-31,441,441,1,0.00226757369614512,0.00443932095687385,0.00126371937645745,3.5843407437681e-05,0.00226757369614512,0.00443932095687385,0.00126371937645745,3.5843407437681e-05,0.00155415250121418,0.000439322414282016,0.00491842469196044,0.00621789156669286,0.00412166269508782,6.03749586964893e-05,0.00388546536418545,0.005493436580853,0.00345890769121504,5.48746476767503e-05,0.00166244118465055,0.000447086839265339,-0.00017308695903831,-7.12267050358994e-05,-4.30109316316708e-05,-4.07368022307295e-06,-2.5787343773114e-05
HR,HRV,Croatia,2020-08-01,2020-08-01,408,408,1,0.00980392156862745,0.00956045418432442,0.00410076193634053,6.39545683159411e-05,0.00980392156862745,0.00956045418432442,0.00410076193634053,6.39545683159411e-05,0.00202203318923442,0.000519855748283979,0.00478087881971532,0.00616910982491863,0.00410607803162472,5.99064301871124e-05,0.00381358313241962,0.00547788212960806,0.00346758018498636,5.47164501004781e-05,0.00164794973299294,0.000449757070570653,-0.000166969572334381,-5.58890466128364e-05,-5.28992030378227e-05,-3.01292671836062e-07,-2.21962018923746e-05
HR,HRV,Croatia,2020-08-02,2020-08-02,412,412,1,0.00485436893203884,0.00671133926136815,0.00275621936991657,5.40754271988533e-05,0.00242718446601942,0.00475141733590705,0.00176293249328139,4.32690228985199e-05,0.00195715234334044,0.000512098263307966,0.00466178418508411,0.00611737416706806,0.00409797093611667,5.94016051429178e-05,0.00374066454113474,0.00544804703854453,0.00347122364957781,5.44129705561228e-05,0.00163626962785481,0.000452349903754329,-0.00015645288294456,-4.08753227110616e-05,-6.05371182455717e-05,2.55718366428253e-06,-1.89650926705911e-05
