ISO2,ISO_3,country_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
KE,KEN,Kenya,2020-06-12,2020-06-12,644,644,1,0.0279503105590062,0.0127304193279296,0.0246267886376862,6.26181753984181e-05,0.015527950310559,0.00954913248768033,0.0147714613608313,4.87406513433576e-05,0.00191353492201233,0.000404035328415135,0.0178279096284738,0.0110536984601038,0.0180118510999945,5.07226681523041e-05,0.0100349263572645,0.0081363198616029,0.0111955876230277,3.87857020221301e-05,0.00251486027990999,0.000500798545215045,7.73042329964864e-05,-1.96272004875127e-05,-7.85970125837757e-06,-2.27116676771959e-06,-3.43190173503848e-06
KE,KEN,Kenya,2020-06-13,2020-06-13,623,623,1,0.00963081861958266,0.00766892036876824,0.0136646188424107,4.48090065479965e-05,0.00642054574638844,0.00627178758659951,0.01043066472398,3.92132967278756e-05,0.00232061209015923,0.000452048939320736,0.0178683046193052,0.0111279240353849,0.0178371133535931,5.04031883628627e-05,0.00995386271926931,0.00812856524438443,0.0110034665685302,3.83470825995649e-05,0.00250049205551931,0.000502788574858637,6.45032913633049e-05,-6.83046796316148e-05,-3.34367404890469e-05,-6.08389146196546e-05,-8.15980921607492e-06
KE,KEN,Kenya,2020-06-14,2020-06-14,594,594,1,0.0168350168350168,0.0103460565318046,0.0109121705083821,4.02792514611896e-05,0.00841750841750842,0.00734701747986952,0.00634833720454738,3.07932455968165e-05,0.0028120530411384,0.000511012018919781,0.0179191543870792,0.0112045729360998,0.0176554564125805,5.00725625535583e-05,0.0098821360669333,0.0081249129747667,0.0107911816848848,3.78636711684145e-05,0.00248742630508987,0.000504689931803271,5.58569721275295e-05,-0.000109426833134727,-5.19383424762238e-05,-0.000112324366988543,-1.11317870742125e-05
KE,KEN,Kenya,2020-06-15,2020-06-15,489,489,1,0.016359918200409,0.0112435209647262,0.0184248987914906,5.184380068315e-05,0.0122699386503067,0.00975739739043966,0.0158376845056718,4.81295409498268e-05,0.0017276214459313,0.00044044856470825,0.0179919220172904,0.0112902473172831,0.0174871890642389,4.9769238450845e-05,0.00983352089244628,0.00813509037783876,0.0105759144454609,3.73799627313532e-05,0.00247614138180116,0.000506673485429205,5.38025416887376e-05,-0.000138602475592546,-6.06833854859372e-05,-0.000152879229804969,-1.24926516340978e-05
KE,KEN,Kenya,2020-06-16,2020-06-16,458,458,1,0.0262008733624454,0.014628773860198,0.0302771722639455,6.81166500228044e-05,0.00655021834061135,0.00738781819923664,0.0158645074012477,4.96721043192492e-05,0.00165884194053208,0.000446225773748961,0.0180954051522555,0.0113894724716995,0.0173494546818376,4.95265546321997e-05,0.00981846464408919,0.00816632364851844,0.0103726389562909,3.69364155507612e-05,0.00246659468258031,0.000508821174637743,5.98994238439615e-05,-0.000152888980618758,-5.82865409977651e-05,-0.000180125736875513,-1.25839173690532e-05
KE,KEN,Kenya,2020-06-17,2020-06-17,531,531,1,0.00376647834274953,0.0052101370008457,0.00388139446214266,2.33165053578494e-05,0,0,0,0,0.0029722058587265,0.000552101745507328,0.0182341704853338,0.0115041908969099,0.0172540761280927,4.93684234432596e-05,0.00984300201722932,0.00822258291009598,0.0101927681451672,3.65646489558427e-05,0.00245819070359997,0.000511117012823958,7.45654550757246e-05,-0.000151071772281792,-4.45671960728084e-05,-0.000192920051823286,-1.18507561601849e-05
KE,KEN,Kenya,2020-06-18,2020-06-18,466,466,1,0.0150214592274678,0.0110439537381351,0.0101388635996467,3.77498439034836e-05,0.00643776824034335,0.00726139963183438,0.00440040052967083,2.49414583770973e-05,0.0015717940025272,0.000431039480909414,0.0184081513535791,0.0116337857415928,0.0172078708709532,4.93092044609532e-05,0.00990755224464717,0.00830401155644242,0.0100437265771803,3.62853464084694e-05,0.00244999436135575,0.000513469227441678,9.67069541842041e-05,-0.000133996704840214,-2.12290187695547e-05,-0.00019197684097456,-1.08109864257072e-05
KE,KEN,Kenya,2020-06-19,2020-06-19,456,456,1,0.0219298245614035,0.0134421351130599,0.0165155508674741,5.05159109157752e-05,0.0131578947368421,0.0104588204913552,0.00952375517478452,3.84967486427361e-05,0.00537147496955123,0.000800585793080393,0.0186115490256233,0.0117750751542452,0.0172100963432176,4.93494210430465e-05,0.0100068156997521,0.00840710729895783,0.00992830756967423,3.6105764568858e-05,0.00244131090683118,0.000515782632485189,0.000123874067719685,-0.000104502835062581,8.82549674712599e-06,-0.000179193166475996,-9.8635247813561e-06
KE,KEN,Kenya,2020-06-20,2020-06-20,494,494,1,0.0121457489878543,0.00965924549030041,0.00775750545413918,3.36802214412685e-05,0.00607287449392713,0.00685108003556046,0.00320159459459806,2.16866174435364e-05,0.00188761434586903,0.000458452562379962,0.0188330723027077,0.011922604199884,0.0172532178820581,4.94764605703789e-05,0.0101308025081882,0.00852534293093948,0.00984512327977304,3.60201335579223e-05,0.00243160728276393,0.000517950722202253,0.000152319652604758,-6.70397550870724e-05,4.14444068758188e-05,-0.000157676400851953,-9.3031703876566e-06
KE,KEN,Kenya,2020-06-21,2020-06-21,470,470,1,0.0191489361702128,0.0123900489318034,0.0134973557087042,4.68434513266888e-05,0.0127659574468085,0.0101492960204577,0.00997469342884464,4.03411559229374e-05,0.00173394579137894,0.000449748093223522,0.0190599493556099,0.01207039823939,0.0173280289380293,4.96728009260557e-05,0.0102675949986715,0.00865090270989872,0.00979087764171555,3.6015360110163e-05,0.00242095203106582,0.000519926834732183,0.00017800455638659,-2.65266877016128e-05,7.23456843708693e-05,-0.000130839467290886,-9.1982251225578e-06
KE,KEN,Kenya,2020-06-22,2020-06-22,453,453,1,0.0176600441501104,0.0121290220892677,0.029769859192321,6.65916710004859e-05,0.0132450331125828,0.0105276193768776,0.0225577029106022,5.81817985240219e-05,0.00221554043361291,0.000518438349226387,0.0192781660385778,0.0122121754336008,0.0174229372595479,4.99150650419933e-05,0.0104046272205314,0.00877555928861039,0.00976082427878749,3.60724671436766e-05,0.00241008622711458,0.000521727566379366,0.000197126814387038,1.22470962850505e-05,9.7693762740365e-05,-0.000101969112917233,-9.41807591095566e-06
KE,KEN,Kenya,2020-06-23,2020-06-23,455,455,1,0.0395604395604396,0.0179105106002069,0.0321250386045945,6.76876663176537e-05,0.0197802197802198,0.0127943928079917,0.0154829686095136,4.73932856147571e-05,0.00329370431945795,0.000628958008824632,0.0194765473777527,0.0123429283764895,0.0175274392585144,5.01808375298546e-05,0.0105314304818092,0.00889235498922723,0.00974949093733209,3.61707094120539e-05,0.00240015300914432,0.000523434216708656,0.000207062815403139,4.55605217369506e-05,0.000114738077429972,-7.38795346391898e-05,-9.67294907594203e-06
KE,KEN,Kenya,2020-06-24,2020-06-24,435,435,1,0.0206896551724138,0.0133764311909841,0.0196677982041541,5.52324079558804e-05,0.00919540229885057,0.00896980158336507,0.0054540880155226,2.92956380153857e-05,0.00260579872678695,0.000573863803424912,0.0196491141632006,0.0124595373879914,0.017636495825059,5.0454914346137e-05,0.0106414065439312,0.0089964076455846,0.00975320920350707,3.62932491743308e-05,0.00239285414871838,0.000525190314397189,0.000206827134936929,7.14374923509679e-05,0.000122309049880675,-4.84195622788699e-05,-9.52336877289503e-06
KE,KEN,Kenya,2020-06-25,2020-06-25,456,456,1,0.0219298245614035,0.0134421351130599,0.0141906865676628,4.80903669277936e-05,0.0175438596491228,0.0120499384205632,0.0122779090627162,4.47754045239584e-05,0.00156147528184629,0.000432472869163204,0.01979568259722,0.0125610861415816,0.0177490734076606,5.07285757107126e-05,0.0107327228728761,0.00908563412566724,0.00976935442314392,3.64275726592703e-05,0.00239013383695927,0.000527180504722656,0.00019735559526612,8.98295107405033e-05,0.000120984528854013,-2.64921910883845e-05,-8.52951164531729e-06
KE,KEN,Kenya,2020-06-26,2020-06-26,447,447,1,0.0134228187919463,0.0106679685392439,0.0174159529988105,5.0202908742629e-05,0.00447427293064877,0.00618702412758349,0.00473792136176735,2.6353181734147e-05,0.0019570727325227,0.000490642031894005,0.0199217395167071,0.0126487466340112,0.0178690478743545,5.10017808525583e-05,0.0108066793265565,0.00916003970575769,0.00979493477617595,3.65643673882585e-05,0.0023937736469949,0.000529586347702934,0.000181444535666565,0.000102638332049403,0.000112646136394706,-8.36475059951541e-06,-6.30560596150522e-06
KE,KEN,Kenya,2020-06-27,2020-06-27,441,441,1,0.018140589569161,0.012456015743899,0.0112752899177309,4.39358234799592e-05,0.00680272108843537,0.00767163425065989,0.00391925123211373,2.59995626708754e-05,0.00166275430359937,0.000455963123977078,0.0200376138457231,0.0127254487004706,0.0180045955044487,5.12827535348771e-05,0.0108679984978929,0.00922170809584392,0.0098278341224506,3.66994791838289e-05,0.00240533341912388,0.00053257271959287,0.000162944081685527,0.000112761094403244,0.000100067249870239,6.15941345584227e-06,-2.60310199032233e-06
KE,KEN,Kenya,2020-06-28,2020-06-28,449,449,1,0.0200445434298441,0.0129636164275251,0.00985453634072008,3.85265363949395e-05,0.0089086859688196,0.00869137684467551,0.00382234185984782,2.4067197956176e-05,0.0022560995262191,0.000527918481408246,0.0201567281658324,0.0127952831663579,0.0181664694243157,5.15857398389109e-05,0.0109233956514521,0.00927410852346559,0.00986640978561308,3.68336717658251e-05,0.00242587861167561,0.000536254528752864,0.000146427021209104,0.000123922027461303,8.64614051534456e-05,1.75975844709314e-05,2.63206409350462e-06
KE,KEN,Kenya,2020-06-29,2020-06-29,477,477,1,0.0167714884696017,0.0115239651783198,0.0132543767169494,4.46518422869939e-05,0.00838574423480084,0.00818334928857433,0.00857238050481274,3.59946826935106e-05,0.00331046105693993,0.000617618337218661,0.0202926929422358,0.0128624712728535,0.0183656975684396,5.19272444814706e-05,0.0109792522701989,0.00932081954442571,0.00990790226790493,3.69680305818572e-05,0.00245588000546336,0.000540679819876251,0.000136024260747185,0.000139709718320861,7.46369647316308e-05,2.64018884288071e-05,9.28783271984017e-06
KE,KEN,Kenya,2020-06-30,2020-06-30,454,454,1,0.0220264317180617,0.0135006847647415,0.0280889229938934,6.82862948252111e-05,0.0154185022026432,0.0113335794466539,0.0177924873215073,5.46352201574199e-05,0.00180814617434336,0.000468976639869418,0.0204556766537655,0.0129302818767213,0.0186110202202315,5.23221339758668e-05,0.0110402446192293,0.00936489668496939,0.00995078024027726,3.71074084653538e-05,0.00249540960099229,0.000545840314844736,0.000134427081760806,0.000162420732528743,6.64730125496763e-05,3.2928506128365e-05,1.70925753789859e-05
KE,KEN,Kenya,2020-07-01,2020-07-01,503,503,1,0.0178926441351889,0.0115845946600961,0.0173615919236424,5.12533550280106e-05,0.00795228628230616,0.0077620490339543,0.00831679775157921,3.56365135167451e-05,0.00159662428009352,0.000417839821453669,0.020652205993471,0.013000674197476,0.0189077559079735,5.27807455301865e-05,0.0111095400236666,0.00940846616077187,0.00999332998995743,3.72560485330137e-05,0.00254386850770592,0.000551641627578998,0.000142753899375169,0.000193113750052148,6.2802858465068e-05,3.73292611355857e-05,2.5622445124442e-05
KE,KEN,Kenya,2020-07-02,2020-07-02,416,416,1,0.0216346153846154,0.0139806239554844,0.0298365710291985,6.5482304169586e-05,0.0192307692307692,0.0131972416846343,0.0288006999028177,6.43698873687854e-05,0.003003314001657,0.00063013856975095,0.0208819275756048,0.0130734936255327,0.0192565427286686,5.33060127420091e-05,0.0111877654354024,0.00945232131278432,0.0100358546887619,3.74196734217257e-05,0.00260028755449914,0.000557936044433381,0.000160031343149607,0.000231249142385684,6.35143514743277e-05,4.01533187643187e-05,3.44189845840386e-05
KE,KEN,Kenya,2020-07-03,2020-07-03,418,418,1,0.0167464114832536,0.012301373340069,0.014258590880473,4.62007807795314e-05,0.00478468899521531,0.00661523583475929,0.00478882202565336,2.69030477067457e-05,0.00249555585942842,0.000571756849382491,0.0211386753732779,0.0131466242950461,0.019652419139171,5.38916083500889e-05,0.0112736691770931,0.00949595734571988,0.0100805774572191,3.76040488544346e-05,0.00266351533343586,0.000564539131861885,0.000183510254592476,0.000274637272453721,6.76117798666907e-05,4.21238891280745e-05,4.30303190519963e-05
KE,KEN,Kenya,2020-07-04,2020-07-04,434,434,1,0.0184331797235023,0.0126550332276188,0.00732738096702537,3.38379149011415e-05,0.0161290322580645,0.0118515855084504,0.00673424494814332,3.24491535286479e-05,0.00379844700662207,0.000699018304427475,0.0214111548883781,0.0132162898161446,0.020085798597373,5.45223330026621e-05,0.0113644300343786,0.00953773913963774,0.0101311786643348,3.78136057062172e-05,0.00273205530422444,0.000571228633781959,0.000209071120424281,0.000319888195509546,7.35057304877516e-05,4.41281464536268e-05,5.1029448758138e-05
KE,KEN,Kenya,2020-07-05,2020-07-05,414,414,1,0.0241545893719807,0.0147889813714333,0.0211087903134066,5.86482288841584e-05,0.00483091787439614,0.00667899602796205,0.00255737131214991,2.06061506839182e-05,0.00271928601310835,0.000602648928559988,0.0216845252655903,0.0132774383858276,0.0205421409761579,5.51735427950223e-05,0.0114570550231234,0.00957537704176487,0.0101930653671577,3.80513963024259e-05,0.00280447094523653,0.000577782654752429,0.000231972053892418,0.00036274056795306,7.96337921540845e-05,4.75271832087977e-05,5.80984899621943e-05
KE,KEN,Kenya,2020-07-06,2020-07-06,446,446,1,0.015695067264574,0.0115352519067394,0.0130282173290083,4.47617604138771e-05,0.00896860986547085,0.00874957449802331,0.00508668132282192,2.80816214294222e-05,0.00257563901930099,0.000567230437160771,0.0219434071881492,0.0133247233001671,0.021004128945416,5.58152150305683e-05,0.0115490232797405,0.00960636384312832,0.0102718033670505,3.83177207277682e-05,0.00287908164042641,0.000583970496462016,0.000247955089063958,0.000398851454197421,8.47964434185289e-05,5.35038544622138e-05,6.39453399056866e-05
KE,KEN,Kenya,2020-07-07,2020-07-07,524,524,1,0.0362595419847328,0.0160056623188266,0.0297301498225753,6.43115157397705e-05,0.0190839694656489,0.0117147417761809,0.0139021719311065,4.4334851390776e-05,0.00142766932981907,0.000387760719929211,0.0221737718846034,0.0133532013754402,0.0214534049171459,5.64147270671224e-05,0.0116389632450769,0.00962845674461597,0.0103724148227177,3.86097907944484e-05,0.0029543219485815,0.000589590344999667,0.000253594315188729,0.000424274834862064,8.82372035683855e-05,6.31808054600517e-05,6.84089068125954e-05
KE,KEN,Kenya,2020-07-08,2020-07-08,533,533,1,0.0300187617260788,0.014486468965379,0.0306102237854068,6.75115745895483e-05,0.0131332082551595,0.00966494016231958,0.0122570258200466,4.31231316723207e-05,0.00337810226932193,0.000593574526044231,0.0223666305414658,0.0133595847791477,0.0218724548730275,5.69415596700025e-05,0.0117276127688882,0.00964033095596303,0.0104983727640232,3.89223745426461e-05,0.00302851003801386,0.000594466017301555,0.000247450494310173,0.000435985357393146,8.99745555809593e-05,7.70863458768959e-05,7.13704139191203e-05
KE,KEN,Kenya,2020-07-09,2020-07-09,421,421,1,0.0118764845605701,0.0103480046392309,0.0118564315385468,4.36297497508731e-05,0.00950118764845606,0.00926665448775749,0.00960086890973353,3.93057505973122e-05,0.00461506905510734,0.000776702926240854,0.0225193071791308,0.0133427347867406,0.0222480094301327,5.73732610981024e-05,0.0118181429493151,0.00964200290675412,0.0106514358299382,3.92495096002172e-05,0.00310017125010117,0.000598472253806381,0.000230105300975473,0.000432598381826934,9.07456287036768e-05,9.51430621198626e-05,7.27759861108842e-05
KE,KEN,Kenya,2020-07-10,2020-07-10,364,364,1,0.021978021978022,0.0150614230754894,0.0312960932442073,7.7254312179853e-05,0.010989010989011,0.0107096989160513,0.00845194769845913,4.06178961079485e-05,0.00173105673145015,0.000511042282270354,0.0226373869445889,0.0133043981510198,0.0225728091807897,5.7699251963587e-05,0.0119151315268599,0.00963472989441009,0.0108305958797711,3.95848410624743e-05,0.00316794238210692,0.000601533689440728,0.000204372009368466,0.000414501763902793,9.17835820802174e-05,0.000116569535906049,7.26478463137469e-05
KE,KEN,Kenya,2020-07-11,2020-07-11,305,305,1,0.0360655737704918,0.0209251384319494,0.0417041650224129,9.74581295946056e-05,0.0163934426229508,0.014250954764035,0.0164628031838755,6.20334370359823e-05,0.00435949027498323,0.000893746568357792,0.0227328738024028,0.0132484890707488,0.0228454308369951,5.79206380052676e-05,0.0120250360695734,0.00962099867538422,0.0110328297416131,3.99224486241868e-05,0.00323100747231268,0.000603651919739959,0.000174724756135423,0.000383881643472857,9.46635077416523e-05,0.000139960729075901,7.10894211793584e-05
KE,KEN,Kenya,2020-07-12,2020-07-12,503,503,1,0.0198807157057654,0.0121988691545111,0.0144537779002389,4.6760143368226e-05,0.0099403578528827,0.00866953465551337,0.00681055377035614,3.2222104952746e-05,0.00309172105805565,0.000582189164991703,0.0228238887519554,0.0131812819407918,0.023071567637616,5.80523165215124e-05,0.0121543468753307,0.00960435578875631,0.0112531160439382,4.02589604330143e-05,0.00328880781193514,0.00060487004491375,0.000146746927301031,0.000344573115366658,0.000100887265931713,0.000163552112814609,6.82876952514546e-05
KE,KEN,Kenya,2020-07-13,2020-07-13,542,542,1,0.0276752767527675,0.0138102041417876,0.023168909200499,5.73750822170566e-05,0.0129151291512915,0.00950550232112662,0.0116908798074148,4.09949904388326e-05,0.00381455399061033,0.000624013427275344,0.0229323026058299,0.0131103207854919,0.0232632193329642,5.81202512463259e-05,0.0123095656617475,0.00958881906075888,0.0114860039130559,4.05936150471776e-05,0.00334151873635279,0.000605299857209582,0.00012642178687109,0.000301635735969729,0.0001117670694451,0.000185598181723031,6.45327979618821e-05
KE,KEN,Kenya,2020-07-14,2020-07-14,889,889,1,0.0202474690663667,0.00925850317037771,0.0278547707992707,4.96810899218222e-05,0.0112485939257593,0.00693250014129841,0.0172249398400034,3.92809213752544e-05,0.00509508664892581,0.000562115588158022,0.0230783394026876,0.0130426965472844,0.023434318945559,5.81537447617977e-05,0.0124935651515617,0.00957734373846465,0.0117237954044384,4.09236204667527e-05,0.00338987075437803,0.000605080475965316,0.000118618143536963,0.000260310678755246,0.000127658730445593,0.000204237106735855,6.02267860606949e-05
KE,KEN,Kenya,2020-07-15,2020-07-15,564,564,1,0.00886524822695036,0.00773606911541601,0.00516732002602903,2.6456657258097e-05,0.00709219858156028,0.00692553684628934,0.00436148849678606,2.4316187241739e-05,0.00211013372654701,0.000453482288794484,0.0232789498111281,0.0129843662946372,0.0235998588937922,5.81825818177982e-05,0.0127067864641803,0.00957194748233729,0.011959264896549,4.12468092461957e-05,0.00343523383407473,0.000604372411410869,0.000126607105332879,0.000225308243943265,0.00014810725247752,0.000217971511101788,5.58437639955942e-05
KE,KEN,Kenya,2020-07-16,2020-07-16,488,488,1,0.0163934426229508,0.0112663689715945,0.0259518582464586,6.11545772020916e-05,0.00409836065573771,0.00566828254801792,0.00589348779659316,2.94413134072681e-05,0.00270516627951425,0.00055202650087074,0.0235431377358888,0.0129386790347872,0.0237727328491584,5.82308922095746e-05,0.0129448389208137,0.00957253246007242,0.0121852502717013,4.1558517156809e-05,0.00347942677085006,0.000603333454342902,0.000150958465216661,0.000199987278061452,0.000171617898992308,0.000225775731988353,5.19140647905239e-05
KE,KEN,Kenya,2020-07-17,2020-07-17,449,449,1,0.0267260579064588,0.0149179765804965,0.0288334697440676,6.693906076284e-05,0.022271714922049,0.0136493144679596,0.0261739922895156,6.3864567714727e-05,0.00426706022009047,0.000723639857872207,0.0238713506833843,0.0129062360018754,0.0239605336844371,5.83120226503629e-05,0.0131995996933664,0.00957718230374384,0.0123946265806794,4.18505579424109e-05,0.0035245080086158,0.000602106734382937,0.000189746146830244,0.000185850474573679,0.000195760603965505,0.000226966139844371,4.89167560505198e-05
KE,KEN,Kenya,2020-07-18,2020-07-18,494,494,1,0.0242914979757085,0.0135759993894406,0.0222868044004754,5.82996904241957e-05,0.0121457489878543,0.00965924549030041,0.0111233876799118,4.14215359847216e-05,0.00335205386809374,0.000614295795182959,0.0242516207048351,0.0128839814214052,0.0241637160853711,5.84265476877031e-05,0.0134577263758625,0.00958156264530496,0.0125801307301411,4.21103392499326e-05,0.00357251479361325,0.000600806447938678,0.000237955325479954,0.000182024741292519,0.000217229916755289,0.000221169114367155,4.72844969463511e-05
KE,KEN,Kenya,2020-07-19,2020-07-19,499,499,1,0.0200400801603206,0.012295655940502,0.0193509373516657,5.62184605956644e-05,0.0140280561122245,0.0103187916597805,0.0117721897715076,4.40177966795152e-05,0.00311372366429985,0.000589059382987379,0.0246635244977224,0.0128666016507741,0.0243761226968029,5.85633827224289e-05,0.0137047589742971,0.00958070300933761,0.0127368915257688,4.23260585992158e-05,0.00362504827814342,0.00059950970434086,0.000288536981982079,0.00018548389397311,0.000232532218758277,0.000208481268785472,4.72549236317727e-05
KE,KEN,Kenya,2020-07-20,2020-07-20,622,622,1,0.0192926045016077,0.0108098098487875,0.0175704550593621,5.02081888371176e-05,0.00964630225080386,0.00768118977739934,0.00934798161033818,3.67749280991149e-05,0.00364375306565763,0.000570744918291531,0.0250781172453098,0.0128468434965919,0.024586368541182,5.87030852467505e-05,0.013924019469176,0.00956869707634522,0.012861446530632,4.24855415448266e-05,0.00368320302374067,0.000598277757176889,0.000333296307103699,0.000192008265937166,0.000238409052935719,0.000189608521032277,4.88887115604399e-05
KE,KEN,Kenya,2020-07-21,2020-07-21,537,537,1,0.0409683426443203,0.0167649250966723,0.0417952134300251,7.89712904524638e-05,0.0260707635009311,0.0134772574550839,0.0169798736686849,5.09829810047075e-05,0.0041851106639839,0.000655363191904951,0.0254629867714239,0.0128173750478741,0.024778553217593,5.88207725239425e-05,0.014100076025507,0.0095405082105318,0.0129519589061033,4.2579445618699e-05,0.00374710434264449,0.000597146272831937,0.000364006160049316,0.000196449053966788,0.000232214926887793,0.000165449001592387,5.197841809496e-05
KE,KEN,Kenya,2020-07-22,2020-07-22,470,470,1,0.0212765957446809,0.0130460854858859,0.0192328299683983,5.36660795685342e-05,0.0127659574468085,0.0101492960204577,0.0153550541743364,4.80463962496873e-05,0.00314005243582708,0.00060545720624323,0.0257855450331051,0.0127717264738425,0.0249350220611486,5.88906151593586e-05,0.0142202883904682,0.00949255046236329,0.0130093277926579,4.26035836810605e-05,0.00381585788154675,0.000596134567528816,0.000373734549536044,0.000193714868665028,0.000212574911609083,0.000137346253492773,5.60718517827807e-05
KE,KEN,Kenya,2020-07-23,2020-07-23,557,557,1,0.0305206463195691,0.0142852103203843,0.0255894216154894,6.16412460408887e-05,0.0125673249551167,0.00925114872750467,0.0135722408438695,4.51677649394635e-05,0.00320813771517997,0.000566044767432395,0.0260181457568835,0.01270576164687,0.0250404374726054,5.8891992321764e-05,0.0142767291462672,0.00942361705632569,0.013037344102819,4.25610408817017e-05,0.00388769100822259,0.000595267387953421,0.000357799178916539,0.000179983964694704,0.000179521575483477,0.000107119587023277,6.05304999344653e-05
KE,KEN,Kenya,2020-07-24,2020-07-24,568,568,1,0.0334507042253521,0.0147872889805213,0.0338372843593101,6.81272607883631e-05,0.0193661971830986,0.0113331210524014,0.0166423896833213,4.82016189299795e-05,0.00353402466078522,0.000590729446880308,0.0261413854688105,0.0126183820867368,0.0250838634316999,5.88124940383042e-05,0.0142668367304951,0.00933505108656264,0.0130426083397498,4.24623985569462e-05,0.0039599840934291,0.000594565261989105,0.000314960793995892,0.000153357891054804,0.000134851725772103,7.70796016014534e-05,6.45782166359755e-05
KE,KEN,Kenya,2020-07-25,2020-07-25,720,720,1,0.0319444444444444,0.0128448682313854,0.0235326697021826,5.60916467450882e-05,0.0180555555555556,0.0097259208161262,0.0106351878662296,3.79563589319843e-05,0.00426803243704652,0.000576019757710042,0.026146334355061,0.0125116298368448,0.0250590199828001,5.86473765259366e-05,0.0141928822285919,0.0092302740732081,0.0130316331181573,4.23205577587574e-05,0.00402954187307424,0.000594044518661656,0.000247134976223104,0.000113816214332872,8.13538757158024e-05,4.91235987314162e-05,6.74155991551355e-05
KE,KEN,Kenya,2020-07-26,2020-07-26,743,743,1,0.0282637954239569,0.0119163463221419,0.023805053624603,5.66547655783169e-05,0.0134589502018843,0.00828546443951457,0.00906547547633645,3.52250291225034e-05,0.00293020257467133,0.000468233937047936,0.0260372034377931,0.0123910345813082,0.0249677186413356,5.84030660977044e-05,0.0140637373557759,0.00911532464722527,0.0130135431133337,4.21545689737652e-05,0.00409335103090598,0.000593756438923255,0.000159847698747226,6.3558350025615e-05,2.32863144333127e-05,2.53494304502857e-05,6.83580011942193e-05
KE,KEN,Kenya,2020-07-27,2020-07-27,774,774,1,0.0297157622739018,0.0119624610442306,0.0312049519151212,6.35092997976734e-05,0.0167958656330749,0.00905316956070003,0.0190443520819748,4.99249222893911e-05,0.00596454717752425,0.000650539976836047,0.0258300845730679,0.0122646250153524,0.0248191575643052,5.80955173861074e-05,0.0138913380882466,0.00899699265603655,0.0129955835583757,4.19816977194992e-05,0.00414869193864765,0.000593750843091596,6.11829669406634e-05,6.76739111870409e-06,-3.47896562100719e-05,7.27077537874029e-06,6.69312660005268e-05
KE,KEN,Kenya,2020-07-28,2020-07-28,731,731,1,0.0246238030095759,0.011234481749429,0.0245625652538037,5.77158683982605e-05,0.0109439124487004,0.00754199374225086,0.0109875754920701,3.8869636044261e-05,0.00513600537305178,0.000622685486268345,0.0255505552570464,0.0121418419263413,0.0246272536679409,5.7745374199316e-05,0.0136915650759307,0.00888303471599335,0.0129841029441604,4.18176744703613e-05,0.00419385293076468,0.000594107208356596,-3.91649626764462e-05,-5.12947322012745e-05,-8.81205524229179e-05,-4.20414141625268e-06,6.29991748696549e-05
KE,KEN,Kenya,2020-07-29,2020-07-29,716,716,1,0.0279329608938548,0.0120697472353001,0.0309279425533683,6.43489599158979e-05,0.0111731843575419,0.0076991038892436,0.00709201024278471,3.11908464655055e-05,0.00700166416365629,0.000736230965524461,0.025232294411275,0.0120330082362172,0.0244124829433672,5.73804603500781e-05,0.0134806233485173,0.00878050244787319,0.0129829786955079,4.16732020998687e-05,0.00422801064451228,0.000594902617397011,-0.000130975224268081,-0.000104659088206365,-0.000132684299624997,-9.06090121852108e-06,5.67199393816156e-05
KE,KEN,Kenya,2020-07-30,2020-07-30,673,673,1,0.0237741456166419,0.0115098104316583,0.0208004012496184,5.30206473556079e-05,0.0118870728083209,0.00818806555112051,0.011134584590937,3.89833502340996e-05,0.00366671699415482,0.000550178152861413,0.0249110158570542,0.0119474600625683,0.0241964800704606,5.70278040098173e-05,0.0132750580349566,0.00869576066005562,0.0129937734668334,4.15541409251093e-05,0.0042516301807269,0.000596227718482704,-0.000205061601959381,-0.000147897226873219,-0.000165296449256416,-8.1391454860762e-06,4.86076812162998e-05
KE,KEN,Kenya,2020-07-31,2020-07-31,675,675,1,0.0192592592592593,0.0103679549781114,0.0192927783409166,5.1095071016081e-05,0.0162962962962963,0.00955152713993913,0.0170607153774702,4.81031922605153e-05,0.00408558219546285,0.000579743986618965,0.0246227777739129,0.0118932608404965,0.0240010405278424,5.67133671897987e-05,0.0130896578217888,0.00863363445944946,0.0130151259325222,4.14600481556238e-05,0.00426607858060234,0.000598154325714446,-0.000253926096858017,-0.000176329909159628,-0.000183870734467196,-2.75119760584508e-06,3.94227845880166e-05
