ISO2,ISO_3,country_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
SS,SSD,South Sudan,2020-07-14,2020-06-23,103,4,22,0.00970873786407767,0.018936178546626,0.00365939408321748,5.7585806234021e-05,0.00970873786407767,0.018936178546626,0.00365939408321748,5.7585806234021e-05,0.00450123420937999,0.00158095394243829,0.012231873520745,0.0164602789129692,0.00866066124808623,6.96117814337919e-05,0.0119496176497422,0.0163197640084757,0.00861768069015546,6.94725731872959e-05,0.00443121702544241,0.00156453992313942,-0.00187800413732733,-0.00112381644448025,-0.0015881590932926,-0.00107905532947127,-0.00015524498179546
SS,SSD,South Sudan,2020-07-15,2020-06-24,105,6,22,0,0,0,0,0,0,0,0,0.00441030018494807,0.00154908622489618,0.0108049740789576,0.014969957613184,0.0080952297539378,6.49066060122884e-05,0.0106205219686151,0.0148781012673372,0.00806717812549746,6.4815699623493e-05,0.00429667129021193,0.00153594781236321,-0.00178501863731831,-0.00100162483868561,-0.00155634938077131,-0.000966424601052921,-0.00015360246984672
SS,SSD,South Sudan,2020-07-16,2020-06-25,102,4,22,0,0,0,0,0,0,0,0,0.00450123420937999,0.00158095394243829,0.00962606548017753,0.0137528997068941,0.00780647852890747,6.1842167930988e-05,0.00950898736941799,0.0136945765998861,0.00778869308774759,6.17844990404963e-05,0.00418426603942656,0.00151036239417745,-0.00164929060360607,-0.000835942910185625,-0.00147416049342654,-0.00080905834264987,-0.000146455440901529
SS,SSD,South Sudan,2020-07-17,2020-06-26,100,6,22,0,0,0,0,0,0,0,0,0.00449505543901708,0.00160488614127776,0.00872986175620119,0.012868072698079,0.0078236854160068,6.06610119689552e-05,0.00865771949649994,0.0128321222144262,0.00781273774403672,6.06254930906567e-05,0.00410250238369556,0.00148928963383997,-0.00147080208627585,-0.000627969687314346,-0.00134060689345587,-0.000608030370270369,-0.000133205641479758
SS,SSD,South Sudan,2020-07-18,2020-06-26,103,3,23,0,0,0,0,0,0,0,0,0.00479163641643677,0.00163091747644913,0.00813958120012526,0.0123557854234815,0.00816251683912557,6.14994461055205e-05,0.0080964562227085,0.0123342946420974,0.0081559803674229,6.14782377583152e-05,0.00406107129641805,0.00147442798180254,-0.00125236073119214,-0.000382247299078323,-0.00115841616137235,-0.000367888915550039,-0.000113045866262398
SS,SSD,South Sudan,2020-07-19,2020-06-27,100,3,23,0,0,0,0,0,0,0,0,0.00237212750185322,0.00116094171213071,0.00786376066947508,0.0122327221498985,0.00882187794047549,6.43652330399467e-05,0.00783878179237928,0.0122202739895212,0.00881809533908313,6.43529593484094e-05,0.00407030766148265,0.00146756137313829,-0.000999994296598988,-0.000106836986680056,-0.000934204304045528,-9.67996782200225e-05,-8.50718397395299e-05
SS,SSD,South Sudan,2020-07-20,2020-06-27,103,3,24,0,0,0,0,0,0,0,0,0.00229951135383731,0.00112544363774366,0.00789566835252761,0.0124903490854185,0.00978366829686573,6.91335461610871e-05,0.00788167568226244,0.0124833757208363,0.00978155188082881,6.91266784487267e-05,0.00414044826535854,0.00147043491099903,-0.000722700861369565,0.000187167841463251,-0.000677990327913292,0.000193978531778892,-4.84614600139788e-05
SS,SSD,South Sudan,2020-07-21,2020-06-27,104,1,25,0,0,0,0,0,0,0,0,0.00227628396642481,0.00111408848846795,0.00821323977446366,0.0130957497077635,0.0110130413497978,7.55553002989256e-05,0.0082056871428015,0.0130919856876063,0.0110119008288049,7.55515990413571e-05,0.00428032422859003,0.00148453137163366,-0.000431955717415657,0.00048630193264334,-0.000402472470968931,0.000490787117217905,-2.72451027031713e-06
SS,SSD,South Sudan,2020-07-22,2020-06-28,101,2,25,0.0099009900990099,0.0193092777830645,0.0159258461100895,0.000118460694981513,0.0099009900990099,0.0193092777830645,0.0159258461100895,0.000118460694981513,0.00232321765645419,0.0011370326407494,0.00878096869863125,0.0139955780838296,0.012460693498941,8.32806432441864e-05,0.00877707390465311,0.0139936368682497,0.012460105744757,8.32787356931539e-05,0.00449613584315803,0.0015108786651405,-0.000140849463591048,0.000775702495005584,-0.000121985577460813,0.000778568776168231,5.19783006219115e-05
SS,SSD,South Sudan,2020-07-23,2020-06-29,105,7,25,0.00952380952380953,0.0185772237565978,0.0158604195276734,0.000117977956306388,0.00952380952380953,0.0185772237565978,0.0158604195276734,0.000117977956306388,0.00251011016594617,0.00115813416189594,0.00955293566692262,0.0151219796168556,0.0140664381932008,9.18925684280094e-05,0.00955104935496873,0.0151210393430758,0.0140661540261667,9.1891646034377e-05,0.00479026101824084,0.00154986311271851,0.000137178985120239,0.001040458796199,0.000148888309744798,0.00104223604702167,0.000114626439090879
SS,SSD,South Sudan,2020-07-24,2020-07-01,104,6,24,0.00961538461538462,0.0187549838461375,0.0164824877477726,0.000122566464506266,0.00961538461538462,0.0187549838461375,0.0164824877477726,0.000122566464506266,0.00380281690140845,0.00143167446501777,0.0104766216798392,0.0163996653356727,0.0157640382977677,0.000100947884659648,0.0104757987758783,0.0163992551687636,0.0157639144244136,0.000100947482579432,0.00516042017037209,0.00160110636779072,0.000389506746618984,0.00126692024310702,0.000396557092194969,0.00126798900949844,0.000183224812325674
SS,SSD,South Sudan,2020-07-25,2020-07-03,101,7,23,0.0099009900990099,0.0193092777830645,0.0175955664778721,0.00013076943842514,0.0099009900990099,0.0193092777830645,0.0175955664778721,0.00013076943842514,0.00301810865191147,0.00128889324924798,0.0114970695827634,0.0177531052287836,0.0174864330325155,0.000110017921596318,0.0114967922700461,0.017752967097791,0.0174863911596953,0.000110017785754365,0.00559935360258364,0.00166343010159246,0.000605551485548057,0.00144409251534001,0.000609668412944466,0.00144471597010203,0.000254840990183499
SS,SSD,South Sudan,2020-07-26,2020-07-03,103,2,24,0.00970873786407767,0.018936178546626,0.0173888368700139,0.000129246630201334,0.00970873786407767,0.018936178546626,0.0173888368700139,0.000129246630201334,0.00338028169014085,0.00135008185654615,0.0125607916763032,0.0191127120310442,0.0191707201874871,0.000118723653199151,0.0125607916763032,0.0191127120310442,0.0191707201874871,0.000118723653199151,0.00609508703152078,0.00173490950869576,0.000777520553962594,0.0015645086484369,0.000779852665673456,0.00156486138444305,0.000325773127693707
SS,SSD,South Sudan,2020-07-27,2020-07-04,102,3,24,0.0196078431372549,0.0269068483623884,0.0300559529981325,0.000169639992258801,0.0196078431372549,0.0269068483623884,0.0300559529981325,0.000169639992258801,0.00287438919229664,0.00125792167371867,0.013619706302415,0.0204199287183834,0.020763005042425,0.000126764105983413,0.0136194342718447,0.0204197653295692,0.0207627781934542,0.000126763525600962,0.00663184262289048,0.00181303261816539,0.000901077754658558,0.00162499394877119,0.000902291188173861,0.00162514622744155,0.000391919732383409
SS,SSD,South Sudan,2020-07-28,2020-07-05,105,6,24,0.0190476190476191,0.0261455482229834,0.0301674196574262,0.000170259341630594,0.0190476190476191,0.0261455482229834,0.0301674196574262,0.000170259341630594,0.0103193417933343,0.00233900833681839,0.0146327283586518,0.0216295526388757,0.022221154415932,0.000133930089018771,0.0146319029587858,0.0216290570675011,0.0222204694667723,0.000133928337088401,0.00719145939733376,0.00189493050946535,0.000975293276670086,0.00162674348616518,0.000975804842355453,0.00162672728700255,0.000449220592362621
SS,SSD,South Sudan,2020-07-29,2020-07-06,103,4,24,0.0194174757281553,0.0266482036524112,0.0303183786358426,0.000171098008550186,0.0194174757281553,0.0266482036524112,0.0303183786358426,0.000171098008550186,0.0104225352112676,0.00236227525403161,0.0155686851435269,0.0227113274126111,0.0235186209583033,0.000140111519653162,0.0155667823784514,0.0227102140808909,0.0235170598074067,0.000140107768383587,0.00775506177865208,0.00197763887200439,0.00100262491276739,0.00157536379418376,0.00100262217058044,0.00157515096353999,0.00049413346006854
SS,SSD,South Sudan,2020-07-30,2020-07-07,101,3,24,0.0198019801980198,0.0271705622473482,0.0299689679462985,0.000169156621003427,0.0198019801980198,0.0271705622473482,0.0299689679462985,0.000169156621003427,0.0107448816611006,0.00243493863623689,0.0164059518515326,0.0236488801467187,0.0246414517747136,0.000145284996562988,0.0164020231646999,0.0236465798828597,0.0246382337485697,0.000145277457510596,0.00830487747384812,0.00205837937781115,0.000988221695282236,0.00147956891282432,0.000987704064803597,0.00147905322069268,0.000524076217246005
SS,SSD,South Sudan,2020-07-31,2020-07-08,100,3,24,0.02,0.0274394957835608,0.0297540600690234,0.000167962199275943,0.02,0.0274394957835608,0.0297540600690234,0.000167962199275943,0.0108568075117371,0.00246016339521209,0.0171334731133272,0.0244384990628083,0.0255906811688517,0.000149503620042111,0.0171258531451011,0.0244340379147777,0.0255844607422569,0.000149489259950015,0.00882576545872442,0.00213478916852734,0.000939400588427299,0.0013507080227227,0.000938176812509167,0.00134967826376027,0.000537735309356797
SS,SSD,South Sudan,2020-08-01,2020-07-09,101,3,24,0.0198019801980198,0.0271705622473482,0.0272129997240973,0.000153818898320571,0.0198019801980198,0.0271705622473482,0.0272129997240973,0.000153818898320571,0.0107448816611006,0.00243493863623689,0.0177489518137094,0.0250862104889467,0.026379020926492,0.000152875500330502,0.017734827282305,0.0250779444123806,0.0263675173388386,0.000152849232039072,0.00930628769749135,0.00220508345074012,0.000864693356234367,0.00120138345650081,0.000862339267666974,0.00119946619189191,0.000535200110995095
SS,SSD,South Sudan,2020-08-02,2020-07-09,104,3,25,0.0192307692307692,0.0263944833692685,0.0260255271524261,0.000147196580926265,0.0192307692307692,0.0263944833692685,0.0260255271524261,0.000147196580926265,0.0107042253521127,0.00239364430900891,0.0182581705094389,0.0256054111356829,0.027028910416065,0.000155544135759772,0.0182329551865741,0.0255906618843224,0.0270084072460197,0.000155497753240875,0.00973927059990915,0.00226813185965574,0.000773077367837322,0.00104431756227334,0.000768920152454902,0.00104093817542758,0.000517904662836445
SS,SSD,South Sudan,2020-08-03,2020-07-09,105,1,26,0.0190476190476191,0.0261455482229834,0.0258105123937366,0.000145996601299588,0.0190476190476191,0.0261455482229834,0.0258105123937366,0.000145996601299588,0.0105982429228838,0.0023700718021109,0.0186732540929995,0.0260142594798928,0.0275699370912928,0.000157669319962151,0.018629707472575,0.0259888015927874,0.0275345877805571,0.000157590059281249,0.0101217989302626,0.00232346069914012,0.000673420955724623,0.000891463779226788,0.000666300752298201,0.000885686385630802,0.000488389922154808
SS,SSD,South Sudan,2020-08-04,2020-07-10,102,3,26,0.0196078431372549,0.0269068483623884,0.0284445675072214,0.000160678410616463,0.0196078431372549,0.0269068483623884,0.0284445675072214,0.000160678410616463,0.0110663983903421,0.00245806065838137,0.0190109368571734,0.0263333586015243,0.0280366655199913,0.000159412382244854,0.0189380738679731,0.0262907847207481,0.0279776153787818,0.000159281141676665,0.010454670597429,0.00237116132426053,0.000573708618941072,0.000753007426947991,0.000561881914920295,0.000743425928562513,0.00044993480312948
SS,SSD,South Sudan,2020-08-05,2020-07-11,101,2,26,0.0198019801980198,0.0271705622473482,0.0298133432818613,0.000168291712418493,0.0198019801980198,0.0271705622473482,0.0298133432818613,0.000168291712418493,0.011150234741784,0.00249281737352891,0.0192912100055025,0.0265842248976325,0.0284673643494626,0.000160927036163711,0.0191729323757589,0.0265151491937744,0.0283716763345419,0.000160716283285677,0.0107415197207536,0.00241176882976355,0.000480876358994993,0.0006376520957915,0.000461818201843164,0.00062224043099537,0.000406107041150911
SS,SSD,South Sudan,2020-08-06,2020-07-12,100,3,26,0.02,0.0274394957835608,0.0290225048216144,0.000163894309244306,0.02,0.0274394957835608,0.0290225048216144,0.000163894309244306,0.0112676056338028,0.00251890805300696,0.0195357262498251,0.026787874383641,0.0289029093466229,0.000162354565149183,0.0193493527536239,0.0266790211498126,0.0287523986369832,0.000162026123942591,0.0109877877810689,0.00244610405914183,0.000400375522749649,0.000552038029628537,0.000370583268087132,0.000527989649121062,0.000360337053724073
SS,SSD,South Sudan,2020-08-07,2020-07-12,101,1,27,0.0198019801980198,0.0271705622473482,0.0287554863091409,0.000162408743409639,0.0198019801980198,0.0271705622473482,0.0287554863091409,0.000162408743409639,0.011150234741784,0.00249281737352891,0.0197670559402822,0.0269644370805097,0.0293870302720904,0.0001638239352396,0.0194818247789238,0.0267978208193231,0.0291571097138609,0.000163327046863091,0.0111994734835519,0.00247509897051963,0.00033635068776214,0.000501334890933064,0.000291166249436466,0.000464932062503719,0.000315530964343427
SS,SSD,South Sudan,2020-08-08,2020-07-12,103,2,28,0.0194174757281553,0.0266482036524112,0.0280769218127912,0.00015863164942029,0.0194174757281553,0.0266482036524112,0.0280769218127912,0.00015863164942029,0.0116412762288014,0.00252036520905089,0.0200072292012529,0.0271318363076651,0.0299656172706569,0.00016545125712139,0.0195830507849834,0.0268839806630232,0.029624379419448,0.000164721224569063,0.0113827450662695,0.00249973633687261,0.000291509781968987,0.000489451142431971,0.000225015933068227,0.000435995362238061,0.000273912411060057
SS,SSD,South Sudan,2020-08-09,2020-07-13,101,2,28,0.0198019801980198,0.0271705622473482,0.0298332909055916,0.000168402582413593,0.0198019801980198,0.0271705622473482,0.0298332909055916,0.000168402582413593,0.0118838028169014,0.00257255712837265,0.0202771310853989,0.0273063948788138,0.0306865658918656,0.000167345423345812,0.0196638788276777,0.0269478711695072,0.0301942758413285,0.000166303306441531,0.0115428727662541,0.00252089507775478,0.000267312832066573,0.00051943813342881,0.000172361892517119,0.000443281343461897,0.000236845639331922
SS,SSD,South Sudan,2020-08-10,2020-07-13,102,1,29,0.0196078431372549,0.0269068483623884,0.0293594825424383,0.000165768499017775,0.0196078431372549,0.0269068483623884,0.0293594825424383,0.000165768499017775,0.0117612893857993,0.00254619375347952,0.020595317382093,0.0275020607671288,0.0315982556703213,0.00016960634461593,0.019732691640563,0.0269973242498258,0.0309070691847321,0.000168159423259668,0.0116839319188896,0.00253930761612067,0.000264063420819939,0.000593598358388338,0.00013243629543165,0.000488242300991716,0.000204876886910104
SS,SSD,South Sudan,2020-08-11,2020-07-14,100,6,29,0.02,0.0274394957835608,0.0299842002610252,0.000169241269361728,0.02,0.0274394957835608,0.0299842002610252,0.000169241269361728,0.0117123795404003,0.00256756448795011,0.0209757859605359,0.0277293457685291,0.0327444393448761,0.000172318505321564,0.0197954114559377,0.0270379077340049,0.0318007492850735,0.00017036550821614,0.0118086972923689,0.00255552792795232,0.000280762659172224,0.000712845832568913,0.00010374651336313,0.000571512158421943,0.00017786292860255
SS,SSD,South Sudan,2020-08-12,2020-07-14,103,3,30,0.0194174757281553,0.0266482036524112,0.0291805996559471,0.000164773677899011,0.0194174757281553,0.0266482036524112,0.0291805996559471,0.000164773677899011,0.011928715148031,0.00255092007653238,0.0214276925765215,0.0279954000739034,0.0341642277846025,0.000175551765832605,0.0198543950691599,0.0270722712591549,0.0329089853219124,0.000172984879203097,0.0119178864178169,0.00256982568302078,0.000315327721116071,0.000876886406329925,8.41737192559978e-05,0.0006927644474882,0.000155016439458006
SS,SSD,South Sudan,2020-08-13,2020-07-15,101,2,30,0.0198019801980198,0.0271705622473482,0.0295395200636256,0.000166769552040325,0.0198019801980198,0.0271705622473482,0.0295395200636256,0.000166769552040325,0.0124706572769953,0.00263452895763645,0.0219527509041269,0.0283026059333724,0.0358817297735521,0.000179343414841403,0.0199092773189315,0.0271009452233194,0.0342546964324217,0.000176056961920935,0.0120110158249157,0.00258228682885458,0.000364282493974117,0.00108244991691029,7.12420900012868e-05,0.000849597786426799,0.000135257056893968
SS,SSD,South Sudan,2020-08-14,2020-07-15,102,1,31,0.0196078431372549,0.0269068483623884,0.0289169939754866,0.000163307346275789,0.0196078431372549,0.0269068483623884,0.0289169939754866,0.000163307346275789,0.0123420937999129,0.00260753858252414,0.0225445885077693,0.0286481468157089,0.0379031806908957,0.000183692162634313,0.0199560924317143,0.0271215851524279,0.035846156672543,0.000179589267626247,0.0120859548350407,0.00259274548892844,0.000422893217752743,0.00132292723670648,6.21736077884728e-05,0.00103696287551583,0.000117201628128536
SS,SSD,South Sudan,2020-08-15,2020-07-15,105,3,32,0.0190476190476191,0.0261455482229834,0.0281729767133938,0.000159166483712404,0.0190476190476191,0.0261455482229834,0.0281729767133938,0.000159166483712404,0.0119718309859155,0.00252978648725889,0.0231886640012204,0.0290246547967039,0.0402121607017354,0.000188553702676848,0.0199879241528402,0.0271300506753067,0.0376728460982833,0.000183553442165042,0.0121390841944968,0.0026007927384301,0.000485255485970248,0.00158759913497829,5.40075541937442e-05,0.00124642837615914,9.93685713737742e-05
SS,SSD,South Sudan,2020-08-16,2020-07-16,100,1,32,0.02,0.0274394957835608,0.0308755350381544,0.000174192186630316,0.02,0.0274394957835608,0.0308755350381544,0.000174192186630316,0.0126019273535953,0.00266208389131765,0.0238622430217022,0.0294193861987505,0.0427664021360236,0.000193830504990685,0.019994612680025,0.027119423313747,0.0397017167687607,0.000187873366371075,0.0121654293699961,0.00260578576685236,0.000544487606601527,0.00186135774428371,4.36535065769991e-05,0.0014657745973381,8.02495751844115e-05
SS,SSD,South Sudan,2020-08-17,2020-07-17,101,5,32,0.0198019801980198,0.0271705622473482,0.0314453826692078,0.000177354961439464,0.0198019801980198,0.0271705622473482,0.0314453826692078,0.000177354961439464,0.0127501853224611,0.00267749638457575,0.0245364265351788,0.0298158195182585,0.0454989425308824,0.000199377716972262,0.0199637186333257,0.027081022285287,0.0418772151524333,0.000192428255923205,0.0121589389861518,0.00260688887447525,0.000593440095773827,0.00212575053100106,2.80511962313443e-05,0.0016794109778933,5.83736156304877e-05
SS,SSD,South Sudan,2020-08-18,2020-07-17,105,4,33,0.0285714285714286,0.0318658021730655,0.038295329374546,0.000191611400504309,0.0190476190476191,0.0261455482229834,0.0303533308483098,0.000171292169825109,0.0124872949034413,0.0026226393893964,0.0251790110338357,0.030195358737761,0.0483228556650948,0.000205014061640922,0.0198815715469568,0.0270051342692235,0.0441241769604945,0.000197059668477765,0.0121127241426852,0.00260310424393588,0.000625219742885699,0.00235977131341538,4.52941296615166e-06,0.00186919860643035,3.24729541447121e-05
SS,SSD,South Sudan,2020-08-19,2020-07-18,102,3,33,0.0294117647058824,0.032788840416564,0.0388544612502964,0.000194352504761171,0.0196078431372549,0.0269068483623884,0.0307965053839431,0.000173753404870994,0.0127501853224611,0.00267749638457575,0.0257578348400433,0.0305391993021785,0.0511388266955424,0.000210537047087163,0.019734414923148,0.0268817354566983,0.0463533361308235,0.000201582670134643,0.0120196549844902,0.0025933640193379,0.000634180655986067,0.00254284948699839,-2.91437326305858e-05,0.00201643994973364,1.43985992908432e-06
SS,SSD,South Sudan,2020-08-20,2020-07-20,101,5,32,0.0396039603960396,0.0380348662281565,0.0896852959493796,0.000279017125769372,0.0297029702970297,0.0331085145091172,0.082088620649001,0.000268050310682014,0.0125700439194306,0.0026871938021736,0.0262452148604047,0.0308311129217873,0.0538467382662347,0.000215747856722747,0.0195104267113764,0.0267020384358198,0.0484705974900769,0.000205806702668908,0.0118728407959019,0.00257660778390189,0.000616771058772557,0.00265725959588984,-7.42776200563199e-05,0.00210407346958899,-3.55190065231337e-05
SS,SSD,South Sudan,2020-08-21,2020-07-23,101,6,30,0.0297029702970297,0.0331085145091172,0.0766006380201275,0.000266538372772057,0.0198019801980198,0.0271705622473482,0.0685991239522779,0.000253324018861447,0.0128597672994489,0.00273231637160067,0.026620934422574,0.0310590944790621,0.0563565653648271,0.000220472159382836,0.0192005659059952,0.0264590835483907,0.0503860246479957,0.000209553492568545,0.0116668050773283,0.0025519660970152,0.000572045070225597,0.00269073411051528,-0.000131226374474172,0.00211886309161874,-7.87131861947407e-05
SS,SSD,South Sudan,2020-08-22,2020-07-24,100,6,30,0.03,0.0334344809563718,0.0726515117904788,0.000253337050540646,0.02,0.0274394957835608,0.0650625137263986,0.000240719683501997,0.0131558582262808,0.00277831892057028,0.0268752069645789,0.0312172132107073,0.0585994639152657,0.000224582187111959,0.0188001010229165,0.0261489500163342,0.0520237009490693,0.000212677771216037,0.0113977856438133,0.00251881177696543,0.000502160657146116,0.00263884362987368,-0.000199085276184751,0.00205366403005143,-0.000127940621030463
SS,SSD,South Sudan,2020-08-23,2020-07-24,101,1,31,0.0297029702970297,0.0331085145091172,0.071945042310643,0.000250969121151135,0.0198019801980198,0.0271705622473482,0.0644298403092004,0.000238459546843513,0.0130128597672995,0.0027483189025395,0.0270100961324817,0.0313065004752795,0.0605357061135724,0.000228011628120877,0.0183094336669629,0.0257714594489713,0.0533294235672695,0.00021508271874624,0.0110647358675542,0.00247691814705202,0.00041227826621715,0.00250612726378167,-0.000275714161060474,0.00190870140247269,-0.000182367186432944
SS,SSD,South Sudan,2020-08-24,2020-07-24,105,4,32,0.0285714285714286,0.0318658021730655,0.0708177618231565,0.000247186766561058,0.0190476190476191,0.0261455482229834,0.0634203127662346,0.000234849816608474,0.0124706572769953,0.00263452895763645,0.0270390086845876,0.0313346299079446,0.0621583657372703,0.000230762178841762,0.0177344056343885,0.0253304617392198,0.0542755234513241,0.000216729401114039,0.0106699024591387,0.00242654519562687,0.000309999608458637,0.00230591834536259,-0.00035786098542804,0.00169189108180492,-0.000240470280591085
SS,SSD,South Sudan,2020-08-25,2020-07-25,102,3,32,0.0294117647058824,0.032788840416564,0.0710583498566964,0.000247994418003871,0.0196078431372549,0.0269068483623884,0.063635769566084,0.000235620561571342,0.0116350275566442,0.00260056302797084,0.0269857310058711,0.0313154052102374,0.0634930304376394,0.000232901637390725,0.0170861624505269,0.0248338510752024,0.054862222242831,0.000217638540717864,0.0102192134929845,0.00236850149552338,0.000204649360971298,0.00205903395701616,-0.000441375412103522,0.00141814768533459,-0.000300073581917625
SS,SSD,South Sudan,2020-08-26,2020-07-25,105,3,33,0.0285714285714286,0.0318658021730655,0.0687180622416287,0.000240128697055485,0.0190476190476191,0.0261455482229834,0.0615399426338354,0.000228115324819478,0.0112676056338028,0.00251890805300696,0.026880743657293,0.0312664953900548,0.0645907740625774,0.000234549145947598,0.0163802432246763,0.0242925833430216,0.0551142246156348,0.000217879521773182,0.00972236798956368,0.00230415118856653,0.000105921466148064,0.00179067263272377,-0.000521697247783336,0.00110727118759298,-0.000358412134389705
SS,SSD,South Sudan,2020-08-27,2020-07-27,100,4,32,0.03,0.0334344809563718,0.0695611830994303,0.000242964845409096,0.02,0.0274394957835608,0.0622949931624731,0.000230821223440882,0.0112985605943352,0.00257716582254223,0.0267582007308623,0.0312077563003474,0.065522414839228,0.000235863599004567,0.0156362318390261,0.0237211660631145,0.0550789809872989,0.000217571382893621,0.00919257265533092,0.00223536856243562,2.28777180480491e-05,0.00152764157906683,-0.000594055677828173,0.000782159389883861,-0.000412372070332903
SS,SSD,South Sudan,2020-08-28,2020-07-28,101,4,32,0.0198019801980198,0.0271705622473482,0.0581902367187894,0.000223915685662757,0.0099009900990099,0.0193092777830645,0.0509018674303507,0.000210232705262176,0.0115099197334545,0.00257276280012152,0.0266512130176349,0.0311583551569097,0.0663647850436403,0.000237015642928146,0.0148760163641572,0.023135722205628,0.0548175509780318,0.00021685688896552,0.00864595944150885,0.00216444417352361,-3.73323244906553e-05,0.00129422018806243,-0.000654014109793226,0.000465641671493752,-0.00045863770038407
SS,SSD,South Sudan,2020-08-29,2020-07-29,101,6,32,0.0198019801980198,0.0271705622473482,0.0590887432353526,0.000227264648128202,0.0099009900990099,0.0193092777830645,0.0516878353550461,0.000213390464747636,0.00333181887021051,0.00138993160714106,0.0265876440686244,0.0311342571693007,0.0671889548207166,0.000238163165004244,0.0141223754753349,0.0225529610883897,0.0543973807306797,0.000215885853743074,0.00810053481619836,0.00209391858987497,-7.04086773095514e-05,0.00110887478452402,-0.000697843031937991,0.000177992860568381,-0.000494033508559298
SS,SSD,South Sudan,2020-08-30,2020-07-30,101,4,32,0.0198019801980198,0.0271705622473482,0.0539028885222399,0.000207889567870319,0.0099009900990099,0.0193092777830645,0.0471515127001722,0.000195127535095932,0.0033680342927128,0.00140501403205838,0.0265862155353112,0.0311458624810483,0.0680483590834354,0.000239426129105271,0.0133972508408099,0.0219887077764581,0.0538840865434377,0.00021479450077097,0.0075747954642444,0.00202636741029414,-7.54655248793966e-05,0.000981665557694182,-0.000722859132263111,-6.52394846477252e-05,-0.000515851165815711
SS,SSD,South Sudan,2020-08-31,2020-07-31,102,4,32,0.0196078431372549,0.0269068483623884,0.0533371505956453,0.000205769156632821,0.00980392156862745,0.0191209083686488,0.0466566338585719,0.000193129706621775,0.00329637398861253,0.00137516955286332,0.0266536392188449,0.0311963502654397,0.0689694786305677,0.000240867190823339,0.0127198386637116,0.0214562159226941,0.0533337667629865,0.000213686117750439,0.00708604435120399,0.00196415581800278,-5.53486311710358e-05,0.000912741365488058,-0.000727720631135885,-0.000254742579974087,-0.000522194856963414
SS,SSD,South Sudan,2020-09-01,2020-08-01,102,3,32,0.0294117647058824,0.032788840416564,0.0707685811126407,0.000233450456385162,0.00980392156862745,0.0191209083686488,0.0461108441672791,0.000190925102622841,0.00489895897121862,0.00169320871215042,0.026783178191241,0.0312807711608308,0.0699461123857012,0.000242477929351482,0.0121047027220148,0.0209644519848712,0.0527863218884208,0.000212613629500471,0.00664866876236249,0.00190918674944291,-1.62609110086736e-05,0.000892556387187308,-0.000712590083776922,-0.000387983787869009,-0.000512283204533533
SS,SSD,South Sudan,2020-09-03,2020-08-05,100,8,29,0.03,0.0334344809563718,0.0782366435557225,0.00025704681460739,0.01,0.0195013954179879,0.0509768264736976,0.000210533983482651,0.00485133020344288,0.00170361738459936,0.0271395070810676,0.031494319804983,0.0718805387993318,0.000245819774416837,0.0110876409849957,0.0201092437085361,0.0517538125078761,0.000210474837300316,0.00596253229470612,0.00182515649390422,6.35510583675535e-05,0.00105968732668396,-0.000758098475671745,-0.00055419474657047,-0.000538340060104133
SS,SSD,South Sudan,2020-09-04,2020-08-06,101,3,29,0.0297029702970297,0.0331085145091172,0.0778104419703744,0.000255705623168571,0.0099009900990099,0.0193092777830645,0.0506991253445122,0.000209417712465754,0.00489895897121862,0.00169320871215042,0.0272992469382315,0.0315813712314816,0.0726833515772641,0.000247213434329705,0.010680910448073,0.0197316362317918,0.0512392045847449,0.000209193792236569,0.00571761900028484,0.00179626337444923,0.000108005653432754,0.00105309442227063,-0.000699184319347358,-0.000596391065547807,-0.000488056740204002
SS,SSD,South Sudan,2020-09-05,2020-08-09,100,5,27,0.03,0.0334344809563718,0.0820791637680747,0.000269108759008868,0.01,0.0195013954179879,0.0534805060435816,0.000220582621247992,0.0052623432905123,0.00176417672441904,0.0273952423811516,0.0316230968439064,0.0732512762501518,0.000248143039182282,0.0103275686502955,0.0193666648054694,0.0506726396097459,0.000207532999615104,0.00553250717606666,0.00177509857647379,0.000134599718754524,0.00101038690490587,-0.000632467804173236,-0.000620790186822314,-0.000428004606688617
SS,SSD,South Sudan,2020-09-06,2020-08-10,100,2,27,0.03,0.0334344809563718,0.0818473599370081,0.000268382636740118,0.01,0.0195013954179879,0.0533294690980382,0.000219977211821873,0.00541711809317443,0.00178979323510538,0.0273902067126962,0.0315960674437383,0.0734896118883402,0.000248393138947869,0.0100103161251238,0.0189919586915234,0.0499963121119375,0.000205263071371816,0.00539861475558121,0.0017603329109106,0.000133998529564164,0.000906875467484127,-0.000564489119281014,-0.000647962405250037,-0.000362696784777199
