ISO2,ISO_3,country_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
KH,KHM,Cambodia,2020-06-17,2020-06-17,102,102,1,0.0490196078431373,0.0419004514931721,0.0652712501741619,0.000221460355132079,0.00980392156862745,0.0191209083686488,0.00472922944117469,6.15117444058162e-05,0.00381455399061033,0.00146344120681685,0.0322100376916649,0.0298791638795012,0.0296104868017883,0.000129070449460249,0.00797156586006958,0.0114401231415628,0.0054710359980906,4.39101199809845e-05,0.00444561715337573,0.00125732133744727,0.000543117804070981,0.00072278563954375,0.000168882349122663,0.000229210895735661,-0.000153062210572141
KH,KHM,Cambodia,2020-06-18,2020-06-18,106,106,1,0.0377358490566038,0.0362759984499167,0.0188770316235605,0.000121363572763481,0,0,0,0,0.00106012418597607,0.000784920168850148,0.0324421839014247,0.0298836692218159,0.0299666383349901,0.000128919227569336,0.00850083814026061,0.0117785912590264,0.00604863621703048,4.58718079608351e-05,0.00432551320768129,0.00123271090429238,0.000457142685018518,0.000630533748381002,0.000259628566990783,0.000316304035260934,-0.000155803583160577
KH,KHM,Cambodia,2020-06-19,2020-06-19,101,101,1,0.0396039603960396,0.0380348662281565,0.0488036403978327,0.000172904520420301,0,0,0,0,0.00560351355444495,0.00180047645461088,0.032569918291844,0.0298252752644587,0.0302089434513779,0.000128493945822691,0.00912819267927823,0.0122480055683948,0.00674329318737749,4.84488312654328e-05,0.00425190257871408,0.00121382036466635,0.000367261560839932,0.000527476274277291,0.000359685480394846,0.000415239706342112,-0.000144658109400025
KH,KHM,Cambodia,2020-06-20,2020-06-19,197,96,2,0.0355329949238579,0.0258508347970303,0.0420017416008346,0.000123271613203604,0,0,0,0,0.00371459526389104,0.00104889220294556,0.0325899698663445,0.0296962819034714,0.0303542135443509,0.000127796050935253,0.00982933209634776,0.0128297833694375,0.00754498991943268,5.15695266011027e-05,0.00423222638741727,0.001201977324656,0.000272816252104913,0.000419773262394375,0.000460474654884414,0.000521288867924014,-0.000120217640565893
KH,KHM,Cambodia,2020-06-21,2020-06-20,192,96,2,0.0208333333333333,0.020202502457207,0.0172891277712965,8.46348281723288e-05,0,0,0,0,0.00221554043361291,0.000819723004966588,0.032504488666733,0.0294927109368351,0.0304277812929908,0.000126843861364843,0.010572682569281,0.013493675579672,0.00843550325906133,5.51045108088761e-05,0.0042688449986463,0.00119788101602657,0.000174249084052144,0.000314956109671757,0.000552769793062934,0.000628405682505591,-8.43851113182937e-05
KH,KHM,Cambodia,2020-06-22,2020-06-22,105,105,1,0.0380952380952381,0.0366146447649092,0.023948927970592,0.000138926031856071,0.0380952380952381,0.0366146447649092,0.023948927970592,0.000138926031856071,0.000149835181300569,0.000293649556976306,0.0323215318225531,0.0292138206286073,0.0304579629611883,0.000125657060993398,0.0113245042839452,0.0142017787031855,0.00939120675830185,5.88832581020977e-05,0.00435784514722679,0.00120141228283348,7.35349464442229e-05,0.000220682782329392,0.000628160256336549,0.000729820342956696,-4.04211838516415e-05
KH,KHM,Cambodia,2020-06-23,2020-06-22,192,87,2,0.03125,0.02461094813936,0.018538570094915,8.73577944452222e-05,0.0260416666666667,0.0225269322757824,0.0152676656279697,7.94094786516727e-05,0.000651306684034845,0.000451177212936906,0.0320582500086771,0.028867120037245,0.0304755798742559,0.000124278887891666,0.0120522057847439,0.0149135581005497,0.0103842080428215,6.27141525828491e-05,0.00448958045348811,0.00121167015861098,-2.52979471646297e-05,0.000144182178744611,0.000680106654112388,0.000818862007455146,7.32721668539674e-06
KH,KHM,Cambodia,2020-06-24,2020-06-24,104,104,1,0.0480769230769231,0.0411150366322683,0.0372171981121791,0.000166736977112775,0.00961538461538462,0.0187549838461375,0.0106086205386743,9.024215197153e-05,0.00161384976525822,0.000952936859482629,0.0317375900128163,0.0284663674254299,0.0305065613265201,0.000122759634908278,0.0127270673407465,0.0155892075197714,0.0113837105081725,6.63986365407217e-05,0.00465022662225394,0.00122714033210064,-0.000117432314768063,8.9987165255005e-05,0.000704371533414312,0.000889179048523665,5.41189024287748e-05
KH,KHM,Cambodia,2020-06-25,2020-06-25,107,107,1,0.0280373831775701,0.0312787739529993,0.0196922229734467,0.000126473178726594,0.00934579439252336,0.0182316240644272,0.0100336232788273,9.07212353775095e-05,0.0035901684617509,0.00137751154235466,0.0313883999226036,0.0280320625217172,0.0305704975816621,0.000121162487863182,0.0133276506732209,0.0161958801745266,0.0123589238387431,6.97630490991316e-05,0.00482320223538771,0.00124583445563989,-0.00019691972820673,6.02590217140339e-05,0.000699909665657112,0.000935938441894269,9.52166094456056e-05
KH,KHM,Cambodia,2020-06-26,2020-06-26,103,103,1,0.0194174757281553,0.0266482036524112,0.0201382681354057,0.00012227816225964,0.0194174757281553,0.0266482036524112,0.0201382681354057,0.00012227816225964,0.00355819125277984,0.00142101194483734,0.0310421715684437,0.027589832982459,0.0306771856046765,0.000119555069988508,0.0138387458453279,0.0167080401454285,0.013278424073732,7.2660369456557e-05,0.00499210695361596,0.00126564628550428,-0.000257966382983471,5.38286767209345e-05,0.000668235624830024,0.000955572359049884,0.000126646761033116
KH,KHM,Cambodia,2020-06-27,2020-06-26,187,84,2,0.0374331550802139,0.0272063921582915,0.0403709009715471,0.000122297179793091,0.0213903743315508,0.0207367752993187,0.0191442446474576,8.5143638863441e-05,0.0148802419033978,0.00211680958820784,0.030730633621624,0.0271682756544396,0.0308288525186145,0.000118014258162445,0.0142513521880634,0.0171094037625097,0.0141112398341239,7.49821483890428e-05,0.00514335447304719,0.00128470864561856,-0.000295642507518165,6.68452042706195e-05,0.000613111603130399,0.000945956095843762,0.000145751579066815
KH,KHM,Cambodia,2020-06-28,2020-06-27,172,88,2,0.0465116279069768,0.0314718547478088,0.0627304331316911,0.000153009210381808,0.0116279069767442,0.0160211939953208,0.0091626914356457,6.01255246728722e-05,0.0194091377533494,0.00250578632486367,0.030483091890176,0.0267959909908368,0.031018823120614,0.000116611829290624,0.0145626087574606,0.0173945734439806,0.0148289558511602,7.66691145047664e-05,0.00526818338881158,0.00130163805031456,-0.000306406655396186,9.34766932376239e-05,0.000539684078919227,0.000906291515476389,0.000151723040264132
KH,KHM,Cambodia,2020-06-29,2020-06-29,100,100,1,0.01,0.0195013954179879,0.0109617395139773,9.79582185860156e-05,0.01,0.0195013954179879,0.0109617395139773,9.79582185860156e-05,0.00366784037558685,0.00143512783525943,0.0303215931759911,0.0264975003471866,0.0312340443446857,0.000115410015228207,0.0147711854372977,0.0175638332287161,0.0154041849286158,7.76914009112662e-05,0.00536376633546222,0.00131576472339464,-0.000289442805447669,0.000126410745071626,0.000453163275425635,0.000836662814299049,0.000145697646995685
KH,KHM,Cambodia,2020-06-30,2020-06-30,100,100,1,0,0,0,0,0,0,0,0,0.0019478573569074,0.00105781611902911,0.0302608919487828,0.0262911644243426,0.0314591513943714,0.000114459285608783,0.0148776114805366,0.017622854052058,0.015813126285312,7.80498004477401e-05,0.00543358752926063,0.00132713549115458,-0.000246116344005582,0.000158765011308552,0.00035842402329835,0.000738235962856587,0.000130560151167782
KH,KHM,Cambodia,2020-07-01,2020-06-30,187,87,2,0.0267379679144385,0.0231209874182644,0.0439482658267581,0.000127207599177114,0.0160427807486631,0.0180075744953152,0.0312225883358199,0.000107931432582421,0.00265593561368209,0.000904963716958399,0.0303061955111592,0.0261873320686707,0.0316757073395556,0.000113787953452913,0.0148840749447712,0.0175817629329108,0.0160375672151911,7.77714932484372e-05,0.0054851743521789,0.00133635874885897,-0.00018036740190741,0.000184201626315586,0.000259404045258387,0.000613107229407991,0.000110328686131865
KH,KHM,Cambodia,2020-07-02,2020-07-01,168,81,2,0.0535714285714286,0.0340489705103705,0.0668021887324933,0.000159321684943502,0.0357142857142857,0.0280619147470606,0.049544508629678,0.000138470207757917,0.00577825929938606,0.00141155160042099,0.0304525813710297,0.0261862706473947,0.0318654914799004,0.000113398839329005,0.0147936994500581,0.0174518977519411,0.0160665864317391,7.68993404285445e-05,0.00552912515239693,0.00134447212249458,-9.82650329023367e-05,0.000198050979203979,0.000159158934121691,0.000464693726334518,8.95030331301614e-05
KH,KHM,Cambodia,2020-07-03,2020-07-02,136,55,2,0.0367647058823529,0.0316271733126348,0.0313650670579824,0.000120788518653697,0.0220588235294118,0.0246846046716834,0.0195002121817676,9.58221479326597e-05,0.00536552649228706,0.00151381069666347,0.0306856785933352,0.0262786283566116,0.0320088264891407,0.000113259979337794,0.0146128434184782,0.0172476761993938,0.0158990189349396,7.54963697844277e-05,0.00557518422492994,0.00135246471249604,-7.49250471480829e-06,0.00019666232842104,6.02485384024673e-05,0.000297963183469276,7.19716253137922e-05
KH,KHM,Cambodia,2020-07-04,2020-07-03,141,86,2,0.0283687943262411,0.0274037313485917,0.0237420101152062,0.000104166839742866,0.0141843971631206,0.0195182924087626,0.0137115261807184,7.95670620920812e-05,0.00131018670160498,0.000740808514129212,0.0309831032419196,0.0264468987566629,0.0320851673993322,0.000113312050775888,0.0143524874172008,0.016985991245584,0.0155454108297124,7.36453904541824e-05,0.00563055593562074,0.00136112053541864,8.33352252906037e-05,0.000177724046453024,-3.50202233766308e-05,0.000119409163092039,6.03954244681937e-05
KH,KHM,Cambodia,2020-07-05,2020-07-04,160,74,2,0.03125,0.0269599429150345,0.0206834505927284,9.62220138527801e-05,0.01875,0.0210173797161665,0.0159562264650825,8.47176115743557e-05,0.00245769921542679,0.000943530206504621,0.0313159968630215,0.0266665209243387,0.0320741031998946,0.000113465660079222,0.0140270861478095,0.0166840961996402,0.0150262287661784,7.14364176767296e-05,0.00569809889040392,0.00137073606379947,0.000165733947838407,0.000140009809201486,-0.000124016548248029,-6.29926937395573e-05,5.57220924902835e-05
KH,KHM,Cambodia,2020-07-06,2020-07-05,159,85,2,0.0125786163522013,0.0173227655893146,0.00488216073141543,4.89454158985611e-05,0.00628930817610063,0.0122879927943053,0.00277069568623545,3.69114121716945e-05,0.00342846553002224,0.00110281142175346,0.0316520383064604,0.0269095425598928,0.0319557873464215,0.000113616423488755,0.0136563725874429,0.0163623422863915,0.0143732483813706,6.89829959144419e-05,0.00577460210778245,0.00138092986709847,0.000231857726279595,8.27726586750214e-05,-0.000203539815515619,-0.000239979650656907,5.68357630869701e-05
KH,KHM,Cambodia,2020-07-07,2020-07-06,170,85,2,0.0352941176470588,0.0277378156965159,0.0493721050611025,0.000140173072731622,0.0176470588235294,0.0197921772606766,0.0240992416450145,9.92254347325042e-05,0.0043204009332066,0.00119494232577625,0.0319563696801142,0.0271463696067163,0.0317111674733239,0.000113647863183888,0.0132626993315788,0.0160410285434004,0.0136252652723607,6.64043131327332e-05,0.00585300281662288,0.00139091384050608,0.000275029028159174,5.91002229471023e-06,-0.000270229268865411,-0.00040205032380506,6.1304744073997e-05
KH,KHM,Cambodia,2020-07-08,2020-07-07,156,71,2,0.0448717948717949,0.0324865316750979,0.0646179212153052,0.000167211481194382,0.0192307692307692,0.0215510054263615,0.0266291036549667,0.000109499600009274,0.00398443291326909,0.00118853902266692,0.032196793579967,0.0273496493969222,0.0313279953834108,0.000113456633841174,0.0128688456467913,0.0157390812863706,0.012825047097951,6.38222436755687e-05,0.0059226707271954,0.00139947494521251,0.000290702034822887,-8.95826827482643e-05,-0.000320808967211126,-0.00054025655563135,6.55909291330786e-05
KH,KHM,Cambodia,2020-07-09,2020-07-08,145,74,2,0.0275862068965517,0.0266584957303103,0.0315625039778721,0.000129595744941107,0,0,0,0,0.0131854959544501,0.00223447426567066,0.0323429903669173,0.0274949081414523,0.0307991368330919,0.000112951728659639,0.0124947529127097,0.0154712029473694,0.0120150607708013,6.13489210995333e-05,0.00597282187015304,0.00140539494390879,0.000276218628930347,-0.000201614942674801,-0.000353015084294758,-0.000647326360689713,6.62729408705167e-05
KH,KHM,Cambodia,2020-07-10,2020-07-09,126,52,2,0.0317460317460317,0.030612738687883,0.0234339717540547,0.000110538189630306,0,0,0,0,0.0152582159624413,0.00260280334045064,0.0323717308112262,0.0275643675531552,0.0301290030458245,0.000112080665236081,0.0121557855162163,0.015247803363138,0.0112338646770217,5.90832866050489e-05,0.00599403956475114,0.00140763801219039,0.000231437928217768,-0.000326027392251284,-0.000366116983497416,-0.000718591025448453,6.05806048550654e-05
KH,KHM,Cambodia,2020-07-11,2020-07-09,171,45,3,0.0409356725146199,0.0296978404340537,0.0258270539255762,0.000100163083396757,0.00584795321637427,0.0114282145766987,0.00242809488441111,3.1078292519105e-05,0.011751490538322,0.00196338141656841,0.0322693186838168,0.0275483255771927,0.029335819060883,0.000110838001873038,0.0118605322548514,0.0150731649083609,0.0105126759557783,5.71008021186749e-05,0.00598050600527823,0.00140562739870158,0.000158886970132545,-0.000456380689835266,-0.000361092315493022,-0.000752258801733347,4.70678524790506e-05
KH,KHM,Cambodia,2020-07-12,2020-07-11,132,87,2,0.053030303030303,0.0382288488513223,0.0503170019225629,0.000160415876312709,0.0227272727272727,0.0254239295670254,0.0199220780271442,0.000102541167956754,0.00236619718309859,0.00101082262628497,0.0320303702553121,0.0274441859648937,0.0284471885629403,0.000109257712524365,0.0116095572255797,0.0149441589782067,0.00987302917348815,5.54454900396408e-05,0.00593107776057722,0.00139933867729772,6.30553248086134e-05,-0.000584766463913538,-0.000341135893643854,-0.000750036534647067,2.60792754657943e-05
KH,KHM,Cambodia,2020-07-13,2020-07-13,106,106,1,0.0377358490566038,0.0362759984499167,0.0386445524313036,0.000168253336311983,0.00943396226415094,0.0184028015418055,0.00261771041538097,4.460352421442e-05,0.00304922317409612,0.00130216048866616,0.0316612767611376,0.027258089690614,0.0275050750915887,0.000107426655393042,0.0113971668206963,0.014853415747477,0.00932669132222574,5.41371774125839e-05,0.00584953305786922,0.0013893869652589,-4.91821531627643e-05,-0.000701015396955867,-0.000310922085147076,-0.000716428991689158,-5.78293125609933e-07
KH,KHM,Cambodia,2020-07-14,2020-07-14,160,160,1,0.025,0.0241913671009954,0.0141580090824119,8.22637312631661e-05,0.0125,0.0172151835812792,0.0047925400389362,4.80887336637734e-05,0.00252549781447305,0.00096952567709918,0.0311786537893549,0.0270029611523084,0.026558722923155,0.000105466795403707,0.0112125373796427,0.0147899944634973,0.00887590115050978,5.31710007097636e-05,0.00574338543468688,0.00137681050016528,-0.000169689965102014,-0.000794878743375977,-0.000276051377858101,-0.000658190991240201,-2.9880882084753e-05
KH,KHM,Cambodia,2020-07-15,2020-07-14,247,87,2,0.0202429149797571,0.0175628643216931,0.0121690954265356,6.30853920699371e-05,0.0121457489878543,0.013660235974674,0.00577411925010242,4.35957105149921e-05,0.00413886829750432,0.000988989515983388,0.0306072081797755,0.0266970776706216,0.0256609802564375,0.000103525708662876,0.0110417908678133,0.0147415755168757,0.00851497666922006,5.25236328413542e-05,0.0056226603814824,0.00136295072627882,-0.000289297031190287,-0.000856359429442412,-0.000242160340816062,-0.000583347350263536,-5.83602481117741e-05
KH,KHM,Cambodia,2020-07-16,2020-07-15,176,89,2,0.0227272727272727,0.0220177688690703,0.00954548156145454,5.90608623522957e-05,0.0113636363636364,0.0156591690020439,0.00498389730290041,4.27743275202062e-05,0.00784346799359028,0.00158783307221567,0.0299792937535761,0.0263629569670905,0.0248637881790237,0.000101761307717231,0.01087216391541,0.0146975930280231,0.00823374168960464,5.21643595044122e-05,0.00549801429333827,0.00134917115660259,-0.00039873950960835,-0.00087753581113347,-0.000213936933467723,-0.000500020497902844,-8.26708785688107e-05
KH,KHM,Cambodia,2020-07-17,2020-07-16,175,86,2,0.04,0.0290331848274797,0.0247739194032174,8.68077857925721e-05,0.0171428571428571,0.0192316199856615,0.0138336612280751,6.52307422495615e-05,0.00665341743713817,0.00148114610721911,0.0293278649587411,0.0260219327753301,0.0242097612353304,0.000100314809400283,0.0106909289697782,0.01464762128087,0.00801719478991654,5.2048000725788e-05,0.00537944089784953,0.0013366991796915,-0.000490242287512618,-0.000854342970925443,-0.000194933880845538,-0.000415913527643634,-0.000100177517904782
KH,KHM,Cambodia,2020-07-18,2020-07-17,161,75,2,0.0372670807453416,0.0292584120100232,0.0309147968378029,0.000112709193168011,0.0124223602484472,0.0171089295092166,0.0162827960077505,8.24128220065694e-05,0.00324314306893996,0.00107269138446127,0.0286870609904307,0.025695404390767,0.02373182679023,9.93081717966446e-05,0.0104885458735835,0.0145844189767865,0.00785007277593184,5.21301984668008e-05,0.0052748387029216,0.00132644925951816,-0.00055721821081356,-0.000785893628785044,-0.000186835225332701,-0.000337159399592718,-0.000109373176275935
KH,KHM,Cambodia,2020-07-19,2020-07-18,155,80,2,0.0193548387096774,0.0216886722083548,0.0171303280006813,9.11108850749125e-05,0,0,0,0,0.00169014084507042,0.000780130784638387,0.0280862606258464,0.0254001490085448,0.0234474620380494,9.88188755527357e-05,0.0102589317083356,0.0145023791344779,0.00771725880682211,5.23609189795306e-05,0.00518936764290575,0.00131891248461885,-0.00059583602254853,-0.000676268842256551,-0.000189705852060122,-0.000268238752567272,-0.000110027569160578
KH,KHM,Cambodia,2020-07-20,2020-07-19,156,76,2,0.0256410256410256,0.024803500860295,0.021923319856106,9.67870549272352e-05,0.0128205128205128,0.0176537329117505,0.00901860728307154,6.2485629712491e-05,0.00647125999238675,0.00153310782585927,0.0275469090657049,0.0251474318907696,0.0233559064291029,9.88733720753326e-05,0.00999956171741703,0.0143974398862579,0.00760511353219699,5.26855768050733e-05,0.00512484903818337,0.00131411318953944,-0.000605290787275,-0.00053380274900868,-0.000202162610370943,-0.000211797936385465,-0.000103089399417252
KH,KHM,Cambodia,2020-07-21,2020-07-20,151,75,2,0.0264900662251656,0.0256136418814925,0.0166467973023836,8.37911893829088e-05,0.0132450331125828,0.0182343716434986,0.00885402272303447,6.13503957471006e-05,0.00753818686768498,0.00168836016452621,0.0270833690005891,0.0249431232595737,0.0234428237644841,9.9448287791889e-05,0.00971159119660746,0.0142670074343156,0.00750298885289623,5.30477197820151e-05,0.00508044286979489,0.00131168438446402,-0.000587306529864406,-0.000369692748658886,-0.000221699945200975,-0.000168664636053972,-9.03695852812523e-05
KH,KHM,Cambodia,2020-07-22,2020-07-21,160,85,2,0.0125,0.0172151835812792,0.00764806676118491,5.47254009127148e-05,0.00625,0.0122114343557982,0.00307865802623402,3.48009763762812e-05,0.00356807511737089,0.00113243712447533,0.0267006047733408,0.0247872699234286,0.023680843819126,0.000100470645303703,0.0093981724190731,0.0141082911611544,0.00740227581223619,5.33840956788199e-05,0.00505271322450904,0.00131093178200996,-0.000546448163372547,-0.000197157393316282,-0.000245665249389482,-0.000138577646228075,-7.42168448048721e-05
KH,KHM,Cambodia,2020-07-23,2020-07-22,163,78,2,0.0184049079754601,0.0206341841981406,0.00834624446997865,5.81344060812178e-05,0.0122699386503067,0.0169003080298815,0.00521108534597186,4.60084095217148e-05,0.00317134595653391,0.00106429619677585,0.0263927475963789,0.024674259486122,0.0240310413260831,0.000101825859975468,0.00906523047490674,0.0139198049391211,0.00729824660399517,5.36351088494957e-05,0.00503548863575734,0.00131089520443354,-0.000489186227060366,-2.97866515412189e-05,-0.00027094974914524,-0.000119824697653562,-5.73253770153655e-05
KH,KHM,Cambodia,2020-07-24,2020-07-23,165,87,2,0.0242424242424242,0.0234674071579045,0.0262273314932366,0.000107042069495424,0.0121212121212121,0.0166967127153377,0.00671538333058815,5.47042304154713e-05,0.00438997622096214,0.00123917964317098,0.0261458333334314,0.0245938738238812,0.0244516394288383,0.000103369714795498,0.00871977441456801,0.0137002001824353,0.00718846127366022,5.3740274769201e-05,0.00502148789616619,0.00131053240461764,-0.000423537942833218,0.000119968773101381,-0.000294795243169255,-0.000110268583711937,-4.22251344592356e-05
KH,KHM,Cambodia,2020-07-25,2020-07-24,178,91,2,0.0449438202247191,0.0304359976391926,0.0577732598146936,0.000149872865947493,0.00561797752808989,0.0109800601880064,0.00412980125549719,4.11953130272684e-05,0.00397476885855007,0.00114634732993326,0.0259417840142862,0.0245349421640886,0.0249054906927816,0.000104955018462813,0.00837143262358462,0.0134514476491174,0.00707592864048148,5.36582980800325e-05,0.00500274893310297,0.0013088218293165,-0.000357412768593378,0.000243004775788696,-0.000314583180791825,-0.000106888361056771,-3.1103118300463e-05
KH,KHM,Cambodia,2020-07-26,2020-07-26,107,107,1,0.0280373831775701,0.0312787739529993,0.0346654333460622,0.000167835612851924,0.00934579439252336,0.0182316240644272,0.0195772678581881,0.0001271099654579,0.00808813275693766,0.00207309358807797,0.0257629387211882,0.0244873153507515,0.0253662764537509,0.000106450210886481,0.00803283275384131,0.0131793719531493,0.00696983418045633,5.3373925108899e-05,0.00497160210780587,0.00130492467496808,-0.000297328390752789,0.000335061670774674,-0.000327788160595953,-0.000105879891956778,-2.5541155062917e-05
KH,KHM,Cambodia,2020-07-27,2020-07-26,192,85,2,0.0208333333333333,0.020202502457207,0.0241295922937378,9.74042868377413e-05,0.00520833333333333,0.0101815273352697,0.00937070672624434,6.11573643518232e-05,0.00523358731624721,0.00124066252870456,0.0255926474363196,0.0244428588588782,0.0258198317596408,0.000107750820763711,0.00771763419220863,0.0128939268701027,0.00688326265691509,5.29019538143353e-05,0.00492129121998574,0.00129824013301325,-0.000248453594044918,0.000396167999192781,-0.000332326167399805,-0.00010328769933019,-2.65252749681912e-05
KH,KHM,Cambodia,2020-07-28,2020-07-27,161,76,2,0.0186335403726708,0.0208880764250516,0.0171883960015486,8.72277009039394e-05,0.0062111801242236,0.0121358239675658,0.00537932657197541,4.90901443121508e-05,0.00242514690793769,0.000931048308525824,0.0254210877987477,0.0243979998649008,0.0262698211236663,0.000108800130342517,0.00744178328390812,0.0126102383665213,0.00683507746953455,5.22944375225131e-05,0.00484665826791059,0.00128844588855775,-0.000213252829098849,0.000431496217423396,-0.00032606485586083,-9.45330571169402e-05,-3.43424927664087e-05
KH,KHM,Cambodia,2020-07-29,2020-07-28,166,90,2,0.0180722891566265,0.0202647097858665,0.0123085845566699,7.50284532419952e-05,0.00602409638554217,0.0117713949449363,0.00553028202490299,5.04638892214921e-05,0.0121386212008896,0.00206599756598082,0.0252473374957713,0.0243548676871703,0.0267359883386898,0.00010959430439087,0.00722232389595576,0.0123480094321072,0.00684734936008808,5.1636954962971e-05,0.00474517424621126,0.00127561501142694,-0.000190901683434599,0.00045082450210112,-0.00030715109649183,-7.5149540651181e-05,-4.83857315910126e-05
KH,KHM,Cambodia,2020-07-30,2020-07-30,106,106,1,0.0471698113207547,0.040358496811933,0.0536829310452313,0.000226786169340303,0.00943396226415094,0.0184028015418055,0.00477571075397351,6.93680697151475e-05,0.00213401621852326,0.0010787884457632,0.0250794606822835,0.0243208389237748,0.0272494768451919,0.000110179000108281,0.00707551037146416,0.0121297072717753,0.00694183423910061,5.10373682717966e-05,0.00461718218261812,0.00126017931444243,-0.000177728775191324,0.000466306236058927,-0.000274044007183976,-4.11045057599341e-05,-6.73842855913446e-05
KH,KHM,Cambodia,2020-07-31,2020-07-30,195,89,2,0.0307692307692308,0.0242383304043184,0.0328586667601427,0.000125036182242646,0.00512820512820513,0.0100252921860356,0.00232064818497358,3.37493885079798e-05,0.00627679118187385,0.00135428965805655,0.024937563973025,0.0243093412451607,0.0278499252942834,0.000110648268402654,0.00701717871235786,0.011979370581004,0.00713872231406059,5.06174929908732e-05,0.00446585556058897,0.00124286265557357,-0.000167370006876856,0.000490739100250307,-0.00022570898520446,1.04656122631848e-05,-8.94822287523339e-05
KH,KHM,Cambodia,2020-08-01,2020-07-31,174,85,2,0.0229885057471264,0.0222678698831807,0.0241248348126188,0.000104500801573928,0.00574712643678161,0.0112317459121736,0.00440957376988005,4.51262221174825e-05,0.00760525592579869,0.00157796053395958,0.0248482034932924,0.0243361966976514,0.0285733869919422,0.00011111698883638,0.00705998183402865,0.0119197167595297,0.00745128930614705,5.04920272383374e-05,0.00429719567959203,0.00122462704840223,-0.000152455871315962,0.00053451842303188,-0.000162141819968777,8.02425209484538e-05,-0.000112401071368973
KH,KHM,Cambodia,2020-08-02,2020-08-01,161,76,2,0.031055900621118,0.0267951737993479,0.0249918658558644,0.000107954022819831,0.0062111801242236,0.0121358239675658,0.00454659975830134,4.65253019141845e-05,0.002024,0.000853568913256809,0.0248396288041145,0.0244169023899509,0.0294413372449536,0.000111695896037871,0.00721105371325651,0.0119680814224287,0.00788152646407573,5.07436127730362e-05,0.00411900543331559,0.00120652970737796,-0.000125503105367518,0.000603584247552128,-8.44300798253531e-05,0.00016637730119344,-0.000133714297778358
KH,KHM,Cambodia,2020-08-03,2020-08-02,163,87,2,0.0122699386503067,0.0169003080298815,0.00622075584592985,5.23886947717991e-05,0,0,0,0,0.00153300756922487,0.000750583918183209,0.02493914779575,0.0245646468659596,0.0304562805016218,0.000112472505622033,0.0074716500166739,0.0121344995561963,0.00842002648088904,5.1415579139999e-05,0.00393985750383823,0.00118958947330143,-8.03233338329493e-05,0.000697743229659246,4.97778879429729e-06,0.000264158168559082,-0.000151133460678726
KH,KHM,Cambodia,2020-08-04,2020-08-03,163,76,2,0.00613496932515337,0.0119873777642962,0.00402821085928328,4.11926208785482e-05,0,0,0,0,0.00195618153364632,0.000856479657956223,0.0251674773051224,0.024787029905302,0.0315955125675676,0.000113489104497009,0.00783570609818525,0.012419899682874,0.00904433989420667,5.24977257659768e-05,0.00376898971754142,0.0011747579482758,-1.33100317748139e-05,0.000809920704812962,0.000102230367038248,0.000366165089019765,-0.000162697421444974
KH,KHM,Cambodia,2020-08-05,2020-08-04,138,62,2,0.0072463768115942,0.014151085175537,0.00465452288978867,4.75823409241748e-05,0,0,0,0,0.00292957746478873,0.00112442196300706,0.0255356664212613,0.0250855195492513,0.0328110003367703,0.000114733143434555,0.0082907597309915,0.0128158401058842,0.00972124864321674,5.39291767329923e-05,0.00361457037011754,0.00116278571164125,7.6034289829634e-05,0.000926920581929739,0.000202541559921225,0.000463235734019354,-0.000167101968750098
KH,KHM,Cambodia,2020-08-06,2020-08-05,120,58,2,0.0166666666666667,0.0229051016485408,0.037982252208466,0.000129485059655208,0.00833333333333333,0.0162648365258355,0.00996104940803018,6.72692290175349e-05,0.00473751600512164,0.00152288369231397,0.0260415642582232,0.0254542533364933,0.0340341112315885,0.000116139146726247,0.00881772093325413,0.0133047408129924,0.0104111029271066,5.56057466330563e-05,0.00348363875925189,0.00115423738371509,0.000184000047533021,0.00103069765621751,0.000300090370149379,0.000545396768841003,-0.000163702800222846
KH,KHM,Cambodia,2020-08-07,2020-08-06,105,47,2,0.0476190476190476,0.0407332576804628,0.078445918639974,0.000188110001828559,0.0190476190476191,0.0261455482229834,0.0290254501409431,0.000117451807024346,0.00258695027306697,0.00119354127451567,0.0266695009833464,0.0258804479101038,0.035180540054054,0.000117591549720582,0.00939292281703273,0.013861883185375,0.0110706597287119,5.73937777055965e-05,0.00338160384383406,0.00114947129373784,0.000303549581675666,0.00110119217701863,0.000388823497167346,0.000603228403760805,-0.000152598639292995
