ISO2,ISO_3,country_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
JP,JPN,Japan,2020-06-11,2020-06-11,7684,7684,1,0.00273295158771473,0.00116728288244006,0.00303660896837963,1.05406865963243e-05,0.00156168662155128,0.000882900935202287,0.00156381790815313,7.56986451461189e-06,0.00035640617007407,5.02732826626038e-05,0.00281229847209662,0.00114073795376695,0.00271026110437294,9.83415015513822e-06,0.00199018320853802,0.000957071104163317,0.00180614105895562,7.98284573931772e-06,0.000434842503472608,5.31626614918112e-05,1.63987007161691e-05,1.42080157826953e-05,5.97554138417209e-06,-1.10459403740863e-05,-2.79845911925546e-06
JP,JPN,Japan,2020-06-12,2020-06-12,10942,10942,1,0.00228477426430269,0.000894591329975154,0.0020232034811235,8.57598104654282e-06,0.0011880826174374,0.000645453432179132,0.000922549307852691,5.79426269554803e-06,0.000422677832622171,4.58729806748254e-05,0.00282427660763815,0.00114710981598142,0.00274450723748965,9.8969805982402e-06,0.00198499200070607,0.000958971305726963,0.00180264703565532,7.96845525140226e-06,0.000431233922410765,5.31042312510408e-05,1.67364736597311e-05,2.09129308112651e-05,3.2322129673964e-06,-9.31132646570677e-06,-2.99226589018493e-06
JP,JPN,Japan,2020-06-13,2020-06-13,11848,11848,1,0.00337609723160027,0.00104447654221626,0.00303390602195564,1.05071263158832e-05,0.00227886563133018,0.000858597290235757,0.00182443008168335,8.15285610930922e-06,0.000330470453427015,3.89811290348325e-05,0.00283121231041985,0.00115254243509066,0.00278026044984817,9.96187670117692e-06,0.00197713002122096,0.000960294090441657,0.0018026350602924,7.96080975135133e-06,0.000427416289942384,5.30347524457084e-05,1.53666342515241e-05,2.64024984716423e-05,1.7482129731733e-07,-7.05393848058534e-06,-3.21454236418242e-06
JP,JPN,Japan,2020-06-14,2020-06-14,10149,10149,1,0.00305448812690906,0.00107359726563133,0.00430750040615052,1.24494647487595e-05,0.00177357375110848,0.000818607317536251,0.00232078665457887,9.14720620678133e-06,0.0003605678524411,4.3989287815812e-05,0.00283304377893245,0.00115695509277412,0.00281634717410172,1.00265672537582e-05,0.00196779646252059,0.000961299144244682,0.00180682452797535,7.96183612739305e-06,0.000423526034652341,5.29601226497919e-05,1.25879081445232e-05,3.04914985261995e-05,-2.79558206320495e-06,-4.26824015744646e-06,-3.42737437898334e-06
JP,JPN,Japan,2020-06-15,2020-06-15,6858,6858,1,0.00408282298046078,0.00150918068168265,0.00346689202097774,1.12102245542778e-05,0.00349956255468067,0.0013976388942966,0.0031651415513583,1.07128855534735e-05,0.000642364230846289,7.13690168158152e-05,0.00283055414200661,0.00116039458043406,0.0028521791024936,1.00898622716924e-05,0.00195851764957741,0.000962286501277694,0.00181605855646203,7.97377969798713e-06,0.000419728972976494,5.28870529353175e-05,8.88091832797793e-06,3.32013697898408e-05,-5.25811062063103e-06,-9.07099447417104e-07,-3.59030149102036e-06
JP,JPN,Japan,2020-06-16,2020-06-16,5396,5396,1,0.00315048183839881,0.00149525551307437,0.0024767989025668,9.56732850153536e-06,0.0022238695329874,0.0012568496488872,0.00177158781791681,8.09431527107359e-06,0.00033910067346971,5.8507055379746e-05,0.00282513134585951,0.00116300708027317,0.00288755008201318,1.0151326931804e-05,0.00195088375897576,0.000963551038055987,0.00183099234169857,7.99857363083391e-06,0.000416228369817688,5.2823656988814e-05,4.82818787364768e-06,3.47291137187375e-05,-6.85218596883062e-06,3.06500244541837e-06,-3.66140189104799e-06
JP,JPN,Japan,2020-06-17,2020-06-17,7012,7012,1,0.00356531660011409,0.00139508479653107,0.00333720439065566,1.09545538391994e-05,0.00171135196805476,0.000967441855723154,0.00133911598386572,6.94620001056106e-06,0.000706553537120379,7.41014953535007e-05,0.00281871779369082,0.00116505114696123,0.00292255888906704,1.02111921915203e-05,0.00194658592475235,0.000965399850407564,0.00185220867435059,8.03797693479205e-06,0.000413254230712962,5.27798839432698e-05,1.06988693236547e-06,3.53829641156837e-05,-7.26621396427752e-06,7.67793589916151e-06,-3.59804545994091e-06
JP,JPN,Japan,2020-06-18,2020-06-18,7388,7388,1,0.00148890092041148,0.000879212785926172,0.00218112564023965,8.9230997728998e-06,0.000947482403898213,0.000701559295877735,0.00125572443040216,6.77366748403492e-06,0.000245414770134556,4.25099413161229e-05,0.0028133673905106,0.00116682973704348,0.00295731965686018,1.02698534181205e-05,0.00194690669384798,0.000968051506659936,0.00187960625002639,8.09230013109765e-06,0.000411004274772108,5.27643413434635e-05,-1.8182028545912e-06,3.54687365617547e-05,-6.34755114301553e-06,1.28265357285117e-05,-3.37160793977626e-06
JP,JPN,Japan,2020-06-19,2020-06-19,7844,7844,1,0.00203977562468129,0.000998451820892223,0.00247436049920518,9.50930730899979e-06,0.0012748597654258,0.000789647922530472,0.000695759133843948,5.04700442413072e-06,0.000208190014120714,3.80464248232771e-05,0.00281100768574789,0.00116865252389112,0.00299170240316097,1.03273288556691e-05,0.00195278255941813,0.000971655901126821,0.00191254812144745,8.16056897844706e-06,0.000409613536251253,5.27829971710506e-05,-3.36743744532591e-06,3.52403255521338e-05,-4.05791030047228e-06,1.83188435258417e-05,-2.96712561518847e-06
JP,JPN,Japan,2020-06-20,2020-06-20,8588,8588,1,0.00209594783418724,0.000967245462126871,0.00229144534206347,9.16140988268997e-06,0.00116441546343735,0.000721278618699112,0.00105197259975422,6.21125523228526e-06,0.000218133864786749,3.720804460428e-05,0.00281306170790582,0.00117076597495522,0.00302510657327607,1.03828787061189e-05,0.00196445947852619,0.000976215668685686,0.00194956858848159,8.23985632068049e-06,0.000409123921645958,5.2837046342236e-05,-3.33034517110512e-06,3.47932331957243e-05,-5.5616399906665e-07,2.37906767510389e-05,-2.40035216773042e-06
JP,JPN,Japan,2020-06-21,2020-06-21,8427,8427,1,0.00213599145603418,0.000985705157528877,0.00183401515231626,8.18789363588887e-06,0.00189865907203038,0.000929442244601764,0.00159853475514585,7.64509692911749e-06,0.000365328475755321,4.85984484703156e-05,0.00282037452720373,0.00117334431321831,0.00305652178900305,1.04351587499524e-05,0.00198165524815733,0.000981635579712759,0.00198858825960788,8.32582558444073e-06,0.000409465375100726,5.29224155392917e-05,-1.69660246714572e-06,3.40571144182416e-05,3.85626642998593e-06,2.87549505243076e-05,-1.71059964596135e-06
JP,JPN,Japan,2020-06-22,2020-06-22,7404,7404,1,0.00270124257158293,0.00118224998653119,0.00372826575084515,1.1684807289073e-05,0.00216099405726634,0.00105772290866414,0.00248741057866804,9.55019304507783e-06,0.000528456218551111,6.23286584936453e-05,0.00283301444366439,0.00117642791582073,0.00308449907367853,1.04820523354767e-05,0.00200347720552497,0.000987686726057301,0.00202712320865805,8.41305404402975e-06,0.00041045621235226,5.30285324859683e-05,1.31384963414751e-06,3.28248319442247e-05,8.76557442486758e-06,3.26884778265796e-05,-9.62026244238015e-07
JP,JPN,Japan,2020-06-23,2020-06-23,7518,7518,1,0.00292631018888002,0.00122101426642391,0.00373860289861632,1.16647729909915e-05,0.00239425379090184,0.00110474359723716,0.00312515977562869,1.06682061992844e-05,0.000319158177814541,4.81106694655787e-05,0.00285048268042042,0.00117997386073171,0.00310759181859297,1.05215819748171e-05,0.00202869194057075,0.000994081361333651,0.00206264419471215,8.49599487424035e-06,0.00041184045219093,5.31415099193004e-05,5.29414778826775e-06,3.08388215876555e-05,1.36843359697329e-05,3.50725867269271e-05,-2.35629753672112e-07
JP,JPN,Japan,2020-06-24,2020-06-24,7627,7627,1,0.00445784712206634,0.00149507723914712,0.00553257602794108,1.41769908548762e-05,0.0026222630129802,0.00114772853004862,0.00385637811699341,1.18461128996783e-05,0.000381215202490358,5.21745337122487e-05,0.00287179677838876,0.0011838347366342,0.00312434148858516,1.05516829205723e-05,0.00205581975650252,0.00100047362141273,0.00209283500838763,8.56940528092842e-06,0.000413316919350904,5.32442846352074e-05,9.73823131302605e-06,2.7836971954164e-05,1.81521771090905e-05,3.55381263935402e-05,3.85440763132643e-07
JP,JPN,Japan,2020-06-25,2020-06-25,7281,7281,1,0.00274687542919929,0.00120219456615628,0.00293025127670022,1.03140130946605e-05,0.00206015657189946,0.00104148943971408,0.00187285857592977,8.25007508625598e-06,0.000688237954860949,7.17711421023275e-05,0.00289600791528737,0.0011878831531221,0.00313426193364385,1.05720040330543e-05,0.00208358819385886,0.00100658404222967,0.00211631651794931,8.63005893164868e-06,0.000414621243730217,5.33226654973755e-05,1.41667049232466e-05,2.37599217471461e-05,2.18009390734557e-05,3.39613994169767e-05,8.34617913160683e-07
JP,JPN,Japan,2020-06-26,2020-06-26,7414,7414,1,0.00256271917992986,0.00115084042338331,0.00296243685116498,1.04142099703154e-05,0.00188831939573779,0.000988209662893438,0.00207352296531241,8.71665217074639e-06,0.000604633096773823,6.6644625486817e-05,0.00292227129761396,0.00119200525281055,0.00313764880001557,1.05835935121685e-05,0.00211103977908932,0.00101221517196672,0.00213267595071735,8.67688047068472e-06,0.000415536005892586,5.33654199088493e-05,1.82015982846895e-05,1.87570377899166e-05,2.44300500938548e-05,3.05178937059602e-05,1.06868070777128e-06
JP,JPN,Japan,2020-06-27,2020-06-27,8448,8448,1,0.00284090909090909,0.00113496386109655,0.00243791153042174,9.46136755825592e-06,0.00260416666666667,0.0010867741532479,0.0022871002443626,9.16474466270673e-06,0.000334106198761289,4.64123462710227e-05,0.00295018311163968,0.00119618727372076,0.00313594895476309,1.05895161472076e-05,0.00213771391274263,0.00101730902640549,0.00214264921249538,8.71141777038457e-06,0.00041598009240185,5.33701267531954e-05,2.16347640726579e-05,1.32378609600055e-05,2.60097774308839e-05,2.56768254812507e-05,1.08578621685407e-06
JP,JPN,Japan,2020-06-28,2020-06-28,8147,8147,1,0.00368233705658525,0.00131525486503719,0.0042430169596483,1.24371416760767e-05,0.00245489137105683,0.00107456241028561,0.00259291316583419,9.73053521389334e-06,0.000274734828725439,4.28325174800422e-05,0.00297982598547964,0.00120052342510245,0.00313147403964983,1.05943845852033e-05,0.00216362108930584,0.00102194179604548,0.00214794138652882,8.73747271452626e-06,0.000415979040119879,5.33415870583624e-05,2.4468590302541e-05,7.82916099521715e-06,2.66906472968113e-05,2.01363629784618e-05,9.20471294603218e-07
JP,JPN,Japan,2020-06-29,2020-06-29,7563,7563,1,0.00277667592225307,0.00118593217487504,0.00382018668490142,1.17858947800843e-05,0.00211556260743091,0.00103550954574467,0.00247785980018948,9.49841268219929e-06,0.00040150319795421,5.37827506994331e-05,0.00301170549505352,0.00120519877070106,0.00312736094197552,1.06041395825678e-05,0.00218917700314749,0.00102630169924155,0.00215096426562744,8.7605105615473e-06,0.000415697148759743,5.32931563264351e-05,2.68704691055171e-05,3.29485389709131e-06,2.67475104294562e-05,1.47200118192148e-05,6.42782761468958e-07
JP,JPN,Japan,2020-06-30,2020-06-30,7634,7634,1,0.00275085145402148,0.00117491762808128,0.00207723522999904,8.67923716976055e-06,0.00209588682211161,0.00102588890535256,0.00150741790552476,7.39570377137452e-06,0.000579349531599617,6.42666428022709e-05,0.00304656825279537,0.00121044388564352,0.00312709214337988,1.06251334553329e-05,0.0022149966971671,0.00103063107160897,0.00215444506612181,8.78671727130595e-06,0.000415401799567584,5.32437927782496e-05,2.91285790677695e-05,4.58442465787228e-07,2.65294901107634e-05,1.02683429556962e-05,3.47480036113405e-07
JP,JPN,Japan,2020-07-01,2020-07-01,7788,7788,1,0.0029532614278377,0.00120515754705333,0.00231550574425787,9.16144588418556e-06,0.00166923472008218,0.000906632016974625,0.00137482660450656,7.0626827181041e-06,0.000348193223540049,4.9371474721687e-05,0.00308516998733402,0.00121648032373488,0.00313398857138014,1.06630955167177e-05,0.00224170109037784,0.00103516944061751,0.00216096913384915,8.82188120679083e-06,0.000415440035859585,5.32163066785158e-05,3.15270120077747e-05,-4.55603772858288e-08,2.63521494198293e-05,7.44210264997331e-06,1.36465354894566e-07
JP,JPN,Japan,2020-07-02,2020-07-02,7580,7580,1,0.00329815303430079,0.00129071845945876,0.00303977714275037,1.05276614854032e-05,0.0025065963060686,0.00112566898947489,0.00195148422730282,8.43976731267456e-06,0.000310577599497089,4.72385680557277e-05,0.00312801438830977,0.00122344168016723,0.00315076238573542,1.07221103765482e-05,0.00226969245516327,0.00104007712319208,0.00217254092793321,8.87023340907329e-06,0.000416183031663537,5.32325676400685e-05,3.42905151159697e-05,2.18559761997553e-06,2.64421126789917e-05,6.64416286931051e-06,1.07837628491818e-07
JP,JPN,Japan,2020-07-03,2020-07-03,7888,7888,1,0.00190162271805274,0.000961420754987776,0.00187834415545834,8.25930768745897e-06,0.00126774847870183,0.000785245988343259,0.00101648460931076,6.07846453046353e-06,0.000366952673897793,5.03458139504471e-05,0.00317515938502514,0.00123130697075915,0.00317921970679963,1.08039971073271e-05,0.00229902090307375,0.00104537562924959,0.00219035937963021,8.9337981448215e-06,0.000417972455341899,5.33095202368027e-05,3.74960455642442e-05,7.2117920060908e-06,2.68844983885194e-05,7.95169452247053e-06,3.320604900081e-07
JP,JPN,Japan,2020-07-04,2020-07-04,8930,8930,1,0.00335946248600224,0.00120012514001955,0.00295737405506586,1.03415620142527e-05,0.00279955207166853,0.00109586704987721,0.00248410849518489,9.48028383371952e-06,0.000470543350395829,5.35919642044949e-05,0.00322598647292154,0.00123984776693485,0.00321996206364983,1.09076873662368e-05,0.00232925480825153,0.00105091009751967,0.00221466031646654,9.01192229486065e-06,0.000421132330635684,5.34590204268263e-05,4.10267479069828e-05,1.47480039999996e-05,2.7605619824282e-05,1.11198216562869e-05,8.5888175263409e-07
JP,JPN,Japan,2020-07-05,2020-07-05,8603,8603,1,0.00360339416482622,0.00126617908292922,0.00364715433090771,1.15079102802629e-05,0.00244100895036615,0.00104274258235291,0.0027964479863025,1.00811040063862e-05,0.000385470719051149,4.93796305440199e-05,0.0032793735237822,0.00124864973369976,0.00327257719711485,1.10296067970449e-05,0.00235966014420713,0.00105637632486339,0.00224491813304957,9.10166413935969e-06,0.00042588742392158,5.36832782405202e-05,4.4611338121446e-05,2.42027091898879e-05,2.84138568432738e-05,1.56589779036881e-05,1.69837919363941e-06
JP,JPN,Japan,2020-07-06,2020-07-06,8579,8579,1,0.00186501923301084,0.000912990067053895,0.00169699710504061,7.85195962143436e-06,0.00163189182888449,0.000854123735494118,0.00124079731583403,6.71563583360928e-06,0.000363002758820967,4.79587479949811e-05,0.00333354810907898,0.00125710039702176,0.00333528635563262,1.11634018378694e-05,0.00238910030485847,0.00106131230497932,0.00227964137111861,9.19759393408195e-06,0.000432365821910878,5.39757813520639e-05,4.78299760472669e-05,3.46990353754568e-05,2.90172679485612e-05,2.08660508328008e-05,2.82733705721563e-06
JP,JPN,Japan,2020-07-07,2020-07-07,8608,8608,1,0.00476301115241636,0.00145445743264378,0.00456164635407846,1.28984176085294e-05,0.00383364312267658,0.00130547553621926,0.00382835186568718,1.18206526164434e-05,0.000418319081937838,5.14337337724204e-05,0.00338649401262097,0.00126450640713206,0.00340557696561504,1.13013532279191e-05,0.00241644506394422,0.00106521931182203,0.00231697581306577,9.29327461966926e-06,0.000440584781709984,5.43225989746675e-05,5.02206708811582e-05,4.52647323724844e-05,2.91239955943982e-05,2.60011132027695e-05,4.19079097506666e-06
JP,JPN,Japan,2020-07-08,2020-07-08,8227,8227,1,0.00364652971921721,0.00130248862737495,0.00450142157151592,1.27850508108503e-05,0.00194481585024918,0.000952015156182205,0.00174927367876413,7.98097573632221e-06,0.000307273226317089,4.51331947943811e-05,0.00343620051183689,0.00127019071163223,0.00348041453568818,1.14352781079237e-05,0.00244065781991796,0.00106762345715937,0.00235487163598625,9.38203545779438e-06,0.000450455670335728,5.47050233080616e-05,5.13643539211861e-05,5.49420249921262e-05,2.8494227459115e-05,3.03884513421728e-05,5.71210644536522e-06
JP,JPN,Japan,2020-07-09,2020-07-09,6789,6789,1,0.00441891294741494,0.00157776104313317,0.00398319622997972,1.30050451088901e-05,0.00368242745617911,0.00144082482221871,0.0034750411552989,1.21502928480509e-05,0.000533187246997424,6.54247305988414e-05,0.00348068552236049,0.0012735635347687,0.00355621121444853,1.15571015323119e-05,0.0024609147469086,0.00106815387101181,0.00239119196561238,9.45767517037532e-06,0.000461798310387206,5.51031277055544e-05,5.09210228892242e-05,6.28319179414833e-05,2.69823073058082e-05,3.34720976636959e-05,7.30430917421788e-06
JP,JPN,Japan,2020-07-10,2020-07-10,5531,5531,1,0.00325438437895498,0.00150097290332298,0.00285975962608488,1.31519207527819e-05,0.00180799132164166,0.00111957057820428,0.00173760048282793,1.0257549409412e-05,0.000374424258588677,6.07231540277442e-05,0.00351848169977929,0.00127425475722029,0.00362944070783695,1.16602579462025e-05,0.00247680921232488,0.0010666265118517,0.00242410963841258,9.51563011862925e-06,0.000474331149072998,5.54971951968881e-05,4.87492044762929e-05,6.82464406978544e-05,2.45924006788919e-05,3.49082203243397e-05,8.86646973955244e-06
JP,JPN,Japan,2020-07-11,2020-07-11,5688,5688,1,0.00421940928270042,0.00168451915050332,0.00362464064973194,1.46555917973303e-05,0.0029887482419128,0.00141860992434146,0.00241559614509515,1.19714396821772e-05,0.000626810508440715,7.75195684268209e-05,0.00354872308277885,0.00127215600272869,0.00369688161720853,1.17403408508126e-05,0.00248832230399099,0.00106305664098826,0.0024521910535805,9.55333821383133e-06,0.000487728437787891,5.587222247132e-05,4.48915931661087e-05,7.0717403348947e-05,2.14436932973097e-05,3.4545486755154e-05,1.03068356443851e-05
JP,JPN,Japan,2020-07-12,2020-07-12,8120,8120,1,0.00295566502463054,0.0011807417444976,0.00284000927985898,1.08528735433777e-05,0.0020935960591133,0.000994171770755425,0.00203426639621898,9.188913598867e-06,0.000420407009807171,5.30662268333485e-05,0.00357106208725239,0.00126741756476585,0.0037555789048009,1.17950194795541e-05,0.00249581918092756,0.001057672396197,0.00247451426214089,9.57053087571584e-06,0.00050161766418512,5.62178224658755e-05,3.95856630289032e-05,7.00487581947126e-05,1.77864793448485e-05,3.24788151703792e-05,1.15419737123737e-05
JP,JPN,Japan,2020-07-13,2020-07-13,9941,9941,1,0.00331958555477316,0.00113071446805674,0.00399840869341433,1.12961392205316e-05,0.00221305703651544,0.000923736843376227,0.00263088044892032,9.16927386124141e-06,0.000405186385737439,4.7114627594648e-05,0.00358594661047015,0.00126047397943349,0.00380344663596714,1.1824630694548e-05,0.00250004897333297,0.001050897145963,0.00249082160509533,9.5692180810809e-06,0.000515618852417193,5.65294402355294e-05,3.32420996415297e-05,6.63116117253504e-05,1.39339848981241e-05,2.89742986715933e-05,1.25056784512014e-05
JP,JPN,Japan,2020-07-14,2020-07-14,17040,17040,1,0.00369718309859155,0.000911264505398837,0.00394252649257607,8.67023276505002e-06,0.00217136150234742,0.000698887615668832,0.00244177011201714,6.82845988287105e-06,0.000592646357430678,4.35186068526917e-05,0.00359436300641055,0.00125194347574782,0.00383927184975637,1.18316231605762e-05,0.00250192837214389,0.00104325991431775,0.00250149096867813,9.55328056190632e-06,0.000529385839716555,5.68082153996127e-05,2.63604157622759e-05,5.98095523446984e-05,1.02117587043222e-05,2.44365554486469e-05,1.31550282301377e-05
JP,JPN,Japan,2020-07-15,2020-07-15,9050,9050,1,0.00453038674033149,0.00138358372256352,0.00741862243738874,1.63581877285348e-05,0.00353591160220994,0.00122294049756328,0.00466369716790244,1.29879493228648e-05,0.000695511829196111,6.47440209205312e-05,0.00359777101761867,0.00124255626551398,0.00386283930090381,1.18200595532699e-05,0.00250250219974281,0.00103534452177949,0.00250751890226047,9.52788955657309e-06,0.000542626641153751,5.70596347643736e-05,1.95142492096966e-05,5.110468107588e-05,6.93124213903512e-06,1.9387822774681e-05,1.34713884610907e-05
JP,JPN,Japan,2020-07-16,2020-07-16,8953,8953,1,0.00379760973975204,0.00127406843074873,0.00352384550923437,1.13451835978308e-05,0.00256897129453814,0.00104853965964377,0.00268299284318228,9.90366662427936e-06,0.000536778851863288,5.7125109774545e-05,0.00359800929791361,0.00123307950031986,0.0038752607244086,1.17955275353694e-05,0.00250280165724657,0.00102771120372116,0.00251043268147134,9.49884449761291e-06,0.000555127150345016,5.72921632587829e-05,1.32545996890534e-05,4.09700027619404e-05,4.33207415361566e-06,1.43871738431278e-05,1.3466000212003e-05
JP,JPN,Japan,2020-07-17,2020-07-17,9254,9254,1,0.0037821482602118,0.00125063269437992,0.00362783982861226,1.14886265198512e-05,0.00248541171385347,0.00101447685170397,0.00231261302094028,9.17871723900786e-06,0.000766795897335231,6.71856151532734e-05,0.0035969681997012,0.00122420717627243,0.00387845935864728,1.17638231070832e-05,0.00250369206015666,0.00102082556711188,0.00251212304759042,9.47187354751449e-06,0.000566752972014947,5.75151495015222e-05,8.0408528203913e-06,3.02629569064584e-05,2.56162602761273e-06,9.98866566832e-06,1.31707557045094e-05
JP,JPN,Japan,2020-07-18,2020-07-18,9972,9972,1,0.00330926594464501,0.0011272052465317,0.00335238936777479,1.10283404157003e-05,0.00200561572402728,0.000878101800755376,0.00146381322731203,7.29435437846867e-06,0.000382661589169397,4.571973578956e-05,0.00359648637336883,0.00121651811484157,0.00387531023587088,1.17308980346007e-05,0.00250577672283722,0.00101501937916979,0.00251449781677877,9.45178286848731e-06,0.000577449345001425,5.77379232659765e-05,4.23738101940645e-06,1.99552218449966e-05,1.65959031827646e-06,6.66392577297997e-06,1.26386134693842e-05
JP,JPN,Japan,2020-07-19,2020-07-19,9425,9425,1,0.00297082228116711,0.00109875200808683,0.00533329840440187,1.39055813125905e-05,0.00222811671087533,0.000951901498066484,0.00224451161587856,9.03494282930235e-06,0.000670332153347895,6.22604889972908e-05,0.00359802429502078,0.00121041708694247,0.00386899563226942,1.17018946094634e-05,0.00250932251354982,0.00101047409737123,0.0025192135987539,9.44196296731881e-06,0.000587256262280808,5.79705583857957e-05,2.0129474251062e-06,1.09248327170459e-05,1.54559003614263e-06,4.73199894309586e-06,1.19395683106026e-05
JP,JPN,Japan,2020-07-20,2020-07-20,8794,8794,1,0.00272913350011371,0.00109036980578838,0.00275195336967868,1.00115162193594e-05,0.00204685012508529,0.000944610913646194,0.00222752829498561,9.00959141711231e-06,0.000649085387021199,6.34301741108512e-05,0.003602609366492,0.00120614234610972,0.00386280520022435,1.16810925334499e-05,0.00251423946323041,0.00100723004015487,0.00252753431145538,9.44433798486752e-06,0.000596261019164144,5.82217465685078e-05,1.37439334690889e-06,3.92222507799605e-06,2.05184851441869e-06,4.34055712954197e-06,1.11458632412649e-05
JP,JPN,Japan,2020-07-21,2020-07-21,8788,8788,1,0.0039827036868457,0.0013168172439178,0.00233636512413865,9.2194829807077e-06,0.0029585798816568,0.00113553707149904,0.00167954316609857,7.81942302373373e-06,0.000444875708819177,5.24729665835441e-05,0.00361057284188231,0.0012037407962064,0.00385949476616322,1.16711949460852e-05,0.00252003811363676,0.00100519225169342,0.00254000845675174,9.45898629021927e-06,0.000604587926437735,5.84990979526706e-05,2.13363737727438e-06,-5.57422456765738e-07,2.92265231565849e-06,5.41492574854556e-06,1.03268808806641e-05
JP,JPN,Japan,2020-07-22,2020-07-22,10156,10156,1,0.00393855848759354,0.00121814351838937,0.0043105211591774,1.25219603018499e-05,0.00265852697912564,0.001001449883496,0.00306021343165744,1.05573712956259e-05,0.000622874580153205,5.77891054021422e-05,0.00362150845941728,0.00120309250171486,0.00386091016459455,1.16732224451662e-05,0.00252583776257231,0.00100415573639597,0.00255635640729731,9.48426591933237e-06,0.000612364692760139,5.88084077300373e-05,3.91652691727725e-06,-2.39175996900861e-06,3.83935088762363e-06,7.65395430432802e-06,9.53959040252054e-06
JP,JPN,Japan,2020-07-23,2020-07-23,10725,10725,1,0.00326340326340326,0.00107938161007193,0.00276032140081349,9.97678089832606e-06,0.00251748251748252,0.000948386402379656,0.00213624702841172,8.77954871381993e-06,0.000679567879444129,5.87288853679562e-05,0.00363426828649435,0.00120393401767173,0.00386771260858817,1.16864105444431e-05,0.00253043317643697,0.00100383604672138,0.00257551714810704,9.51716582764375e-06,0.000619710160421966,5.91540535336073e-05,6.21668113219196e-06,-1.79112500985213e-06,4.45685271338375e-06,1.05656834194374e-05,8.82619806783657e-06
JP,JPN,Japan,2020-07-24,2020-07-24,10014,10014,1,0.00329538645895746,0.00112248541873944,0.00379590319637296,1.18013903757501e-05,0.00239664469742361,0.000957690270713895,0.00301405346221056,1.05201381888211e-05,0.000903833785250226,7.01019290730054e-05,0.00364711877908235,0.00120589719562684,0.00387942149986618,1.17084891982125e-05,0.00253249586566852,0.00100391965306333,0.00259579178607417,9.55371886952788e-06,0.000626698912001473,5.95372551611155e-05,8.43873428558605e-06,6.85210665883733e-07,4.45319047188339e-06,1.35489948825673e-05,8.20826116667455e-06
JP,JPN,Japan,2020-07-25,2020-07-25,10291,10291,1,0.00408123603148382,0.00123176288932419,0.00379027662064665,1.17520425067739e-05,0.00291516859391702,0.00104163891110818,0.00289078354455896,1.02679008029834e-05,0.000442900348801272,4.84401412913724e-05,0.00365793470188519,0.00120854993924122,0.00389457885427109,1.17361097691399e-05,0.00253066108084933,0.00100408269363176,0.00261512923344721,9.5896240888292e-06,0.000633330403438503,5.99546786315284e-05,9.98506781073378e-06,4.26387033361248e-06,3.55642788325101e-06,1.59859391155513e-05,7.6790235262825e-06
JP,JPN,Japan,2020-07-26,2020-07-26,10168,10168,1,0.0027537372147915,0.0010185744494616,0.00290879470059673,1.02564521361731e-05,0.001573564122738,0.000770425378805659,0.00137791286158177,7.06455222971364e-06,0.000419995702369557,4.74371369677821e-05,0.00366445005032843,0.00121143775100868,0.00391107064272979,1.17653350774053e-05,0.00252374257761965,0.00100403503150499,0.00263136196800084,9.62064544475145e-06,0.00063952499768999,6.0398300445847e-05,1.03067806394047e-05,8.04424041757367e-06,1.58385239820738e-06,1.73046094242429e-05,7.2106630876411e-06
JP,JPN,Japan,2020-07-27,2020-07-27,9022,9022,1,0.00498780758146752,0.00145366966040836,0.00672076161435623,1.55792988535884e-05,0.00387940589669696,0.00128272999387714,0.00499346458376378,1.3440546799949e-05,0.000739801808509134,6.67870591863034e-05,0.00366454638827669,0.00121412133658243,0.00392650439455864,1.17921159153932e-05,0.00251084925921334,0.00100353252039344,0.0026425020309654,9.64303013912805e-06,0.000645120081505081,6.08550859875416e-05,8.9955910657284e-06,1.11682713992376e-05,-1.53147573723592e-06,1.70822623689432e-05,6.75535917789088e-06
JP,JPN,Japan,2020-07-28,2020-07-28,8998,8998,1,0.00422316070237831,0.00133990778652273,0.00426182763199365,1.2445145641146e-05,0.0027783951989331,0.00108759686230718,0.00281212801750658,1.01166215135084e-05,0.000721028309433165,6.60823808807903e-05,0.00365660840140498,0.0012162372455504,0.00393869066071157,1.18129603131046e-05,0.00249160867335434,0.00100242309240783,0.00264702633495655,9.6539763404207e-06,0.000649865864020712,6.13066149478439e-05,5.8499903312831e-06,1.29634160195047e-05,-5.70484820299602e-06,1.51116546098737e-05,6.25019521009539e-06
