ISO2,ISO_3,country_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
LK,LKA,Sri Lanka,2020-05-03,2020-05-03,363,363,1,0.00826446280991736,0.00931322362591377,0.00635448297895053,4.51707661757951e-05,0.00275482093663912,0.00539190756965446,0.00159714155629869,2.27000189988254e-05,0.00185426283189332,0.000529623727226795,0.00433293819717833,0.00626968996919266,0.00223180785003934,2.08960961713044e-05,0.00207180715934155,0.00383941289675127,0.000983118475584634,1.21435961589879e-05,0.00243072421073543,0.000688284988392287,1.53908804441987e-05,-6.81520008508985e-06,2.47178502104648e-05,-1.59292019557882e-05,6.23497560657475e-05
LK,LKA,Sri Lanka,2020-05-04,2020-05-04,378,378,1,0.00264550264550265,0.00517822677954767,0.00224573108563631,2.82394823525344e-05,0.00264550264550265,0.00517822677954767,0.00224573108563631,2.82394823525344e-05,0.00195724757262924,0.000536640367970058,0.00427560853297125,0.00616617273319553,0.00221255916886407,2.0994499059666e-05,0.00202486860839832,0.00372696701600012,0.000968877639393483,1.2045931428069e-05,0.0024852736804927,0.000679225841666872,8.12343074971707e-08,-8.06946868170804e-06,8.09426100003605e-06,-1.42626374349846e-05,6.26830905213994e-05
LK,LKA,Sri Lanka,2020-05-05,2020-05-05,379,379,1,0,0,0,0,0,0,0,0,0.00667964426123135,0.000986340959185855,0.00418572445582975,0.00603037664953052,0.00218574211445067,2.10062182522902e-05,0.00195101233330474,0.00356500073265311,0.000952885618862554,1.18220941066992e-05,0.00252874378365083,0.000669356274109939,-2.08723267179794e-05,-1.15046108527401e-05,-1.23014988229182e-05,-1.37274075954743e-05,6.00139430981862e-05
LK,LKA,Sri Lanka,2020-05-06,2020-05-06,373,373,1,0.00804289544235925,0.00906455174956812,0.00558386148274693,4.46688800158155e-05,0.00536193029490617,0.00741117035098013,0.00233078967113762,2.89066983531855e-05,0.00138915685896199,0.000453467604720843,0.004064610498613,0.00586178039039602,0.00215250196350996,2.09165242218433e-05,0.00185236873391228,0.00335824970527032,0.000935193973885121,1.14720525080757e-05,0.00255924247564389,0.000659029409493371,-4.62037269198263e-05,-1.65490084460556e-05,-3.52536519423333e-05,-1.41420277852922e-05,5.42826720387886e-05
LK,LKA,Sri Lanka,2020-05-07,2020-05-07,395,395,1,0.00506329113924051,0.00699944685825659,0.00215513428097094,2.60506485094771e-05,0.00253164556962025,0.00495564922847571,0.00166904896785632,2.2930929819979e-05,0.00497530638375709,0.000834094766773927,0.00391682270736243,0.00566348366078814,0.00211637851608621,2.07280279008518e-05,0.00173342935279721,0.0031156495090524,0.000917350463253174,1.101314854564e-05,0.00257641052142786,0.000648685238757896,-7.3947665200392e-05,-2.21078562364819e-05,-5.90990777115687e-05,-1.50046681494724e-05,4.58907014617471e-05
LK,LKA,Sri Lanka,2020-05-08,2020-05-08,405,405,1,0.00246913580246914,0.00483343896400742,0.000868460809430513,1.68045844468811e-05,0,0,0,0,0.00423246550007113,0.000758834413979961,0.00374952186494927,0.00544162796657299,0.00208188911003169,2.04559509792353e-05,0.00160036154447143,0.00284901633532053,0.000901204714681181,1.04733580157948e-05,0.00258150519743541,0.000638797134545764,-0.000101705058257511,-2.69176305564452e-05,-8.194473473718e-05,-1.57295469293437e-05,3.55702208866395e-05
LK,LKA,Sri Lanka,2020-05-09,2020-05-09,398,398,1,0.0050251256281407,0.00694682044384285,0.00154907249953276,2.27938841148916e-05,0.00251256281407035,0.00491834213475387,0.000690131492390642,1.52207170497781e-05,0.000880281690140845,0.000352024510989023,0.00357162418400813,0.00520484146766077,0.00205392108016656,2.01265839327504e-05,0.00146026286223039,0.00257170668554695,0.000888667635420542,9.88789559826168e-06,0.0025771418191726,0.000629801148962098,-0.000126885668861699,-2.96477949787967e-05,-0.000101924049518525,-1.57418066940153e-05,2.44029347395297e-05
LK,LKA,Sri Lanka,2020-05-10,2020-05-10,405,405,1,0.00246913580246914,0.00483343896400742,0.000386836342583798,1.08430731566117e-05,0,0,0,0,0.000962738456052772,0.000362965520813866,0.00339236388806343,0.00496268579345543,0.00203669834763715,1.97707851716848e-05,0.00132028154479134,0.0022970819881309,0.000881245471744535,9.29379137123893e-06,0.00256698943274542,0.000622060477883426,-0.000147207440817969,-2.93101368711533e-05,-0.00011743117726783,-1.46053612748247e-05,1.36192920421202e-05
LK,LKA,Sri Lanka,2020-05-11,2020-05-11,357,357,1,0.00280112044817927,0.00548240059367898,0.00194008546481828,2.79543533509024e-05,0,0,0,0,0.00124393082139561,0.000437615996260646,0.0032204745388395,0.00472521347141958,0.0020330790604841,1.9420677169115e-05,0.00118681716801525,0.00203714492714518,0.000879687414574513,8.72474114413654e-06,0.00255509498249742,0.000615804313193092,-0.000160874986165041,-2.54438423277616e-05,-0.000127365860881581,-1.21997007146736e-05,4.39186647443185e-06
LK,LKA,Sri Lanka,2020-05-12,2020-05-12,378,378,1,0.00264550264550265,0.00517822677954767,0.000881544130208185,1.71638040669446e-05,0,0,0,0,0.00162068300212232,0.000489744210519083,0.00306284356899348,0.00450117145772887,0.00204400598463902,1.91030825806559e-05,0.00106494160556144,0.00180156361462609,0.000883859155500596,8.20739260975192e-06,0.00254551466629126,0.000611149338267274,-0.000166961154936586,-1.8082663145156e-05,-0.00013123785472514,-8.55580306408742e-06,-2.2879682254381e-06
LK,LKA,Sri Lanka,2020-05-13,2020-05-13,267,267,1,0,0,0,0,0,0,0,0,0.00446188581872917,0.000957759443890759,0.00292406400947923,0.00429749850153784,0.00206839570311786,1.88362968228249e-05,0.000958115542697372,0.00159718515657387,0.000892889174163118,7.75975827563696e-06,0.00254142338123693,0.000608044573731879,-0.000165459782980534,-7.99713549472449e-06,-0.000129218968349973,-4.07688151500929e-06,-5.83119003182084e-06
LK,LKA,Sri Lanka,2020-05-14,2020-05-14,332,332,1,0,0,0,0,0,0,0,0,0.0030150320885558,0.000705237366109489,0.00280613370648376,0.00411862088761957,0.00210343715984937,1.86280032181531e-05,0.000868198412675727,0.00142801541974329,0.000905548321359955,7.39178569748617e-06,0.0025449753038279,0.000606329011449324,-0.000157231359744252,3.59134163628023e-06,-0.000122027188632618,7.23934446462229e-07,-6.08831560125138e-06
LK,LKA,Sri Lanka,2020-05-15,2020-05-15,336,336,1,0,0,0,0,0,0,0,0,0.00260021668472373,0.000657077568355344,0.00270903339781871,0.00396694396607191,0.00214549163625352,1.84786330753583e-05,0.000795781488316573,0.00129573621305412,0.000920762553950426,7.10789918894953e-06,0.00255694277156283,0.000605747270417539,-0.00014376513103157,1.52617593478272e-05,-0.000110746895652303,5.34915308831396e-06,-3.36650793496183e-06
LK,LKA,Sri Lanka,2020-05-16,2020-05-16,402,402,1,0.00746268656716418,0.00841310068825178,0.01160875661466,6.28768191572485e-05,0.00497512437810945,0.00687787066535361,0.00917642605412709,5.59716636689397e-05,0.00233544121874102,0.00056709083153688,0.00263044271634573,0.00384185653172459,0.00219056788692488,1.83798765733706e-05,0.000740238553954862,0.00119961190214182,0.000938005299540278,6.90841300828267e-06,0.00257682309805351,0.000605987538223174,-0.000126986861952951,2.56449232146213e-05,-9.66738318060796e-05,9.45997129929049e-06,1.63894421801337e-06
LK,LKA,Sri Lanka,2020-05-17,2020-05-17,373,373,1,0.00536193029490617,0.00741117035098013,0.00449535426311801,3.87215226689028e-05,0,0,0,0,0.00180470006669544,0.000521053082973304,0.0025674262079112,0.00374182944125774,0.00223527617398584,1.83215178133094e-05,0.000700420580578928,0.00113767197076984,0.000957654316432516,6.79350745727377e-06,0.00260195464309304,0.000606608539369655,-0.000108841388488051,3.36995189169552e-05,-8.10660979060545e-05,1.29944836430006e-05,7.80994343260205e-06
LK,LKA,Sri Lanka,2020-05-18,2020-05-18,338,338,1,0,0,0,0,0,0,0,0,0.00107679717448421,0.000421869418632107,0.00251633179024919,0.00366369516094464,0.00227686464280224,1.8290059176009e-05,0.000674823666737038,0.00110688515263231,0.00098072308077006,6.76224754743146e-06,0.00262900445597722,0.000607214366677505,-9.10852964573818e-05,3.88097763605357e-05,-6.50196564707328e-05,1.61439875449106e-05,1.39149649476592e-05
LK,LKA,Sri Lanka,2020-05-19,2020-05-19,402,402,1,0.00497512437810945,0.00687787066535361,0.000804769459522995,1.61539951011409e-05,0,0,0,0,0.000972587442815461,0.000366676915621333,0.00247347788809355,0.00360360416512781,0.00231331244740387,1.8271888038987e-05,0.000661535527583666,0.0011030125107064,0.00100847845161641,6.81200416545647e-06,0.00265380666051904,0.000607397608461651,-7.50976868976129e-05,4.08194573810021e-05,-4.94300025189511e-05,1.92648795755487e-05,1.87305465470176e-05
LK,LKA,Sri Lanka,2020-05-20,2020-05-20,354,354,1,0.00282485875706215,0.00552879580802125,0.00399352100666885,3.60836631056688e-05,0,0,0,0,0.00498311506465695,0.000885669209697701,0.00243597398728297,0.00355806819772176,0.00234336801603732,1.82553127383963e-05,0.000658201437733422,0.0011205830255325,0.00104180592364521,6.93538499526748e-06,0.00267148923366001,0.000606735249160238,-6.16932865334658e-05,3.99884760313244e-05,-3.49994958237175e-05,2.2709600380876e-05,2.10856549720189e-05
LK,LKA,Sri Lanka,2020-05-21,2020-05-21,391,391,1,0,0,0,0,0,0,0,0,0.00231073943661972,0.00056993646101549,0.00240127617140221,0.00352369656342359,0.00236559870892577,1.82277455865396e-05,0.000662433105940469,0.00115381573674696,0.00108060734043563,7.1200089989148e-06,0.00267765158487611,0.000604895786437337,-5.12928710694167e-05,3.66845121120416e-05,-2.22247303960174e-05,2.66407977475343e-05,2.01181355522131e-05
LK,LKA,Sri Lanka,2020-05-22,2020-05-22,304,304,1,0,0,0,0,0,0,0,0,0.00544600938967136,0.000988352043070351,0.00236753735214675,0.00349766865606688,0.00237880161346008,1.81784525569859e-05,0.00067126923990699,0.00119573023298968,0.00112314221439747,7.34413424389588e-06,0.00266919043521497,0.00060171128157605,-4.38175606998293e-05,3.13722877558676e-05,-1.14948856746454e-05,3.08561524761992e-05,1.53945561935783e-05
LK,LKA,Sri Lanka,2020-05-23,2020-05-23,370,370,1,0,0,0,0,0,0,0,0,0.000610710332455437,0.000299151174931651,0.00233385031742799,0.00347851049174839,0.002380484407407,1.80951979101872e-05,0.000682021269714801,0.00123996919364607,0.00116608389342889,7.58044794270145e-06,0.0026446547367513,0.000597179946779429,-3.89293150805343e-05,2.42013722368599e-05,-3.06655181068779e-06,3.47382628327289e-05,7.1166822763782e-06
LK,LKA,Sri Lanka,2020-05-24,2020-05-24,410,410,1,0.00487804878048781,0.00674399726231448,0.00674251862896954,4.6221282651251e-05,0,0,0,0,0.0062519756945664,0.000915574123637266,0.00229999215618217,0.00346534052687152,0.00236873190542695,1.79695500664579e-05,0.000691858950090336,0.00128012322634263,0.00120467660350892,7.79567047749788e-06,0.00260499676072035,0.00059154335334001,-3.60566056778366e-05,1.53112104374522e-05,2.83921389221638e-06,3.73255871231425e-05,-4.00128254281221e-06
LK,LKA,Sri Lanka,2020-05-25,2020-05-25,386,386,1,0.00259067357512953,0.0050710454006372,0.000547094791324561,1.29011406479722e-05,0.00259067357512953,0.0050710454006372,0.000547094791324561,1.29011406479722e-05,0.00456997302966737,0.000809072017990852,0.00226620548513947,0.00345808307187004,0.0023417043262364,1.7796337631031e-05,0.000698683501304331,0.00131151838927789,0.00123372891645114,7.9585386341837e-06,0.00255331371208814,0.00058523262688484,-3.45454004923467e-05,4.73197980542069e-06,6.1913289534443e-06,3.75417441391218e-05,-1.67488247384825e-05
LK,LKA,Sri Lanka,2020-05-26,2020-05-26,409,409,1,0.00733496332518337,0.00826964322216681,0.00164041026318004,2.26660645294481e-05,0.00244498777506113,0.00478622609824311,0.000420313507540641,1.14802612043079e-05,0.00180570603105814,0.000500054890406926,0.00223438630045018,0.00345867477897543,0.00229879550558319,1.75778282127517e-05,0.000701620654468541,0.00133219620880877,0.00124849431653373,8.04402664234295e-06,0.00249506593859907,0.000578922368164401,-3.35979478054638e-05,-7.42875174235558e-06,7.23653612251986e-06,3.44480654814192e-05,-2.9403882510157e-05
LK,LKA,Sri Lanka,2020-05-27,2020-05-27,341,341,1,0.00293255131964809,0.00573926107634626,0.0142244740841899,7.16658290236359e-05,0.00293255131964809,0.00573926107634626,0.0142244740841899,7.16658290236359e-05,0.00181327485873324,0.000541481219359413,0.00220656471369747,0.00346894935885984,0.00224120973257819,1.73248916280912e-05,0.000700868055389513,0.00134258588196127,0.00124588002072298,8.04040577243424e-06,0.00243726773592075,0.000573376667873256,-3.24519096174563e-05,-2.07314960579307e-05,6.40582490817408e-06,2.75454467145575e-05,-4.00639748258929e-05
LK,LKA,Sri Lanka,2020-05-28,2020-05-28,373,373,1,0,0,0,0,0,0,0,0,0.000853606487409304,0.000356540623996902,0.00218537132000429,0.00349137715896179,0.00217216625322934,1.70564372922023e-05,0.000698177862474701,0.00134637570259217,0.0012252053294665,7.95242358402935e-06,0.00238769306869983,0.000569425378429369,-3.03610053570766e-05,-3.44392267051249e-05,4.48477042795183e-06,1.70105191781718e-05,-4.69162277525243e-05
LK,LKA,Sri Lanka,2020-05-29,2020-05-29,373,373,1,0,0,0,0,0,0,0,0,0.000700334604310949,0.000323418825262371,0.00217357098396922,0.00352810402050623,0.00209699443180679,1.67973515337413e-05,0.000696309885244768,0.00134940417468298,0.00118833519148023,7.79965305376186e-06,0.00235446046396896,0.000567890784655934,-2.67132222431298e-05,-4.72483292667011e-05,2.38143592166109e-06,3.70854967522271e-06,-4.83657121303913e-05
LK,LKA,Sri Lanka,2020-05-30,2020-05-30,381,381,1,0,0,0,0,0,0,0,0,0.00184037558685446,0.0005148213082938,0.00217435193052224,0.00358147834079901,0.00202318359836579,1.65803995968804e-05,0.0006991204822016,0.00135956256555655,0.00113976266811842,7.61743624207045e-06,0.00234335236161321,0.000569333225472151,-2.09400376099884e-05,-5.75913845101925e-05,1.21025535187724e-06,-1.08189892317499e-05,-4.36073998511892e-05
LK,LKA,Sri Lanka,2020-05-31,2020-05-31,367,367,1,0.00272479564032698,0.00533322046982476,0.00101336308025682,1.81719654608123e-05,0,0,0,0,0.0013339087449488,0.000448069006529494,0.00218939371928687,0.00365170002713857,0.00195842173768454,1.64334599097857e-05,0.000709944415981853,0.00138390107840739,0.00108527356710045,7.44477756733181e-06,0.00235900337200876,0.00057415934567195,-1.28019609754323e-05,-6.38804314253099e-05,1.8768191129203e-06,-2.47425582251158e-05,-3.23850566798973e-05
LK,LKA,Sri Lanka,2020-06-01,2020-06-01,316,316,1,0,0,0,0,0,0,0,0,0.00202522323483384,0.000597797970790817,0.00222039627368954,0.00373876929418357,0.00191084444326909,1.63841558250614e-05,0.00073198264761629,0.00142863444703258,0.00103150625927326,7.32192719651176e-06,0.00240306581305341,0.000582449855400498,-2.33167112677353e-06,-6.46585103856838e-05,5.06033219129147e-06,-3.6164676210077e-05,-1.53333542576107e-05
LK,LKA,Sri Lanka,2020-06-02,2020-06-02,315,315,1,0.00317460317460317,0.00621222367485372,0.000469125711449644,1.24637512473542e-05,0,0,0,0,0.000594475946588623,0.000323058799406191,0.00226715266778581,0.00384071959961612,0.00188701264297336,1.64500831826762e-05,0.000766338653047343,0.0014966907239239,0.000983892041816876,7.27847523304311e-06,0.00247446855230584,0.000594003860898668,1.00979923480567e-05,-5.90328482674708e-05,1.09117662763049e-05,-4.36646631510169e-05,6.20013606418073e-06
LK,LKA,Sri Lanka,2020-06-03,2020-06-03,299,299,1,0.00334448160535117,0.00654409266819379,0.00216238963334389,2.59772538263232e-05,0,0,0,0,0.00411403126663763,0.000872792534736967,0.00232875856647097,0.00395479958225558,0.00189172017440599,1.66393294109209e-05,0.000812885159154858,0.0015876877273438,0.000947062865054996,7.33156626340806e-06,0.00256972253989593,0.000608375160488726,2.38978744111133e-05,-4.67410131372241e-05,1.91178827800262e-05,-4.63570774019178e-05,3.03382451993505e-05
LK,LKA,Sri Lanka,2020-06-04,2020-06-04,323,323,1,0.00309597523219814,0.00605859948180993,0.00300926479707601,3.19726355675846e-05,0,0,0,0,0.00190208776776414,0.000574699172831274,0.00240326252522244,0.004077265172284,0.00192614630586225,1.69464366121821e-05,0.00086950680915586,0.00169738466702384,0.000922064345985941,7.47723788190304e-06,0.00268304576164301,0.000624888838520218,3.82819235422043e-05,-2.84746876574232e-05,2.8866153985182e-05,-4.43784742490475e-05,5.47642162790097e-05
LK,LKA,Sri Lanka,2020-06-05,2020-06-05,301,301,1,0,0,0,0,0,0,0,0,0.000711338739507754,0.000359852398993365,0.00248854859996513,0.00420472328327626,0.00198976057452322,1.73592651571696e-05,0.000932989505850506,0.00181916402036254,0.000909106194171675,7.70090740173838e-06,0.00280772405616646,0.000642794683722917,5.23661115738144e-05,-5.57050397376278e-06,3.89781706081511e-05,-3.84427456577901e-05,7.73952824255423e-05
LK,LKA,Sri Lanka,2020-06-06,2020-06-06,284,284,1,0.00704225352112676,0.00972545957374494,0.00155811976023318,2.25936315191405e-05,0.00352112676056338,0.00688912077755879,0.000690388254720908,1.50459965742426e-05,0.00118227613858332,0.00048288778262506,0.00258183132616286,0.00433301852685317,0.002079091269054,1.78546311264856e-05,0.000999166193560607,0.00194426400951482,0.000906529453790408,7.97567296137625e-06,0.00293681413139301,0.000661337984001732,6.54062678126642e-05,2.01115885615779e-05,4.8203629596459e-05,-2.9790685551673e-05,9.63017932307092e-05
LK,LKA,Sri Lanka,2020-06-07,2020-06-07,284,284,1,0,0,0,0,0,0,0,0,0.0106269385264657,0.00143305598393567,0.00268041640225745,0.00445826044970272,0.0021887674197746,1.8403743445508e-05,0.00106401584809889,0.00206386960525494,0.000912173141498846,8.27166182190942e-06,0.00306401868050416,0.000679853635789581,7.66700214279846e-05,4.6320496084252e-05,5.53388667470993e-05,-1.98888529624031e-05,0.000110158811241793
LK,LKA,Sri Lanka,2020-06-08,2020-06-08,284,284,1,0.00352112676056338,0.00688912077755879,0.0071053113153089,4.82361745219001e-05,0.00352112676056338,0.00688912077755879,0.0071053113153089,4.82361745219001e-05,0.000510308226168606,0.000316205791422841,0.00278207813914689,0.00457724800524564,0.00231227443530521,1.89751335690244e-05,0.00112461900410792,0.00217097092231917,0.000924367860974161,8.56366708449124e-06,0.00318455154022668,0.000697857216180831,8.58209118935135e-05,7.08769653886412e-05,5.97133918434293e-05,-9.92069680711916e-06,0.000118347164653474
LK,LKA,Sri Lanka,2020-06-09,2020-06-09,246,246,1,0,0,0,0,0,0,0,0,0.00118357202035744,0.000518406718679599,0.00288534850074217,0.00468733859743406,0.00244364246792822,1.95404182334217e-05,0.00118015011968675,0.00226210594458939,0.000943518146752194,8.8416262089144e-06,0.00329553749459164,0.000715072865399204,9.27649890451991e-05,9.19870489203714e-05,6.12108267553147e-05,-5.90786383800473e-07,0.000120969159115951
LK,LKA,Sri Lanka,2020-06-10,2020-06-10,225,225,1,0.00444444444444444,0.00869157181696614,0.00158234632089252,2.44322724292236e-05,0.00444444444444444,0.00869157181696614,0.00158234632089252,2.44322724292236e-05,0.0088348271446863,0.00146750510760063,0.00298950914229433,0.00478666923877831,0.00257758447816882,2.00743358755946e-05,0.00123149579836044,0.00233696390510066,0.000971634196081053,9.10734045020237e-06,0.00339630099603041,0.000731476612776145,9.77077695119809e-05,0.000108573028717763,6.03314982007628e-05,8.26164168251874e-06,0.000118875872397898
LK,LKA,Sri Lanka,2020-06-11,2020-06-11,286,286,1,0,0,0,0,0,0,0,0,0.00584735851934713,0.00106557844988729,0.00309503684589582,0.00487480265216535,0.00271112358592072,2.05611158559604e-05,0.0012821610228979,0.00240004256396925,0.00101345180274352,9.38281511015352e-06,0.00348765374855859,0.000747194422878199,0.000101081374321783,0.000120227168566251,5.81952528412315e-05,1.73909347619748e-05,0.000113321615398688
LK,LKA,Sri Lanka,2020-06-12,2020-06-12,371,371,1,0.00539083557951483,0.00745101448206501,0.000894150348124909,1.69671917962219e-05,0.00269541778975741,0.00527579714631094,0.000457893329287726,1.21445561885768e-05,0.000708159571956881,0.000327031163013364,0.00320435125288011,0.00495394299495177,0.00284429465358966,2.09993134101386e-05,0.00133761393049315,0.00245969500804558,0.00107572179311535,9.70535330795488e-06,0.00357132024215146,0.000762442911199026,0.000103753321119541,0.000127533897422609,5.64079561554232e-05,2.81987232208245e-05,0.000105751018459741
LK,LKA,Sri Lanka,2020-06-13,2020-06-13,310,310,1,0.00645161290322581,0.00891242537264008,0.0172115508667668,7.79281196365731e-05,0,0,0,0,0.00097938625128253,0.000418677547455259,0.00332048213868985,0.00502772246700861,0.00298017359541617,2.14011564147068e-05,0.00140407806772338,0.00252613878564866,0.00116613264585752,1.01197904049606e-05,0.00364954255633933,0.000777474312870994,0.000106677622738734,0.000131901029273596,5.6677036604083e-05,4.23265840597786e-05,9.75873126391944e-05
LK,LKA,Sri Lanka,2020-06-14,2020-06-14,298,298,1,0.00335570469798658,0.0065660157412482,0.00090727152427362,1.85827955164128e-05,0,0,0,0,0.00140845070422535,0.000512253207670358,0.00344736232901415,0.00510170840024762,0.00312396363316474,2.17892021553426e-05,0.00148793399029649,0.00261075516565977,0.00129211774906938,1.06725569735812e-05,0.00372359847206819,0.000792412152533814,0.000110880698311209,0.000135281532976589,6.05524976980944e-05,6.12916480158703e-05,8.98411553069171e-05
LK,LKA,Sri Lanka,2020-06-15,2020-06-15,290,290,1,0.00689655172413793,0.00952494191373123,0.00260658046296957,2.88453128632783e-05,0,0,0,0,0.00624876016663361,0.00108766590906311,0.00358901618638504,0.00518331334003021,0.00328221999445205,2.2196443666453e-05,0.00159411331817476,0.00272345507931235,0.00145911119505326,1.14004709916837e-05,0.00379362032809494,0.000807219991637379,0.000117277947607145,0.000139762921087305,6.89938664146696e-05,8.59321747168439e-05,8.30138055838839e-05
LK,LKA,Sri Lanka,2020-06-16,2020-06-16,297,297,1,0.00336700336700337,0.00658808619442243,0.00283923173876842,3.04168796688599e-05,0.00336700336700337,0.00658808619442243,0.00283923173876842,3.04168796688599e-05,0.0050407709414381,0.000975770334678782,0.00374779809095784,0.00527942977016287,0.00346025077739066,2.26533402542284e-05,0.00172510103627217,0.00287117249550761,0.00166927449278725,1.23236873325953e-05,0.00385750598841783,0.000821559954012159,0.000126381491443918,0.000147111049870305,8.22675396519562e-05,0.000116273382784367,7.68674987312369e-05
