ISO2,ISO_3,country_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
VN,VNM,Vietnam,2020-05-03,2020-05-03,3155,3155,1,0.00316957210776545,0.00196136928755325,0.00161774200076534,9.65232793057576e-06,0.00285261489698891,0.00186101408256634,0.00107196531190982,7.85934724439368e-06,0.00104329681794471,0.000134761361029253,0.00366082360150979,0.00252069785619996,0.00262893683337581,1.21894122380219e-05,0.00277169441639407,0.00217055461583615,0.00210633481344606,1.05788122699442e-05,0.000941456065160293,0.000149903454186576,-8.01655965059402e-05,-3.54881889622639e-05,-4.24692976790172e-05,-1.77464813882274e-05,1.67312345607029e-05
VN,VNM,Vietnam,2020-05-04,2020-05-04,3299,3299,1,0.00333434374052743,0.00196714722573955,0.0013032769322396,9.17324269160695e-06,0.0018187329493786,0.00145393873942741,0.000555175862437734,5.98938756362461e-06,0.000655499862345029,0.000104865511528981,0.00357686290957597,0.0024308521037775,0.00259037385574978,1.20710736808653e-05,0.00272135624389095,0.00210153960207906,0.00208929449713034,1.05302645747117e-05,0.00095359635286358,0.000147057713491526,-8.25318783037969e-05,-3.85083181216953e-05,-4.55759448557768e-05,-1.91145431440289e-05,1.62979256930246e-05
VN,VNM,Vietnam,2020-05-05,2020-05-05,3357,3357,1,0.00268096514745308,0.00174918223743154,0.00210838016966283,1.09153794374728e-05,0.00148942508191838,0.0013045420613773,0.00115159395794669,8.07090373328575e-06,0.000979343582078013,0.000127058283282326,0.00349765283809925,0.00234699916721222,0.00255972844632719,1.1976921656428e-05,0.00267219915642699,0.00203626322443673,0.00207832227534551,1.05027841381878e-05,0.000961282713682906,0.000144152532892324,-8.31851886676664e-05,-3.88185084486268e-05,-4.76039636121285e-05,-1.8582079836147e-05,1.48082372377771e-05
VN,VNM,Vietnam,2020-05-06,2020-05-06,3190,3190,1,0.00313479623824451,0.00193988339875979,0.00244718744089206,1.23164950903351e-05,0.00188087774294671,0.00150357197096352,0.00176212758367195,1.04549333335028e-05,0.000703999711179606,0.000110434647018585,0.00342619053254624,0.00227114118632567,0.00254017372251697,1.19144429377366e-05,0.00262571783360865,0.00197629866095595,0.00207491981038717,1.04994985362327e-05,0.000963667911902089,0.000141210433324707,-8.17553748454198e-05,-3.61055977979934e-05,-4.83989917151035e-05,-1.60604031593432e-05,1.22266081051899e-05
VN,VNM,Vietnam,2020-05-07,2020-05-07,3523,3523,1,0.00312233891569685,0.00184226763487686,0.00162614471729171,9.57153980164072e-06,0.00255464093102469,0.00166686819315765,0.00141640532351202,8.9339105992579e-06,0.00215458206422862,0.000183754277425297,0.00336556020344986,0.00220511448130297,0.00253423265246834,1.18898996172723e-05,0.00258337400643681,0.0019230321275073,0.00207983349459519,1.0521992028218e-05,0.000960330604664152,0.000138270642269325,-7.78994700458783e-05,-3.02331133493803e-05,-4.78475188092447e-05,-1.16574822602301e-05,8.63217073268041e-06
VN,VNM,Vietnam,2020-05-08,2020-05-08,3337,3337,1,0.00329637398861253,0.00194478343222185,0.00134618989730477,8.66360008152131e-06,0.00299670362601139,0.00185455698085662,0.00127129537933401,8.41946996312168e-06,0.00114129389386394,0.000136817604967668,0.00331858796022735,0.00215035738793056,0.00254350527010829,1.19076013693384e-05,0.00254640852564237,0.00187748029324733,0.00209281506579943,1.05697043484042e-05,0.00095142565201167,0.000135389125057838,-7.14063057242967e-05,-2.14073286445812e-05,-4.59157388796855e-05,-5.75332059553418e-06,4.23663370467578e-06
VN,VNM,Vietnam,2020-05-09,2020-05-09,3314,3314,1,0.00392275196137598,0.00212820653884746,0.00369636331213684,1.44535039908067e-05,0.00362100181050091,0.00204502439184325,0.00364426351252819,1.43516575368559e-05,0.00127371426343357,0.00014550223961905,0.00328779489207555,0.00210779516288744,0.00256869589249416,1.19697374280441e-05,0.00251603312197631,0.0018402573444489,0.00211277203714458,1.06401593661353e-05,0.000937636735115825,0.000132628307537124,-6.21714515723729e-05,-1.00401568136085e-05,-4.26102157362942e-05,1.07287061642028e-06,-6.36555007411415e-07
VN,VNM,Vietnam,2020-05-10,2020-05-10,3429,3429,1,0.0026246719160105,0.00171250233014704,0.00198725897899088,1.04878796896309e-05,0.00233304170312044,0.00161479871051612,0.00148701963250539,9.07460287876877e-06,0.000869568852712595,0.00011812219052698,0.00327526367951575,0.00207778205813216,0.00260989270407291,1.20766787892057e-05,0.00249350314183033,0.00181158621365647,0.00213827008860637,1.07299407825496e-05,0.000920199441854185,0.000130057704589416,-5.02665383433702e-05,3.2531413871877e-06,-3.79755170101041e-05,8.16259857933851e-06,-5.5661518348992e-06
VN,VNM,Vietnam,2020-05-11,2020-05-11,2986,2986,1,0.00200937709310114,0.00160619083386662,0.00100972414422725,8.03277832487602e-06,0.00200937709310114,0.00160619083386662,0.00100972414422725,8.03277832487602e-06,0.000984762600157562,0.000134737586274888,0.00328236247523432,0.00206005253651224,0.0026665525857883,1.22268092083847e-05,0.00248000170659524,0.00179129447387633,0.00216758023238134,1.08346808252176e-05,0.000900706408066159,0.000127743038645803,-3.58817271441543e-05,1.78040232435175e-05,-3.20329083052909e-05,1.48763261726375e-05,-1.00960509361244e-05
VN,VNM,Vietnam,2020-05-12,2020-05-12,2888,2888,1,0.00277008310249308,0.00191687390416223,0.00709684884921897,2.11744209303896e-05,0.00242382271468144,0.00179338262084758,0.0070368944325541,2.10854266906723e-05,0.000476431527856356,9.52816978285094e-05,0.0033095383999056,0.00205377564877235,0.00273771732424199,1.24168569107751e-05,0.00247662613027472,0.00177891571015172,0.00219912823399423,1.09499794524911e-05,0.000880916651264772,0.000125742101259791,-1.94420221067736e-05,3.29239336208361e-05,-2.48486172223213e-05,2.070140393451e-05,-1.37918767728863e-05
VN,VNM,Vietnam,2020-05-13,2020-05-13,2599,2599,1,0.00346287033474413,0.00225844650752169,0.00124010359915452,9.09090375692108e-06,0.00192381685263563,0.00168464601819808,0.00082391807084916,7.41157584232233e-06,0.000613233039584413,0.000113943102452225,0.00335667345107709,0.00205776208642789,0.00282237208500797,1.26426947538051e-05,0.00248456581006965,0.00177385268842123,0.00223195470840083,1.10724930777724e-05,0.000862549071393866,0.00012409973029432,-1.48112539546124e-06,4.8023238756605e-05,-1.64680327278605e-05,2.53535356342748e-05,-1.62969222117145e-05
VN,VNM,Vietnam,2020-05-14,2020-05-14,2620,2620,1,0.000763358778625954,0.00105753797895966,0.00074745918938144,7.00040434817604e-06,0.000763358778625954,0.00105753797895966,0.00074745918938144,7.00040434817604e-06,0.000551370236925429,0.00010750061818595,0.00342249547461434,0.00207047914806757,0.00291891058253412,1.28985449799822e-05,0.00250472129303321,0.00177540499414421,0.00226536761914549,1.11993160300996e-05,0.000847105055354789,0.000122846144090699,1.73179190644972e-05,6.25675520709723e-05,-6.94787210152676e-06,2.87587588910103e-05,-1.73867661094801e-05
VN,VNM,Vietnam,2020-05-15,2020-05-15,2724,2724,1,0.00477239353891336,0.00258805720257094,0.00269328564328196,1.34306707032378e-05,0.00330396475770925,0.00215498180587164,0.00173724455184355,1.07918284948085e-05,0.000410995716160035,9.1190336849476e-05,0.00350534591587433,0.00209034959015496,0.00302564826209658,1.31782104553295e-05,0.0025379207158926,0.0017829290854333,0.00229940302640416,1.13291219425065e-05,0.000835718678931197,0.000121995085008255,3.62585039664628e-05,7.61587282670698e-05,3.64793231938149e-06,3.11051648765955e-05,-1.69863426974379e-05
VN,VNM,Vietnam,2020-05-16,2020-05-16,2798,2798,1,0.00428877769835597,0.00242135075105374,0.00399254028543926,1.62402649800814e-05,0.00285918513223731,0.00197844335712193,0.00301852191514234,1.41279085043483e-05,0.000990637703773662,0.000139691206685748,0.00360311379358746,0.00211577233885712,0.00314050919258518,1.34747862168852e-05,0.00258475705556889,0.00179581819577447,0.0023345572677266,1.14617493842911e-05,0.000829037309817374,0.000121537001341803,5.46416856786179e-05,8.84360814187117e-05,1.52089856230941e-05,3.27145298533718e-05,-1.51936886728018e-05
VN,VNM,Vietnam,2020-05-17,2020-05-17,3016,3016,1,0.00364721485411141,0.00215139257767715,0.00243558966700452,1.24951980566083e-05,0.0023209549071618,0.0017173594298508,0.00151637737754624,9.86381074321578e-06,0.000767119632544931,0.000118449057327901,0.0037135773829562,0.0021455981954592,0.0032609266812468,1.37810772456145e-05,0.00264554588659728,0.00181376784427566,0.00237161923897663,1.15982641344262e-05,0.000827316778823792,0.000121465981840792,7.18691512869799e-05,9.9062349243084e-05,2.75906966670066e-05,3.4006501099215e-05,-1.22316048737278e-05
VN,VNM,Vietnam,2020-05-18,2020-05-18,2973,2973,1,0.00437268752102254,0.00237177375419821,0.00289216023132617,1.38522801049134e-05,0.00269088462832156,0.00186214317473061,0.00201431355427278,1.15655081260426e-05,0.000594711419909778,0.000105068524892965,0.00383443468815703,0.00217858979648237,0.00338404051676059,1.40896465993685e-05,0.00272028545999694,0.0018363621194308,0.00241170508460687,1.17406418280975e-05,0.00083039531946841,0.000121746050898234,8.74827147085721e-05,0.000107720532086434,4.06098882870356e-05,3.54294751021079e-05,-8.42022196606036e-06
VN,VNM,Vietnam,2020-05-19,2020-05-19,3125,3125,1,0.00288,0.00187885401732496,0.00282157848000669,1.37290613471222e-05,0.00192,0.00153481618776307,0.00196060354417658,1.14492510043117e-05,0.00132414526194251,0.000152562246625617,0.0039637674325492,0.00221400578613431,0.00350665795748474,1.43932695091941e-05,0.00280876033908911,0.00186342160705461,0.002455930687301,1.18913141090829e-05,0.000837883536399263,0.000122347598578105,0.000101182330245352,0.000114047645412796,5.40324215032426e-05,3.73293298166944e-05,-4.11092249910039e-06
VN,VNM,Vietnam,2020-05-20,2020-05-20,3230,3230,1,0.00402476780185758,0.00218344126661125,0.0067607629103662,2.09462356036037e-05,0.00371517027863777,0.00209810853484827,0.00664514455148139,2.07675671317983e-05,0.0008426628144938,0.000120084777974654,0.00409989851900532,0.00225137399625593,0.00362551579188762,1.46853240044746e-05,0.00291024554654207,0.00189477799207598,0.00250532329999511,1.20529176525519e-05,0.000849263493152521,0.00012323998736529,0.000112900507398497,0.000117767534892249,6.758737558481e-05,3.99926134749353e-05,3.59739632955302e-07
VN,VNM,Vietnam,2020-05-21,2020-05-21,3331,3331,1,0.00360252176523567,0.00203460632946128,0.00122415026209299,8.30835652015685e-06,0.00180126088261783,0.00143998375271803,0.00047688650012781,5.18761429066325e-06,0.00043906470608492,8.51885390947566e-05,0.00424166214675776,0.0022905075812287,0.00373757758080095,1.49600229778235e-05,0.00302385914060601,0.00193032103039075,0.00256081116714757,1.22278484614166e-05,0.000864035276047772,0.000124399550630914,0.000122719371813905,0.000118654886450729,8.09897374522364e-05,4.35680234572355e-05,4.71943285276246e-06
VN,VNM,Vietnam,2020-05-22,2020-05-22,2997,2997,1,0.00567233900567234,0.00268875090348496,0.00679232444593372,2.072852930137e-05,0.003003003003003,0.00195897786083557,0.00251523828518953,1.26410150201166e-05,0.00076972356884006,0.000118850969872998,0.0043883294345231,0.00233143026737011,0.00384030696665469,1.52128085929653e-05,0.00314832959888066,0.00196987203034763,0.00262286482605365,1.24171801357224e-05,0.000881820984592083,0.000125812671023669,0.000130869273489273,0.000116632962344919,9.3928757218628e-05,4.80512597211755e-05,8.79727912911812e-06
VN,VNM,Vietnam,2020-05-23,2020-05-23,2940,2940,1,0.00408163265306122,0.00230464084515373,0.00267485053514144,1.32768126566228e-05,0.00340136054421769,0.00210455803153752,0.00161820344137027,1.03321468270124e-05,0.00101580355921939,0.000137976607551052,0.00453959473165913,0.0023743712893996,0.00393206028788185,1.54408555736676e-05,0.00328229737309547,0.00201330015283397,0.00269182678108228,1.26215510252017e-05,0.000902301156895425,0.000127470419153153,0.000137669558117155,0.000111855601105842,0.000106125247749698,5.33679236842745e-05,1.24973963452721e-05
VN,VNM,Vietnam,2020-05-24,2020-05-24,2979,2979,1,0.00469956361195032,0.00245594537423043,0.00579284712721271,1.94028214652374e-05,0.00302114803625378,0.00197079665088437,0.00172617798601967,1.06132413458571e-05,0.00112348173257277,0.000144175693050875,0.00469542156486778,0.00241960344396707,0.0040118531576315,1.56422653785095e-05,0.0034241419978907,0.00206035061952112,0.00276727767367117,1.28392933943168e-05,0.000925358755523348,0.000129376505968058,0.000143497812785125,0.000104635440145151,0.000117309422982293,5.92620981773834e-05,1.58272393424897e-05
VN,VNM,Vietnam,2020-05-25,2020-05-25,2933,2933,1,0.00306853051483123,0.0020016582708816,0.00223573638449101,1.21406534715609e-05,0.00238663484486874,0.00176590028825785,0.00178355816542081,1.08461046768015e-05,0.00117003725516114,0.000148249969187233,0.00485623452780533,0.00246748099091627,0.00407978013804426,1.58171050634654e-05,0.00357235300249889,0.0021107610248555,0.00284831493584672,1.3067523108273e-05,0.000950822856573083,0.000131527019524467,0.000148744515876021,9.55203634265863e-05,0.00012726544390163,6.53973747576205e-05,1.88232200289699e-05
VN,VNM,Vietnam,2020-05-26,2020-05-26,3011,3011,1,0.00830288940551312,0.00324113308280332,0.0062825371322975,2.00134232671958e-05,0.0066423115244105,0.002901383668262,0.00440091153480183,1.6766250553144e-05,0.00073122822445361,0.000115823445357085,0.00502268189462754,0.00251837452672605,0.00413673302742429,1.59666576143787e-05,0.00372559757721459,0.00216427915589978,0.00293365174175586,1.33021302018609e-05,0.000978529428569313,0.000133918856169056,0.00015379722927037,8.52028725894462e-05,0.000135892005112087,7.13880736267919e-05,2.15443225694654e-05
VN,VNM,Vietnam,2020-05-27,2020-05-27,3069,3069,1,0.00325839035516455,0.00201624125555614,0.00379924097108609,1.5658579246081e-05,0.00260671228413164,0.00180397043911104,0.00359938367197354,1.5242688176425e-05,0.000761450961156658,0.000116850565381615,0.00519537847062389,0.00257242597657996,0.00418445584541763,1.60934753369173e-05,0.00388258136331242,0.00222046587495371,0.00302167923753721,1.35381470283644e-05,0.00100810382129626,0.000136525899137791,0.000158952720644356,7.44797107694468e-05,0.000143120370451068,7.68113450649393e-05,2.40114242080806e-05
VN,VNM,Vietnam,2020-05-28,2020-05-28,3035,3035,1,0.00362438220757825,0.00213794871860414,0.00288641683303552,1.40235060349198e-05,0.00263591433278418,0.00182415295844256,0.00205598996889797,1.1840453832855e-05,0.00102424196654458,0.000136206635425563,0.00537504889424451,0.00262968180440396,0.00422520094975126,1.62011022025558e-05,0.00404236887578505,0.00227887051311753,0.00311066678214398,1.3770501953994e-05,0.00103893080788497,0.000139303297078412,0.000164453243286902,6.41489971827605e-05,0.000149006546150731,8.13003260150547e-05,2.61849705488141e-05
VN,VNM,Vietnam,2020-05-29,2020-05-29,2973,2973,1,0.00739993272788429,0.00308071605845039,0.00497762356667446,1.80139941836678e-05,0.00605449041372351,0.00278850047221755,0.00426097299844091,1.66728454761002e-05,0.000634044818740622,0.000108541214418153,0.00556261011498749,0.00269005284459433,0.00426198977154573,1.62946075271571e-05,0.00420450648766503,0.00233902390205545,0.00319936611177186,1.399544108058e-05,0.00107013881429786,0.000142181959500051,0.00017050256388806,5.4988247277313e-05,0.000153701519094927,8.45898884482639e-05,2.79729429004059e-05
VN,VNM,Vietnam,2020-05-30,2020-05-30,2991,2991,1,0.00668672684720829,0.00292071913008265,0.00542046855164897,1.86187558194852e-05,0.00501504513540622,0.0025315444914425,0.00470550621929376,1.73536750028023e-05,0.00120421571838693,0.00014918347826354,0.00575849472462529,0.00275315238619686,0.00429784659650706,1.63793127441661e-05,0.00436862034067367,0.00240031748880008,0.00328678831217283,1.42101889576193e-05,0.00110053524037323,0.000145064478659123,0.000177178859959584,4.76655731459259e-05,0.000157413057130495,8.65851064169419e-05,2.91960808083134e-05
VN,VNM,Vietnam,2020-05-31,2020-05-31,3173,3173,1,0.00441222817522849,0.00230611952955318,0.00319663721678929,1.43665798736588e-05,0.00315159155373464,0.00195026029366088,0.00178619825649454,1.07467855952361e-05,0.000675222506208422,0.000108381509182859,0.0059629648693105,0.00281840796170709,0.00433619013882866,1.64614384510981e-05,0.0045345060743727,0.00246206755794521,0.00337276778465775,1.4414014059977e-05,0.00112887449776968,0.000147841332799083,0.000184455056917529,4.27350001307332e-05,0.000160358845312303,8.74088081351711e-05,2.96752735327666e-05
VN,VNM,Vietnam,2020-06-01,2020-06-01,2676,2676,1,0.00523168908819133,0.00273329791949008,0.00446112169275185,1.67362904088418e-05,0.00448430493273543,0.00253149259093108,0.0041070400266432,1.60612319623318e-05,0.00134851663170512,0.000166383824765339,0.00617530419291037,0.00288493601756672,0.00438039219207928,1.65473800522162e-05,0.00470162375437855,0.00252343346696645,0.00345778894114154,1.46079018951852e-05,0.00115385126536752,0.00015039442959599,0.000192103716380472,4.06098607758304e-05,0.000162671029527327,8.73561998976138e-05,2.92203061330337e-05
VN,VNM,Vietnam,2020-06-02,2020-06-02,2610,2610,1,0.00689655172413793,0.00317498063791041,0.00431517987960966,1.67684604895597e-05,0.0053639846743295,0.00280222944317997,0.0037221359717045,1.55782674052516e-05,0.00197369503122276,0.000203679763711182,0.00639415633328428,0.00295170591994529,0.00443386219735366,1.66438635121579e-05,0.00486912573137634,0.00258350491970636,0.00354325299844344,1.47950649031442e-05,0.00117437885600375,0.000152616536959489,0.000199796310443398,4.15677253226709e-05,0.000164424061343986,8.69289601510393e-05,2.77125057845818e-05
VN,VNM,Vietnam,2020-06-03,2020-06-03,2430,2430,1,0.00452674897119342,0.002669026939957,0.00236923665067353,1.25681018527308e-05,0.0037037037037037,0.00241522352427324,0.00161575373518584,1.03828600000669e-05,0.00193676778924176,0.000209715628721756,0.0066168021508052,0.0030174501759532,0.00449944037507732,1.6756594315674e-05,0.0050351992465914,0.00264119819957767,0.00363064437045938,1.49789706417469e-05,0.00118970885728277,0.000154423805237674,0.000206958876093448,4.57065708876782e-05,0.000165471728467725,8.66629313858996e-05,2.51296748996339e-05
VN,VNM,Vietnam,2020-06-04,2020-06-04,2496,2496,1,0.0108173076923077,0.00405810842657518,0.0081190711772466,2.31170091907672e-05,0.00681089743589744,0.00322659118940286,0.00653859056568265,2.07618607514538e-05,0.00133177287219016,0.000171625921361332,0.00683958068444696,0.00308088408977166,0.00457958753414413,1.68907265297729e-05,0.00519740649474995,0.00269546457304864,0.00372181594088295,1.5164040889406e-05,0.00119953665626777,0.000155767184313871,0.000212828428243245,5.2932960433067e-05,0.000165483334514154,8.70749715185154e-05,2.15663069949847e-05
VN,VNM,Vietnam,2020-06-05,2020-06-05,2419,2419,1,0.00578751550227367,0.00302284477652139,0.00362565099201073,1.52267964693688e-05,0.00496072757337743,0.00279977387416051,0.00336213113116467,1.46649400464855e-05,0.00108159505556546,0.000157051503287541,0.00705722508161309,0.0031405998233667,0.00467570475344968,1.70495316190399e-05,0.00535203703819878,0.00274515427831585,0.00381824396071329,1.53539651998632e-05,0.00120406012373016,0.000156641088277466,0.000216455059497968,6.29763594904375e-05,0.000163902782920852,8.85759414234099e-05,1.72541472261546e-05
VN,VNM,Vietnam,2020-06-06,2020-06-06,2344,2344,1,0.00511945392491468,0.00288912662163798,0.00306574245885955,1.42827262342868e-05,0.00469283276450512,0.00276672116237828,0.00300959868650578,1.41517386808437e-05,0.00142627919415226,0.000183399738411252,0.00726378194910448,0.00319533519593021,0.00478776672787135,1.72336336821316e-05,0.00549476869355681,0.00278924160010151,0.00392050229200128,1.55506819364876e-05,0.00120391604402593,0.000157081938975761,0.000216802846632329,7.52627648404489e-05,0.000160043769864019,9.12890845572553e-05,1.25069243760417e-05
VN,VNM,Vietnam,2020-06-07,2020-06-07,2674,2674,1,0.00673148840688108,0.00309924760687897,0.00374741626166316,1.55535962793352e-05,0.00523560209424084,0.00273533689110673,0.00322321165017785,1.4428576723399e-05,0.000785161522783129,0.000127309293822686,0.0074524594694928,0.00324389364582598,0.00491414765455169,1.74407584694266e-05,0.00562065271076858,0.00282679098121524,0.0040280577394492,1.57539471681788e-05,0.00120005674664033,0.000157161572000897,0.000212859212763739,8.8959243745402e-05,0.000153171492731671,9.50447997179434e-05,7.70091354546966e-06
VN,VNM,Vietnam,2020-06-08,2020-06-08,2512,2512,1,0.00796178343949045,0.00347542287468399,0.00306176884432701,1.41388506512221e-05,0.00557324840764331,0.00291124578850994,0.00230053107333103,1.22604865211552e-05,0.00110770572907699,0.000156189980199732,0.00761670583352609,0.00328541231924266,0.00505150823964638,1.76657715867979e-05,0.0057249247864444,0.00285717150681801,0.0041390618960131,1.59611340779265e-05,0.00119356673585465,0.000156973479931292,0.000203758250040301,0.000102941007048787,0.000142633175844676,9.93014829282765e-05,3.19797997515061e-06
VN,VNM,Vietnam,2020-06-09,2020-06-09,2622,2622,1,0.009534706331045,0.00371967537094094,0.00529896997573041,1.83817795864988e-05,0.0064836003051106,0.00307204366624678,0.00399276483675319,1.59666444242453e-05,0.00116177911880981,0.000156667172712016,0.00775026426481902,0.00331922065794251,0.00519457485596315,1.78999962055067e-05,0.00580303531142955,0.00287991091351757,0.00425006473916673,1.61663224384619e-05,0.00118555664019658,0.000156624471476831,0.000188910352335637,0.000115855746814304,0.000127972677473025,0.000103236728117893,-6.92036181031026e-07
VN,VNM,Vietnam,2020-06-10,2020-06-10,2622,2622,1,0.0129672006102212,0.00433032661746178,0.00817816713952886,2.29533277107497e-05,0.0106788710907704,0.00393426003771096,0.00727907951853844,2.16646986822266e-05,0.00107456729477684,0.000150355808028134,0.00784809502929403,0.0033449792245381,0.00533660085521666,1.81322464798359e-05,0.00585164203861764,0.00289491244206846,0.00435645066729558,1.63614751053465e-05,0.00117691079895653,0.00015621119721867,0.000168085724141179,0.000126168886845422,0.000109039257311281,0.000105772454402105,-3.77097621854027e-06
