ISO2,ISO_3,country_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
NZ,NZL,New Zealand,2020-05-18,2020-05-18,951,951,1,0.00630914826498423,0.00503232689922952,0.00434308998333003,6.7317244387516e-05,0.00525762355415352,0.00459629490609954,0.00351487769202895,6.05846465138916e-05,0.000712388132801021,0.000201460264736841,0.00591521074949016,0.00457435800338875,0.00578932913358433,7.33904267382292e-05,0.0041648809811959,0.00383358466370864,0.00411939591961823,6.17259009733408e-05,0.00096323834246603,0.000228233020492889,2.52784275228404e-06,2.24990638840179e-05,4.05831480502731e-05,4.86345327378404e-05,1.79903911392856e-06
NZ,NZL,New Zealand,2020-05-19,2020-05-19,911,911,1,0.00548847420417124,0.00479755129164179,0.00508405103695135,7.39435389311583e-05,0.00329308452250274,0.00372026671972579,0.00337309178912986,6.02812804668215e-05,0.00249283310482363,0.000385779650675299,0.0058704564253501,0.00459029970599991,0.00579549078309823,7.3542015836747e-05,0.00417238719917558,0.00386994749352018,0.00411936153922611,6.19045210774158e-05,0.000958079209964607,0.000228563717103904,-8.76918985927245e-06,1.74506378485739e-05,3.5554237707444e-05,3.83630918497281e-05,3.57439022824172e-07
NZ,NZL,New Zealand,2020-05-20,2020-05-20,1018,1018,1,0.00196463654223969,0.00272012132884081,0.00212048637368351,4.70114417077076e-05,0.00196463654223969,0.00272012132884081,0.00212048637368351,4.70114417077076e-05,0.00149954453086679,0.000283915892324819,0.00581473842216663,0.00460540395024686,0.00580589137245887,7.37221007618576e-05,0.00416445397981655,0.00390097682145575,0.00410182291558874,6.19459069068587e-05,0.000950556110926461,0.000228837498284122,-2.17018596985589e-05,1.35497081985017e-05,2.61903544995213e-05,2.46736661744205e-05,-1.54464060358566e-06
NZ,NZL,New Zealand,2020-05-21,2020-05-21,937,937,1,0.0106723585912487,0.00657928306519279,0.0112927194546426,0.00010940607361883,0.0064034151547492,0.00510727414626875,0.00791068978659132,9.17256628474818e-05,0.000651920132203338,0.000194789995372581,0.00575338584319,0.00462122925551643,0.00582649722588616,7.39497759220163e-05,0.00414329749017357,0.00392722937181059,0.0040694793959551,6.18592657121683e-05,0.000941454628934871,0.000229178075666027,-3.42742900309195e-05,1.24694603289274e-05,1.41539157943281e-05,9.16569757889851e-06,-3.6458932266419e-06
NZ,NZL,New Zealand,2020-05-22,2020-05-22,854,854,1,0.00468384074941452,0.00457931737125571,0.00300149341012416,5.78799214393286e-05,0.00351288056206089,0.00396813731635049,0.00213595066980563,4.88476054754716e-05,0.000481096235836693,0.000175055821217056,0.00569199135487056,0.00463963496879118,0.00586273297986467,7.42417832663428e-05,0.00411223183397247,0.00394998072745754,0.00402589675271654,6.16634723375604e-05,0.000931902065622003,0.000229737161089907,-4.47035022959954e-05,1.53340211437727e-05,1.17962944317035e-06,-6.5399413428944e-06,-5.60641869690856e-06
NZ,NZL,New Zealand,2020-05-23,2020-05-23,1020,1020,1,0.000980392156862745,0.00192059115910141,0.00139334431321746,3.80950220439985e-05,0.000980392156862745,0.00192059115910141,0.00139334431321746,3.80950220439985e-05,0.000794868219216288,0.000206268601594414,0.00563629414090514,0.00466262952955935,0.00591965918210544,7.46151247369881e-05,0.00407518485239871,0.0039709383985906,0.00397520383446239,6.13865299976559e-05,0.000923213151988393,0.000230668028867404,-5.15745697605749e-05,2.28689238347923e-05,-1.11177165157932e-05,-2.09676423578146e-05,-7.07824400804435e-06
NZ,NZL,New Zealand,2020-05-24,2020-05-24,986,986,1,0.00709939148073022,0.00524050433432466,0.0069929188194704,8.66194032868521e-05,0.00709939148073022,0.00524050433432466,0.0069929188194704,8.66194032868521e-05,0.000778468147678291,0.000207550101667671,0.00559172171609755,0.004692156585667,0.00600117158454349,7.50829388653954e-05,0.00403694855754065,0.00399237356100364,0.00392206126982994,6.10651859440431e-05,0.000916672410314417,0.000232099681525011,-5.39148388987687e-05,3.53070751598606e-05,-2.13220706092081e-05,-3.28891082980474e-05,-7.76098869193561e-06
NZ,NZL,New Zealand,2020-05-25,2020-05-25,944,944,1,0.00423728813559322,0.00414365913205099,0.00413156419990123,6.69458879853975e-05,0.00317796610169492,0.00359042234967542,0.00247791947966448,5.18884292068205e-05,0.000495510375686958,0.000169019280446513,0.00556280126884991,0.00472974592752357,0.00611039795253408,7.56572778034855e-05,0.00400156803514377,0.00401604312234297,0.00387050737612535,6.07343957051714e-05,0.000913350655945302,0.000234115789574055,-5.12758594166986e-05,5.24845282393091e-05,-2.84698606719676e-05,-4.14756938501279e-05,-7.45475900321743e-06
NZ,NZL,New Zealand,2020-05-26,2020-05-26,951,951,1,0.00630914826498423,0.00503232689922952,0.00571393556676682,7.77983284913063e-05,0.00420609884332282,0.00411322342796164,0.00319726447887618,5.82694357340435e-05,0.000584357207072221,0.000183344237040739,0.00555359469898709,0.00477675085660375,0.00624969901536106,7.63498868761811e-05,0.00397363108118297,0.00404421439886137,0.00382531716802151,6.0438660653664e-05,0.000913949981066152,0.000236743924245432,-4.35239538632568e-05,7.39679404836976e-05,-3.180381643893e-05,-4.60842912612042e-05,-6.10102164338482e-06
NZ,NZL,New Zealand,2020-05-27,2020-05-27,888,888,1,0.00563063063063063,0.00492146041537674,0.00880237917988324,9.79046994662138e-05,0.00450450450450451,0.00440437988494978,0.00683429000906568,8.63536973263693e-05,0.000701832740497344,0.000207301728081797,0.00556754048937995,0.00483417001037516,0.00642062936944686,7.7173473531031e-05,0.00395732348013123,0.00407875133340764,0.00379078600760787,6.02203118825829e-05,0.000918876928731937,0.000239965224799763,-3.09742256350085e-05,9.90220239267825e-05,-3.09956683403912e-05,-4.64488980578718e-05,-3.76295003382237e-06
NZ,NZL,New Zealand,2020-05-28,2020-05-28,646,646,1,0.00773993808049536,0.00675792442930686,0.0121835241877978,0.000114180295178272,0.00309597523219814,0.0042840767780811,0.0015754153692332,4.12782936147341e-05,0.00110035211267606,0.000304828592293459,0.00560743225842586,0.00490273237976898,0.00662373470686097,7.81384300603302e-05,0.00395654222423082,0.00412135885459039,0.00377134137604803,6.01204099412674e-05,0.000928005989679176,0.000243701634534719,-1.40931827407846e-05,0.000126833621166049,-2.59482682902756e-05,-4.24258961114178e-05,-6.49345990471019e-07
NZ,NZL,New Zealand,2020-05-29,2020-05-29,731,731,1,0.00136798905608755,0.00267937472107042,0.00071495673243521,2.76050849157478e-05,0.00136798905608755,0.00267937472107042,0.00071495673243521,2.76050849157478e-05,0.00118504128217581,0.000297207094590713,0.00567656195987833,0.00498335235935401,0.00685966082952181,7.9261222877347e-05,0.0039755182633946,0.00417383978886421,0.00377228438815628,6.01835091087686e-05,0.000941010074515626,0.000247857671327716,6.71130316219886e-06,0.000156666941236061,-1.6611098167352e-05,-3.38199077176849e-05,2.96615375453875e-06
NZ,NZL,New Zealand,2020-05-30,2020-05-30,803,803,1,0.0087173100871731,0.00642954628370943,0.0101725675390457,0.000102890749033481,0.0074719800747198,0.00595634108063183,0.00807332626949147,9.17587167853753e-05,0.00106432043140455,0.000269161926302755,0.00577738882975953,0.00507663874143715,0.00712616250255322,8.05481478514932e-05,0.0040179100198983,0.00423764783400956,0.00379776534350236,6.04446922757111e-05,0.000957294655264709,0.000252319633991801,3.09445189436647e-05,0.000187498486334954,-3.17308960705815e-06,-2.07159877212638e-05,6.77037415838199e-06
NZ,NZL,New Zealand,2020-05-31,2020-05-31,923,923,1,0.00216684723726977,0.00299978654201334,0.00287414891644114,5.55109363465274e-05,0.00216684723726977,0.00299978654201334,0.00287414891644114,5.55109363465274e-05,0.000904228417293752,0.00023062362659187,0.00591250336989922,0.0051832318297332,0.00742026784027833,8.20033837602381e-05,0.00408734748472946,0.00431418649341234,0.00385268936849806,6.0938156775351e-05,0.000976235548448478,0.000256983793830166,5.82836835082183e-05,0.000218311647957375,1.42965749309475e-05,-2.96966793788131e-06,1.04808154171958e-05
NZ,NZL,New Zealand,2020-06-01,2020-06-01,715,715,1,0.00699300699300699,0.00610805873883196,0.0059240350980636,7.86040273896907e-05,0.0027972027972028,0.00387122836349673,0.0019889630426033,4.56359640097965e-05,0.00129124535648305,0.000313703680386033,0.00608437196683633,0.00530367504331551,0.00773706100838543,8.36210215093399e-05,0.00418735391426188,0.00440468057026574,0.00394161217630455,6.16903293763914e-05,0.00099736942985708,0.000261777381630787,8.8462877974873e-05,0.000247893665504062,3.56204721798196e-05,1.9382501380506e-05,1.39032414651546e-05
NZ,NZL,New Zealand,2020-06-02,2020-06-02,815,815,1,0.00613496932515337,0.00536091831058717,0.00546964540979576,7.72111867362157e-05,0.00368098159509202,0.00415767291106763,0.00267749342660566,5.409705666235e-05,0.000624436272809269,0.000203915071742046,0.00629432693797822,0.0054380856006767,0.00806962294909722,8.53828626957059e-05,0.00432040098155192,0.00450986484366598,0.0040680002035983,6.27159652889423e-05,0.00102033511329529,0.000266654351534829,0.000121131074766379,0.00027483226327506,6.0512916903449e-05,4.62023659984047e-05,1.69096974272259e-05
NZ,NZL,New Zealand,2020-06-03,2020-06-03,755,755,1,0.00264900662251656,0.00366640257716727,0.00184010077348428,4.47236769151701e-05,0.00264900662251656,0.00366640257716727,0.00184010077348428,4.47236769151701e-05,0.00067336288648224,0.000219887098357483,0.00654433024409689,0.00558660787668965,0.00841139732611278,8.72663727680345e-05,0.00448933344074693,0.00463041778668496,0.0042354547730513,6.40249253569054e-05,0.00104512950071033,0.000271614540122766,0.000156149664278505,0.000297943769875303,8.87985360860189e-05,7.73522328338787e-05,1.95205851718582e-05
NZ,NZL,New Zealand,2020-06-04,2020-06-04,699,699,1,0.00715307582260372,0.00624736765569772,0.00589478010304867,7.98657031183098e-05,0.00429184549356223,0.00484615805766508,0.00368802394753174,6.32418956741927e-05,0.00133944879652555,0.000322932077889674,0.00683508578738384,0.0057488091388239,0.00875594748744951,8.92410553042104e-05,0.0046964214014679,0.00476660719516582,0.00444688603727143,6.56171772041004e-05,0.00107203857177397,0.000276693896550837,0.000193087304584251,0.000316047776321284,0.000120150523012217,0.00011243360818586,2.18380828763906e-05
NZ,NZL,New Zealand,2020-06-05,2020-06-05,718,718,1,0.00835654596100279,0.00665850985198173,0.0328694191953655,0.000182602144369189,0.00696378830083565,0.00608262708906683,0.00615846824189721,8.01239265479241e-05,0.000904870564167126,0.000261371997391865,0.00716746518934779,0.00592414638719104,0.00909930064436029,9.12796684761788e-05,0.00494347901818511,0.00491840754867818,0.00470447553886721,6.74857607335541e-05,0.00110177447144828,0.000281972644193551,0.00023167939326471,0.000328856356967845,0.000154261499714468,0.000151118365894141,2.40799693639282e-05
NZ,NZL,New Zealand,2020-06-06,2020-06-06,741,741,1,0.0067476383265857,0.00589446900508155,0.00743347048483153,8.98899387744155e-05,0.00404858299595142,0.00457203543121095,0.00401275248133666,6.61581779261795e-05,0.0016840171463564,0.00035155014071789,0.00754193347234861,0.00611181010935364,0.00944124651977021,9.33635757258089e-05,0.00523192715040815,0.00508545194192768,0.00501048920445708,6.96201810917528e-05,0.00113533124067364,0.00028755800375459,0.000271571683741565,0.000336829779915313,0.000190763277613115,0.000192966639326503,2.65159487041943e-05
NZ,NZL,New Zealand,2020-06-07,2020-06-07,816,816,1,0.00367647058823529,0.00415258712442328,0.00398441726767966,6.49942241476333e-05,0.00367647058823529,0.00415258712442328,0.00398441726767966,6.49942241476333e-05,0.00100976688312819,0.000259738207222028,0.00795968073589666,0.00631091752869141,0.00978663511269846,9.54874900154858e-05,0.00556333419520718,0.00526716043778025,0.00536766006254469,7.20085504520244e-05,0.00117402916198118,0.000293581444698414,0.000312551461510055,0.000341595684052173,0.000229330046824216,0.000237674647706691,2.94432886873497e-05
NZ,NZL,New Zealand,2020-06-08,2020-06-08,723,723,1,0.00829875518672199,0.00661265474298845,0.00863915588778134,9.63660027686744e-05,0.00276625172890733,0.00382845260704042,0.00193036380079657,4.57059050443864e-05,0.00116059485404044,0.000295971953847932,0.00842234800940362,0.00652079648285679,0.0101454801528115,9.76678394684305e-05,0.00593894579641227,0.00546282772799591,0.00577925640632587,7.4643689629095e-05,0.00121935893779005,0.000300180238249979,0.0003546701785709,0.000345976200619039,0.000269757469143392,0.000285209367121262,3.31706374157928e-05
NZ,NZL,New Zealand,2020-06-09,2020-06-09,597,597,1,0.0117252931323283,0.00863498564960096,0.0132244238600988,0.000119815954620628,0.00837520938023451,0.00731025370986457,0.0103403792376645,0.000106103139667225,0.00121336124857252,0.000332804726562109,0.00893249742212393,0.00674091338224291,0.0105320781373195,9.99370998648155e-05,0.00635989563302043,0.00567151501774211,0.00624895253025447,7.75200637744988e-05,0.00127283176331639,0.000307484119059701,0.000398027863004507,0.000353446801867789,0.000311760365378916,0.000335582959533861,3.7950377101011e-05
NZ,NZL,New Zealand,2020-06-10,2020-06-10,689,689,1,0.0145137880986938,0.00893005523836955,0.0138850940537403,0.000116694475822375,0.00870827285921626,0.00693753576725765,0.00754279124061352,8.62847533819486e-05,0.00107389203254719,0.000291725049004873,0.00949191561350276,0.00697050935695552,0.0109621813545997,0.000102336445857753,0.00682607480226075,0.00589180177384106,0.00677986530376697,8.0632362775204e-05,0.00133597716273071,0.000315607145851289,0.000442804971019821,0.000367705644525038,0.000354942233465474,0.000388829877749256,4.39897651594571e-05
