ISO2,ISO_3,country_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
DZ,DZA,Algeria,2020-06-12,2020-06-12,1061,1061,1,0.0103675777568332,0.00609489189968409,0.0120011042611522,4.13378354667051e-05,0.00659754948162111,0.00487129398908463,0.00795753681912782,3.37297682886053e-05,0.00712542974381723,0.000613797037033175,0.0198890956720728,0.00964641376224018,0.021460628084675,5.42873416834649e-05,0.0131194517901066,0.00781733751580483,0.0149165166585173,4.50838808464605e-05,0.00744868516094847,0.00072017975249806,0.000393449613964612,0.000374767767795384,0.000394565962126842,0.000472111166451235,0.00018588128824673
DZ,DZA,Algeria,2020-06-13,2020-06-13,937,937,1,0.0192102454642476,0.00878886336732829,0.0151787572716867,4.59280698192278e-05,0.0117395944503735,0.00689668738494908,0.0113170754037296,3.97353464242259e-05,0.00873019611537677,0.000722487992203676,0.0203682876717042,0.00978331796361295,0.0218565049635369,5.46982279490532e-05,0.0135892960538344,0.00798111125027373,0.0153471873731519,4.57255947320903e-05,0.00766813943390291,0.000733124173127009,0.000405714260388902,0.000365764903128967,0.000409033792461005,0.000458011965207567,0.000194372930321296
DZ,DZA,Algeria,2020-06-14,2020-06-14,806,806,1,0.0136476426799007,0.0080098694036794,0.0164555198550345,4.89618682084939e-05,0.0086848635235732,0.00640571980310747,0.0113882782413873,4.08363659359036e-05,0.00799927771758758,0.000741913027218239,0.0209066534305188,0.0099283969828513,0.022308816470903,5.51696906439746e-05,0.0140974546399537,0.00814966397859629,0.0157776064421547,4.63480993170082e-05,0.00789962147720316,0.000746352418288147,0.000431344069218751,0.000374107210247409,0.000430615789648125,0.000446548808403585,0.000203997022777359
DZ,DZA,Algeria,2020-06-15,2020-06-15,754,754,1,0.0238726790450928,0.0108959783574547,0.0182593905465532,5.10932895881913e-05,0.0145888594164456,0.00855818798343467,0.0124003522223241,4.22308499384637e-05,0.00504548730835915,0.000612918796449863,0.0215065309467007,0.0100821443514723,0.0228263623332094,5.57183096701549e-05,0.0146408325333189,0.0083220669116569,0.0162078623836454,4.69609732919672e-05,0.00814302818298895,0.000759797695681209,0.000469136142874397,0.000399745892234527,0.000458027607364777,0.00043838193930511,0.000214547068021008
DZ,DZA,Algeria,2020-06-16,2020-06-16,695,695,1,0.0129496402877698,0.00840531892658396,0.00646012024255477,3.05093547521299e-05,0.0100719424460432,0.00742359248172468,0.00481695925879653,2.63668373261727e-05,0.00958675591781574,0.000877606951114673,0.0221598215010183,0.0102422811989775,0.0234078319903883,5.63478519405429e-05,0.0152084689419726,0.00849501194871426,0.0166337888676181,4.75666967105827e-05,0.00839771422863397,0.000773321489158098,0.000515501057624779,0.000439961811817855,0.000488089747358219,0.000432727667308374,0.000225684846607467
DZ,DZA,Algeria,2020-06-17,2020-06-17,716,716,1,0.0223463687150838,0.0108264872529242,0.0314956789631437,6.7130217133646e-05,0.0139664804469274,0.00859569323867632,0.0231964928317445,5.78570853828051e-05,0.00821254054941896,0.000801502587182702,0.0228499568887288,0.0104043684629932,0.024043409017127,5.7050947713464e-05,0.0157835645740634,0.00866345092601855,0.0170484803400859,4.81620824095796e-05,0.00866257335709177,0.000786742496062157,0.000564946995251469,0.000489730620361466,0.000516340117250681,0.000427775406208782,0.000236967536947519
DZ,DZA,Algeria,2020-06-18,2020-06-18,688,688,1,0.0203488372093023,0.0105501685931192,0.0346732007158364,6.99904462692012e-05,0.0188953488372093,0.0101739358804748,0.0340768772422672,6.94074022939456e-05,0.00985703056954093,0.000892450543195776,0.0235525300898202,0.0105622490857615,0.0247146562476956,5.78091130907053e-05,0.016345179724038,0.00882129564661713,0.0174433712848963,4.87392698166281e-05,0.00893643490533745,0.000799874667727808,0.000610572402957902,0.000542338027170094,0.000537621322321902,0.000421142437729834,0.000247958290731497
DZ,DZA,Algeria,2020-06-19,2020-06-19,713,713,1,0.02945301542777,0.0124101345704715,0.0286796072809706,6.38139776689511e-05,0.0238429172510519,0.0111980622327023,0.0210545020950882,5.48908185354382e-05,0.0084915288834456,0.000812522753111224,0.0242387048130413,0.0107090878877517,0.0253977567222296,5.85953983252466e-05,0.0168710556874983,0.00896235036892026,0.0178096297486481,4.92864554585263e-05,0.00921835552382102,0.000812571667152312,0.000645069523556188,0.000590208626448788,0.000546959938943993,0.000410407062582699,0.000258369348319685
DZ,DZA,Algeria,2020-06-20,2020-06-20,785,785,1,0.0203821656050955,0.00988477451976685,0.0159007693221809,4.81742321506499e-05,0.0152866242038217,0.00858270085847303,0.0137325937393412,4.48187678723528e-05,0.0099141281064584,0.000845450537645321,0.0248795992728163,0.0108386028771656,0.0260694106485911,5.9382361622922e-05,0.0173413392427155,0.00908152622623012,0.0181425536414076,4.97955350976007e-05,0.00950789786163397,0.000824760551426797,0.000662157640382916,0.00062676569628134,0.000540647433793626,0.000394157866542148,0.000268046064071802
DZ,DZA,Algeria,2020-06-21,2020-06-21,774,774,1,0.0348837209302326,0.0129264369729403,0.0243367494238694,5.85666644122107e-05,0.0193798449612403,0.00971187686590909,0.01288667153357,4.28670027408948e-05,0.010307125773509,0.000862454065022528,0.025449941005753,0.0109460945966647,0.0267090328201666,6.01449146048566e-05,0.0177414731894925,0.00917577637993118,0.0184418237259537,5.02629005389708e-05,0.00980541810903683,0.000836473892137111,0.000657235009842061,0.0006471117478262,0.000516773442695602,0.000372326890384725,0.000277064987674647
DZ,DZA,Algeria,2020-06-22,2020-06-22,714,714,1,0.0420168067226891,0.0147159888998949,0.0448142634267076,7.92774325725018e-05,0.0336134453781513,0.0132199843059891,0.0305228251165734,6.59141551221062e-05,0.00972550632260718,0.000872182839952173,0.025932000121357,0.0110291723031146,0.0273014531499747,6.08628442051839e-05,0.0180648106962559,0.00924465377609059,0.0187116238259401,5.06897264581141e-05,0.0101120569228977,0.000847850690468315,0.000628696436723111,0.00064893685993107,0.00047605695904723,0.000346305826386998,0.000285723782377294
DZ,DZA,Algeria,2020-06-23,2020-06-23,796,796,1,0.0351758793969849,0.0127978823997012,0.049649210933372,8.33000891459173e-05,0.0226130653266332,0.0103277220312746,0.0242544236152142,5.89944417357238e-05,0.00936459880780007,0.000818614660050643,0.0263183210912729,0.0110883435208646,0.0278395404303826,6.15252565535257e-05,0.0183135484244492,0.00929056274265939,0.018960757371015,5.10840844180812e-05,0.010430058757872,0.000859138050067388,0.000578060700424018,0.000632688568875936,0.000421663975064312,0.000318712838488179,0.000294580900130042
DZ,DZA,Algeria,2020-06-24,2020-06-24,777,777,1,0.0193050193050193,0.0096747483637611,0.0124301598589764,4.20737676355943e-05,0.0141570141570142,0.00830667636294412,0.00956035611901805,3.69521898519789e-05,0.00989360073484385,0.000848590436932184,0.0266124572526841,0.0111267579274682,0.0283255193374436,6.21311161469978e-05,0.0184987077734538,0.00931839982232099,0.0192022211813988,5.14600393115752e-05,0.0107625068357456,0.000870656187011815,0.000509987860477318,0.000601810514958008,0.000358921341569295,0.000293141649417097,0.000304345321734689
DZ,DZA,Algeria,2020-06-25,2020-06-25,718,718,1,0.0236768802228412,0.0111210269791053,0.0203946762771881,5.62860309288584e-05,0.0167130919220056,0.00937679450015698,0.015685721487521,4.94806949758989e-05,0.0145226917057903,0.00107106025454119,0.0268273475537966,0.0111496570058269,0.0287661263833028,6.26850275791609e-05,0.018637726919091,0.00933474394537128,0.0194480856278631,5.1831740963185e-05,0.0111128722452521,0.000882752033117328,0.000431440456792548,0.000561394943512205,0.000294445205265444,0.000273075979869168,0.000315752786905173
DZ,DZA,Algeria,2020-06-26,2020-06-26,921,921,1,0.0228013029315961,0.00964027777423491,0.0261864414339035,6.07986871711462e-05,0.0141150922909881,0.00761856620918384,0.0189672487230374,5.19352197542068e-05,0.0112003076479354,0.000825645496569527,0.026984433082656,0.0111636721722621,0.0291744382380186,6.31987505773403e-05,0.0187531278665535,0.00934714714186302,0.0197108063006419,5.22156881560881e-05,0.011484231840783,0.000895740558251456,0.000350805634973295,0.000517504598237919,0.000235298103973006,0.00026137544320573,0.000329388996524845
DZ,DZA,Algeria,2020-06-27,2020-06-27,908,908,1,0.0330396475770925,0.0116259166103564,0.0347607151122841,7.04107418410821e-05,0.0209251101321586,0.00930994251065124,0.0222269207079296,5.66677229868707e-05,0.010880525648115,0.000819991377147534,0.0271099139250486,0.0111757122481211,0.0295647996953931,6.36858594552331e-05,0.0188682581309147,0.00936270634919967,0.0199986095803889,5.26232380287327e-05,0.0118793235662434,0.00090985961779402,0.000276662153215931,0.000475961145871085,0.000187797490237028,0.000259464309072525,0.00034565090953442
DZ,DZA,Algeria,2020-06-28,2020-06-28,899,899,1,0.0255839822024472,0.0103210652698245,0.0303447702537029,6.53945799854525e-05,0.014460511679644,0.00780363756245352,0.0104328677196581,3.87360771731805e-05,0.00912915509586444,0.000760153026954352,0.0272311839192307,0.0111920398693276,0.0299509111793739,6.41597898722747e-05,0.0190050586061685,0.00938746521944724,0.0203165676496284,5.30630914183468e-05,0.0122996060311158,0.000925219451899283,0.000216530632978955,0.000441576338233185,0.000156707984985423,0.000267490637281386,0.000364591518036342
DZ,DZA,Algeria,2020-06-29,2020-06-29,875,875,1,0.0251428571428571,0.010373417742191,0.018156546511775,5.08473387619014e-05,0.0182857142857143,0.00887753891515305,0.0154546837324655,4.69762555456826e-05,0.00942369190991359,0.000781012988130193,0.0273723841400457,0.0112170036701146,0.0303428625698489,6.46294722082955e-05,0.0191798025811668,0.0094249752202032,0.0206640146944889,5.35355778266937e-05,0.0127450226640766,0.000941763459562038,0.000175677174795468,0.00041722035657771,0.000144375692786261,0.000283876220578985,0.000385827317700758
DZ,DZA,Algeria,2020-06-30,2020-06-30,863,863,1,0.0243337195828505,0.0102801059477863,0.0388938139733728,7.45414117457253e-05,0.0196987253765933,0.00927131933028212,0.0306671164209768,6.6472896769905e-05,0.0121136954416487,0.00088375820522907,0.0275529892928909,0.0112529702672173,0.0307473598496135,6.51010055666597e-05,0.019402847594331,0.00947650331905474,0.0210373494368854,5.40373383770477e-05,0.013214016112938,0.000959277119922346,0.000156755340034466,0.000403640085361636,0.000150689970146201,0.000305854709247753,0.000408584879532067
DZ,DZA,Algeria,2020-07-01,2020-07-01,892,892,1,0.0280269058295964,0.0108312944547218,0.038002994436134,7.18588185025712e-05,0.0179372197309417,0.00870989368355577,0.0278243986387212,6.18115387659446e-05,0.0170479139613092,0.00103522686058418,0.0277847307941674,0.0112997370271475,0.0311655940247199,6.55733722859801e-05,0.0196767493205902,0.00954058511901957,0.0214296955962986,5.45588429258056e-05,0.0137035532506383,0.000977383951616735,0.000159563873395135,0.000399911273569522,0.000173170400249872,0.000330268328072574,0.000431780167564377
DZ,DZA,Algeria,2020-07-02,2020-07-02,675,675,1,0.0266666666666667,0.0121537799536943,0.0352813011891698,6.89793071941137e-05,0.0192592592592593,0.0103679549781114,0.0276271374239795,6.12816629680119e-05,0.0132957746478873,0.00106568591243192,0.028071250324177,0.0113548507729821,0.0315935733711847,6.60397321947935e-05,0.0199964257937857,0.00961339495801901,0.0218318642360179,5.50861956461592e-05,0.0142095553825865,0.000995611650290882,0.000181136206920153,0.000403189188861025,0.00020721632120536,0.000353509655895996,0.00045422059030058
DZ,DZA,Algeria,2020-07-03,2020-07-03,718,718,1,0.020891364902507,0.0104612773597637,0.0245296563710976,5.92080348530603e-05,0.0139275766016713,0.00857191890053122,0.0129056563194572,4.32013440885259e-05,0.0144881354491959,0.00107944204414105,0.0284077249091362,0.0114138986371853,0.0320228669069762,6.6487347681851e-05,0.0203504266056005,0.00968936938970345,0.022234501432163,5.56032386056196e-05,0.0147270263212965,0.00101342032277868,0.000216301830681267,0.00040967786859718,0.000247028079114305,0.000372648641962358,0.00047461712584219
DZ,DZA,Algeria,2020-07-04,2020-07-04,695,695,1,0.0258992805755396,0.0118086831836469,0.0196126510867899,5.41173284700637e-05,0.0201438848920863,0.0104450003274271,0.0180631861549086,5.19766516936173e-05,0.019288248575422,0.0012500153711909,0.0287826112394089,0.0114713337862948,0.0324433664891339,6.6901237622829e-05,0.020722233946955,0.00976190927281366,0.0226286550107418,5.60931199971288e-05,0.0152516904484043,0.00103031346774538,0.000258571220029699,0.000415409218293346,0.000286195890131083,0.000385347893518902,0.00049201406954809
DZ,DZA,Algeria,2020-07-05,2020-07-05,778,778,1,0.0347043701799486,0.0128611719932806,0.0316505487465992,6.78734466132837e-05,0.025706940874036,0.0111206019566732,0.0193258533748269,5.33734073538467e-05,0.0144682810761024,0.00102521430780687,0.0291799988846232,0.011521397059476,0.0328443497721438,6.72655758000169e-05,0.0210934684060767,0.00982453764857704,0.0230064439943231,5.65397052574366e-05,0.0157790443939234,0.00104584814654235,0.000301269124096248,0.000416914533715824,0.000318944304151649,0.0003904048833057,0.000505670288307806
DZ,DZA,Algeria,2020-07-06,2020-07-06,824,824,1,0.0194174757281553,0.00942156275453006,0.0374996468142585,7.11750439303352e-05,0.0145631067961165,0.0081794840735443,0.0270811966349392,6.08115299872006e-05,0.0141209011172981,0.000986487239674698,0.029581584340593,0.0115587904290455,0.0332161352121395,6.75660031741532e-05,0.0214455003391449,0.00987149874341594,0.0233615296136888,5.69290470618349e-05,0.0163060815673627,0.0010597338633652,0.000338099174617022,0.000411462560421004,0.000340442124135659,0.000387363362800565,0.000515344242404123
DZ,DZA,Algeria,2020-07-07,2020-07-07,826,826,1,0.0423728813559322,0.0137372652478908,0.0431512942694783,7.63457326195574e-05,0.0326876513317191,0.0121264391483179,0.0293321535377594,6.33977016321703e-05,0.0166602729215762,0.00107222165944186,0.0299698818762734,0.0115797607370805,0.0335525870632047,6.77938657047294e-05,0.0217619531426164,0.00989873214792264,0.0236888066264492,5.72509226299643e-05,0.0168304233901875,0.00107184424521436,0.000364191847017662,0.000397832173080798,0.000347533970337696,0.000376518505025104,0.000521145023258196
DZ,DZA,Algeria,2020-07-08,2020-07-08,790,790,1,0.0341772151898734,0.0126692703929683,0.0354349157527393,7.0089412521061e-05,0.0278481012658228,0.0114735920572458,0.025287711418576,5.952013849201e-05,0.0193252538486734,0.00118436435351697,0.0303299724933485,0.0115825119195207,0.0338526984398928,6.79486002018182e-05,0.0220303051506282,0.00990428813140767,0.023985257875908,5.75005739515326e-05,0.0173506016324829,0.00108224145980195,0.000376453694861932,0.000376520844784678,0.000338979892807094,0.000358898939981675,0.000523507708316057
DZ,DZA,Algeria,2020-07-09,2020-07-09,745,745,1,0.0375838926174497,0.0136569045917508,0.0499911143545433,8.51349877055992e-05,0.0268456375838926,0.0116064039850537,0.0299953734815917,6.66364534536165e-05,0.0171673819742489,0.00114280503356556,0.0306509425330515,0.011567522455114,0.0341192420606754,6.80373809632092e-05,0.0222426293547645,0.00988852980050656,0.0242482021589197,5.7677801706976e-05,0.0178658443734968,0.00109116175198409,0.000373869603985876,0.000349395858949862,0.000315367124860664,0.000335616787792782,0.000523136342033391
DZ,DZA,Algeria,2020-07-10,2020-07-10,673,673,1,0.0356612184249629,0.0140104944991172,0.0449400519817291,9.13769697488203e-05,0.0237741456166419,0.0115098104316583,0.0319603212195824,7.75812544341685e-05,0.0192735359525575,0.0012771437801526,0.0309256190532601,0.0115372537205553,0.0343580676031718,6.8074164384877e-05,0.0223951932951653,0.00985384327370131,0.0244757080843215,5.77870953347134e-05,0.0183757629201505,0.00109899725550761,0.000357167968975208,0.000319116852339652,0.000278826558035049,0.000307842178929946,0.000520678745291023
DZ,DZA,Algeria,2020-07-11,2020-07-11,829,829,1,0.02291917973462,0.0101867489946653,0.0110479054675793,4.29916487331999e-05,0.0168878166465621,0.00877120209122851,0.0084306265910307,3.76052064894736e-05,0.016875531403645,0.00108536150034659,0.0311507275717901,0.0114959393087744,0.0345767725261398,6.8078982394213e-05,0.0224879718110969,0.00980429017871004,0.0246653901324497,5.78367864017687e-05,0.0188795644107343,0.00110622580779462,0.000328454781194491,0.000288737125666005,0.00023241723417004,0.0002764910230211,0.000516753336135145
DZ,DZA,Algeria,2020-07-12,2020-07-12,1020,1020,1,0.0333333333333333,0.0110160462186794,0.0313783774277792,6.42660328350418e-05,0.0225490196078431,0.00911085910509926,0.023645747087829,5.60104938321608e-05,0.0204571209913609,0.00106438055167653,0.0313256838500804,0.0114489101794212,0.0347825333439797,6.80739108471654e-05,0.0225239697999312,0.00974511973726341,0.0248160296076855,5.78389478292529e-05,0.0193763421839034,0.00111338437207595,0.000290683251581233,0.000261066355306706,0.000179744910131044,0.000242416665666117,0.000511710102756779
DZ,DZA,Algeria,2020-07-13,2020-07-13,1095,1095,1,0.0228310502283105,0.00884685288539792,0.0268336959253767,5.4368770817477e-05,0.0155251141552511,0.00732252315003244,0.0239175105434001,5.14063754514458e-05,0.0230120882776977,0.00109419486792344,0.0314508345380087,0.0114016711587896,0.0349782733411729,6.80777132857451e-05,0.0225075446843515,0.00968185281496207,0.0249250341646616,5.78049899360598e-05,0.019864004520867,0.00112096957388714,0.00024682544362255,0.000237614379661368,0.000124265256955842,0.000206037923035397,0.000505596855113248
DZ,DZA,Algeria,2020-07-14,2020-07-14,1163,1163,1,0.0292347377472055,0.00968199710419636,0.0328674310060239,6.07266158106691e-05,0.0232158211521926,0.00865465114178957,0.0295613398183113,5.76898349777328e-05,0.0179554579099481,0.000941184791347404,0.0315266017108149,0.011359191019203,0.035162280463304,6.81034046151852e-05,0.0224437034120947,0.00961969027241827,0.024990811260122,5.77465105656757e-05,0.0203392145895402,0.00112938893576075,0.000199438202911065,0.000218263670568531,6.88997102444103e-05,0.000167592230702333,0.000498102159509555
DZ,DZA,Algeria,2020-07-15,2020-07-15,970,970,1,0.0288659793814433,0.0105364656752533,0.0238781595427696,5.62637285630141e-05,0.0237113402061856,0.00957479307754124,0.0187061081364172,4.99306635274205e-05,0.0178582707004358,0.00103143834372625,0.0315539223656396,0.0113255394911794,0.0353293985702566,6.81577185911259e-05,0.0223383752092023,0.00956320019840824,0.0250138146967583,5.76746118954092e-05,0.0207978717135244,0.00113892639474014,0.000150496638764686,0.000201692751596874,1.59576424062959e-05,0.000127602089639767,0.000488671223337918
DZ,DZA,Algeria,2020-07-16,2020-07-16,958,958,1,0.0459290187891441,0.0132555961280012,0.0598524117322118,8.77729892839003e-05,0.0323590814196242,0.0112052239637152,0.0430552664337529,7.51066882557738e-05,0.0206413622980823,0.00111169931655839,0.031533450444054,0.0113033389730742,0.0354699960450756,6.82384217538841e-05,0.0221982719619006,0.00951596241870591,0.0249964145875946,5.75986638351329e-05,0.0212338732091425,0.0011496729477221,0.000101305231798971,0.00018532140698396,-3.28202222107781e-05,8.67844172121867e-05,0.000476351714832
DZ,DZA,Algeria,2020-07-17,2020-07-17,1019,1019,1,0.0353287536800785,0.0113348251286996,0.0391897474711868,7.09233043559763e-05,0.0235525024533857,0.00931116400385143,0.0274803025425667,5.97508203921645e-05,0.0279142942762961,0.00124974265974861,0.0314675634393628,0.0112940431513482,0.0355752196421265,6.83389296175479e-05,0.0220315829140585,0.00948065681483212,0.0249450536888564,5.75281250958692e-05,0.0216403914540001,0.00116155681855932,5.28059779287705e-05,0.000166407852664443,-7.60648161730777e-05,4.66105927344526e-05,0.000460137840544302
DZ,DZA,Algeria,2020-07-18,2020-07-18,1019,1019,1,0.028459273797841,0.0102094750292637,0.0402499019382811,7.26376286510622e-05,0.0186457311089303,0.00830545855659091,0.0229573676183674,5.53500430727529e-05,0.0207174481488085,0.00107606098805033,0.0313596690081802,0.0112978357819421,0.035634971118438,6.84464007510209e-05,0.0218478145423152,0.0094590576499419,0.0248690930660508,5.74711774998501e-05,0.0220099841418025,0.00117435594786804,5.66419301662596e-06,0.000142072962409708,-0.000112692542935996,8.84390972756092e-06,0.000438940326316513
DZ,DZA,Algeria,2020-07-19,2020-07-19,954,954,1,0.0377358490566038,0.0120919994833056,0.0409695478219119,7.48990137060824e-05,0.0251572327044025,0.00993739662982603,0.0220194319512725,5.54494806747507e-05,0.0240717029449424,0.00120182142942044,0.0312164579303468,0.0113143407927899,0.0356442645458866,6.85490429292357e-05,0.0216584740668035,0.00945243053510101,0.0247817784642186,5.74371177066174e-05,0.0223348997852595,0.00118773322096074,-3.90627679436508e-05,0.000110998534118938,-0.000141511769591331,-2.3875950073834e-05,0.000411815877398753
DZ,DZA,Algeria,2020-07-20,2020-07-20,940,940,1,0.0308510638297872,0.0110538736992335,0.0316752214547289,6.596294672344e-05,0.0223404255319149,0.00944764821092599,0.0252265521341191,5.90623182874466e-05,0.0217654953833217,0.0011500470436618,0.0310472955680703,0.0113428820546167,0.0356039287863424,6.86379607046682e-05,0.0214761105506479,0.00946162818037842,0.0246987458585699,5.74356977086971e-05,0.0226082196925969,0.00120130979319937,-7.98843571241115e-05,7.3608053839726e-05,-0.0001612654769078,-4.86775669253514e-05,0.000378167517176114
DZ,DZA,Algeria,2020-07-21,2020-07-21,820,820,1,0.0268292682926829,0.0110596172835449,0.029440715826922,6.2772997483023e-05,0.0158536585365854,0.00854940234468783,0.0185790458011298,5.01449284797262e-05,0.023405412501641,0.00128325880985285,0.0308654994659323,0.0113833489844555,0.0355219162731819,6.87101870395885e-05,0.02131468214645,0.00948771039405742,0.0246370749682873,5.74775723906364e-05,0.0228242147725433,0.00121471852566111,-0.00011473714995121,3.20862838208829e-05,-0.00017061551045871,-6.27899547451603e-05,0.000337723843169831
DZ,DZA,Algeria,2020-07-22,2020-07-22,709,709,1,0.0282087447108604,0.0121871834092142,0.0262885827676992,6.20810263219791e-05,0.0183356840620592,0.0098754076991109,0.0191234554440295,5.31435459543894e-05,0.0208787179431875,0.00130146497506708,0.0306841068091269,0.0114356101269579,0.0354101394420754,6.87668289663381e-05,0.0211856983245374,0.00953120588914869,0.0246110862082781,5.75704587500317e-05,0.0229799586818574,0.00122768846722854,-0.000141557272487842,-9.97610050003719e-06,-0.000168762272893874,-6.42213965527522e-05,0.000291014245452493
DZ,DZA,Algeria,2020-07-23,2020-07-23,889,889,1,0.0292463442069741,0.0110761166618402,0.0477961999777257,8.00299203724424e-05,0.0213723284589426,0.00950674568716668,0.0328615195332176,6.68773255697594e-05,0.0283422552535385,0.00135377816369004,0.0305168222087432,0.0115001451790641,0.0352850507004772,6.88145579257454e-05,0.0210988698581779,0.00959264610735458,0.0246323173479693,5.77202978758863e-05,0.0230757323829916,0.00124007950574564,-0.000158456871769924,-4.83614902748788e-05,-0.000155452175980097,-5.21227234811881e-05,0.000239223488165258
DZ,DZA,Algeria,2020-07-24,2020-07-24,837,837,1,0.029868578255675,0.011532087341688,0.0375366159803148,7.17446340044368e-05,0.016726403823178,0.00868808056455758,0.0177425037860056,4.98298852320147e-05,0.0303442275273261,0.00143138098614021,0.0303754051931017,0.0115777217725567,0.0351652825298131,6.88641382578867e-05,0.0210601424084976,0.00967224676086715,0.0247074590962288,5.79291969284875e-05,0.0231150867481699,0.00125189783459025,-0.000164043969179747,-7.82814314374836e-05,-0.000131278688969597,-2.69389949703325e-05,0.000184183767727904
DZ,DZA,Algeria,2020-07-25,2020-07-25,916,916,1,0.0294759825327511,0.0109531148891101,0.0400254490665924,7.33740771270119e-05,0.0207423580786026,0.00922949422746618,0.0289654470741861,6.27772294904727e-05,0.0219915987150976,0.00116663648197942,0.0302689104645935,0.0116692123434877,0.0350694993681776,6.8928223537889e-05,0.0210710968182804,0.0097697138365218,0.0248374555959887,5.81946157736115e-05,0.0231054311096907,0.00126330520664583,-0.000157924577625556,-9.57941962848203e-05,-9.78962080871819e-05,9.27952196169007e-06,0.000128421887405204
DZ,DZA,Algeria,2020-07-26,2020-07-26,857,857,1,0.0280046674445741,0.0110459984944612,0.0229883292973939,5.65485177559301e-05,0.0175029171528588,0.00877967689272325,0.0180466245240976,5.02297561884013e-05,0.0258483728734894,0.00131404518785781,0.0302026413773518,0.0117753584196259,0.0350135473548767,6.90182796378739e-05,0.0211291193029731,0.00988424681092525,0.025016361101104,5.8507484900512e-05,0.0230568777104609,0.0012745764153618,-0.000140775698453078,-9.8396905244269e-05,-5.78318746124682e-05,5.29358737556921e-05,7.47763363106672e-05
DZ,DZA,Algeria,2020-07-27,2020-07-27,840,840,1,0.0273809523809524,0.0110358072922045,0.0325166686192046,6.73170960331762e-05,0.0202380952380952,0.00952255610731666,0.017972632539312,5.0421788645049e-05,0.0180201519596232,0.00111290907007783,0.0301775382274636,0.0118963825770679,0.0350097586168771,6.91437872769911e-05,0.0212280101690586,0.0100144535163156,0.0252336320915389,5.88547485618018e-05,0.0229817034061025,0.00128606297631748,-0.000114660206411456,-8.53596093841266e-05,-1.44453295652409e-05,9.94261872085863e-05,2.62481055931969e-05
DZ,DZA,Algeria,2020-07-28,2020-07-28,824,824,1,0.0327669902912621,0.0121553737304988,0.034150394415115,6.76435637013342e-05,0.0266990291262136,0.0110066662566178,0.0309922432900628,6.45452069212958e-05,0.0239638613952293,0.00128449548849109,0.0301905899354863,0.0120318959838406,0.035063702498077,6.9308738089995e-05,0.0213585247451548,0.0101583342799163,0.0254735451808871,5.92186184922349e-05,0.0228929273602709,0.00129813444623219,-8.2252812273434e-05,-5.77394906663987e-05,2.88044034362408e-05,0.0001437431621015,-1.45052202644199e-05
DZ,DZA,Algeria,2020-07-29,2020-07-29,837,837,1,0.026284348864994,0.0108380225131779,0.0241416696722516,5.88878280001312e-05,0.020310633213859,0.00955633335522126,0.0214775171179649,5.56193538188046e-05,0.0222867686012313,0.00123657660529646,0.03023634727201,0.012181097123237,0.035175969936152,6.95134878564772e-05,0.0215103379224744,0.0103135984610396,0.025718306036176,5.95793605443495e-05,0.0228025593968428,0.00131112276426494,-4.67458227888622e-05,-1.81801273875365e-05,6.85780107160921e-05,0.000180998114701128,-4.55288310248104e-05
DZ,DZA,Algeria,2020-07-30,2020-07-30,736,736,1,0.0353260869565217,0.0133366642467973,0.0414209441462971,7.67020563147563e-05,0.0244565217391304,0.0111591173374616,0.0340756624938512,6.98355810096227e-05,0.0186319711993937,0.00121604938533585,0.0303054840463578,0.012341874216176,0.0353409573554222,6.97529941758921e-05,0.021672083364379,0.0104773373298938,0.0259505237129178,5.9918550066585e-05,0.0227208707805552,0.00132527034170831,-1.16535244573078e-05,2.92791376015252e-05,0.000101990159313561,0.00020717743611482,-6.57026612691097e-05
DZ,DZA,Algeria,2020-07-31,2020-07-31,654,654,1,0.0305810397553517,0.0131959631867023,0.0377837850798115,7.37933648775912e-05,0.0229357798165138,0.0114730140952562,0.0267427209575978,6.24374091955894e-05,0.0223141856145219,0.00140376911503092,0.0303888022517133,0.0125120646300106,0.0355461797067026,7.00166242683909e-05,0.0218337482257759,0.0106467927492667,0.0261532250418394,6.02184034157814e-05,0.0226547438381338,0.00134069490108226,1.9981964519976e-05,7.94467230874873e-05,0.000127108567915913,0.000219294907641771,-7.51145452594909e-05
DZ,DZA,Algeria,2020-08-01,2020-08-01,655,655,1,0.0320610687022901,0.0134908842880791,0.0439710220631724,8.07145297543877e-05,0.0229007633587786,0.0114557033149546,0.0409149118393863,7.79834225579096e-05,0.0231758443638419,0.00143118014592419,0.0304757987392979,0.0126895307740406,0.0357742079096179,7.02919612708893e-05,0.0219855103504375,0.0108192935314088,0.0263114630677032,6.04640564109422e-05,0.0226072605144998,0.00135742354603291,4.55262269910169e-05,0.000126776759123518,0.000142731841244067,0.00021585032776654,-7.49361993268507e-05
