ISO2,ISO_3,country_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
UY,URY,Uruguay,2020-05-03,2020-05-03,741,741,1,0.00539811066126856,0.00527575377839468,0.00797312473578156,0.000113372412894118,0.00134952766531714,0.0026432402499821,0.00492084302398233,8.92031030082142e-05,0.00186384336029822,0.000370566818345806,0.00420975685514245,0.00492094960835759,0.00362267273303382,6.69475065938101e-05,0.00222163053676729,0.00334165557905482,0.00231675100914025,4.79238973207072e-05,0.00189387893510444,0.000416571999942609,-6.06607148976767e-05,-0.00010972772471503,-2.24640414911043e-05,-8.91155024436899e-05,-1.48094103316898e-05
UY,URY,Uruguay,2020-05-04,2020-05-04,883,883,1,0.00226500566251416,0.00313552297753694,0.00147893950553647,4.90598088008113e-05,0.00113250283125708,0.00221840751728097,0.000367850667523677,2.44809300761136e-05,0.0028747169447701,0.000420524718329286,0.00414192427228387,0.00476863549547948,0.00352828676256964,6.64584637079549e-05,0.00220316601045512,0.00327467828132083,0.0022396824165966,4.7673258029671e-05,0.00185151612944696,0.000400703015035445,-6.49474023723966e-05,-0.000109419918274905,-2.29973637839476e-05,-8.93763718360521e-05,-2.25971215966696e-05
UY,URY,Uruguay,2020-05-05,2020-05-05,863,863,1,0.00231749710312862,0.00320810423822856,0.00142507239637675,4.78616502651377e-05,0.00115874855156431,0.00226978922674416,0.000673824145235075,3.29234844490367e-05,0.00170470531768756,0.000328933651848067,0.00408066983397526,0.00462439030944659,0.0034530786045672,6.61519389191791e-05,0.00219101272932411,0.00320512158621481,0.00217903255669906,4.7490898952146e-05,0.0018027479853947,0.00038429682967248,-6.64578681939863e-05,-0.000104119416225441,-2.16194856770404e-05,-8.51932987370673e-05,-3.02907444303613e-05
UY,URY,Uruguay,2020-05-06,2020-05-06,887,887,1,0.0056369785794814,0.00492699312198828,0.00275688280377414,6.53289486922325e-05,0.00225479143179256,0.00312139905426065,0.0007646809063092,3.4440544151715e-05,0.0011510607344407,0.000265723514882343,0.00402904080090528,0.0044922672027002,0.00340193561859413,6.60555999337954e-05,0.00218610701448254,0.00313671855998393,0.00213867317664527,4.74204187781966e-05,0.001748973667897,0.000367869878277999,-6.49412974205803e-05,-9.35778006853177e-05,-1.84042292726841e-05,-7.63978115735536e-05,-3.75358371609825e-05
UY,URY,Uruguay,2020-05-07,2020-05-07,993,993,1,0.00302114803625378,0.00341351993071831,0.002835980440807,6.50142805891237e-05,0.00100704934541793,0.00197278635018051,0.00081647718008333,3.49195391251968e-05,0.00205488248640781,0.000335279626891407,0.00398895174576834,0.00437520069242976,0.00337857179332683,6.61858677389405e-05,0.00218827463547619,0.00307255441856947,0.0021209545383777,4.74945102273781e-05,0.00169183675404057,0.000351915279378683,-6.04334627397677e-05,-7.78876758605117e-05,-1.37041634485684e-05,-6.32656033558455e-05,-4.39706437465547e-05
UY,URY,Uruguay,2020-05-08,2020-05-08,988,988,1,0.00202429149797571,0.0028026323422651,0.000694021529345575,3.07380009840568e-05,0.00202429149797571,0.0028026323422651,0.000694021529345575,3.07380009840568e-05,0.000880281690140845,0.000220807391480933,0.00396115395768493,0.00427478735647454,0.00338502396763787,6.65450702683977e-05,0.00219624141991115,0.00301469862654419,0.0021263481997907,4.77290536813356e-05,0.00163312575089626,0.000336861698612455,-5.32784534883686e-05,-5.75811574737726e-05,-8.09022580703282e-06,-4.65191402069579e-05,-4.92780013484888e-05
UY,URY,Uruguay,2020-05-09,2020-05-09,909,909,1,0.0033003300330033,0.00372843857312803,0.00311154108997206,6.80706306187784e-05,0.0022002200220022,0.00304593693754637,0.00254586611094206,6.15903918245738e-05,0.00236819144958245,0.000376034982929406,0.00394516424791644,0.00419123741147241,0.00342131014215729,6.7119499206565e-05,0.00220789267231373,0.00296421248514083,0.00215348548459155,4.81247942491372e-05,0.00157481462908111,0.000323053802436955,-4.40987678710011e-05,-3.35604318127551e-05,-2.2896440755943e-06,-2.72109207581172e-05,-5.31773843372213e-05
UY,URY,Uruguay,2020-05-10,2020-05-10,976,976,1,0.00409836065573771,0.00400808102738483,0.00236946806337026,5.91148372705625e-05,0.00307377049180328,0.00347288507639502,0.0018463874534884,5.2197092722594e-05,0.00216011092461505,0.000347635177943683,0.00393900958105208,0.00412327232339899,0.00348550649440638,6.78812720175206e-05,0.00222024638472328,0.00292080884548491,0.0021991040182469,4.86614124977436e-05,0.00151890558187783,0.000310735542387786,-3.38191152052995e-05,-7.13004469387622e-06,2.84672904469317e-06,-6.76306639161737e-06,-5.54350912615223e-05
UY,URY,Uruguay,2020-05-11,2020-05-11,989,989,1,0.00303336703741153,0.00342730487307144,0.00275909051805722,6.41501774782481e-05,0,0,0,0,0.000934176487496407,0.000226995577631926,0.00393972773832452,0.00406848965843291,0.0035735694091378,6.87880400279438e-05,0.00223016801660625,0.00288329879760651,0.00225870386384174,4.93058601800453e-05,0.00146734472486271,0.000300049746294558,-2.34903492751224e-05,2.00818007617667e-05,6.52588121368882e-06,1.32785511904465e-05,-5.59005434219987e-05
UY,URY,Uruguay,2020-05-12,2020-05-12,949,949,1,0.00526870389884089,0.00460595585998072,0.00546432202134496,8.94534082511737e-05,0.00526870389884089,0.00460595585998072,0.00546432202134496,8.94534082511737e-05,0.00103828096785843,0.000244857190433638,0.00394397602117242,0.00402396774486626,0.00368038236919913,6.97932981333552e-05,0.00223484406435729,0.00284995913118192,0.00232709102312244,5.00162507529876e-05,0.00142192342108035,0.000291053561019457,-1.4177463288811e-05,4.64077917675011e-05,8.12284164579229e-06,3.14029744128621e-05,-5.45083744694427e-05
UY,URY,Uruguay,2020-05-13,2020-05-13,794,794,1,0.00377833753148615,0.00426742803981025,0.00297113376595976,6.65045406522546e-05,0.00251889168765743,0.00348654219896387,0.0025336531646569,6.14269620496022e-05,0.00107242439408022,0.000271210282477834,0.00394842860610163,0.00398662022752902,0.00379998397234804,7.08487924183683e-05,0.00223220919586204,0.00281891202073794,0.00239908921137359,5.07492199609973e-05,0.0013841447563852,0.000283730184189641,-6.75385661111838e-06,7.0235363170202e-05,7.3224267309747e-06,4.63557788326497e-05,-5.12819996092279e-05
UY,URY,Uruguay,2020-05-14,2020-05-14,828,828,1,0.00483091787439614,0.00472276338288998,0.00349383161492654,7.19094100393594e-05,0.00120772946859903,0.00236567641768157,0.000331599995211451,2.21886042729559e-05,0.00089207596369937,0.00024235638097984,0.00395051279909422,0.0039537978929501,0.00392631426041556,7.19110626648948e-05,0.00222147033497966,0.00278868565856489,0.00247023722056694,5.14681271324404e-05,0.00135519826363828,0.000278017023870954,-1.77352643178392e-06,9.02150487962817e-05,4.20481917808458e-06,5.73148367960399e-05,-4.63212478763297e-05
UY,URY,Uruguay,2020-05-15,2020-05-15,970,970,1,0.00515463917525773,0.00450649764511616,0.00563400462146634,8.97785226320359e-05,0.00412371134020619,0.00403282195242446,0.00525089108406522,8.66890028374989e-05,0.0012311119579077,0.000263110694171416,0.00394857265939585,0.00392348920162349,0.00405355995444327,7.2943733578553e-05,0.00220324300054104,0.0027585133419049,0.00253710027556898,5.2145943708531e-05,0.00133560410934802,0.000273788695265817,5.68068579901287e-07,0.000105374968714329,-7.74945295448082e-07,6.39357984962384e-05,-3.98684199555153e-05
UY,URY,Uruguay,2020-05-16,2020-05-16,1006,1006,1,0.00596421471172962,0.004758025279587,0.00801255103744134,0.000108125508012942,0.00397614314115308,0.00388879434360757,0.00685350580797249,0.000100058207261514,0.00106593141086682,0.000241109949450674,0.00394228965871296,0.0038945399125088,0.00417673844776366,7.39204304295233e-05,0.00217935862269718,0.00272836960040513,0.00259732859352936,5.27659771120119e-05,0.00132542519364889,0.000270895377357982,5.46679610146656e-07,0.000115205325559547,-6.8146270043511e-06,6.63707625470782e-05,-3.22467313714894e-05
UY,URY,Uruguay,2020-05-17,2020-05-17,1047,1047,1,0.00286532951289398,0.00323771744442247,0.00238069526171313,5.93737692860627e-05,0.000955109837631328,0.00187108669579591,0.000376675400485688,2.36407970356024e-05,0.00118391508471117,0.000248628999658238,0.00393262258751825,0.00386690624807621,0.00429179903751477,7.48267818769408e-05,0.0021527020831042,0.00269913569891446,0.0026495330100459,5.33221211214466e-05,0.00132399254696598,0.000269148320824806,-1.18419180104582e-06,0.000119704938062828,-1.29109889170076e-05,6.51381910340267e-05,-2.38920296494542e-05
UY,URY,Uruguay,2020-05-18,2020-05-18,1082,1082,1,0.000924214417744917,0.00181058970581196,0.000366673999239281,2.32718644115997e-05,0.000924214417744917,0.00181058970581196,0.000366673999239281,2.32718644115997e-05,0.00155907301218191,0.000281083096149605,0.0039209633556388,0.00384082268599503,0.00439527743523876,7.56503461881894e-05,0.00212633043250541,0.00267190006875908,0.00269268122758966,5.38090606873885e-05,0.00133010153997009,0.000268339382897111,-3.835444255603e-06,0.000119149177673272,-1.80856053086475e-05,6.09317007445369e-05,-1.53036468517091e-05
UY,URY,Uruguay,2020-05-19,2020-05-19,1044,1044,1,0.00478927203065134,0.00418784036869275,0.00475722425504403,8.41603363760587e-05,0.00191570881226054,0.0026524438580121,0.00332481992436913,7.04088124458226e-05,0.000771939328277357,0.000200320844133949,0.00390922923041618,0.0038169985439056,0.00448441188990901,7.63817336026917e-05,0.00210348218685038,0.00264836629037321,0.00272590213794019,5.42237426609625e-05,0.0013419979179624,0.000268236650297848,-6.53322928090803e-06,0.000114071319593495,-2.14545015019432e-05,5.44688210944332e-05,-7.02447307046793e-06
UY,URY,Uruguay,2020-05-20,2020-05-20,944,944,1,0.00635593220338983,0.00506952353931196,0.00978263277644206,0.000118255102616835,0.0010593220338983,0.00207513304338155,0.000850807611223653,3.50314084164699e-05,0.000689241833982619,0.000199109089309037,0.00389900830265811,0.00379618984993721,0.00455722052683968,7.70133098918257e-05,0.00208640489129361,0.00262983723276159,0.00274812248148993,5.45568383413124e-05,0.00135757902745996,0.000268603470048008,-8.58408273935204e-06,0.000105151044404019,-2.25109072810079e-05,4.63142101538324e-05,3.96793970280563e-07
UY,URY,Uruguay,2020-05-21,2020-05-21,869,869,1,0.00230149597238205,0.00318597946981785,0.00524682998316465,8.64452951428454e-05,0.00230149597238205,0.00318597946981785,0.00524682998316465,8.64452951428454e-05,0.00170968004559147,0.00032673579413248,0.00389054429679108,0.0037784796036104,0.00461107912640373,7.75240902925857e-05,0.00207577036834634,0.00261659285468371,0.00275683477549,5.47782057878449e-05,0.00137440681152209,0.000269192960984568,-9.67139376746223e-06,9.29198619934093e-05,-2.12454386991165e-05,3.66224166535038e-05,6.46711702901251e-06
UY,URY,Uruguay,2020-05-22,2020-05-22,934,934,1,0.00214132762312634,0.00296449505799078,0.00190005906585107,5.30737908835743e-05,0,0,0,0,0.0026704103276212,0.0003951176387192,0.00388299228760627,0.00376348427139775,0.00464345496663801,7.78854033912731e-05,0.00207116486226261,0.00260860115943883,0.00274951776964785,5.48549492531194e-05,0.00139014480743185,0.00026979306125707,-9.88289518444875e-06,7.77860864790574e-05,-1.80322934057617e-05,2.53648626864145e-05,1.07866022971599e-05
UY,URY,Uruguay,2020-05-23,2020-05-23,1005,1005,1,0.00199004975124378,0.00275527189813273,0.000959867552828226,3.71896966326867e-05,0.00199004975124378,0.00275527189813273,0.000959867552828226,3.71896966326867e-05,0.00108342361863489,0.00024186088485689,0.00387449194358671,0.00375041932504692,0.00465230198979911,7.80659099908622e-05,0.00207070795479002,0.0026048598886057,0.00272337674449849,5.47451384921998e-05,0.00140269392951126,0.000270231559823357,-9.68844065525674e-06,6.00838253807233e-05,-1.36656880523634e-05,1.23072890754327e-05,1.31168970908799e-05
UY,URY,Uruguay,2020-05-24,2020-05-24,985,985,1,0.00406091370558376,0.00397153363205349,0.0086739248218065,0.000113581972781132,0.00304568527918782,0.00344120160294288,0.0081266692607882,0.000109970883725298,0.00101015931655507,0.000236520876896021,0.00386194892004386,0.00373788887583809,0.00463570335118945,7.8029490972895e-05,0.00207148251195932,0.00260374158496697,0.00267606797596552,5.44083142457982e-05,0.00141025654918869,0.000270375624006099,-9.83573926582267e-06,4.00709859917815e-05,-9.14132009101444e-06,-2.76887527069078e-06,1.33591682031004e-05
UY,URY,Uruguay,2020-05-25,2020-05-25,1070,1070,1,0.00467289719626168,0.00408631865721673,0.00590283654394372,9.25113792901901e-05,0.00280373831775701,0.00316821949193352,0.00456633918181451,8.14217823398196e-05,0.00249095703099122,0.000355626260565283,0.00384173428996282,0.00372402638805301,0.00459225021920886,7.77385054090016e-05,0.00206996855820224,0.00260298498271017,0.00260625944958368,5.38105961798314e-05,0.0014116333336369,0.000270160951712327,-1.12491567422268e-05,1.79730548833081e-05,-5.5856047746899e-06,-1.99404480594194e-05,1.16059026124173e-05
UY,URY,Uruguay,2020-05-26,2020-05-26,1041,1041,1,0.00672430355427474,0.00496456597104242,0.00578553823826196,9.29677841250066e-05,0.00288184438040346,0.0032563516733568,0.00407047536740957,7.80472179074585e-05,0.00109288124479174,0.000239352861878595,0.0038111708580089,0.00370772226015057,0.0045220076717383,7.71692074246684e-05,0.00206319420676224,0.00260086271103035,0.00251455075009597,5.29399080742683e-05,0.0014062432633676,0.000269584605020482,-1.46395741082025e-05,-5.86880918356291e-06,-3.86844742189529e-06,-3.8928621898993e-05,8.11070598460521e-06
UY,URY,Uruguay,2020-05-27,2020-05-27,1045,1045,1,0.00382775119617225,0.00374394116902382,0.00725942099749402,0.000103232570616061,0.00191387559808612,0.00264990806780773,0.0021440595674477,5.62471096171437e-05,0.000771197791938954,0.000200128487226189,0.00376817415972552,0.00368769222716367,0.0044264981432611,7.63114584391545e-05,0.00204853242088062,0.00259544136836712,0.00240342816223891,5.18054194073013e-05,0.00139421319503137,0.000268699493378844,-2.03950228442588e-05,-3.07634971904379e-05,-4.53965791095367e-06,-5.89011022085155e-05,3.30106391821271e-06
UY,URY,Uruguay,2020-05-28,2020-05-28,1051,1051,1,0.00666032350142721,0.00491748774547503,0.00427833839873411,7.85857057109944e-05,0.00380589914367269,0.00372260840422109,0.00228373285742859,5.74729104477948e-05,0.00201787648970748,0.00032367631285493,0.0037122976066106,0.00366333262570189,0.00430851271378031,7.51698752219071e-05,0.00202453657721908,0.00258540140663827,0.00227693438858365,5.0435214955033e-05,0.00137632418695462,0.000267608357692836,-2.84491134992776e-05,-5.58237088096163e-05,-7.77138084058681e-06,-7.87638968440344e-05,-2.30343674620551e-06
UY,URY,Uruguay,2020-05-29,2020-05-29,1107,1107,1,0.003613369467028,0.00353463368196919,0.00239647071420766,5.92296819970711e-05,0.002710027100271,0.0030624698640453,0.00194711330539083,5.34006740835362e-05,0.00282205584835638,0.000373231224652257,0.00364504583374718,0.00363477731989372,0.00417282920399523,7.3773546968682e-05,0.00199115063278007,0.00257011669665315,0.00214091718401858,4.8882560744515e-05,0.0013538107125923,0.000266437338287212,-3.82410183065879e-05,-7.99121309673138e-05,-1.32595536683248e-05,-9.70765934133196e-05,-8.14720281982649e-06
UY,URY,Uruguay,2020-05-30,2020-05-30,1123,1123,1,0.000890471950133571,0.0017445157112297,0.0028267996555403,6.48050828458134e-05,0,0,0,0,0.00112625438163573,0.000233854041813948,0.00356982727676106,0.00360288810128605,0.00402572631122003,7.21730944088183e-05,0.00194958162290309,0.00254959812692413,0.00200196879240285,4.72140534242925e-05,0.00132823839086901,0.000265317568793997,-4.86869405471344e-05,-0.000101662839994903,-2.03168148427046e-05,-0.000112349863927111,-1.36696930532802e-05
UY,URY,Uruguay,2020-05-31,2020-05-31,1080,1080,1,0.00462962962962963,0.0040485703675802,0.00361288558755291,7.33045525911618e-05,0.00277777777777778,0.00313892498412045,0.00188423194904192,5.29843281593722e-05,0.000823884813056613,0.000203359907504529,0.0034916998602882,0.00356925955722035,0.00387498733188321,7.04431847483327e-05,0.00190216878554204,0.00252450689234949,0.0018669139380687,4.55064390472271e-05,0.00130129805726915,0.000264362201366594,-5.83390716124366e-05,-0.000119543814554275,-2.79666287767006e-05,-0.000123224251919163,-1.83892127279581e-05
UY,URY,Uruguay,2020-06-01,2020-06-01,771,771,1,0.00389105058365759,0.00439448272244815,0.00784876762972319,0.000106799683918957,0.0012970168612192,0.00254045722303573,0.000759998082449924,3.33519666254378e-05,0.000811149620234496,0.000239577766372835,0.00341623405075578,0.00353577958933842,0.00372857098040676,6.86691629932246e-05,0.00185195261460838,0.00249603830675307,0.00174200636314643,4.38372850627516e-05,0.00127447042662277,0.000263638629021403,-6.58228012088528e-05,-0.000132239448555256,-3.52069320256429e-05,-0.000128757397824924,-2.19621394574708e-05
UY,URY,Uruguay,2020-06-02,2020-06-02,876,876,1,0.00114155251141553,0.00223612438834397,0.00125485137096114,4.3195502639144e-05,0.00114155251141553,0.00223612438834397,0.00125485137096114,4.3195502639144e-05,0.000726838092776845,0.000212286132984004,0.00334962788599679,0.00350492234246158,0.00359511780243813,6.69533916989469e-05,0.00180244390121366,0.00246596193806463,0.00163262463852927,4.22831565583577e-05,0.00124897443927284,0.000263169437048104,-6.97577122881221e-05,-0.000138563390137162,-4.10147532778254e-05,-0.000128467253951607,-2.42064592930884e-05
UY,URY,Uruguay,2020-06-03,2020-06-03,833,833,1,0.00240096038415366,0.00332350317985654,0.00145972707180124,4.63455578231684e-05,0.00240096038415366,0.00332350317985654,0.00145972707180124,4.63455578231684e-05,0.000701658309516883,0.000214698701983284,0.00329758764526422,0.00347932912075951,0.00348244622243263,6.53988665014583e-05,0.00175719291917458,0.00243652996524143,0.0015426434942397,4.09127108534514e-05,0.00122551451341062,0.000262915881053979,-6.91183268910634e-05,-0.000137677748557947,-4.45572763407501e-05,-0.000122381815723991,-2.5134945590666e-05
UY,URY,Uruguay,2020-06-04,2020-06-04,779,779,1,0.00256739409499358,0.00355359075823812,0.00240082619751635,5.9547196026722e-05,0.00128369704749679,0.00251438457069053,0.000625591545067254,3.04237302881824e-05,0.000328395241917828,0.00015168316174048,0.00326422105392268,0.00346140129366619,0.00339695697531834,6.4101708425773e-05,0.00171912870473741,0.00241002723593665,0.00147441749042112,3.97822962166725e-05,0.00120418313262671,0.000262778922205387,-6.34707966374166e-05,-0.000129312038112815,-4.53369880071107e-05,-0.000111083282266243,-2.49379299942662e-05
UY,URY,Uruguay,2020-06-05,2020-06-05,736,736,1,0.00543478260869565,0.00531149657424521,0.00516446854405189,8.75635454774558e-05,0.00135869565217391,0.0026611848297358,0.00168832502825767,5.01528918762197e-05,0.00309782190410221,0.000477768894970013,0.00325238735838435,0.00345345873829477,0.00334366344847217,6.31481156650153e-05,0.00169104962673345,0.00238940394841935,0.00142938569053362,3.89466991285266e-05,0.00118470654520611,0.000262634254310579,-5.29066530627852e-05,-0.000113677143791311,-4.30886660282732e-05,-9.54305169782045e-05,-2.39219742771514e-05
UY,URY,Uruguay,2020-06-06,2020-06-06,746,746,1,0.00268096514745308,0.0037105758648567,0.00264103739739124,6.23796978177845e-05,0.00268096514745308,0.0037105758648567,0.00264103739739124,6.23796978177845e-05,0.000901868979544844,0.000257719146633262,0.00326250410333287,0.00345704947151652,0.00332426814611166,6.25922407519568e-05,0.00167464009754226,0.00237725734497885,0.0014074548633539,3.84430948933405e-05,0.0011663044462224,0.000262328121751195,-3.81992928258881e-05,-9.17865309619258e-05,-3.79214479999637e-05,-7.65765124524677e-05,-2.24989351744589e-05
UY,URY,Uruguay,2020-06-07,2020-06-07,787,787,1,0,0,0,0,0,0,0,0,0.00156694643564713,0.000329004691273534,0.00329334183361597,0.00347317164452736,0.00333823590206109,6.24613318349786e-05,0.00167082857980381,0.00237594366753753,0.00140756246122334,3.82942026135021e-05,0.00114811796902291,0.000261726765134258,-2.04820361899684e-05,-6.50558463909465e-05,-3.01873391340952e-05,-5.57406503205137e-05,-2.10587429333102e-05
UY,URY,Uruguay,2020-06-08,2020-06-08,807,807,1,0.00495662949194548,0.00484535450517848,0.0028519470092866,6.42483447995083e-05,0.00247831474597274,0.00343044710297807,0.000956931296730929,3.7251509829994e-05,0.000690938081318097,0.000216772821306145,0.00334117130819962,0.00350144018718098,0.00338168066829982,6.27401973131563e-05,0.00167939287117261,0.00238697492417226,0.00142768112045738,3.8503934400374e-05,0.00112929345364279,0.000260726458610791,-1.40942963286151e-06,-3.55728556897177e-05,-2.05085050068419e-05,-3.41572530119815e-05,-1.99468309383419e-05
UY,URY,Uruguay,2020-06-09,2020-06-09,795,795,1,0.00125786163522013,0.00246381247158366,0.00121617281311835,4.21627045263837e-05,0,0,0,0,0.000854685635939531,0.00024168416994059,0.0034012643008572,0.00354070770294766,0.00344863586825152,6.33817558351418e-05,0.00169947638697718,0.00241111238080262,0.00146535595553275,3.90591665413029e-05,0.00110924529253127,0.000259281655294951,1.72794425988309e-05,-5.63505903018453e-06,-9.6194220329012e-06,-1.28812564511583e-05,-1.93782034798921e-05
UY,URY,Uruguay,2020-06-10,2020-06-10,750,750,1,0,0,0,0,0,0,0,0,0.000587644304589312,0.000206801713372983,0.00346794659007663,0.00358883168359009,0.00353150834490227,6.43086758807368e-05,0.00172934592673114,0.00244792306493457,0.00151753257041865,3.99242551716332e-05,0.00108771184227031,0.000257406949743405,3.3954256025659e-05,2.24252282639883e-05,1.70287033228904e-06,7.18584666625466e-06,-1.94118817260664e-05
UY,URY,Uruguay,2020-06-11,2020-06-11,807,807,1,0.00867410161090459,0.00639781683588221,0.00650095299051898,9.69424332502167e-05,0.00371747211895911,0.00419881210583041,0.00342589529452887,7.04828599443704e-05,0.00252888904499315,0.00041252168522703,0.00353539383615058,0.00364273188521744,0.00362135072848051,6.54157164040644e-05,0.00176680166746175,0.0024957524915407,0.00158053061318222,4.10398741400319e-05,0.00106502237247563,0.000255196298893056,4.71677462943722e-05,4.62812133347246e-05,1.26253401213831e-05,2.51908204414319e-05,-1.99473621217462e-05
