ISO2,ISO_3,country_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
MQ,MTQ,Martinique,2020-11-21,2020-08-24,101,1,63,0,0,0,0,0,0,0,0,0.0039612676056338,0.00149120896103714,0,0,0,0,0,0,0,0,0.00370238888191368,0.00144975530873089,0,0,0,0,7.72390976551963e-05
MQ,MTQ,Martinique,2020-11-22,2020-08-26,100,1,63,0,0,0,0,0,0,0,0,0.00400296515937732,0.0015068743550475,0,0,0,0,0,0,0,0,0.00371749993598849,0.00145251831612472,0,0,0,0,6.5005752065899e-05
MQ,MTQ,Martinique,2020-11-23,2020-08-29,100,3,62,0,0,0,0,0,0,0,0,0.0038957147138148,0.00149451736976372,0,0,0,0,0,0,0,0,0.00372244393931456,0.00145335363953695,0,0,0,0,5.24399405348689e-05
MQ,MTQ,Martinique,2020-11-24,2020-08-30,100,1,62,0,0,0,0,0,0,0,0,0.0038957147138148,0.00149451736976372,0,0,0,0,0,0,0,0,0.00371762684074786,0.0014523778757871,0,0,0,0,3.96536588005941e-05
MQ,MTQ,Martinique,2020-11-25,2020-08-30,102,2,63,0,0,0,0,0,0,0,0,0.00381455399061033,0.00146344120681685,0,0,0,0,0,0,0,0,0.00370365439328038,0.00144973227827169,0,0,0,0,1.77564406937533e-05
MQ,MTQ,Martinique,2020-11-26,2020-08-31,102,3,63,0,0,0,0,0,0,0,0,0.00337441314553991,0.00137672894615257,0,0,0,0,0,0,0,0,0.00368169610551256,0.00144566379364761,0,0,0,0,6.61370389856321e-06
MQ,MTQ,Martinique,2020-12-01,2020-09-02,100,1,63,0,0,0,0,0,0,0,0,0.0034462091699131,0.00140597040622225,0,0,0,0,0,0,0,0,0.00352062165651042,0.00141749237857978,0,0,0,0,-3.0294537567211e-05
MQ,MTQ,Martinique,2020-12-02,2020-09-03,100,2,63,0,0,0,0,0,0,0,0,0.00340993328391401,0.00139119603773929,0,0,0,0,0,0,0,0,0.00349198760949999,0.00141294150904149,0,0,0,0,-3.75853877480835e-05
MQ,MTQ,Martinique,2020-12-03,2020-09-04,100,1,63,0,0,0,0,0,0,0,0,0.0034462091699131,0.00140597040622225,0,0,0,0,0,0,0,0,0.00346690563514008,0.00140918932948947,0,0,0,0,-4.2589717362413e-05
MQ,MTQ,Martinique,2020-12-04,2020-09-04,101,1,64,0,0,0,0,0,0,0,0,0.00340993328391401,0.00139119603773929,0,0,0,0,0,0,0,0,0.00344507116463117,0.00140617075068618,0,0,0,0,-4.54259460194477e-05
MQ,MTQ,Martinique,2020-12-05,2020-09-05,101,2,64,0,0,0,0,0,0,0,0,0.0034462091699131,0.00140597040622225,0,0,0,0,0,0,0,0,0.00342585600074421,0.0014037576680596,0,0,0,0,-4.62997320893604e-05
MQ,MTQ,Martinique,2020-12-07,2020-09-05,102,1,65,0,0,0,0,0,0,0,0,0.00340993328391401,0.00139119603773929,0,0,0,0,0,0,0,0,0.00339217745117756,0.00140010155181491,0,0,0,0,-4.82531090558335e-05
MQ,MTQ,Martinique,2020-12-08,2020-09-09,101,5,63,0,0,0,0,0,0,0,0,0.0034462091699131,0.00140597040622225,0,0,0,0,0,0,0,0,0.00337639148784037,0.00139856080281333,0,0,0,0,-2.40383614450087e-05
MQ,MTQ,Martinique,2020-12-09,2020-09-15,100,3,61,0,0,0,0,0,0,0,0,0.00352112676056338,0.00143648098230109,0,0,0,0,0,0,0,0,0.00336074311671544,0.00139705915732442,0,0,0,0,-2.18740821307578e-05
MQ,MTQ,Martinique,2020-12-11,2020-09-17,100,3,60,0,0,0,0,0,0,0,0,0.00325027085590466,0.00138787726154754,0,0,0,0,0,0,0,0,0.00332925717545345,0.001393878936686,0,0,0,0,-2.29414099477725e-05
MQ,MTQ,Martinique,2020-12-12,2020-09-17,101,1,61,0,0,0,0,0,0,0,0,0.00321494182486222,0.00137281596769816,0,0,0,0,0,0,0,0,0.00331350210205785,0.00139212048570661,0,0,0,0,-2.19281770955529e-05
MQ,MTQ,Martinique,2020-12-13,2020-09-18,100,1,61,0,0,0,0,0,0,0,0,0.00325027085590466,0.00138787726154754,0,0,0,0,0,0,0,0,0.00329791883051124,0.00139022676742294,0,0,0,0,-2.13228617054955e-05
MQ,MTQ,Martinique,2020-12-15,2020-09-21,100,3,60,0,0,0,0,0,0,0,0,0.00325027085590466,0.00138787726154754,0,0,0,0,0,0,0,0,0.00326757125201674,0.00138598899599779,0,0,0,0,-2.07676998601368e-05
MQ,MTQ,Martinique,2020-12-16,2020-09-22,100,2,60,0,0,0,0,0,0,0,0,0.00328638497652582,0.00140327269771151,0,0,0,0,0,0,0,0,0.0032528375442099,0.00138363645751009,0,0,0,0,-2.05923239384107e-05
MQ,MTQ,Martinique,2020-12-17,2020-09-23,101,3,60,0,0,0,0,0,0,0,0,0.00321494182486222,0.00137281596769816,0,0,0,0,0,0,0,0,0.00323826615824786,0.00138112038194557,0,0,0,0,-2.04128264112636e-05
MQ,MTQ,Martinique,2020-12-19,2020-09-24,100,1,60,0,0,0,0,0,0,0,0,0.00325027085590466,0.00138787726154754,0,0,0,0,0,0,0,0,0.00320896587641307,0.00137559797300866,0,0,0,0,-2.00485498400635e-05
MQ,MTQ,Martinique,2020-12-20,2020-09-27,100,3,58,0,0,0,0,0,0,0,0,0.00325027085590466,0.00138787726154754,0,0,0,0,0,0,0,0,0.00319393806298552,0.00137261081801112,0,0,0,0,-1.99273398453893e-05
MQ,MTQ,Martinique,2020-12-21,2020-09-29,101,2,58,0,0,0,0,0,0,0,0,0.00321494182486222,0.00137281596769816,0,0,0,0,0,0,0,0,0.00317855699763058,0.00136950750849834,0,0,0,0,-1.9893638813444e-05
MQ,MTQ,Martinique,2020-12-22,2020-09-29,102,1,59,0,0,0,0,0,0,0,0,0.00318037255792821,0.00135807805465935,0,0,0,0,0,0,0,0,0.00316286630077861,0.00136633162297529,0,0,0,0,-1.74508252063549e-05
MQ,MTQ,Martinique,2020-12-23,2020-10-01,100,2,59,0,0,0,0,0,0,0,0,0.00309549605324253,0.00135453467427746,0,0,0,0,0,0,0,0,0.00314700456224276,0.00136313806866898,0,0,0,0,-1.76388303278573e-05
MQ,MTQ,Martinique,2020-12-26,2020-10-03,101,2,59,0,0,0,0,0,0,0,0,0.00306184935701164,0.00133983408120969,0,0,0,0,0,0,0,0,0.00310072108205382,0.00135405661923776,0,0,0,0,-2.29241793656728e-05
MQ,MTQ,Martinique,2020-12-27,2020-10-04,100,1,59,0,0,0,0,0,0,0,0,0.00309549605324253,0.00135453467427746,0,0,0,0,0,0,0,0,0.00308658828996955,0.00135137481661263,0,0,0,0,-2.03962644072523e-05
MQ,MTQ,Martinique,2020-12-28,2020-10-12,101,7,55,0,0,0,0,0,0,0,0,0.00294072125058041,0.00132033957329747,0,0,0,0,0,0,0,0,0.00307344840007805,0.00134892443727542,0,0,0,0,-2.00816104845788e-05
MQ,MTQ,Martinique,2020-12-29,2020-10-17,100,3,53,0,0,0,0,0,0,0,0,0.00300680487418895,0.00134996538642158,0,0,0,0,0,0,0,0,0.00306143102973303,0.0013467213371732,0,0,0,0,-1.95209946495914e-05
MQ,MTQ,Martinique,2020-12-30,2020-10-17,102,2,54,0,0,0,0,0,0,0,0,0.00294072125058041,0.00132033957329747,0,0,0,0,0,0,0,0,0.00305056100722284,0.00134476194133946,0,0,0,0,-1.8717548925961e-05
