ISO2,ISO_3,country_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
AL,ALB,Albania,2020-06-16,2020-06-16,166,166,1,0.0301204819277108,0.0260006316769987,0.0143031850566558,0.000147377525090766,0.0240963855421687,0.0233277827388597,0.0120708641139233,0.000135542434269279,0.00367421922841396,0.00110914722141764,0.0104065289449507,0.0122406601844973,0.00995950861970616,9.37503637061993e-05,0.008197861948422,0.0105601052292304,0.00840703184528303,8.30701512833574e-05,0.00528824228795184,0.00124328398801537,0.000132401954557739,0.000297432944089916,0.00039870138924756,0.000446619199765562,0.000114388306675517
AL,ALB,Albania,2020-06-17,2020-06-17,182,182,1,0.010989010989011,0.0151458014560121,0.0374559987419144,0.000235848973359765,0.010989010989011,0.0151458014560121,0.0374559987419144,0.000235848973359765,0.00558523555123847,0.00131416174647087,0.0107222684607566,0.0124957909029064,0.0104198930995746,9.6030219108613e-05,0.00867455816828562,0.0109739376089234,0.00887016144312073,8.59344891853657e-05,0.00545832784986986,0.00126569810226336,0.000190476664114232,0.000348475288603015,0.000432867345803748,0.000464208298743362,0.00012950698492443
AL,ALB,Albania,2020-06-18,2020-06-18,179,179,1,0,0,0,0,0,0,0,0,0.00553610681429618,0.00131217755634645,0.0110496386278467,0.0127758886623845,0.0108849127098383,9.84801483815352e-05,0.0091255113972819,0.0113731348775054,0.0092870441610705,8.86133742801186e-05,0.00563538738548053,0.00128909703888531,0.000239613415099804,0.000391274081609183,0.000452031304174815,0.000465668537033198,0.000144220125901174
AL,ALB,Albania,2020-06-19,2020-06-19,156,156,1,0.00641025641025641,0.0125235381351971,0.00292145554453007,6.61886128967295e-05,0.00641025641025641,0.0125235381351971,0.00292145554453007,6.61886128967295e-05,0.00694835680751174,0.00157761221524049,0.0113660870306248,0.0130616076017236,0.0113282527310817,0.000100953628305962,0.00953066489181815,0.0117409170571191,0.00963748723607785,9.09960691914658e-05,0.00581107671464023,0.00131247110779531,0.000275144053626379,0.00042027996096738,0.000454035734429723,0.00044898601805401,0.000156390698965081
AL,ALB,Albania,2020-06-20,2020-06-20,166,166,1,0.0120481927710843,0.0165967434511956,0.00620479883618788,9.18438748307918e-05,0.00602409638554217,0.0117713949449363,0.00348905805737281,6.89656813699951e-05,0.00431449456231057,0.00121287607318221,0.011649557409873,0.0133346213478474,0.0117219865162966,0.000103292679503176,0.00987167617935233,0.0120631830647861,0.00990350938828735,9.29829676942422e-05,0.00597652027622601,0.00133485240618942,0.000293607303272091,0.000430672497466026,0.000437720930647347,0.000413261387748429,0.000163939048672162
AL,ALB,Albania,2020-06-21,2020-06-21,169,169,1,0,0,0,0,0,0,0,0,0.00383312533428419,0.00114349147503987,0.0118804133323934,0.0135796510225258,0.0120393612724513,0.000105345445435283,0.0101322618489672,0.0123279961555005,0.0100701951181893,9.44832364406275e-05,0.00612258384628439,0.00135539828957665,0.000293000867942073,0.000418858209285413,0.000402877424251116,0.000358667937512436,0.000165129778225062
AL,ALB,Albania,2020-06-22,2020-06-22,177,177,1,0.0169491525423729,0.0190161871534218,0.0145678735393365,0.000138207003982608,0.0169491525423729,0.0190161871534218,0.0145678735393365,0.000138207003982608,0.00322416426268454,0.00102346313278928,0.0120434009387719,0.0137855141298074,0.0122574176083904,0.000106979573610727,0.0103006997056343,0.0125276889816601,0.0101277029970865,9.54313129643746e-05,0.00624255749156864,0.00137359392003149,0.000272811998970191,0.00038298483144737,0.000350472959535384,0.000286778525300576,0.000159052533936134
AL,ALB,Albania,2020-06-23,2020-06-23,177,177,1,0.0338983050847458,0.0266601060023735,0.0357134158895389,0.000213942545259145,0.0338983050847458,0.0266601060023735,0.0357134158895389,0.000213942545259145,0.0163773337700622,0.00225107807040064,0.0121301926279616,0.0139474036598912,0.0123603817504109,0.000108104238647913,0.0103709685679162,0.0126587833121394,0.0100726194627877,9.57909885772517e-05,0.00633283585660021,0.00138933851121334,0.000234654027867504,0.000323414775139395,0.000282735066605104,0.000200409669944502,0.000145751334455059
AL,ALB,Albania,2020-06-24,2020-06-24,184,184,1,0.0217391304347826,0.0210711192385551,0.0184718970944295,0.000159810223294939,0.0217391304347826,0.0210711192385551,0.0184718970944295,0.000159810223294939,0.0144028009867112,0.00208307781504593,0.0121402924994538,0.0140672463376041,0.0123419319197887,0.000108686757295624,0.0103427452570188,0.0127222467407279,0.00990843008555271,9.55657735267033e-05,0.00639371257612229,0.00140293609001427,0.000181775645267859,0.000242836534991735,0.000202872309956159,0.000103564320747036,0.000126387531773627
AL,ALB,Albania,2020-06-25,2020-06-25,159,159,1,0.0125786163522013,0.0173227655893146,0.028548673821436,0.000199066125782807,0.00628930817610063,0.0122879927943053,0.00557351988846509,8.89907752215158e-05,0.00413145539906103,0.00121822029111989,0.0120818565637532,0.0141539589377923,0.0122071294034345,0.000108759466231921,0.0102231860773482,0.0127239424786899,0.00964698119999458,9.48044366615832e-05,0.0064288523631942,0.0014150272288849,0.000119294922188067,0.00014647944539212,0.000115420197588346,1.5823273194545e-06,0.000102962608092328
AL,ALB,Albania,2020-06-26,2020-06-26,168,168,1,0.0178571428571429,0.0200256567515926,0.0179192720630924,0.000158604439030243,0.0119047619047619,0.0164003535442568,0.0159341770740741,0.000149712635696475,0.00415312387143373,0.00119767874554304,0.0119705736051573,0.0142220436131094,0.0119726628799466,0.000108422920418515,0.0100253352119095,0.0126736220325007,0.00930761088567664,9.36022406742728e-05,0.006447014750147,0.0014266656435637,5.35026992140496e-05,4.17793939416737e-05,2.56098387595233e-05,-9.9316417101784e-05,7.84157456534971e-05
AL,ALB,Albania,2020-06-27,2020-06-27,152,152,1,0.00657894736842105,0.0128520137864186,0.0082325335736984,0.000116430627016523,0.00657894736842105,0.0128520137864186,0.0082325335736984,0.000116430627016523,0.00669752782428839,0.00158653230402367,0.0118275986945107,0.0142897424273261,0.0116640296017132,0.000107829422411915,0.00976670579715503,0.0125839685062681,0.00891477270956905,9.2089316643126e-05,0.00645865391693256,0.00143899751799828,-8.80243964711634e-06,-6.25552784563457e-05,-6.09260086353539e-05,-0.000192570401436705,5.60116784413612e-05
AL,ALB,Albania,2020-06-28,2020-06-28,174,174,1,0,0,0,0,0,0,0,0,0.0028504359490275,0.000956753524933618,0.0116760854292324,0.0143754392175117,0.0113127268406519,0.000107158851453224,0.00946608604798132,0.0124675380511217,0.0084950456989449,9.04077566431821e-05,0.00647602022543659,0.0014531780452645,-6.12192515899128e-05,-0.00015744846128975,-0.000139102276275497,-0.000272109549690264,3.89104556446585e-05
AL,ALB,Albania,2020-06-29,2020-06-29,180,180,1,0.00555555555555556,0.010858400319286,0.00124785842185316,4.19153479109805e-05,0.00555555555555556,0.010858400319286,0.00124785842185316,4.19153479109805e-05,0.00597772682607272,0.00136716453288956,0.0115372256900738,0.0144946134639731,0.0109510137421286,0.000106591314978473,0.00914249370325908,0.0123362063271907,0.00807532336575937,8.87047959296429e-05,0.00651186524170997,0.00147030832748884,-9.88278229813045e-05,-0.000234894668047051,-0.000204745810776195,-0.000332882682838062,2.98382308516258e-05
AL,ALB,Albania,2020-06-30,2020-06-30,177,177,1,0,0,0,0,0,0,0,0,0.0041222947440742,0.00116377632477471,0.011429745827564,0.0146581044789232,0.0106095971970437,0.000106284579000211,0.00881316930121103,0.0122000837121092,0.00767947913275197,8.71111263636525e-05,0.00657698105892937,0.00149111056787828,-0.000118424445314975,-0.000288722453790823,-0.00025492932596797,-0.000371491825466791,3.05447471345138e-05
AL,ALB,Albania,2020-07-01,2020-07-01,196,196,1,0.0153061224489796,0.0171871261988852,0.00998173178341974,0.000120929246284927,0.0153061224489796,0.0171871261988852,0.00998173178341974,0.000120929246284927,0.00510087552341074,0.00121827389859117,0.0113664129668043,0.0148700291153282,0.0103126008167503,0.000106346066394746,0.00849265856048924,0.0120665931779154,0.00732567070571098,8.57239325817668e-05,0.00668051468247605,0.0015160326096354,-0.000119240599491493,-0.00031575476444736,-0.000288421252809831,-0.000386885082380601,4.19437198803079e-05
AL,ALB,Albania,2020-07-02,2020-07-02,140,140,1,0.0214285714285714,0.0239870559672134,0.0205741756744587,0.000181873281056678,0.0142857142857143,0.0196566985974023,0.00820818201314199,0.00011559941972977,0.00682556879739978,0.0016796911340823,0.0113526944699345,0.0151260576890159,0.0100754785389376,0.000106815324778312,0.00819238120578298,0.0119403894191844,0.00702646825926042,8.46039278732684e-05,0.00682861856260372,0.00154508864550106,-0.000102979855870475,-0.000316197390168168,-0.000305492334354416,-0.000380190437736038,6.36006354094532e-05
AL,ALB,Albania,2020-07-03,2020-07-03,144,144,1,0.0138888888888889,0.0191145255599144,0.010046666792471,0.000120373420924863,0.0138888888888889,0.0191145255599144,0.010046666792471,0.000120373420924863,0.00528169014084507,0.00144572595529892,0.0113897874668942,0.0154172944545291,0.00990554196407698,0.00010767646014864,0.0079220927576052,0.0118254504779835,0.00678825204021487,8.37768736377245e-05,0.00702482377909078,0.00157797338791719,-7.29685379360721e-05,-0.00029308127293937,-0.000307435506591638,-0.000354420111559031,9.43616436930372e-05
AL,ALB,Albania,2020-07-04,2020-07-04,141,141,1,0.00709219858156028,0.0138510736925787,0.0053261331390415,8.59953125497818e-05,0.00709219858156028,0.0138510736925787,0.0053261331390415,8.59953125497818e-05,0.0107767819035425,0.00209037233244179,0.0114755678124319,0.0157301986314383,0.00980488213842586,0.000108865290692048,0.00769106419189465,0.0117258083837063,0.00661398662620219,8.32477860268295e-05,0.00727014931965516,0.00161407244169691,-3.34196028000845e-05,-0.000251307450371003,-0.000295836976014445,-0.000313509845457119,0.000132354849036428
AL,ALB,Albania,2020-07-05,2020-07-05,144,144,1,0.0138888888888889,0.0191145255599144,0.00740612997730884,9.62531363628346e-05,0.00694444444444444,0.0135635187350798,0.00474875530825287,7.7177319585812e-05,0.00550672455787356,0.00149259058755129,0.0116047589427483,0.0160497334756196,0.00976806672588142,0.000110281221196497,0.00750749218153643,0.0116461341919567,0.00650267172153376,8.30032398227703e-05,0.00756312287995846,0.0016525724922196,1.12555421124122e-05,-0.000197157836041202,-0.000272500253620441,-0.000262108607370936,0.00017520960637475
AL,ALB,Albania,2020-07-06,2020-07-06,142,142,1,0.00704225352112676,0.0137538768295014,0.00373228531049506,7.34915875874741e-05,0,0,0,0,0.009009942004971,0.00188471249151542,0.0117731984932079,0.0163621235671636,0.00979051593717558,0.000111820843179823,0.00737941019043309,0.0115918043451669,0.00645299345362741,8.30263037638291e-05,0.00790062136774954,0.00169258002869366,5.72421109406527e-05,-0.000136513543311362,-0.000238959851796322,-0.000204414279854093,0.000220606718136694
AL,ALB,Albania,2020-07-07,2020-07-07,171,171,1,0.0116959064327485,0.0161143308311251,0.0204965112423248,0.000176078569255754,0.00584795321637427,0.0114282145766987,0.0157811671546259,0.000154874147893468,0.00440140845070423,0.00121729797227703,0.0119774680717174,0.0166566103687416,0.00986736493816287,0.00011339020470171,0.0073141878346682,0.0115693628096066,0.00646315179917957,8.3303630548478e-05,0.00827783839746884,0.00173320324869217,0.000101842517485527,-7.42059797645712e-05,-0.00019641178763684,-0.000143753151088568,0.000266220619165465
AL,ALB,Albania,2020-07-08,2020-07-08,138,138,1,0.0144927536231884,0.0199394839136082,0.0140546051595165,0.000144713354017036,0.0072463768115942,0.014151085175537,0.00646945609955939,9.85592408759521e-05,0.00576688477320617,0.00156290220996643,0.0122156022472236,0.0169261882713008,0.00999638232884231,0.000114923280761092,0.00731692247663039,0.0115846829125358,0.00653209907104811,8.38301805918374e-05,0.00868797255783696,0.00177358471779001,0.000143817962881521,-1.31827016825537e-05,-0.000145909788192099,-8.23948647020517e-05,0.000309892332538873
AL,ALB,Albania,2020-07-09,2020-07-09,133,133,1,0.0075187969924812,0.0146810661384107,0.00419027703292561,8.29662201579261e-05,0,0,0,0,0.0117755714615562,0.00227173563298938,0.0124857653498475,0.0171677568809166,0.0101769788235135,0.000116384479931048,0.00738859994930751,0.011641316090156,0.00665803576643593,8.46003944386419e-05,0.009122306264814,0.00181295553003906,0.000182662980492211,4.52394765727493e-05,-8.89154680496166e-05,-2.17027122964896e-05,0.000349580414287202
AL,ALB,Albania,2020-07-10,2020-07-10,135,135,1,0.0148148148148148,0.0203792527964805,0.00980215566647081,0.000140840368482504,0.00740740740740741,0.0144643804875982,0.00750414278222465,0.000123373038957085,0.00887213042031718,0.00193551195864617,0.0127881472641801,0.0173835493755686,0.0104112839642078,0.000117781239847637,0.00752696428112469,0.0117412775548082,0.00683886602934883,8.56167295110286e-05,0.00957000181846231,0.00185062120685429,0.000218763241958029,0.000101066970963654,-2.73499851283272e-05,3.74799005244405e-05,0.000383308749801192
AL,ALB,Albania,2020-07-11,2020-07-11,105,105,1,0.0190476190476191,0.0261455482229834,0.0122305238247214,0.000165414473079883,0.00952380952380953,0.0185772237565978,0.00568744969054717,0.000113173154354137,0.00689553990610329,0.00196455822304454,0.0131200467178192,0.0175768223220665,0.010702242637935,0.000119145578431298,0.00772319130498632,0.0118814432892933,0.00707118409966625,8.68736775677056e-05,0.0100183746120463,0.00188598210252242,0.000252547962511823,0.000155695985342271,3.59498539083145e-05,9.47520630220828e-05,0.000409208622014638
AL,ALB,Albania,2020-07-12,2020-07-12,141,141,1,0.00709219858156028,0.0138510736925787,0.00427777152451023,9.00702012492011e-05,0.00709219858156028,0.0138510736925787,0.00427777152451023,9.00702012492011e-05,0.0181967718721086,0.00265624442679656,0.0134777187040997,0.0177524126557015,0.0110498107028224,0.000120516917703317,0.00796401161928261,0.0120545050611187,0.00734683438711391,8.83415147932781e-05,0.0104527618868058,0.00191845769659038,0.000284086701815298,0.00020988246094114,9.74335714749195e-05,0.000148973488914416,0.000425356753176041
AL,ALB,Albania,2020-07-13,2020-07-13,142,142,1,0.00704225352112676,0.0137538768295014,0.00435331000968711,7.9605043562484e-05,0,0,0,0,0.00614211585301281,0.00157584769842382,0.0138557359134407,0.0179156265413924,0.0114521264953428,0.000121941570170766,0.00823399819910515,0.0122514680086395,0.00765627295849433,8.99873940535267e-05,0.0108582237313393,0.00194755905300917,0.000313044640287204,0.000264126926196661,0.000153301727406159,0.000198853526552461,0.000430064222311747
AL,ALB,Albania,2020-07-14,2020-07-14,266,266,1,0.0112781954887218,0.012690073505073,0.00952175089274056,9.46444622233816e-05,0.0075187969924812,0.0103810814215184,0.00669859522173963,7.94962644061602e-05,0.0067360685854256,0.00119617367082096,0.0142461358092923,0.0180705835746933,0.0119020394863925,0.000123448632766697,0.00851518200897123,0.0124599491178911,0.00798531092677606,9.17479295075912e-05,0.0112198182325519,0.00197280687225426,0.000338422260344784,0.000317609526258362,0.000199709922056806,0.000242201975954659,0.000421974279119161
AL,ALB,Albania,2020-07-15,2020-07-15,209,209,1,0.0239234449760766,0.0207170897617609,0.0194168178773667,0.000143121627685096,0.0239234449760766,0.0207170897617609,0.0194168178773667,0.000143121627685096,0.0138689278528313,0.00194303063086949,0.0146385316243554,0.0182182768137906,0.0123881387313749,0.000125039391255837,0.00879011680208266,0.0126660822527358,0.008318136040027,9.35410879208574e-05,0.0115245817505388,0.00199378671582729,0.000358794379084645,0.000368526651310244,0.000233586142129192,0.000276683378931844,0.000400379247620804
AL,ALB,Albania,2020-07-16,2020-07-16,169,169,1,0.0118343195266272,0.0163038911621054,0.00938098196133842,0.000117863696134319,0.00591715976331361,0.0115630572253276,0.00646471810554736,9.79871256414386e-05,0.0235644637053088,0.00282492671661225,0.0150228602312029,0.018358748183615,0.0128949701465907,0.000126690230563655,0.00904512967328406,0.0128578820660972,0.00863850418189978,9.52784564099326e-05,0.0117631229585298,0.00201023024798039,0.000372452161170471,0.000413947697063818,0.000253027565359895,0.000299939692091825,0.000365520190011246
AL,ALB,Albania,2020-07-17,2020-07-17,146,146,1,0.0136986301369863,0.0188545013600274,0.00483021292721929,7.41390086778115e-05,0.00684931506849315,0.0133783578498663,0.00300264102321852,5.85077984079782e-05,0.0055923777961889,0.00148740739417462,0.015388319504158,0.0184892715953812,0.0134031754613604,0.00012834056718582,0.00926931630045936,0.0130239518879778,0.0089300936288535,9.6855136193361e-05,0.0119311740091891,0.00202209952704123,0.000378045464389792,0.000450155470570893,0.000257687499245507,0.000309818254864542,0.0003187998995238
AL,ALB,Albania,2020-07-18,2020-07-18,147,147,1,0.0272108843537415,0.0263008693124522,0.0326042704216905,0.000214336147850368,0.0204081632653061,0.0228567228517791,0.0276709039500718,0.000197958616163198,0.0238684012471777,0.00310205232908765,0.0157243788026099,0.0186052022644943,0.0138907851234525,0.000129902260989818,0.00945639333566657,0.0131556241113609,0.00917828438851597,9.8169912773974e-05,0.0120294625300766,0.00202957244898235,0.000374443349751702,0.000473495736771684,0.000248730286063994,0.000305241666900344,0.00026278344054514
AL,ALB,Albania,2020-07-19,2020-07-19,147,147,1,0.0136054421768707,0.0187271240736186,0.00988030533618104,0.000126216745276163,0.0136054421768707,0.0187271240736186,0.00988030533618104,0.000126216745276163,0.0129453189726595,0.00225463604941832,0.01602159982463,0.018700902538249,0.0143357461685451,0.00013127150673279,0.00960343252126823,0.0132465505591548,0.00937062753231478,9.91227601931576e-05,0.0120640573220144,0.00203310131997573,0.000360977318531549,0.00048060327886705,0.000228239053693847,0.000285725762303409,0.000200972265112509
AL,ALB,Albania,2020-07-20,2020-07-20,189,189,1,0.0264550264550265,0.0228796458830671,0.026552012620349,0.000180687910229917,0.00529100529100529,0.0103427090891254,0.00352626174733823,6.66214679943406e-05,0.00980149905279631,0.00175237982631702,0.0162730066559267,0.0187711585144002,0.0147168265044515,0.000132340595843906,0.00971144313080964,0.0132937954844574,0.00949908022856301,9.96352713808413e-05,0.0120460394957592,0.00203346355833492,0.000337811807772399,0.000469131169676503,0.000199376853639736,0.000252294883631158,0.000137703543867871
AL,ALB,Albania,2020-07-21,2020-07-21,148,148,1,0.00675675675675676,0.0131981842005323,0.00235444187971317,5.87319434777651e-05,0,0,0,0,0.0147013467667318,0.00239177949583684,0.0164729992776582,0.0188116135167502,0.0150152139052221,0.000133012460679946,0.00978307401678886,0.013297119847022,0.00955893702418231,9.96508338917811e-05,0.0119891451550411,0.0020316269798611,0.000305744608883811,0.000437845862307857,0.000165492869117699,0.000206800164025886,7.74272340837162e-05
AL,ALB,Albania,2020-07-22,2020-07-22,167,167,1,0.00598802395209581,0.0117011198672655,0.0191851619056669,0.000169496163950757,0.00598802395209581,0.0117011198672655,0.0191851619056669,0.000169496163950757,0.00911881545684363,0.00177025822854361,0.016619007630496,0.0188198917857797,0.0152167822424233,0.000133216096624323,0.00982228348386809,0.0132588281785746,0.00954991657654481,9.91439171392386e-05,0.0119080139945158,0.0020286427700809,0.000266024566548847,0.000386968682638774,0.000129525635097339,0.000151902065774172,2.41485059976635e-05
AL,ALB,Albania,2020-07-23,2020-07-23,143,143,1,0.020979020979021,0.0234892245702939,0.0105241998699933,0.000134219434628445,0.013986013986014,0.0192472456407752,0.0087186806068616,0.000122276251941301,0.00783649264005083,0.00177846607738841,0.0167127233908892,0.0187981688422219,0.0153134825276402,0.000132925945397721,0.00983381522950291,0.0131847779185606,0.00947529483206616,9.81272799448626e-05,0.0118167120512408,0.00202560155234349,0.000220733981121862,0.000318384511046636,9.40831548405923e-05,9.08668672021098e-05,-1.90769929913814e-05
AL,ALB,Albania,2020-07-24,2020-07-24,178,178,1,0.0168539325842697,0.0189102704150921,0.0174199257354756,0.000160781228638334,0.0112359550561798,0.0154842230713355,0.0149602317178016,0.000149184691098965,0.011096884336321,0.00189694328645955,0.0167617027403925,0.0187531843463398,0.0153064778482304,0.000132172976677735,0.00982380845739898,0.0130845958446292,0.00934354453649154,9.66635565944707e-05,0.0117260074676877,0.00202338728603857,0.000172887322963767,0.000235948787462974,6.1235853622068e-05,2.75433579959286e-05,-5.05758437314835e-05
AL,ALB,Albania,2020-07-25,2020-07-25,136,136,1,0.0147058823529412,0.0202305237067113,0.00569312625278127,9.54057992808158e-05,0.00735294117647059,0.0143584186750738,0.00246059301783584,6.28237809451438e-05,0.00394366197183099,0.00130393428052784,0.0167782891890085,0.0186965555075631,0.0152051517376028,0.000131045977401126,0.00979994750021113,0.0129714956550851,0.0091670917628374,9.48599881209075e-05,0.0116434750794228,0.00202266411424133,0.000126114894063091,0.000144900928176284,3.27524964904826e-05,-3.39226282462304e-05,-7.00970404319378e-05
AL,ALB,Albania,2020-07-26,2020-07-26,157,157,1,0.0445859872611465,0.0322844403216464,0.0613330009646493,0.00027853271808881,0.0254777070063694,0.0246475821893877,0.0249370307887785,0.000181013946667363,0.0166100048567266,0.00246878169165771,0.016782330980222,0.0186457448541672,0.0150299832495232,0.000129696699124656,0.0097713681038962,0.0128619020195275,0.00896115076719325,9.28600371761016e-05,0.0115732044492957,0.00202385603380715,8.48873873825438e-05,5.21927908452875e-05,9.98749551442644e-06,-8.96549102282936e-05,-7.88058410772349e-05
AL,ALB,Albania,2020-07-27,2020-07-27,180,180,1,0.0222222222222222,0.0215340473139377,0.0154056778671684,0.000155285664258526,0.0166666666666667,0.0187019371818355,0.0117225325267823,0.000135710191853177,0.0118073711731467,0.00194427680007624,0.0167977745631137,0.0186213878841787,0.0148073763264443,0.000128309139971116,0.00974907758071861,0.0127747557406651,0.00874337413646706,9.08350270640981e-05,0.0115165526463323,0.00202715916082523,5.41292142425716e-05,-3.46395964629569e-05,-5.66607267837368e-06,-0.000135927147952542,-7.87654181181423e-05
AL,ALB,Albania,2020-07-28,2020-07-28,198,198,1,0.00505050505050505,0.00987377937101159,0.00231121095019504,5.59213504883205e-05,0,0,0,0,0.00949009565413874,0.00164916010266238,0.0168515511740982,0.0186457262556816,0.0145714361717525,0.000127100459877667,0.00974479341699872,0.0127292803145519,0.0085319542601735,8.89671115087669e-05,0.0114734256535036,0.00203261021680251,3.8757257267035e-05,-0.000107557678445142,-1.29150111448954e-05,-0.000169660386061885,-7.24313901686877e-05
AL,ALB,Albania,2020-07-29,2020-07-29,155,155,1,0.00645161290322581,0.0126040728356257,0.00363448418866402,7.256993881097e-05,0,0,0,0,0.0175806612726001,0.00257439637361652,0.0169696076938517,0.0187396375380772,0.0143568305261048,0.000126276298396318,0.00976960161310796,0.0127430380147234,0.00834295113716664,8.74221019559963e-05,0.0114438963823616,0.00204021433960445,4.28140504937566e-05,-0.000159442000255908,-1.07022693991585e-05,-0.000188723949149921,-6.21359448131995e-05
AL,ALB,Albania,2020-07-30,2020-07-30,143,143,1,0.020979020979021,0.0234892245702939,0.0171143878642465,0.000158917187523358,0.013986013986014,0.0192472456407752,0.012510051888411,0.000136186667796494,0.015355289632532,0.00248005823377481,0.0171720309919739,0.0189185777026937,0.0141961427394634,0.000126010826704145,0.00983218177879646,0.0128287386291377,0.00818903318549693,8.63307166381517e-05,0.0114296807907772,0.00205005639495715,6.83880419302367e-05,-0.000185055851461161,1.39555356624618e-06,-0.000192418558499101,-4.93877794850879e-05
AL,ALB,Albania,2020-07-31,2020-07-31,135,135,1,0,0,0,0,0,0,0,0,0.0105924805028518,0.00216477453977938,0.017470100030269,0.019190399725808,0.0141161919918064,0.000126423697913718,0.00993731981452592,0.0129930510231913,0.00808038127477447,8.57854243337021e-05,0.0114335159693374,0.00206226791788046,0.000115301806876753,-0.000181493290966081,2.28953857191319e-05,-0.000181118414677155,-3.49931850142209e-05
AL,ALB,Albania,2020-08-01,2020-08-01,143,143,1,0.013986013986014,0.0192472456407752,0.00672179633246754,9.82695714329214e-05,0.013986013986014,0.0192472456407752,0.00672179633246754,9.82695714329214e-05,0.00845070422535211,0.00186745801478693,0.0178619170716222,0.0195524146862925,0.0141298367015763,0.000127545598407173,0.0100830613744893,0.0132336878378906,0.00801670240971352,8.58003274690499e-05,0.0114615219696482,0.00207720789380991,0.000179931015233368,-0.000150024424657817,5.19488784321833e-05,-0.000157408059579955,-1.86137466079162e-05
AL,ALB,Albania,2020-08-02,2020-08-02,163,163,1,0.00613496932515337,0.0119873777642962,0.00324092913813931,6.18334514678108e-05,0.00613496932515337,0.0119873777642962,0.00324092913813931,6.18334514678108e-05,0.0107537114579368,0.00197205699938299,0.0183327862027828,0.0199914622315426,0.0142425584532626,0.000129339133015448,0.0102617939132933,0.0135395415301008,0.00799710288736798,8.63425017907038e-05,0.0115212176102257,0.00209532800027006,0.000255835273278184,-9.41363121969577e-05,8.5452722095786e-05,-0.000124378541516513,7.77493982231115e-07
AL,ALB,Albania,2020-08-03,2020-08-03,141,141,1,0.0141843971631206,0.0195182924087626,0.0107257095865851,0.000130469302936655,0,0,0,0,0.0046247635064116,0.00136334163605224,0.0188553838892472,0.0204846170088935,0.0144471760885166,0.000131691555277513,0.0104599709037403,0.0138922461181855,0.00801504264012391,8.73300848775374e-05,0.0116204126909233,0.00211706740844977,0.000333972119191508,-2.07100138726518e-05,0.000119196247790268,-8.61519366749314e-05,2.44978395699475e-05
AL,ALB,Albania,2020-08-04,2020-08-04,183,183,1,0.0327868852459016,0.025800832231956,0.03224581318176,0.000206208664792002,0.0218579234972678,0.0211849755728773,0.0283599303344885,0.000193772883528882,0.0120481927710843,0.00196967107136279,0.0193942807170189,0.021002513023737,0.0147301061833132,0.00013444569826388,0.0106607789785418,0.0142683710307856,0.00806292820399615,8.86493720381858e-05,0.0117665583739417,0.00214282099001435,0.000404112170527874,6.22126095347397e-05,0.000148529560905639,-4.66704888617478e-05,5.37769985966905e-05
AL,ALB,Albania,2020-08-05,2020-08-05,128,128,1,0.03125,0.0301421325137655,0.014700149359196,0.000151507897828398,0.015625,0.0214849034782183,0.00831161677537521,0.000114293243769498,0.0127489072365226,0.00242292635633079,0.0199086738296792,0.0215115384094475,0.0150730279239968,0.000137417489169727,0.0108460739354244,0.0146423025647957,0.00813542451411358,9.01872609511755e-05,0.0119664666782653,0.00217289003503773,0.000456107139617554,0.000146147530755566,0.000168982026104649,-8.93477856389168e-06,8.94643145813518e-05
AL,ALB,Albania,2020-08-06,2020-08-06,136,136,1,0.0220588235294118,0.0246846046716834,0.017752087649338,0.000165071317874686,0.00735294117647059,0.0143584186750738,0.00413802102124176,8.02476395613781e-05,0.00871898054996647,0.00192648172619521,0.020361105040114,0.0219805966185172,0.0154603218949428,0.000140442437094173,0.0109998627923173,0.014990073476078,0.00823049231905476,9.18431770269903e-05,0.0122230503561152,0.0022072686122294,0.000481834168307494,0.000224021650522739,0.000177090496298559,2.50185073800491e-05,0.000131589064462969
AL,ALB,Albania,2020-08-07,2020-08-07,145,145,1,0.0344827586206897,0.0296992243917543,0.0312593457295551,0.000228535853354392,0.0275862068965517,0.0266584957303103,0.0193901237137123,0.000181091914365975,0.0137569603668523,0.00238548824140622,0.0207190710265605,0.0223818890755791,0.0158803762794619,0.000143386365361567,0.011109577497447,0.0152919062273513,0.00835114015279535,9.35516371679382e-05,0.0125376132783096,0.00224576434323449,0.000476192325823052,0.000291756596314265,0.000171086020492957,5.57396238469714e-05,0.000179348551443552
