ISO2,ISO_3,country_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
ME,MNE,Montenegro,2020-08-19,2020-07-13,101,5,34,0.0396039603960396,0.0380348662281565,0.0420021881189752,0.000336393923085413,0.0198019801980198,0.0271705622473482,0.0307851251628169,0.000289674604379198,0.00970266040688576,0.00240339904228117,0.034899482100337,0.0353974099836428,0.0389196514422395,0.000330509440938128,0.0158318586129936,0.0229424871507835,0.027229792207696,0.000266571761636187,0.00921824939642375,0.00232547923664247,0.00150757521504483,0.00176081828684538,0.00112162781721919,0.00168835179668044,0.000178503682501309
ME,MNE,Montenegro,2020-08-20,2020-07-15,101,6,33,0.0396039603960396,0.0380348662281565,0.0436744472237391,0.000349481559063667,0.0198019801980198,0.0271705622473482,0.0320107923994616,0.000301017085121664,0.0101721439749609,0.00246027552943919,0.0357917233071108,0.0359065202509306,0.0398698948643868,0.000334317311177766,0.0166291521929045,0.0238524466845216,0.0282380261404965,0.000274465550180223,0.00935513167860648,0.00234374792830786,0.00134233007812456,0.001542516014244,0.00104249073352166,0.00150878416782831,0.000168824246130756
ME,MNE,Montenegro,2020-08-21,2020-07-18,102,8,31,0.0392156862745098,0.0376695877073438,0.0439921304992628,0.00035196517618737,0.0196078431372549,0.0269068483623884,0.0322436354925745,0.000303170182002778,0.00944126296238972,0.00235805203250668,0.0364961682519172,0.0363025044756365,0.0405759190784972,0.000336835578455313,0.017310960940797,0.0246073999221676,0.0290378079643028,0.000280436074740246,0.0094741777437187,0.00235901859081095,0.00116643493434246,0.00131100873886151,0.000949353032362407,0.00131469788083411,0.000156598865748164
ME,MNE,Montenegro,2020-08-22,2020-07-20,102,6,31,0.0392156862745098,0.0376695877073438,0.045365910769527,0.000362695419581591,0.0196078431372549,0.0269068483623884,0.0332505353580409,0.000312474855400348,0.0100156494522692,0.00244146995717761,0.0370163877909021,0.0365912415616217,0.0410442377667582,0.000338113758779148,0.017878759956015,0.0252183118923031,0.0296367988151216,0.00028463359150863,0.00957353236899002,0.00237107431783363,0.0009846550364954,0.00107290993334245,0.000846569423179358,0.00111324079721257,0.000142062471604887
ME,MNE,Montenegro,2020-08-23,2020-07-22,100,5,30,0.04,0.0384072934108425,0.0452713711322868,0.000361957507095065,0.02,0.0274394957835608,0.0331812433831313,0.000311834852734041,0.00992317541613316,0.00245774806187305,0.0373592978803657,0.0367804222040001,0.041286214315527,0.000338223666172273,0.0183379991172664,0.0256994353187858,0.0300470109630349,0.000287230524815209,0.00965160328899142,0.00237976912682417,0.000801052039346394,0.000833889457795869,0.00073846599385158,0.000910617334410801,0.000125432952909192
ME,MNE,Montenegro,2020-08-24,2020-07-22,103,3,31,0.0388349514563107,0.0373112541172863,0.0447576082707589,0.000357946097608249,0.0194174757281553,0.0266482036524112,0.0328046855249707,0.000308356021964999,0.00959603776505185,0.0023771160222952,0.0375343258203614,0.0368781109489875,0.0413174520005631,0.000337249464884607,0.0186972147850212,0.0260669972052314,0.0302838025135347,0.000288411258489271,0.00970689181165961,0.00238500290931499,0.000619256669848909,0.000599080386155976,0.000629217970433633,0.000712233334286821,0.000106903246142219
ME,MNE,Montenegro,2020-08-25,2020-07-23,102,3,31,0.0392156862745098,0.0376695877073438,0.0444753648148398,0.000355741417136432,0.0196078431372549,0.0269068483623884,0.032597817728173,0.000306444281801048,0.00970266040688576,0.00240339904228117,0.0375533464955657,0.0368929536657006,0.0411577761026701,0.000335292851955944,0.0189667679191437,0.0263377090145995,0.0303645538205797,0.000288361927350807,0.00973817635940473,0.00238673703158039,0.000442310732538104,0.000373020776738439,0.000522484884358349,0.000522460268813939,8.66544938301636e-05
ME,MNE,Montenegro,2020-08-26,2020-07-25,101,5,30,0.0396039603960396,0.0380348662281565,0.0440789422616725,0.000352643713533798,0.0198019801980198,0.0271705622473482,0.0323072633912882,0.000303758455910129,0.0105246865810246,0.00248831460155945,0.0374302477132067,0.0368338371506447,0.0408305851199702,0.000332471217751525,0.0191573820406539,0.026527275306802,0.0303070854907798,0.000287260062368162,0.00974452255662808,0.00238498267466861,0.000273087401015984,0.000160115042597229,0.000421371641291563,0.000344843225047223,6.48984796702661e-05
ME,MNE,Montenegro,2020-08-27,2020-07-26,103,6,30,0.0388349514563107,0.0373112541172863,0.0418123779932838,0.000334906914003277,0.0194174757281553,0.0266482036524112,0.0306460055421908,0.000288386244442512,0.0102983492351961,0.00243508091788438,0.0371801003100571,0.0367094478095326,0.0403613538316025,0.000328911279724329,0.0192784776577474,0.0266488019611209,0.0301276008300825,0.000285261053687878,0.00972543971643954,0.00237981152801912,0.00011398867635664,-3.5760874482451e-05,0.000327919452825069,0.000181632144296609,4.1876995453474e-05
ME,MNE,Montenegro,2020-08-28,2020-07-27,102,3,30,0.0392156862745098,0.0376695877073438,0.0416032291703589,0.000333268049282991,0.0196078431372549,0.0269068483623884,0.0304927117977515,0.000286966401388509,0.0102983492351961,0.00243508091788438,0.0368200639184618,0.0365288609503132,0.0397780482506593,0.000324751015822319,0.0193381434415725,0.0267134421647687,0.0298410622440042,0.000282507568636086,0.00968095192866599,0.00237134291297855,-3.27206454067188e-05,-0.000211031586016485,0.000243230580926247,3.40439048137741e-05,1.79032599459952e-05
ME,MNE,Montenegro,2020-08-29,2020-07-28,103,4,30,0.0388349514563107,0.0373112541172863,0.040796824192888,0.000326945698900431,0.0194174757281553,0.0266482036524112,0.0299016645386649,0.000281489829564715,0.0101887923284387,0.00240930914219563,0.036365583694134,0.0362993682043871,0.0391058895733785,0.000320114435550208,0.019340281961635,0.026727054431373,0.0294568229777505,0.000279092956279029,0.00961153815509078,0.00235972483497193,-0.000165619031038616,-0.000363387457024759,0.000167047140728099,-9.83646642140652e-05,-6.67752231677237e-06
ME,MNE,Montenegro,2020-08-30,2020-07-30,101,7,29,0.0396039603960396,0.0380348662281565,0.0384250594576792,0.000308318854652726,0.0198019801980198,0.0271705622473482,0.0281633009557169,0.000265362571547193,0.0102983492351961,0.00243508091788438,0.0358316842925426,0.0360275624200026,0.0383680812733701,0.000315114648784826,0.0192860071347403,0.0266925030993474,0.0289807383188071,0.000275083776332208,0.00951830110751785,0.00234514935605555,-0.000283773587969808,-0.000491561787865502,9.81320582865216e-05,-0.000217177365787941,-3.14317840236257e-05
ME,MNE,Montenegro,2020-08-31,2020-07-30,103,2,30,0.0388349514563107,0.0373112541172863,0.0377857561473197,0.00030328991942617,0.0194174757281553,0.0266482036524112,0.0276947293572403,0.000261010458101067,0.0108228317272053,0.00246924742122942,0.0352306731239794,0.0357181675336532,0.0375826760400595,0.000309838591627921,0.0191731008378513,0.0266089851066348,0.0284141510383337,0.000270510102225356,0.00940295392646765,0.00232784366592755,-0.000387112228597709,-0.00059585001043511,3.4388819784604e-05,-0.000325067130374331,-5.58704054895136e-05
ME,MNE,Montenegro,2020-09-01,2020-07-31,100,3,30,0.03,0.0334344809563718,0.0330035152442831,0.00029160846336103,0.02,0.0274394957835608,0.029167299884632,0.000274680537388786,0.00872627066748316,0.00225546525433607,0.034572811949398,0.0353748782272375,0.036762925456679,0.000304348296730025,0.0189980138417206,0.0264746074856406,0.0277565979746781,0.000265388263035188,0.00926788596803194,0.00230808913399509,-0.000476239293968129,-0.000677943277215198,-2.65613664888759e-05,-0.000425081252683622,-7.94394314326897e-05
ME,MNE,Montenegro,2020-09-02,2020-07-31,101,1,31,0.0297029702970297,0.0331085145091172,0.0327781267624606,0.000289650753247232,0.0198019801980198,0.0271705622473482,0.0289681097865107,0.000272832666620648,0.00863243980009087,0.0022313185370898,0.0338626245346396,0.0349982208819544,0.0359134954225379,0.000298665002442849,0.0187546863149108,0.026284266236113,0.0270041174570345,0.000259700213587001,0.009115787587709,0.00228617695067198,-0.000552912629236241,-0.000741309734844092,-8.72985571394447e-05,-0.000520580562174654,-0.000101608688121756
ME,MNE,Montenegro,2020-09-03,2020-08-02,100,3,30,0.03,0.0334344809563718,0.0324302938281971,0.000286628579858418,0.02,0.0274394957835608,0.0286607077589291,0.000269980161512417,0.00872627066748316,0.00225546525433607,0.0331028201024343,0.0345883358748059,0.0350349678883535,0.000292790063420941,0.0184388334236111,0.0260349391080502,0.0261553715848585,0.000253445015732046,0.00894998947486092,0.00226247141342298,-0.000619540636004578,-0.000790513393717632,-0.000149885002993578,-0.000614281776524288,-0.000121827075634178
ME,MNE,Montenegro,2020-09-04,2020-08-06,100,3,28,0.03,0.0334344809563718,0.0322980301579885,0.000285479104251078,0.02,0.0274394957835608,0.0285438179638796,0.000268895252560428,0.00872627066748316,0.00225546525433607,0.0322918413578298,0.0341434068264649,0.0341215942734711,0.000286695387428451,0.0180468819288463,0.0257234362589758,0.0252100763167709,0.000246617084504431,0.00877413283747076,0.00223738151539667,-0.000678957056050697,-0.000830715883317893,-0.000215566672131457,-0.000707791110163265,-0.000139567552936671
ME,MNE,Montenegro,2020-09-05,2020-08-07,101,2,28,0.0297029702970297,0.0331085145091172,0.0310142815754279,0.00027431394801859,0.0198019801980198,0.0271705622473482,0.0274092879113421,0.000258358214927344,0.00863243980009087,0.0022313185370898,0.0314283543532915,0.0336624893285277,0.0331659784455691,0.000280346366483263,0.0175788261524421,0.0253495629591637,0.0241729064551862,0.000239237086105645,0.00859238894538832,0.00221140216444411,-0.000733888323208522,-0.000867017137966829,-0.000284530163716377,-0.000801305310603472,-0.000154318693688256
ME,MNE,Montenegro,2020-09-06,2020-08-07,104,3,29,0.0384615384615385,0.0369596693901953,0.0411535437527596,0.000309672083085331,0.0192307692307692,0.0263944833692685,0.0266028936372154,0.00025086112582873,0.00836267605633803,0.00216188391086824,0.0305122267794353,0.0331458484217029,0.0321619411673065,0.000273715133382468,0.0170392318370347,0.0249172268971775,0.023055114230787,0.000231366155603694,0.00840958100799961,0.00218514313326348,-0.000786407724090683,-0.000903455812125495,-0.000355644833469436,-0.000893172801257776,-0.000165562153078008
ME,MNE,Montenegro,2020-09-07,2020-08-09,100,1,29,0.04,0.0384072934108425,0.0415495282798821,0.000312587220311082,0.02,0.0274394957835608,0.0268588699954195,0.000253241638525807,0.00938967136150235,0.00232623756403576,0.0295469818012265,0.0325962433572991,0.0311058614872829,0.000266785073699749,0.0164371470203742,0.0244336830999823,0.0218733734109866,0.000223091530042043,0.0082309771439392,0.00215930500150206,-0.000837638358028567,-0.000942843994899353,-0.000426811136891075,-0.000980537427281911,-0.00017281813734879
ME,MNE,Montenegro,2020-09-08,2020-08-12,103,5,28,0.0388349514563107,0.0373112541172863,0.0399909113738931,0.000301105894349448,0.0194174757281553,0.0266482036524112,0.025851332952673,0.000243868117032968,0.00919199406968124,0.00227749134548089,0.0285417623016697,0.0320198859209409,0.0299993009177187,0.000259562713368572,0.015786264636382,0.0239099763699587,0.0206497377784848,0.000214530593515234,0.00806238057603705,0.00213469099309132,-0.000886810372161656,-0.000985699084136542,-0.000494736946421452,-0.00105906327975829,-0.000175567835278659
ME,MNE,Montenegro,2020-09-09,2020-08-14,101,3,27,0.0198019801980198,0.0271705622473482,0.019268204677103,0.000211524160234936,0.0099009900990099,0.0193092777830645,0.00850081560516534,0.000141266994313732,0.00696653036498561,0.00200616963526596,0.0275117218535363,0.031426482467139,0.0288494238149932,0.000252077945556239,0.0151040096907381,0.0233601824268465,0.0194097603604518,0.000205819791634971,0.00790981701785852,0.0021121606291441,-0.000931849708149668,-0.00103092401222672,-0.000555803955478822,-0.00112426853740112,-0.000173362076167068
ME,MNE,Montenegro,2020-09-10,2020-08-17,101,7,25,0.0297029702970297,0.0331085145091172,0.0309103164125641,0.000259346866223519,0.0198019801980198,0.0271705622473482,0.0206991220745778,0.000213344439906808,0.00741289844329133,0.00204708300539549,0.0264786949517986,0.0308294607815009,0.0276695157782598,0.000244386011493319,0.0144107020227308,0.022800715456803,0.0181807833021059,0.000197104856284971,0.00777924458805873,0.0020925803944165,-0.000968857734338538,-0.00107534641586856,-0.00060602998435257,-0.00117154883577751,-0.000165814708235338
ME,MNE,Montenegro,2020-09-11,2020-08-18,103,5,25,0.0194174757281553,0.0266482036524112,0.0218954335840652,0.000214666141960612,0.00970873786407767,0.018936178546626,0.0121102220289173,0.000160444351281867,0.00580804414113547,0.00179466389650605,0.0254685479807036,0.0302444143770035,0.0264764258474656,0.000236555150374079,0.0137272554181685,0.0222484818978979,0.0169886508483476,0.000188522272352277,0.007675899156659,0.00207672736368302,-0.000993301062097975,-0.00111492543301726,-0.000641928455712267,-0.0011973759344731,-0.000152748298121553
ME,MNE,Montenegro,2020-09-12,2020-08-19,101,2,25,0.0198019801980198,0.0271705622473482,0.0219418315595015,0.000215115932360263,0.0099009900990099,0.0193092777830645,0.0121358844476161,0.000160782255871001,0.00660211267605634,0.00192258868560102,0.0245093552184061,0.0296880507918732,0.0252892278353623,0.000228662773502414,0.0130737352305921,0.021719736833251,0.0158559326622755,0.000180190821910744,0.00760374205485663,0.00206520655128868,-0.00100047859350487,-0.0011454522219907,-0.000660916101073765,-0.00119986359475193,-0.000134306492190496
ME,MNE,Montenegro,2020-09-13,2020-08-20,101,5,25,0.0198019801980198,0.0271705622473482,0.0220050045420229,0.000215728307837977,0.0099009900990099,0.0193092777830645,0.0121708250137221,0.000161242314303812,0.00681986656782802,0.00196407950909145,0.0236281466342206,0.0291763542213936,0.0241251762794342,0.000220773505180961,0.0124673416441026,0.0212284633594585,0.0147992877588925,0.000172193931466984,0.00756491380763554,0.00205836987928097,-0.00098647252783433,-0.00116344753464144,-0.000661634229378599,-0.00117901427534903,-0.000111010556050611
ME,MNE,Montenegro,2020-09-14,2020-08-20,103,2,26,0.0194174757281553,0.0266482036524112,0.0215093275517708,0.000210922318422745,0.00970873786407767,0.018936178546626,0.0118966692915469,0.000157632096206329,0.00667925076230579,0.00192371919130988,0.0228489164513823,0.0287234911636401,0.0229995431912227,0.000212946703854041,0.0119214939417494,0.0207856324966196,0.0138295268970998,0.000164585933741806,0.00755926013430903,0.00205624702534045,-0.00094880764171457,-0.00116662628774933,-0.000644128449105432,-0.00113670181356417,-8.38534069546697e-05
ME,MNE,Montenegro,2020-09-15,2020-08-21,103,6,26,0.0194174757281553,0.0266482036524112,0.0205104018495653,0.000201229404340668,0.00970873786407767,0.018936178546626,0.011344169977128,0.0001503534408009,0.00630868544600939,0.00187965647016926,0.0221902997675711,0.0283405426660243,0.0219230668931191,0.000205223981477892,0.0114448239669034,0.0203984012916523,0.0129509509287563,0.000157387524034079,0.00758426123063305,0.0020585344700686,-0.000886903680994204,-0.00115439282031234,-0.000609864287305787,-0.00107646823861591,-5.42592978709113e-05
ME,MNE,Montenegro,2020-09-16,2020-08-22,102,7,26,0.0196078431372549,0.0269068483623884,0.0197247821912716,0.000193599212372805,0.00980392156862745,0.0191209083686488,0.0109096488494376,0.000144626153214049,0.00637509266123054,0.00189937885794751,0.0216643133707476,0.028034818017495,0.0209014670537688,0.000197629419533089,0.0110408279835612,0.0200695512433049,0.012162038951652,0.000150590671703716,0.0076351189910428,0.00206461070082,-0.000802396930175157,-0.00112800812074849,-0.000561645673194941,-0.00100312405840898,-2.40209328359885e-05
ME,MNE,Montenegro,2020-09-17,2020-08-22,105,3,27,0.0190476190476191,0.0261455482229834,0.0190761561449583,0.000187294865767999,0.00952380952380953,0.0185772237565978,0.0105508979982871,0.000139895657585113,0.00617993676343777,0.00184141541493554,0.0212763541861934,0.0278098715443425,0.0199361321957005,0.000190176776405137,0.0107087061051791,0.0197987073263977,0.0114571546275672,0.000144172526287933,0.00770527712815952,0.00207360128322379,-0.000698698965751705,-0.00109004894196084,-0.000503091552164902,-0.000921916036796735,4.89632858341992e-06
ME,MNE,Montenegro,2020-09-18,2020-08-24,101,7,26,0.0198019801980198,0.0271705622473482,0.0189279060356775,0.000185853348766583,0.0099009900990099,0.0193092777830645,0.0104689018262401,0.000138814211675256,0.0092897812406353,0.00230160639061277,0.0210250614809181,0.0276653401879227,0.019024770201369,0.000182872258949775,0.0104437179954291,0.0195820540755512,0.0108278850288002,0.000138101641761913,0.00778701637568607,0.00208446575311801,-0.000580715622914668,-0.00104407627233223,-0.000438336205860501,-0.000838007938912539,3.05457201382409e-05
ME,MNE,Montenegro,2020-09-19,2020-08-25,102,4,26,0.0196078431372549,0.0269068483623884,0.0182314556410194,0.000179078422439232,0.00980392156862745,0.0191209083686488,0.0100836996388043,0.000133732578693643,0.00919199406968124,0.00227749134548089,0.020902921766089,0.0275972256580305,0.0181627034864787,0.000175720902989083,0.0102382792242384,0.0194132442789835,0.0102647160996673,0.000132347948212635,0.00787240539810051,0.00209612435819371,-0.000454204144688586,-0.000993745465492578,-0.000371510403310691,-0.000755761943204196,5.12485984108283e-05
ME,MNE,Montenegro,2020-09-20,2020-08-26,103,4,26,0.0194174757281553,0.0266482036524112,0.0177916254932709,0.000174797333293011,0.00970873786407767,0.018936178546626,0.00984043244229984,0.00013052234218226,0.00982981220657277,0.00234212912024179,0.0208967878218643,0.0275980841639456,0.017343915048785,0.000168729538657203,0.0100829399097705,0.0192840126855216,0.00975824552448501,0.000126887917131836,0.00795402121295161,0.00210755739518549,-0.000325354771586327,-0.000942604690406279,-0.000306425671996487,-0.00067854689543579,6.57935131070962e-05
ME,MNE,Montenegro,2020-09-21,2020-08-27,102,4,26,0.0196078431372549,0.0269068483623884,0.0174144650953388,0.000171124692403058,0.00980392156862745,0.0191209083686488,0.00963182747716241,0.000127768887311164,0.00830244625648629,0.00216545803326032,0.0209884207175776,0.0276572259463082,0.0165620038437677,0.000161908531708987,0.0099672911010777,0.0191847207129859,0.00930008530306287,0.000121707199713821,0.00802561287494992,0.00211789337411974,-0.000200313174998912,-0.000893510508225235,-0.000246255477637618,-0.000608477604282241,7.35586073861452e-05
ME,MNE,Montenegro,2020-09-22,2020-08-27,104,2,27,0.0192307692307692,0.0263944833692685,0.0169962826911817,0.000167050924745638,0.00961538461538462,0.0187549838461375,0.00940053350696151,0.000124715268725034,0.00813126179758966,0.00212099245064264,0.0211551830083717,0.0277610916174437,0.0158109791416477,0.000155272710927974,0.00988082436865571,0.0191050915544404,0.00888336399518474,0.000116801258913154,0.00808258494397992,0.00212647564530306,-8.48550603959816e-05,-0.000848414652020185,-0.000193333935817581,-0.000546445826077881,7.45776588228528e-05
ME,MNE,Montenegro,2020-09-23,2020-08-29,103,8,26,0.0194174757281553,0.0266482036524112,0.0123020597688092,0.000121201296312242,0.00970873786407767,0.018936178546626,0.0068041893137807,9.0388235458321e-05,0.00813126179758966,0.00212099245064264,0.0213695771360236,0.0278927223382894,0.0150838633104393,0.000148824239753819,0.00981242866862021,0.0190325666265528,0.00850171417241973,0.000112158872341911,0.0081221181818079,0.00213287765079255,1.55371583050347e-05,-0.000808711480876878,-0.000149379572759808,-0.000492573409191249,6.94735089413964e-05
ME,MNE,Montenegro,2020-09-24,2020-08-30,103,4,26,0.0194174757281553,0.0266482036524112,0.0122121762065541,0.00012032122763059,0.00970873786407767,0.018936178546626,0.00675447529960143,8.97300699943023e-05,0.0085093896713615,0.00218060402250752,0.0216011975991823,0.0280330479506431,0.0143743800194303,0.000142562619857317,0.00975146230645314,0.0189540507932114,0.00814982203788417,0.000107768102797547,0.00814318359301355,0.0021369040091249,9.60226863773641e-05,-0.000775065030323108,-0.000115375948162661,-0.000446343831819344,5.93612028879135e-05
ME,MNE,Montenegro,2020-09-25,2020-08-30,104,1,27,0.0192307692307692,0.0263944833692685,0.012146665179951,0.000119679744595463,0.00961538461538462,0.0187549838461375,0.00671824157650749,8.92503496844885e-05,0.00842166400464643,0.00215821904039404,0.0218167172051711,0.0281608403323208,0.0136754592846871,0.000136470193377635,0.00968703210588202,0.018854385909962,0.00782226018434388,0.000103601446914797,0.00814613614003457,0.00213854387158893,0.000152299239847004,-0.000747874033631935,-9.18745197260647e-05,-0.000407075985887235,4.56217903223444e-05
ME,MNE,Montenegro,2020-09-26,2020-09-01,101,6,26,0.0198019801980198,0.0271705622473482,0.012426910993026,0.000122423606526681,0.0099009900990099,0.0193092777830645,0.00687324371455528,9.13023939922343e-05,0.00824093497153132,0.00216893393041416,0.0219820437307117,0.028253943176201,0.0129796551430721,0.000130511809567948,0.00960783055742302,0.0187161534073569,0.00751291172025515,9.96104127641423e-05,0.00813250394058698,0.00213794049606765,0.000180875984807899,-0.000727376650952147,-7.91848920579158e-05,-0.000374222300704977,2.97471212725607e-05
ME,MNE,Montenegro,2020-09-27,2020-09-03,102,5,25,0.0294117647058824,0.032788840416564,0.0129922755631102,0.000125019120656238,0.00980392156862745,0.0191209083686488,0.00685979195516899,9.11243214220946e-05,0.00815418828762046,0.00214619690201569,0.0220640735056869,0.0282904300689169,0.0122792471189248,0.000124635229435412,0.00950199991852522,0.0185195873282864,0.00721461858384157,9.57229761343301e-05,0.00810456613896777,0.0021353395954998,0.000179275464684889,-0.000713792787473815,-7.75485304254133e-05,-0.000347577786536883,1.31588773363093e-05
ME,MNE,Montenegro,2020-09-28,2020-09-04,100,1,25,0.03,0.0334344809563718,0.0131885385380453,0.000126895057271812,0.01,0.0195013954179879,0.00696341684905438,9.24960311406251e-05,0.00832954717552628,0.00219215786104104,0.0220330288414993,0.0282501281868859,0.0115668625719056,0.000118776100776258,0.00935717320504699,0.0182429101427042,0.0069191420345134,9.18452612254777e-05,0.00806504338061176,0.0021310533560438,0.000146307638854593,-0.00070735276162369,-8.7275193934787e-05,-0.000327370326778556,-2.92359389469285e-06
ME,MNE,Montenegro,2020-09-29,2020-09-05,101,4,25,0.0297029702970297,0.0331085145091172,0.0130063479681014,0.00012515364119363,0.0099009900990099,0.0193092777830645,0.00686722204469252,9.12226802413289e-05,0.00824093497153132,0.00216893393041416,0.0218652315381915,0.0281165366344203,0.0108364801333571,0.000112867973426058,0.00916118245623357,0.0178639577306707,0.00661764640336856,8.78701909136221e-05,0.00801688429357437,0.00212543657898837,8.26090670279928e-05,-0.000707897196180354,-0.000108541035397773,-0.000314011294841861,-1.7538981372255e-05
ME,MNE,Montenegro,2020-09-30,2020-09-06,102,3,25,0.0294117647058824,0.032788840416564,0.0129450142795677,0.000124567327749399,0.00980392156862745,0.0191209083686488,0.00683483846868685,9.07939841250909e-05,0.00815418828762046,0.00214619690201569,0.0215448918476267,0.027877878929517,0.0100841240805236,0.00010684740170574,0.00890208018022058,0.0173604546497021,0.00630083591104397,8.36808710951405e-05,0.00796305557672751,0.00211885659342065,-9.38429192592789e-06,-0.000715042656484452,-0.000141563687705427,-0.000308164354473367,-3.00213360476731e-05
ME,MNE,Montenegro,2020-10-01,2020-09-08,102,4,24,0.0196078431372549,0.0269068483623884,0.00686131039300671,8.74626564502477e-05,0.00980392156862745,0.0191209083686488,0.00631818298563032,8.39525614598159e-05,0.00756115641215715,0.00206729808373152,0.0210671132125793,0.0275295687411212,0.00930949587034592,0.000100674332738576,0.00857059605584134,0.0167149326592302,0.00596082296581109,7.91764641903285e-05,0.00790642983431901,0.00211168490693598,-0.000124933998765295,-0.000727660569056866,-0.00018607267500678,-0.000310239536422131,-3.99510509525942e-05
ME,MNE,Montenegro,2020-10-02,2020-09-08,103,1,25,0.0194174757281553,0.0266482036524112,0.00679363383389544,8.66029188207022e-05,0.00970873786407767,0.018936178546626,0.00625586356560544,8.31271016388876e-05,0.00756115641215715,0.00206729808373152,0.0204388944182922,0.0270748656139899,0.00851667839019991,9.43399382654545e-05,0.00816138348953854,0.0159171819439544,0.00559220057252771,7.42857841732338e-05,0.00784996191715998,0.00210431815932474,-0.000257191552069921,-0.000743829458812031,-0.000241074511314081,-0.00032011852462124,-4.70903372378334e-05
ME,MNE,Montenegro,2020-10-03,2020-09-08,104,1,26,0.0192307692307692,0.0263944833692685,0.00658813233207858,8.39919439324879e-05,0.00961538461538462,0.0187549838461375,0.00606662914565789,8.06202542598383e-05,0.00748239436619718,0.00204584490515058,0.0196771361469299,0.0265239777701181,0.00771245722081219,8.78627295020677e-05,0.00767323428931265,0.0149654883707971,0.00519164519210725,6.89704010149556e-05,0.00779594128182481,0.00209706892322549,-0.00039782289312617,-0.000761131649685443,-0.000304794271535429,-0.00033716223195572,-5.14374761904932e-05
ME,MNE,Montenegro,2020-10-05,2020-09-10,100,4,25,0.02,0.0274394957835608,0.00683435168310255,8.71201901652738e-05,0.01,0.0195013954179879,0.00629335827249613,8.36237487909616e-05,0.00764159424632904,0.00208920594561832,0.0178724375653898,0.0252116287398106,0.00611935618222145,7.47632563126688e-05,0.00649037204134422,0.0126585329325241,0.00430615494237011,5.72115268885708e-05,0.0077034552709014,0.00208408157683954,-0.000693431879351591,-0.000907917731614025,-0.000477800193950461,-0.000435497848690548,-6.0264684951727e-05
ME,MNE,Montenegro,2020-10-06,2020-09-10,101,1,26,0.0198019801980198,0.0271705622473482,0.00677941402491356,8.64222682132513e-05,0.0099009900990099,0.0193092777830645,0.00624276936784699,8.29536541610105e-05,0.00756115641215715,0.00206729808373152,0.0169007165558662,0.0244986427883189,0.00535815308643509,6.83392085883471e-05,0.0058240389267279,0.0113589696829565,0.00383523521903086,5.09564886054967e-05,0.00766724408153933,0.00207866338524545,-0.000827419163720886,-0.00091305450782034,-0.000556190588250945,-0.000463735197389618,-5.82733686725056e-05
ME,MNE,Montenegro,2020-10-07,2020-09-10,106,5,27,0.0188679245283019,0.0259012641269205,0.00657652162325182,8.3844409249354e-05,0.00943396226415094,0.0184028015418055,0.00605593751698079,8.04786046081368e-05,0.00747341189997126,0.00202365471500501,0.0159314077679608,0.0237820779080349,0.00463883463978358,6.21516423665356e-05,0.00513402324972114,0.0100132138368839,0.00335974647471165,4.46401139761333e-05,0.00763809463728658,0.00207401611549602,-0.000935580679944325,-0.000907548240123339,-0.000628009488416574,-0.000490181572722053,-5.4160156573489e-05
ME,MNE,Montenegro,2020-10-08,2020-09-11,102,3,27,0.00980392156862745,0.0191209083686488,0.000543930116945363,2.47222663802721e-05,0,0,0,0,0.00696812453669385,0.00198516523282037,0.0149963962726581,0.0230852478255101,0.00397268659445162,5.6309178946599e-05,0.00444219388183926,0.00866391603917795,0.00289186549327508,3.84243281138385e-05,0.00761525895986108,0.0020700312860174,-0.00101178615665353,-0.000889468212649051,-0.000688067029000347,-0.000511492912089336,-4.85284790763215e-05
ME,MNE,Montenegro,2020-10-09,2020-09-12,101,4,27,0.0099009900990099,0.0193092777830645,0.000555123601537236,2.52308821894742e-05,0,0,0,0,0.00809109979023075,0.00214928823878459,0.0141214012526153,0.0224276507076964,0.00336812474700271,5.09044707603687e-05,0.00376976956602795,0.00735245969292454,0.00244347363164686,3.24671153976167e-05,0.00759728947883094,0.00206650392838977,-0.00105291552761281,-0.000858092273866199,-0.000731935653918432,-0.000524787823480143,-4.21120730548386e-05
ME,MNE,Montenegro,2020-10-10,2020-09-13,101,2,27,0.0099009900990099,0.0193092777830645,0.000563945475907873,2.56317314324052e-05,0,0,0,0,0.0073419238837279,0.00204814061059312,0.0133247046960341,0.0218238351280967,0.00283017025752244,4.60056470781793e-05,0.00313517787023992,0.00611478503839304,0.00202482484054328,2.69048200181646e-05,0.00758173619343395,0.00206308372646381,-0.00105873857514931,-0.000813714493881625,-0.000756342736512122,-0.000527803391927328,-3.57008480651441e-05
