ISO2,ISO_3,country_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
SN,SEN,Senegal,2020-06-16,2020-06-15,132,64,2,0.0303030303030303,0.0292430168633732,0.0344271516304888,0.000111741313163242,0.0303030303030303,0.0292430168633732,0.0344271516304888,0.000111741313163242,0.00152855115187248,0.000800077164721986,0.020553437125476,0.0241758191338324,0.0196544672901024,7.96622662794512e-05,0.0141743542567593,0.0200801350572561,0.013105006080989,6.55220019853168e-05,0.00311658069140753,0.00112454137869903,-3.04316244487951e-05,-0.000313280252760487,0.000260179203660261,4.92090735407985e-05,-2.35761434239045e-05
SN,SEN,Senegal,2020-06-17,2020-06-16,126,62,2,0.0317460317460317,0.030612738687883,0.0366788130860333,0.000118910713659039,0.0317460317460317,0.030612738687883,0.0366788130860333,0.000118910713659039,0.00147660154475239,0.000802082159182088,0.0204526869448348,0.024072551544608,0.019582735399601,7.94504217461626e-05,0.0140925555362345,0.0200048193357902,0.012991022242836,6.50606299838591e-05,0.00317894400467492,0.00113031925303252,-7.75683871345381e-05,-0.000278719344318663,0.000171275744005838,1.22113583961211e-05,-2.77444888290952e-06
SN,SEN,Senegal,2020-06-18,2020-06-17,101,39,2,0.0099009900990099,0.0193092777830645,0.00759286292603543,5.65475750164619e-05,0.0099009900990099,0.0193092777830645,0.00759286292603543,5.65475750164619e-05,0.00241855171432636,0.00114829425082753,0.0203916933480505,0.0239582636370464,0.0196203902333905,7.94057750612086e-05,0.013910887854023,0.0198329740600234,0.0128075701164071,6.43839796860881e-05,0.00327896083723914,0.00114016802792781,-9.61371193188548e-05,-0.000211138718259626,7.52835356442903e-05,-3.43202888028309e-05,2.25508774146753e-05
SN,SEN,Senegal,2020-06-19,2020-06-17,160,59,3,0.01875,0.0210173797161665,0.0193822611702452,7.16042046408556e-05,0.0125,0.0172151835812792,0.0141229296307975,6.12858497917051e-05,0.00278101731407554,0.000977611283011278,0.0203731580402318,0.0238382866371353,0.0197506179537452,7.94907777997401e-05,0.0136451872638557,0.0195750234108078,0.0125610155741868,6.34958127353782e-05,0.00341950767256553,0.00115474150029141,-9.13504765870585e-05,-0.000123684461878611,-2.25560148375204e-05,-8.84725880805866e-05,5.23294394060356e-05
SN,SEN,Senegal,2020-06-20,2020-06-19,117,58,2,0.0170940170940171,0.0234873065658838,0.0220886253783495,9.40350287019811e-05,0.00854700854700855,0.0166800862899834,0.0141074138594997,7.54560508465423e-05,0.0023069451189898,0.00103611277402385,0.0203892961177809,0.0237126054434937,0.01994835465132,7.96541814657286e-05,0.0133166418842841,0.0192442184535841,0.012267367326994,6.24206765226945e-05,0.00360159893514707,0.00117441568766591,-7.07725824241311e-05,-3.01358836713959e-05,-0.0001163176638924,-0.000145945771542015,8.60812591120691e-05
SN,SEN,Senegal,2020-06-21,2020-06-20,114,56,2,0.0087719298245614,0.0171170940046306,0.00412584336880359,4.24820337507908e-05,0.0087719298245614,0.0171170940046306,0.00412584336880359,4.24820337507908e-05,0.00114198705748002,0.000745658370041372,0.0204268476502246,0.0235786908586129,0.0201862000919034,7.98429943504386e-05,0.0129502053286991,0.01885619996385,0.0119489271162624,6.11983403478436e-05,0.00382332060981821,0.00119909511605678,-4.23969352748756e-05,5.76667892614423e-05,-0.000199688081398076,-0.000200550415480302,0.000122713793628415
SN,SEN,Senegal,2020-06-22,2020-06-21,117,61,2,0.00854700854700855,0.0166800862899834,0.00448724543375054,4.619485097402e-05,0.00854700854700855,0.0166800862899834,0.00448724543375054,4.619485097402e-05,0.000872491586688271,0.00064605691160551,0.020467810704743,0.0234318603364954,0.0204376155593511,8.00090424140208e-05,0.0125702372696806,0.018426042891183,0.0116308078875402,5.98771824031426e-05,0.00407985352782467,0.00122826653703121,-1.42710701221538e-05,0.000130524711541448,-0.000267352831179775,-0.000245699698908124,0.000160545472736191
SN,SEN,Senegal,2020-06-23,2020-06-22,123,62,2,0.024390243902439,0.027260993187646,0.0328240060733196,0.000118478399755182,0.00813008130081301,0.0158697592791709,0.00517737012961935,4.77219375567254e-05,0.00640204865556978,0.00168651830950475,0.0204959595882013,0.0232696254479103,0.020684136864282,8.0125336187452e-05,0.0121986664940243,0.0179682942212001,0.0113389846795937,5.85134959171728e-05,0.00436347655062484,0.00126101387873992,7.21210722775164e-06,0.00018356691078017,-0.000315648173701708,-0.00027533959387372,0.000197422090991654
SN,SEN,Senegal,2020-06-24,2020-06-23,110,48,2,0.0363636363636364,0.0349817870394518,0.0428396540585583,0.000130390876778256,0.0181818181818182,0.0249681255146025,0.0169142946860446,8.30337239835706e-05,0.00860719874804382,0.00206757291879562,0.0205013160532651,0.0230935637808241,0.0209172780997242,8.0187277213172e-05,0.0118528653858572,0.0174956642301172,0.0110952187906878,5.71598111631642e-05,0.00466346274760348,0.00129606611736143,1.82704508690981e-05,0.00021614797772228,-0.0003430037446943,-0.00028539188761988,0.000230750318394055
SN,SEN,Senegal,2020-06-25,2020-06-23,160,50,3,0.0375,0.0294377154248411,0.0346052507086588,9.73714412708817e-05,0.0125,0.0172151835812792,0.011577276322182,5.69879050854248e-05,0.00726652911097156,0.00157669950655696,0.0204858800097214,0.022912181266599,0.0211429991931867,8.02208252783353e-05,0.0115454607125593,0.0170193881466552,0.0109164957136902,5.58649248440234e-05,0.00496667375005046,0.00133187500870325,1.87869949149361e-05,0.000232063539906919,-0.00034995442521606,-0.000274086643416112,0.000257861012914156
SN,SEN,Senegal,2020-06-26,2020-06-24,146,48,3,0.0273972602739726,0.0264784753930247,0.0181829324689123,7.50541421770619e-05,0.0136986301369863,0.0188545013600274,0.0123092191879192,6.19374279455184e-05,0.00354575002462326,0.00115620178926019,0.0204656134941466,0.0227417775965976,0.0213798344776475,8.02780368485755e-05,0.0112839631670865,0.0165498232673807,0.0108120274443311,5.46685936425503e-05,0.00525882868621589,0.00136685797469903,1.2719562727628e-05,0.000238579971054577,-0.000338779786199592,-0.000242556647110491,0.00027620495851147
SN,SEN,Senegal,2020-06-27,2020-06-25,141,43,3,0.0283687943262411,0.0274037313485917,0.0233207458963155,8.38956976169526e-05,0.00709219858156028,0.0138510736925787,0.00306725110132413,3.07397326957845e-05,0.00273583949741615,0.00103053306302006,0.0204713316141017,0.0226053518376989,0.0216599864692438,8.04341949273532e-05,0.0110724712327628,0.016097155583934,0.0107868994614166,5.36076558228878e-05,0.00552465568212123,0.00139935074297609,7.41399397953072e-06,0.000245631062890057,-0.000312955682656041,-0.000193671275807644,0.000283555845383837
SN,SEN,Senegal,2020-06-28,2020-06-26,135,44,3,0.0148148148148148,0.0203792527964805,0.0181411506321762,7.53902875237687e-05,0.00740740740740741,0.0144643804875982,0.00316724210721423,3.17402422798657e-05,0.00168173218414967,0.000823340434643085,0.0205458931132585,0.0225310031512721,0.0220236264094546,8.07770759514461e-05,0.0109136232843451,0.0156734019689362,0.0108425468668115,5.2718438250173e-05,0.00574933359871916,0.00142779642621915,1.30137347525763e-05,0.000264335141683911,-0.000276102330889254,-0.000131376836788124,0.000278246678482414
SN,SEN,Senegal,2020-06-29,2020-06-28,109,65,2,0,0,0,0,0,0,0,0,0.00117370892018779,0.000766358933189319,0.0207393149180101,0.022548688375108,0.0225143544565802,8.13976783610149e-05,0.0108107232919954,0.0152936292757464,0.010980644806677,5.20455325570019e-05,0.00592043621474888,0.00145095556854653,4.05592216348027e-05,0.00030503626538303,-0.000231323867004815,-5.97233121527888e-05,0.000259493277354006
SN,SEN,Senegal,2020-06-30,2020-06-29,128,63,2,0.0078125,0.0152522879936616,0.0176253065790055,8.4711825920363e-05,0.0078125,0.0152522879936616,0.0176253065790055,8.4711825920363e-05,0.015106769650159,0.00254793564073071,0.02109985337278,0.0226850618425819,0.0231706857421074,8.23729568031929e-05,0.0107690444227665,0.0149763494721387,0.0112052887838714,5.16447739492678e-05,0.00602915432910923,0.00146799985798348,9.9756219919146e-05,0.000375567940397213,-0.000180636827181778,1.83449988639239e-05,0.000227615263584293
SN,SEN,Senegal,2020-07-01,2020-06-30,113,50,2,0.0265486725663717,0.0296406276500937,0.0307700815513254,0.000110602006355374,0.0265486725663717,0.0296406276500937,0.0307700815513254,0.000110602006355374,0.0174752217005738,0.00293285195961944,0.0216655363726034,0.0229594807188634,0.0240201749955653,8.37567249259079e-05,0.0107965417619572,0.0147434060809501,0.0115241693456379,5.15837280281458e-05,0.00607153054543978,0.00147862613677161,0.000196609393813662,0.000479529300396429,-0.00012481982510035,0.000101278938657952,0.000184142799231553
SN,SEN,Senegal,2020-07-02,2020-06-30,150,37,3,0.02,0.0224042544896581,0.0217995428709984,7.87194896099259e-05,0.02,0.0224042544896581,0.0217995428709984,7.87194896099259e-05,0.0140845070422535,0.00230019902887141,0.0224541926733199,0.0233785520543706,0.025070403806526,8.55625842484304e-05,0.0109035430285879,0.0146181230624787,0.0119491383530072,5.19391431705927e-05,0.00604917380816189,0.00148308549567139,0.000331429863195552,0.000615094888146429,-6.34033564164462e-05,0.000189518484779354,0.000131724186990999
SN,SEN,Senegal,2020-07-03,2020-07-01,132,45,3,0.0151515151515152,0.0208388557396111,0.0109099980681294,6.01960587902675e-05,0.0151515151515152,0.0208388557396111,0.0109099980681294,6.01960587902675e-05,0.00234741784037559,0.00100280966274207,0.0234565906210206,0.0239338275794375,0.0263047876378605,8.77595271219825e-05,0.0111002185835982,0.0146222623401798,0.0124928060015529,5.27846005925664e-05,0.0059691494641951,0.00148215761589755,0.000497543167819805,0.000774133528102781,4.62455847255981e-06,0.00028431775668939,7.40822970123127e-05
SN,SEN,Senegal,2020-07-04,2020-07-02,134,52,3,0.00746268656716418,0.0145719178412448,0.020095623288965,7.82925858970355e-05,0,0,0,0,0.00382137787968119,0.00126357976641021,0.0246333887044553,0.0246007414034007,0.0276795372516634,9.02677726730689e-05,0.0113947136825754,0.0147728678589619,0.0131654735298351,5.41777108922148e-05,0.00584302791024015,0.00147701560476612,0.000681249265199463,0.000942651807034803,8.01817330383908e-05,0.000387154443837266,1.56157185868322e-05
SN,SEN,Senegal,2020-07-05,2020-07-03,138,41,3,0.0144927536231884,0.0199394839136082,0.0261089075340874,8.87901362087084e-05,0,0,0,0,0.00360055067245579,0.00120807611875027,0.0259175040635905,0.0253405452098778,0.0291267978654739,9.29641655431294e-05,0.0117907016528811,0.0150788363169593,0.0139704031815737,5.61434412380844e-05,0.00568530325419873,0.00146905220024043,0.000863031524263401,0.00110207390148228,0.000163329726814286,0.000498293062482779,-3.91888267583584e-05
SN,SEN,Senegal,2020-07-06,2020-07-04,146,53,3,0.0205479452054795,0.0230116337605262,0.0257260521336076,8.14669906836109e-05,0,0,0,0,0.00359604435121367,0.0011725722217293,0.0272191222406675,0.0261033979229916,0.0305590359954949,9.56903605142557e-05,0.0122834587389655,0.015537122404454,0.0148989940640016,5.86595676240478e-05,0.00551144454852145,0.00145967265580751,0.00101987814464791,0.0012313917088979,0.000252402386033173,0.000615617546688378,-8.62849634312968e-05
SN,SEN,Senegal,2020-07-07,2020-07-05,129,35,3,0.0155038759689922,0.0213196653743568,0.0109012052826768,6.00485570113716e-05,0,0,0,0,0.00242438235973216,0.00103564871788911,0.0284369212910738,0.0268340763103682,0.0318783742177659,9.82682898774935e-05,0.0128595976975438,0.0161319067940139,0.0159285229508239,6.16494843438103e-05,0.00533552972394698,0.00145003118563258,0.0011285641530784,0.00130969987036678,0.000343842655931105,0.000734058934197676,-0.000122666803582132
SN,SEN,Senegal,2020-07-08,2020-07-06,136,48,3,0.0441176470588235,0.0345133431783723,0.0473853649066128,0.000125240796208493,0.0147058823529412,0.0202305237067113,0.0201701630137544,8.28695756038024e-05,0.00354885216812687,0.0012274081887578,0.0294695454469951,0.0274783997853226,0.032986200675132,0.000100516841099687,0.0134963840659928,0.0168351651146925,0.0170207216807994,6.49816060611692e-05,0.00516845288214432,0.00144088602139981,0.0011692254622792,0.001319299478101,0.000432140172900823,0.000845263887965363,-0.000146786821002928
SN,SEN,Senegal,2020-07-09,2020-07-07,120,37,3,0.0666666666666667,0.0446303432280798,0.0681493688659482,0.000158908947168334,0.025,0.0279337846156495,0.0284753111712207,0.000104883081713858,0.00332906530089629,0.00127749623191508,0.030230084617791,0.0279897668929611,0.0337952416633372,0.000102270672674098,0.0141639856273219,0.0176091408231013,0.0181242226137873,6.8478822063745e-05,0.00501713079625862,0.0014325563727476,0.0011289156661284,0.00124840900424613,0.000510627840620617,0.000938569435372399,-0.000158669777989413
SN,SEN,Senegal,2020-07-10,2020-07-08,114,29,3,0.0701754385964912,0.0468909185383218,0.0691299802708211,0.000161110674140021,0.0263157894736842,0.0293841363627093,0.0288850466589656,0.000106369822419222,0.00651076268934361,0.00181703586835599,0.0306573938166864,0.0283352439337711,0.0342403547380117,0.000103401094158332,0.0148289970375646,0.0184111942496597,0.0191799878899331,7.19394976001673e-05,0.00488400771952246,0.00142491444691094,0.00100400085203852,0.00109346958105806,0.000572380559164867,0.00100241906001634,-0.000159836698452949
SN,SEN,Senegal,2020-07-11,2020-07-08,139,25,4,0.0575539568345324,0.0387174309031592,0.0550392481957453,0.00012923874698954,0.0215827338129496,0.0241577216082915,0.0229974208871507,8.49448450871883e-05,0.0057421451787649,0.00154146561016176,0.0307243290260279,0.0284995811695449,0.0342854635686739,0.000103828238724194,0.0154586057938057,0.0191991156698738,0.0201268115679989,7.51582343697294e-05,0.00476768180684563,0.00141750603333676,0.000801137493739556,0.000859777617199997,0.000611317356820772,0.0010260680644042,-0.000152936907892182
SN,SEN,Senegal,2020-07-12,2020-07-10,100,46,3,0.02,0.0274394957835608,0.0297385910433822,0.000107235108287827,0.01,0.0195013954179879,0.0253697625354763,9.92682950574707e-05,0.00674882629107981,0.00194368985801982,0.0304387751601686,0.0284856074010537,0.033925815780523,0.000103525714699763,0.0160235727874833,0.0199355633616939,0.0209074684771111,7.7947528887226e-05,0.00466402536079217,0.00140973017668901,0.000536608819916852,0.000561129964171353,0.000623352341419632,0.00100141240218491,-0.000141236531288214
SN,SEN,Senegal,2020-07-13,2020-07-12,109,63,2,0.0275229357798165,0.0307129762630489,0.0430662926476503,0.000129687541732671,0.018348623853211,0.0251950503612202,0.0385924847550051,0.000123053427574274,0.0028715985231779,0.00122641571899238,0.0298434457151639,0.0283140577602879,0.0331890730526483,0.000102525058173552,0.0165035209332572,0.0205929019420451,0.021476623575946,8.01611806252525e-05,0.0045676493243218,0.00140099674616594,0.000234420737348342,0.000218449805813726,0.000607320539285562,0.000924683437520343,-0.000127980066604197
SN,SEN,Senegal,2020-07-14,2020-07-13,141,78,2,0.0212765957446809,0.0238187843592015,0.0199968829949946,8.05547622156105e-05,0.0212765957446809,0.0238187843592015,0.0199968829949946,8.05547622156105e-05,0.00290291366519729,0.00109337478042556,0.0290071648189444,0.0280196705775796,0.032130180976393,0.000100910706305599,0.0168881049653265,0.0211553189871435,0.0218055986693717,8.17094876170369e-05,0.00447335848142567,0.00139091615624602,-7.70634380084483e-05,-0.000142669949789829,0.000565286816555623,0.00079747949809539,-0.000115849066786441
SN,SEN,Senegal,2020-07-15,2020-07-14,149,71,2,0.0201342281879195,0.0225530739355564,0.0251833158816163,9.24022760899146e-05,0.0201342281879195,0.0225530739355564,0.0251833158816163,9.24022760899146e-05,0.00638362549397102,0.00157128363287522,0.0280153913055178,0.027645896558945,0.0308227370100476,9.88036546497246e-05,0.017178260125006,0.0216191865969032,0.021884175524311,8.25606060296886e-05,0.0043772701725433,0.00137937616427601,-0.000369115552045528,-0.000495417442214935,0.000502379082947346,0.000626658818420611,-0.000106643437285888
SN,SEN,Senegal,2020-07-16,2020-07-15,123,52,2,0.016260162601626,0.0223510590973029,0.024286850197378,9.64880556902497e-05,0.016260162601626,0.0223510590973029,0.024286850197378,9.64880556902497e-05,0.00546381738708111,0.00159201921049385,0.0269588357685948,0.0272386989243237,0.0293516730084868,9.63494521606438e-05,0.0173851218411556,0.0219912116847217,0.0217226414691727,8.27420745343986e-05,0.00427740762386759,0.00136655497970093,-0.000616426341348604,-0.000814780288254147,0.000426020800598493,0.000423775596539928,-0.000101100015942477
SN,SEN,Senegal,2020-07-17,2020-07-15,164,41,3,0.0304878048780488,0.0263127284189972,0.0404394413695528,0.000107534864301195,0.024390243902439,0.023608712632896,0.0381012061203874,0.0001045068061208,0.0057618437900128,0.00141868020586908,0.0259238201874869,0.0268426212853097,0.0278050368028143,9.37078520032357e-05,0.0175272893880329,0.0222858264720304,0.0213485000249221,8.23296120815303e-05,0.00417419260188458,0.00135294959276931,-0.000800084806423497,-0.00108007112764326,0.000344780599037856,0.00020361474282053,-9.89148674935099e-05
SN,SEN,Senegal,2020-07-18,2020-07-16,134,41,3,0.0298507462686567,0.0288132710882984,0.0286620366915202,9.27403945792526e-05,0.0223880597014925,0.025048814043301,0.0262380645461327,8.88428596609465e-05,0.0037706554286348,0.00126504258354446,0.0249818062275473,0.026493419335554,0.0262635257510327,9.10254472198051e-05,0.0176275784598,0.0225212395831794,0.0208030369853051,8.14325510252996e-05,0.00407001792631896,0.00133924316407725,-0.000909494822103546,-0.00127704833824837,0.000267334278719442,-1.74052486343294e-05,-9.9001239078868e-05
SN,SEN,Senegal,2020-07-19,2020-07-17,114,32,3,0.0263157894736842,0.0293841363627093,0.0283497046387862,0.00010280904955426,0.0175438596491228,0.0240998768411264,0.0253389780393212,9.73471918776322e-05,0.00422535211267606,0.00143858179348142,0.0241842107773596,0.0262158551986204,0.0247956516254327,8.8429150927926e-05,0.0177083991814694,0.0227152209528678,0.0201355509160931,8.0175959205445e-05,0.00396850494427808,0.00132616981216487,-0.000943205822967369,-0.0013989035712026,0.000200813041368702,-0.000223512109975478,-9.98573966739533e-05
SN,SEN,Senegal,2020-07-20,2020-07-18,111,38,3,0.00900900900900901,0.0175776157070447,0.00754332276553696,5.07416596926712e-05,0.00900900900900901,0.0175776157070447,0.00754332276553696,5.07416596926712e-05,0.00289587995261287,0.00120833557092182,0.0235589693959544,0.0260214819811375,0.0234527466812474,8.60134937424513e-05,0.0177882677533176,0.0228815669910115,0.0193974258107448,7.86826693387363e-05,0.00387365231710026,0.00131438107914233,-0.000908032570498343,-0.00144623904919093,0.000150027131331849,-0.000401362143104498,-9.99510273875689e-05
SN,SEN,Senegal,2020-07-21,2020-07-19,106,36,3,0.00943396226415094,0.0184028015418055,0.00831489194169253,5.59100272452474e-05,0.00943396226415094,0.0184028015418055,0.00831489194169253,5.59100272452474e-05,0.00179508423087545,0.000974924756837699,0.0231109472877486,0.0259085976137654,0.0222678352986453,8.38359171499358e-05,0.0178779727167891,0.0230276086543941,0.0186360171241067,7.70584166884909e-05,0.00378917156667713,0.00130436103243211,-0.000817407336294864,-0.00142581695190038,0.000116618765297184,-0.000541359733367381,-9.80164343110274e-05
SN,SEN,Senegal,2020-07-22,2020-07-20,114,40,3,0.0087719298245614,0.0171170940046306,0.0078490302994828,5.27899298248548e-05,0.0087719298245614,0.0171170940046306,0.0078490302994828,5.27899298248548e-05,0.00217669654289373,0.00103359009554875,0.0228244937168527,0.025863969278196,0.0212565984148287,8.19192602873993e-05,0.017980056669387,0.0231540081314492,0.0178921871670957,7.5387594853401e-05,0.00371774616351878,0.0012963374746605,-0.000689057008623684,-0.00134917909894303,9.91558047052342e-05,-0.000638409050346169,-9.32769100581353e-05
SN,SEN,Senegal,2020-07-23,2020-07-21,112,36,3,0.0178571428571429,0.0245263204027614,0.0152767488634183,7.60216199004274e-05,0.0178571428571429,0.0245263204027614,0.0152767488634183,7.60216199004274e-05,0.00179257362355954,0.000938148251046656,0.022667446374546,0.0258645256269884,0.020417895117104,8.02498808363411e-05,0.0180874880636917,0.0232536742060139,0.017195978714969,7.3723368841289e-05,0.00366046226160623,0.00129025097485929,-0.000542728968823481,-0.00123119028095172,9.33664459431433e-05,-0.000692086884992174,-8.56217233797247e-05
SN,SEN,Senegal,2020-07-24,2020-07-22,114,38,3,0.0350877192982456,0.0337766950017001,0.0278946010974823,9.67063408589883e-05,0.0263157894736842,0.0293841363627093,0.0208045228338878,8.38207948569966e-05,0.00411317462295899,0.00140046823363941,0.0225971540582884,0.0258819365396124,0.0197388837230059,7.87929305750481e-05,0.0181853296830775,0.0233140715605735,0.0165665932041658,7.20934258789541e-05,0.00361733375288719,0.00128583707856449,-0.000397442028209809,-0.00108744033800447,9.29585372129194e-05,-0.000706073963523216,-7.54473622386274e-05
SN,SEN,Senegal,2020-07-25,2020-07-23,113,39,3,0.0353982300884956,0.0340701205655689,0.0260376687240784,9.03548138674519e-05,0.0265486725663717,0.0296406276500937,0.0194195741182399,7.8296189648251e-05,0.00482172313158229,0.00152935745900335,0.0225666188806997,0.0258859212532219,0.0191983785686605,7.7498083619962e-05,0.0182536020008395,0.0233190312219364,0.0160126520573633,7.05013939377652e-05,0.00358689908785815,0.00128265601752816,-0.000269598649443326,-0.000932878842795366,9.08671365616777e-05,-0.000687149809788307,-6.36009760699884e-05
SN,SEN,Senegal,2020-07-26,2020-07-24,118,41,3,0.0169491525423729,0.0232899776895759,0.0135246426275978,6.62470588755275e-05,0.00847457627118644,0.0165393337479136,0.0067623213137989,4.70040280583403e-05,0.00477867203219316,0.00151573526574269,0.0225291601607095,0.0258476740316425,0.0187704638432882,7.63112478947048e-05,0.0182695114142076,0.023251081110941,0.0155334157391053,6.89349960891077e-05,0.00356677143134952,0.00128015723219925,-0.000171634872540811,-0.000780380472993208,8.02072768149899e-05,-0.000644001678606579,-5.11468142917899e-05
SN,SEN,Senegal,2020-07-27,2020-07-26,107,66,2,0.0280373831775701,0.0312787739529993,0.0211005750996015,9.26096871792822e-05,0.0280373831775701,0.0312787739529993,0.0211005750996015,9.26096871792822e-05,0.00398349694124342,0.00147253908374592,0.0224434054235505,0.0257426094493428,0.0184282484113888,7.51831518273053e-05,0.0182109860310873,0.0230937847923355,0.015121299023981,6.73737895575888e-05,0.00355385776651379,0.00127778160819687,-0.000111256977366357,-0.000639931147876096,5.55022190496957e-05,-0.00058578635002095,-3.92189666938907e-05
SN,SEN,Senegal,2020-07-28,2020-07-27,106,40,2,0.0283018867924528,0.0315695602813257,0.0202569909243833,8.89455261464193e-05,0.0283018867924528,0.0315695602813257,0.0202569909243833,8.89455261464193e-05,0.00362571468414447,0.00139112545612003,0.0222755106148251,0.0255520387401166,0.0181460540917213,7.40760411135678e-05,0.0180586937354583,0.022833178086958,0.0147635882441901,6.57940142745996e-05,0.00354531383761039,0.00127507794031821,-9.14971836712651e-05,-0.000518424053851223,1.31061776785501e-05,-0.000521433153817605,-2.87387209847325e-05
SN,SEN,Senegal,2020-07-29,2020-07-27,154,48,3,0.0324675324675325,0.0279927229678181,0.0247073197729924,8.19432071739745e-05,0.025974025974026,0.02512133037055,0.0186477121161301,7.14098145099499e-05,0.00359202193023915,0.00114002367454066,0.0220018857838728,0.0252650511800938,0.0179010795538821,7.29672842272509e-05,0.0177990526154546,0.0224608095092671,0.0144452592850106,6.41783284786701e-05,0.00353862682945591,0.00127172459959485,-0.000110926765112191,-0.000419469260536993,-4.80725747061799e-05,-0.000458453238326403,-2.03059053583866e-05
SN,SEN,Senegal,2020-07-30,2020-07-28,124,36,3,0.0161290322580645,0.0221722862313382,0.0125273065074255,6.39871128710971e-05,0.00806451612903226,0.0157422976270391,0.00532981066675355,4.18886686835921e-05,0.0019788150389943,0.000939720525211858,0.0216087115781091,0.0248780828206365,0.0176726254147332,7.18464786502034e-05,0.0174248383092633,0.0219743897231984,0.0141495686776308,6.25165711142968e-05,0.00353167905342824,0.00126753497007667,-0.000164740413363218,-0.000344376384712117,-0.000126748562302366,-0.000402837421089179,-1.42757832431596e-05
SN,SEN,Senegal,2020-07-31,2020-07-29,126,42,3,0.0238095238095238,0.0266198409578783,0.0151630253835584,6.82189763279245e-05,0.0158730158730159,0.0218231839682176,0.00838599582134214,5.09071449712916e-05,0.00302642300081481,0.00116153652280984,0.0210912594370248,0.0243945960306603,0.0174421508400407,7.07132684237741e-05,0.0169359265678691,0.0213786757419289,0.0138599591340406,6.08084911703659e-05,0.00352292935237966,0.00126246594262281,-0.000245893240612488,-0.000292704621436627,-0.000219612572161728,-0.000358782153887118,-1.06616225797485e-05
SN,SEN,Senegal,2020-08-01,2020-07-30,109,31,3,0.0091743119266055,0.0178986477811282,0.00356203735705186,3.42055865981627e-05,0.0091743119266055,0.0178986477811282,0.00356203735705186,3.42055865981627e-05,0.00376516524891926,0.00141752625752808,0.0204536820607355,0.0238244359623761,0.0171940984220093,6.95741441137106e-05,0.0163396484764005,0.0206866457204644,0.0135615445682093,5.90669476225137e-05,0.00351138269537011,0.00125659555484201,-0.000345913016662339,-0.000262727570213144,-0.000321643822967847,-0.000328645195149324,-9.23145599656923e-06
SN,SEN,Senegal,2020-08-02,2020-07-31,118,45,3,0.0169491525423729,0.0232899776895759,0.00878264628193407,4.95413538477152e-05,0.0169491525423729,0.0232899776895759,0.00878264628193407,4.95413538477152e-05,0.00448143405889885,0.00148134344899269,0.0197071957024459,0.0231822672804999,0.0169147235362935,6.84355008098432e-05,0.0156501270704397,0.0199184543735415,0.0132418679535411,5.73141990726368e-05,0.00349654979213726,0.00125008867792149,-0.000456034953517424,-0.000252254145849214,-0.000426809826774603,-0.00031323851173998,-9.55132906275527e-06
SN,SEN,Senegal,2020-08-03,2020-08-01,124,48,3,0.0241935483870968,0.0270438722530324,0.0270007114741151,8.47140536095481e-05,0.0241935483870968,0.0270438722530324,0.0270007114741151,8.47140536095481e-05,0.00363849765258216,0.00127849140460753,0.0188691128134527,0.0224867235861872,0.0165931373671222,6.73019776403119e-05,0.0148877895308308,0.0191012593563984,0.0128927704871258,5.55833781763611e-05,0.00347861851235273,0.00124320981705824,-0.000567732966895407,-0.000258819454099851,-0.000528484034104588,-0.000311802959510702,-1.11158875429427e-05
SN,SEN,Senegal,2020-08-04,2020-08-02,141,48,3,0.0354609929078014,0.0305262796452648,0.0320759909805777,8.7854208805457e-05,0.0283687943262411,0.0274037313485917,0.0278131304250018,8.19882678215635e-05,0.00277577876015215,0.00104555640402815,0.0179620693715917,0.0217585121026576,0.0162214687124283,6.61703568767193e-05,0.0140782035875295,0.0182669583516583,0.0125101992874294,5.39111132664651e-05,0.00345839699595913,0.00123628064909383,-0.000673302735380189,-0.000279935140242294,-0.000620141504654193,-0.000322509999596868,-1.33716389161292e-05
SN,SEN,Senegal,2020-08-05,2020-08-03,147,51,3,0.0272108843537415,0.0263008693124522,0.0319640480334395,9.5396747933219e-05,0.0204081632653061,0.0228567228517791,0.0269207898019703,8.77758279475317e-05,0.00354575002462326,0.00115620178926019,0.0170127141076886,0.0210200437206748,0.015797607062809,6.50369840855733e-05,0.0132505942898929,0.0174505144938749,0.0120967522138472,5.23412678047473e-05,0.00343750324904055,0.0012297203360803,-0.000765999578403419,-0.000312503058654034,-0.000695707336561732,-0.000342136077297266,-1.56959673979472e-05
