ISO2,ISO_3,country_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
MY,MYS,Malaysia,2020-05-03,2020-05-03,1572,1572,1,0.00636132315521629,0.00393015603648888,0.00629801918087851,3.32250576908003e-05,0.00254452926208651,0.00249041832494664,0.00265366026099474,2.1606346469754e-05,0.00239619535394183,0.000289800223127533,0.00579594658513656,0.00465642858455948,0.00585978230492121,3.05440446315964e-05,0.00232398118093266,0.00268790712205309,0.00236414909186999,1.77803894004137e-05,0.00218027394701478,0.000360661422963503,9.22653704994862e-05,0.000195617508395423,2.6645120872636e-05,8.15993473657135e-05,-8.09780175441021e-06
MY,MYS,Malaysia,2020-05-04,2020-05-04,1620,1620,1,0.00432098765432099,0.00319405046010129,0.00402191010877515,2.61709709818875e-05,0.000617283950617284,0.00120948084197688,0.000291806500578912,7.06257171403629e-06,0.00223930332785356,0.00027616837361649,0.0058266809460095,0.00453975563739883,0.00599195327970489,3.10154366664093e-05,0.00235136246264059,0.00263858720843597,0.00246065311282456,1.82976570081971e-05,0.00212291405865262,0.000344604555286609,7.81911723479249e-05,0.00018274405973627,2.78357547347709e-05,8.73234368822634e-05,-2.19203219197496e-05
MY,MYS,Malaysia,2020-05-05,2020-05-05,1551,1551,1,0.00709219858156028,0.00417625585289509,0.00966100260779563,4.07902394879701e-05,0.00322372662798195,0.00282111078517865,0.00390605608063092,2.60119315203549e-05,0.00159569071271111,0.000237589355927623,0.00583217857283057,0.00441136668583989,0.00609288947522836,3.13789478894232e-05,0.00237526401610968,0.00258959147505512,0.00255513364998372,1.88094781657023e-05,0.0020557135871005,0.000327814802906478,6.04559383641795e-05,0.000164201476337261,2.78352902102774e-05,9.11836483315232e-05,-3.54638368770741e-05
MY,MYS,Malaysia,2020-05-06,2020-05-06,1576,1576,1,0.0101522842639594,0.00494921205170435,0.0113339848217988,4.38552704272622e-05,0.0050761421319797,0.00350858331656414,0.00542604985284251,3.04344954929105e-05,0.00236103922049382,0.000286649586164964,0.00581282475941555,0.00427647286194064,0.0061617716729548,3.16335269573483e-05,0.0023946971173484,0.00254243189923879,0.00264556437836283,1.93050213758937e-05,0.00198250495506506,0.000310968659898844,3.98332795559589e-05,0.000140810586600268,2.65664284671931e-05,9.29204539515905e-05,-4.7750857538201e-05
MY,MYS,Malaysia,2020-05-07,2020-05-07,1624,1624,1,0.00800492610837438,0.0043339959388,0.00814886559063911,3.76867221904486e-05,0.00246305418719212,0.00241077431977696,0.0043798492985505,2.76817131853655e-05,0.00099534039760766,0.000183427419876899,0.00577085490154762,0.00414047652166349,0.0061998877538158,3.17848556228281e-05,0.0024091269264353,0.00249834718421524,0.00273017801780515,1.9774114918754e-05,0.00190743919668148,0.000294724490159245,1.74753770032049e-05,0.00011389895941473,2.41116808054483e-05,9.24686812467507e-05,-5.78609468420403e-05
MY,MYS,Malaysia,2020-05-08,2020-05-08,1632,1632,1,0.00551470588235294,0.00359292683946451,0.00668642125828932,3.38010238775216e-05,0.00306372549019608,0.00268130759297667,0.00511758524000546,2.95943102341879e-05,0.00149367822656463,0.000224365506445161,0.00571018115617795,0.00400836609489907,0.00621070933644985,3.18450571970016e-05,0.00241855897556311,0.00245817865103595,0.00280805656913374,2.02096635142882e-05,0.00183464180418481,0.000279659059635298,-5.19625494832922e-06,8.51975695281873e-05,2.06776210817025e-05,8.99834854442297e-05,-6.50266257107927e-05
MY,MYS,Malaysia,2020-05-09,2020-05-09,1725,1725,1,0.00405797101449275,0.00300002615937763,0.00583497238980898,3.17524208746411e-05,0.00173913043478261,0.00196626316224036,0.000771098407555601,1.15721910666643e-05,0.00152512709392449,0.000220799025660435,0.00563582312023084,0.00388420264534925,0.00619876371246352,3.18292611306314e-05,0.00242352479397488,0.00242232470550336,0.00287864579141604,2.06061745440514e-05,0.00176763399271009,0.000266203835040365,-2.66872441509528e-05,5.64969012570526e-05,1.65906021737046e-05,8.57494499243408e-05,-6.8773325717449e-05
MY,MYS,Malaysia,2020-05-10,2020-05-10,1727,1727,1,0.00521134916039375,0.00339580246413426,0.00296429153032691,2.25749897699529e-05,0.00173711638679792,0.00196398805815948,0.000988620236319444,1.30500361547496e-05,0.00185366015127191,0.000242522091549982,0.00555315282197359,0.00377078205747043,0.00616864797371895,3.17526041957287e-05,0.00242480567302712,0.00239069480774042,0.0029415205614452,2.09591249487923e-05,0.0017089913423365,0.000254614307156371,-4.55880206726513e-05,2.94491156690105e-05,1.22405350644209e-05,8.01445747701065e-05,-6.89871193860203e-05
MY,MYS,Malaysia,2020-05-11,2020-05-11,1647,1647,1,0.0042501517911354,0.00314180073017855,0.00371601564583712,2.52141013679659e-05,0.00303582270795386,0.00265692485047522,0.00264488591453248,2.1283425836308e-05,0.000650454450842989,0.000147161111287026,0.00546694783819832,0.00366942657045453,0.00612404928695967,3.16273726782345e-05,0.00242318378163726,0.00236274002991909,0.00299602288350792,2.12637922043074e-05,0.00166017999000188,0.00024496638364491,-6.08717891053755e-05,5.19330195521877e-06,7.98662758793046e-06,7.34815389206998e-05,-6.59222661831036e-05
MY,MYS,Malaysia,2020-05-12,2020-05-12,1627,1627,1,0.00430239704978488,0.00318033807690513,0.0048236235613988,2.87247206383795e-05,0.00122925629993854,0.0017025835856302,0.00128151624163194,1.48321012619494e-05,0.000885211705829251,0.000172560839937079,0.00538095078893921,0.00358014578263976,0.00606724715028707,3.14616115478565e-05,0.00241918292191618,0.00233754742024701,0.00304099749983655,2.15143239581842e-05,0.00162150766177784,0.000237175224255655,-7.19789950793906e-05,-1.57540871112886e-05,4.08096742796216e-06,6.59055202456189e-05,-6.01662155478698e-05
MY,MYS,Malaysia,2020-05-13,2020-05-13,1431,1431,1,0.00489168413696716,0.00361486976253334,0.00557639083027982,3.10642904973292e-05,0.00209643605870021,0.00236980914713689,0.00312432569162554,2.32807931777709e-05,0.00197362519063425,0.000274632028579173,0.00529699703080012,0.00350170372337186,0.00599841194335925,3.12570133402308e-05,0.00241280290797715,0.00231390597226282,0.00307463551021158,2.1703072578377e-05,0.00159218172412671,0.000231025623425916,-7.89763117912488e-05,-3.35793017427574e-05,6.12663590309172e-07,5.74095820677376e-05,-5.25429120924625e-05
MY,MYS,Malaysia,2020-05-14,2020-05-14,1613,1613,1,0.00309981401115933,0.00271284239838539,0.00335074979705683,2.42432060661278e-05,0.00247985120892746,0.00242719437879884,0.00240528950321073,2.05498486525253e-05,0.0022145451324298,0.000274208685400251,0.00521566501080349,0.00343222244007296,0.00591671673242141,3.10123592340424e-05,0.00240360636497571,0.00229053138634073,0.00309486098498189,2.18222184131091e-05,0.00157060284898056,0.000226220904766987,-8.24193575624095e-05,-4.89987673380735e-05,-2.49210176456681e-06,4.78007359746915e-05,-4.40064925340413e-05
MY,MYS,Malaysia,2020-05-15,2020-05-15,1775,1775,1,0.00619718309859155,0.0036508684786203,0.013848977027895,4.89269658132012e-05,0.00225352112676056,0.00220592037052174,0.00771709473126414,3.66363662757308e-05,0.000929803851813522,0.000169858980670724,0.00513602956387618,0.00336937708951024,0.00582033488292297,3.07231911294149e-05,0.00239063462575009,0.00226611647729691,0.00309933703422814,2.18633481628212e-05,0.00155469879250381,0.000222430975971736,-8.32989260591112e-05,-6.30714715900928e-05,-5.48169470413265e-06,3.67818738020175e-05,-3.54892000343793e-05
MY,MYS,Malaysia,2020-05-16,2020-05-16,1814,1814,1,0.00661521499448732,0.00373044106549365,0.0072145424591768,3.5061040346393e-05,0.00330760749724366,0.00264220801231565,0.00441766432089262,2.74743638715826e-05,0.00128327258126737,0.000196876720249358,0.00505662736474368,0.00331091445897346,0.0057080519529648,3.03866212739878e-05,0.00237287693145909,0.00223962008688493,0.00308639645731374,2.18213596660576e-05,0.00154225321391421,0.000219330868218858,-8.2754242871651e-05,-7.67660034590257e-05,-8.65479026133728e-06,2.41459826447577e-05,-2.77896880703818e-05
MY,MYS,Malaysia,2020-05-17,2020-05-17,1730,1730,1,0.00578034682080925,0.00357226081542178,0.00628775023036368,3.27856178445221e-05,0.0023121387283237,0.00226323331672132,0.0036876095886285,2.51406002838895e-05,0.00207343769361034,0.000256242705444506,0.00497604013593122,0.003255100457261,0.00557971514218264,3.00025809006049e-05,0.00234939941593238,0.00221040497826487,0.00305529950645073,2.16952535824443e-05,0.0015310932370044,0.00021663341973648,-8.18179503778504e-05,-9.07223574628385e-05,-1.22973942841471e-05,9.87943715713446e-06,-2.15144588329126e-05
MY,MYS,Malaysia,2020-05-18,2020-05-18,1795,1795,1,0.00557103064066852,0.00344326558496325,0.00429730527638256,2.71616390904636e-05,0.00222841225626741,0.00218136931776745,0.00130141728787102,1.49698873496792e-05,0.00184402123803771,0.000237065973515403,0.00489420093502861,0.00320107116639976,0.0054374660022102,2.95779070514872e-05,0.00231995857293193,0.00217843075889958,0.00300659432009557,2.14894643113851e-05,0.00151955368435052,0.000214116403192082,-8.11249756517657e-05,-0.000104963524679477,-1.65373914973746e-05,-5.73386329016204e-06,-1.69923295712209e-05
MY,MYS,Malaysia,2020-05-19,2020-05-19,1835,1835,1,0.00708446866485014,0.00383742455862092,0.00694054505500708,3.43037737062225e-05,0.00435967302452316,0.00301445118409371,0.00439123201198613,2.73209019509266e-05,0.00153818664885063,0.000214086983612922,0.00481168444077517,0.0031484015967341,0.00528518445183631,2.91235104441563e-05,0.00228475677435933,0.00214395790770215,0.0029421760456579,2.12135539816897e-05,0.00150650202712115,0.000211631432793041,-8.08854316708263e-05,-0.000118871248587157,-2.13410222696362e-05,-2.20765774256134e-05,-1.42799495009263e-05
MY,MYS,Malaysia,2020-05-20,2020-05-20,1944,1944,1,0.00411522633744856,0.00284578030974803,0.00497988620681802,2.9605735751232e-05,0.00257201646090535,0.00225152932005557,0.0033422147771384,2.42739486196806e-05,0.00148836800082117,0.000204591205179024,0.00473105081964701,0.00309790857709804,0.00512895101512366,2.86580245851162e-05,0.00224495115088511,0.0021079573978195,0.00286522408365888,2.08829574350778e-05,0.00149141746594214,0.00020910350672478,-8.07690318594139e-05,-0.000131294286216291,-2.6442535681767e-05,-3.8272816887168e-05,-1.31975638397373e-05
MY,MYS,Malaysia,2020-05-21,2020-05-21,1921,1921,1,0.00312337324310255,0.00249526720107783,0.00203585625902783,1.85724710725047e-05,0.00104112441436752,0.00144214699356432,0.000813316777352165,1.17460501363748e-05,0.00172615194601311,0.000221925888744801,0.00465569708533185,0.00305089817283046,0.00497556737482429,2.82018683311599e-05,0.00220233178400497,0.00207183642160351,0.00277960116549487,2.05157238298229e-05,0.00147438159498755,0.000206528602217085,-8.00554130907221e-05,-0.000140794584683113,-3.138380695752e-05,-5.32893114555449e-05,-1.33861995860444e-05
MY,MYS,Malaysia,2020-05-22,2020-05-22,1828,1828,1,0.00492341356673961,0.00320864306545165,0.00532598153483657,3.02394576038999e-05,0.00328227571115974,0.00262200560317383,0.0047968711168816,2.87057351262081e-05,0.00145917053567945,0.000208985547392423,0.00458991117033924,0.00300919881271405,0.00483209522704795,2.77763771680903e-05,0.00215897165332173,0.00203708526587051,0.00268932418504536,2.01301808363849e-05,0.00145600776488045,0.000203962932319039,-7.77860324007396e-05,-0.000145992787652808,-3.56508796895605e-05,-6.61787120447307e-05,-1.43742415056272e-05
MY,MYS,Malaysia,2020-05-23,2020-05-23,1784,1784,1,0.0039237668161435,0.00290100548456864,0.00453075822832304,2.77653577908586e-05,0.00112107623318386,0.0015528326845073,0.00171454817278911,1.71043322653582e-05,0.00183990422856592,0.000238081510505102,0.00453733865723397,0.00297452774017082,0.00470456723010971,2.74000589284211e-05,0.00211686798941455,0.00200512156260657,0.00259802621322571,1.97426445180465e-05,0.00143726126232945,0.000201506355998292,-7.31169131162075e-05,-0.00014585798534549,-3.87552377529725e-05,-7.62122155375026e-05,-1.5638662445826e-05
MY,MYS,Malaysia,2020-05-24,2020-05-24,1867,1867,1,0.00160685591858597,0.00181683377763479,0.00105608510073856,1.36335848716265e-05,0.000535618639528656,0.00104951206085359,0.000312925376581398,7.42407730850854e-06,0.00126393540395467,0.000192558152099762,0.00450078293707187,0.00294839098566314,0.00459708296018226,2.70854748872052e-05,0.00207754832295022,0.00197704648624342,0.00250855119335537,1.9365333206906e-05,0.00141906114881313,0.000199261430363816,-6.55696663261232e-05,-0.00014006384033799,-4.04017083302841e-05,-8.30071877900333e-05,-1.67487559228985e-05
MY,MYS,Malaysia,2020-05-25,2020-05-25,2110,2110,1,0.0042654028436019,0.00278072914644563,0.00555082798837011,3.06716804767583e-05,0.0018957345971564,0.00185602399760187,0.00315968668393407,2.31687283623507e-05,0.000793016036546517,0.000143636515310541,0.00448127686541927,0.00293169643343736,0.00451133772051895,2.68377103135838e-05,0.00204170817038079,0.00195348350744472,0.00242232447531894,1.90033324200751e-05,0.00140245080453884,0.000197351702652598,-5.50679292259821e-05,-0.00012897445521956,-4.05081006630911e-05,-8.66419283898259e-05,-1.73418704303842e-05
MY,MYS,Malaysia,2020-05-26,2020-05-26,2177,2177,1,0.00229673863114378,0.0020108300192098,0.00166697512813717,1.68638737938002e-05,0.00137804317868627,0.0015582991891769,0.00116770541203576,1.41178316502117e-05,0.000799213887979037,0.000141761265417103,0.00447810913898947,0.00292468318883305,0.00444693853015462,2.6654987213769e-05,0.00200912840837276,0.00193433781512499,0.00233982338790106,1.86566626746857e-05,0.00138819565390362,0.000195880305699292,-4.21569467762566e-05,-0.000113668747494841,-3.93037904187246e-05,-8.75667826263046e-05,-1.72036353397533e-05
MY,MYS,Malaysia,2020-05-27,2020-05-27,2006,2006,1,0.00498504486540379,0.00308199526011279,0.00398108983724589,2.60099188185935e-05,0.00149551345962114,0.00169103579257311,0.000737568047779165,1.12135995515993e-05,0.000991766200037102,0.000164791394153752,0.0044886931996247,0.00292667691731062,0.00440130787906203,2.65283224335353e-05,0.0019787609190521,0.00191899462360232,0.00226046916262808,1.83196174654199e-05,0.00137662872515524,0.000194898989386831,-2.78339809511913e-05,-9.57099159603774e-05,-3.72618108254784e-05,-8.6522000477798e-05,-1.62921449720504e-05
MY,MYS,Malaysia,2020-05-28,2020-05-28,2210,2210,1,0.00678733031674208,0.00342312353422936,0.00873315760366875,3.84414769646449e-05,0.00316742081447964,0.00234269607042297,0.00635988120528932,3.28441621596775e-05,0.00219121059537583,0.000233000055113074,0.00450873513690772,0.00293626370997527,0.00437037397825123,2.64436516172717e-05,0.00194887773363317,0.00190627337428971,0.00218311312626308,1.79829142110197e-05,0.00136779590754129,0.000194432284265384,-1.35293389052547e-05,-7.695354146612e-05,-3.50156532814263e-05,-8.43685097970471e-05,-1.4701976223193e-05
MY,MYS,Malaysia,2020-05-29,2020-05-29,2144,2144,1,0.00559701492537313,0.00315787650957757,0.00377548862439553,2.53333783016675e-05,0.00326492537313433,0.00241469454263108,0.00184330670590103,1.77184642683552e-05,0.00100985781736955,0.000160990574604532,0.00453313922874435,0.00295148824517097,0.00434926409998414,2.63839979023058e-05,0.00191764366850654,0.00189476314202369,0.00210628888133797,1.76354523592199e-05,0.00136141462030756,0.000194462157003821,-6.99904748270933e-07,-5.92171883542613e-05,-3.32040534846679e-05,-8.19562219812903e-05,-1.2641107003648e-05
MY,MYS,Malaysia,2020-05-30,2020-05-30,2170,2170,1,0.00414746543778802,0.00270400274661683,0.00390777332064404,2.58909808272114e-05,0.00184331797235023,0.00180475274921854,0.00196681788497977,1.8386057358967e-05,0.00167956093367718,0.000206377324794176,0.00455650328427863,0.0029700111975197,0.00433321725735862,2.63326806221351e-05,0.00188351416903939,0.0018830265766986,0.00202897078016425,1.72679796263827e-05,0.00135696278472016,0.00019493141834747,9.28672453445904e-06,-4.39776171372736e-05,-3.23390256518054e-05,-7.99300688651866e-05,-1.0349727348828e-05
MY,MYS,Malaysia,2020-05-31,2020-05-31,2175,2175,1,0.00367816091954023,0.00254409689687042,0.00428943554191707,2.71679541849819e-05,0.00183908045977012,0.00180060771440587,0.00162134185889046,1.67253512687062e-05,0.00174492490238298,0.000209904939281646,0.00457366343235612,0.00298935235435353,0.00431774423604826,2.62743223070627e-05,0.00184545478200943,0.00186979485806904,0.00195060906080447,1.68744013059836e-05,0.00135377476878654,0.000195752359193264,1.53977611561416e-05,-3.22655807451154e-05,-3.27088980618924e-05,-7.86192357524125e-05,-8.1126726253844e-06
MY,MYS,Malaysia,2020-06-01,2020-06-01,1753,1753,1,0.00513405590416429,0.00334556684744142,0.0039428706196596,2.59694439524249e-05,0.00171135196805476,0.00193488371144631,0.00136824364807679,1.53178802463609e-05,0.00087618735669833,0.000165944490933588,0.00458031692593478,0.00300718595907205,0.00429946060003719,2.61976694494796e-05,0.00180352829905792,0.00185434049856646,0.00187158036258445,1.64542757410302e-05,0.00135122244987077,0.00019682450566019,1.7034631157551e-05,-2.45796550195713e-05,-3.42666848858071e-05,-7.80405042194343e-05,-6.16220067214104e-06
MY,MYS,Malaysia,2020-06-02,2020-06-02,1786,1786,1,0.00391937290033595,0.00289776326952385,0.00274043926538223,2.18639739877607e-05,0.00167973124300112,0.0018991628578204,0.0014659863256657,1.60015221916701e-05,0.000859693242168355,0.000162821951153863,0.00457363883276932,0.00302163885282379,0.00427647622452778,2.60971476199005e-05,0.0017588022956391,0.00183651724971687,0.00179309470816528,1.60132010568594e-05,0.00134876490870916,0.000198043381870084,1.41576055241046e-05,-2.08052757557075e-05,-3.6659770568833e-05,-7.78957424104681e-05,-4.64396940768053e-06
MY,MYS,Malaysia,2020-06-03,2020-06-03,1694,1694,1,0.0076741440377804,0.00415559786910821,0.00750428096888131,3.57015631327074e-05,0.00236127508854782,0.00231127344729343,0.00228451625048925,1.97500795456792e-05,0.00196231672301602,0.000252804427517393,0.00455222477752047,0.00303142317609699,0.00424798731038317,2.59718779471546e-05,0.00171320567303345,0.0018168106179198,0.0017170897454706,1.55627215022481e-05,0.00134606091395176,0.000199317211163261,7.24827343545851e-06,-2.03977779780092e-05,-3.92786767666199e-05,-7.76705634654128e-05,-3.62249893158789e-06
MY,MYS,Malaysia,2020-06-04,2020-06-04,1644,1644,1,0.00182481751824818,0.00206305254360163,0.00141208995081592,1.56661660360982e-05,0.00121654501216545,0.00168498851655977,0.000875732607573318,1.23405326719348e-05,0.00165188662841245,0.000234688888980604,0.00451659163041709,0.00303608799465299,0.0042149230643501,2.58275256699363e-05,0.00166964963835115,0.00179645945211546,0.00164632639503927,1.51204401894979e-05,0.00134297231465703,0.000200575131698803,-2.75793305454271e-06,-2.2390172605672e-05,-4.13323383592313e-05,-7.66604143831172e-05,-3.07371760842215e-06
MY,MYS,Malaysia,2020-06-05,2020-06-05,1576,1576,1,0.00634517766497462,0.00392021287026389,0.00713541871806591,3.52056754404869e-05,0.00253807106598985,0.00248410550809788,0.00419533381073145,2.70351186345511e-05,0.000907506897052418,0.000177787356819083,0.00446888932398722,0.00303600868493186,0.00417934552123687,2.56743454613098e-05,0.00163122037212596,0.00177708537831609,0.00158368938873696,1.47065003244096e-05,0.00133957145547095,0.000201773566701021,-1.46023267152336e-05,-2.56452893536243e-05,-4.20489661522391e-05,-7.42135652378824e-05,-2.89855487486804e-06
MY,MYS,Malaysia,2020-06-06,2020-06-06,1637,1637,1,0.00610873549175321,0.00377458185950097,0.00420291089980648,2.69052182150463e-05,0.000610873549175321,0.00119692440318281,0.0002826477186346,6.99096870956846e-06,0.00114034018698097,0.000195163730004136,0.00441265257674552,0.00303234446883304,0.00414428056499354,2.55261842715993e-05,0.00160086527512512,0.00176056264364475,0.00153205897261465,1.43421073592328e-05,0.00133616406778549,0.000202904789038013,-2.68351426017673e-05,-2.89106118424525e-05,-4.07649178140518e-05,-6.97583480316361e-05,-2.93511683350868e-06
MY,MYS,Malaysia,2020-06-07,2020-06-07,1700,1700,1,0.00529411764705882,0.00344959228180295,0.00574637842503318,3.14966300039613e-05,0.00117647058823529,0.00162951570222241,0.000284991696989183,7.03351788652274e-06,0.00226898383138929,0.000270336288318256,0.00435248189050621,0.00302690290361879,0.00411295467149726,2.53977453459733e-05,0.001581126429701,0.00174881693121151,0.00149384567124308,1.40465962863585e-05,0.00133316381343157,0.000203986208667716,-3.79725059047615e-05,-3.10843214233227e-05,-3.70669782261519e-05,-6.2955781890229e-05,-3.00977273986678e-06
MY,MYS,Malaysia,2020-06-08,2020-06-08,1679,1679,1,0.00178677784395473,0.00202008517438202,0.00146579477564074,1.58170648769777e-05,0.000595592614651578,0.00116699239283483,0.000604105447297974,1.01585797526416e-05,0.000978448386847594,0.000179523379647461,0.00429348081874821,0.00302187445658168,0.00408895317962482,2.53040299444605e-05,0.00157357659030898,0.00174346446492091,0.00147092623337423,1.38356052884927e-05,0.00133095231998394,0.000205050217400514,-4.66930023368531e-05,-3.12538408171603e-05,-3.08709508883538e-05,-5.36947457985077e-05,-2.96876478753676e-06
MY,MYS,Malaysia,2020-06-09,2020-06-09,1590,1590,1,0.00628930817610063,0.00388580451017416,0.00451631110427753,2.7469295352449e-05,0.00125786163522013,0.0017421785062288,0.000414803471620584,8.34198911090598e-06,0.000650471139860329,0.000150199532651641,0.00424067814012828,0.00301954167949038,0.00407481325144279,2.52561243980801e-05,0.00157873280080747,0.00174566799392383,0.00146394810943679,1.37179752647801e-05,0.00132991369112654,0.000206143319257078,-5.19244395653649e-05,-2.886234315673e-05,-2.24121453709963e-05,-4.21902726723012e-05,-2.69120380420425e-06
MY,MYS,Malaysia,2020-06-10,2020-06-10,1564,1564,1,0.000639386189258312,0.00125277320805542,0.000351857921056353,7.84739172149381e-06,0,0,0,0,0.00167694521062615,0.000242759911210005,0.00419839860264271,0.00302196594547046,0.00407211232142287,2.52605960372082e-05,0.00159604857243654,0.00175604588922169,0.0014727946277744,1.36968620952612e-05,0.00133030939909872,0.000207311573681142,-5.30321712957305e-05,-2.38017904878729e-05,-1.22668443191014e-05,-2.89219612108103e-05,-2.11048592638526e-06
