ISO2,ISO_3,country_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
BJ,BEN,Benin,2020-05-08,2020-05-07,161,91,2,0.0372670807453416,0.0292584120100232,0.0368125282618363,0.000110329520838923,0.0248447204968944,0.0240430244922327,0.0265592091174736,9.42108313978308e-05,0.00380901762777925,0.00113631345416684,0.0249783098172365,0.0239485946313076,0.0248377663560557,8.59872696367207e-05,0.0177680565422109,0.0196120379218849,0.0192663944807153,7.51003036467624e-05,0.00419174011173999,0.00124530067118541,0.00108063167684056,0.00134049099150951,0.000772611386009191,0.00115426961213869,3.53800220492656e-05
BJ,BEN,Benin,2020-05-09,2020-05-08,170,79,2,0.0352941176470588,0.0277378156965159,0.0339728319316534,0.000100912328798959,0.0235294117647059,0.0227855097350442,0.0242114772441366,8.56194000166789e-05,0.00581934722105086,0.00136908518258992,0.0256002208367075,0.0243083750264789,0.0256539674572202,8.80241010301797e-05,0.0183193407482383,0.020012506890838,0.0201991479696446,7.76424018597027e-05,0.00407439191021782,0.00121820476710976,0.000993462970681852,0.00124492887989604,0.000742235188013753,0.00113370588346726,-3.39227631585756e-06
BJ,BEN,Benin,2020-05-10,2020-05-09,152,73,2,0.0263157894736842,0.0254474085583724,0.0277223952438146,9.39394271525594e-05,0.0197368421052632,0.0221124299780611,0.024347882408098,8.81892165199638e-05,0.00676056338028169,0.00155629423579744,0.0259439602010402,0.0245583392735642,0.0261405256198601,8.94113296194029e-05,0.018679780177009,0.0203052612642503,0.0209020248279419,7.96485029091667e-05,0.00390873256440867,0.0011846128777169,0.000854340474750782,0.0010854440503377,0.00067094467882835,0.00105986713384909,-4.65843767026517e-05
BJ,BEN,Benin,2020-05-11,2020-05-10,150,77,2,0.0133333333333333,0.0183551128081561,0.0228416293139427,8.7085659296857e-05,0.0133333333333333,0.0183551128081561,0.0228416293139427,8.7085659296857e-05,0.0052697135192105,0.00138901335964488,0.0259705980882795,0.0246691509097025,0.0262515523541236,9.00441888004229e-05,0.0188067454636397,0.0204541514541138,0.0213182079772699,8.09770972631229e-05,0.00369984985871389,0.00114512225879937,0.00066303913871968,0.000862172174719002,0.000555339579667296,0.00092805681473651,-9.19846689946611e-05
BJ,BEN,Benin,2020-05-12,2020-05-11,153,76,2,0.0457516339869281,0.0331082627160382,0.0431511191275462,0.000120163107668773,0.0326797385620915,0.0281725919266557,0.0327136182948703,0.000105195041873179,0.00378107571604121,0.001169528644707,0.0256608866248032,0.0246186669540283,0.0259652411974096,8.98637627253108e-05,0.0186713370752088,0.0204311647540537,0.021407105000939,8.15222942027634e-05,0.00345561068989059,0.0011006036863554,0.000424319956529453,0.000581354639222811,0.000395934001626343,0.000738416290539113,-0.000136982125049585
BJ,BEN,Benin,2020-05-13,2020-05-12,152,76,2,0.0592105263157895,0.0375207907502754,0.0557012138656835,0.000131248127048053,0.0460526315789474,0.0333208238135626,0.0459265512732082,0.000119792296654693,0.00249113729999042,0.000956351323096511,0.0250184878850857,0.0243948386045665,0.0252881440025766,8.88662193181685e-05,0.0182626559339298,0.0202194714858472,0.0211495515713128,8.12235107895601e-05,0.00318584520586112,0.00105212686567057,0.00014804255691098,0.000255574373541765,0.000197727723332833,0.000496635207173428,-0.000178851202435594
BJ,BEN,Benin,2020-05-14,2020-05-13,108,32,2,0.0277777777777778,0.0309932939083888,0.0353571532803643,0.000127723275494117,0.0277777777777778,0.0309932939083888,0.0353571532803643,0.000127723275494117,0.00110466721900028,0.000765058343866665,0.0240720307822814,0.0239987305289018,0.0242559042072584,8.71071599358783e-05,0.0175908135714045,0.0198169515166958,0.0205510960321868,8.00757826848409e-05,0.00290131566930474,0.00100087639831416,-0.000151046505825841,-9.69770247995436e-05,-2.95404951344118e-05,0.000214116925245241,-0.000215070740405875
BJ,BEN,Benin,2020-05-15,2020-05-13,145,37,3,0.0275862068965517,0.0266584957303103,0.0344046575644214,0.000105237013097684,0.0275862068965517,0.0266584957303103,0.0344046575644214,0.000105237013097684,0.0011146012767251,0.000658307976079064,0.0228733748301332,0.0234458447851531,0.0229307545627097,8.46995160829673e-05,0.0166861251298539,0.0192358563380137,0.0196414034332714,7.81272744153031e-05,0.0026126670020769,0.000948079911632682,-0.000454474334429045,-0.000453868815751753,-0.000272202603064061,-9.29574227288635e-05,-0.000243620818023486
BJ,BEN,Benin,2020-05-16,2020-05-14,104,35,3,0.0192307692307692,0.0263944833692685,0.0146489800993755,8.38719928853774e-05,0.00961538461538462,0.0187549838461375,0.0142693439053242,8.27940098759479e-05,0.00197183098591549,0.00103187041240234,0.0214940120711038,0.0227662243647162,0.0213966242960524,8.18077389471524e-05,0.0155960437611192,0.0185015815496022,0.0184709319676312,7.54737554900518e-05,0.00232964216865546,0.000894984143616324,-0.000741658021656077,-0.000790650220634614,-0.000513956069314964,-0.000405182143385119,-0.000263181732625536
BJ,BEN,Benin,2020-05-17,2020-05-14,127,23,4,0.015748031496063,0.0216527226936702,0.0122433600841423,7.01842542461351e-05,0.0078740157480315,0.0153719081972501,0.0119260668259624,6.92799777890109e-05,0.00184714846455784,0.000904249815571739,0.0200185110526497,0.0220023051502893,0.0197514605089631,7.86341684977265e-05,0.0143799485730618,0.0176499985913817,0.017105396772004,7.22492589605028e-05,0.00206047855974418,0.000842818254877425,-0.000992014505938293,-0.00108334864086009,-0.000737799481762988,-0.000702135200877648,-0.000273228549828285
BJ,BEN,Benin,2020-05-18,2020-05-15,131,36,4,0.0152671755725191,0.0209966979415278,0.0117387214729017,6.7308633879593e-05,0.00763358778625954,0.0149043425566953,0.0114345061956081,6.64409629101681e-05,0.00209066901408451,0.000939078969896953,0.018536293533818,0.0212052671993043,0.0180978467493034,7.54008720833829e-05,0.0131019318623337,0.0167223352680338,0.0156177419443156,6.86075278305834e-05,0.00181163742217725,0.000792791565745852,-0.00118743218183086,-0.0013112324080177,-0.000928234202145853,-0.000964893842770569,-0.00027399554461889
BJ,BEN,Benin,2020-05-19,2020-05-16,122,28,4,0.00819672131147541,0.0159993017797116,0.000326730058948933,1.17044795795782e-05,0,0,0,0,0.0018937152325719,0.000927024404444713,0.017134221448068,0.0204309016725009,0.0165349151349331,7.23339285271456e-05,0.0118243323560344,0.0157614472414546,0.0140812978907236,6.47108967786082e-05,0.0015877830095215,0.000746077668529494,-0.00131404440616961,-0.00145887147794057,-0.00107305392964922,-0.00117804228009821,-0.000266343699389938
BJ,BEN,Benin,2020-05-20,2020-05-17,115,28,4,0.00869565217391304,0.0169689025724735,0.00950672993570534,6.40459929359756e-05,0.00869565217391304,0.0169689025724735,0.00950672993570534,6.40459929359756e-05,0.000880281690140845,0.000651822735772482,0.0158886499865842,0.0197340219158431,0.0151502950238024,6.96442303067537e-05,0.0106019257008028,0.0148076281050817,0.0125631946084104,6.07160463266234e-05,0.00139190770443118,0.000703780548959701,-0.00136389679928288,-0.00151760153057601,-0.00116481464510027,-0.00133131690396272,-0.000251567994145593
BJ,BEN,Benin,2020-05-21,2020-05-19,101,45,3,0.0099009900990099,0.0193092777830645,0.0126898719837196,8.53530566845864e-05,0.0099009900990099,0.0193092777830645,0.0126898719837196,8.53530566845864e-05,0.000293427230046948,0.000406602253072662,0.014858750937057,0.0191627392927103,0.0140132194752299,6.75096153873552e-05,0.00947713917756992,0.013894964649987,0.0111189953070324,5.6762859637247e-05,0.00122555906249121,0.00066688866145526,-0.00133577064884604,-0.00148625584791329,-0.001201497658714,-0.00142040135437317,-0.000231184656597616
BJ,BEN,Benin,2020-05-22,2020-05-20,109,36,3,0.0091743119266055,0.0178986477811282,0.0139706543278619,9.39067281072865e-05,0.0091743119266055,0.0178986477811282,0.0139706543278619,9.39067281072865e-05,0.000273485573635991,0.000378972869968407,0.0140828031612415,0.0187540503847409,0.0131705682904752,6.60606868552262e-05,0.00847876398502294,0.0130500411793522,0.00979073778320873,5.29690093942114e-05,0.00108907104212237,0.00063621204717314,-0.00123520148497704,-0.00137100933426286,-0.00118621329601605,-0.00144669903073708,-0.000206761854422182
BJ,BEN,Benin,2020-05-23,2020-05-21,105,24,3,0,0,0,0,0,0,0,0,0.000143719459614832,0.000281664722189836,0.0135763309360278,0.0185301357231577,0.0126442694628666,6.5369920151243e-05,0.00762167307492276,0.0122908718075532,0.00860620816699858,4.94270724634611e-05,0.000981721600780115,0.000612291370553167,-0.00107369668610365,-0.00118453184101609,-0.00112637924968984,-0.00141653143416757,-0.00017979282649401
BJ,BEN,Benin,2020-05-24,2020-05-21,132,27,4,0,0,0,0,0,0,0,0,0.000227169468423444,0.000314799272578604,0.0133322120466701,0.0184958941539179,0.012430406956667,6.54431433144034e-05,0.00690831455250695,0.0116269257419345,0.00757997131056928,4.620340983126e-05,0.000901839318832559,0.000595327674185911,-0.000867346914524656,-0.000944573298772729,-0.00103226955163779,-0.00133962843895772,-0.000151633017224115
BJ,BEN,Benin,2020-05-25,2020-05-22,117,30,4,0.00854700854700855,0.0166800862899834,0.00654673092642846,5.7555672212381e-05,0.00854700854700855,0.0166800862899834,0.00654673092642846,5.7555672212381e-05,0.000249283310482363,0.000345439629125335,0.0133239166719623,0.0186403151755856,0.0125012203440134,6.62227864043955e-05,0.00633238685769829,0.0110620577431096,0.00671664870985832,4.33459875661381e-05,0.000847029889407452,0.000585171461502076,-0.000635050796017614,-0.000672282465153297,-0.00091532424972269,-0.00122744153014421,-0.000123458853352341
BJ,BEN,Benin,2020-05-26,2020-05-24,112,55,3,0.0178571428571429,0.0245263204027614,0.0120707689973404,8.04140375627608e-05,0.00892857142857143,0.0174213797031353,0.00696984512424094,6.12624362428208e-05,0.000646078304690528,0.000566119229699468,0.0135087644074421,0.0189365754891741,0.012806895838319,6.75853677277796e-05,0.00588080990271448,0.0105934304307831,0.00601244399864507,4.08791293032977e-05,0.000814211939393097,0.000581301420457136,-0.000396647596523686,-0.000390566530913902,-0.000786852633014728,-0.00109179176829423,-9.62826275063473e-05
BJ,BEN,Benin,2020-05-27,2020-05-25,121,36,3,0.0247933884297521,0.0277058619900296,0.012066863834167,7.4693099035234e-05,0.00826446280991736,0.0161309765023335,0.00601532585651834,5.28979595263935e-05,0.00071616137502984,0.000572832687359819,0.013832758888092,0.0193456975310011,0.013281042322449,6.93567150362754e-05,0.0055373262211689,0.0102155262163754,0.00545904742478551,3.8815185182108e-05,0.000799880482674028,0.000582887016294651,-0.000170998674827491,-0.000122029525463492,-0.000656635492733503,-0.000943324647041146,-7.09464299695296e-05
BJ,BEN,Benin,2020-05-28,2020-05-26,132,41,3,0.0151515151515152,0.0208388557396111,0.00505399050865724,4.43323541840675e-05,0,0,0,0,0.000655093350802489,0.000524002499844432,0.0142377672440817,0.0198224349207704,0.0138472561532677,7.13314999461308e-05,0.00528707660202285,0.00992267612680892,0.00504681125965376,3.71606526659766e-05,0.000800331237548339,0.00058889601574978,2.58273471400363e-05,0.000112781310465407,-0.000531947897166682,-0.000790654420592495,-4.81233007623377e-05
BJ,BEN,Benin,2020-05-29,2020-05-27,114,37,3,0.0087719298245614,0.0171170940046306,0.00168279995800911,2.83238048589665e-05,0,0,0,0,0.000872491586688271,0.00064605691160551,0.0146632871624461,0.020316720663703,0.0144254233655604,7.32860848391275e-05,0.00511489305791846,0.00970759031821804,0.00476520851080741,3.5911652364188e-05,0.000811922692984439,0.000598204753885804,0.000181159371069717,0.000296858983782301,-0.000417796669500716,-0.000640166609365194,-2.8299817965946e-05
BJ,BEN,Benin,2020-05-30,2020-05-28,118,40,3,0.00847457627118644,0.0165393337479136,0.0211309673748376,9.93355541289967e-05,0,0,0,0,0.00108342361863489,0.000707440217107452,0.0150543298277925,0.0207818460339544,0.0149409917880456,7.50131013971324e-05,0.00500960903010268,0.00956618712782051,0.00460498901635718,3.50676499257753e-05,0.00083129880966043,0.000609687068113172,0.000287019630187077,0.00041843080522975,-0.000316450920400712,-0.000495830382368683,-1.17567515286882e-05
BJ,BEN,Benin,2020-05-31,2020-05-29,116,39,3,0.0172413793103448,0.0236880074342301,0.0331989751919839,0.000136455890567351,0.00862068965517241,0.0168232549815172,0.0075023134752501,6.57239646060964e-05,0.0011119347664937,0.00072604670326598,0.015365233206547,0.0211772969797118,0.015333009261855,7.63407129921525e-05,0.0049645690800425,0.00949766873006778,0.00455929682272625,3.46315239362046e-05,0.000855497864802379,0.000622335556858455,0.000340219422430778,0.000471964819640272,-0.000227969629609299,-0.000359558647855346,1.41132923248794e-06
BJ,BEN,Benin,2020-06-01,2020-05-30,105,26,3,0.0285714285714286,0.0318658021730655,0.0430268959482713,0.000151047746703618,0.00952380952380953,0.0185772237565978,0.00716574194025234,6.27860751978789e-05,0.00110466721900028,0.000765058343866665,0.0155614233101094,0.0214714873179024,0.0155594070669071,7.71498722710695e-05,0.00497691172384669,0.00950450378123456,0.00462303964697886,3.46089968816679e-05,0.000882098194952203,0.00063531367232677,0.000342109817111217,0.000458751871431346,-0.000150649696477966,-0.000231567391944368,1.13143759265177e-05
BJ,BEN,Benin,2020-06-02,2020-05-30,131,26,4,0.0229007633587786,0.0256157313423083,0.0321757292264946,0.000113592856718294,0.00763358778625954,0.0149043425566953,0.00535857786844971,4.69944543863653e-05,0.000990316901408451,0.000646674708874498,0.0156223843288983,0.0216443392578242,0.01560078684366,7.73866978785843e-05,0.00504725313541356,0.00959227272383744,0.00479146942637535,3.50070659265514e-05,0.000909302752872245,0.00064798711974962,0.000298270906801053,0.000386624086868494,-8.16788476258912e-05,-0.000111262999735026,1.82370450330363e-05
BJ,BEN,Benin,2020-06-03,2020-05-31,117,26,4,0.0256410256410256,0.0286406157970728,0.0174800596291068,8.8972614822066e-05,0.00854700854700855,0.0166800862899834,0.0059607490164864,5.22596380386285e-05,0.000612369871402327,0.000536591623686234,0.0155421936527789,0.0216880509511695,0.0154618271483789,7.70636143955864e-05,0.00517869777339582,0.0097684403171748,0.00506034468518955,3.58298036426094e-05,0.000935929976992996,0.000659936578038496,0.000217404401449528,0.000269095165851864,-1.80631381045044e-05,2.255570922632e-06,2.25997899074428e-05
BJ,BEN,Benin,2020-06-04,2020-06-01,104,26,4,0.0192307692307692,0.0263944833692685,0.0122216503599551,7.68352617183266e-05,0,0,0,0,0.000704225352112676,0.00061705200811476,0.015328594275569,0.0216064897739172,0.0151681188678636,7.6251829878832e-05,0.00537520057126119,0.010040253235875,0.00542409089420702,3.7072352297992e-05,0.00096118043744867,0.000670904527677772,0.000110884518853809,0.000123782583717211,4.33845855571205e-05,0.000109813730566601,2.48762907440385e-05
BJ,BEN,Benin,2020-06-05,2020-06-01,120,16,5,0.0166666666666667,0.0229051016485408,0.0102139480932665,6.42784327937463e-05,0,0,0,0,0.00121418164157358,0.000752086748597241,0.0150036610472222,0.0214152196507178,0.0147630604357825,7.50690851338772e-05,0.00564153351449392,0.0104134177835558,0.00587639841015908,3.87167087604207e-05,0.000984724565908082,0.000680795430202758,-8.44479676172065e-06,-2.96552253771729e-05,0.00010532074739854,0.000211901565633649,2.55709593746087e-05
BJ,BEN,Benin,2020-06-06,2020-06-02,116,22,5,0.00862068965517241,0.0168232549815172,0.00191940635537526,2.83742824379207e-05,0,0,0,0,0.00074784993144709,0.000598169781860187,0.0146000584574073,0.0211385492310615,0.0143004478772314,7.36582605635933e-05,0.0059811709495221,0.01088932696947,0.00640945550549655,4.07257165070393e-05,0.00100658137398342,0.000689628602010821,-0.000127529124856624,-0.00017209356410393,0.000169433644913266,0.000308359780461717,2.51805848635074e-05
BJ,BEN,Benin,2020-06-07,2020-06-03,103,13,5,0.00970873786407767,0.018936178546626,0.00238591770778165,3.52624025657297e-05,0,0,0,0,0.000985915492957746,0.000730002870544757,0.0141552965486716,0.0208066746179414,0.0138354429681221,7.21659071010251e-05,0.00639433026977959,0.011463888784138,0.00701291760692228,4.30410418373729e-05,0.00102706362649832,0.000697522317054268,-0.000234354460239626,-0.000287327349797503,0.00023623642432215,0.000398312993323904,2.41609052576858e-05
BJ,BEN,Benin,2020-06-08,2020-06-03,121,18,6,0.0165289256198347,0.0227173941974505,0.0141334125498677,7.63059681374325e-05,0.00826446280991736,0.0161309765023335,0.0122248714215627,7.1035772590562e-05,0.00132418442277597,0.000782010329391387,0.0137121621688612,0.0204543875692962,0.0134223059807062,7.07317651662531e-05,0.00687991399156303,0.0121280543577496,0.00767760109369983,4.55908749286285e-05,0.0010468583671497,0.000704700395942813,-0.00031837036000619,-0.000363080143825623,0.000305443476024913,0.00048102194455408,2.29259357129093e-05
BJ,BEN,Benin,2020-06-09,2020-06-04,117,22,6,0.00854700854700855,0.0166800862899834,0.0118484792593233,6.88617648799244e-05,0.00854700854700855,0.0166800862899834,0.0118484792593233,6.88617648799244e-05,0.00150905432595573,0.000853167705895671,0.0133125602878737,0.0201174429905953,0.0131072316149406,6.94740650352187e-05,0.00743431810005216,0.0128681709101392,0.00839494668128711,4.82949683747494e-05,0.00106701895660054,0.000711490144362457,-0.000371605560817536,-0.00039243258890638,0.00037593672110939,0.000555766999349594,2.18481632679247e-05
BJ,BEN,Benin,2020-06-10,2020-06-05,113,22,6,0.00884955752212389,0.0172678965081244,0.012694732970803,7.37484779948708e-05,0.00884955752212389,0.0172678965081244,0.012694732970803,7.37484779948708e-05,0.00155058793125727,0.000876631152965889,0.0129970889134624,0.0198310507288688,0.0129295399243684,6.8490657649237e-05,0.00805398667927057,0.0136689450907974,0.00916136510242859,5.10804430662233e-05,0.00108895840166575,0.000718315265131865,-0.000388584227017767,-0.000373096490582534,0.000446464351334897,0.000622879034703595,2.12963273695127e-05
BJ,BEN,Benin,2020-06-11,2020-06-06,121,24,6,0.0165289256198347,0.0227173941974505,0.0197754353477145,8.86557601482613e-05,0.0165289256198347,0.0227173941974505,0.0197754353477145,8.86557601482613e-05,0.000963043216564343,0.000667021221121411,0.0128005220789934,0.0196271090062127,0.0129178353070941,6.78557376802897e-05,0.00873391944892194,0.0145144712997835,0.00997592202915426,5.38873310943274e-05,0.00111440175839777,0.000725688659120051,-0.00036718982803814,-0.000307537521448066,0.000515397655738004,0.000683253936499198,2.16128654149471e-05
BJ,BEN,Benin,2020-06-12,2020-06-09,104,36,4,0.00961538461538462,0.0187549838461375,0.0101854657118387,7.25360731639971e-05,0.00961538461538462,0.0187549838461375,0.0101854657118387,7.25360731639971e-05,0.000711338739507754,0.000623282638282056,0.0127515280409838,0.0195323585486594,0.0130924625845409,6.76223361331069e-05,0.00946962252153178,0.0153900368267275,0.0108421299804363,5.66759163500666e-05,0.00114526455469199,0.000734176730256333,-0.000308088402737244,-0.000201330882115078,0.000581408595334946,0.000738779079156625,2.31138634514285e-05
BJ,BEN,Benin,2020-06-13,2020-06-10,114,32,4,0.0087719298245614,0.0171170940046306,0.00910283273693863,6.4861515600966e-05,0.0087719298245614,0.0171170940046306,0.00910283273693863,6.4861515600966e-05,0.000775293965628634,0.000620112450778185,0.0128717197105681,0.0195675409229379,0.0134664173589628,6.78317141752251e-05,0.0102572545381705,0.0162847450230397,0.0117671135605361,5.94362189847742e-05,0.00118347932406829,0.00074436039726233,-0.000213929473017245,-6.1504268193205e-05,0.000643820711398486,0.000792365992268966,2.60692829283282e-05
BJ,BEN,Benin,2020-06-14,2020-06-11,122,30,4,0.00819672131147541,0.0159993017797116,0.00752876941700694,5.36882435341152e-05,0.00819672131147541,0.0159993017797116,0.00752876941700694,5.36882435341152e-05,0.00083552160420148,0.000618693064946102,0.013175429342878,0.0197460965326402,0.0140439817044338,6.85095654677683e-05,0.0110918928834217,0.0171898437607198,0.0127563731639767,6.21767474401417e-05,0.00123080835526058,0.000756774966651577,-8.94554709971989e-05,0.000103612620621268,0.00070199648197644,0.000846462011712812,3.06583313518139e-05
BJ,BEN,Benin,2020-06-15,2020-06-13,102,40,3,0,0,0,0,0,0,0,0,0.000569070991606203,0.000557520621952935,0.0136727932109078,0.0200746964932825,0.0148252814590914,6.96724700293117e-05,0.0119695075517109,0.0180995602877471,0.0138150456987618,6.49241662996033e-05,0.00128856609627267,0.00077184047212681,6.00388205056869e-05,0.0002863416406918,0.000755864908609786,0.000903349836245786,3.69245232786882e-05
BJ,BEN,Benin,2020-06-16,2020-06-14,100,30,3,0.01,0.0195013954179879,0.0144939555927003,7.60932367682992e-05,0.01,0.0195013954179879,0.0144939555927003,7.60932367682992e-05,0.00172463351537798,0.000974943542098626,0.0143696348546607,0.0205526624593352,0.0158035432514056,7.1320953350158e-05,0.0128840622888141,0.0190083181395949,0.0149418163975527,6.77058006628828e-05,0.00135732758683592,0.000789780320519427,0.000228757656866377,0.000479000554506185,0.000805012601590582,0.000963408549187349,4.47281975283626e-05
BJ,BEN,Benin,2020-06-17,2020-06-15,105,35,3,0.0190476190476191,0.0261455482229834,0.0185948972286556,8.38116709111067e-05,0.0190476190476191,0.0261455482229834,0.0185948972286556,8.38116709111067e-05,0.00164091344181594,0.000927655082001528,0.0152715875640574,0.0211746871379025,0.0169688093537916,7.34458882540772e-05,0.0138291089849917,0.0199110602518129,0.0161294748043904,7.05463785743444e-05,0.00143677690805226,0.000810578621891064,0.000411844247510673,0.000675162341116247,0.000849198256011633,0.00102559212920603,5.37291916090831e-05
BJ,BEN,Benin,2020-06-18,2020-06-15,137,32,4,0.0145985401459854,0.0200839495772856,0.0146465464416884,6.61481671746017e-05,0.0145985401459854,0.0200839495772856,0.0146465464416884,6.61481671746017e-05,0.00135628586332812,0.00073677170070931,0.016384984572595,0.0219320610574131,0.0183087406051887,7.60284842412955e-05,0.0147974026710976,0.0208022607541362,0.0173648642872339,7.34615059421989e-05,0.00152549500010817,0.00083391577962514,0.000605576088601865,0.000869379670107957,0.00088796335826097,0.00108712238446627,6.33717409026963e-05
