ISO2,ISO_3,country_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
CL,CHL,Chile,2020-06-12,2020-06-12,3103,3103,1,0.00934579439252336,0.00338552759616069,0.011418984634949,5.44382673102538e-05,0.00483403158233967,0.00244039262018391,0.00454364343389348,3.44586016684474e-05,0.00905699095233654,0.000400988346345266,0.0100579073651233,0.00383015155235442,0.0123202311035272,5.63868137909682e-05,0.00587611563885166,0.0029239875410685,0.00681112710645512,4.17966243264782e-05,0.0084640463867267,0.000422760325091149,4.38632775902785e-05,-1.91617143327858e-05,8.22062298592201e-06,-4.9156442402897e-05,0.00017461011922906
CL,CHL,Chile,2020-06-13,2020-06-13,2847,2847,1,0.0101861608710924,0.00368838615909736,0.0110531835915161,5.37134664113461e-05,0.00491745697225149,0.00256953297505926,0.00599117902684445,3.96464483731272e-05,0.00911706799939421,0.000418557940983303,0.0099830917808647,0.00382692990247418,0.0121804003018062,5.60655202659934e-05,0.00582246495143826,0.00292065569062885,0.00672454372689639,4.1546651532005e-05,0.00861948034544032,0.000428109777036599,8.22740954294221e-06,-5.75642504083825e-05,-1.21493932260159e-05,-6.54070406803633e-05,0.000170489373287563
CL,CHL,Chile,2020-06-14,2020-06-14,2792,2792,1,0.0089541547277937,0.00349421443899729,0.00924945777208989,4.92796587329614e-05,0.00573065902578797,0.00279991400142001,0.0063830112464864,4.09967759353183e-05,0.0100463638660966,0.000443884465094824,0.00989053942836934,0.00382299479171059,0.0120239326925729,5.57019059834354e-05,0.00576241581945384,0.00291745793097347,0.00664254184335439,4.12971455247915e-05,0.00876485134709868,0.000433533576537094,-2.42998704579585e-05,-9.08418848864518e-05,-2.9171957617288e-05,-7.55387783295545e-05,0.000164755182998363
CL,CHL,Chile,2020-06-15,2020-06-15,2596,2596,1,0.0115562403697997,0.00411130798951966,0.0175894778247415,6.78061766313888e-05,0.00539291217257319,0.00281730065107664,0.00793013469360883,4.5751747994977e-05,0.00893675780171223,0.000433500402343449,0.00978902843421416,0.00382007900599002,0.0118583334995557,5.53147660543495e-05,0.00569969349132032,0.0029152570117125,0.00656765792404092,4.10557639324489e-05,0.00889878328056393,0.000439008524846638,-5.17041159516568e-05,-0.000117912447583333,-4.23255151201598e-05,-7.99856036190591e-05,0.000157373414111687
CL,CHL,Chile,2020-06-16,2020-06-16,2469,2469,1,0.00931551235317943,0.00378929660261189,0.0136096208612202,5.97512438360572e-05,0.00607533414337789,0.00306513328933221,0.00637683349595929,4.10499768151045e-05,0.00867099435213611,0.000439840325037091,0.00968708513832993,0.0038196449533938,0.0116908233553087,5.49221710657884e-05,0.00563706631797186,0.00291451981406494,0.00650052547043241,4.08251023436578e-05,0.00902019309663651,0.000444493318292272,-7.24566806645146e-05,-0.000138123648749909,-5.15250455101686e-05,-7.97661948836001e-05,0.000148403407192547
CL,CHL,Chile,2020-06-17,2020-06-17,2513,2513,1,0.00835654596100279,0.0035591232246535,0.0116494276822325,5.51138911956087e-05,0.00517309988062077,0.00280479444504234,0.0077214644395729,4.49593379081192e-05,0.0105375949758764,0.000479069339904542,0.0095916656019679,0.00382270582055252,0.0115278189959436,5.45401634433703e-05,0.00557625678575143,0.00291536766789865,0.00644032469380188,4.06041865049872e-05,0.00912811421971619,0.000449931315086153,-8.58055715970265e-05,-0.000151319491962234,-5.71107918661597e-05,-7.62796598512698e-05,0.000137979902429355
CL,CHL,Chile,2020-06-18,2020-06-18,2228,2228,1,0.0085278276481149,0.00381812348085119,0.00898299312624355,4.86547601045791e-05,0.00538599640933573,0.00303914073978412,0.00437611679986378,3.40381818054489e-05,0.00814806192527063,0.000448064527139525,0.00950765082270935,0.00382978324539267,0.0113744850183396,5.41813583979652e-05,0.00551795588788673,0.00291761655797271,0.0063850447040337,4.03890166076292e-05,0.0092216490769157,0.000455255449085481,-9.17094237356594e-05,-0.000157624347531264,-5.96932918274888e-05,-7.10137337369031e-05,0.0001262671150315
CL,CHL,Chile,2020-06-19,2020-06-19,2436,2436,1,0.00738916256157635,0.00340092117283067,0.00676721149054472,4.23915171946795e-05,0.00451559934318555,0.00266246789210985,0.00464387674348784,3.5154275342509e-05,0.00888090046555483,0.00044638684778926,0.00943738837690488,0.00384089891185925,0.0112345879611225,5.38543822399981e-05,0.00546215271334249,0.00292094901456488,0.00633214666139778,4.01742964483977e-05,0.00929997820455966,0.000460400875811062,-9.09505673266364e-05,-0.000157635390113956,-6.00520396826284e-05,-6.53995109164352e-05,0.000113416309853224
CL,CHL,Chile,2020-06-20,2020-06-20,2290,2290,1,0.00698689956331878,0.00341153702521189,0.00829773810334631,4.68061426541351e-05,0.00393013100436681,0.00256258786282636,0.00414929701373297,3.31678039142172e-05,0.00973720293948528,0.000483789262230666,0.0093805695358194,0.00385564183761868,0.0111097109217668,5.35622438470106e-05,0.00540834484617268,0.00292501632279603,0.00627879753327127,3.99540654890324e-05,0.00936204112576507,0.000465302996938255,-8.49949820916562e-05,-0.000152370295134351,-5.9011828880193e-05,-6.06240516805184e-05,9.95316297777308e-05
CL,CHL,Chile,2020-06-21,2020-06-21,2304,2304,1,0.00998263888888889,0.00405929804442699,0.0115384231553088,5.47785860199438e-05,0.00694444444444444,0.00339087968376995,0.00825678487982613,4.64154744947166e-05,0.00956943799932274,0.000477825445844847,0.00933479397896659,0.0038733077770953,0.0110002100128833,5.33048249142616e-05,0.00535612349888903,0.00292963210038128,0.00622296614812059,3.97250043112601e-05,0.00940682317892261,0.000469911474921972,-7.57057425412608e-05,-0.000143020581112053,-5.72616654052156e-05,-5.74486293200554e-05,8.46733163931144e-05
CL,CHL,Chile,2020-06-22,2020-06-22,2356,2356,1,0.00848896434634975,0.00370455953749959,0.0131702915142299,5.86889927487398e-05,0.00721561969439728,0.00341762756182606,0.0123367380375374,5.68253966186523e-05,0.0101860621429226,0.000486478212849468,0.00929589899014192,0.00389299102280648,0.0109044910459534,5.30772813078317e-05,0.00530519440877718,0.00293478790763979,0.00616308495955353,3.94851179710679e-05,0.00943354964758351,0.000474199745772915,-6.51976913646684e-05,-0.000131055384892544,-5.53119848657794e-05,-5.62400851464794e-05,6.88927584911661e-05
CL,CHL,Chile,2020-06-23,2020-06-23,2506,2506,1,0.0107741420590583,0.00404200304635703,0.0118578765533634,5.54557702408367e-05,0.00478850758180367,0.00270280888940262,0.00397584789981481,3.22391355540764e-05,0.00917827884210708,0.000448782141310001,0.00925929130631553,0.00391381780197364,0.010819798096258,5.28719273582906e-05,0.00525570987172639,0.00294069581872511,0.00609843913599405,3.92345042444844e-05,0.00944181412122924,0.000478161270727829,-5.53957159420618e-05,-0.000118003483280933,-5.34244856708415e-05,-5.69809263013058e-05,5.22833169188418e-05
CL,CHL,Chile,2020-06-24,2020-06-24,2287,2287,1,0.0131176213379974,0.00466310560509204,0.012264920191337,5.69524570905885e-05,0.00655881066899869,0.00330825240704223,0.00693403245220393,4.29380035432228e-05,0.0104524536960738,0.000501850485517128,0.00921993633351557,0.00393485437732197,0.0107419436138905,5.2677860804476e-05,0.00520796361960252,0.00294765251010513,0.00602881591320205,3.89744251929485e-05,0.00943183968694207,0.000481812720817559,-4.79524148656304e-05,-0.000105423567408195,-5.16653780473692e-05,-5.93714651386095e-05,3.50317683377275e-05
CL,CHL,Chile,2020-06-25,2020-06-25,2019,2019,1,0.0123823675086677,0.00482365450602085,0.0129608550180441,5.80898405230497e-05,0.00544824170381377,0.00321086324979177,0.00609467906092823,3.99727564915962e-05,0.0105938429559546,0.000537219426558063,0.00917387943286132,0.0039554613518559,0.0106667671281948,5.24849302407415e-05,0.00516254830217927,0.00295608591796799,0.00595476167244572,3.87080385581307e-05,0.00940467726699467,0.000485197918616811,-4.39181573405929e-05,-9.46368054879415e-05,-4.99340685272048e-05,-6.28974981586771e-05,1.74498437391672e-05
CL,CHL,Chile,2020-06-26,2020-06-26,2188,2188,1,0.00822669104204753,0.00378480260541481,0.00801394354165476,4.59886316222011e-05,0.00457038391224863,0.00282622056516,0.00470060660581461,3.52799846379081e-05,0.0104480954953293,0.000511508579393715,0.00911773489783475,0.00397502920015971,0.0105889791616688,5.22809642501777e-05,0.00511962682928616,0.00296623562331103,0.00587649730692234,3.84370855129562e-05,0.00936242993843073,0.000488381247252857,-4.38057729974413e-05,-8.67886266829928e-05,-4.81196694810876e-05,-6.70500377248219e-05,6.48021109440668e-08
CL,CHL,Chile,2020-06-27,2020-06-27,2134,2134,1,0.0056232427366448,0.00317263259075568,0.00786279494748944,4.53844250029373e-05,0.00234301780693533,0.00205130057269505,0.00198464679204422,2.28687653879615e-05,0.00909313159574613,0.0004848280051997,0.00904937374793954,0.00399313013090165,0.0105039879261466,5.20563444880446e-05,0.00507882797078201,0.00297811341181996,0.00579431331962446,3.81631756096997e-05,0.00930785245230928,0.000491432991359116,-4.7570038504508e-05,-8.27036811227849e-05,-4.62159213511699e-05,-7.14421380826878e-05,-1.64951211022229e-05
CL,CHL,Chile,2020-06-28,2020-06-28,2307,2307,1,0.00736887732986563,0.00348994755842676,0.00877771960415454,4.81999124778775e-05,0.00303424360641526,0.00224434510298862,0.00414020752598626,3.31802783093547e-05,0.00996972019449435,0.000488052830914155,0.00896764593439868,0.00400942140344623,0.0104069548231009,5.18015506881648e-05,0.0050391564280184,0.00299144823943218,0.00570817333161984,3.78867242149469e-05,0.0092444509690982,0.00049442797840362,-5.47088426238737e-05,-8.29227038087518e-05,-4.43396634597972e-05,-7.58186046556153e-05,-3.15164464142175e-05
CL,CHL,Chile,2020-06-29,2020-06-29,2112,2112,1,0.00757575757575758,0.00369796546253225,0.00979726388573007,5.10321292576999e-05,0.00331439393939394,0.00245121999354829,0.0049045065046175,3.61958902242195e-05,0.00835556658600649,0.000468436443186374,0.00887232710489228,0.00402358656116373,0.0102941771846518,5.15102459821921e-05,0.0049990372515006,0.00300564843158604,0.00561808887244127,3.76079980733928e-05,0.00917555098190117,0.000497414005091335,-6.44940335705413e-05,-8.76034852677019e-05,-4.27787700376304e-05,-8.00583772587961e-05,-4.43771898880121e-05
CL,CHL,Chile,2020-06-30,2020-06-30,2101,2101,1,0.00904331270823417,0.00404786644953088,0.0141796023966471,6.109391611056e-05,0.00713945740123751,0.0036000770351469,0.0108339034046967,5.34926518948324e-05,0.00788012242580359,0.000456028515778778,0.0087643400791091,0.0040354327467523,0.0101630935780224,5.11790546159145e-05,0.00495685296711813,0.00302000894923749,0.00552439097722634,3.73284185650721e-05,0.00910423231421055,0.000500411363280655,-7.59327090677448e-05,-9.64750059780038e-05,-4.18517754140641e-05,-8.40708226626181e-05,-5.46012287885872e-05
CL,CHL,Chile,2020-07-01,2020-07-01,2084,2084,1,0.0124760076775432,0.00476552638342209,0.0128588812029424,5.83260291418961e-05,0.0081573896353167,0.00386185726456156,0.00837913411556699,4.71893066576755e-05,0.00788787845181324,0.000456475578454102,0.00864538377510163,0.00404480402286048,0.0100128134818537,5.08080015385894e-05,0.00491111112389404,0.0030337343760232,0.00542790703399796,3.70504508125551e-05,0.00903284900963391,0.000503402126492378,-8.80826096266151e-05,-0.000108992274390193,-4.19061963808713e-05,-8.780910640796e-05,-6.19713762267931e-05
CL,CHL,Chile,2020-07-02,2020-07-02,1605,1605,1,0.00747663551401869,0.00421438344063123,0.00641017887137129,4.11567992821379e-05,0.0043613707165109,0.00322383602031493,0.00357144683197809,3.07643772554465e-05,0.00898416731997873,0.000555160604390767,0.00851809997098982,0.00405163665957804,0.0098443979343916,5.04006222644073e-05,0.00486114741715356,0.00304616531813498,0.00533048755289716,3.67792995456859e-05,0.00896271058279819,0.000506322237600057,-9.99391544741554e-05,-0.000124096871212873,-4.30799020220996e-05,-9.10016256708639e-05,-6.66198926054226e-05
CL,CHL,Chile,2020-07-03,2020-07-03,1774,1774,1,0.0140924464487035,0.00548507508321435,0.0189046355507228,7.07439620508845e-05,0.00789177001127396,0.00411754182689268,0.00760146135478172,4.51171041419346e-05,0.00891310741479037,0.00052652709201414,0.00838616417693244,0.00405603128772367,0.00966063431121344,4.99629780058617e-05,0.00480745223692398,0.00305691983231973,0.00523474170365929,3.65217935778774e-05,0.00889423969549107,0.000509074922532262,-0.000110534928501184,-0.0001405589358222,-4.52292889763371e-05,-9.32619359941949e-05,-6.8935459469701e-05
CL,CHL,Chile,2020-07-04,2020-07-04,1962,1962,1,0.00815494393476045,0.00397952278613388,0.00781226156397716,4.52102685519664e-05,0.00560652395514781,0.00330388227292908,0.00463681186244069,3.48860899396134e-05,0.0081874563112572,0.000481635206525041,0.00825384602063545,0.0040581894352117,0.00946620022150703,4.95037276875812e-05,0.00475172660955957,0.00306592284886753,0.00514390306784947,3.62856639618739e-05,0.00882697263396355,0.000511535468689114,-0.000118966652293872,-0.000156792433598977,-4.79049697431379e-05,-9.40450439617274e-05,-6.95797225224419e-05
CL,CHL,Chile,2020-07-05,2020-07-05,1765,1765,1,0.00509915014164306,0.00332287907544946,0.00518075226549937,3.69870871090287e-05,0.00339943342776204,0.00271543599984078,0.0030753156121483,2.8527101599758e-05,0.0112495275034102,0.000592548633344296,0.00812590916700317,0.00405842116880953,0.00926700177597636,4.90325643561763e-05,0.00469679993675074,0.00307340714530226,0.00506145788938502,3.60782635427259e-05,0.00875974998878791,0.000513565302561553,-0.000124402989648185,-0.000171195901445898,-5.03728857916435e-05,-9.27718305093746e-05,-6.93001655188765e-05
CL,CHL,Chile,2020-07-06,2020-07-06,1854,1854,1,0.00539374325782093,0.0033339874037019,0.00699645180184374,4.29454488911184e-05,0.00215749730312837,0.00211202646644986,0.00195838136408451,2.27785346806389e-05,0.0085322626180244,0.000504820695711959,0.00800694066581785,0.00405708224434085,0.00906962135542214,4.85596614865907e-05,0.00464582152182873,0.00307973003166755,0.00499011881288639,3.59034443547315e-05,0.00869140400696098,0.000515039116958338,-0.000126233235548541,-0.000182245370433383,-5.18385742149007e-05,-8.90453607233242e-05,-6.88047178749272e-05
CL,CHL,Chile,2020-07-07,2020-07-07,1891,1891,1,0.0074034902168165,0.00386373161813749,0.00916947818814987,4.89662842519876e-05,0.00317292437863564,0.00253479067175353,0.00315112166987783,2.8792037464915e-05,0.0082577657727185,0.000492740394151467,0.00790107538068906,0.0040545740199386,0.00888074767195226,4.80952011873369e-05,0.00460210647773803,0.00308540368973229,0.00493180751747626,3.57621966176389e-05,0.00862081715216312,0.00051585738080579,-0.000124051399068762,-0.000188677634983569,-5.15007743593341e-05,-8.26832527536172e-05,-6.86719762451312e-05
CL,CHL,Chile,2020-07-08,2020-07-08,1713,1713,1,0.00583771161704612,0.00360760824284813,0.00590686279801966,3.94415053156592e-05,0.00291885580852306,0.00255470631725508,0.00383617843347968,3.18182496131105e-05,0.00938685502336152,0.000549367818501249,0.00781132735815987,0.00405126160213285,0.00870634184246281,4.76485374466113e-05,0.00456829292007138,0.00309083988123439,0.00488692088574295,3.5650543354124e-05,0.0085473611264912,0.000515965036745546,-0.000117795435471659,-0.000189676015321465,-4.88090828470291e-05,-7.39277778590348e-05,-6.92249093844997e-05
CL,CHL,Chile,2020-07-09,2020-07-09,1341,1341,1,0.00671140939597315,0.0043699683482454,0.00802620259988238,4.94990683198559e-05,0.00447427293064877,0.00357208004554304,0.00529729322740442,4.02685064449874e-05,0.00800034642907406,0.000574500518759134,0.00773962900301991,0.00404751191987643,0.00855197167651545,4.72301310334424e-05,0.00454585557557177,0.00309626848010788,0.00485450920630383,3.556112805402e-05,0.00847074494522812,0.000515349589164654,-0.000107755862318755,-0.000184777105782997,-4.35994435587021e-05,-6.33720828925764e-05,-7.05824583771587e-05
CL,CHL,Chile,2020-07-10,2020-07-10,1386,1386,1,0.00937950937950938,0.00507469786320135,0.00998893888476812,5.94016400407249e-05,0.00505050505050505,0.00373193781657378,0.00610708928575791,4.65377803458797e-05,0.00729996108089914,0.000541125400146607,0.00768631429069223,0.00404366342147203,0.00842167777986923,4.68500354451728e-05,0.00453502721823551,0.00310176711889898,0.00483230251638609,3.54841101872362e-05,0.008391342317174,0.000514058017303643,-9.45886216572028e-05,-0.0001740870736063,-3.61165652206777e-05,-5.19334252438972e-05,-7.26050527982593e-05
CL,CHL,Chile,2020-07-11,2020-07-11,1631,1631,1,0.00797057020232986,0.00431546982505908,0.0110899081765081,5.64679054793503e-05,0.00613120784794605,0.00378842467728079,0.00816675303861724,4.85292234524132e-05,0.010024591996423,0.000583880799037193,0.00765117753381859,0.00404022493964094,0.00831922853080771,4.65209064712861e-05,0.00453500885027942,0.00310731139083482,0.0048177881222197,3.54109249022444e-05,0.00830988956336295,0.000512179347634028,-7.91219388640973e-05,-0.000157962207528109,-2.69651810785538e-05,-4.06116278608873e-05,-7.49767375708277e-05
CL,CHL,Chile,2020-07-12,2020-07-12,1940,1940,1,0.0077319587628866,0.00389768279975426,0.00674893088105991,4.07089340273515e-05,0.00412371134020619,0.00285163574987731,0.00433925223350424,3.26817919190483e-05,0.00807501758692431,0.000479866309236548,0.00763329719963244,0.00403783177593994,0.00824740855234598,4.6256075460975e-05,0.00454404309936488,0.00311280834784135,0.00480818962294538,3.53344538440029e-05,0.00822722036618554,0.000509838350715903,-6.22739110309029e-05,-0.00013703546717936,-1.69630704106421e-05,-3.03215316568353e-05,-7.73639401292402e-05
CL,CHL,Chile,2020-07-13,2020-07-13,2434,2434,1,0.00986031224322103,0.00392537698955456,0.00877828532742918,4.11038253679907e-05,0.00575184880854561,0.00300426979228526,0.00449628344537945,2.94808686004096e-05,0.00627509739286785,0.000378903230041198,0.00763147947399685,0.00403721355367955,0.00820823893447441,4.6068882883078e-05,0.00455988393011136,0.00311816613748108,0.00480135194583364,3.52516108213027e-05,0.00814426599157332,0.000507180225289453,-4.49326511153685e-05,-0.000112084789579641,-7.03709127111172e-06,-2.17425952737702e-05,-7.94251934316346e-05
CL,CHL,Chile,2020-07-14,2020-07-14,1749,1749,1,0.00457404230989137,0.00316233413427198,0.00450632688085591,3.41866329075633e-05,0.00343053173241852,0.00274023428348782,0.00371509115426402,3.10529056526427e-05,0.00806371246346001,0.000505144232061111,0.00764510705541181,0.00403937667951227,0.00820359788252888,4.59733805336373e-05,0.00458029118296851,0.00312343322043605,0.00479607707073438,3.51639256050718e-05,0.00806180972281812,0.000504356306222217,-2.77033837913422e-05,-8.37906599889885e-05,1.99971048285448e-06,-1.51406358347613e-05,-8.09252339455128e-05
CL,CHL,Chile,2020-07-15,2020-07-15,1582,1582,1,0.0107458912768647,0.00508065849324773,0.0109547327574568,5.37801016701448e-05,0.0056890012642225,0.00370615849664503,0.00605599205744265,4.00854025321396e-05,0.00926394421394467,0.000569519070522175,0.0076734839277206,0.00404525567127875,0.00823386813250198,4.59787737439693e-05,0.00460304182972988,0.0031286842715574,0.00479186458342671,3.50757761651872e-05,0.00798037449941409,0.000501509461597322,-1.10241792165527e-05,-5.30172573355783e-05,9.5310423596846e-06,-1.04407704795206e-05,-8.17284076356723e-05
CL,CHL,Chile,2020-07-16,2020-07-16,1747,1747,1,0.00457927876359473,0.00316594610937092,0.00417805465744675,3.32794877588788e-05,0.00286204922724671,0.00250505814675096,0.00330027706007131,2.9590758468675e-05,0.0088784620613617,0.000529364185867781,0.00771623998524135,0.00405575491218097,0.00829846311703467,4.60896889715213e-05,0.00462645912929507,0.00313414420195829,0.00478935469291846,3.49948339686853e-05,0.00790031979685036,0.000498766656610262,4.98761575818705e-06,-2.05357771390942e-05,1.52386518432604e-05,-7.15797057793801e-06,-8.18370867206068e-05
CL,CHL,Chile,2020-07-17,2020-07-17,1689,1689,1,0.00710479573712256,0.00400553721423971,0.00661692763771056,4.1867291854292e-05,0.00414446417998816,0.00306383682956989,0.00436365327481213,3.40379807719181e-05,0.00632732565606404,0.000454744790699085,0.00777312125371744,0.00407159198575141,0.00839538974744374,4.63042184205364e-05,0.00464921953064211,0.00314005692362967,0.00478950871430681,3.49290433843472e-05,0.00782173307698208,0.000496227677021738,2.03239533164753e-05,1.26935361060048e-05,1.90351133937818e-05,-4.71323465214849e-06,-8.1359414396811e-05
CL,CHL,Chile,2020-07-18,2020-07-18,1800,1800,1,0.00666666666666667,0.00375935824666275,0.00562151903811291,3.81308387547501e-05,0.005,0.00325842989055169,0.00419952390869882,3.29806986057499e-05,0.00766635260390243,0.000485117862106267,0.00784343833396477,0.00409313036190514,0.00852085325844007,4.66125365224976e-05,0.00467058516070937,0.00314671339788235,0.00479382486284084,3.48864273692389e-05,0.00774463657037622,0.00049396771980169,3.50235223887222e-05,4.55741176823482e-05,2.1090343557415e-05,-2.39412668408961e-06,-8.04306326348867e-05
CL,CHL,Chile,2020-07-19,2020-07-19,1931,1931,1,0.00725012946659762,0.00378398803621845,0.0100948545877545,5.17179817465093e-05,0.00414293112377007,0.0028648990009208,0.00281286631820964,2.7400445468179e-05,0.00705720522711641,0.000448597609897313,0.00792627939614893,0.00412045490708555,0.00867011382835684,4.69994913869046e-05,0.0046905451523474,0.00315452354595412,0.00480426143689803,3.48751774852531e-05,0.00766895229255365,0.000492036729751566,4.91333203586802e-05,7.69791489804046e-05,2.17768703726729e-05,4.849151773991e-07,-7.92189498366114e-05
CL,CHL,Chile,2020-07-20,2020-07-20,1863,1863,1,0.0107353730542136,0.00467957566773098,0.012967299030346,5.82645045207762e-05,0.00805152979066022,0.0040581250133512,0.0097062101271133,5.04917468633499e-05,0.00830704849942226,0.000497064373044037,0.00802007996907729,0.00415323892636933,0.00883708783538099,4.74443045943988e-05,0.00470965814272704,0.00316391409827291,0.00482269541982957,3.49015369693996e-05,0.00759477578313537,0.00049046471866227,6.2495485610912e-05,0.000105581658808685,2.15611599597543e-05,4.43639151586431e-06,-7.78389899471243e-05
CL,CHL,Chile,2020-07-21,2020-07-21,1779,1779,1,0.00505902192242833,0.0032967958649315,0.00621792350845463,4.04549356462249e-05,0.00224845418774592,0.00220096604828009,0.00239180217112508,2.51388773890435e-05,0.00771275082694668,0.000488813274295295,0.00812269645576076,0.00419082851477872,0.00901547731476617,4.79244905364902e-05,0.0047289786197745,0.00317535351391844,0.00485099653568612,3.49705040313297e-05,0.00752206829103808,0.000489257326262645,7.48687546733609e-05,0.000130268197044032,2.09894650074374e-05,9.85532537656873e-06,-7.63843680626683e-05
CL,CHL,Chile,2020-07-22,2020-07-22,1804,1804,1,0.00942350332594235,0.00445841024640407,0.00931353121144812,4.95092758853872e-05,0.00609756097560976,0.00359235939272534,0.00632598921144829,4.08646196175253e-05,0.0080071103139588,0.00049428585507307,0.00823156160013979,0.00423229889123264,0.0091986248517887,4.84166206818299e-05,0.00474991354144762,0.00318930823420193,0.00489074798134918,3.50856168499697e-05,0.00745109740151389,0.000488409298251121,8.5886935816406e-05,0.000150026955792339,2.05757353587591e-05,1.6898881405119e-05,-7.48703992227446e-05
CL,CHL,Chile,2020-07-23,2020-07-23,1622,1622,1,0.00986436498150432,0.00480955148390855,0.0111345595506789,5.41190681982704e-05,0.00554870530209618,0.00361501625643134,0.00463924146748879,3.50476526546077e-05,0.00760258559632781,0.000509746550362677,0.00834365677163911,0.00427652329310098,0.00938019598834542,4.88989088827966e-05,0.00477401125736818,0.00320622481408567,0.00494290285968649,3.52480575618738e-05,0.00738212817899277,0.000487902288472261,9.50892529869452e-05,0.000164134373483614,2.07986211210119e-05,2.55656908966132e-05,-7.32674829982181e-05
CL,CHL,Chile,2020-07-24,2020-07-24,1584,1584,1,0.00820707070707071,0.00444298752480359,0.0108394829418603,5.33483931838543e-05,0.00378787878787879,0.00302513283699983,0.0038718221358019,3.19962429387052e-05,0.00568290309968267,0.000444263656482509,0.00845571204030825,0.00432226988251165,0.00955444356910491,4.93526504463221e-05,0.00480269731603253,0.00322645662217439,0.00500774286701686,3.54569526621253e-05,0.00731545442352236,0.000487705975824254,0.000102045617723914,0.000172265051777473,2.2018692553861e-05,3.56530006960031e-05,-7.15303578089765e-05
CL,CHL,Chile,2020-07-25,2020-07-25,1731,1731,1,0.0098209127671866,0.00464549886912051,0.0108538217964182,5.29382986514511e-05,0.00519930675909879,0.00338797593996253,0.00497853423774084,3.59596430132965e-05,0.00756716806503901,0.000492231765454354,0.00856424523428175,0.00436822757668015,0.00971583766213165,4.97616730427924e-05,0.00483661226554729,0.00325005150613037,0.00508397021876528,3.57066883027567e-05,0.00725123642255393,0.000487776659801158,0.000106327639688803,0.000174287305629134,2.43445188666488e-05,4.66181303112079e-05,-6.96193116666201e-05
CL,CHL,Chile,2020-07-26,2020-07-26,1760,1760,1,0.00965909090909091,0.00456932704692489,0.0106853923586613,5.29284665287241e-05,0.00454545454545455,0.00314261467153565,0.00447870038891541,3.4373847611977e-05,0.00806245095204659,0.000503770152849341,0.00866492415627377,0.0044129119013036,0.00985851604844124,5.01107530287506e-05,0.0048751747044731,0.0032766562774214,0.00516852240798152,3.59862142400459e-05,0.00718955444445111,0.000488065250980993,0.000107474031199414,0.000170238035510042,2.75860936243444e-05,5.76378313586587e-05,-6.75368897807115e-05
CL,CHL,Chile,2020-07-27,2020-07-27,1697,1697,1,0.00530347672362994,0.00345567430211894,0.00560962995758286,3.8835344304054e-05,0.00294637595757219,0.00257875752961683,0.00319110048939502,2.93263350289833e-05,0.00611923971010529,0.000446844264471875,0.00875380755823434,0.00445498154856567,0.00997748950563081,5.03886207090417e-05,0.00491690214640637,0.00330559059088371,0.00525702272302706,3.62806857545944e-05,0.00713027854028803,0.000488513197204998,0.000105185183745596,0.000160335365144106,3.13205877719774e-05,6.76710312234903e-05,-6.52982917916744e-05
CL,CHL,Chile,2020-07-28,2020-07-28,1698,1698,1,0.00588928150765607,0.00363938317761151,0.0063721679415456,4.08432587452294e-05,0.00117785630153121,0.00163143390587832,0.00189922577987328,2.2348089383607e-05,0.00684520749802954,0.000473009420285218,0.00882651897113561,0.00449305478630935,0.0100671665116251,5.05839056600175e-05,0.00495898000191462,0.00333571674116302,0.00534343719510707,3.65699441236501e-05,0.0070729392702563,0.000489051399110341,9.91595618326371e-05,0.000144756943306072,3.48444100778331e-05,7.54482022929819e-05,-6.30263552095973e-05
CL,CHL,Chile,2020-07-29,2020-07-29,1627,1627,1,0.00860479409956976,0.0044879495176548,0.0107261511752497,5.30421714237566e-05,0.00491702519975415,0.00339887489516414,0.00612891476512013,4.01881386852895e-05,0.00701115208601768,0.000487496119313167,0.00887882372133591,0.00452586505457476,0.0101224468686161,5.06870698211433e-05,0.0049977172565301,0.00336559972743476,0.00542087307009398,3.68310295803447e-05,0.00701688403161529,0.000489609697343481,8.91944916161326e-05,0.000123708480045115,3.72843331936539e-05,7.96617017345819e-05,-6.08740245629135e-05
CL,CHL,Chile,2020-07-30,2020-07-30,1391,1391,1,0.0122214234363767,0.00577397930668173,0.0145174515966933,6.21116652066961e-05,0.00862688713156003,0.00485993154647888,0.0093429658612384,4.99582889151909e-05,0.00833786099385631,0.000576080482973817,0.00890700004089893,0.00455234195481399,0.0101388581637301,5.06903363713632e-05,0.00502907137100443,0.00339365666353203,0.00548227544917176,3.70401373581106e-05,0.00696120748911848,0.000490117478197051,7.52146667651139e-05,9.74024324375333e-05,3.77290091619825e-05,7.90887636924828e-05,-5.90411557339802e-05
