ISO2,ISO_3,country_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
ZW,ZWE,Zimbabwe,2020-07-02,2020-06-22,104,15,11,0.0961538461538462,0.0566581002978962,0.139525247244567,0.000388133876312896,0.0673076923076923,0.0481540666146872,0.076058823414384,0.000296949805907861,0.0133802816901408,0.00267255370054045,0.0658486376220656,0.047154744370856,0.0985693746257404,0.000340313308552962,0.0447638703455827,0.0377174314842728,0.054859943933821,0.000244280819517164,0.00915338700536804,0.00215765431526893,0.000123041424665344,0.003056337939804,-0.000286777664220918,-0.00093258476615309,-0.000282096375722829
ZW,ZWE,Zimbabwe,2020-07-03,2020-06-23,104,12,11,0.0769230769230769,0.0512128201718131,0.132011411554636,0.000379933551841408,0.0480769230769231,0.0411150366322683,0.0682934803864178,0.000283122309765786,0.00270308721012946,0.0012137900847937,0.0642066328214432,0.0465641542661322,0.0981399686674525,0.000339480012041697,0.042056937567805,0.0363689109448882,0.050779244675658,0.00023178025212904,0.00858879281924011,0.00208389768973001,-0.000371786971849197,0.00213989725790787,-0.000999769756998708,-0.00188208122841212,-0.000383027053991875
ZW,ZWE,Zimbabwe,2020-07-04,2020-06-24,102,4,11,0.0784313725490196,0.0521743147331624,0.144835993831423,0.000413752256552316,0.0490196078431373,0.0419004514931721,0.0749280231722992,0.000309519002338257,0.00410798122065728,0.00151846103095868,0.0621566835562287,0.0458099236382349,0.0966440864043009,0.000336707985403652,0.0389238362864318,0.0347804934944719,0.0461851856301044,0.00021773115531979,0.00802829044237277,0.00201147326365065,-0.000864942560923806,0.00114913452815133,-0.00166794327390926,-0.00274986184228704,-0.000458393529885922
ZW,ZWE,Zimbabwe,2020-07-05,2020-06-25,100,7,11,0.05,0.042716424707947,0.0851268993900326,0.000323600521409746,0.02,0.0274394957835608,0.0171184906918822,0.000150410686618337,0.00419538507641594,0.00155070065984004,0.0597794568612357,0.0449156642428981,0.0941456145746682,0.000332037652532092,0.0355221871105842,0.03302339924529,0.041288489023475,0.000202666789553819,0.00750270117386037,0.00194446162150005,-0.00133147160745256,0.000121444816481901,-0.00225258776493008,-0.0034912493077762,-0.000504438758969889
ZW,ZWE,Zimbabwe,2020-07-06,2020-06-25,105,5,12,0.0476190476190476,0.0407332576804628,0.0825634688044697,0.000314295319748898,0.0190476190476191,0.0261455482229834,0.0166030007241672,0.000145919612121328,0.00398349694124342,0.00147253908374592,0.057160636482746,0.0439065767962583,0.0907405972751681,0.000325540550818224,0.0320097366799113,0.0311707542092854,0.0362987234556891,0.000187133751756624,0.00703672623934635,0.00188608471777322,-0.00175019335048777,-0.000904808443398066,-0.00272355849799439,-0.00407193300486731,-0.00052003760569911
ZW,ZWE,Zimbabwe,2020-07-07,2020-06-26,103,6,12,0.058252427184466,0.0452328285398226,0.0947939585049375,0.000348221925988308,0.029126213592233,0.0324752782875229,0.0233186588723651,0.000179399113095068,0.00421083200232322,0.00152932823211237,0.0543831961998915,0.0428071562723267,0.0865494651465548,0.000317320184642893,0.0285317929678884,0.0292916381419416,0.0314090320205761,0.000171652987513326,0.00664727880113481,0.00183849483670443,-0.00210540329691842,-0.00189289477816639,-0.00306149646581103,-0.00447045825270922,-0.000506730601429489
ZW,ZWE,Zimbabwe,2020-07-08,2020-06-27,100,9,12,0.04,0.0384072934108425,0.0807115114514622,0.000331944053067839,0.01,0.0195013954179879,0.00559864354597097,9.09271343898835e-05,0.0028169014084507,0.001264824856952,0.0515194574664478,0.0416385774854031,0.0817085438022643,0.000307512403643205,0.0252112633273178,0.0274459355217759,0.026783439900317,0.000156683981338314,0.0063426722969831,0.00180266036903865,-0.00238819669260298,-0.00281013847057936,-0.00325876783637748,-0.00467941733891733,-0.00046845245139749
ZW,ZWE,Zimbabwe,2020-07-09,2020-06-28,100,5,12,0.04,0.0384072934108425,0.0791439984077293,0.000325774697422,0.01,0.0195013954179879,0.00548991126444508,8.91660963720659e-05,0.0028169014084507,0.001264824856952,0.0486267237023009,0.040417216271357,0.0763627717408727,0.000296286181366949,0.0221420200053961,0.0256804107477632,0.022548182601665,0.000142595454440478,0.0061228718205595,0.00177840200066991,-0.00259665151985704,-0.00362953282109663,-0.00331915292706814,-0.00470517701233216,-0.000410986833113434
ZW,ZWE,Zimbabwe,2020-07-10,2020-06-28,107,7,13,0.0373831775700935,0.035943555304845,0.0754546232322987,0.000311209948565121,0.00934579439252336,0.0182316240644272,0.0052339936618239,8.5020468323611e-05,0.00655417654441501,0.00186762376525357,0.0457453060978033,0.0391544940120817,0.0706588413009642,0.000283843390696781,0.0193863451550727,0.0240270272099536,0.0187868014139586,0.00012964600938443,0.00598064166358617,0.00176455156000358,-0.00273522957640422,-0.00433087418388945,-0.00325624852189317,-0.00456639736935764,-0.000341274796464433
ZW,ZWE,Zimbabwe,2020-07-11,2020-06-28,110,3,14,0.0454545454545455,0.0389259046940048,0.0834534347204499,0.000322844591503434,0.00909090909090909,0.0177366792474103,0.00513722533094208,8.34526319927784e-05,0.00636511375947996,0.00181392258206601,0.042899402554395,0.0378572521565277,0.0647407937769377,0.000270417291679942,0.0169749701413827,0.0225024509250696,0.0155405112456195,0.000117978791577714,0.00590328683409817,0.00175918894519442,-0.00281334238447346,-0.00490080346628842,-0.00309120282820024,-0.00429132962964258,-0.000266569056627034
ZW,ZWE,Zimbabwe,2020-07-12,2020-06-29,105,6,14,0.0476190476190476,0.0407332576804628,0.0781957191098993,0.000303371214744542,0.00952380952380953,0.0185772237565978,0.00481357094921546,7.82076853355264e-05,0.0067548146018971,0.0019246015439413,0.0401006042567206,0.0365295267353515,0.0587463772663955,0.000256268707850151,0.0149117502615374,0.0211104790213947,0.012812739614164,0.000107631671040839,0.00587461851467632,0.00175990867805437,-0.00284333870433756,-0.00533237000146209,-0.00284966440306233,-0.00391433064025418,-0.000193684620778339
ZW,ZWE,Zimbabwe,2020-07-13,2020-07-01,101,13,13,0.0396039603960396,0.0380348662281565,0.0322815738542206,0.000205047941593091,0.0099009900990099,0.0193092777830645,0.00507396482471923,8.24276052358816e-05,0.00666363774042102,0.00196237182047796,0.0373538177469127,0.0351747641127188,0.0528041377155678,0.000241675126867255,0.0131799452692724,0.0198456872154892,0.0105764281455413,9.85552181613873e-05,0.00587695578388004,0.00176408609732066,-0.00283822974216314,-0.00562422123849783,-0.00255864128310266,-0.00347210064583914,-0.000128387169542461
ZW,ZWE,Zimbabwe,2020-07-14,2020-07-02,107,15,13,0.0373831775700935,0.035943555304845,0.0313229773268615,0.000199057590941226,0.00934579439252336,0.0182316240644272,0.00492329419500079,7.99859855878126e-05,0.00625978090766823,0.00184381489700451,0.0346631443579176,0.0337985110192695,0.0470311127867537,0.000226922412443519,0.0117497735540216,0.018698390204576,0.00878364038663161,9.06452409828819e-05,0.00589284966464657,0.00176912609413502,-0.00280938551808837,-0.00577957183591843,-0.00224358162888269,-0.00299996658561423,-7.49704387227562e-05
ZW,ZWE,Zimbabwe,2020-07-15,2020-07-02,112,5,14,0.0357142857142857,0.0343686861678905,0.0304550131677882,0.000193628366977795,0.00892857142857143,0.0174213797031353,0.00478686901225899,7.77748934722506e-05,0.00595882990249188,0.00175543570367991,0.0320363349058523,0.0324098087333686,0.0415296301368998,0.000212288169828361,0.0105855035880492,0.0176591390890514,0.00737486294530775,8.37734205379967e-05,0.00590623795868254,0.00177261049702802,-0.00276506479940811,-0.00580552360066216,-0.00192608606955782,-0.00252888660939288,-3.61056436461614e-05
ZW,ZWE,Zimbabwe,2020-07-16,2020-07-02,114,2,15,0.0350877192982456,0.0337766950017001,0.0297428935812238,0.000189170251799911,0.0087719298245614,0.0171170940046306,0.00467493922378156,7.59605798539333e-05,0.00584639914961467,0.00172241167349559,0.02948961290252,0.031023504581347,0.0363861640553426,0.000198037195375205,0.00965344947479925,0.0167243866636531,0.00628906890923456,7.78271844752504e-05,0.00590384942390268,0.00177250782391959,-0.00270928219921388,-0.00571211287427026,-0.00162214928004558,-0.002082955417454,-1.27987066139159e-05
ZW,ZWE,Zimbabwe,2020-07-17,2020-07-03,107,8,15,0.0186915887850467,0.0256615019570993,0.015120688076357,0.000145314294803066,0.00934579439252336,0.0182316240644272,0.00534567366293016,8.68297125728696e-05,0.00611751315976668,0.00182287250546251,0.0270477426785902,0.0296598782465246,0.0316668861527561,0.000184401811150722,0.00892590877583094,0.0158987228805333,0.00546895901260856,7.27280476251525e-05,0.00587506525551673,0.00176716469204699,-0.00264194331263413,-0.00551231793736361,-0.00134151022759196,-0.00167859203883516,-4.70359643023954e-06
ZW,ZWE,Zimbabwe,2020-07-18,2020-07-04,103,8,15,0.0194174757281553,0.0266482036524112,0.0151811112732766,0.00014589050417718,0.00970873786407767,0.018936178546626,0.00536703530274257,8.71757533019086e-05,0.00777582159624413,0.00208526544650757,0.0247456255700168,0.0283452191977986,0.0274209909264957,0.000171590162404957,0.0083860983471141,0.015197211913946,0.00486975029773442,6.84602778958801e-05,0.00581253658988117,0.00175541833775524,-0.00255916311445064,-0.00522089772331665,-0.00108760865240388,-0.00132383155273826,-1.03469874658573e-05
ZW,ZWE,Zimbabwe,2020-07-19,2020-07-05,106,7,15,0.0188679245283019,0.0259012641269205,0.0143208364610513,0.000137683358143782,0.00943396226415094,0.0184028015418055,0.00506289911638837,8.22482979062067e-05,0.00619718309859155,0.00182543423931015,0.0226240116495312,0.0271098134267048,0.023676539274193,0.000159775831952067,0.00802716571019686,0.0146436219474779,0.00445716553299721,6.50643735086217e-05,0.0057122652444953,0.00173663367429838,-0.00245496768289691,-0.00485459974022913,-0.000858796593179265,-0.00101987710209069,-2.74484232307911e-05
ZW,ZWE,Zimbabwe,2020-07-20,2020-07-06,103,4,15,0.0194174757281553,0.0266482036524112,0.0155550003482516,0.000149455200189283,0.00970873786407767,0.018936178546626,0.00549921771209181,8.93168320192949e-05,0.0063236562230526,0.00186256947102128,0.0207274208082385,0.0259866174716014,0.0204453864691343,0.000149107945894552,0.00785267274156577,0.0142680384905322,0.0042107455505307,6.2634467222992e-05,0.0055736722418967,0.00171075573268197,-0.00232262059161317,-0.0044309543862699,-0.000649516802075974,-0.000762149139350153,-5.31962371249784e-05
ZW,ZWE,Zimbabwe,2020-07-21,2020-07-08,100,8,14,0.01,0.0195013954179879,0.0101307720938585,0.000121395840937992,0,0,0,0,0.00630868544600939,0.00187965647016926,0.0190994402660625,0.0250087393652798,0.0177241620190295,0.000139713488970888,0.0078722465125253,0.0141016737405526,0.0041197020441304,6.12938573820595e-05,0.00539956195029654,0.0016783268750002,-0.00215614910663163,-0.00396757801964505,-0.000452209512587315,-0.000542526816862891,-8.44460013976654e-05
ZW,ZWE,Zimbabwe,2020-07-22,2020-07-09,101,10,14,0.0099009900990099,0.0193092777830645,0.0101362558295347,0.000121461215452086,0,0,0,0,0.00624364745172063,0.00186033944587532,0.0177786873474506,0.0242068024773435,0.0154983877402367,0.000131700875904585,0.00809784034934596,0.014171302131618,0.00418103380522241,6.1168566986222e-05,0.0051959179751171,0.00164048375337188,-0.0019518209258449,-0.00348129605251765,-0.000259268187575548,-0.000351339184002024,-0.000117988574797597
ZW,ZWE,Zimbabwe,2020-07-23,2020-07-10,101,5,14,0.0099009900990099,0.0193092777830645,0.0100818666949298,0.00012081279766372,0,0,0,0,0.00682445186583418,0.00194437463250846,0.0167953873837807,0.0236067114467119,0.0137445195323,0.000125158676943173,0.00853991925976369,0.0144944407663663,0.00439516372775896,6.23561280040864e-05,0.00497158255502692,0.00159891691989787,-0.00170872588246826,-0.00298706110340934,-6.43315860112077e-05,-0.000178965880808266,-0.000150580450081635
ZW,ZWE,Zimbabwe,2020-07-24,2020-07-10,106,5,15,0.00943396226415094,0.0184028015418055,0.00947634042553731,0.000113591394541151,0,0,0,0,0.00648991991162662,0.0018493735346966,0.0161692582628391,0.0232275639431599,0.0124353285576943,0.000120155730683551,0.00920239881448213,0.0150746954658656,0.00476176393833483,6.48976341163691e-05,0.00473783762787553,0.00155580296879381,-0.00142939455119628,-0.00249761039480023,0.000136050077894672,-1.79977265665993e-05,-0.000179116493667608
ZW,ZWE,Zimbabwe,2020-07-25,2020-07-13,101,11,13,0.0099009900990099,0.0193092777830645,0.00281566887802217,6.31304850760666e-05,0.0099009900990099,0.0193092777830645,0.00281566887802217,6.31304850760666e-05,0.00298762270593257,0.00127589363235813,0.0159065357758254,0.0230795149907214,0.011538976802217,0.000116729805261658,0.0100791431875767,0.0158994135935192,0.00527664044205813,6.87594942498846e-05,0.00450735692398779,0.00151361238198105,-0.00111957931228431,-0.00202292707866268,0.000341996246229977,0.000136579151510154,-0.000200818053417918
ZW,ZWE,Zimbabwe,2020-07-26,2020-07-13,109,8,14,0.0091743119266055,0.0178986477811282,0.00262201978681293,5.87943611177441e-05,0.0091743119266055,0.0178986477811282,0.00262201978681293,5.87943611177441e-05,0.00276424904567593,0.00118063194987255,0.0160011849622039,0.0231632919266322,0.0110213840569878,0.000114878155728238,0.0111525081008851,0.0169399090017232,0.00592889380164071,7.38230024587136e-05,0.00429334220002214,0.00147493203929289,-0.000787705974339098,-0.00157066706869108,0.000549972559886551,0.000286358041851668,-0.000213388340312427
ZW,ZWE,Zimbabwe,2020-07-27,2020-07-13,112,3,15,0.00892857142857143,0.0174213797031353,0.00258252555216824,5.79099161981644e-05,0.00892857142857143,0.0174213797031353,0.00258252555216824,5.79099161981644e-05,0.00271352887970022,0.00115899845096075,0.0164324760709669,0.0234689321300591,0.0108458465106057,0.000114548852196813,0.0123911489550411,0.0181526837138491,0.00669959945294507,7.98879962797775e-05,0.00410780261003505,0.00144214939640172,-0.000444494032515939,-0.00114638591807064,0.000753150407085967,0.000429982901469111,-0.000215293223376916
ZW,ZWE,Zimbabwe,2020-07-28,2020-07-14,106,7,15,0.00943396226415094,0.0184028015418055,0.00299588947013183,6.71651646714821e-05,0.00943396226415094,0.0184028015418055,0.00299588947013183,6.71651646714821e-05,0.00216684723726977,0.00106058470298489,0.0171694241423962,0.0239774007389649,0.0109765609986862,0.000115643575454096,0.0137533454269436,0.01948427802468,0.00756413034732991,8.66946937675654e-05,0.00396127979565647,0.00141734541816801,-0.000101543867509082,-0.000753637790258419,0.0009425841795996,0.000563849423684583,-0.000205773029910105
ZW,ZWE,Zimbabwe,2020-07-29,2020-07-14,114,8,16,0.0087719298245614,0.0171170940046306,0.00273510545285427,6.13266390105214e-05,0.0087719298245614,0.0171170940046306,0.00273510545285427,6.13266390105214e-05,0.00201207243460765,0.000984905028641567,0.0181713122716287,0.0246614073159508,0.0113756016116297,0.000118013584081986,0.0151875635040392,0.020875129515478,0.0084903821158994,9.39376295724442e-05,0.00386145272196039,0.00140199961184461,0.000229320814641349,-0.000394819653445054,0.00110794070737926,0.000682536398023408,-0.000185021638844422
ZW,ZWE,Zimbabwe,2020-07-30,2020-07-17,102,10,14,0.0196078431372549,0.0269068483623884,0.0160940159457318,0.000152529921413922,0.0196078431372549,0.0269068483623884,0.0160940159457318,0.000152529921413922,0.00225352112676056,0.00110296018526087,0.0193927636248054,0.0254883363190302,0.0120081472700479,0.000121476166953113,0.0166381195398749,0.0222657429558622,0.00944517232554635,0.000101304831209596,0.00381213118534349,0.00139684850525417,0.000537250893661063,-7.11968812743859e-05,0.00123928678756545,0.000780568064535254,-0.000154284407088672
ZW,ZWE,Zimbabwe,2020-07-31,2020-07-17,107,5,15,0.0186915887850467,0.0256615019570993,0.0156903753659727,0.000148734945130475,0.0186915887850467,0.0256615019570993,0.0156903753659727,0.000148734945130475,0.00214621059691482,0.00105049475900077,0.0207881572992631,0.0264233101857054,0.0128437214362093,0.000125830327186171,0.0180497022316921,0.0236016156461728,0.0103964741514048,0.000108505051689383,0.00381363698108989,0.00140187637088553,0.000813603587239618,0.000217457438998729,0.00132842650735257,0.000853305618224453,-0.000115619990482983
ZW,ZWE,Zimbabwe,2020-08-01,2020-07-18,106,7,15,0.0283018867924528,0.0315695602813257,0.0157548643305946,0.000147766773662707,0.0283018867924528,0.0315695602813257,0.0157548643305946,0.000147766773662707,0.00218788458908793,0.00107087035307146,0.0223140097789415,0.0274316564305505,0.0138563928015535,0.00013087166288764,0.0193707020299721,0.0248363299676062,0.0113153244842187,0.000115285917460893,0.00386285785899134,0.00141632538194652,0.00105213746945626,0.000472501457427614,0.00136969898818118,0.000897738447096339,-7.17473901717987e-05
ZW,ZWE,Zimbabwe,2020-08-02,2020-07-19,105,7,15,0.0285714285714286,0.0318658021730655,0.0156514996524132,0.000146805011941676,0.0285714285714286,0.0318658021730655,0.0156514996524132,0.000146805011941676,0.00432296750801841,0.00151847784585846,0.0239334948320519,0.0284822343589206,0.0150265092397546,0.000136409277864192,0.0205590552762255,0.0259354291016309,0.0121795281529366,0.000121456700530246,0.00395412695085241,0.0014388452668752,0.00125016979351417,0.000696777121524827,0.0013613177201974,0.000913321449998587,-2.56126098637721e-05
ZW,ZWE,Zimbabwe,2020-08-03,2020-07-21,102,8,14,0.0294117647058824,0.032788840416564,0.0157269404548713,0.000147506964667591,0.0294117647058824,0.032788840416564,0.0157269404548713,0.000147506964667591,0.00479163641643677,0.00163091747644913,0.0256179422748355,0.0295491317083634,0.0163400525371793,0.000142275842564116,0.0215846074901767,0.0268771489435944,0.0129743951051519,0.00012689233892612,0.00408040532650189,0.00146770511929469,0.00140808635540656,0.000893915256415522,0.00130521034387219,0.000901710792970337,1.98542551409046e-05
ZW,ZWE,Zimbabwe,2020-08-04,2020-07-22,107,13,14,0.0280373831775701,0.0312787739529993,0.0156447082696744,0.000146741817609134,0.0280373831775701,0.0312787739529993,0.0156447082696744,0.000146741817609134,0.00483291908312621,0.00159724520672272,0.0273482869708245,0.0306130561229828,0.0177876776826385,0.000148332299555834,0.0224314940501174,0.027652751763745,0.0136930592896543,0.000131531909990888,0.0042344364058858,0.00150099009877647,0.00152949578319929,0.00106867934516814,0.00120732175767969,0.000867112862292491,6.21639473209005e-05
ZW,ZWE,Zimbabwe,2020-08-05,2020-07-24,100,8,13,0.03,0.0334344809563718,0.0161140232455855,0.000151107790697456,0.03,0.0334344809563718,0.0161140232455855,0.000151107790697456,0.00459599703484062,0.00161416035083217,0.0291133617266494,0.0316612213986115,0.019361131887508,0.000154462412689483,0.0230980580820882,0.0282653242701037,0.0143350452805877,0.000135367083566417,0.0044106589784411,0.00153692860138153,0.00162009968364067,0.00122549743624334,0.00107665642370223,0.000814978825840232,9.97546321829335e-05
ZW,ZWE,Zimbabwe,2020-08-06,2020-07-25,108,13,13,0.0277777777777778,0.0309932939083888,0.0145907395524501,0.00013692921226252,0.0277777777777778,0.0309932939083888,0.0145907395524501,0.00013692921226252,0.0044624180727932,0.00154266699291753,0.0309075138742465,0.0326861933416353,0.0210486192556174,0.000160562062131477,0.0235958015187377,0.0287277708759594,0.0149048514441282,0.000138430054210755,0.00460633702036994,0.0015741123893252,0.0016865594291639,0.00136748296990135,0.000924349881174264,0.000751396215453899,0.000132116673213342
ZW,ZWE,Zimbabwe,2020-08-07,2020-07-26,103,6,13,0.029126213592233,0.0324752782875229,0.0199035490628793,0.000166204911775539,0.0194174757281553,0.0266482036524112,0.0130351130794891,0.000134974720424992,0.00449505543901708,0.00160488614127776,0.0327273206985191,0.033684187329941,0.0228330248907625,0.000166531142463878,0.0239462807826134,0.0290598820621535,0.0154090357842838,0.000140773902900898,0.00482313145778122,0.00161174428265417,0.00173555181992961,0.0014961053482015,0.000762596458773546,0.000682285216677515,0.000160045599798313
ZW,ZWE,Zimbabwe,2020-08-08,2020-07-28,100,8,12,0.03,0.0334344809563718,0.0202481171576238,0.000169052508930376,0.02,0.0274394957835608,0.0132607755512618,0.000137295689696272,0.00495279368518805,0.0017117690962791,0.0345677249654469,0.0346530223421051,0.0246877353497685,0.000172260957502723,0.0241780919479108,0.0292858099608367,0.015854166457393,0.000142459150311119,0.00506816757085613,0.00164983240255034,0.00177237168889916,0.00161020435166898,0.000603172778614205,0.000612439717409404,0.000185673436667285
ZW,ZWE,Zimbabwe,2020-08-09,2020-07-29,101,8,12,0.0297029702970297,0.0331085145091172,0.0193359007516258,0.000161511506758793,0.0198019801980198,0.0271705622473482,0.0126633522491369,0.000131149940755478,0.00495279368518805,0.0017117690962791,0.0364195303652789,0.0355905010839257,0.0265756171868945,0.000177629968522516,0.0243236035122345,0.0294315528972824,0.0162452007929292,0.000143543476727521,0.005354433081893,0.00168927561613066,0.00180026468174056,0.0017059274416192,0.000456499337009628,0.000545134281296211,0.000212337959231852
ZW,ZWE,Zimbabwe,2020-08-10,2020-07-30,102,9,12,0.0392156862745098,0.0376695877073438,0.0267586375314699,0.000191427548960369,0.0294117647058824,0.032788840416564,0.0199337765515143,0.000165800053066899,0.00642988364972443,0.00193832153352041,0.038266072953418,0.0364924876333054,0.0284486386239489,0.000182501989074351,0.0244150999218011,0.0295225006442617,0.016584299676881,0.000144075518979562,0.00570043445837246,0.00173186514193929,0.00181963099709891,0.00177682682355172,0.000330600978613952,0.000481873397871108,0.000244333008747778
ZW,ZWE,Zimbabwe,2020-08-11,2020-08-01,100,13,11,0.04,0.0384072934108425,0.0279207293847889,0.000195111742314234,0.03,0.0334344809563718,0.0211176136436278,0.000170277342457516,0.00704225352112676,0.00209744655302969,0.0400832751306848,0.0373524792467739,0.0302510282531755,0.000186734373010693,0.0244816691547572,0.029581361893931,0.0168704510036741,0.000144092043192363,0.00612895937033911,0.00178012507703284,0.00182831890067256,0.00181498272761126,0.000230601845444839,0.000422567620514389,0.000286383398649669
ZW,ZWE,Zimbabwe,2020-08-12,2020-08-01,106,6,12,0.0471698113207547,0.040358496811933,0.0404432937315704,0.000227587949863655,0.0283018867924528,0.0315695602813257,0.0200949917304424,0.000162116264048616,0.00658297611757502,0.00196110994385776,0.0418399376448159,0.0381613738178332,0.0319229331430738,0.000190188527033639,0.0245470139608556,0.0296268757844448,0.017099858300304,0.000143620490107454,0.00666532293894019,0.00183709557882008,0.00182207062842824,0.0018123856479094,0.000158535407019642,0.00036583447602929,0.000343164319761709
ZW,ZWE,Zimbabwe,2020-08-13,2020-08-02,104,5,12,0.0480769230769231,0.0411150366322683,0.0484499727094244,0.000243970401963322,0.0192307692307692,0.0263944833692685,0.0191351735891187,0.000155666565669679,0.00665531651447144,0.001982588412825,0.0434991598961467,0.0389079690633755,0.0334054723224187,0.000192745004699915,0.0246274197134943,0.0296729233040466,0.0172667166258906,0.000142684385430505,0.00733370868351185,0.00190589031565761,0.00179530653293793,0.00176207457194269,0.000113523155146816,0.000309613473601129,0.000418429537621771
ZW,ZWE,Zimbabwe,2020-08-14,2020-08-03,104,7,12,0.0480769230769231,0.0411150366322683,0.0441497831626121,0.000222818521608178,0.0192307692307692,0.0263944833692685,0.0174368264313635,0.000141973092727151,0.00278594644791828,0.00128522391360686,0.0450203025643939,0.0395793265952045,0.0346450425226235,0.000194312156232244,0.024730682316345,0.0297271965644918,0.0173638070141312,0.000141302098156653,0.00815352825583692,0.00198921863566684,0.00174209626649117,0.00165955119547583,9.20983947390464e-05,0.00025160675945636,0.000514226780830132
ZW,ZWE,Zimbabwe,2020-08-15,2020-08-03,107,3,13,0.0467289719626168,0.0399905624684511,0.040800682409032,0.000206276450376449,0.0186915887850467,0.0256615019570993,0.0161141089827583,0.000131291623923775,0.00269703326341025,0.00124426159558829,0.0463629387338265,0.0401625803298178,0.0355983136266144,0.000194839770242332,0.0248566385366616,0.0297924067114975,0.0173837605933772,0.000139496049801616,0.00913556366962992,0.00208889159838664,0.00165723472809127,0.00150378273995331,8.88391707378483e-05,0.000189759966741336,0.000630188431289486
ZW,ZWE,Zimbabwe,2020-08-16,2020-08-04,105,6,13,0.0476190476190476,0.0407332576804628,0.0422724378361139,0.000213553197836417,0.0190476190476191,0.0261455482229834,0.016695374440777,0.000135987366051112,0.00257458730879903,0.00122228214871314,0.0474891841141646,0.040645647921267,0.0362346075747507,0.000194320662816957,0.0249980251361578,0.0298664225523046,0.0173198603906741,0.000137292471734475,0.0102785096153006,0.00220537159892467,0.00153718519345777,0.00129766149180031,9.71542023927857e-05,0.000122593452298847,0.000763012526154695
ZW,ZWE,Zimbabwe,2020-08-17,2020-08-05,100,8,13,0.06,0.046546565661405,0.0484352962136901,0.000230720753755354,0.03,0.0334344809563718,0.0222105773542314,0.000158375905541224,0.00272087067861716,0.00129163527141693,0.0483656682983826,0.0410177809162138,0.0365367547459421,0.00019278809954253,0.0251414515713498,0.0299427337305708,0.0171662889223569,0.000134719792001095,0.0115666459100905,0.002337461802465,0.00138039886128298,0.00104762108212777,0.00010996373609875,4.93063197804707e-05,0.000906281089958573
ZW,ZWE,Zimbabwe,2020-08-18,2020-08-06,103,11,13,0.058252427184466,0.0452328285398226,0.0411527994303779,0.000196779397007883,0.029126213592233,0.0324752782875229,0.0188711024096769,0.000134792863906325,0.00284855198607375,0.00131406409916348,0.0489663570023529,0.0412708121556447,0.0365008364174158,0.000190309247698821,0.0252710445455399,0.0300133240305719,0.016919353126335,0.000131813864599777,0.012968927464873,0.00248217813322025,0.0011877365595895,0.000762983879057001,0.000120671764114065,-3.00841956615017e-05,0.00105060075432214
ZW,ZWE,Zimbabwe,2020-08-19,2020-08-06,106,3,14,0.0566037735849057,0.043991109789338,0.0385579582392941,0.000184621010063317,0.0283018867924528,0.0315695602813257,0.0176812073227914,0.000126370219091056,0.0104102878138396,0.00246140998005687,0.049273735516018,0.0413993843393445,0.0361349787925149,0.000186978347515755,0.025370373893048,0.030069038042693,0.0165778565369642,0.000128613905082982,0.014440075316934,0.00263486703216668,0.000962429269978552,0.000454917745016041,0.000123825696592277,-0.000114810014821069,0.00118439443890369
ZW,ZWE,Zimbabwe,2020-08-20,2020-08-06,112,6,15,0.0535714285714286,0.0417013020087397,0.0365875902468032,0.000175366027555157,0.0267857142857143,0.0299016348251109,0.0167776717994316,0.000119967651302019,0.0242885886749066,0.00361715992881312,0.0492804610023442,0.0414015691052933,0.0354573395436852,0.000182906218576632,0.0254261307120032,0.0301020727187604,0.0161439703963393,0.000125165343523285,0.0159233743744569,0.00278954264934815,0.000710026406325044,0.000135382836843619,0.00011590806594302,-0.000203306102965308,0.00129497435310332
ZW,ZWE,Zimbabwe,2020-08-21,2020-08-08,103,10,14,0.0485436893203884,0.0415040324517794,0.0338477806253776,0.00017276219329274,0.029126213592233,0.0324752782875229,0.0175512670125888,0.000125449812738598,0.0257195345988977,0.00383882711106284,0.0489899016047593,0.0412791580891009,0.0344942605736698,0.000178213187810634,0.0254304276282632,0.0301074939418367,0.0156239080863236,0.000121522002711768,0.0173545380607056,0.00293933726837416,0.000437827145155473,-0.000184008842157433,9.56315152669431e-05,-0.000293308751175609,0.00136982906517928
ZW,ZWE,Zimbabwe,2020-08-22,2020-08-09,101,6,14,0.0495049504950495,0.042304508043671,0.0342834745882863,0.000174946555342119,0.0297029702970297,0.0331085145091172,0.0177771896857301,0.000127050011835027,0.0261345852895149,0.00391160452494424,0.0484163572000403,0.0410376974473414,0.0332786050965537,0.000173022047008043,0.0253823890580486,0.0300841246096958,0.0150282238489921,0.000117745940001778,0.0186665977162381,0.00307707952438045,0.000154528847645963,-0.000492667079699511,6.40606536484693e-05,-0.000381939423613659,0.00139801468348958
