ISO2,ISO_3,country_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
UG,UGA,Uganda,2020-05-27,2020-05-17,102,10,11,0.0392156862745098,0.0376695877073438,0.0155019500809731,0.000164323182009467,0.0294117647058824,0.032788840416564,0.00670067981236153,0.000108516990535308,0.00804828973843059,0.00209943747636747,0.0291758226847381,0.0315635870670411,0.0124013825322599,0.000139024535918472,0.0229633187344025,0.028236372365097,0.00696416923037999,0.000102703710835402,0.0121311464103627,0.00240497300932975,9.7884852522973e-05,0.000228215489226012,-6.4102697506708e-05,6.54261465696366e-05,-0.000806568364517188
UG,UGA,Uganda,2020-05-28,2020-05-18,100,10,11,0.04,0.0384072934108425,0.0153231878134571,0.000162443018971494,0.03,0.0334344809563718,0.00662341026169856,0.000107269788205534,0.00821596244131455,0.00214299461561636,0.0284594466179098,0.031115401103511,0.0125266257354284,0.000139856170220217,0.0224549739090918,0.0278790664261204,0.00724619756829681,0.000104482595878221,0.0113574246792334,0.00232231957719023,-0.000114627150617203,0.000207442873190189,-0.000182343728796275,0.000124798867476051,-0.000822415103567225
UG,UGA,Uganda,2020-05-29,2020-05-19,104,10,11,0.0384615384615385,0.0369596693901953,0.0151261756523724,0.000160370509457373,0.0288461538461538,0.0321676545583471,0.00653825223940624,0.000105895145672327,0.00810926163038839,0.00209664012565591,0.0275053009274237,0.0305233536720272,0.0126035562696574,0.000140253412463378,0.0218218069598017,0.0274379265956816,0.00758335467265094,0.000106517168947572,0.0106931313635586,0.00225041787507996,-0.000343855385202602,0.000177548426363504,-0.000307401567252955,0.000185304060365667,-0.000806616386816176
UG,UGA,Uganda,2020-05-30,2020-05-20,110,14,11,0.0363636363636364,0.0349817870394518,0.0161362186254545,0.000170991423591472,0.0272727272727273,0.0304376822863091,0.00697484083142185,0.000112941417268344,0.0096579476861167,0.00222003234380685,0.0263460560806281,0.0298053064493211,0.0126318645181359,0.000140206307051219,0.0210803540962578,0.0269231200853308,0.0079640104750387,0.000108730211143957,0.0101739985929116,0.00219323950535263,-0.000577822913526515,0.000140342432801443,-0.000433306760472519,0.000243886942671048,-0.000755922783869141
UG,UGA,Uganda,2020-05-31,2020-05-22,104,10,10,0.0192307692307692,0.0263944833692685,0.0117556557151918,0.00014668218417982,0.00961538461538462,0.0187549838461375,0.00254283924077124,6.85375141922436e-05,0.00661971830985916,0.00188623777833955,0.0250271925163032,0.0289867723300183,0.0126139221679371,0.000139730087955443,0.0202517558513368,0.0263473841681163,0.00837210763624374,0.000111020865124514,0.00982773180183058,0.00215407441405902,-0.000803005870045365,9.81962929573367e-05,-0.000553782531936657,0.000296935129760669,-0.000669735165642502
UG,UGA,Uganda,2020-06-01,2020-05-23,109,13,10,0.0091743119266055,0.0178986477811282,0.00207232954559089,5.58689705538028e-05,0.0091743119266055,0.0178986477811282,0.00207232954559089,5.58689705538028e-05,0.00335345405767941,0.00131232387671876,0.0236027926361259,0.0280986483111405,0.0125541137995157,0.000138860223256197,0.0193595958256441,0.025724760843658,0.0087882634485766,0.000113271118501907,0.009670894116041,0.00213514216616219,-0.00100583899544134,5.37230965377295e-05,-0.000662939420160848,0.000340599042594646,-0.000550552120782952
UG,UGA,Uganda,2020-06-02,2020-05-24,103,8,10,0.0194174757281553,0.0266482036524112,0.0157058930371473,0.000163840103275813,0.0194174757281553,0.0266482036524112,0.0157058930371473,0.000163840103275813,0.00327215820173567,0.00133507837220483,0.022130634725835,0.0271746544402134,0.0124579355635282,0.000137645546406205,0.0184276196177479,0.0250690892850678,0.00919127657899232,0.000115353408544311,0.0097070454257773,0.00213732083977927,-0.00117419799315052,9.4255052113795e-06,-0.000755949852775769,0.000371184558102055,-0.000404016830764238
UG,UGA,Uganda,2020-06-03,2020-05-25,105,8,10,0.0190476190476191,0.0261455482229834,0.0144576079191177,0.000150913896622043,0.0190476190476191,0.0261455482229834,0.0144576079191177,0.000150913896622043,0.00320736298982011,0.00130868371205014,0.0206674496802043,0.0262487983422478,0.0123311667958668,0.000136140832850242,0.0174778732598103,0.0243927662533079,0.00955998419205962,0.000117140146695766,0.00992584039170891,0.00215995348966838,-0.00129866615628426,-3.25764899269376e-05,-0.000829516774880242,0.00038563110396047,-0.000238597381254074
UG,UGA,Uganda,2020-06-04,2020-05-25,108,3,11,0.0185185185185185,0.0254261373247429,0.0135653035258543,0.000141663778268764,0.0185185185185185,0.0254261373247429,0.0135653035258543,0.000141663778268764,0.00325027085590466,0.00129824030190124,0.0192650086501673,0.0253532444789354,0.0121792876076386,0.000134401134751473,0.0165294730437257,0.0237058776515613,0.0098751648732708,0.000118513612788148,0.0103047889808841,0.00220098266665544,-0.00137338204620941,-7.07114436697941e-05,-0.000882055652679327,0.000381968366769977,-6.47237304457528e-05
UG,UGA,Uganda,2020-06-05,2020-05-26,104,7,11,0.0192307692307692,0.0263944833692685,0.0135129370886385,0.000141120656151053,0.0192307692307692,0.0263944833692685,0.0135129370886385,0.000141120656151053,0.00341442594963722,0.00136369568626246,0.0179676009562034,0.0245169121795826,0.0120072468858365,0.000132478595276662,0.0155982630232807,0.0230161786655646,0.0101212798539908,0.000119376651293756,0.0108108806829823,0.00225705262411817,-0.00139640918740411,-0.000104102938716563,-0.000913681845496183,0.000359544896492011,0.00010614701501178
UG,UGA,Uganda,2020-06-06,2020-05-26,110,6,12,0.0181818181818182,0.0249681255146025,0.0131661918334875,0.000137523628824392,0.0181818181818182,0.0249681255146025,0.0131661918334875,0.000137523628824392,0.0166331321260899,0.00290314730019954,0.0168098442710693,0.0237639651895305,0.0118190039355525,0.000130417824881467,0.014696128263531,0.022327735732045,0.0102872236449907,0.000119652996567625,0.0114041002237581,0.00232387639174476,-0.00136955804087232,-0.000132486372064099,-0.000925937931300965,0.000319186001457834,0.000262728070321251
UG,UGA,Uganda,2020-06-07,2020-05-27,102,3,12,0.00980392156862745,0.0191209083686488,0.0118766426904788,0.000134785981500126,0.00980392156862745,0.0191209083686488,0.0118766426904788,0.000134785981500126,0.0178212129922391,0.00310863537086766,0.0158164415171817,0.0231132913340725,0.0116177425711477,0.000128257191541418,0.013831475580845,0.0216415163136641,0.0103668515755958,0.000119292661347495,0.0120412802517787,0.00239665282526101,-0.0012977251864907,-0.000156061871394679,-0.000921353374133178,0.000263098021169864,0.000395064355956286
UG,UGA,Uganda,2020-06-08,2020-05-27,106,4,13,0.00943396226415094,0.0184028015418055,0.0107867467767676,0.000122484433730156,0.00943396226415094,0.0184028015418055,0.0107867467767676,0.000122484433730156,0.0171223418945043,0.0029877905183638,0.0150013501023685,0.0225775456517405,0.0114053102619657,0.000126025061921571,0.0130092717874834,0.0209551028515597,0.0103584481438636,0.000118267698856101,0.0126800274258943,0.00247053065095725,-0.00118821410391108,-0.000175437550260405,-0.000903057971710738,0.000194528594145219,0.000495497000019507
UG,UGA,Uganda,2020-06-09,2020-05-28,109,13,13,0.0091743119266055,0.0178986477811282,0.0102102527053917,0.000115972072523229,0.0091743119266055,0.0178986477811282,0.0102102527053917,0.000115972072523229,0.0163433430773319,0.00286456182841411,0.0143680695604903,0.0221625636065058,0.0111820766328451,0.000123738720988343,0.0122309454023683,0.0202624380054852,0.0102636231153824,0.00011656550047584,0.0132820181488682,0.00254100446899224,-0.00104989668661899,-0.000191515027170283,-0.000874487976240342,0.000117273153887131,0.000559362959526546
UG,UGA,Uganda,2020-06-10,2020-05-29,106,7,13,0.00943396226415094,0.0184028015418055,0.0105581575102309,0.000119902634288866,0.00943396226415094,0.0184028015418055,0.0105581575102309,0.000119902634288866,0.0166826199917954,0.00293548111396498,0.0139106302191637,0.0218674872420158,0.0109469525059585,0.000121405262944497,0.0114949464026392,0.0195545826441218,0.0100862281679571,0.000114184253362444,0.0138157208913585,0.00260426063921176,-0.000892396405167258,-0.000205389183613354,-0.000839087773514417,3.51772157810461e-05,0.000585155318412406
UG,UGA,Uganda,2020-06-11,2020-05-30,102,6,13,0.00980392156862745,0.0191209083686488,0.0100607479603217,0.00011428256877221,0.00980392156862745,0.0191209083686488,0.0100607479603217,0.00011428256877221,0.0173239436619718,0.00303492165983481,0.0136135934043975,0.0216841780428493,0.0106969702952332,0.000119018921892039,0.0107967425272093,0.0188201883170525,0.00983106572567089,0.000111126922020961,0.0142570712945308,0.00265726850497827,-0.00072566792530099,-0.000218379431767206,-0.000800253416011898,-4.83690213866451e-05,0.000574365101924746
UG,UGA,Uganda,2020-06-12,2020-05-30,106,4,14,0.00943396226415094,0.0184028015418055,0.00979611134375653,0.000111291367387832,0.00943396226415094,0.0184028015418055,0.00979611134375653,0.000111291367387832,0.0166576381365114,0.00291918307973316,0.0134542007202563,0.0215982503109076,0.0104275667298728,0.000116561359856076,0.0101295925206361,0.0180472773184716,0.00950284193447655,0.000107398356637727,0.0145896667661327,0.0026978337605007,-0.00055927392513549,-0.000231906200946608,-0.000761089290482481,-0.000130730285085698,0.000530927757062437
UG,UGA,Uganda,2020-06-13,2020-05-30,112,6,15,0.00892857142857143,0.0174213797031353,0.00890890028561354,0.000101257298873438,0.00892857142857143,0.0174213797031353,0.00890890028561354,0.000101257298873438,0.0157490396927017,0.00276122970262027,0.0134050721543408,0.0215909983290008,0.0101337847692177,0.000114011511606032,0.00948612060622859,0.0172258784742605,0.00910641488745743,0.000103013872465099,0.014803582774559,0.00272446063148646,-0.000401894893806815,-0.000247326300321665,-0.000724225829102741,-0.000210072781356393,0.000460383753796715
UG,UGA,Uganda,2020-06-14,2020-05-31,103,5,15,0.00970873786407767,0.018936178546626,0.00932675535331002,0.00010598423125727,0.00970873786407767,0.018936178546626,0.00932675535331002,0.00010598423125727,0.0149212104309022,0.00280605217157255,0.0134376482149981,0.0216418063721292,0.00981147569230188,0.00011135124562077,0.00886041113971016,0.0163513600546338,0.00864729431704407,9.80082992213043e-05,0.0148935647157229,0.00273616078562901,-0.000260616981228402,-0.000265639094943974,-0.000691476774628878,-0.000285192304469928,0.000368922881638085
UG,UGA,Uganda,2020-06-15,2020-06-01,103,10,15,0.0194174757281553,0.0266482036524112,0.0121494943077383,0.000124649417116384,0.00970873786407767,0.018936178546626,0.00993207914729897,0.000112828319132826,0.0161762655138753,0.00291981954202432,0.0135267102328697,0.0217313299108527,0.00945952171131025,0.000108579050281271,0.00824946201514769,0.0154272232920962,0.00813258876760818,9.24486919533736e-05,0.0148573028895158,0.00273226237054735,-0.00014022655460344,-0.000287092486922472,-0.000663580564536763,-0.000355172391295705,0.000262547456774602
UG,UGA,Uganda,2020-06-16,2020-06-01,106,3,16,0.0188679245283019,0.0259012641269205,0.0119852734663534,0.000122974791108626,0.00943396226415094,0.0184028015418055,0.00979783039974144,0.000111310800566022,0.0157096424702059,0.00283626635314519,0.0136539725798214,0.021844597800869,0.00908119658195022,0.000105718400680314,0.00765545312763173,0.0144680933344048,0.00757228975921345,8.6447809811658e-05,0.0146938376277347,0.00271224398693957,-4.27762732237305e-05,-0.00031095932066805,-0.000639915545834578,-0.000418989734790604,0.000146352789396036
UG,UGA,Uganda,2020-06-17,2020-06-01,112,6,17,0.0178571428571429,0.0245263204027614,0.0111480776424597,0.000114433202639214,0.00892857142857143,0.0174213797031353,0.0091134319405065,0.000103571288027614,0.0148527528809219,0.00268272789947494,0.0138120416184295,0.0219739706447954,0.00868589943405691,0.000102828071438362,0.00708708260783805,0.0135011343832417,0.00698028629397396,8.01727366580465e-05,0.0144030277287813,0.00267568621343919,3.30747023386685e-05,-0.000335178476862722,-0.000618276653228537,-0.000475129905282822,2.43260723750913e-05
UG,UGA,Uganda,2020-06-18,2020-06-02,101,2,17,0.0198019801980198,0.0271705622473482,0.0131359055113671,0.000134702335834723,0.0099009900990099,0.0193092777830645,0.0107384595527767,0.000121939104209544,0.0160762555128752,0.00294018386589448,0.0140062416013818,0.0221208563956325,0.00828991503639334,0.000100006520322206,0.00655947785583515,0.0125654826618257,0.00637476241225157,7.38451998924483e-05,0.0139852058985634,0.00262229160351755,9.20068135209116e-05,-0.000356275282246585,-0.000595019110800153,-0.000521346587037497,-0.000100743477928219
UG,UGA,Uganda,2020-06-19,2020-06-02,103,2,18,0.0194174757281553,0.0266482036524112,0.0129020807301507,0.000132320249191681,0.00970873786407767,0.018936178546626,0.0105473103432033,0.000119780106111771,0.015757913819551,0.00288242858495799,0.0142558523537304,0.0222965023819309,0.00791648334278451,9.73916179671234e-05,0.00609435341021165,0.0117103033921694,0.00577812192051671,6.77348157254703e-05,0.0134427472937231,0.00255208033619673,0.000141796699898262,-0.00036955023773886,-0.00056529453266949,-0.000554715494490119,-0.00022680591347265
UG,UGA,Uganda,2020-06-20,2020-06-03,100,5,18,0.01,0.0195013954179879,0.00240746615871278,5.81003592410222e-05,0,0,0,0,0.0160965794768612,0.00295698358152637,0.0145913871261263,0.022520275719128,0.00759415673851265,9.5149223467111e-05,0.00571723060966985,0.0109897993572092,0.00521559464636329,6.21375373470034e-05,0.0127812863800038,0.00246557893383767,0.000192289818521366,-0.000369553158964872,-0.000523863421673384,-0.000571949945113462,-0.000352046389286502
UG,UGA,Uganda,2020-06-21,2020-06-03,105,5,19,0.00952380952380953,0.0185772237565978,0.00231470986816019,5.58644309436003e-05,0,0,0,0,0.0153151921236155,0.00281455764370248,0.0150513097035302,0.0228171986197357,0.00735602560170283,9.34614383856381e-05,0.00545497355185403,0.010457552277635,0.0047134131909801,5.73489893275134e-05,0.0120111153557629,0.00236401318019598,0.000254099911776749,-0.000350582684934571,-0.000465748077215611,-0.00056986259610468,-0.000474364588958815
UG,UGA,Uganda,2020-06-22,2020-06-05,102,8,18,0.00980392156862745,0.0191209083686488,0.00256328911400009,6.18560664560684e-05,0,0,0,0,0.0156338028169014,0.00288555646835288,0.015675881751949,0.0232136749766406,0.00723354550064966,9.24995555940302e-05,0.00533248664189923,0.0101600076357971,0.0042965859944807,5.36341861401988e-05,0.0111481736186059,0.00224943251620816,0.000336984862021277,-0.000307941846883427,-0.000387161080955418,-0.000545950627455458,-0.000590944001521476
UG,UGA,Uganda,2020-06-23,2020-06-05,104,2,19,0.00961538461538462,0.0187549838461375,0.00255256127790789,6.15975186988484e-05,0,0,0,0,0.0153272576636288,0.00282941738660413,0.0165018387108792,0.0237334377665597,0.00725601294101249,9.24102222250448e-05,0.00537008558947063,0.0101308615569742,0.0039866883497533,5.11991551374938e-05,0.0102143459028098,0.00212472903756976,0.00044829951540828,-0.000238314415507403,-0.000286166169727903,-0.000498932990703443,-0.000698113637661928
UG,UGA,Uganda,2020-06-24,2020-06-06,104,7,19,0.00961538461538462,0.0187549838461375,0.00261765860919724,6.31663634553647e-05,0,0,0,0,0.0153151921236155,0.00281455764370248,0.0175552262161361,0.0243930210929666,0.0074469352507651,9.32959022435786e-05,0.00557973718865093,0.0103859876165717,0.00379967754384047,5.01662827751075e-05,0.00923645452520426,0.00199349754039597,0.000591497435792389,-0.00014049663093804,-0.00016329011119737,-0.000429180811401849,-0.000791458562226523
UG,UGA,Uganda,2020-06-25,2020-06-08,102,7,18,0.00980392156862745,0.0191209083686488,0.00258105251575232,6.22841697495937e-05,0,0,0,0,0.00181285734207224,0.000984568711926582,0.0188473030462717,0.0251986076886846,0.00782205760559314,9.52001835830538e-05,0.00596490273571423,0.0109221430998637,0.00374482212440054,5.05642817814156e-05,0.00824452777124779,0.0018597688032156,0.000765241782090219,-1.57376228652282e-05,-2.15751124162354e-05,-0.000338883299352695,-0.000866369920412554
UG,UGA,Uganda,2020-06-26,2020-06-09,102,4,18,0.00980392156862745,0.0191209083686488,0.00267087524134955,6.44488073156122e-05,0,0,0,0,0.00181285734207224,0.000984568711926582,0.0203718695716056,0.026144749774982,0.00838917824675486,9.81120725291932e-05,0.00652003639997571,0.0117174642101446,0.00382470439949273,5.23327618402227e-05,0.00726941108219543,0.00172768212881806,0.000963413740913222,0.000132503584707036,0.000133800965050976,-0.000231815041145094,-0.000918645882968069
UG,UGA,Uganda,2020-06-27,2020-06-09,107,5,19,0.0186915887850467,0.0256615019570993,0.00707324606766605,0.000100391297041652,0.00934579439252336,0.0182316240644272,0.00461530147952797,8.11939356753613e-05,0.00172734520329524,0.000938166974153197,0.0221038790444897,0.0272137069563301,0.0091482273254282,0.000101963369095189,0.00723063881721665,0.0127338402055719,0.00403460215231729,5.53271469164526e-05,0.00633992506383042,0.00160109107054823,0.00117542822349326,0.000298700287287563,0.000295944210893769,-0.000113135173110469,-0.000945198381988748
UG,UGA,Uganda,2020-06-28,2020-06-10,101,7,19,0.0198019801980198,0.0271705622473482,0.0065795459891296,9.34073750911934e-05,0.0099009900990099,0.0193092777830645,0.00429316159055557,7.55389629238121e-05,0.00211267605633803,0.00106801198126762,0.0240022712002929,0.0283774730925656,0.0100938006599752,0.000106644051747154,0.00807588988394293,0.0139221853888432,0.00436394419923851,5.9343005010261e-05,0.00548035734854085,0.00148322841620092,0.00138773157472398,0.000476709193220916,0.000457233873673951,1.12263674596341e-05,-0.000944636045010833
UG,UGA,Uganda,2020-06-29,2020-06-10,106,5,20,0.0283018867924528,0.0315695602813257,0.0111069841928667,0.000119595801015906,0.00943396226415094,0.0184028015418055,0.00418822808304093,7.36965216604518e-05,0.00201207243460765,0.00101720553960659,0.0260132106750938,0.0296005433378718,0.0112175333793979,0.000112017928135981,0.00902980733876698,0.015227469050227,0.00479709023375993,6.41378137830302e-05,0.00470835899985453,0.00137643220318742,0.00158522866070244,0.000660253406397571,0.000609953624882725,0.000135066980667771,-0.000917664483825873
UG,UGA,Uganda,2020-06-30,2020-06-12,101,8,19,0.0297029702970297,0.0331085145091172,0.0114550442663283,0.000123321871628984,0.0099009900990099,0.0193092777830645,0.00431947477871856,7.6000944034498e-05,0.00183098591549296,0.000994405368977474,0.0280762993653455,0.0308439332908606,0.012511946260393,0.000117942842281987,0.0100641652537784,0.0165945365062205,0.00531476157592355,6.94553972023677e-05,0.00403468756783003,0.00128212252508511,0.00175351219153489,0.000844168501604652,0.000747404677521241,0.000252514005347181,-0.000866961159562372
UG,UGA,Uganda,2020-07-01,2020-06-13,103,6,19,0.029126213592233,0.0324752782875229,0.010733453935977,0.00011559559414473,0.00970873786407767,0.018936178546626,0.00404737707572829,7.12231283420129e-05,0.00179508423087545,0.000974924756837699,0.0301314110430014,0.0320694649259453,0.0139745362199481,0.000124291606400128,0.0111502560349857,0.0179726147215837,0.00589527266379401,7.50466622378128e-05,0.00346252305550701,0.00120074587728081,0.00188068466612161,0.0010254131023925,0.000864225549878576,0.000358408423232246,-0.000797000785956797
UG,UGA,Uganda,2020-07-02,2020-06-14,100,3,19,0.04,0.0384072934108425,0.015765944572853,0.000140737175536934,0.01,0.0195013954179879,0.00410528396119521,7.22400361321172e-05,0.00227628396642481,0.00111408848846795,0.0321249829529534,0.0332435820212551,0.0156097711351814,0.000130964149847619,0.0122611038620278,0.0193188521417143,0.0065156169062569,8.06829516693435e-05,0.00298871353935102,0.00113195254206502,0.00195885223022463,0.00120343214807109,0.000956844577008688,0.000448485417794028,-0.000713449590474068
UG,UGA,Uganda,2020-07-03,2020-06-14,102,2,20,0.0392156862745098,0.0376695877073438,0.0154085482953388,0.000137571792462583,0.00980392156862745,0.0191209083686488,0.00401222177902843,7.06057342241793e-05,0.0022312090363966,0.00109205199768025,0.034015677327826,0.0343405522605261,0.0174313809265176,0.000137899661496585,0.013373237294788,0.0206004492681039,0.00715318908263811,8.61683230646297e-05,0.00260535847234985,0.00107482881408468,0.00198529971388938,0.00138052560018156,0.00102376641292856,0.000519764488386805,-0.000622427765246763
UG,UGA,Uganda,2020-07-04,2020-06-15,104,7,20,0.0480769230769231,0.0411150366322683,0.0221056607222683,0.000160642229221675,0.0192307692307692,0.0263944833692685,0.0112001027978781,0.000114981300569454,0.00218788458908793,0.00107087035307146,0.0357779208446545,0.0353441519331893,0.0194603142960797,0.000145075110913498,0.0144673440828304,0.0217948737403879,0.00778570318914354,9.13392545696271e-05,0.00230166276099035,0.00102814604480076,0.00196260827406027,0.00156108560601742,0.00106524236648124,0.000570293164984172,-0.000529782431258417
UG,UGA,Uganda,2020-07-05,2020-06-15,106,2,21,0.0471698113207547,0.040358496811933,0.0219554305297964,0.000159562758842063,0.0188679245283019,0.0259012641269205,0.0111239868373478,0.000114204282377064,0.00214621059691482,0.00105049475900077,0.0374025019725112,0.0362479811517299,0.0217224612974073,0.000152500575363013,0.0155288887948814,0.0228894285441851,0.00839290498512727,9.60684927452349e-05,0.00206570643055868,0.000990592077932435,0.00189821521623623,0.00175082131966823,0.00108318024268574,0.000599302458561224,-0.000440442094882642
UG,UGA,Uganda,2020-07-06,2020-06-16,102,6,21,0.0392156862745098,0.0376695877073438,0.0202128710720346,0.000154340726656931,0.0196078431372549,0.0269068483623884,0.0112849422812186,0.000115847300427537,0.000976153953423511,0.000722778650523015,0.0388960722840699,0.0370547619196789,0.0242438594883773,0.00016020706756986,0.0165492677958726,0.0238802542577956,0.00895796695483912,0.000100265756195658,0.00188583150074562,0.000960933578371941,0.00180329548645408,0.00195531887133072,0.00108085042368237,0.000607200896485928,-0.000358142677847402
UG,UGA,Uganda,2020-07-07,2020-06-17,101,2,21,0.0396039603960396,0.0380348662281565,0.0203777524491353,0.000155586629115956,0.0198019801980198,0.0271705622473482,0.0113769963401002,0.000116786858359085,0.000985915492957746,0.000730002870544757,0.0402769724748718,0.0377741250035518,0.0270438701891329,0.000168228664950853,0.0175252219116287,0.0247704962879047,0.00946812959338963,0.00010387571917528,0.0017516628411824,0.000938124599673178,0.00169092690531175,0.00217822232819746,0.00106249431277383,0.000595476154932603,-0.000285143369054101
