ISO2,ISO_3,country_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
BI,BDI,Burundi,2020-11-02,2020-07-18,101,1,61,0.0693069306930693,0.0495312145212828,0.0895334374370907,0.000245861998971529,0.0198019801980198,0.0271705622473482,0.00709348401582326,7.22687854945476e-05,0.0251280409731114,0.00388088421305246,0.069869620567712,0.0497486089574868,0.090347641926094,0.000247944557651916,0.020285271749172,0.0274760560894238,0.00718131681395188,7.29852846451272e-05,0.0249100003736884,0.0038665075508708,-0.000851180586727916,-0.0003254102849251,-0.000821687590203459,-7.38149397010641e-05,7.13453878292501e-05
BI,BDI,Burundi,2020-11-03,2020-07-19,101,2,61,0.0693069306930693,0.0495312145212828,0.0902041955041304,0.000247612663533235,0.0198019801980198,0.0271705622473482,0.00714662630280821,7.28082533909904e-05,0.0251280409731114,0.00388088421305246,0.0697012476075508,0.049698918427875,0.0902119361779587,0.000247626235770999,0.0201057566540165,0.0273651793338907,0.00714203758082226,7.27174853466992e-05,0.0249163436533918,0.00386666875325294,-0.000730959559937671,-0.000318262491740037,-0.000720496860100988,-8.40356270280309e-05,7.8784895794773e-05
BI,BDI,Burundi,2020-11-08,2020-07-21,100,1,61,0.07,0.0500078962992033,0.0906133486139031,0.000248679861571571,0.02,0.0274394957835608,0.00717904236017489,7.31373070642574e-05,0.0254168690302736,0.00392491052620345,0.0688919307814253,0.0494445623917923,0.0894892366806067,0.000246054888734266,0.0191697212895068,0.0266894538903458,0.00673089650391504,6.98623824198702e-05,0.0240867171595215,0.00378874584257264,-0.000782823623606502,-0.000412445373701815,-0.000798373547113076,-0.000146883816144422,-6.19017605920155e-05
BI,BDI,Burundi,2020-11-09,2020-07-21,101,1,62,0.0693069306930693,0.0495312145212828,0.0891448765599935,0.000244847227154571,0.0198019801980198,0.0271705622473482,0.00706269942349931,7.195626591962e-05,0.0251280409731114,0.00388088421305246,0.0686242072316618,0.0493560593975016,0.0893211884569638,0.000245731926358144,0.0188311570666857,0.0264252500255173,0.00654892351968245,6.86141032657779e-05,0.0236044715036893,0.00374411050936086,-0.000556556079296817,-0.000341882970179741,-0.000593554726038489,-0.000151320379184399,-0.000162614614930504
BI,BDI,Burundi,2020-11-11,2020-07-21,102,1,63,0.0686274509803922,0.0490635147054161,0.0886186668784472,0.000243472226028411,0.0196078431372549,0.0269068483623884,0.00702100930110628,7.15330198607575e-05,0.0248457034340877,0.00383783439896901,0.0678865307914426,0.0491115079622964,0.088966231146804,0.000245099002495865,0.017838605207648,0.0256449484010262,0.00601159102973221,6.49550005135984e-05,0.0221292496358794,0.00360802385465011,-0.000597142152440754,-0.000367628171416353,-0.000677959723047349,-0.000231695603001566,-0.000418554816099223
BI,BDI,Burundi,2020-11-13,2020-07-22,100,1,63,0.07,0.0500078962992033,0.0890242169780731,0.000244532015744412,0.02,0.0274394957835608,0.0070531399020489,7.18592174166415e-05,0.0254168690302736,0.00392491052620345,0.0669053253207332,0.0487867945852449,0.0886044307886149,0.000244518073873592,0.0163829989533876,0.0244972350481787,0.00522530372769955,5.96357065313506e-05,0.0199277538582843,0.00340566427435106,-0.000528498438704105,-0.000314119793760228,-0.000686444192386117,-0.000332316422548001,-0.000825068658441241
BI,BDI,Burundi,2020-11-18,2020-07-24,100,2,63,0.06,0.046546565661405,0.0848382865425898,0.000240814274499806,0.01,0.0195013954179879,0.00179989999244499,3.66328200826486e-05,0.0101991257892181,0.00250561696518446,0.0646898025271363,0.0480553999634854,0.0871263480134137,0.000242632080674951,0.0122921082745733,0.0212666078184725,0.00301423474981025,4.48659130366149e-05,0.0135906082191942,0.00282837257069184,-0.000863303006762607,-0.000536882318780051,-0.00133219391243311,-0.000694513677356939,-0.00188656535908236
BI,BDI,Burundi,2020-11-20,2020-07-24,101,1,64,0.0594059405940594,0.0461002688546413,0.084163047442629,0.000238985719315851,0.0099009900990099,0.0193092777830645,0.0017855743512699,3.63415154155902e-05,0.0100832266325224,0.00247728906949836,0.0642685754523161,0.0479147096080147,0.0856580219798316,0.00024086338393843,0.0113741208561975,0.0205402389518624,0.00249724441849556,4.15378684807454e-05,0.0119934369034387,0.00268576257578793,-0.00090544535920579,-0.000758985699687858,-0.00145527263296984,-0.000774132193721116,-0.00215381779165886
BI,BDI,Burundi,2020-11-21,2020-07-26,100,1,64,0.06,0.046546565661405,0.0836513273584964,0.000237599012205886,0.01,0.0195013954179879,0.00177471787345665,3.61207516423641e-05,0.0101991257892181,0.00250561696518446,0.0641129344262453,0.0478614360612303,0.084602353411017,0.000239582616715085,0.011131135478064,0.0203475325727796,0.00234525110691435,4.06158052325194e-05,0.0114602844417942,0.00263905242657136,-0.000796499392529996,-0.00081448054493162,-0.00133976430190713,-0.000730940899500115,-0.00210440545295455
BI,BDI,Burundi,2020-11-23,2020-07-28,100,3,63,0.07,0.0500078962992033,0.100996804164171,0.000258558637503647,0.01,0.0195013954179879,0.00177428298267623,3.61119081965428e-05,0.0103177202751392,0.00253460018905469,0.0637906201834524,0.0477480840164328,0.0817930894328062,0.000236137132553238,0.0110202793250947,0.02025826520508,0.00221528717900444,3.99928249765498e-05,0.0107932204011503,0.00258233891116903,-0.000805597841368237,-0.00125468317069294,-0.00130181295693184,-0.000722272723446334,-0.00213520851708983
BI,BDI,Burundi,2020-11-24,2020-07-28,101,1,64,0.0693069306930693,0.0495312145212828,0.0999067885153844,0.000255923132643685,0.0099009900990099,0.0193092777830645,0.00175513389937108,3.57225103253314e-05,0.0103177202751392,0.00253460018905469,0.0635897117656274,0.0476763004905453,0.0800570313990608,0.000233983287100631,0.0111279145477946,0.0203420778047326,0.00222042714044387,4.01769250120077e-05,0.0106022060402792,0.0025669784212857,-0.000716136504302532,-0.00148486662462388,-0.00111844844330889,-0.000631860648214723,-0.00192117393260003
BI,BDI,Burundi,2020-11-25,2020-07-29,100,1,64,0.07,0.0500078962992033,0.103671277758809,0.000265010394778552,0.01,0.0195013954179879,0.0018212673702106,3.70673071227334e-05,0.0104391052195526,0.00256426174645497,0.0633509128801009,0.0475904551228368,0.0781337810447953,0.000231576300683473,0.0113321231525754,0.0205016582263628,0.0022633232661211,4.06296052229614e-05,0.0104753937319698,0.00255741025011851,-0.000592402073438722,-0.00174510829063659,-0.000841812633468695,-0.000493663410263075,-0.00157539335438575
BI,BDI,Burundi,2020-11-26,2020-07-29,102,2,65,0.0686274509803922,0.0490635147054161,0.102949774921702,0.000263271945236316,0.00980392156862745,0.0191209083686488,0.00180859221463093,3.68095699834399e-05,0.0106847984458475,0.00256395145798966,0.0630740650415377,0.0474903665129983,0.0760631347956229,0.000228959263385067,0.0116273862105665,0.0207322325998947,0.0023392400900531,4.13168744246357e-05,0.0103960808307588,0.00255209917601496,-0.000269289580933104,-0.0018438688696318,-0.000110787010667815,-0.000112499109959524,-0.000532421231405911
BI,BDI,Burundi,2020-11-27,2020-07-31,100,2,64,0.06,0.046546565661405,0.0591410921449266,0.000210592667012279,0.01,0.0195013954179879,0.00192064146789043,3.90878705754431e-05,0.0103512642117767,0.00258414634271699,0.0627659516665482,0.0473782275741551,0.07389559448179,0.000226188981105612,0.0120106845352495,0.0210308031701066,0.00244504447460591,4.22142397149863e-05,0.010353456658103,0.00255008106449831,-0.000250437297627972,-0.00196040458300694,0.000106093946508666,-8.69999064827489e-06,-0.000273330040889278
BI,BDI,Burundi,2020-11-28,2020-08-03,100,3,63,0.06,0.046546565661405,0.0585226191068208,0.000208458857546274,0.01,0.0195013954179879,0.00190055619518617,3.86794950057157e-05,0.0103512642117767,0.00258414634271699,0.0624387878279626,0.0472581421861453,0.0716890636617068,0.000223332031662932,0.0124801723607467,0.0213950214352048,0.00257859507716745,4.33021064619387e-05,0.0103407740110847,0.00255080009551705,-0.000279024433047114,-0.00215221495821837,0.000224839480447121,3.88906617088511e-05,-0.00018658507178491
BI,BDI,Burundi,2020-11-29,2020-08-07,100,2,62,0.06,0.046546565661405,0.0589617470659469,0.000209974055362361,0.01,0.0195013954179879,0.00191481713182801,3.89694504984068e-05,0.0100603621730382,0.00253273900356719,0.0621096577381751,0.0471359771345982,0.0695078199227256,0.000220463961225909,0.0130350254895299,0.0218229637832945,0.00273879912585209,4.4565491043659e-05,0.0103557769025059,0.00255414957628293,-0.000280160407546209,-0.00204754491834677,0.000335791027405862,8.72519911412747e-05,-7.29072497740671e-05
BI,BDI,Burundi,2020-11-30,2020-08-10,100,1,62,0.06,0.046546565661405,0.0582180954149218,0.000207407672634942,0.01,0.0195013954179879,0.00189066661064514,3.84784160603264e-05,0.00938967136150235,0.00244768708123653,0.0617994512712165,0.0470190632055577,0.0674181296164704,0.000217663642528531,0.0136747237532802,0.0223124338033408,0.00292523574884838,4.59908163611904e-05,0.0103993840873251,0.00256035283938778,-0.00029837674906848,-0.00210648363043172,0.00042446820091426,0.000117468101400753,-3.38036588256888e-05
BI,BDI,Burundi,2020-12-01,2020-08-14,101,3,61,0.0594059405940594,0.0461002688546413,0.0567317461227937,0.000202271834703489,0.0099009900990099,0.0193092777830645,0.00184239655030815,3.74969414621683e-05,0.00911350455675228,0.00239753036413836,0.0615325823101478,0.0469161275226668,0.0654863274818283,0.000215011960781263,0.0143989954937421,0.0228607757711256,0.00313817152587496,4.75654682747398e-05,0.0104749071445652,0.00256989260382266,-0.000303055094992189,-0.00210790892716117,0.000511145390194454,0.00014580804329231,-8.10979007709785e-08
BI,BDI,Burundi,2020-12-02,2020-08-17,100,4,60,0.06,0.046546565661405,0.0557875839003258,0.000203245415852987,0.02,0.0274394957835608,0.00471531341629763,6.06660993982882e-05,0.0107310529845741,0.00261491533317259,0.0613365337216095,0.0468371313704526,0.0637771492852734,0.000212590016706071,0.0152084573541118,0.0234652439362129,0.00337890637568034,4.92795916286396e-05,0.010588151497532,0.00258351107494261,-0.000289588553321362,-0.00204766425172491,0.000596845190590887,0.000173277714271207,3.20117777955432e-05
BI,BDI,Burundi,2020-12-03,2020-08-18,101,2,60,0.0594059405940594,0.0461002688546413,0.0559071334246764,0.000203668064141132,0.0198019801980198,0.0271705622473482,0.0047254180567332,6.0795794678186e-05,0.0106048053024027,0.00258431650914096,0.0612407578127437,0.0467928710619863,0.0623501418881182,0.000210475064669374,0.0161048618349513,0.024123116702794,0.00364975979332934,5.11260447176594e-05,0.0107457741371429,0.00260204697408636,-0.000254198975634094,-0.00192424209894529,0.000682362883283623,0.000200785886453905,6.53862465066462e-05
BI,BDI,Burundi,2020-12-05,2020-08-21,100,1,60,0.06,0.046546565661405,0.0547488901605949,0.000199570925016682,0.02,0.0274394957835608,0.00462752028772034,5.95391996899016e-05,0.0107310529845741,0.00261491533317259,0.061469121363261,0.0468523984141436,0.0605398792598313,0.000207443533161483,0.0181730585500532,0.0255902921700449,0.00429693985059458,5.52116741400354e-05,0.011216840059398,0.00265678877946583,-0.000161611077450271,-0.00185819740031258,0.000948814364884418,0.000286390795571187,0.000146011008052213
BI,BDI,Burundi,2020-12-06,2020-08-21,103,3,61,0.058252427184466,0.0452328285398226,0.0541644714562974,0.000197501625258146,0.0194174757281553,0.0266482036524112,0.00457812368072562,5.8905108245384e-05,0.0103610166747612,0.00252521798570026,0.0618481850862325,0.0469762133217281,0.0602301867897261,0.00020664671180778,0.0193548731075539,0.0263965167321064,0.00468344759275809,5.74649864609469e-05,0.0115366774078631,0.00269386056191068,-4.3578775323766e-05,-0.00154627218883326,0.00105330793633734,0.000324108077817666,0.000196816750892867
BI,BDI,Burundi,2020-12-07,2020-08-21,104,1,62,0.0576923076923077,0.0448112176503365,0.0541100488272253,0.000197308858557575,0.0192307692307692,0.0263944833692685,0.00457352373688377,5.88460583510782e-05,0.0102432778489117,0.00249667082984741,0.0624311077077624,0.0471723777372752,0.060344063891556,0.000206390355660819,0.0206396050527388,0.0272482832110197,0.00511874888911875,5.98747277174854e-05,0.0119103050241931,0.00273719233236771,0.000105276072757642,-0.00117901095415241,0.00116081354990976,0.000365585523378394,0.000251820156144662
BI,BDI,Burundi,2020-12-08,2020-08-23,100,2,62,0.06,0.046546565661405,0.0566884307122556,0.000206428837887794,0.02,0.0274394957835608,0.00479145535974352,6.16433654318728e-05,0.0106906499236382,0.00262571739603226,0.0632261025736868,0.0474433086223662,0.0608779050835678,0.000206697184850865,0.0220250322038564,0.0281409980456541,0.00560595845655013,6.24504175731188e-05,0.0123278596100962,0.00278571988156174,0.000282253377256502,-0.000768070399710089,0.00127100611835237,0.000411297821779196,0.000308825410921839
BI,BDI,Burundi,2020-12-09,2020-08-24,100,2,62,0.06,0.046546565661405,0.0539071065406887,0.000196589928348553,0.02,0.0274394957835608,0.00455637052071027,5.86258585524397e-05,0.0108210237031948,0.00265756321225368,0.0642283833124313,0.0477864617240605,0.0618091589013419,0.000207569943742363,0.0235003571213471,0.0290662187322785,0.00614486813419375,6.51931540649984e-05,0.0127737418021056,0.00283770952271793,0.000481974931803632,-0.000327998397321921,0.00138198329453922,0.000460993626418901,0.000364265050762253
BI,BDI,Burundi,2020-12-12,2020-08-29,100,3,61,0.06,0.046546565661405,0.050970009013376,0.000186167141929443,0.02,0.0274394957835608,0.0043081193076759,5.54385741018526e-05,0.0164602070252842,0.00324857939170395,0.0682337978448605,0.0491510039317298,0.0664816170561628,0.000213229110292689,0.0282074451116653,0.0318853390528554,0.00799913766417515,7.41909309155079e-05,0.0140697276555512,0.00299073643940029,0.00116550667201948,0.000688579194674099,0.00201709721278567,0.000724896311807635,0.000553992253068055
BI,BDI,Burundi,2020-12-13,2020-09-05,100,5,58,0.07,0.0500078962992033,0.0692994041460971,0.000211399623234438,0.03,0.0334344809563718,0.00771063500266275,7.28112863681824e-05,0.0166609412572999,0.00328786064643817,0.0697787184376921,0.0496704899911724,0.0684455145574408,0.000215913191974361,0.0297481993705762,0.0327745855876031,0.0086523568771359,7.72928406145896e-05,0.0144204614894244,0.00303322719741508,0.00138493284573852,0.00131760588293492,0.00192919013675382,0.000725902837756888,0.000533936905004402
BI,BDI,Burundi,2020-12-14,2020-09-08,100,2,57,0.07,0.0500078962992033,0.0702383992343354,0.000214155937944207,0.03,0.0334344809563718,0.00781511278979401,7.37939816830394e-05,0.0166609412572999,0.00328786064643817,0.0713625908883956,0.0501979952406941,0.0705017680119377,0.000218861632806216,0.0312096257781224,0.0336058940586935,0.00929612288889952,8.03455512508542e-05,0.0147085575452937,0.00306901286343817,0.00158573430036052,0.00171193020370194,0.00197579211176141,0.000768779216023572,0.00052864668957176
BI,BDI,Burundi,2020-12-15,2020-09-09,102,3,57,0.0686274509803922,0.0490635147054161,0.0703203648784593,0.000214396399123066,0.0294117647058824,0.032788840416564,0.00782423274071401,7.38797570161054e-05,0.0162642521797451,0.00321022557323488,0.0729516863535312,0.050721702829136,0.0725959970593108,0.000221993852660483,0.0325588818766426,0.0343638315356043,0.00991508310747129,8.3288920273041e-05,0.0149309204020349,0.00309776794313064,0.00175342977429481,0.00204198886129246,0.0019865461373173,0.000799389036392091,0.00050343589630698
BI,BDI,Burundi,2020-12-16,2020-09-11,100,1,57,0.08,0.0531724899927667,0.0753607243812251,0.000221738058918198,0.04,0.0384072934108425,0.0126422218025685,9.38491880267439e-05,0.0173479903813123,0.00335379451515549,0.074518747881739,0.0512325338904903,0.0746845068011274,0.000225235326753594,0.0337720667387007,0.0350381355252644,0.0104967971053945,8.60733346410903e-05,0.0150909002542964,0.00311989166925199,0.00188210755134205,0.00230110028625993,0.00195783908914072,0.000815139774807402,0.000460506774033367
BI,BDI,Burundi,2020-12-17,2020-09-12,100,2,57,0.08,0.0531724899927667,0.0791350134997962,0.000232367652006668,0.04,0.0384072934108425,0.0132753818547811,9.85178310474395e-05,0.0179874427286611,0.00339330661077868,0.0760409024820005,0.0517234219824084,0.0767353858308495,0.000228521893362453,0.0348317989312153,0.0356218789716537,0.011031248027664,8.86564992273168e-05,0.0151960175308572,0.00313624060050771,0.0019687531949282,0.00248770448825126,0.00188857363497803,0.000814396648911714,0.000403712621458608
BI,BDI,Burundi,2020-12-18,2020-09-13,100,2,57,0.07,0.0500078962992033,0.0754147801554593,0.000227143151006718,0.04,0.0384072934108425,0.0132573340737632,9.8384796548718e-05,0.0135692201992442,0.002971821656145,0.0774982214083316,0.0521886892422035,0.0787233635564143,0.000231795587122138,0.035728676905864,0.0361123630074956,0.0115116357463304,9.1008579023016e-05,0.0152564439729224,0.00314795700408304,0.00154407059391184,0.00204029108337525,0.00125353863236646,0.000585416347025874,0.000197786052895194
BI,BDI,Burundi,2020-12-19,2020-09-22,100,2,57,0.07,0.0500078962992033,0.0745353471399526,0.000224601110884912,0.04,0.0384072934108425,0.0131027365630626,9.72451207204475e-05,0.0135692201992442,0.002971821656145,0.0788720129681287,0.0526234007392402,0.0806282282404893,0.000235005142000558,0.0364595103850108,0.0365099975419838,0.0119339037493695,9.311046009436e-05,0.0152830683830541,0.00315624710724724,0.0015155490884061,0.00203045228050809,0.0011185518357391,0.000546924478705607,0.000143767815604954
BI,BDI,Burundi,2020-12-20,2020-09-24,100,2,56,0.08,0.0531724899927667,0.0768959153594324,0.000230334376053037,0.04,0.0384072934108425,0.0133913357096993,9.93724959417245e-05,0.013736741436272,0.00300825534041197,0.080143939228715,0.0530228881804845,0.0824330925937628,0.000238105053565403,0.0370262629064659,0.0368176396156989,0.0122964310988362,9.49528494362342e-05,0.0152861260812363,0.00316222122436456,0.00146355805671989,0.00198855409697084,0.000969439521390586,0.000500051368322786,9.62614226570959e-05
BI,BDI,Burundi,2020-12-21,2020-09-27,100,4,55,0.09,0.0560905943465434,0.0957761060398529,0.000262700654577602,0.04,0.0384072934108425,0.0142774115649505,0.000105900173401789,0.0154755694661798,0.00319016374739917,0.0812959522466137,0.0533826544059456,0.0841214360729437,0.000241053400077192,0.0374352588747968,0.0370401691111766,0.0125997527283681,9.65356504841921e-05,0.0152742765720537,0.00316679504272186,0.00139071098218042,0.00192090650227215,0.000812729499692374,0.00044744493681614,5.72260283364604e-05
BI,BDI,Burundi,2020-12-22,2020-09-29,101,2,55,0.0891089108910891,0.0555624258506535,0.0933523863527483,0.000256395663210431,0.0396039603960396,0.0380348662281565,0.0139161059646115,0.000103239168438824,0.0152868430092752,0.00315156133418204,0.0823120418507651,0.0536987885821734,0.0856800462688997,0.000243816099977098,0.0376965181198996,0.0371840922510776,0.0128462749693501,9.78669236852805e-05,0.0152542050347433,0.00317064281102579,0.00129888232817102,0.00183258991129538,0.000654075230199822,0.000391579643992595,2.72174634078189e-05
BI,BDI,Burundi,2020-12-23,2020-09-30,100,1,55,0.09,0.0560905943465434,0.0937457397213193,0.000257420162629573,0.04,0.0384072934108425,0.0139747434282312,0.00010367109861229,0.0152868430092752,0.00315156133418204,0.0831797246146015,0.0539683543092271,0.0870987391017833,0.000246367222895096,0.0378231473988034,0.0372572278768763,0.0130399803708655,9.89619192538938e-05,0.0152305600099715,0.00317419575647852,0.00118980368876683,0.00172722554515563,0.000498558077931353,0.000334788723866912,5.75707985237765e-06
BI,BDI,Burundi,2020-12-24,2020-09-30,101,1,56,0.0891089108910891,0.0555624258506535,0.093514586162304,0.000256818175233682,0.0396039603960396,0.0380348662281565,0.0139402852044296,0.000103417278592888,0.0152868430092752,0.00315156133418204,0.083891701332019,0.0541898526837385,0.0883713852579506,0.000248690179737199,0.0378306380709303,0.037268355422735,0.0131860675441945,9.984160088911e-05,0.015206172117814,0.00317767397249741,0.00106557998728123,0.00160800361692272,0.000350326860844388,0.000279071966310676,-8.37864251806986e-06
BI,BDI,Burundi,2020-12-25,2020-10-06,100,5,54,0.09,0.0560905943465434,0.0915595880992051,0.000251720185103492,0.04,0.0384072934108425,0.013648852266616,0.000101270218778321,0.0160707836764175,0.0033118607726045,0.0844468564914129,0.0543634844003845,0.0894966346502304,0.000250778217345236,0.037735866213416,0.0372266681404383,0.0132904892069602,0.000100530490695612,0.0151824424319254,0.00318113579893433,0.000929140587214025,0.00147806773495685,0.000212725971400873,0.000226097576265114,-1.67709918547941e-05
BI,BDI,Burundi,2020-12-26,2020-10-07,100,1,54,0.09,0.0560905943465434,0.0914333798093325,0.000251390667828234,0.04,0.0384072934108425,0.0136300383079792,0.000101131589577677,0.0158902130733117,0.0032935044238119,0.0848504986099152,0.0544912552860658,0.0904780429563864,0.000252634217929823,0.0375567349038453,0.0371417944475684,0.0133596709055829,0.000101056029774784,0.015159879924428,0.00318454837671612,0.000784426563533364,0.00134082506043727,8.84119995632366e-05,0.000177206634457775,-2.10410261347064e-05
BI,BDI,Burundi,2020-12-27,2020-10-09,101,4,53,0.0891089108910891,0.0555624258506535,0.0924231502244473,0.000253973533593321,0.0396039603960396,0.0380348662281565,0.0137775840806746,0.000102218697516,0.0146193617400606,0.00314102642079222,0.0851131065476579,0.0545765565515614,0.0913229369443829,0.000254268139703869,0.0373102861635139,0.0370226450944829,0.0133997551294432,0.000101444438053831,0.0151383148160413,0.0031878118352692,0.000636192383507356,0.00120025014523987,-2.08287852138158e-05,0.000133333733512504,-2.26602926687294e-05
BI,BDI,Burundi,2020-12-28,2020-10-13,100,4,51,0.09,0.0560905943465434,0.0976081193242042,0.000267454262640598,0.04,0.0384072934108425,0.0145505110752006,0.000107910888944511,0.0148161697457472,0.00320258130517914,0.0852510387146677,0.0546244786370137,0.0920441530209509,0.000255698938249575,0.0370136111284347,0.0368780849717426,0.0134170292330743,0.000101723030010088,0.0151176335960343,0.00319085483449101,0.000489832810650417,0.0010606844586752,-0.00011381783191082,9.51257106206963e-05,-2.27619064515142e-05
BI,BDI,Burundi,2020-12-29,2020-10-19,100,3,50,0.08,0.0531724899927667,0.0974392987399798,0.000269734377754453,0.03,0.0334344809563718,0.0128289413647878,0.000102358198456223,0.0148161697457472,0.00320258130517914,0.085281457305004,0.0546402353249493,0.0926539658440695,0.000256945254488849,0.0366809147240593,0.0367153634912101,0.0134165116431047,0.000101913538649712,0.0150973911010186,0.00319358156584524,0.000350288781733758,0.000925871123714367,-0.000190372112457349,6.27552120398616e-05,-2.21948181588057e-05
BI,BDI,Burundi,2020-12-30,2020-10-23,100,3,49,0.08,0.0531724899927667,0.0933903035089212,0.00025910506817426,0.03,0.0334344809563718,0.0122958471915203,9.81312889394552e-05,0.0148161697457472,0.00320258130517914,0.085223267398197,0.0546294833875291,0.0931666436212855,0.000258028778108306,0.0363250052379935,0.0365409620754972,0.0134027529772826,0.000102035862509545,0.0150773749900205,0.00319594041372414,0.000221927677696333,0.000799209727222486,-0.000250938805489479,3.61142388480325e-05,-2.14661879655685e-05
BI,BDI,Burundi,2020-12-31,2020-10-24,100,2,49,0.08,0.0531724899927667,0.097170940895798,0.0002690314881237,0.03,0.0334344809563718,0.0127936091416262,0.000102078120166434,0.0148161697457472,0.00320258130517914,0.0850949417278903,0.0545976947885034,0.0935961995365271,0.000258970702088529,0.0359565989330276,0.0363602526777232,0.0133795114413975,0.0001021064725403,0.0150575026707686,0.00319790892187029,0.000108014206079574,0.000683260814382786,-0.000296544546731398,1.48370390728733e-05,-2.08232935261296e-05
