ISO2,ISO_3,country_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
AS,ASM,American Samoa,2020-05-13,2020-05-10,107,23,4,0.0280373831775701,0.0312787739529993,0.0379981595546907,0.000227173225395993,0.00934579439252336,0.0182316240644272,0.0086671129124765,0.000110137419270659,0.01842972729997,0.00322682299369583,0.0344380378592404,0.0315859052375037,0.0320961403220093,0.00019465404292707,0.0247714100069019,0.0265176318934524,0.0212096164070338,0.000157506582495452,0.0141431164605902,0.00260824929965017,0.00221384794882957,0.00101734781519436,0.0015035796870363,0.000415519873179336,0.000882331062619654
AS,ASM,American Samoa,2020-05-14,2020-05-10,117,10,5,0.0256410256410256,0.0286406157970728,0.0358292525398703,0.000214447681060616,0.00854700854700855,0.0166800862899834,0.0081724004786531,0.000103876765852608,0.0167930660888407,0.00293082381564657,0.037060263843867,0.0330007999392345,0.0330300474803669,0.000201615164503993,0.0266549055615896,0.0276605542845553,0.0220856655205041,0.000164045692650839,0.0151093165959712,0.00271845262569141,0.00235006453992005,0.000992435112614609,0.0016303974109867,0.000522811897415336,0.000914185923130997
AS,ASM,American Samoa,2020-05-15,2020-05-11,108,25,5,0.0185185185185185,0.0254261373247429,0.0333979049220406,0.000210399418440973,0.00925925925925926,0.0180636016201853,0.00732131009966486,9.98297095333469e-05,0.0167253521126761,0.00304444656443011,0.0396845854853126,0.0343753824049921,0.034038017191427,0.000208576027805166,0.0285204424341408,0.0287835451533224,0.0231953199753122,0.000171225372883084,0.0160724173276066,0.00282492177452481,0.00245672906196432,0.000979598046408062,0.00172759602821501,0.000660826847133801,0.000936496730163065
AS,ASM,American Samoa,2020-05-16,2020-05-12,107,25,5,0.0280373831775701,0.0312787739529993,0.012769959268482,0.0001450315677772,0.0280373831775701,0.0312787739529993,0.012769959268482,0.0001450315677772,0.00560351355444495,0.00180047645461088,0.0422404116897283,0.0356813228024765,0.035189638671177,0.000215707702734696,0.0302925418389218,0.0298512645819611,0.024566187573231,0.000179111021907705,0.0170219684936311,0.00292643900569256,0.00252308999140341,0.000995599670888922,0.00178213952827342,0.000832328529761897,0.00094877898924634
AS,ASM,American Samoa,2020-05-17,2020-05-12,123,16,6,0.0487804878048781,0.0380679052703839,0.0177755334838424,0.000156939492239304,0.0487804878048781,0.0380679052703839,0.0177755334838424,0.000156939492239304,0.0183364336965187,0.00303113135199942,0.044649207698198,0.0368899097395644,0.0365504804277007,0.000223176807373714,0.0318938482197396,0.0308277634737979,0.0262052135170627,0.000187699297000588,0.0179464034573996,0.00302193148643363,0.00253822171896231,0.00105486071601454,0.00178227650543593,0.0010351593532773,0.000950589286822706
AS,ASM,American Samoa,2020-05-18,2020-05-13,117,18,6,0.0512820512820513,0.0399674474842471,0.020594840785969,0.000181569901529035,0.0512820512820513,0.0399674474842471,0.020594840785969,0.000181569901529035,0.0184948072272016,0.00314972418144586,0.0468315737719393,0.0379738797452607,0.0381671279713199,0.000231099787093471,0.0332552257179148,0.0316807528241906,0.028091219109707,0.000196893234486061,0.0188326178554718,0.00311042846068503,0.00249257456342022,0.00116544725882961,0.00171989162606681,0.00126070697398469,0.000941401517481315
AS,ASM,American Samoa,2020-05-19,2020-05-15,107,23,5,0.0747663551401869,0.0498350634208589,0.0265596174125954,0.000214130560679857,0.0654205607476636,0.0468512782712209,0.0253808649358573,0.000209451629428523,0.0239900944126296,0.00373113799641103,0.048713598392459,0.0389090461044637,0.0400545867576655,0.000239505335751346,0.0343238374101046,0.0323849761607689,0.0301714298019379,0.000206492277203585,0.0196652410736124,0.00319095946268188,0.00237926008886977,0.00132640773927604,0.00159207123386712,0.00149363556581735,0.000920354102170375
AS,ASM,American Samoa,2020-05-20,2020-05-16,101,19,5,0.0792079207920792,0.0526686877686011,0.0235712854300881,0.000217068998470144,0.0594059405940594,0.0461002688546413,0.0183684903755264,0.000192130748871914,0.0257682458386684,0.00392872064115552,0.0502371231706986,0.039677465956738,0.0421899839118344,0.0002483167010721,0.0350709894097347,0.0329259765700148,0.0323627246381212,0.000216200099699654,0.0204263656612878,0.00326248048217723,0.0021961432211386,0.00152665607191124,0.00140268064135752,0.00171284318626952,0.000886174844219435
AS,ASM,American Samoa,2020-05-21,2020-05-16,124,23,6,0.0725806451612903,0.045665239336354,0.0213010760975454,0.000185962110831926,0.0483870967741936,0.0377687135204149,0.0148833244452147,0.000155952718544759,0.0215790153766637,0.00323731052523275,0.0513663804529691,0.0402693176258035,0.0445106674796899,0.000257345304184805,0.0354948327935688,0.0333008341895202,0.0345569906848858,0.000225639970740184,0.0210960288629028,0.00332386400442538,0.00194696582794275,0.00174544171471048,0.001162398393238,0.00189361178492895,0.000837268589216044
AS,ASM,American Samoa,2020-05-22,2020-05-18,101,18,5,0.0594059405940594,0.0461002688546413,0.0725756953403261,0.000369062562241297,0.0297029702970297,0.0331085145091172,0.0647465395677579,0.000350056459683445,0.0241001564945227,0.00376019370010152,0.0520931741834761,0.0406844239241137,0.0469182457208885,0.000266299623255723,0.0356203023124246,0.0335194051038984,0.0366307941802346,0.000234390661159321,0.0216521294547776,0.00337377996831579,0.0016421270822913,0.0019547678416186,0.000887960078917139,0.00201076776783393,0.00077169349352441
AS,ASM,American Samoa,2020-05-23,2020-05-18,116,15,6,0.0517241379310345,0.0403026009943121,0.0627360454405021,0.000320713800035601,0.0258620689655172,0.0288842407567345,0.0559683490373827,0.000304013343739113,0.0215330444203684,0.00331076264815699,0.0524371713382408,0.0409322029073098,0.0492888604309982,0.000274815257877528,0.0354931222337124,0.0336003483566483,0.0384567741058908,0.000242014967980883,0.0220721736177623,0.0034108184877732,0.00129799394000714,0.00212306333388292,0.000599879002328805,0.00204192676480467,0.000687628360060445
AS,ASM,American Samoa,2020-05-24,2020-05-19,122,24,6,0.0573770491803279,0.0412673218564653,0.0554800692701397,0.000277025018268241,0.0245901639344262,0.0274816277781072,0.046857176851023,0.000255747844469597,0.0199949698189135,0.00307669491829327,0.0524438671093597,0.0410310434607508,0.0514865829346171,0.000282492229734877,0.03517216716546,0.0335685274998712,0.0399161020036811,0.000248100145002856,0.0223346937908024,0.00343352545397791,0.000935382222903399,0.00221990916054954,0.000319490241257536,0.00197081381566234,0.000583679322555109
AS,ASM,American Samoa,2020-05-25,2020-05-21,101,21,5,0.0495049504950495,0.042304508043671,0.0640746602450377,0.000331424329846533,0.0297029702970297,0.0331085145091172,0.0579449075664496,0.000316203312983809,0.0303358613217768,0.0041820291225362,0.0521775810898537,0.0410056923984384,0.0533773641205311,0.000288932247970834,0.0347196675036202,0.0334503539987614,0.0409094075926734,0.000252287802563374,0.0224211365631979,0.00344051591485547,0.000577330449565788,0.00222046289381094,6.59716822525985e-05,0.00178966296512258,0.000459315914930914
AS,ASM,American Samoa,2020-05-26,2020-05-21,122,21,6,0.0573770491803279,0.0412673218564653,0.0870469341252278,0.000354102479473376,0.040983606557377,0.0351792258384126,0.0817666450278916,0.000344185542511349,0.028809218950064,0.00370971539064201,0.051713447459626,0.0408846461787463,0.0548425895322702,0.000293780592499261,0.0341925773487876,0.0332699724454174,0.0413651493983002,0.000254302174948065,0.022317615037423,0.00343059338849517,0.000246054048154563,0.00210876760340596,-0.000146402010157852,0.00150040412669649,0.000315208229355864
AS,ASM,American Samoa,2020-05-27,2020-05-23,102,21,5,0.0392156862745098,0.0376695877073438,0.0464962611101326,0.000295813075105232,0.0294117647058824,0.032788840416564,0.0425111177806716,0.000283442703949051,0.0250555967383247,0.00372991911967666,0.0511255633140994,0.0406960401410727,0.0557910330260671,0.00029675583236134,0.033633329921131,0.0330450063676602,0.0412454626260902,0.000253960924160897,0.0220169055428081,0.00340292362692624,-4.01361898116128e-05,0.00188006092439621,-0.000310250478739629,0.00111474532353406,0.000153479446650884
AS,ASM,American Samoa,2020-05-28,2020-05-24,107,20,5,0.0467289719626168,0.0399905624684511,0.0612160681454792,0.000309643459335902,0.0280373831775701,0.0312787739529993,0.0359336196020584,0.000240408779185834,0.0258695027306697,0.00372999705750158,0.0504796237880331,0.0404642254337613,0.0561643212119569,0.000297676949108249,0.033066499025821,0.0327840779295461,0.0405455031686729,0.000251188340132401,0.0215206002158675,0.00335726969812271,-0.000268925065907163,0.00154101258184472,-0.000425633881100612,0.000652451498073059,-2.19215398183434e-05
AS,ASM,American Samoa,2020-05-29,2020-05-25,109,26,5,0.0458715596330275,0.0392744413219453,0.0779945231733146,0.000387919840786341,0.036697247706422,0.0352966094275844,0.0505084071102506,0.000316789360209758,0.0311341734618236,0.00414483840476626,0.0498252652284867,0.0402086667037511,0.0559418429826295,0.000296476703016627,0.0324973320184238,0.0324876334368585,0.0392925761614422,0.000246014099684381,0.0208399799301926,0.00329413291806015,-0.000435317684959007,0.00110883042527187,-0.000499298369214772,0.000139300342591898,-0.000205365614594951
AS,ASM,American Samoa,2020-05-30,2020-05-26,112,24,5,0.0535714285714286,0.0417013020087397,0.0977462001115248,0.000423448627715276,0.0357142857142857,0.0343686861678905,0.0640718594126901,0.000349173555239537,0.0207637578045593,0.00336767184512271,0.0491903080495592,0.0399406465879462,0.055138418310827,0.000293200289919127,0.0319132454037533,0.0321475631145054,0.0375416832711584,0.000238568657212619,0.0199963814485344,0.00321487245092786,-0.00054225984330008,0.000608639229368325,-0.000543153626951116,-0.000395736455420445,-0.00038971872371134
AS,ASM,American Samoa,2020-05-31,2020-05-28,101,31,4,0.0396039603960396,0.0380348662281565,0.0528130000941134,0.000307783564896847,0.0198019801980198,0.0271705622473482,0.0214483440986047,0.000199363616914105,0.0205468102734051,0.00357909727122074,0.0485792075224881,0.0396629885622878,0.0538016452092156,0.000288003322303802,0.0312878920262022,0.0317494935078395,0.0353696944558597,0.000229077060330851,0.019021223805346,0.00312184478423533,-0.000599728927894262,7.07135147807435e-05,-0.000571962579569667,-0.000923285522802279,-0.000566652126308655
AS,ASM,American Samoa,2020-06-01,2020-05-28,115,14,5,0.0434782608695652,0.0372719980944675,0.0648374991812912,0.00032471759580311,0.0260869565217391,0.0291320448021993,0.0360353728198222,0.000245778682510209,0.01800493683752,0.00314038940038922,0.0479755823634951,0.0393707717760529,0.0520051343781156,0.000281131694224066,0.0305884951170523,0.0312763986281539,0.0328693502693314,0.000217846575591941,0.0179548816078065,0.00301838449015853,-0.00062297751602181,-0.000472909192359092,-0.000600680371955888,-0.0014159665214948,-0.000727122238269404
AS,ASM,American Samoa,2020-06-02,2020-05-29,119,24,5,0.0504201680672269,0.0393135711490441,0.043854955842286,0.000266345440393475,0.0420168067226891,0.0360466638652036,0.0380561436016838,0.000248863548562618,0.0179508423087545,0.00305793225886549,0.0473454161633122,0.0390526310586617,0.0498394059082242,0.000272899187803505,0.0297826554788048,0.0307125209756528,0.0301425019501223,0.000205255104338648,0.0168439996738519,0.00290863745313157,-0.000630024525131206,-0.000991937852973818,-0.000641779073721039,-0.00185049344599465,-0.000862150978159371
AS,ASM,American Samoa,2020-06-03,2020-05-30,115,22,5,0.0434782608695652,0.0372719980944675,0.0357686882690139,0.000229983055400471,0.0347826086956522,0.0334882779444762,0.0305121672504781,0.000212991085545325,0.0143634081718031,0.00275388239714187,0.046644493622062,0.0386935318185141,0.0474045880662754,0.000263663592533453,0.0288455595946291,0.0300475286980131,0.0272953891648378,0.000191739854645664,0.0157383233280846,0.00279734352735069,-0.00063918836099519,-0.00145995552428025,-0.000703489905198653,-0.00220835233397252,-0.000963712814630495
AS,ASM,American Samoa,2020-06-04,2020-05-31,110,19,5,0.0454545454545455,0.0389259046940048,0.0339887680559723,0.000219502277756164,0.0363636363636364,0.0349817870394518,0.0189196315588928,0.000165039865682965,0.013653348663409,0.00272671819723068,0.0458279043809752,0.0382779882431519,0.0448053275068437,0.000253801267175621,0.0277680720344629,0.0292807108978512,0.0244356791685385,0.000177781679804486,0.0146874583767422,0.00268950302263507,-0.000666226807918585,-0.00185608591263097,-0.000788209997326808,-0.00247614949881728,-0.0010254202589084
AS,ASM,American Samoa,2020-06-05,2020-05-31,125,15,6,0.048,0.037474183355525,0.0382117953592938,0.00021394891868521,0.032,0.0308535934282957,0.0160581501254557,0.000140282702621866,0.0124349701814491,0.00244659820535814,0.0448593797070986,0.0377939180109537,0.0421448571609366,0.000243686582024739,0.0265614960365831,0.0284242990233421,0.0216688279603343,0.000163891337572585,0.0137366058523871,0.00258993594567376,-0.0007218213904101,-0.00216559352498173,-0.000891958227861702,-0.00264547588513734,-0.00104329593269121
AS,ASM,American Samoa,2020-06-06,2020-06-01,111,17,6,0.0630630630630631,0.0452198703137972,0.0481528525922704,0.000252999176040518,0.036036036036036,0.0346725279840166,0.0180053344462368,0.000157137431870285,0.00603621730382294,0.00182000923599165,0.0437212399621851,0.0372367186149236,0.0395233113024728,0.000233680920107742,0.0252613490503073,0.0275054502113151,0.0190962382015462,0.000150592326655021,0.012922876835794,0.00250286390131032,-0.000809661260050504,-0.00237972231779045,-0.00100442382931583,-0.00271224270905225,-0.001016391161592
AS,ASM,American Samoa,2020-06-07,2020-06-02,117,20,6,0.0598290598290598,0.042974878844165,0.033539180554754,0.000201004684127871,0.0341880341880342,0.0329259652734508,0.00663137746707209,9.06139206668521e-05,0.00738411048817175,0.00196218526018958,0.0424209081157925,0.0366120657564747,0.0370364418007179,0.000224122960055197,0.0239266904587048,0.0265662327859757,0.0168128867923157,0.000138402824864494,0.0122714713961343,0.00243142844195586,-0.000925779041283774,-0.00249478209623296,-0.00111030077639124,-0.00267607724616927,-0.000947235035278702
AS,ASM,American Samoa,2020-06-08,2020-06-03,108,15,6,0.0462962962962963,0.0396292699929665,0.036364245205658,0.000225159511058945,0.0185185185185185,0.0254261373247429,0.00513254013184924,8.59498939734821e-05,0.00469483568075117,0.00162282476710769,0.0409972796666107,0.035938353747596,0.0347788370005434,0.000215332401762501,0.0226382333225372,0.0256616252208793,0.0149070416912505,0.000127816097046231,0.0117948915638663,0.0023774824098886,-0.00105802274945024,-0.00251009481794681,-0.0011907370260446,-0.00253924337647863,-0.000841518018330942
AS,ASM,American Samoa,2020-06-09,2020-06-04,107,21,6,0.0560747663551402,0.0435921948951269,0.0411738691093747,0.000245820947729089,0.0186915887850467,0.0256615019570993,0.00543019567865826,9.09208512095234e-05,0.00377522869173806,0.00144838277131329,0.0395220698199323,0.0352476123029974,0.032842848260024,0.000207605579872765,0.0214938826524426,0.0248562922402119,0.0134583282434379,0.000119280020939454,0.0114921434674763,0.00234145320507019,-0.00118707063368829,-0.00242695663437522,-0.00122527949036441,-0.00230617682023332,-0.000707696643434708
AS,ASM,American Samoa,2020-06-10,2020-06-05,114,26,6,0.0350877192982456,0.0337766950017001,0.0195055919838404,0.000158197644971179,0.0087719298245614,0.0171170940046306,0.00238568962695597,5.5806680690857e-05,0.00306791242504532,0.00128000744658584,0.0380957638364813,0.0345834135899438,0.0313192544994073,0.000201216909913942,0.0205998111556392,0.024217840923946,0.0125348069732461,0.000113169004610063,0.0113514720576481,0.00232251352148019,-0.00128869009074899,-0.00224767883457273,-0.00119471014647063,-0.00198347869921539,-0.000555997719849011
AS,ASM,American Samoa,2020-06-11,2020-06-06,116,17,6,0.0258620689655172,0.0288842407567345,0.0106079716574886,0.00012275806728844,0.00862068965517241,0.0168232549815172,0.00261768568278975,6.1226473213717e-05,0.00321931589537223,0.00128589607541509,0.0368400239564619,0.0339976757215143,0.0302943752276801,0.000196412680153872,0.0200609408354915,0.0238102233042367,0.012190346653049,0.000109762727997708,0.0113529911821425,0.00231880782786652,-0.00133655929177279,-0.00197508032220942,-0.0010834258668486,-0.00157974688454755,-0.000397269111707439
AS,ASM,American Samoa,2020-06-12,2020-06-08,105,26,5,0.0190476190476191,0.0261455482229834,0.0190292665284805,0.000169859122527283,0,0,0,0,0.0166048925129726,0.00304957395588943,0.0358879469223293,0.033546336167816,0.0298446939809081,0.000193397464639823,0.019972775721539,0.0236875904291033,0.0124613184211037,0.000109224038945162,0.0114740418055926,0.00232799002421542,-0.00130554883997597,-0.00161310288692746,-0.000881428888128043,-0.00110581996340708,-0.000241472505033561
AS,ASM,American Samoa,2020-06-13,2020-06-09,120,30,5,0.025,0.0279337846156495,0.0194842255517742,0.000159742221360654,0.00833333333333333,0.0162648365258355,0.00303959573025381,6.3620594148123e-05,0.0180901925313348,0.00296936141690982,0.0353696044492675,0.0332830021267899,0.0300280476608759,0.000192311557014163,0.0204109026089772,0.0238876726842587,0.0133611558797738,0.000111575434185575,0.0116938038630499,0.0023477145225479,-0.00117521727775416,-0.00116806568997367,-0.000585964641621261,-0.000575288485423651,-9.62779221807354e-05
AS,ASM,American Samoa,2020-06-14,2020-06-10,117,18,5,0.0170940170940171,0.0234873065658838,0.0163783132248421,0.0001434454715434,0.00854700854700855,0.0166800862899834,0.00290663525824305,6.08417070007663e-05,0.0192307692307692,0.00313244887401506,0.0353972630511535,0.0332523932698502,0.0308746930664209,0.000193206544237936,0.021423593833016,0.024427003192918,0.014877077021448,0.000116686888411905,0.0119969096557724,0.00237604337790953,-0.000933336102576209,-0.000650690655687072,-0.0002024399149202,-4.99411163374456e-06,3.36696819843623e-05
AS,ASM,American Samoa,2020-06-15,2020-06-11,108,17,5,0.0185185185185185,0.0254261373247429,0.0199272666827339,0.000174212979590549,0.00925925925925926,0.0180636016201853,0.00353646283016454,7.40018783635523e-05,0.0203442879499218,0.00330034471839449,0.0360529637718029,0.0334858579707699,0.0323806290752754,0.000196034827291157,0.0230259555848725,0.0253005170884885,0.0169686406146517,0.000124288103463189,0.012375523799044,0.00241175578971502,-0.000578184341354899,-7.70365307914411e-05,0.000255345488738322,0.00058505206186897,0.000147230055261276
AS,ASM,American Samoa,2020-06-16,2020-06-12,108,17,5,0.0185185185185185,0.0254261373247429,0.0175500937351889,0.000153616643086578,0.00925925925925926,0.0180636016201853,0.00311458942907489,6.51878061160416e-05,0.0221537558685446,0.0034941558256,0.0373743735655608,0.0339955387066973,0.0344960700800233,0.000200617719233079,0.0251948693661023,0.026479009362998,0.0195621655355255,0.000133957210110379,0.0128279541519318,0.00245425661954882,-0.000120231711820086,0.000529469263436,0.000765843035077185,0.00117122642704656,0.000246080349047278
AS,ASM,American Samoa,2020-06-17,2020-06-13,111,29,5,0.027027027027027,0.0301672781726452,0.00645933728721884,9.72940495283931e-05,0.027027027027027,0.0301672781726452,0.00645933728721884,9.72940495283931e-05,0.00647887323943662,0.00186619581617412,0.0393486943295833,0.0347726950965119,0.0371244993168976,0.000206649272882455,0.027867240744671,0.0279121345918419,0.0225525980955488,0.000145151197861719,0.0133550139255564,0.00250329461267354,0.000418111728853561,0.00113835401486959,0.00130104998486324,0.00172704190708331,0.000333670457235649
AS,ASM,American Samoa,2020-06-18,2020-06-14,100,19,5,0.02,0.0274394957835608,0.00345083296212347,7.51116959343757e-05,0.02,0.0274394957835608,0.00345083296212347,7.51116959343757e-05,0.0028809218950064,0.00132897507437294,0.0419065740397461,0.0357866404121954,0.0401243750400083,0.000213709987254091,0.0309396757795635,0.0295312366065983,0.0258071011702937,0.000157241575286021,0.0139549534802923,0.00255851045731746,0.00100310451956948,0.00171328017651669,0.00182781667633742,0.002224297124865,0.000413485279116608
AS,ASM,American Samoa,2020-06-19,2020-06-15,101,19,5,0.0297029702970297,0.0331085145091172,0.0450942819902429,0.000268993750498035,0.0297029702970297,0.0331085145091172,0.0450942819902429,0.000268993750498035,0.00328638497652582,0.00140327269771151,0.044926772389415,0.036986829711238,0.0433189214243197,0.000221294213933678,0.0342723104493548,0.0312537136715835,0.0291722281478227,0.00016955435690079,0.0146167367536269,0.00261876403352323,0.00159286132335792,0.00221514562724065,0.00231023464006293,0.00263517871134148,0.000487155481762838
AS,ASM,American Samoa,2020-06-20,2020-06-16,100,16,5,0.04,0.0384072934108425,0.0702586848734707,0.000334960297014086,0.03,0.0334344809563718,0.0460939138287313,0.000274812740087291,0.00687848018342614,0.00207308511130777,0.0482422504110983,0.0383065446340283,0.0465060627360965,0.000228847475731814,0.0376938855723127,0.0329878383240009,0.0324799795558708,0.000181413101980594,0.0153152553325878,0.00268169045865462,0.00214083122665748,0.00260522827827926,0.00271171528988278,0.00293381708907046,0.000553057612802558
AS,ASM,American Samoa,2020-06-21,2020-06-16,114,14,6,0.043859649122807,0.0375914488963139,0.0590704339088716,0.000276780940120119,0.0350877192982456,0.0337766950017001,0.0396792980484157,0.000229172592600811,0.00661971830985916,0.00188623777833955,0.0516562320602908,0.0396694418620282,0.049479735798018,0.000235820906762829,0.0410125770563893,0.0346385879678271,0.0355612237333212,0.00019218512486678,0.0160095193555068,0.00274348279268605,0.00260054471474799,0.0028498511204571,0.0029977702452528,0.00309876385311158,0.00060566592607713
AS,ASM,American Samoa,2020-06-22,2020-06-17,116,19,6,0.0431034482758621,0.0369579266118149,0.0611927903567657,0.000286401921107847,0.0344827586206897,0.0332047423094912,0.0411049455083766,0.000237230305362844,0.00505948311226583,0.00162611755417959,0.0549593654637169,0.0409959199300361,0.0520474684532045,0.000241721316756544,0.0440291325895744,0.0361133261193546,0.0382571134104571,0.000201323285095009,0.0166444741845899,0.00279902432120949,0.00293083198302601,0.00292523306219687,0.00313904387057868,0.00311582464582193,0.000636086672109693
AS,ASM,American Samoa,2020-06-23,2020-06-18,111,24,6,0.0810810810810811,0.0507790958135954,0.0985737369641575,0.000343237408961309,0.0630630630630631,0.0452198703137972,0.0719417754273803,0.000297527483125449,0.0221537558685446,0.0034941558256,0.057953829985958,0.0422119833800878,0.0540505201792301,0.000246157687674042,0.0465524407088347,0.0373277068758034,0.0404302986294373,0.000208392160984953,0.0171558869895933,0.00284236191932065,0.00310085594272912,0.00282100347705542,0.00311419999402729,0.00297961675564808,0.000633478844006151
