ISO2,ISO_3,country_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
LY,LBY,Libya,2020-05-29,2020-05-29,1016,1016,1,0.0167322834645669,0.00788705253981953,0.0177538162252666,0.000122339423118561,0.0118110236220472,0.006643011565142,0.0128746654007379,0.000104439435983367,0.00243470875504282,0.000363413913147601,0.00960320124275765,0.0072326454524317,0.00881097667048666,8.37048658541388e-05,0.00566013433764407,0.00549709146396212,0.00531327644600155,6.39199717312459e-05,0.00249689564036115,0.000458226826851623,0.000319815169009221,0.000293016981994599,0.000190930468798485,0.000215196370046485,4.67126495051681e-05
LY,LBY,Libya,2020-05-30,2020-05-30,837,837,1,0.00836320191158901,0.00616947161205736,0.00694463854544362,7.85667555748639e-05,0.002389486260454,0.00330763927112443,0.0027743444279236,4.97627274501922e-05,0.00370103834686954,0.000492651306860234,0.00992549899100408,0.0073773511767088,0.0091616578631308,8.50570211722155e-05,0.00585624555147044,0.00561321559277334,0.00551450961151633,6.48712760169236e-05,0.0025370294814508,0.000464854502666237,0.000330795359573222,0.000315051985314271,0.000197371431667114,0.000213736450717435,4.66635237253551e-05
LY,LBY,Libya,2020-05-31,2020-05-31,858,858,1,0.00815850815850816,0.00601909169316835,0.0105001371962281,9.52490675364372e-05,0.0034965034965035,0.00394967029730095,0.00286697638419252,4.99624796523082e-05,0.00270984577297514,0.000416721515477141,0.0102198619321213,0.00753294758389805,0.00951060166000294,8.63430446671405e-05,0.00604320426181281,0.00574122424972927,0.0057097850470728,6.57634941358639e-05,0.00257145504614012,0.000472331917069117,0.000330320681131531,0.000330613295469249,0.000198517323016197,0.000209824778596607,4.46696208332319e-05
LY,LBY,Libya,2020-06-01,2020-06-01,626,626,1,0.00798722044728434,0.00697296352514013,0.00571682243082926,7.26487028502155e-05,0.00319488817891374,0.00442072891166991,0.00221493252179028,4.52995843506696e-05,0.00204190546905817,0.000426185372545722,0.0104806100577726,0.00769591443229185,0.00985163170889257,8.75627403753663e-05,0.00621903504281543,0.00587887043283199,0.00589880532048137,6.66156362882116e-05,0.00259971666239787,0.000480405110740745,0.00031918762704785,0.000339391807815622,0.00019524447958011,0.000204451666958757,4.10922538541288e-05
LY,LBY,Libya,2020-06-02,2020-06-02,721,721,1,0.0166435506241331,0.00933810890510641,0.0132273875650077,0.000106870017649634,0.00970873786407767,0.00715720274518413,0.00752556755493269,8.084247318106e-05,0.00193238639759348,0.000384181260660224,0.010705271374613,0.00786240771338945,0.0101778055794156,8.87193767647047e-05,0.00638212593439167,0.00602275687676984,0.00608006284198222,6.74410569874519e-05,0.00262156686741444,0.000488726508559299,0.00029900586720738,0.000341201465973188,0.000188435054383056,0.000198089745244,3.63575993223859e-05
LY,LBY,Libya,2020-06-03,2020-06-03,600,600,1,0.0133333333333333,0.00917755640407806,0.00959417770858498,9.16024102749691e-05,0.00666666666666667,0.00651139948707293,0.00589008743112882,7.19075517294682e-05,0.00181501379410484,0.000410395798542619,0.0108932026362707,0.00802799752969579,0.0104814769749532,8.98147088786966e-05,0.00653030717566439,0.00616804381930765,0.00625024964412247,6.8240091977399e-05,0.00263692786519427,0.000496890160476383,0.000271968033603969,0.000336086262083275,0.000178822534949068,0.00019076556892475,3.08336713113704e-05
LY,LBY,Libya,2020-06-04,2020-06-04,414,414,1,0.0120772946859903,0.0105219015883303,0.00690575520695964,7.80241938985945e-05,0.0072463768115942,0.00817013283542161,0.00411655968097175,6.03253613030702e-05,0.00100356438384607,0.000365070130749786,0.0110456700156654,0.00818818195937877,0.0107543415173831,9.08451934079003e-05,0.00666078504840713,0.00630886654729162,0.00640453555054354,6.8999389530056e-05,0.00264578834537968,0.000504474124687826,0.000240411462151287,0.000323894141149413,0.00016677511846051,0.000181876517423664,2.48154508364226e-05
LY,LBY,Libya,2020-06-05,2020-06-05,366,366,1,0,0,0,0,0,0,0,0,0.00571315215235072,0.000930461660166111,0.011164504849522,0.00833827068816303,0.0109871855668456,9.17936041019818e-05,0.00677029418216447,0.00643885693285575,0.00653708577145102,6.96904946984212e-05,0.00264851030988759,0.000511129521338998,0.000206500976419649,0.000304254617285806,0.000152341438449004,0.000170429359989115,1.85801380727989e-05
LY,LBY,Libya,2020-06-06,2020-06-06,401,401,1,0.0199501246882793,0.0136858823023494,0.0255585803874617,0.000153757392325497,0.0149625935162095,0.0118824420541768,0.0187439166192317,0.000132132948421683,0.00489895897121862,0.000821326866636734,0.0112520782145005,0.00847444974944719,0.0111713019383455,9.2636781352743e-05,0.00685572674648738,0.00655233760915936,0.0066424643444947,7.02807778144061e-05,0.00264553089298596,0.000516601417448073,0.000172036047063209,0.000276783379723762,0.000135420414112429,0.000155446549570316,1.23459744743061e-05
LY,LBY,Libya,2020-06-07,2020-06-07,414,414,1,0.0120772946859903,0.0105219015883303,0.0179734624679696,0.000123410423955284,0.0072463768115942,0.00817013283542161,0.0133510762987328,0.000106613897412866,0.00177799470087854,0.000487536387441544,0.0113103649651632,0.00859358033594702,0.0112997868833323,9.33449515139811e-05,0.00691419374172218,0.00664464439103193,0.00671631328879281,7.07351220850013e-05,0.00263767016115628,0.0005207911881988,0.000138292484565101,0.000241359195739949,0.000115859783151124,0.000136251328051907,6.32558312640222e-06
LY,LBY,Libya,2020-06-08,2020-06-08,470,470,1,0.00851063829787234,0.00830470591952955,0.00537202715202542,7.1073719765989e-05,0.00851063829787234,0.00830470591952955,0.00537202715202542,7.1073719765989e-05,0.00182233753397578,0.000464573923132715,0.0113417976057098,0.00869408531123587,0.0113698927069641,9.38944298837483e-05,0.00694395561643617,0.00671304019361874,0.00675661677702698,7.10267220148471e-05,0.00262621071512623,0.000523781998617043,0.000106087705182797,0.000198681187924749,9.36382803407505e-05,0.000112758989174127,7.73974618632174e-07
LY,LBY,Libya,2020-06-09,2020-06-09,535,535,1,0.0130841121495327,0.00962904905602548,0.0248596177919931,0.000147821372659983,0.00747663551401869,0.00729952624175023,0.00481488186506752,6.57205502367567e-05,0.00347363564818584,0.000600719549700529,0.0113491422038694,0.00877606720436061,0.0113828759501694,9.42690170466067e-05,0.00694532629981813,0.00675747144823439,0.00676421897237623,7.11443005761869e-05,0.00261245406710777,0.000525780798444073,7.59899279331189e-05,0.000150233162536028,6.91698540256234e-05,8.56615547089592e-05,-4.0789663477496e-06
LY,LBY,Libya,2020-06-10,2020-06-10,484,484,1,0.0103305785123967,0.00900809188451245,0.00910923229667464,9.26296853206262e-05,0.00619834710743802,0.00699218988977501,0.00701956974571563,8.13995493479811e-05,0.0016356201726488,0.000435891307186883,0.0113358960016038,0.00884144152243966,0.0113456787352403,9.4471642104231e-05,0.00692029727819867,0.0067803212103385,0.00674246577311419,7.10937555757379e-05,0.00259791563732158,0.000527115046427683,4.83709976564084e-05,9.85562029761893e-05,4.32520382985885e-05,5.63217037617759e-05,-7.97878467635094e-06
LY,LBY,Libya,2020-06-11,2020-06-11,478,478,1,0.0146443514644351,0.0107687605353495,0.0109797804784081,9.7294880250615e-05,0.00836820083682008,0.00816630154813402,0.00825854021456516,8.44970316607489e-05,0.00150475502588179,0.000416775222379051,0.0113069478673945,0.00889393251554128,0.0112700674283454,9.45245884748074e-05,0.00687284758317932,0.00678626516399686,0.00669667937645248,7.08986545967924e-05,0.0025841313488815,0.000528174287358009,2.37405029787534e-05,4.71469769166288e-05,1.7092233502475e-05,2.65989341669087e-05,-1.07298268343477e-05
LY,LBY,Libya,2020-06-12,2020-06-12,605,605,1,0.0115702479338843,0.00852147238693034,0.00864497415480002,8.85651670418965e-05,0.00495867768595041,0.00559723965106264,0.00370979951692431,5.81613715755791e-05,0.00231951983548148,0.000461058520436034,0.0112692131926308,0.00893894511034655,0.0111727150674412,9.44754330241061e-05,0.00680851904646836,0.00678162204486697,0.00663313548370181,7.05967715448626e-05,0.00257237202032109,0.000529333006108552,2.85582968838176e-06,2.35521515948821e-07,-7.86795000317011e-06,-1.55481013214782e-06,-1.21931454441448e-05
LY,LBY,Libya,2020-06-13,2020-06-13,593,593,1,0.0134907251264755,0.00928515114223413,0.0099353344403649,9.39399316188156e-05,0.00843170320404722,0.00735935437783922,0.005482634162097,6.99403873307126e-05,0.00246841875998258,0.000478442962187743,0.0112301729104187,0.0089823232577132,0.0110708437033639,9.43801614656141e-05,0.00673359825649444,0.00677330280632858,0.00655756846371913,7.0230360973982e-05,0.00256358037812458,0.000530907949597156,-1.33653424574124e-05,-3.81571966613957e-05,-3.00992475379566e-05,-2.64574708456138e-05,-1.23482971719501e-05
