ISO2,ISO_3,country_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
ML,MLI,Mali,2020-06-17,2020-06-15,132,32,3,0.0303030303030303,0.0292430168633732,0.0224929076681122,8.5965851668251e-05,0.0151515151515152,0.0208388557396111,0.0166042727488533,7.40827847763299e-05,0.00207446227754122,0.000931806854460946,0.0220104526034829,0.0256025107863007,0.0186208804785062,8.44051747193235e-05,0.0131389792087627,0.018955791149222,0.0135414735014572,6.76583720095838e-05,0.00334957496913298,0.00119681176485324,0.000332825415550497,0.000389190852087586,0.00028669411583506,0.000229866173491815,-5.24116852469934e-05
ML,MLI,Mali,2020-06-18,2020-06-16,121,34,3,0.0165289256198347,0.0227173941974505,0.0069505485424721,5.23287565483533e-05,0,0,0,0,0.0008426628144938,0.000623978810003185,0.0212842733993691,0.0252307813727965,0.0181997150446935,8.31955194521002e-05,0.0127621203664483,0.0186835143197859,0.013010857128852,6.60051738777336e-05,0.00322865521234067,0.00117508613721903,5.23775435014012e-05,0.000181215401735246,9.89775982807841e-05,1.74329293284196e-05,-7.19341474695983e-05
ML,MLI,Mali,2020-06-19,2020-06-17,103,37,3,0.0194174757281553,0.0266482036524112,0.0200306797015888,8.94114270238058e-05,0.00970873786407767,0.018936178546626,0.00844898289556597,5.84115446505929e-05,0.00215579189422248,0.0010897846001604,0.0203004771616945,0.024651306266901,0.0175635774471166,8.13110062348927e-05,0.0122477012682019,0.0182538631099157,0.0123259303940733,6.37166453097779e-05,0.00309500066198873,0.00115043011088417,-0.000241923940266185,-4.43384851699172e-05,-8.54568014773324e-05,-0.000192681506134321,-9.07516532676525e-05
ML,MLI,Mali,2020-06-20,2020-06-18,109,38,3,0.018348623853211,0.0251950503612202,0.0240796728676908,0.000107262734542542,0.0091743119266055,0.0178986477811282,0.0101568567427997,7.01583302543204e-05,0.00546971147271982,0.00169040792584637,0.0191203614283896,0.0238968793683609,0.0167625770131101,7.8879330801961e-05,0.0116303075835516,0.0176898379349938,0.0115386232588913,6.09367250655517e-05,0.00295422541228541,0.00112395797077287,-0.000527955903731526,-0.000269351216999147,-0.000255473568492598,-0.000385055551909671,-0.000107460499395784
ML,MLI,Mali,2020-06-21,2020-06-19,114,39,3,0.0175438596491228,0.0240998768411264,0.0215727077871646,9.62188230051331e-05,0.0087719298245614,0.0171170940046306,0.00909941359056024,6.28876224322856e-05,0.00503941077658612,0.00157760577408156,0.0178115527283135,0.0230056056422453,0.0158597754564195,7.60649491933952e-05,0.0109433090955139,0.0170136005090266,0.0107057523608769,5.78253880717081e-05,0.00281264850836395,0.0010969616588061,-0.000785483428081033,-0.000475200243775837,-0.000402591835283929,-0.000546035317335936,-0.00012072095480658
ML,MLI,Mali,2020-06-22,2020-06-20,119,42,3,0.00840336134453782,0.0164009367054754,0.00905220349073905,5.9015130662734e-05,0.00840336134453782,0.0164009367054754,0.00905220349073905,5.9015130662734e-05,0.00382999752903385,0.00134565109073208,0.0164407340634143,0.0220166720515999,0.0149247094085087,7.30498489352913e-05,0.0102165070428969,0.0162454391993607,0.00988411145092816,5.45456604475688e-05,0.00267691519429716,0.00107085632264353,-0.000998582714519885,-0.000645055563186319,-0.000521625539214063,-0.00066516814479445,-0.000129404849676846
ML,MLI,Mali,2020-06-23,2020-06-21,114,33,3,0.0087719298245614,0.0171170940046306,0.00821756672701267,5.35963385520438e-05,0.0087719298245614,0.0171170940046306,0.00821756672701267,5.35963385520438e-05,0.000384122919334187,0.000434584524658231,0.0150662973882003,0.0209665079820193,0.0140250645304643,7.00160388165251e-05,0.0094737447534172,0.0154040542821226,0.0091249145167377,5.12542030607631e-05,0.00255357680616879,0.00104706540100454,-0.00115735920254709,-0.000765969324673645,-0.000610872409224242,-0.000736093164119923,-0.000132666360494032
ML,MLI,Mali,2020-06-24,2020-06-22,111,36,3,0.018018018018018,0.0247452513571082,0.0117810950557392,6.52950533874879e-05,0.018018018018018,0.0247452513571082,0.0117810950557392,6.52950533874879e-05,0.00117370892018779,0.000766358933189319,0.0137372260651048,0.0198887798887578,0.0132241885507153,6.71377267535588e-05,0.00873483535376085,0.0145096423274817,0.00847270243194762,4.81024549079826e-05,0.00244864816758423,0.00102689650235859,-0.00125784122237739,-0.000829254415663029,-0.00067121416878124,-0.000756359116150735,-0.000130001174126073
ML,MLI,Mali,2020-06-25,2020-06-23,104,35,3,0.00961538461538462,0.0187549838461375,0.00395649974420063,4.19593751930257e-05,0.00961538461538462,0.0187549838461375,0.00395649974420063,4.19593751930257e-05,0.000836703388648724,0.000669209703879799,0.0124900893755274,0.0188128137039416,0.012574484133915,6.45644498145551e-05,0.00801628262441728,0.0135847371550914,0.00796216054634076,4.52273092156064e-05,0.00236739143404732,0.00101147904440839,-0.00130173129769452,-0.000831515552200262,-0.000705236440630779,-0.000727294974622083,-0.000121268204656902
ML,MLI,Mali,2020-06-26,2020-06-24,100,29,3,0.01,0.0195013954179879,0.00431964409665196,4.58022331485721e-05,0.01,0.0195013954179879,0.00431964409665196,4.58022331485721e-05,0.00130680993175548,0.000853208762454368,0.0113508336868825,0.0177649322351081,0.0121143868815588,6.24173362496438e-05,0.00733220763810121,0.0126550184337635,0.00761497721502876,4.27434312671268e-05,0.00231406733808236,0.00100168043762575,-0.00129492129025117,-0.000774698355258555,-0.000716349990908403,-0.000653941007310415,-0.000106693012367175
ML,MLI,Mali,2020-06-27,2020-06-24,127,27,4,0.0078740157480315,0.0153719081972501,0.00330032665757932,3.50120712017895e-05,0.0078740157480315,0.0153719081972501,0.00330032665757932,3.50120712017895e-05,0.00136301681054066,0.000770659440656482,0.0103368533468401,0.0167699116941548,0.0118673718393606,6.0783859097708e-05,0.00669584460360664,0.0117485222360109,0.00743933990001701,4.07334132050334e-05,0.00229179210751486,0.000998100302176482,-0.00124578323024556,-0.000665400602843161,-0.000707910748651213,-0.00054440207680998,-8.6809400141515e-05
ML,MLI,Mali,2020-06-28,2020-06-25,119,28,4,0.00840336134453782,0.0164009367054754,0.0116445451002262,6.64749467076976e-05,0,0,0,0,0.00122473974280465,0.000758622623660159,0.00945922431924754,0.0158514225974514,0.0118416442186152,5.97172457707422e-05,0.00611947705132027,0.0108937046004721,0.0074286358492092,3.92397207497914e-05,0.00230261195847894,0.00100106564833423,-0.00116358495736114,-0.000513844198315584,-0.000682838331929437,-0.000409245933619828,-6.23838726363698e-05
ML,MLI,Mali,2020-06-29,2020-06-26,119,35,4,0.00840336134453782,0.0164009367054754,0.0116278320444291,6.63800985060274e-05,0,0,0,0,0.00242836328314716,0.00106296458974345,0.00872468704456644,0.015032615018309,0.0120297974577176,5.92333951778683e-05,0.00561399575627209,0.0101166053112912,0.00756078372878381,3.82536930067914e-05,0.00234763357987599,0.0010106921146818,-0.00105693505727232,-0.000332544512124458,-0.000643291499524186,-0.000260688464658982,-3.43238710487994e-05
ML,MLI,Mali,2020-06-30,2020-06-27,122,32,4,0.00819672131147541,0.0159993017797116,0.0122265731607268,6.97770024996634e-05,0,0,0,0,0.00274528527094772,0.00112040413275551,0.00813925783801456,0.014337289406719,0.0124142353861863,5.93241756820006e-05,0.00518924068337773,0.00943936664192384,0.00780273886932246,3.77249875556051e-05,0.00242711885272796,0.00102692483392462,-0.000932994704515041,-0.000134992194088168,-0.000590932445063852,-0.00011166059377086,-3.58821914271205e-06
ML,MLI,Mali,2020-07-01,2020-06-29,108,41,3,0,0,0,0,0,0,0,0,0.00335345405767941,0.00131232387671876,0.00770843467157558,0.0137877997970042,0.0129680494622031,5.99547128043026e-05,0.00485387395553621,0.00887964502008639,0.00811317216378274,3.75673533526863e-05,0.00254050372480487,0.00104957065475498,-0.000796942450658637,6.55942213813454e-05,-0.000527068111480177,2.51686029069965e-05,2.8852048459591e-05
ML,MLI,Mali,2020-07-02,2020-06-29,132,24,4,0,0,0,0,0,0,0,0,0.00275088028169014,0.00107684106232499,0.00743871215873093,0.0134058091630688,0.0136601297710692,6.10774490312929e-05,0.00461539761312589,0.00844988697687363,0.00844923080956293,3.76756199325386e-05,0.00268616674089377,0.00107827083313019,-0.000652020254691934,0.000257623814918403,-0.00045280167082922,0.000139042265755695,6.20165671352357e-05
ML,MLI,Mali,2020-07-03,2020-06-30,131,34,4,0.00763358778625954,0.0149043425566953,0.0240779998532148,9.18062458621026e-05,0.00763358778625954,0.0149043425566953,0.0240779998532148,9.18062458621026e-05,0.00212385423653029,0.000953969122895548,0.00733673506571609,0.0132096943645499,0.0144578368829285,6.26351839242651e-05,0.00448087765920419,0.00815917162815619,0.00877324398552631,3.79498415552021e-05,0.00286098786121044,0.00111244521177198,-0.000500019713520669,0.000431744173927984,-0.000369161157400408,0.000222317347584884,9.48659589492632e-05
ML,MLI,Mali,2020-07-04,2020-07-01,132,33,4,0.00757575757575758,0.014791861850129,0.0236472774027446,9.0183852525145e-05,0.00757575757575758,0.014791861850129,0.0236472774027446,9.0183852525145e-05,0.00220070422535211,0.000963421573423052,0.00740828279647152,0.0132130432975848,0.0153294191032967,6.4566291754173e-05,0.00445744495332056,0.00801520072125456,0.00905899059752996,3.8318120190337e-05,0.00305991813361526,0.00115119591274628,-0.000341823587129336,0.000581295814113587,-0.000277005349666618,0.000271725791386795,0.000126217695856053
ML,MLI,Mali,2020-07-05,2020-07-02,116,25,4,0.00862068965517241,0.0168232549815172,0.0289250029827245,0.000110013014588775,0.00862068965517241,0.0168232549815172,0.0289250029827245,0.000110013014588775,0.00139576195914224,0.000824251618355306,0.00765716159933995,0.0134231344710187,0.0162456748584676,6.68084906539382e-05,0.00455315188576652,0.00802635854142247,0.00929656681429122,3.87557168512048e-05,0.0032757717443521,0.00119327824172714,-0.000177920907537749,0.000702646233458336,-0.000176807311750928,0.000289297180917902,0.000154689694079351
ML,MLI,Mali,2020-07-06,2020-07-03,125,33,4,0.008,0.0156168670868465,0.0283859760080898,0.000107992845772662,0.008,0.0156168670868465,0.0283859760080898,0.000107992845772662,0.00152582159624413,0.000828797803501948,0.00808385651618668,0.0138396043857856,0.0171809143159034,6.93009904501187e-05,0.00477690438733639,0.00820246538841649,0.00949472278693069,3.92946001606874e-05,0.00349884982539592,0.00123700029438149,-9.23355363798006e-06,0.000794446488286182,-6.87227160068901e-05,0.000281997319601371,0.000178621828777994
ML,MLI,Mali,2020-07-07,2020-07-04,118,27,4,0,0,0,0,0,0,0,0,0.00188631790744467,0.000953690274036046,0.0086841181298951,0.0144543147210334,0.0181125199525309,7.19876505971187e-05,0.00513667049132094,0.00855406218242388,0.00967872630953718,4.00205558874737e-05,0.00371696773412753,0.00128021724600253,0.000162613909719921,0.000857411748387972,4.71327559641221e-05,0.000260925690959073,0.00019607733488711
ML,MLI,Mali,2020-07-08,2020-07-05,118,33,4,0,0,0,0,0,0,0,0,0.00367973607410227,0.00133679632872842,0.00944532804645388,0.0152480998505955,0.0190187824676921,7.48077704462013e-05,0.00563703594046235,0.00908896538803973,0.00988463820285152,4.10531169337512e-05,0.00391665295662413,0.0013205073378759,0.000334435981287157,0.000893108782770489,0.000170273054556077,0.000239234565548098,0.000205081035955059
ML,MLI,Mali,2020-07-09,2020-07-06,125,32,4,0.008,0.0156168670868465,0.0262450196110463,0.000103048161167975,0,0,0,0,0.00584865122941036,0.00163279637693525,0.0103463458744298,0.0161922493730903,0.0198781651947432,7.7696915086446e-05,0.00627667620214206,0.00980815358759861,0.0101517887710279,4.25168925301359e-05,0.00408413406856167,0.00135534191495625,0.000501601801452277,0.000903388051969128,0.000299299757156312,0.000229757464250259,0.000203857701225205
ML,MLI,Mali,2020-07-10,2020-07-07,106,14,4,0.00943396226415094,0.0184028015418055,0.0271286627699608,0.000106469346900029,0,0,0,0,0.00802816901408451,0.00207575857163415,0.0113570521953598,0.0172487642959206,0.020666588752267,8.05800872340687e-05,0.00704366559510422,0.0107006863542087,0.0105108819632897,4.45043801228278e-05,0.0042064192508985,0.00138226533132809,0.000658128233148039,0.000889528274828385,0.00043103677363061,0.000241981894293286,0.000191083519547206
ML,MLI,Mali,2020-07-11,2020-07-07,117,11,5,0.00854700854700855,0.0166800862899834,0.0232825955169379,9.15554824574651e-05,0,0,0,0,0.00723258469737343,0.00187080252968924,0.0124381261036766,0.0183717495304749,0.0213573498274804,8.33711694134773e-05,0.00791560476920817,0.0117418163288035,0.0109782943652753,4.70518402398354e-05,0.00427339512680982,0.00139927310605045,0.000796827417389441,0.000851945828168806,0.000560408813906942,0.000280287925164017,0.000166270563742954
ML,MLI,Mali,2020-07-12,2020-07-08,101,11,5,0.0099009900990099,0.0193092777830645,0.0236470229954579,9.29711921742995e-05,0,0,0,0,0.00747341189997126,0.00202365471500501,0.0135436100390119,0.0195105896068122,0.0219223603658648,8.59751115990595e-05,0.00885798187528233,0.0128906417644302,0.0115492250474941,5.01150366431913e-05,0.0042788507168998,0.00140500242030238,0.000909958920470875,0.000790241008326909,0.000680179581324322,0.000342417043427233,0.000130000148583979
ML,MLI,Mali,2020-07-13,2020-07-08,115,14,6,0.0173913043478261,0.023892167460625,0.0262046730924019,9.26723361410886e-05,0.00869565217391304,0.0169689025724735,0.0049469477152921,4.07022739707364e-05,0.00729376257545272,0.00187023461899761,0.0146238200194091,0.0206130845323652,0.0223341015852019,8.82908449797924e-05,0.0098277531774179,0.0140943039741621,0.0121978859459959,5.35715647162148e-05,0.00422155755201677,0.00139894071898931,0.000989950314918991,0.000703596938778504,0.000781847114349493,0.000419859939409783,8.4098302981541e-05
ML,MLI,Mali,2020-07-14,2020-07-09,108,26,6,0.0277777777777778,0.0309932939083888,0.0367157657855625,0.000107648256298969,0.0185185185185185,0.0254261373247429,0.0160205500504833,7.18679411741395e-05,0.00531490831783152,0.00164269402356459,0.0156301702837319,0.0216301460660714,0.0225696372468268,9.02217614535055e-05,0.0107762746806627,0.015291211140716,0.0128797192759173,5.72281058801489e-05,0.00410554782920493,0.00138150334379452,0.00103080703954634,0.000591809129855782,0.000856539790033392,0.000499180178844295,3.14824787634672e-05
ML,MLI,Mali,2020-07-15,2020-07-10,106,30,6,0.0188679245283019,0.0259012641269205,0.0183716606384241,8.23164674622098e-05,0.0188679245283019,0.0259012641269205,0.0183716606384241,8.23164674622098e-05,0.00321931589537223,0.00128589607541509,0.0165187905434531,0.022519077035845,0.02261290673779,9.16807060578331e-05,0.0116544215486986,0.0164179017516501,0.0135380350555177,6.08454353741738e-05,0.00393941242661035,0.00135393019558778,0.00102874077817056,0.000455790257174455,0.000896290891092752,0.000564374380748303,-2.41202736585524e-05
ML,MLI,Mali,2020-07-16,2020-07-12,105,24,5,0.0190476190476191,0.0261455482229834,0.0197172452744708,8.8284952262189e-05,0.0190476190476191,0.0261455482229834,0.0197172452744708,8.8284952262189e-05,0.00284398699891658,0.00121464007713124,0.0172548666333543,0.0232468859341163,0.0224582084682027,9.26000532998695e-05,0.0124186666739688,0.0174166198515906,0.014113580641542,6.41737647447339e-05,0.00373553067308755,0.00131818333370212,0.000982969072999088,0.000298603285989286,0.000895833513144105,0.000600449779708712,-7.84814296351571e-05
ML,MLI,Mali,2020-07-17,2020-07-13,113,19,5,0.0265486725663717,0.0296406276500937,0.034596107721113,0.000111687027129402,0.0265486725663717,0.0296406276500937,0.034596107721113,0.000111687027129402,0.00289235412474849,0.00118033873862977,0.0178169805371277,0.0237934721988146,0.0221139791049394,9.29442864520619e-05,0.0130357165544591,0.0182418075749995,0.0145537474580539,6.69876017949226e-05,0.00350854908436806,0.00127669004212451,0.000896475738908523,0.000126104879576492,0.000853351964208489,0.000595908848796429,-0.00012747434040696
ML,MLI,Mali,2020-07-18,2020-07-15,102,29,4,0.0196078431372549,0.0269068483623884,0.0251434561694147,0.000113091642554814,0.0196078431372549,0.0269068483623884,0.0251434561694147,0.000113091642554814,0.00295774647887324,0.00126315362128419,0.0181986336499967,0.0241527605618342,0.021602866396463,9.27159877046003e-05,0.0134862026125728,0.0188649777618155,0.014820327706775,6.91160690256406e-05,0.00327414858568672,0.001232168940951,0.000775837268497454,-5.32489949003073e-05,0.000771370122881739,0.000545183776546816,-0.00016745035520218
ML,MLI,Mali,2020-07-19,2020-07-16,101,29,4,0.0297029702970297,0.0331085145091172,0.0311392318652884,0.000128283779628222,0.0198019801980198,0.0271705622473482,0.0262847508875757,0.000118155796618587,0.00261361986351096,0.00120582970221729,0.0184099668606825,0.0243328287403322,0.0209629289689592,9.196167008788e-05,0.0137657907877948,0.019276485013136,0.0148950712626062,7.04634369379794e-05,0.00304747405370552,0.00118734272718304,0.000631024473545576,-0.00022852876937379,0.000656339601729489,0.000449530886101725,-0.000195680583051876
ML,MLI,Mali,2020-07-20,2020-07-17,104,27,4,0.0288461538461538,0.0321676545583471,0.0393273037443636,0.000161329973623703,0.0192307692307692,0.0263944833692685,0.0331963353005158,0.000148694350427367,0.00201207243460765,0.00105290776448215,0.0184766254692801,0.0243550005818025,0.0202440496934359,9.07708763136085e-05,0.0138843823614591,0.0194851785383442,0.0147799195350883,7.10154128500797e-05,0.00284202707665126,0.00114475685039703,0.000474409197591366,-0.000387597925565149,0.0005180179467994,0.000316700043195175,-0.000210586792092277
ML,MLI,Mali,2020-07-21,2020-07-18,115,30,4,0.0173913043478261,0.023892167460625,0.00831839600079312,7.16921065504901e-05,0.00869565217391304,0.0169689025724735,0.00277342332864367,4.15116906865525e-05,0.00157957088324339,0.000893003820670446,0.0184377777486722,0.024251606775669,0.019505070228982,8.92708219570847e-05,0.0138644656727489,0.0195159948706734,0.0144964699895045,7.08358882476374e-05,0.00266879973164839,0.0011066126143412,0.000319831200869845,-0.000517972751467995,0.000368340687341716,0.000159739155664474,-0.00021176878249366
ML,MLI,Mali,2020-07-22,2020-07-19,108,22,4,0.00925925925925926,0.0180636016201853,0.00531557139317652,5.61963783158237e-05,0,0,0,0,0.000966583816625242,0.000715696013297813,0.0183424742891776,0.024063273288648,0.0188088289695353,8.76191228323959e-05,0.0137372390827104,0.0194052364192823,0.0140806510059908,7.00505834785148e-05,0.00253575461240025,0.00107466974297608,0.000181267942637223,-0.000608229916444565,0.000219762068123599,-5.48827259185299e-06,-0.000199962676781217
ML,MLI,Mali,2020-07-23,2020-07-20,104,25,4,0.00961538461538462,0.0187549838461375,0.00382641684671718,5.24177298533154e-05,0.00961538461538462,0.0187549838461375,0.00382641684671718,5.24177298533154e-05,0.000995874235310855,0.000737372961609233,0.0182450877034683,0.0238346175476847,0.0182163565392061,8.59854615543778e-05,0.0135400772319489,0.0191968703180306,0.013578202174152,6.88291478239234e-05,0.00244765318771822,0.00105018853949645,7.13511943900887e-05,-0.000649603760955544,8.40601129149686e-05,-0.00016259088065031,-0.000176815982774975
ML,MLI,Mali,2020-07-24,2020-07-21,113,36,4,0.0176991150442478,0.0243112289346397,0.00941181652613661,6.43726477115312e-05,0.0176991150442478,0.0243112289346397,0.00941181652613661,6.43726477115312e-05,0.0021966662359478,0.0010430621357982,0.0182028278903509,0.023613441254435,0.0177831756161963,8.45460185099677e-05,0.0133137346668288,0.0189392894662088,0.013038929282645,6.7366570321089e-05,0.00240600603879032,0.00103389545704551,6.99040059038101e-07,-0.000636615130044453,-2.87446576239866e-05,-0.000296899737354999,-0.000144690424482733
ML,MLI,Mali,2020-07-25,2020-07-22,116,33,4,0.0258620689655172,0.0288842407567345,0.0221480544191102,9.66884490594168e-05,0.0258620689655172,0.0288842407567345,0.0221480544191102,9.66884490594168e-05,0.00251509054325956,0.0011008797533351,0.0182679504285605,0.0234428753791119,0.0175517218728838,8.34519784976591e-05,0.0130984285827744,0.0186792216813184,0.0125108738296086,6.58551574397137e-05,0.00240922716125714,0.00102599101495601,-2.36694053536707e-05,-0.000568534516012569,-0.000111227034170072,-0.000397366238832938,-0.00010637448207473
ML,MLI,Mali,2020-07-26,2020-07-24,102,33,3,0.0196078431372549,0.0269068483623884,0.0199226203955246,9.19589521792735e-05,0.0196078431372549,0.0269068483623884,0.0199226203955246,9.19589521792735e-05,0.00258695027306697,0.00119354127451567,0.0184865763179532,0.0233612496588989,0.0175509850225234,8.28276326236549e-05,0.0129330223044706,0.0184602681321117,0.0120380217904493,6.44739966781703e-05,0.00245289887215487,0.00102614465713844,1.65847477883995e-06,-0.000448844111818751,-0.000158560009498077,-0.000456982957439839,-6.48547007493983e-05
ML,MLI,Mali,2020-07-27,2020-07-25,101,35,3,0.0099009900990099,0.0193092777830645,0.0154095462402473,8.80831514874645e-05,0.0099009900990099,0.0193092777830645,0.0154095462402473,8.80831514874645e-05,0.000718597298074159,0.000629640378423396,0.018895109676693,0.0233989572141518,0.0177958488087854,8.27605745544085e-05,0.0128535769596453,0.018320766756392,0.0116600096983621,6.33812441453291e-05,0.00253018937789967,0.00103353875890828,7.62219880034738e-05,-0.000284870236699436,-0.000168481452183933,-0.000472743381857074,-2.31017256247869e-05
ML,MLI,Mali,2020-07-28,2020-07-26,108,40,3,0,0,0,0,0,0,0,0,0.000263261813873898,0.000364807525224221,0.0195172391104052,0.0235757580082591,0.0182848847421899,8.32915543690331e-05,0.0128905742206473,0.0182905561338903,0.0114084451405345,6.26999564685522e-05,0.00263250397383101,0.00104697106239928,0.000195794136871266,-8.73240378909072e-05,-0.000141110810343854,-0.000445367644242726,1.61248935717933e-05
ML,MLI,Mali,2020-07-29,2020-07-27,114,39,3,0.0087719298245614,0.0171170940046306,0.00631766960851863,5.09033692746345e-05,0,0,0,0,0.000741289844329133,0.000592924624775071,0.0203644365013701,0.0239007125759292,0.0190059546468232,8.44214842603292e-05,0.0130684871963545,0.0183904319938651,0.0113096751664191,6.25213147248467e-05,0.00275034391474385,0.0010649627231671,0.000353224799650305,0.000131599684602851,-7.85983392657327e-05,-0.000378087834622151,5.04484545042726e-05
ML,MLI,Mali,2020-07-30,2020-07-28,121,42,3,0.0165289256198347,0.0227173941974505,0.0120672427083433,7.21955183415332e-05,0.00826446280991736,0.0161309765023335,0.00537528213591192,4.83473615221352e-05,0.00221161680828774,0.000993345649645125,0.0214338112611998,0.0243713733026293,0.0199364135888254,8.61130251654718e-05,0.0134028261790586,0.0186301798979145,0.0113833098662214,6.29007948331517e-05,0.00287433927733589,0.00108592177047214,0.000538497228474815,0.000358872995438199,1.48485853716223e-05,-0.000275936569403933,7.80555397575952e-05
ML,MLI,Mali,2020-07-31,2020-07-29,112,31,3,0.0267857142857143,0.0299016348251109,0.0222370695266461,0.000103702789591979,0.0178571428571429,0.0245263204027614,0.0146663338172186,8.45448818820058e-05,0.00620235172502907,0.00174917332375109,0.0227082166991246,0.0249742515264159,0.0210464711793719,8.82970636139855e-05,0.013897688933365,0.0190069288831052,0.0116402417720565,6.38525710301922e-05,0.00299613815645871,0.00110831657429447,0.000740044378427354,0.000582458217748017,0.000133210058431762,-0.000145105342925357,9.78184992002629e-05
ML,MLI,Mali,2020-08-01,2020-07-29,136,24,4,0.0367647058823529,0.0316271733126348,0.0402596609574198,0.000123879223034987,0.0147058823529412,0.0202305237067113,0.0117767347351279,6.79871013263626e-05,0.00677750714815207,0.00165482228741954,0.0241573515564265,0.0256866635799067,0.0223036695154366,9.08845968874889e-05,0.0145446647847208,0.0195065898922982,0.0120840871514166,6.53600339268233e-05,0.00310974785130869,0.0011308880781548,0.000945129206412218,0.000792114082152198,0.00026860708004169,7.67756016120842e-06,0.00010947482985897
ML,MLI,Mali,2020-08-02,2020-07-30,137,40,4,0.0291970802919708,0.0281918162732201,0.0351926772491239,0.000117833761053373,0.0145985401459854,0.0200839495772856,0.0121254646991994,6.99879676059479e-05,0.00650874946649595,0.00162803130646443,0.0257372478733411,0.0264780751856185,0.0236735346315126,9.37748319473539e-05,0.0153210264692181,0.0201033487679786,0.0127077021472611,6.73691905056066e-05,0.00321187962127822,0.00115275172055783,0.00114035636610801,0.000979614303787878,0.000411241584928807,0.000174615408149835,0.000113615040563091
ML,MLI,Mali,2020-08-03,2020-08-01,110,46,3,0.0272727272727273,0.0304376822863091,0.0351633082907341,0.000129491516268103,0.00909090909090909,0.0177366792474103,0.00728363830641164,5.97800566450937e-05,0.00342240358036067,0.00131325238588417,0.0273925912640499,0.0273132828218611,0.0251210814293703,9.68622785011086e-05,0.0161901004391264,0.0207620288392891,0.0134922341588934,6.9792858869456e-05,0.00330234351751481,0.00117349009063994,0.00131255869227412,0.00113936611453007,0.000549921036413181,0.00034729816972648,0.000111639923947299
ML,MLI,Mali,2020-08-04,2020-08-02,123,37,3,0.00813008130081301,0.0158697592791709,0.00615381226448185,5.05358054627528e-05,0.00813008130081301,0.0158697592791709,0.00615381226448185,5.05358054627528e-05,0.0017904034375746,0.00090524104000554,0.0290572910196881,0.0281524225890562,0.0266098630453622,0.00010003429963546,0.0171024920723562,0.0214397408321845,0.0144063663933738,7.2511449141921e-05,0.00338387193082391,0.00119314304606151,0.00144880908638633,0.00126731806642317,0.000672334146000283,0.000516115204492441,0.00010558800268001
ML,MLI,Mali,2020-08-05,2020-08-03,123,40,3,0.016260162601626,0.0223510590973029,0.0102627177543775,6.17817905310903e-05,0.016260162601626,0.0223510590973029,0.0102627177543775,6.17817905310903e-05,0.00284057284885785,0.00113482972128179,0.0306593384827369,0.0289555972247948,0.0281035174334174,0.000103180620332373,0.0179994029018262,0.0220897958578097,0.015406976378023,7.53799890993394e-05,0.00346147601944609,0.0012121456399148,0.00153758787025619,0.00136118397409866,0.000766096120461268,0.000670611085300263,9.78561236850327e-05
ML,MLI,Mali,2020-08-06,2020-08-04,112,35,3,0.0267857142857143,0.0299016348251109,0.0178530924737371,8.68485882478101e-05,0.0178571428571429,0.0245263204027614,0.00885740018529112,6.14524233901984e-05,0.00223772541792813,0.00106253676217559,0.0321255461754895,0.0296851741097352,0.0295665375704629,0.000106195328164462,0.0188180389879694,0.0226662890758215,0.0164420370614775,7.82389420194123e-05,0.00354175253728882,0.00123121146115413,0.00156955491272749,0.00142001106518184,0.000820058342434076,0.000800299214903514,9.09357301383508e-05
ML,MLI,Mali,2020-08-07,2020-08-05,123,48,3,0.040650406504065,0.034899276984327,0.0260171337703244,0.000102398865115018,0.024390243902439,0.027260993187646,0.0129420531576226,7.27047313817544e-05,0.00224878683867913,0.00101002172111157,0.0333887661810672,0.0303092401640141,0.030967191146375,0.000108983869945047,0.0194971134518502,0.0231271133449823,0.0174546574530292,8.09237884914528e-05,0.00363160323871162,0.00125114320996894,0.00153856910410678,0.00144392027182306,0.000825408111188235,0.000895095050268781,8.69758979004876e-05
ML,MLI,Mali,2020-08-08,2020-08-06,122,39,3,0.0655737704918033,0.0439243925515473,0.0497295611703405,0.000143625734731559,0.0327868852459016,0.0315994369537229,0.0243088060607055,0.000101751154902671,0.00214848412508952,0.000991463996879678,0.03439378751302,0.0308037820133273,0.0322786326442781,0.000111466979097264,0.019983391619612,0.0234380267904039,0.0183884537871841,8.32795741407766e-05,0.00373755628862769,0.00127273938942559,0.00144275660661315,0.00143418300212759,0.000777060858398982,0.000946791939987164,8.76127778915798e-05
