ISO2,ISO_3,country_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
JE,JEY,Jersey,2020-07-13,2020-05-27,101,3,43,0.0297029702970297,0.0331085145091172,0.0154099155896062,0.000162020065307564,0.0297029702970297,0.0331085145091172,0.0154099155896062,0.000162020065307564,0.00768245838668374,0.00204115865076175,0.027909176429578,0.0316220906311247,0.0130437430439674,0.000147071819249599,0.027909176429578,0.0316220906311247,0.0130437430439674,0.000147071819249599,0.0076342929366132,0.0020170768204008,0.00147242307971063,0.000820785244679032,0.00147242307971063,0.000820785244679032,0.000335285552605549
JE,JEY,Jersey,2020-07-14,2020-05-30,102,6,42,0.0294117647058824,0.032788840416564,0.0151947443834118,0.000159775207960131,0.0294117647058824,0.032788840416564,0.0151947443834118,0.000159775207960131,0.0076056338028169,0.00202082528520721,0.029254209587699,0.0323834590726508,0.0137058092549921,0.000149702300906655,0.029254209587699,0.0323834590726508,0.0137058092549921,0.000149702300906655,0.00780780684304444,0.00204587360823395,0.00151136775763143,0.00082160459183926,0.00151136775763143,0.00082160459183926,0.000299742822877254
JE,JEY,Jersey,2020-07-15,2020-05-30,104,2,43,0.0288461538461538,0.0321676545583471,0.0150517599560613,0.000158283192817973,0.0288461538461538,0.0321676545583471,0.0150517599560613,0.000158283192817973,0.00745650372825186,0.00198135011493952,0.0305625010733618,0.0331147706681161,0.0143179423554791,0.000152033235405603,0.0305625010733618,0.0331147706681161,0.0143179423554791,0.000152033235405603,0.00796746135179911,0.00207177730204793,0.00153391713498352,0.000809445054024332,0.00153391713498352,0.000809445054024332,0.000266935228179535
JE,JEY,Jersey,2020-07-16,2020-05-30,105,1,44,0.0285714285714286,0.0318658021730655,0.0143251175996106,0.000150697433151366,0.0285714285714286,0.0318658021730655,0.0143251175996106,0.000150697433151366,0.00738411048817175,0.00196218526018958,0.0318121747194169,0.0338066046973534,0.0148701316026091,0.000154043021009709,0.0318121747194169,0.0338066046973534,0.0148701316026091,0.000154043021009709,0.00811777486945337,0.00209570882629327,0.00153698280428359,0.000783433344109503,0.00153698280428359,0.000783433344109503,0.000238401078905598
JE,JEY,Jersey,2020-07-17,2020-05-30,107,2,45,0.0280373831775701,0.0312787739529993,0.0142240078605376,0.000149641452947225,0.0280373831775701,0.0312787739529993,0.0142240078605376,0.000149641452947225,0.00738411048817175,0.00196218526018958,0.0329839908330881,0.0344508341266213,0.0153562926549713,0.000155723483611513,0.0329839908330881,0.0344508341266213,0.0153562926549713,0.000155723483611513,0.00826209718858337,0.0021183568760444,0.00151840474252989,0.000743789147587314,0.00151840474252989,0.000743789147587314,0.000214956656488702
JE,JEY,Jersey,2020-07-18,2020-05-31,101,2,45,0.0396039603960396,0.0380348662281565,0.0181304113987308,0.000167436920943436,0.0396039603960396,0.0380348662281565,0.0181304113987308,0.000167436920943436,0.00827646290111805,0.00213968945432827,0.0340608577493207,0.0350400417919551,0.0157735555756188,0.000157076342897979,0.0340608577493207,0.0350400417919551,0.0157735555756188,0.000157076342897979,0.0084020753925457,0.00214008417850461,0.00147705441547078,0.000691768140927358,0.00147705441547078,0.000691768140927358,0.00019663060955816
JE,JEY,Jersey,2020-07-19,2020-06-01,100,2,45,0.04,0.0384072934108425,0.0179416248437,0.0001657093787139,0.04,0.0384072934108425,0.0179416248437,0.0001657093787139,0.0090962441314554,0.00225387637472499,0.0350294988011155,0.0355685673197474,0.0161226098279236,0.00015811789191115,0.0350294988011155,0.0355685673197474,0.0161226098279236,0.00015811789191115,0.00853845482904174,0.00216106234612406,0.00118672039525626,0.000513144463992705,0.00118672039525626,0.000513144463992705,0.000150693648738089
JE,JEY,Jersey,2020-07-20,2020-06-01,101,1,46,0.0396039603960396,0.0380348662281565,0.017854479208061,0.000164911815504327,0.0396039603960396,0.0380348662281565,0.017854479208061,0.000164911815504327,0.00914766952228837,0.00224849926711711,0.0358797398772657,0.0360320788905254,0.0164067349096658,0.000158875477707047,0.0358797398772657,0.0360320788905254,0.0164067349096658,0.000158875477707047,0.00867132030522174,0.00218131451604204,0.00110425504826111,0.000450154275778961,0.00110425504826111,0.000450154275778961,0.000143918910362883
JE,JEY,Jersey,2020-07-21,2020-06-02,100,2,46,0.04,0.0384072934108425,0.0179017415504512,0.000165344372811005,0.04,0.0384072934108425,0.0179017415504512,0.000165344372811005,0.00934025203854707,0.00229561297306988,0.0366041985793753,0.0364274518186972,0.0166310728877227,0.000159384800192706,0.0366041985793753,0.0364274518186972,0.0166310728877227,0.000159384800192706,0.00880057063668333,0.0022007968977684,0.00100694958433559,0.000385521755373933,0.00100694958433559,0.000385521755373933,0.000138851547480702
JE,JEY,Jersey,2020-07-22,2020-06-03,100,1,46,0.04,0.0384072934108425,0.0178792669688963,0.000165138682199767,0.04,0.0384072934108425,0.0178792669688963,0.000165138682199767,0.00934025203854707,0.00229561297306988,0.0371980125233764,0.0367527625850277,0.0168020251306679,0.000159687634792315,0.0371980125233764,0.0367527625850277,0.0168020251306679,0.000159687634792315,0.00892637204204985,0.00221948111724771,0.000897639633993236,0.000321982254676465,0.000897639633993236,0.000321982254676465,0.000134766195432747
JE,JEY,Jersey,2020-07-23,2020-06-03,101,1,47,0.0396039603960396,0.0380348662281565,0.0177986574415836,0.000164400892931112,0.0396039603960396,0.0380348662281565,0.0177986574415836,0.000164400892931112,0.00924295774647887,0.00227181188887245,0.0376587141505428,0.0370072612643488,0.0169267622883062,0.000159829580819535,0.0376587141505428,0.0370072612643488,0.0169267622883062,0.000159829580819535,0.00904937076791784,0.00223739790980856,0.00077912055290911,0.000261744938889142,0.00077912055290911,0.000261744938889142,0.000131212263222412
JE,JEY,Jersey,2020-07-24,2020-06-03,102,1,48,0.0392156862745098,0.0376695877073438,0.0176719336472444,0.000163240912686814,0.0392156862745098,0.0376695877073438,0.0176719336472444,0.000163240912686814,0.00914766952228837,0.00224849926711711,0.0379852386455204,0.0371909493000156,0.0170126979667676,0.000159857082213636,0.0379852386455204,0.0371909493000156,0.0170126979667676,0.000159857082213636,0.00917133145717517,0.00225472490866856,0.000654063482699944,0.000206523731858136,0.000654063482699944,0.000206523731858136,0.00012820934410491
JE,JEY,Jersey,2020-07-25,2020-06-06,100,4,46,0.04,0.0384072934108425,0.0170100792868965,0.00015718009106889,0.04,0.0384072934108425,0.0170100792868965,0.00015718009106889,0.00934025203854707,0.00229561297306988,0.0381784896713722,0.0373048941505086,0.017067126396392,0.00015981489839677,0.0381784896713722,0.0373048941505086,0.017067126396392,0.00015981489839677,0.00929469545525305,0.00227174269877744,0.000524831811709447,0.000157419428078068,0.000524831811709447,0.000157419428078068,0.000126040104368553
JE,JEY,Jersey,2020-07-26,2020-06-07,100,1,46,0.04,0.0384072934108425,0.0167534677459411,0.000154829100727935,0.04,0.0384072934108425,0.0167534677459411,0.000154829100727935,0.00934025203854707,0.00229561297306988,0.0382405983354431,0.0373507426408778,0.0170966735478323,0.000159741562953136,0.0382405983354431,0.0373507426408778,0.0170966735478323,0.000159741562953136,0.00942262567181166,0.0022888314056264,0.000393476409696229,0.000114989773027742,0.000393476409696229,0.000114989773027742,0.00012521756109832
JE,JEY,Jersey,2020-07-27,2020-06-07,102,2,47,0.0392156862745098,0.0376695877073438,0.0166018322357996,0.000153439574002775,0.0392156862745098,0.0376695877073438,0.0166018322357996,0.000153439574002775,0.00914766952228837,0.00224849926711711,0.0381746969924947,0.0373307432322032,0.0171072555819461,0.000159670586704951,0.0381746969924947,0.0373307432322032,0.0171072555819461,0.000159670586704951,0.009559167264676,0.00230649350654675,0.000261749735519889,7.93637823705724e-05,0.000261749735519889,7.93637823705724e-05,0.000126432771332112
JE,JEY,Jersey,2020-07-28,2020-06-07,104,2,48,0.0384615384615385,0.0369596693901953,0.0165041157645487,0.000152544024643449,0.0384615384615385,0.0369596693901953,0.0165041157645487,0.000152544024643449,0.0089628681177977,0.00220328047494415,0.0379853335052694,0.037247699408487,0.0171034539663142,0.000159623509948054,0.0379853335052694,0.037247699408487,0.0171034539663142,0.000159623509948054,0.0097085756963334,0.00232526533805488,0.000131220163648837,5.02381392743796e-05,0.000131220163648837,5.02381392743796e-05,0.000130367275713926
JE,JEY,Jersey,2020-07-29,2020-06-10,100,2,47,0.04,0.0384072934108425,0.0170742920350036,0.000157768289855956,0.04,0.0384072934108425,0.0170742920350036,0.000157768289855956,0.00978502594514455,0.00234910727319304,0.0376783694338023,0.0371049456679747,0.0170885034830878,0.000159611255938247,0.0376783694338023,0.0371049456679747,0.0170885034830878,0.000159611255938247,0.00987490472387915,0.00234565495951247,3.27588054326033e-06,2.69568657969357e-05,3.27588054326033e-06,2.69568657969357e-05,0.000137588992660218
JE,JEY,Jersey,2020-07-30,2020-06-12,100,3,46,0.04,0.0384072934108425,0.0170355032924542,0.000157412983580129,0.04,0.0384072934108425,0.0170355032924542,0.000157412983580129,0.00993328391401038,0.00236665944462019,0.0372623231620471,0.0369070037685321,0.0170646224981328,0.000159635324549056,0.0372623231620471,0.0369070037685321,0.0170646224981328,0.000159635324549056,0.0100616666761788,0.00236810027591002,-0.000120485913912217,8.65408856085571e-06,-0.000120485913912217,8.65408856085571e-06,0.000148389203167266
JE,JEY,Jersey,2020-07-31,2020-06-14,100,3,45,0.04,0.0384072934108425,0.0169375256907499,0.000156515441972189,0.04,0.0384072934108425,0.0169375256907499,0.000156515441972189,0.00993328391401038,0.00236665944462019,0.0367486972225197,0.0366596987269526,0.0170330072553498,0.000159687948880888,0.0367486972225197,0.0366596987269526,0.0170330072553498,0.000159687948880888,0.0102710650415656,0.00239287878422253,-0.000238298741475419,-5.68652350703298e-06,-0.000238298741475419,-5.68652350703298e-06,0.000162728264385419
JE,JEY,Jersey,2020-08-01,2020-06-15,101,2,45,0.0396039603960396,0.0380348662281565,0.0175666319006385,0.000162276906128458,0.0396039603960396,0.0380348662281565,0.0175666319006385,0.000162276906128458,0.00982981220657277,0.00234212912024179,0.0361527988883889,0.0363706223225883,0.016994274937071,0.000159755675971353,0.0361527988883889,0.0363706223225883,0.016994274937071,0.000159755675971353,0.0105038233525349,0.00242009270912144,-0.000347966574509025,-1.70664351268901e-05,-0.000347966574509025,-1.70664351268901e-05,0.000180199613453874
JE,JEY,Jersey,2020-08-02,2020-06-17,100,2,45,0.04,0.0384072934108425,0.0187330193622415,0.000172948994074663,0.04,0.0384072934108425,0.0187330193622415,0.000172948994074663,0.00993328391401038,0.00236665944462019,0.0354938157725627,0.0360491381368955,0.0169488051886133,0.000159822300810417,0.0354938157725627,0.0360491381368955,0.0169488051886133,0.000159822300810417,0.0107584266175111,0.00244957862900725,-0.000446813536655332,-2.64083988887996e-05,-0.000446813536655332,-2.64083988887996e-05,0.000199876558805849
JE,JEY,Jersey,2020-08-03,2020-06-18,100,1,45,0.03,0.0334344809563718,0.0170070624851519,0.000164808751162843,0.03,0.0334344809563718,0.0170070624851519,0.000164808751162843,0.00993328391401038,0.00236665944462019,0.0347944861241314,0.0357062950497466,0.0168969879941468,0.000159871200376319,0.0347944861241314,0.0357062950497466,0.0168969879941468,0.000159871200376319,0.0110310748727057,0.00248091036223149,-0.000531807896856332,-3.44109953612284e-05,-0.000531807896856332,-3.44109953612284e-05,0.000220416529395387
JE,JEY,Jersey,2020-08-04,2020-06-19,101,2,45,0.0297029702970297,0.0331085145091172,0.0165189907945771,0.000160118776408054,0.0297029702970297,0.0331085145091172,0.0165189907945771,0.000160118776408054,0.0118838028169014,0.00257255712837265,0.0340784436218086,0.0353534574762508,0.0168393235753513,0.000159888520846281,0.0340784436218086,0.0353534574762508,0.0168393235753513,0.000159888520846281,0.0113152396988728,0.00251334614266001,-0.000599987635332284,-4.15299846227591e-05,-0.000599987635332284,-4.15299846227591e-05,0.000240055829165608
JE,JEY,Jersey,2020-08-06,2020-06-21,100,4,44,0.03,0.0334344809563718,0.0163926377271503,0.000158904241261709,0.03,0.0334344809563718,0.0163926377271503,0.000158904241261709,0.0123054114158636,0.00263097378241359,0.0326861801591245,0.0346606069088446,0.0167078620666013,0.000159779449161021,0.0326861801591245,0.0346606069088446,0.0167078620666013,0.000159779449161021,0.0118835822961551,0.00257762728981472,-0.000762690500487093,-5.9460071921905e-05,-0.000762690500487093,-5.9460071921905e-05,0.000303652603329386
JE,JEY,Jersey,2020-08-07,2020-06-23,102,4,44,0.0294117647058824,0.032788840416564,0.0158009740262758,0.000153214929973742,0.0294117647058824,0.032788840416564,0.0158009740262758,0.000153214929973742,0.0120305164319249,0.00258819623195766,0.0320424359597219,0.0343354371538895,0.0166331806293791,0.000159629853498414,0.0320424359597219,0.0343354371538895,0.0166331806293791,0.000159629853498414,0.0121471753418158,0.00260714267875222,-0.000784376877132958,-6.66377709951181e-05,-0.000784376877132958,-6.66377709951181e-05,0.000312685050041707
JE,JEY,Jersey,2020-08-08,2020-06-25,100,3,43,0.03,0.0334344809563718,0.0159443101920107,0.000154593537700257,0.03,0.0334344809563718,0.0159443101920107,0.000154593537700257,0.0137848366796524,0.00279731671359839,0.031443573023719,0.0340283108706281,0.0165503786204403,0.00015939896585553,0.031443573023719,0.0340283108706281,0.0165503786204403,0.00015939896585553,0.0123829717917053,0.0026333174202157,-0.000784870977444993,-7.3982719438439e-05,-0.000784870977444993,-7.3982719438439e-05,0.000313191406528401
JE,JEY,Jersey,2020-08-09,2020-06-26,100,1,43,0.03,0.0334344809563718,0.0165448009906193,0.000160366850596211,0.03,0.0334344809563718,0.0165448009906193,0.000160366850596211,0.0137848366796524,0.00279731671359839,0.0308859531654401,0.033736363808925,0.016456120388338,0.000159069800914912,0.0308859531654401,0.033736363808925,0.016456120388338,0.000159069800914912,0.0125804487747096,0.00265495689723086,-0.000767977101187093,-8.21141333792128e-05,-0.000767977101187093,-8.21141333792128e-05,0.000303670359533082
JE,JEY,Jersey,2020-08-10,2020-06-26,101,1,44,0.0297029702970297,0.0331085145091172,0.0165181370047702,0.000160110570111573,0.0297029702970297,0.0331085145091172,0.0165181370047702,0.000160110570111573,0.013639733135656,0.00276807488786439,0.0303588906326396,0.0334531520480572,0.0163459799995143,0.000158621933182804,0.0303588906326396,0.0334531520480572,0.0163459799995143,0.000158621933182804,0.0127300546314104,0.00267097487786836,-0.000739265915248635,-9.18346657720869e-05,-0.000739265915248635,-9.18346657720869e-05,0.000283163293117453
JE,JEY,Jersey,2020-08-11,2020-06-27,100,1,44,0.03,0.0334344809563718,0.0169778608707075,0.00016452821355881,0.03,0.0334344809563718,0.0169778608707075,0.00016452821355881,0.0137848366796524,0.00279731671359839,0.0298461899556799,0.0331694396933949,0.0162148218426436,0.000158034501846335,0.0298461899556799,0.0331694396933949,0.0162148218426436,0.000158034501846335,0.0128230384382175,0.00268037570762892,-0.00070537561102146,-0.00010408362211794,-0.00070537561102146,-0.00010408362211794,0.000251299789890775
JE,JEY,Jersey,2020-08-12,2020-06-28,100,3,44,0.03,0.0334344809563718,0.0170091383705177,0.000164828693708205,0.03,0.0334344809563718,0.0170091383705177,0.000164828693708205,0.013934671860953,0.00281226477551027,0.0293290303906499,0.0328749120022108,0.0160579439674485,0.000157292855452747,0.0293290303906499,0.0328749120022108,0.0160579439674485,0.000157292855452747,0.0128517446513632,0.00268228388378469,-0.000559524961412436,-0.000108319683192139,-0.000559524961412436,-0.000108319683192139,0.000161360392534686
JE,JEY,Jersey,2020-08-13,2020-06-30,100,2,43,0.03,0.0334344809563718,0.0165730162630451,0.000160638033584879,0.03,0.0334344809563718,0.0165730162630451,0.000160638033584879,0.013934671860953,0.00281226477551027,0.0287889328303066,0.0325596935902469,0.0158717961139269,0.000156391714454167,0.0287889328303066,0.0325596935902469,0.0158717961139269,0.000156391714454167,0.0128100254073081,0.00267599413753051,-0.000542250521569214,-0.000126897419242042,-0.000542250521569214,-0.000126897419242042,0.000110475010915382
JE,JEY,Jersey,2020-08-15,2020-06-30,103,3,44,0.029126213592233,0.0324752782875229,0.0161038951023285,0.000156128186787769,0.029126213592233,0.0324752782875229,0.0161038951023285,0.000156128186787769,0.01350370262814,0.00272588300577073,0.0275868111142042,0.0318407344136972,0.0154100705817391,0.000154173427031422,0.0275868111142042,0.0318407344136972,0.0154100705817391,0.000154173427031422,0.0125024922867025,0.00263735804632847,-0.000642793651585801,-0.000190051339783544,-0.000642793651585801,-0.000190051339783544,1.99200824995318e-05
JE,JEY,Jersey,2020-08-16,2020-07-03,100,4,42,0.03,0.0334344809563718,0.0163331316961664,0.000158332200690751,0.03,0.0334344809563718,0.0163331316961664,0.000158332200690751,0.013934671860953,0.00281226477551027,0.0269147510954209,0.0314334971199315,0.0151415842247442,0.000152934178799245,0.0269147510954209,0.0314334971199315,0.0151415842247442,0.000152934178799245,0.0122382815479652,0.00260520117416722,-0.000661867011669873,-0.000219089360598967,-0.000661867011669873,-0.000219089360598967,-5.70278711240638e-05
JE,JEY,Jersey,2020-08-18,2020-07-03,101,1,43,0.0297029702970297,0.0331085145091172,0.0162464600251207,0.000157498949982988,0.0297029702970297,0.0331085145091172,0.0162464600251207,0.000157498949982988,0.0137879911045219,0.0027828689461822,0.0254556263605255,0.0305439309856099,0.0145669566099426,0.000150488582357673,0.0254556263605255,0.0305439309856099,0.0145669566099426,0.000150488582357673,0.0115205149713837,0.0025188492301197,-0.000817210712019013,-0.000296503898261956,-0.000817210712019013,-0.000296503898261956,-0.000201589943337789
JE,JEY,Jersey,2020-08-19,2020-07-03,102,1,44,0.0294117647058824,0.032788840416564,0.0161560565095846,0.000156629742582911,0.0294117647058824,0.032788840416564,0.0161560565095846,0.000156629742582911,0.0136443661971831,0.00275408124850029,0.024693319951802,0.0300767941946151,0.0142782827617403,0.00014939732557489,0.024693319951802,0.0300767941946151,0.0142782827617403,0.00014939732557489,0.0110892514854683,0.00246722345703068,-0.000858811667312979,-0.000322756513483879,-0.000858811667312979,-0.000322756513483879,-0.000288964492124854
