ISO2,ISO_3,country_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
KG,KGZ,Kyrgyzstan,2020-06-19,2020-06-19,157,157,1,0.0254777070063694,0.0246475821893877,0.0209929485727294,0.000166224007222391,0.0191082802547771,0.0214150750227044,0.0176530632190882,0.000152688596386289,0.00129725722757598,0.000679091498336769,0.0283126222300569,0.0202454032390986,0.025234250659088,0.00014676457133977,0.0232686565807924,0.0184855391232722,0.0211979205393194,0.000135046680766223,0.00640932383967924,0.00127802657922306,0.00301054885087,0.00269176014463109,0.00246635408800469,0.0022328046398661,0.000657640008668232
KG,KGZ,Kyrgyzstan,2020-06-20,2020-06-20,165,165,1,0.0242424242424242,0.0234674071579045,0.0219959874904163,0.000173204877237814,0.0242424242424242,0.0234674071579045,0.0219959874904163,0.000173204877237814,0.00490283472989838,0.00129254819233196,0.0326187272929149,0.0221338621911771,0.0292051921711171,0.000162622461769148,0.0267177568362574,0.0201954702327666,0.0243728797887621,0.000149281431525506,0.00761360374879665,0.00138560802062658,0.00340916465252115,0.00308024214526979,0.00277175017975799,0.00252588312704596,0.000803833616162084
KG,KGZ,Kyrgyzstan,2020-06-21,2020-06-21,168,168,1,0.0416666666666667,0.0302166369396249,0.032741481723133,0.000219212971116319,0.0357142857142857,0.0280619147470606,0.0311104941153717,0.000213863358394506,0.00256887235361857,0.000933755290926291,0.0371156352512191,0.023991878540523,0.0333894467930661,0.000178618822038365,0.0303014428744825,0.0218635968462835,0.0276826569323516,0.000163509319423186,0.00899443239971283,0.00150121044077396,0.00376500847635045,0.00343325560999492,0.00304089648089313,0.00278461387529453,0.000960675564358759
KG,KGZ,Kyrgyzstan,2020-06-22,2020-06-22,171,171,1,0.0409356725146199,0.0296978404340537,0.0296882633797381,0.000215407562632056,0.0292397660818713,0.025251836669507,0.0192671043773127,0.000174460255290041,0.0117797695262484,0.0019537644877667,0.0417112698059583,0.0257618002781063,0.0377084483392879,0.000194348726591271,0.0339431039453521,0.0234411008000664,0.0310611131681563,0.000177384644337622,0.0105512917623272,0.00162303650047537,0.00406097537059385,0.0037358981951256,0.00326045223884576,0.00299787870853261,0.00112545232890477
KG,KGZ,Kyrgyzstan,2020-06-23,2020-06-23,160,160,1,0.075,0.040812161613119,0.0738244568321914,0.000282928987229147,0.0625,0.0375071224715258,0.0658602056261329,0.000268378757754237,0.0100875523410735,0.00191064214062335,0.0463098161464678,0.0273937059013809,0.0420755775240211,0.000209439471595822,0.0375618528053103,0.0248855594026019,0.0344380756758658,0.000190594143346029,0.012279716317431,0.00174925678714792,0.00428325313721569,0.00397542965429453,0.00341916262872435,0.00315649567583204,0.00129490382988186
KG,KGZ,Kyrgyzstan,2020-06-24,2020-06-24,159,159,1,0.0566037735849057,0.0359185907342107,0.0535547634002785,0.000277730879540571,0.0377358490566038,0.0296192287040965,0.0380212721525486,0.000235924709168811,0.00641946919612916,0.0015321854905908,0.0508231714302634,0.0288516325284305,0.0464112415671833,0.000223599049621151,0.0410803644301522,0.0261659168337131,0.0377485986391879,0.000202893511282464,0.0141714901225397,0.00187807433358958,0.00442301438077523,0.00414313149082324,0.0035092055256037,0.00325447936761601,0.00146571497300305
KG,KGZ,Kyrgyzstan,2020-06-25,2020-06-25,184,184,1,0.0326086956521739,0.025662973934874,0.0228094977671551,0.000168125305884898,0.0271739130434783,0.023492696827331,0.0174686652579562,0.000147532830175376,0.0133299798792757,0.00205809296873333,0.0551690891806208,0.0301126060648333,0.0506382685613667,0.000236605202896317,0.044423559420534,0.0272612586151881,0.0409297755116847,0.000214094775296428,0.0162136672920801,0.0020078086348268,0.00447607782509398,0.00423400298371311,0.00352581713995694,0.00328864249539421,0.00163405724206681
KG,KGZ,Kyrgyzstan,2020-06-26,2020-06-26,191,191,1,0.0732984293193717,0.0369614236923274,0.0730926883867599,0.000324122033732028,0.0680628272251309,0.0357173901285228,0.0684846279104643,0.000314517631643298,0.0221327967806841,0.00264011208012956,0.059275705715611,0.0311687859516828,0.0546875250529006,0.000248323891588983,0.0475236306884706,0.0281631244550302,0.0439254509040069,0.000224083209602422,0.0183875209503439,0.00213696866434024,0.00444282973711601,0.00424705548029724,0.00346764564203553,0.00325876185254079,0.00179565286692454
KG,KGZ,Kyrgyzstan,2020-06-27,2020-06-27,167,167,1,0.0718562874251497,0.0391678611363573,0.0612549882002218,0.000280693810513631,0.0538922155688623,0.0342470511563749,0.0417187132759054,0.000234045470733529,0.0176538684159753,0.00253509769865317,0.0630819894583897,0.0320247049850167,0.0584965351460086,0.000258689147464546,0.0503217963762027,0.0288733282262117,0.0466853998237087,0.000232799173327866,0.0206706938847017,0.00226434109536015,0.0043277257011951,0.00418451472549041,0.00333672558362003,0.00316712381522617,0.00194604358083148
KG,KGZ,Kyrgyzstan,2020-06-28,2020-06-28,219,219,1,0.0684931506849315,0.033453582452517,0.0663434189851752,0.000273712946464449,0.0547945205479452,0.0301410039929207,0.0498254782524068,0.000239293147626794,0.0182523713710836,0.00222408028157761,0.06653888690853,0.0326953492932138,0.0620121821098514,0.0002677009421906,0.0527701400076926,0.0294026325847686,0.0491668960955879,0.000240235986445473,0.0230361183996818,0.00238895622363319,0.00413793618376194,0.00405062229509392,0.00313783934372342,0.00301763048790526,0.0020808044395591
KG,KGZ,Kyrgyzstan,2020-06-29,2020-06-29,230,230,1,0.0608695652173913,0.0308991996441981,0.0627757938665921,0.000271001554435488,0.0565217391304348,0.029844058325022,0.0604687563053384,0.000266302386486117,0.0260458272020181,0.00261311923483232,0.0696068138907853,0.0332018647632242,0.0651867903977024,0.000275395930475916,0.0548319627495508,0.0297676462628455,0.0513327342410003,0.000246417482716209,0.0254532226202754,0.00251005935037799,0.00388283295738625,0.00385186881228021,0.00287835165737343,0.00281577642752241,0.0021955843838074
KG,KGZ,Kyrgyzstan,2020-06-30,2020-06-30,221,221,1,0.104072398190045,0.0402583706159458,0.0901299314899405,0.000335365351814396,0.085972850678733,0.0369583152557836,0.0725137303660029,0.000303709131635183,0.0232204035020936,0.00257552768864533,0.0722585374974537,0.0335690536284948,0.0679823847908901,0.000281842968132698,0.0564859267304809,0.0299893636260658,0.0531551772703049,0.000251397862108023,0.0278903655668676,0.00262711574788032,0.00357256101119838,0.00359519053728447,0.00256759371672144,0.00256776310518617,0.0022864792407213
KG,KGZ,Kyrgyzstan,2020-07-01,2020-07-01,289,289,1,0.0968858131487889,0.0341036290848143,0.0934712910364938,0.000342877238329552,0.069204152249135,0.0292612223807111,0.0669625500044518,0.000294424728742177,0.0332753493069974,0.00263326619562423,0.074479008683187,0.033821942469542,0.070370545342274,0.000287126250284831,0.0577265941614923,0.0300904883622508,0.0546156256907186,0.000255248528922009,0.030313991475337,0.00273959851824518,0.00321831991709437,0.00328871279681788,0.00221717245682638,0.00228097502983899,0.00235005403054281
KG,KGZ,Kyrgyzstan,2020-07-02,2020-07-02,263,263,1,0.0684410646387833,0.0305164326145713,0.0519427066864202,0.00025385695325432,0.0570342205323194,0.0280276017720286,0.0447884636056115,0.000236615039452914,0.0375182127246236,0.00290196556717632,0.0762630058384681,0.0339831392811975,0.072330603611731,0.000291326925343081,0.0585640583250109,0.0300931631946418,0.055705580189888,0.000258045702929198,0.0326944255189811,0.00284711214337065,0.00283121668714285,0.0029405130931384,0.00184007127275672,0.00196335488098019,0.00238448409477287
KG,KGZ,Kyrgyzstan,2020-07-03,2020-07-03,218,218,1,0.0596330275229358,0.0314348908925228,0.0546427997207665,0.000263760926540289,0.0504587155963303,0.0290566047560977,0.0411808237708216,0.000230601373975066,0.0345441067457376,0.00308173519762867,0.0776182534164201,0.0340708818922149,0.0738542992035264,0.000294519031385903,0.059025116852476,0.0300181952960481,0.0564283436251237,0.000259870652269434,0.0350042018429678,0.00294917345046901,0.00242271065967173,0.00255962734291964,0.00145055341271222,0.0016238239669025,0.00238891799304435
KG,KGZ,Kyrgyzstan,2020-07-04,2020-07-04,270,270,1,0.125925925925926,0.0395729024767949,0.146333313025327,0.00039331398968434,0.0962962962962963,0.0351871451035128,0.109746208567018,0.000347836620589908,0.0484991396341852,0.00336120026925903,0.0785663120315946,0.0340997571030826,0.0749484658208875,0.000296772734455863,0.0591543218955668,0.0298849768771684,0.0568038025701577,0.000260814685702638,0.0372224477128534,0.00304532145550874,0.0020045708538441,0.00215604728517267,0.0010640303146457,0.00127281774576164,0.00236438821886193
KG,KGZ,Kyrgyzstan,2020-07-05,2020-07-05,241,241,1,0.0746887966804979,0.0331903025458643,0.0723748970226023,0.000289336303583099,0.049792531120332,0.0274619196011759,0.0520784883160789,0.000248106462882744,0.0330306713376707,0.00296176675080971,0.0791400688757713,0.0340798759415164,0.0756332347587936,0.000298146155630543,0.0590095580180917,0.0297104649404314,0.0568657920149301,0.000260970174931174,0.0393349902626639,0.00313513171109807,0.00158887583083099,0.00174107406018187,0.00069626587809014,0.000922176295654966,0.00231362794039808
KG,KGZ,Kyrgyzstan,2020-07-06,2020-07-06,257,257,1,0.0778210116731518,0.0327519812627128,0.0511091333071443,0.000241100746362445,0.0544747081712062,0.0277469697479039,0.0362787637956623,0.000204711913552244,0.0525150905432596,0.00358044889649427,0.0793806340238115,0.0340180915320385,0.07594192574184,0.000298692610345119,0.0586575506186562,0.0295097175050312,0.0566618915009608,0.00026043660604605,0.041335481987631,0.0032182863644732,0.00118701608772631,0.00132659015849166,0.000361937314695892,0.000584452371775989,0.00224085273679391
KG,KGZ,Kyrgyzstan,2020-07-07,2020-07-07,259,259,1,0.0810810810810811,0.0332427214696023,0.0973314775592623,0.000354479464645215,0.0617760617760618,0.0293198384485198,0.0843694312760632,0.000332393847368686,0.0493922438742041,0.00340586095790761,0.07933763673451,0.0339194378666892,0.0759204723769486,0.000298467833196888,0.0581713687659191,0.0292965180992829,0.0562520497284844,0.000259323857580406,0.0432239530843008,0.00329464184084799,0.000809771341887163,0.000924987839112432,7.4129100737805e-05,0.000272737339627628,0.00215166026816063
KG,KGZ,Kyrgyzstan,2020-07-08,2020-07-08,241,241,1,0.0954356846473029,0.0370949416237452,0.112600298836431,0.000327141166796327,0.0663900414937759,0.0314321275057706,0.0787328362336121,0.000278725390137897,0.0360774271296227,0.00317202767505874,0.0790637427733309,0.0337887573477292,0.0756233002507458,0.000297535836394014,0.0576221312087063,0.0290835135724553,0.0557024939893717,0.000257748336073095,0.0450057927396179,0.00336434482186734,0.000466789489143806,0.000548782773169133,-0.000156987852717432,-5.14366752704665e-07,0.0020518945367728
KG,KGZ,Kyrgyzstan,2020-07-09,2020-07-09,253,253,1,0.075098814229249,0.0324752152591464,0.0503174237861337,0.000255540409556349,0.0553359683794466,0.0281728172145236,0.0375966457199756,0.000222363891942658,0.0583878860014547,0.00373702935416275,0.0786111525981449,0.0336315463448606,0.0751082202436037,0.000295972082773588,0.0570736542561565,0.0288822227334163,0.0550804709845002,0.000255832290942284,0.0466894384254575,0.00342790158382109,0.000165483196954146,0.00020898684001288,-0.000325243766053249,-0.000224645440103913,0.00194753943041495
KG,KGZ,Kyrgyzstan,2020-07-10,2020-07-10,193,193,1,0.0725388601036269,0.0365933913974161,0.061034557484905,0.00033341643879819,0.0466321243523316,0.0297469397435136,0.0431046371819891,0.000282858038847246,0.0436980859516071,0.00380702156835745,0.0780281295576203,0.0334556973066998,0.0744327902208818,0.000293876485089702,0.0565760955385026,0.0287034335409973,0.0544468614809275,0.000253702605116406,0.048285114739423,0.00348621843642233,-8.96970789957101e-05,-8.59459333342865e-05,-0.000429704392844043,-0.000392823514871706,0.00184377783776161
KG,KGZ,Kyrgyzstan,2020-07-11,2020-07-11,157,157,1,0.0700636942675159,0.0399274323829811,0.080867218033059,0.000394684679507096,0.0382165605095541,0.0299890502035254,0.0439690881797843,0.000296814139838554,0.0400778655673881,0.00411373826137236,0.077354294888877,0.0332707237391685,0.0736474850111308,0.000291362894901446,0.0561612422095073,0.0285562503159928,0.0538488500667776,0.000251476634545296,0.0497995284906366,0.00354048551110115,-0.000297628997815709,-0.000330958291277131,-0.000474719301430721,-0.000502823658025421,0.00174408970466211
KG,KGZ,Kyrgyzstan,2020-07-12,2020-07-12,257,257,1,0.0778210116731518,0.0327519812627128,0.0684539656655326,0.000271881916591267,0.0466926070038911,0.0257942004950238,0.041688537179577,0.000215199137006806,0.0422535211267606,0.0032367004529941,0.0766191010139059,0.0330884411103436,0.072793226117813,0.000288565221088729,0.0558392151474575,0.0284474785112081,0.0533149850269848,0.000249257667401193,0.0512363382261101,0.00359215490963225,-0.00046025550165094,-0.000524783270671179,-0.000469722578533122,-0.000557817745662671,0.00165014270641318
KG,KGZ,Kyrgyzstan,2020-07-13,2020-07-13,248,248,1,0.0685483870967742,0.0314485785460969,0.0435380513409917,0.000237181803336776,0.0524193548387097,0.0277380659927276,0.0338372821583554,0.000210153147355949,0.0730129520843655,0.00428972217289616,0.0758398371439816,0.0329204245281196,0.071898624262555,0.000285619514433774,0.055598869062734,0.0283813386502882,0.0528528867710144,0.000247128218052675,0.0525925676649836,0.00364266186542614,-0.000582966598421398,-0.000670308019065586,-0.000428749950530849,-0.000566527159578328,0.00156143576344714
KG,KGZ,Kyrgyzstan,2020-07-14,2020-07-14,441,441,1,0.0929705215419501,0.0271026733482429,0.110279401558566,0.000262940940383432,0.0634920634920635,0.0227585321630014,0.0660667063224905,0.000208513148351866,0.0649112063686467,0.00308528747098513,0.0750222030490526,0.032777537426072,0.0709808518841293,0.000282662630037716,0.0554092800126725,0.028357406067526,0.0524498745889601,0.000245137919082752,0.0538573473444943,0.00369325031110543,-0.000673589954046381,-0.000773741394436078,-0.000368808532672304,-0.00054210323340194,0.00147525910081274
KG,KGZ,Kyrgyzstan,2020-07-15,2020-07-15,327,327,1,0.0519877675840979,0.0240620026138928,0.0473782580970039,0.00021790657379852,0.0397553516819572,0.0211769281058724,0.0365665024144561,0.000192518790689469,0.0443875373452838,0.00294841343222314,0.0741592067418013,0.0326669155781658,0.0700418594871262,0.000279800853760158,0.0552221075531203,0.028369833744769,0.052071364030887,0.000243287273631245,0.0550127796776956,0.00374476590073268,-0.000741990976057282,-0.000844393459412919,-0.000308591117172701,-0.000501517825602192,0.00138722354203969
KG,KGZ,Kyrgyzstan,2020-07-16,2020-07-16,266,266,1,0.0827067669172932,0.0331002969279026,0.0823732637702879,0.000298802616530801,0.0714285714285714,0.0309493058740319,0.073122896334869,0.000282941075115341,0.0487337168551213,0.00343158637412697,0.0732333149463562,0.0325911523439475,0.0690732171617761,0.000277110923676405,0.0549788854999866,0.0284080094628148,0.0516710668299535,0.000241542284943375,0.0560342376050429,0.00379754300493863,-0.000799135768544022,-0.000893262176517614,-0.000266201673085996,-0.000462632441828999,0.00129152047760331
KG,KGZ,Kyrgyzstan,2020-07-17,2020-07-17,244,244,1,0.0860655737704918,0.0351904994249345,0.0752250604575292,0.000287960309827753,0.069672131147541,0.0319448417319489,0.0646077427733631,0.000268393814513168,0.0671267605633803,0.00411588357022961,0.0722222072459372,0.0325483631385757,0.0680623058481499,0.000274635327200496,0.0546191794232376,0.0284574131453406,0.0511989485279862,0.00023983864425016,0.0568911843400219,0.00385122506571554,-0.000855347940489965,-0.000930863193830143,-0.000257010464378284,-0.000441650256465232,0.00118194264156422
KG,KGZ,Kyrgyzstan,2020-07-18,2020-07-18,234,234,1,0.0726495726495727,0.0332566601591873,0.0687041727023111,0.000273561320547867,0.0555555555555556,0.0293489195583389,0.0526188514030382,0.000241463981253751,0.0515674693321218,0.00377184271830767,0.0710980194289495,0.032531087777799,0.0669895336909174,0.000272371197881955,0.0540852005080097,0.0285003205073213,0.0506044700602397,0.000238085246529466,0.0575528283817588,0.00390496751882511,-0.0009201802641594,-0.000967282071149258,-0.000292335773241295,-0.000451752494457507,0.00105274835927479
KG,KGZ,Kyrgyzstan,2020-07-19,2020-07-19,257,257,1,0.0583657587548638,0.028661684991212,0.0524586779934642,0.000234763143144406,0.0544747081712062,0.0277469697479039,0.0501593969076309,0.000229838978947647,0.0614477563052735,0.00380962236533938,0.0698330073604305,0.0325280235179967,0.0658348265275484,0.000270276453469856,0.0533290414482911,0.0285177268416759,0.0498461145823581,0.000236178319633938,0.0579879540363041,0.00395739104496582,-0.00100113829725852,-0.00101063295583444,-0.000378304602407157,-0.00050112869810939,0.000899231061886758
KG,KGZ,Kyrgyzstan,2020-07-20,2020-07-20,257,257,1,0.0778210116731518,0.0327519812627128,0.0760298484877813,0.000290604583661212,0.066147859922179,0.0303863466198122,0.0621233577287624,0.000264656001752743,0.0679050146288358,0.00406738004155971,0.0684062843281112,0.0325269324588923,0.0645843953796548,0.00026829485163595,0.052321423820992,0.028493389445859,0.0489010611816934,0.000234036978012791,0.0581733622595219,0.00400708363562462,-0.0011026531201569,-0.00106607608407908,-0.000514642698613415,-0.000591468901211122,0.000719335819171265
KG,KGZ,Kyrgyzstan,2020-07-21,2020-07-21,207,207,1,0.0579710144927536,0.0318346809394468,0.0454892909850786,0.00022985783492147,0.0434782608695652,0.0277809071321573,0.0336264192825121,0.000198850717005049,0.0648864283969714,0.00435617160603534,0.0668017240838441,0.032514611592149,0.0632266361318023,0.000266342814867708,0.0510486591413403,0.0284131353114658,0.0477607473264873,0.000231585178761119,0.0580935218504026,0.00405260483322169,-0.00122624710965953,-0.00113587055922064,-0.000695574735296677,-0.000718436117399958,0.000513457028784493
KG,KGZ,Kyrgyzstan,2020-07-22,2020-07-22,178,178,1,0.0674157303370787,0.0368351764518759,0.0570133764298741,0.000251903964809088,0.050561797752809,0.0321871626474333,0.0452552743557277,0.000225825037601781,0.0857874519846351,0.00544736368542344,0.0650145996787759,0.0324799266419888,0.0617586099293577,0.000264337630911448,0.0495187319856659,0.0282682366621185,0.0464370868647646,0.000228781650208393,0.0577460632037224,0.00409287251871183,-0.00136978587793004,-0.00121910120540307,-0.000910025585720122,-0.000872329994198144,0.00028530426644658
KG,KGZ,Kyrgyzstan,2020-07-23,2020-07-23,206,206,1,0.106796116504854,0.0421762062512795,0.105767931675304,0.000365240710783767,0.0776699029126214,0.036549719832204,0.0703463563964721,0.000303709547843431,0.051588601375696,0.0039231051864442,0.0630520717903013,0.032416022020229,0.0601870478684826,0.000262213339920464,0.0477597163012219,0.0280572072242177,0.0449615845960457,0.000225630540512775,0.0571424461180537,0.0041273843195587,-0.00152835590927265,-0.00131254299661123,-0.0011432438536693,-0.00103956065532341,4.18769630052968e-05
KG,KGZ,Kyrgyzstan,2020-07-24,2020-07-24,194,194,1,0.0721649484536082,0.0364121033314227,0.0751846145147794,0.000295166039176941,0.0670103092783505,0.0351849112343823,0.0715364596925643,0.000288483198468991,0.0722827531225086,0.00477689299109395,0.0609359909025218,0.0323203937575641,0.0585293139287355,0.000259923377689622,0.0458177223268221,0.0277848606478711,0.0433806149170726,0.000222171891626465,0.0563066120165152,0.00415608533983871,-0.00169367142107129,-0.00141003662703032,-0.00137791303019793,-0.00120397585719453,-0.000207702727540611
KG,KGZ,Kyrgyzstan,2020-07-25,2020-07-25,196,196,1,0.0306122448979592,0.0241166182949566,0.0297671014306037,0.000195937489292117,0.0204081632653061,0.019794502636901,0.0163683999698192,0.000146295382032972,0.0519785378940309,0.00398368866598433,0.0586993952117137,0.0321953372124873,0.0568125798616715,0.00025745323050061,0.0437510511521487,0.0274624024427125,0.0417509785858114,0.000218485391940671,0.055274218077574,0.00417953640034034,-0.00185560202478613,-0.00150370777764614,-0.00159633171602373,-0.00134918933275778,-0.000452289326455027
KG,KGZ,Kyrgyzstan,2020-07-26,2020-07-26,208,208,1,0.0432692307692308,0.027650365821075,0.0467286648403516,0.000238992312766286,0.0288461538461538,0.0227459666730736,0.0298651095808159,0.000192744545698178,0.0466334592923394,0.00382979706502685,0.0563833129636153,0.0320456314659532,0.0550676385803758,0.000254801912709093,0.0416267602603141,0.0271060578719427,0.0401339423205384,0.000214675215378689,0.0540876880333127,0.00419856472944094,-0.00200382856074932,-0.00158612613321317,-0.00178244392677965,-0.00146118647685916,-0.000680945704368195
KG,KGZ,Kyrgyzstan,2020-07-27,2020-07-27,196,196,1,0.076530612244898,0.0372176460190626,0.0618806780472825,0.000282807554682435,0.0510204081632653,0.0308049463026925,0.0398672357291652,0.000229645606666713,0.0397732305784392,0.00360497861722143,0.0540372666492851,0.0318809779834676,0.0533324000696422,0.000252009047566493,0.0395146425485765,0.0267368985522624,0.0385896971430486,0.000210872554870948,0.0527940190544998,0.00421427233838238,-0.0021274095724265,-0.00164903934369336,-0.00192233609879397,-0.00152850836390645,-0.00088325046598379
KG,KGZ,Kyrgyzstan,2020-07-28,2020-07-28,184,184,1,0.0434782608695652,0.0294661017309932,0.0437607847482466,0.000225312274712734,0.0217391304347826,0.0210711192385551,0.0231620509317976,0.000165675692316185,0.0533728687916976,0.00424079100316234,0.0517138575717279,0.0317104046860954,0.0516472282249881,0.000249125726853582,0.0374820811574102,0.026376283399619,0.0371733211446527,0.000207212190590431,0.0514378788243676,0.0042275608403075,-0.00221679035117468,-0.00168523028406159,-0.00200610847137594,-0.00154396095335198,-0.00105136406322579
KG,KGZ,Kyrgyzstan,2020-07-29,2020-07-29,176,176,1,0.0454545454545455,0.0307736297039237,0.0434016936416604,0.000249503025340119,0.0340909090909091,0.0268089111381212,0.0322003177858269,0.000216162567515328,0.0580857407217025,0.00464835282338093,0.0494612101347121,0.0315426488979394,0.0500453214836779,0.000246208688584037,0.0355853946177123,0.0260448134219997,0.0359244756126081,0.000203817336568813,0.0500592593530889,0.00423907831287696,-0.00226514360926487,-0.00169028773080078,-0.00202905361391826,-0.00150618483057294,-0.00118053112749413
KG,KGZ,Kyrgyzstan,2020-07-30,2020-07-30,176,176,1,0.0397727272727273,0.0288716405144411,0.0489085124405767,0.000262263445185205,0.0284090909090909,0.0245449497128006,0.0262091697445964,0.00019426468570035,0.0528600172463352,0.00429270441165491,0.0473226766320837,0.0313848969611866,0.0485531962343654,0.000243312028876415,0.033868714624298,0.0257604607672946,0.0348668419047954,0.000200788488747856,0.0486912658806715,0.00424911242362875,-0.00226888571173968,-0.00166268628239502,-0.00199150128375402,-0.00141896216871286,-0.00126922435597394
KG,KGZ,Kyrgyzstan,2020-07-31,2020-07-31,151,151,1,0.0397350993377483,0.031156043131315,0.0421491937851648,0.00022872417978835,0.033112582781457,0.0285393514821377,0.0340504045932303,0.000206446193227955,0.0354348312094791,0.00383102173449756,0.045331573521628,0.031241087817674,0.0471887563581793,0.000240479377001511,0.0323594462334364,0.0255358946984572,0.0340077142408077,0.000198193923972684,0.0473573677758099,0.00425744067930992,-0.00222797028168095,-0.00160397058391538,-0.00189860081978538,-0.00129054405750062,-0.00131947505029401
KG,KGZ,Kyrgyzstan,2020-08-01,2020-08-01,140,140,1,0.05,0.0361019680887118,0.0562107823635233,0.000280263999858689,0.0285714285714286,0.0275965941938441,0.0405167655855023,0.000239914266888803,0.0577348387847748,0.00493209890722218,0.0435096803051098,0.031111592750804,0.0459582409552354,0.000237727622886553,0.0310665954010451,0.0253769051806183,0.0333351339050717,0.000196049085667958,0.0460716352254022,0.00426343071680226,-0.00214560544308425,-0.0015182329375234,-0.00176002747654483,-0.00113313473591112,-0.00133600880131843
KG,KGZ,Kyrgyzstan,2020-08-02,2020-08-02,146,146,1,0.0410958904109589,0.0322001911921532,0.0438125883948751,0.000224698400322949,0.0273972602739726,0.0264784753930247,0.0327871934983635,0.000195497926218865,0.0306134326620882,0.00364276155915054,0.041865486540176,0.0309929669168213,0.044853581124879,0.000235041966714767,0.0299812804154886,0.0252814685455161,0.032819566382586,0.000194313822403169,0.0448407740893306,0.00426616053413781,-0.00202863001818484,-0.00141313649079386,-0.00158889368884798,-0.000961688460077098,-0.0013255408275282
KG,KGZ,Kyrgyzstan,2020-08-03,2020-08-03,124,124,1,0.0241935483870968,0.0270438722530324,0.01755365688185,0.000160331198136163,0,0,0,0,0.036938612808929,0.00426121316731079,0.0403975038873629,0.0308792562311903,0.04385995045658,0.000232383250344602,0.0290807959220804,0.0252404467427574,0.0324218582558672,0.000192899441173027,0.0436641099756069,0.00426451089364037,-0.00188605894739416,-0.00129787962806801,-0.0014002142058883,-0.000791910481464258,-0.00129562814146012
KG,KGZ,Kyrgyzstan,2020-08-04,2020-08-04,119,119,1,0.00840336134453782,0.0164009367054754,0.00645536956364183,8.78099927439378e-05,0.00840336134453782,0.0164009367054754,0.00645536956364183,8.78099927439378e-05,0.0486053576360122,0.00495269122736849,0.0390912106043023,0.0307603702516353,0.0429514660807988,0.000229672612505066,0.0283286325551574,0.0252363804467366,0.0320918882550518,0.00019165722582263,0.0425371756968512,0.00425741624335751,-0.0017283332550683,-0.00118230923381318,-0.00120946034375915,-0.000638764559592717,-0.00125368060937296
KG,KGZ,Kyrgyzstan,2020-08-05,2020-08-05,131,131,1,0.0534351145038168,0.0385124378187972,0.0839764326441452,0.00036140202844271,0.0534351145038168,0.0385124378187972,0.0839764326441452,0.00036140202844271,0.0347505594313545,0.00411839224409897,0.0379261949330369,0.0306250319004483,0.0420981173075153,0.000226808264350532,0.0276833272203941,0.0252472890442048,0.0317781365961349,0.000190403978976932,0.0414534845094095,0.00424399771013316,-0.00156608028317448,-0.00107584648780835,-0.00103089790065065,-0.000514784218110078,-0.00120629689521034
KG,KGZ,Kyrgyzstan,2020-08-06,2020-08-06,143,143,1,0.0559440559440559,0.0376665559812995,0.0670905470981953,0.000298912975644936,0.041958041958042,0.0328609370606275,0.0398733252552716,0.000233775960432821,0.0451162258101454,0.00435319376645348,0.0368773984355517,0.0304618657597562,0.0412678956348759,0.000223681018371934,0.0271030464530263,0.0252492760244648,0.0314323476528344,0.000188945104137324,0.0404082119465794,0.00422381268584158,-0.00140902918101272,-0.000986810120550563,-0.000876066630068357,-0.000429227764662217,-0.00115819263820509
KG,KGZ,Kyrgyzstan,2020-08-07,2020-08-07,127,127,1,0.0393700787401575,0.0338226340801469,0.0358854212757389,0.000231236364075249,0.0393700787401575,0.0338226340801469,0.0358854212757389,0.000231236364075249,0.0524615583408709,0.00496734907135908,0.0359202869443887,0.030259639719177,0.0404335376168468,0.000220178714958562,0.0265512246081154,0.0252186505098069,0.0310150673307531,0.000187087139054469,0.0393971072403686,0.00419668418301464,-0.00126489889345352,-0.000920783889731435,-0.000752561798821617,-0.000386677762386438,-0.00111242133083893
KG,KGZ,Kyrgyzstan,2020-08-08,2020-08-08,124,124,1,0.0403225806451613,0.0346237454439829,0.0477424253808817,0.000252292353165667,0.0241935483870968,0.0270438722530324,0.0380070317033588,0.000226252067196696,0.0264788732394366,0.00373457647631806,0.0350295978729762,0.030009528350384,0.0395680615506008,0.000216208301007005,0.02599875976128,0.0251360597985942,0.0304962285474671,0.000184672027459726,0.0384174576269654,0.0041628789210511,-0.00113931477786664,-0.000880919929046362,-0.000663753442368095,-0.000387222972519818,-0.00107055274372754
