ISO2,ISO_3,country_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
AG,ATG,Antigua,2020-07-14,2020-06-30,100,4,15,0.04,0.0384072934108425,0.0297224779509858,0.000256539343478195,0.03,0.0334344809563718,0.0187570777499859,0.000204943592555392,0.0216568226563683,0.00351091586993863,0.0333103068189829,0.0342603110135552,0.0362927990687524,0.000260250829596806,0.0261959753345231,0.030021252161799,0.0294297190883535,0.00023116171697284,0.0249834729040643,0.00368300130142033,0.000840308140200653,-0.0034747655753846,0.00104201437435586,-0.00329369132399773,0.000201083045647608
AG,ATG,Antigua,2020-07-15,2020-06-30,106,6,16,0.0377358490566038,0.0362759984499167,0.0285261111756388,0.000246365060822322,0.0283018867924528,0.0315695602813257,0.0180020819969504,0.000196770014090609,0.0255820638114401,0.00370976417113259,0.0344479833963939,0.0348023602272436,0.033455048059514,0.00025313276523211,0.0277079489989663,0.0308635612707188,0.0270985850250303,0.000225431828933537,0.0258780239712933,0.00375120921665001,0.000924555754966936,-0.00337577863658134,0.00119222474398936,-0.00309404822083866,0.000397620934265625
AG,ATG,Antigua,2020-07-16,2020-07-01,105,6,16,0.0380952380952381,0.0366146447649092,0.0310986486699331,0.000268226868342342,0.0285714285714286,0.0318658021730655,0.0196255430648602,0.000214337704147215,0.0255820638114401,0.00370976417113259,0.0356296470737968,0.0353610416583053,0.0309372370737363,0.000246435661913191,0.0292371328713191,0.0317100973307115,0.025129642314527,0.000220430808259556,0.0269315033401216,0.00383040658477803,0.00100478575986245,-0.00319257677512153,0.00131633088065637,-0.00282215075781422,0.000591617327554254
AG,ATG,Antigua,2020-07-17,2020-07-02,102,3,16,0.0294117647058824,0.032788840416564,0.0203057860206236,0.000221689934262293,0.0294117647058824,0.032788840416564,0.0203057860206236,0.000221689934262293,0.0250555967383247,0.00372991911967666,0.0368184732735452,0.0359194520610777,0.0287250193801755,0.000240052243722532,0.030713618506357,0.0325212662105356,0.0234800578521515,0.000215901513644041,0.028113090545331,0.00391823536971214,0.00107204065692246,-0.00295043121883683,0.00140108612334969,-0.00250836867568,0.000774090299591471
AG,ATG,Antigua,2020-07-18,2020-07-03,103,5,16,0.029126213592233,0.0324752782875229,0.0190512232913472,0.000208126283872342,0.029126213592233,0.0324752782875229,0.0190512232913472,0.000208126283872342,0.034037558685446,0.00430469733981941,0.0379695849907139,0.0364582031725843,0.0267847549127038,0.000233845597663834,0.0320623947067509,0.0332554511065619,0.0220872206305032,0.000211537176442263,0.0293880810233505,0.00401208100265753,0.00111715126932097,-0.00267594199599082,0.0014346709989967,-0.0021836151449972,0.000937163045098051
AG,ATG,Antigua,2020-07-19,2020-07-05,105,10,15,0.0380952380952381,0.0366146447649092,0.0233529705442726,0.000237165325502827,0.0380952380952381,0.0366146447649092,0.0233529705442726,0.000237165325502827,0.0297998517420311,0.00405783920747392,0.0390318498004643,0.036954867451845,0.0250681518191081,0.000227656380812607,0.03320743369354,0.033870725951612,0.0208759364787588,0.000207010949937423,0.0307199880943722,0.00410922439255641,0.00113131450033147,-0.00239470664984792,0.00140756810214558,-0.00187646040299547,0.00107447333190324
AG,ATG,Antigua,2020-07-20,2020-07-06,109,10,15,0.036697247706422,0.0352966094275844,0.022259848581501,0.000226190404038544,0.036697247706422,0.0352966094275844,0.022259848581501,0.000226190404038544,0.0291854218092058,0.0039754306466724,0.0399512456218668,0.0373857017341785,0.0235220701833743,0.000221336048956382,0.0340771970506899,0.0343274358537276,0.01977057929895,0.000202023269050389,0.0320712903653842,0.00420688946977677,0.00110682313381399,-0.00212845481422969,0.00131353695269447,-0.00160985663156726,0.00118130291021998
AG,ATG,Antigua,2020-07-21,2020-07-07,104,8,15,0.0480769230769231,0.0411150366322683,0.0252969794843931,0.000241299915073795,0.0480769230769231,0.0411150366322683,0.0252969794843931,0.000241299915073795,0.0298715369137904,0.00415089385448953,0.0406750826921429,0.037727434555579,0.0220965321822665,0.000214772106620518,0.0346101090743114,0.034590509079055,0.0187047802007707,0.000196338525084326,0.033405293351345,0.00430238341084995,0.00103784988262483,-0.00189308597954125,0.00115036001255751,-0.00139896747070993,0.00125454489667528
AG,ATG,Antigua,2020-07-22,2020-07-08,104,10,15,0.0480769230769231,0.0411150366322683,0.024787097771647,0.000236498147701558,0.0480769230769231,0.0411150366322683,0.024787097771647,0.000236498147701558,0.029264475743349,0.00413255362352124,0.0411580077245591,0.0379598105769312,0.0207509564138655,0.00020790732941547,0.0347595936205208,0.034631448157406,0.0176282686376407,0.000189809896540294,0.0346875356002532,0.00439319422612228,0.000921393441793728,-0.00169771344331181,0.000920410124866945,-0.00125022894614771,0.00129267204335526
AG,ATG,Antigua,2020-07-23,2020-07-09,104,8,15,0.0576923076923077,0.0448112176503365,0.0258408814672723,0.000232372592718653,0.0480769230769231,0.0411150366322683,0.0229788290518071,0.000219448302643375,0.0450704225352113,0.0050866182992166,0.0413677974237447,0.0380680428122995,0.0194584231534151,0.000200751642140114,0.034498190041532,0.0344300185123268,0.0165107521983499,0.000182391647331419,0.0358873210311372,0.00447709160343659,0.00075822069169991,-0.00154443270446006,0.000630761922529152,-0.00116155094230027,0.00129570508096769
AG,ATG,Antigua,2020-07-24,2020-07-10,103,6,15,0.058252427184466,0.0452328285398226,0.0260515276522664,0.000234241486455445,0.0485436893203884,0.0415040324517794,0.0231661447469595,0.000221215962539957,0.0453834115805947,0.00510341305482633,0.0412898621940576,0.0380449546238916,0.0182074534232738,0.000193386407342783,0.0338203132572214,0.0339757456954783,0.0153430507175036,0.000174141871010779,0.0369794316079219,0.00455226120527761,0.000553379533890609,-0.00142955024823834,0.000292986425078425,-0.00112402831883326,0.00126522509742858
AG,ATG,Antigua,2020-07-25,2020-07-11,100,5,15,0.05,0.042716424707947,0.0129108248682031,0.000168335456707588,0.04,0.0384072934108425,0.00994404158253411,0.000147955716235521,0.0443341869398207,0.00510387441694343,0.0409314283805505,0.0378930219680693,0.0170025272868935,0.00018596139008705,0.0327430272385636,0.033268784235202,0.0141353865857504,0.00016521272200278,0.0379448796411032,0.00461735676859646,0.000316596430014371,-0.00134427075536909,-7.74010758293984e-05,-0.00112342498216807,0.00120414859112183
AG,ATG,Antigua,2020-07-26,2020-07-12,103,7,15,0.0485436893203884,0.0415040324517794,0.0127134527054347,0.000165778626976163,0.0388349514563107,0.0373112541172863,0.00979202364302684,0.000145705051811115,0.0431821699427333,0.00495638554210482,0.0403213898721245,0.0376243204942387,0.0158612956464877,0.000178680973168384,0.0313046865896305,0.0323201623477594,0.0129135409689799,0.000155833576834843,0.0387722996424733,0.00467159565432374,6.16907083762832e-05,-0.00127679575614777,-0.000462085076843242,-0.00114283972166168,0.00111683487951486
AG,ATG,Antigua,2020-07-27,2020-07-13,100,5,15,0.05,0.042716424707947,0.012642298713758,0.000164856746081044,0.04,0.0384072934108425,0.00973722015376727,0.000144893586778797,0.0439943028960279,0.00505652750346791,0.0395088446289119,0.0372603202785206,0.0148116339577091,0.000171787601282392,0.0295619326759691,0.0311518877985039,0.0117142575752177,0.00014629174712593,0.0394570304988522,0.00471472115397081,-0.000194373010538497,-0.00121414970409291,-0.000841362733057041,-0.00116508710425884,0.00100862285791786
AG,ATG,Antigua,2020-07-28,2020-07-14,101,8,15,0.0297029702970297,0.0331085145091172,0.00810933698351975,0.000130544471901637,0.0198019801980198,0.0271705622473482,0.00528242152224284,0.000105511630399561,0.0375586854460094,0.00466165342684898,0.0385580803314166,0.0368296709050901,0.0138874423952202,0.000165539999545214,0.0275849753588688,0.0297961758680359,0.0105801303117999,0.000136911412936459,0.0400006615645437,0.00474696445294246,-0.00043332123219042,-0.00114391900310754,-0.00119576971027533,-0.00117468972097347,0.000885520994048412
AG,ATG,Antigua,2020-07-29,2020-07-14,103,2,16,0.029126213592233,0.0324752782875229,0.00791662105746319,0.00012745450210585,0.0194174757281553,0.0266482036524112,0.00515688638200277,0.000103010678057085,0.0367421922841396,0.00456224711008393,0.0375421442363281,0.0363656166963046,0.0131241323060395,0.000160190086704115,0.0254523460123668,0.0282946726256022,0.00955473829511037,0.000128033522429142,0.0404079866308852,0.00476886504577015,-0.000637608864569427,-0.00105571514122928,-0.00150764067152753,-0.00115933565053992,0.000753444266624663
AG,ATG,Antigua,2020-07-30,2020-07-16,103,10,15,0.029126213592233,0.0324752782875229,0.00760999309766914,0.000122536844039651,0.0194174757281553,0.0266482036524112,0.00495714895125729,9.90307901964468e-05,0.0465401102265769,0.00510845910057404,0.03653601431426,0.0359028331891026,0.0125545983640168,0.000155961463871535,0.0232453000470928,0.0266969045258048,0.00867856611070661,0.000119997097866446,0.0406854966183401,0.00478116197595531,-0.000792307979966261,-0.000942142509876163,-0.00176250220168811,-0.00111074743446617,0.000617677501736367
AG,ATG,Antigua,2020-07-31,2020-07-18,101,7,14,0.0297029702970297,0.0331085145091172,0.00780469749370538,0.000125659664166996,0.0198019801980198,0.0271705622473482,0.00508397938069774,0.000101558055364538,0.0475743348982786,0.0052191474859823,0.0356097189572493,0.03547446377845,0.0122059711765027,0.000153032407018288,0.0210429216784647,0.0250586112620019,0.00798604519999465,0.000113123206841169,0.0408386711976531,0.00478462296249157,-0.000886951570550201,-0.000799426018398475,-0.00195001759334982,-0.00102489023095929,0.000482298592758308
AG,ATG,Antigua,2020-08-01,2020-07-19,102,6,14,0.0294117647058824,0.032788840416564,0.00814063549615849,0.000131046249175706,0.0196078431372549,0.0269068483623884,0.00530280937110312,0.000105917773919827,0.0377151799687011,0.00467097530899947,0.0348228342280666,0.0351094148336458,0.0120965364721713,0.000151520100058455,0.0189177600496488,0.0234391039652818,0.00750281223037356,0.000107695559075184,0.0408694648587345,0.00477983251078768,-0.000916425940676313,-0.000627459862386068,-0.00206448775666362,-0.00090178812310105,0.000349527536043537
AG,ATG,Antigua,2020-08-02,2020-07-19,107,5,15,0.0280373831775701,0.0312787739529993,0.00711744741445444,0.000114634263073149,0.0186915887850467,0.0256615019570993,0.00463630472897516,9.26360983110852e-05,0.0361749444032617,0.00445615364099308,0.0342216457508706,0.0348308159358598,0.0122349552841564,0.000151474097683644,0.0169325988617823,0.021898065571407,0.00724483539160275,0.000103943702783583,0.0407761435824231,0.00476719360990049,-0.000881199813006888,-0.00042944644559212,-0.00210488896903115,-0.000744903697269159,0.000219852180595149
AG,ATG,Antigua,2020-08-03,2020-07-20,103,6,15,0.029126213592233,0.0324752782875229,0.00679998430041404,0.000111454196209498,0.00970873786407767,0.018936178546626,0.00228673242720389,6.4779062604545e-05,0.0335861321776815,0.0043929857406881,0.0338369993063595,0.0346548302010013,0.0126165355221738,0.000152865189484201,0.0151376242255009,0.0204914379602383,0.00721454568191194,0.000102014855967732,0.0405522986787254,0.00474677379600404,-0.000786846837509522,-0.000211817812174402,-0.00207455852222799,-0.000560930771647993,9.19395190302856e-05
AG,ATG,Antigua,2020-08-04,2020-07-21,104,11,15,0.0384615384615385,0.0369596693901953,0.0113986736498614,0.000151617595389855,0.00961538461538462,0.0187549838461375,0.00253624281917129,7.18382638203765e-05,0.0474977524722805,0.0051029877333167,0.0336848920030565,0.0345905486987143,0.0132265300141026,0.000155594379455545,0.0135693063771501,0.0192674546394561,0.00740381015888357,0.000101965421878198,0.04018847218461,0.00471836148019258,-0.000642875372211935,1.70662846771961e-05,-0.00198050660586946,-0.000358488022704467,-3.65857410458692e-05
AG,ATG,Antigua,2020-08-05,2020-07-22,102,6,15,0.0294117647058824,0.032788840416564,0.00922601590165725,0.000139327523243344,0,0,0,0,0.0477055883689232,0.00514100100210018,0.0337669385140741,0.0346399871740829,0.0140389595205373,0.00015949387197572,0.0122488619841166,0.0182617860698246,0.00779219248780498,0.000103738814656539,0.0396738360453268,0.00468151061815972,-0.000461512633364327,0.000247393526086755,-0.0018327396771627,-0.000147728937150272,-0.000168610095502225
AG,ATG,Antigua,2020-08-06,2020-07-22,106,4,16,0.0283018867924528,0.0315695602813257,0.00862394412203674,0.000130274845741563,0,0,0,0,0.046173950922027,0.00495639782205992,0.0340729117921215,0.0347990365938661,0.0150187694612594,0.00016434033161627,0.0111837247164145,0.01749591086308,0.00834897868936731,0.000107169086895248,0.0389986978764657,0.00463563898307731,-0.000256134527521293,0.00046879971412611,-0.00164319949367504,6.04889148954447e-05,-0.000306662220197904
AG,ATG,Antigua,2020-08-07,2020-07-22,109,3,17,0.0275229357798165,0.0307129762630489,0.00779040871545565,0.000117732773342185,0,0,0,0,0.0447887323943662,0.00481119567837865,0.0345808780400847,0.0350574005120083,0.0161229162550697,0.000169864797941071,0.0103667439662189,0.0169735288376375,0.00903423283847005,0.000111978527854809,0.038156290521143,0.00458009126372639,-4.03260313303182e-05,0.000671063297149734,-0.00142516934723831,0.000255236768016082,-0.000452195722931929
AG,ATG,Antigua,2020-08-08,2020-07-23,106,7,17,0.0377358490566038,0.0362759984499167,0.0224558853604783,0.00019719873204713,0.00943396226415094,0.0184028015418055,0.0147597828017903,0.000160502533931249,0.0463615023474178,0.00499176277444267,0.03525844610461,0.0353991138282612,0.0173030218460852,0.000175770615961398,0.00977847100679389,0.0166810644598552,0.00980191840547745,0.00011779905064799,0.0371446692690434,0.00451423126954974,0.000172800058956567,0.000844677760321476,-0.00119235464249806,0.00042618050231245,-0.000605245718896606
AG,ATG,Antigua,2020-08-09,2020-07-24,104,6,17,0.0288461538461538,0.0321676545583471,0.022162041019585,0.00020577855979877,0.00961538461538462,0.0187549838461375,0.0162802803125882,0.000176900242338422,0.0318754633061527,0.00419228675115294,0.0360630262167476,0.0358026155694562,0.0185080110859719,0.000181751332140078,0.00938974944533105,0.0165896827373273,0.010603529705166,0.000124204062839488,0.0359672886222505,0.00443749135395233,0.000371004485064685,0.000981912593966336,-0.000957979130028302,0.000564830670542346,-0.000764168342745808
AG,ATG,Antigua,2020-08-10,2020-07-25,100,2,17,0.03,0.0334344809563718,0.0232545039615385,0.000215801625471097,0.01,0.0195013954179879,0.0170828058069866,0.000185544690415653,0.0334313573750193,0.00438320291642303,0.0369430857175227,0.0362417268263843,0.0196866799784964,0.000187508973226947,0.00916478050000357,0.0166588207012422,0.011391782630221,0.000130745563992113,0.0346328671552589,0.00434939395904915,0.000543032285744372,0.00107669166073229,-0.000734087646191083,0.000664662078556241,-0.000925934171558516
AG,ATG,Antigua,2020-08-11,2020-07-26,100,5,17,0.04,0.0384072934108425,0.0250644266158941,0.000225043284430899,0.01,0.0195013954179879,0.017267787765387,0.000187536220380656,0.0328122581643708,0.00434381851647859,0.0378393167273998,0.0366862460192321,0.0207906062935902,0.000192771118500514,0.00906426790822496,0.0168406196162595,0.012123967969664,0.000136992019374911,0.0331551280885042,0.004249596281624,0.000678729702220963,0.00112527446217549,-0.000530765679315269,0.000721962580309831,-0.00108645132613711
AG,ATG,Antigua,2020-08-12,2020-07-26,101,1,18,0.0396039603960396,0.0380348662281565,0.0243911023241666,0.00021907339035873,0.0099009900990099,0.0193092777830645,0.016803910368748,0.000182541362824444,0.0324556031843233,0.0042973952209952,0.0386871428411527,0.037103305570345,0.021776439313506,0.000197305886436452,0.00904906261072445,0.0170849179796518,0.0127649295462943,0.00014256432825466,0.0315509143310234,0.00413786365998273,0.000769038508171856,0.00112627830870777,-0.000355777017615004,0.000735991809487838,-0.00124129725757371
AG,ATG,Antigua,2020-08-13,2020-07-27,100,6,18,0.04,0.0384072934108425,0.0244455568355674,0.000219556356429793,0.01,0.0195013954179879,0.0168414260462517,0.000182945406299617,0.0328638497652582,0.00437120011100235,0.0394191363781583,0.0374586104780432,0.0226071090768982,0.000200926909858401,0.00908197863517709,0.0173429712022578,0.0132881494510657,0.000147155549854549,0.0298393234609656,0.00401410270083746,0.000806376389678935,0.00108069880363809,-0.000214127555173635,0.000708986102099272,-0.00138616117669623
AG,ATG,Antigua,2020-08-14,2020-07-28,104,9,18,0.0480769230769231,0.0411150366322683,0.0282230881176525,0.000224254873467454,0.00961538461538462,0.0187549838461375,0.0152774527613943,0.000166088189707302,0.0318037255792821,0.00423251147959743,0.0399699113877344,0.0377188292176984,0.0232531368470435,0.000203499024811283,0.00913043686580296,0.0175708790122683,0.0136762316282172,0.000150542145759978,0.0280406616648082,0.00387842345253216,0.00078524421385407,0.00099168583349305,-0.000108005690165155,0.000645718870456625,-0.00151733460070588
AG,ATG,Antigua,2020-08-15,2020-07-30,103,9,17,0.0485436893203884,0.0415040324517794,0.0289427588117819,0.000229888057666548,0.00970873786407767,0.018936178546626,0.0156670180346021,0.000170289638237564,0.0332210655235762,0.00434605653319577,0.0402797353861911,0.0378531896114906,0.0236926570566761,0.000204934322116729,0.00916660628047027,0.0177307715042295,0.0139196480652576,0.000152578565231528,0.0261754169516759,0.00373116685807668,0.000702784861573921,0.000864107661784045,-3.71905274767958e-05,0.000552686393348596,-0.00163197861176244
AG,ATG,Antigua,2020-08-16,2020-07-31,100,7,17,0.05,0.042716424707947,0.0282249538835031,0.000224269483166762,0.01,0.0195013954179879,0.0152784627199619,0.00016609908425173,0.0188860435339309,0.00337526441432121,0.0402997495558857,0.0378358633617928,0.0239113992427244,0.000205187365027869,0.00916779196682431,0.0177913041777176,0.0140149166875414,0.000153183038044072,0.0242648504350348,0.00357305162777406,0.000559443973060493,0.00070411987737133,5.01911136791278e-07,0.000437189009553404,-0.00172800278670401
AG,ATG,Antigua,2020-08-17,2020-08-01,103,10,17,0.0485436893203884,0.0415040324517794,0.0274926511654788,0.000218533055167228,0.00970873786407767,0.018936178546626,0.0148820596001112,0.000161822167709196,0.0188303735456216,0.0032962983907506,0.0399952845377144,0.0376474553975089,0.0239022421614339,0.000204247764293934,0.00911614458136699,0.017727261285744,0.0139627653865352,0.000152320943271503,0.0223301149262113,0.00340519639293604,0.000359327968385753,0.000518605977973944,8.64611219033908e-06,0.000306466236145214,-0.00180416886038214
AG,ATG,Antigua,2020-08-18,2020-08-03,100,8,16,0.05,0.042716424707947,0.0271840579831544,0.00021611439586863,0.01,0.0195013954179879,0.0147150148831831,0.000160019348865248,0.0187793427230047,0.00332829028417802,0.0393483778536817,0.0372762734769409,0.0236640226817022,0.000202129754546265,0.0089976280181516,0.0175187049140611,0.0137655770937101,0.000149983348652853,0.0203929242891095,0.00322923146497271,0.00011020583542151,0.000314597228032708,-8.57243209547524e-06,0.000166774591235952,-0.00185966500698564
AG,ATG,Antigua,2020-08-19,2020-08-03,102,2,17,0.0490196078431373,0.0419004514931721,0.0266905950796699,0.000212245155611319,0.00980392156862745,0.0191209083686488,0.0144478982527826,0.000157135868281375,0.0183710961420698,0.00325661340938194,0.0383593498819977,0.0367190380760451,0.0232017925168711,0.000198869803008863,0.00880199515543325,0.017150693373146,0.0134270263913978,0.000146180107868621,0.0184758301574877,0.00304733388411368,-0.000176631082693431,9.91139066621397e-05,-4.66639132906408e-05,2.31461567220253e-05,-0.00189391555057965
AG,ATG,Antigua,2020-08-20,2020-08-04,100,4,17,0.04,0.0384072934108425,0.0255793769877489,0.00021135643621171,0.01,0.0195013954179879,0.0149325096330077,0.000162366585503214,0.0181735574738755,0.00322192019447437,0.0370467157182383,0.0359812653761216,0.0225262504015105,0.000194522697534551,0.00852281211873554,0.0166136721037449,0.0129515545826232,0.000140936108874703,0.0166022834512225,0.00286220205994858,-0.000487199278249356,-0.000121147740922169,-0.000101270791177903,-0.000120779507599,-0.00190639636893094
AG,ATG,Antigua,2020-08-21,2020-08-04,103,3,18,0.0388349514563107,0.0373112541172863,0.0246682355482932,0.000203923159998613,0.00970873786407767,0.018936178546626,0.0144006112866085,0.000156625330833302,0.0177909562638992,0.00315470478368864,0.0354442893519053,0.0350761926345005,0.0216534387388518,0.000189159985426881,0.00815660536988842,0.0159037022781117,0.0123448107426929,0.000134295862195405,0.0147960198648045,0.00267695512688091,-0.000805907672380964,-0.000339869719637388,-0.000168333485096976,-0.000262472887094107,-0.00189656618114523
AG,ATG,Antigua,2020-08-22,2020-08-04,108,5,19,0.037037037037037,0.0356171465392445,0.0236906177745995,0.00019593968192216,0.00925925925925926,0.0180636016201853,0.0138299059551193,0.000150461712991423,0.0170721297481861,0.00302834950017217,0.0335995732917377,0.034024524741991,0.0206050048069028,0.000182874051260454,0.00770456990598458,0.0150244325630854,0.0116151760495521,0.000126338468818927,0.0130804255309741,0.00249496500767001,-0.00111669604402467,-0.000551065739303587,-0.000243870343473289,-0.000399956772998221,-0.00186407081734345
AG,ATG,Antigua,2020-08-23,2020-08-05,101,4,19,0.0297029702970297,0.0331085145091172,0.0212818405496918,0.000189211135188398,0.0099009900990099,0.0193092777830645,0.0143207192055968,0.000155762713432929,0.00309549605324253,0.00135453467427746,0.031570280299231,0.0328533942725838,0.0194084572384767,0.000175783641926587,0.0071727688509385,0.0139885044666562,0.0107753817208891,0.00011719429006,0.0114778467158023,0.00231966113023232,-0.00140416737308055,-0.000748964153826203,-0.000323895955071416,-0.000531230610941021,-0.00180871136840151
AG,ATG,Antigua,2020-08-24,2020-08-06,103,8,19,0.029126213592233,0.0324752782875229,0.0207527353134047,0.000184556868937615,0.00970873786407767,0.018936178546626,0.0139646800979179,0.000151917599068001,0.00348326518249281,0.00142106194634741,0.0294184456170061,0.0315936449783963,0.01809531701607,0.000168025649647572,0.00657179997045428,0.0128170659864344,0.00984266578490671,0.000107045689263263,0.0100071848077696,0.00215420039322063,-0.0016549887061126,-0.000928117610938704,-0.00040430467461622,-0.000653818551467224,-0.00173095658022332
AG,ATG,Antigua,2020-08-25,2020-08-08,100,4,18,0.03,0.0334344809563718,0.0222696124531014,0.000197893212622475,0.01,0.0195013954179879,0.0149853987494022,0.000162937293723676,0.00312989045383412,0.00136956143318014,0.0272093324331181,0.0302800272721767,0.0167028595057308,0.000159771022908802,0.00591742066958854,0.0115411240862094,0.00884040089307587,9.6143903274756e-05,0.00868304145057456,0.00200128324028252,-0.00185833624147994,-0.00108315550185671,-0.000480762414307452,-0.000764437583053661,-0.00163213145115219
AG,ATG,Antigua,2020-08-26,2020-08-08,104,4,19,0.0288461538461538,0.0321676545583471,0.0215738928793596,0.000191779073983926,0.00961538461538462,0.0187549838461375,0.0145172435333094,0.000157884515263921,0.00329637398861253,0.00137516955286332,0.0250056506231901,0.0289479229648457,0.0152699588542508,0.000151204418989156,0.00522936973132209,0.0101991935630386,0.00779674707936962,8.4793346504732e-05,0.00751464304468357,0.00186293015361478,-0.00200684418250803,-0.00120938192454329,-0.000548907064568908,-0.000859134583875596,-0.00151460673442316
AG,ATG,Antigua,2020-08-27,2020-08-09,105,8,19,0.0190476190476191,0.0261455482229834,0.00702968346274604,0.000110072182124966,0,0,0,0,0.00322769953051643,0.00134656657506617,0.0228652034293196,0.0276322403366326,0.0138367520390595,0.000142524241418052,0.00452967353836405,0.00883454301675898,0.00674311243105207,7.33346073965324e-05,0.00650494385623579,0.00174038638971769,-0.00209651432043095,-0.00130278111663204,-0.000604488638587395,-0.000933616385273478,-0.00138184600142812
AG,ATG,Antigua,2020-08-28,2020-08-13,100,9,16,0.01,0.0195013954179879,0.00554225362841073,9.62370343254173e-05,0,0,0,0,0.00306184935701164,0.00133983408120969,0.0208386832587109,0.0263657527500266,0.0124423863832693,0.000133932198704025,0.00384142151389197,0.00749220656165963,0.00571190864834362,6.21204895400753e-05,0.00565154167270039,0.001634161706419,-0.00212681500550446,-0.00136043640393892,-0.000643858065348767,-0.000983877900201414,-0.00123814730971229
AG,ATG,Antigua,2020-08-29,2020-08-14,101,7,16,0.0099009900990099,0.0193092777830645,0.00521787386501446,9.06192013639612e-05,0,0,0,0,0.00352112676056338,0.00143648098230109,0.0189667341700345,0.0251769437295748,0.0111224555756041,0.000125618218862094,0.00318601838018448,0.0062139326832239,0.00473355952814981,5.14807782035412e-05,0.00494658982015303,0.00154408648771969,-0.00210059102153276,-0.00138100027714542,-0.000664458411792337,-0.00100697036545655,-0.00108854281594154
AG,ATG,Antigua,2020-08-30,2020-08-14,106,5,17,0.0188679245283019,0.0259012641269205,0.00949591080678618,0.000120946393251846,0,0,0,0,0.00348482648468128,0.00139176396217678,0.017279417925794,0.0240889521767609,0.00990755355338388,0.000117751988515192,0.00258187190504713,0.00503562474637782,0.00383399345784236,4.16976055495017e-05,0.00437843798126633,0.0014695034263392,-0.00202317128186868,-0.00136462724378102,-0.000664988010901193,-0.00100144538784406,-0.000938124471083877
AG,ATG,Antigua,2020-08-31,2020-08-15,103,6,17,0.00970873786407767,0.018936178546626,0.00468265347102272,8.81663011016133e-05,0,0,0,0,0.00355819125277984,0.00142101194483734,0.0157961070781701,0.0231189700751415,0.00882224296517463,0.000110475122638259,0.00204256540992608,0.00398377646706924,0.00303229176573303,3.29786060228564e-05,0.00393330105910134,0.00140948506144947,-0.00190220422582467,-0.00131343609009269,-0.000645809209943742,-0.000968018187890473,-0.00079162339857887
AG,ATG,Antigua,2020-09-01,2020-08-15,107,4,18,0.00934579439252336,0.0182316240644272,0.00457634362301454,8.61692712357796e-05,0,0,0,0,0.00341442594963722,0.00136369568626246,0.0145262353907711,0.0222779789412307,0.00788561001015842,0.000103902657994214,0.00157654325970697,0.00307485858316462,0.00234022914625023,2.54519193946017e-05,0.0035971422783606,0.00136305048510065,-0.00174656920540317,-0.00123072480734873,-0.000608804411935853,-0.000909419655519897,-0.000652916794387161
AG,ATG,Antigua,2020-09-02,2020-08-16,104,6,18,0.00961538461538462,0.0187549838461375,0.00440116661828594,8.2878105340001e-05,0,0,0,0,0.00249413145539906,0.00118413358687357,0.0134705092454399,0.0215711585609988,0.00711190604534236,9.81236065642187e-05,0.00118705870468563,0.00231489406153985,0.00176156025203858,1.91585609466387e-05,0.00335617128380882,0.00132926453219745,-0.00156578236397996,-0.00112080766561953,-0.000557102472279736,-0.000830258696502249,-0.000524795428737829
AG,ATG,Antigua,2020-09-03,2020-08-17,104,7,18,0.00961538461538462,0.0187549838461375,0.00464419702712074,8.744392173941e-05,0,0,0,0,0.00246841875998258,0.00117194112838568,0.0126218902803152,0.0209981250893484,0.00651171963293712,9.32072143594827e-05,0.000871950497016783,0.00169965349136801,0.00129275295169005,1.40601460815025e-05,0.00319870244852035,0.00130737850194147,-0.00136946549639929,-0.0009884444583887,-0.000494911836145865,-0.000736525949442262,-0.000408806537363339
AG,ATG,Antigua,2020-09-04,2020-08-18,103,9,18,0.00970873786407767,0.018936178546626,0.00438004002384811,8.24811468143066e-05,0,0,0,0,0.00176056338028169,0.000995236955155568,0.0119694390975917,0.0205551342112823,0.00609494151264049,8.92153748699747e-05,0.000625699409948994,0.0012180874336935,0.000924947152588633,1.00604438675062e-05,0.00311501790194112,0.00129680522950817,-0.00116621584540714,-0.000837919010493941,-0.000426719828372581,-0.000634768729260196,-0.00030526198636865
AG,ATG,Antigua,2020-09-05,2020-08-19,100,5,18,0.01,0.0195013954179879,0.00425479060734753,8.01275970870648e-05,0,0,0,0,0.00183710961420698,0.00103846830931208,0.0114997523786996,0.0202360970506355,0.00587248606668765,8.62111072363455e-05,0.000440658221421992,0.000854771528387366,0.000645774903485632,7.02515033618431e-06,0.00309733527280133,0.00129707394221986,-0.000963277591182401,-0.000672511247782705,-0.000356868947270856,-0.000531369759059455,-0.000213517118077499
