ISO2,ISO_3,country_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
ET,ETH,Ethiopia,2020-08-11,2020-08-11,110,110,1,0,0,0,0,0,0,0,0,0.00943525229044168,0.00221573846500958,0.0155785787113759,0.0196291332927754,0.0166221819028122,5.44090279484403e-05,0.00604170975388241,0.00987126957805912,0.00598609668013125,2.68046598905629e-05,0.0103932023002457,0.00213141136243881,-7.90609590808382e-05,2.32737132328508e-05,-0.000125327971369707,-0.000113225895910167,2.81009667868944e-05
ET,ETH,Ethiopia,2020-08-12,2020-08-12,103,103,1,0.0194174757281553,0.0266482036524112,0.0125969746809861,6.08266090384109e-05,0.0194174757281553,0.0266482036524112,0.0125969746809861,6.08266090384109e-05,0.00900246841875998,0.00223074608337533,0.0156853333590903,0.0197985666298833,0.0169301251848703,5.55304983058705e-05,0.00596464903870821,0.00984802889269598,0.00603855267706047,2.71754469197167e-05,0.0104094963988918,0.00213474390893695,-4.16345281127947e-05,9.6703397314883e-05,-0.000112371836246248,-6.48639535349254e-05,1.2178383827315e-05
ET,ETH,Ethiopia,2020-08-13,2020-08-13,110,110,1,0.0272727272727273,0.0304376822863091,0.0276727066140079,8.53119961910935e-05,0,0,0,0,0.008769598724422,0.00210641118186071,0.0158572010026829,0.0200092487565166,0.017280675842207,5.6650811287612e-05,0.00590254355770274,0.00985051949318151,0.00611536150320401,2.75876485947806e-05,0.0104660201805529,0.00213946803830176,1.06009288909388e-05,0.000173035440021803,-9.82537964993783e-05,-1.95095312095002e-05,1.11714371982466e-05
ET,ETH,Ethiopia,2020-08-14,2020-08-13,209,99,2,0.0191387559808612,0.0185752893710187,0.0248567957321686,5.70868951362696e-05,0.00478468899521531,0.00935535623581309,0.0111019776685817,3.84198425747018e-05,0.0104730949801372,0.00169571528782341,0.0160833198650681,0.0202410829647393,0.0176373770760419,5.76773542785502e-05,0.00585713477407898,0.00987548765695947,0.00620319874757601,2.80027943645071e-05,0.0105741579083993,0.00214642075536326,6.99365385388323e-05,0.000239782191294527,-8.34654627966188e-05,1.88963507646552e-05,2.54751700962955e-05
ET,ETH,Ethiopia,2020-08-15,2020-08-15,108,108,1,0.0277777777777778,0.0309932939083888,0.0451299195538942,0.000111507692897234,0.00925925925925926,0.0180636016201853,0.0143106535573345,6.37969877164665e-05,0.00629016819362779,0.00181201265658646,0.0163517044968585,0.0204746505291584,0.0179653803226787,5.8526751373446e-05,0.005830877117976,0.009920634186635,0.00628979899760335,2.83876036764995e-05,0.0107390729525435,0.00215608017405683,0.000129759279470536,0.000287030966983466,-6.78550776338904e-05,4.77811466122928e-05,5.36962068681552e-05
ET,ETH,Ethiopia,2020-08-16,2020-08-16,104,104,1,0.00961538461538462,0.0187549838461375,0.0182748809256938,7.63416827375785e-05,0,0,0,0,0.00577464788732394,0.00176247955269088,0.0166496967411737,0.0206934668455531,0.0182345955114125,5.91336003533927e-05,0.00582648204348975,0.00998513571016562,0.0063651336233347,2.87174102989167e-05,0.010959244577393,0.00216853330730623,0.00018466060459043,0.000308004858318486,-5.1068826594212e-05,6.57118266439915e-05,9.29514936885203e-05
ET,ETH,Ethiopia,2020-08-17,2020-08-17,116,116,1,0.00862068965517241,0.0168232549815172,0.00804379470206026,4.84345918288716e-05,0.00862068965517241,0.0168232549815172,0.00804379470206026,4.84345918288716e-05,0.00875523410734678,0.00205675121455362,0.0169650904065751,0.0208854047589736,0.0184232837987052,5.94582005051589e-05,0.00584556959388725,0.0100677839404094,0.0064219093535285,2.89753399326389e-05,0.0112259320256034,0.00218339760516633,0.000231085282533192,0.000300183649315497,-3.26900266658602e-05,7.26354455662085e-05,0.000138788287559619
ET,ETH,Ethiopia,2020-08-18,2020-08-18,129,129,1,0.00775193798449612,0.0151345150788071,0.00529982322309029,3.34904532161459e-05,0,0,0,0,0.0131684415435704,0.00239086506292593,0.0172865179185614,0.0210437420493593,0.0185195011126882,5.94903055839933e-05,0.00588860839663501,0.0101675394722964,0.00645671296520946,2.9155888988866e-05,0.0115238044938644,0.00219980446405164,0.000266864093245197,0.000264895987969655,-1.26734403455325e-05,6.96933813581663e-05,0.000185718015828759
ET,ETH,Ethiopia,2020-08-19,2020-08-19,109,109,1,0.018348623853211,0.0251950503612202,0.0317215705549446,8.52177746960059e-05,0.0091743119266055,0.0178986477811282,0.0196206391076484,6.74382628522056e-05,0.0140845070422535,0.00275481215565916,0.0176045683793115,0.0211676169634222,0.0185222425974616,5.92498510578426e-05,0.00595447767608787,0.0102826398067839,0.00646959906274452,2.92622867570548e-05,0.0118331091223569,0.00221663718925843,0.000291227896104763,0.00020692779254244,8.65568639752193e-06,5.90395932567523e-05,0.000227848156967337
ET,ETH,Ethiopia,2020-08-20,2020-08-20,136,136,1,0.0220588235294118,0.0246846046716834,0.0154903274624042,5.75025036691365e-05,0,0,0,0,0.0120260021668472,0.00222372273743868,0.0179105271725999,0.0212599992492999,0.0184388053600642,5.8778925790538e-05,0.00603969884007822,0.0104093752301071,0.00646311483519952,2.9302710291413e-05,0.0121320788885622,0.00223257225919909,0.000304534551255295,0.00013357138067039,3.04273443332072e-05,4.33193479372516e-05,0.000259653496693825
ET,ETH,Ethiopia,2020-08-21,2020-08-21,147,147,1,0.0272108843537415,0.0263008693124522,0.0265646874196027,7.16761201902687e-05,0.00680272108843537,0.0132876602992285,0.00610167228102825,3.47107505596326e-05,0.011096884336321,0.00212084706899271,0.0181983442905746,0.0213287346984055,0.0182848657094797,5.81407763102474e-05,0.00614003787107413,0.0105443508619318,0.00644263599793285,2.92930284317233e-05,0.0123996921539685,0.00224638628590786,0.00030777329895268,5.32475644668337e-05,5.15267921830214e-05,2.54728333882504e-05,0.000276769866904169
ET,ETH,Ethiopia,2020-08-22,2020-08-21,235,88,2,0.0170212765957447,0.0165379731774645,0.0162417170033074,4.40547124283649e-05,0.00425531914893617,0.00832250809627042,0.0037305778483302,2.12475399366652e-05,0.0102194562725188,0.00159544941041065,0.0184642330834082,0.0213842917180657,0.0180817414230248,5.74103469614988e-05,0.00625110198961151,0.010684253941586,0.00641532393128368,2.92534552277602e-05,0.0126182979470703,0.00225707837683681,0.000302422723705745,-2.54756813979565e-05,7.07699910202919e-05,8.36505132483029e-06,0.000276508894946222
ET,ETH,Ethiopia,2020-08-23,2020-08-23,131,131,1,0.0152671755725191,0.0209966979415278,0.0101857879268771,4.75018300060349e-05,0.0152671755725191,0.0209966979415278,0.0101857879268771,4.75018300060349e-05,0.0198971607422312,0.00289377674334913,0.01870675572065,0.0214380751005514,0.0178534873296927,5.66642032160458e-05,0.00636894167244542,0.0108264530917378,0.00638882437635694,2.9205618769638e-05,0.01277646661355,0.00226407174384066,0.000290277552345816,-9.49660781687413e-05,8.72286797596955e-05,-5.51416286192535e-06,0.000258422431324435
ET,ETH,Ethiopia,2020-08-24,2020-08-24,132,132,1,0.0227272727272727,0.0254239295670254,0.0336204276371231,7.94378358493026e-05,0.00757575757575758,0.014791861850129,0.0121572763635312,4.82963115230019e-05,0.0303358613217768,0.00349893659662741,0.0189276426211072,0.0215016389566226,0.017625773075069,5.59759339676329e-05,0.00649067855609527,0.0109687611593329,0.00637030809284872,2.91691658205444e-05,0.0128701925080782,0.00226730015227584,0.000273520783757632,-0.00014895467293653,0.00010034502657671,-1.44008120601242e-05,0.000224398002368982
ET,ETH,Ethiopia,2020-08-25,2020-08-25,149,149,1,0.0402684563758389,0.0315654752407654,0.0263825236036029,7.6538235149875e-05,0.0134228187919463,0.0184774635235167,0.00630526310695186,3.78010790657102e-05,0.0137869470343186,0.00227611484450536,0.0191299842978249,0.0215845565554918,0.0174220058124918,5.54065679877014e-05,0.00661497179892413,0.011110251613768,0.00636561394631353,2.91605160967729e-05,0.0129032899935531,0.00226725214502095,0.000254235986418907,-0.000183372797494978,0.000110082353806043,-1.73308527384989e-05,0.000178363478532692
ET,ETH,Ethiopia,2020-08-26,2020-08-26,102,102,1,0,0,0,0,0,0,0,0,0.00755045738347612,0.00204443777976072,0.0193182906282401,0.0216934313362576,0.0172614651179078,5.49981451368778e-05,0.00674104314164297,0.011249653472256,0.00637739046989162,2.91862075968889e-05,0.0128860959872911,0.00226481800185228,0.0002346272426067,-0.000196223373692734,0.000116890716927457,-1.4287394217984e-05,0.00012566951645481
ET,ETH,Ethiopia,2020-08-27,2020-08-27,129,129,1,0.0155038759689922,0.0213196653743568,0.00783834124521014,4.29353068094544e-05,0,0,0,0,0.00769321813232335,0.00186304111351133,0.0194964182110216,0.021830401622841,0.0171582959508314,5.47728199841764e-05,0.00686934080802258,0.0113860262090939,0.00640622559738113,2.92461702082432e-05,0.0128341389965582,0.0022611920656607,0.000216345653407834,-0.000187761626441385,0.000121550489491408,-6.06840009195333e-06,7.24078070982713e-05
ET,ETH,Ethiopia,2020-08-28,2020-08-28,112,112,1,0.0178571428571429,0.0245263204027614,0.0092088758338357,4.5162924599725e-05,0.00892857142857143,0.0174213797031353,0.00453331396980222,3.17620818018781e-05,0.011867501304121,0.0024237860104597,0.0196652816735543,0.0219921398571993,0.0171175226497272,5.47261131351265e-05,0.00699931285544029,0.0115159484898151,0.00644875955703839,2.93261889119437e-05,0.0127654512160216,0.00225764888250556,0.000200174765024349,-0.000160703128882929,0.000124701810971463,5.57260429245171e-06,2.45255448252218e-05
ET,ETH,Ethiopia,2020-08-29,2020-08-28,204,92,2,0.0147058823529412,0.0165181534369071,0.0121512077934234,3.97574521709891e-05,0.00490196078431373,0.00958408945941471,0.00267034624856986,1.8726936573575e-05,0.0117009750812568,0.00179125254995246,0.0198234220053004,0.0221712928508963,0.0171368250463908,5.48331042789153e-05,0.00712954609861738,0.0116349626571049,0.00649897439712292,2.94038845431405e-05,0.0126978266115086,0.00225536344323583,0.00018611104744173,-0.000119443713883652,0.000126767404361993,1.83583367943284e-05,-1.31066670069051e-05
ET,ETH,Ethiopia,2020-08-30,2020-08-30,106,106,1,0.0283018867924528,0.0315695602813257,0.0331000849615341,8.92363395054946e-05,0.00943396226415094,0.0184028015418055,0.0210611477742708,7.16234492662302e-05,0.00571747315576628,0.00174507943490444,0.0199667318653102,0.0223571774318934,0.0172066855731225,5.50514641805172e-05,0.00725779586621656,0.0117372786007898,0.00654963112302296,2.94510273557706e-05,0.0126462647231162,0.00225517297724005,0.0001731815407005,-6.98479169910903e-05,0.000127852885020214,2.98871716957074e-05,-3.73212974936702e-05
ET,ETH,Ethiopia,2020-08-31,2020-08-31,150,150,1,0.0133333333333333,0.0183551128081561,0.00625164812389258,3.62327222671116e-05,0,0,0,0,0.0144757433489828,0.00231521734234449,0.0200882190390928,0.0225360751902983,0.0173113396367716,5.532535048012e-05,0.00738173187980201,0.0118182369825666,0.00659421057714689,2.9442688624928e-05,0.0126218837757607,0.00225751321784653,0.000159705790211317,-1.84443626200312e-05,0.00012779334681298,3.80994384722265e-05,-4.69010362987328e-05
ET,ETH,Ethiopia,2020-09-01,2020-09-01,135,135,1,0.0296296296296296,0.0286030985058798,0.0214063181907232,6.6381762389746e-05,0.0148148148148148,0.0203792527964805,0.00749767709049942,3.95645033558504e-05,0.0150985915492958,0.00253704697033661,0.0201823499972836,0.0226963289646281,0.0174335581505027,5.56003351912851e-05,0.0075002049391524,0.0118761961043417,0.00662849822893901,2.93637631598959e-05,0.0126304517371204,0.002262333766797,0.000144009894840592,2.8682172099149e-05,0.000126526966251572,4.18512931745651e-05,-4.26073750284459e-05
ET,ETH,Ethiopia,2020-09-02,2020-09-02,167,167,1,0.0119760479041916,0.0164979641001875,0.0117771950456,4.80464517251647e-05,0.00598802395209581,0.0117011198672655,0.00620935305614984,3.49851370858838e-05,0.0165096539501912,0.00241203985098275,0.0202449031610259,0.0228278198483107,0.0175566401787734,5.58265491821483e-05,0.00761212213389859,0.0119111902796355,0.00665065704425188,2.92083944205587e-05,0.0126718680815636,0.00226906407632948,0.000124747491667385,6.63907046570018e-05,0.000123796887646001,4.0738574478458e-05,-2.70451524991009e-05
ET,ETH,Ethiopia,2020-09-03,2020-09-03,144,144,1,0.0208333333333333,0.0233278404639451,0.0208331899817812,6.5326915220465e-05,0.0138888888888889,0.0191145255599144,0.016171832774922,5.76932718382812e-05,0.0102806620746376,0.00200458835489408,0.0202751497450117,0.0229242313165354,0.017666479094497,5.59655003314757e-05,0.00771955921691991,0.0119301187988158,0.00666386499069205,2.89938341144791e-05,0.0127405559351801,0.00227671672796438,0.000101644678576245,9.14927407949645e-05,0.000120041060246604,3.58509056089426e-05,-4.14921347359342e-06
ET,ETH,Ethiopia,2020-09-04,2020-09-04,120,120,1,0.05,0.0389945823141894,0.04928830190108,0.000106966286368682,0.0166666666666667,0.0229051016485408,0.0123756468143004,5.46299018180716e-05,0.00894060012247397,0.00204175286902009,0.0202775139673231,0.0229845508910448,0.017754592888916,5.59968807100781e-05,0.00782546145903624,0.0119426870185092,0.00667397646182828,2.87497862637602e-05,0.0128263855719271,0.00228401615836172,7.56819936704595e-05,0.000102961307087521,0.000115985893403144,2.91670107842269e-05,2.14264934030927e-05
ET,ETH,Ethiopia,2020-09-05,2020-09-05,100,100,1,0.02,0.0274394957835608,0.0155100514234139,5.78609204506216e-05,0.01,0.0195013954179879,0.00472765392152729,3.21193600195362e-05,0.012885825591849,0.00270579449219409,0.0202616751992314,0.0230134654231335,0.0178182277269127,5.59196971940047e-05,0.00793471561955055,0.0119627641804714,0.00668962279209224,2.8520842886666e-05,0.0129164804333581,0.00228964462203717,4.91572223202044e-05,0.000101923692298375,0.000112819958888998,2.33319448448796e-05,4.50359517069855e-05
ET,ETH,Ethiopia,2020-09-06,2020-09-06,113,113,1,0.00884955752212389,0.0172678965081244,0.00562183127126819,3.79449511381249e-05,0,0,0,0,0.00855600895090167,0.00207107933529403,0.0202391224794508,0.0230186052880708,0.017859293680297,5.57480187383429e-05,0.00804977767112014,0.0120020446511861,0.00671834718700495,2.83503199185149e-05,0.0129955698838415,0.00229230515043974,2.51505733930013e-05,9.13256739209136e-05,0.000111340965219688,2.06894349763441e-05,6.22810180134723e-05
ET,ETH,Ethiopia,2020-09-07,2020-09-07,128,128,1,0.0078125,0.0152522879936616,0.00382948755629346,2.95212012255394e-05,0,0,0,0,0.01281459247287,0.00236859476205556,0.0202229301855717,0.0230096521760333,0.0178826154430499,5.55046715067261e-05,0.00817168708797941,0.0120700832598851,0.0067666222472675,2.8277963240199e-05,0.0130494885543519,0.00229098656780123,6.76336471467735e-06,7.48428820911932e-05,0.000111913691471168,2.30206697214157e-05,6.98394695385805e-05
ET,ETH,Ethiopia,2020-09-08,2020-09-08,117,117,1,0.0170940170940171,0.0234873065658838,0.0171751801013798,6.01650992908806e-05,0,0,0,0,0.0185659411011524,0.00299372304815835,0.0202234396258881,0.0229961035343972,0.0178943035414997,5.52188001043834e-05,0.00829677836898097,0.0121694510410063,0.00683615849668656,2.83263649440908e-05,0.0130660689350257,0.00228509861353534,-3.57725585630776e-06,5.62772271210429e-05,0.000114109372513731,3.09169087391134e-05,6.57001422436834e-05
ET,ETH,Ethiopia,2020-09-09,2020-09-08,215,98,2,0.00930232558139535,0.0128320251076304,0.00873149187804392,3.07177491253545e-05,0,0,0,0,0.0171830985915493,0.0021374254098365,0.0202472378404341,0.0229853483141477,0.0179004681467501,5.49192576090899e-05,0.00841700666898833,0.0122945505065832,0.00692403203180241,2.84956688728866e-05,0.0130378879731545,0.00227459981441694,-4.65198409627862e-06,3.89981753755227e-05,0.000116241242011404,4.33611735183932e-05,4.95553396624001e-05
ET,ETH,Ethiopia,2020-09-10,2020-09-10,108,108,1,0.0277777777777778,0.0309932939083888,0.0284546892897214,7.79899105935665e-05,0.0185185185185185,0.0254261373247429,0.0146457702901115,5.63484884202188e-05,0.0147616468039003,0.00275068150143864,0.0202945012401263,0.0229804857628033,0.0179050879577185,5.46273936240437e-05,0.00852097769418007,0.0124332074648296,0.0070233524671535,2.87672623116695e-05,0.0129619948933104,0.00225991336009387,2.83121213386893e-06,2.50825114670953e-05,0.000115919372523971,5.82293342208702e-05,2.2601553563879e-05
ET,ETH,Ethiopia,2020-09-11,2020-09-10,197,89,2,0.0253807106598985,0.0219626311699254,0.0248991026537365,5.48324818322279e-05,0.0203045685279188,0.0196950642511743,0.0171269325016055,4.56572540136274e-05,0.0191092500951656,0.00234134382432911,0.0203595861637704,0.0229802591644644,0.017911238154599,5.43586304186052e-05,0.0085941802374937,0.0125653057462534,0.00712333397426157,2.90989074732157e-05,0.0128426509660807,0.00224205607456214,1.63184940898207e-05,1.55017379477116e-05,0.000109910769657192,7.22851970282222e-05,-1.23049112129043e-05
ET,ETH,Ethiopia,2020-09-12,2020-09-11,178,89,2,0.0280898876404494,0.0242731500890416,0.0249870481433955,5.58005346880604e-05,0.0112359550561798,0.0154842230713355,0.00916864651529952,3.40743967865538e-05,0.0191825801434373,0.00249903713918933,0.0204309689576946,0.0229786810982878,0.0179206303332528,5.41203639262362e-05,0.00862301472026841,0.0126692624144026,0.00721258466468875,2.94400988073673e-05,0.012689995339361,0.00222246848070176,3.19744130406301e-05,1.0222775492632e-05,9.55395081913785e-05,8.23729129472988e-05,-5.09290907467538e-05
ET,ETH,Ethiopia,2020-09-13,2020-09-13,115,115,1,0.0260869565217391,0.0291320448021993,0.0250403730127223,7.42820915896866e-05,0.00869565217391304,0.0169689025724735,0.00668247395939096,3.87331749497855e-05,0.00806658130601793,0.00198384890871697,0.0204925604096965,0.0229663679711429,0.0179323135151939,5.39116847972991e-05,0.00859580305303379,0.0127237516571068,0.00727925027527621,2.97345505708172e-05,0.0125192805807593,0.00220290081791654,4.49383706874647e-05,8.28301202400056e-06,7.06859941757305e-05,8.54380046681178e-05,-8.83679955987702e-05
ET,ETH,Ethiopia,2020-09-14,2020-09-14,113,113,1,0.00884955752212389,0.0172678965081244,0.00479767990366732,3.28023579518339e-05,0.00884955752212389,0.0172678965081244,0.00479767990366732,3.28023579518339e-05,0.00529784209846233,0.00161734139701465,0.0205273188745526,0.0229323054711001,0.017946550908142,5.37284496753547e-05,0.00850709492892451,0.0127136125087644,0.00731604336500598,2.99369360467452e-05,0.0123487554302519,0.00218519032400669,5.06465414440924e-05,8.70789444037898e-06,3.505275999059e-05,7.99808113865697e-05,-0.000119552250795627
ET,ETH,Ethiopia,2020-09-15,2020-09-14,203,90,2,0.0147783251231527,0.0165989134079301,0.0123469549019437,3.80542569850594e-05,0.00985221674876847,0.0135867961873671,0.00672527946384587,2.81650788503853e-05,0.00604675171447533,0.00130480700596723,0.0205191211554192,0.0228658116572668,0.0179619621244868,5.35618250771389e-05,0.00835794632982327,0.0126313591329836,0.0073192042684577,3.00147069430091e-05,0.0121980494881342,0.00217112086994044,4.53138858308513e-05,1.0248996289454e-05,-9.84338986084338e-06,6.58620394425496e-05,-0.00013997308083671
ET,ETH,Ethiopia,2020-09-16,2020-09-16,124,124,1,0.0161290322580645,0.0221722862313382,0.0156685003259273,6.02376329791506e-05,0.0161290322580645,0.0221722862313382,0.0156685003259273,6.02376329791506e-05,0.014794650254468,0.00257431192289978,0.0204562571245395,0.0227603556712283,0.0179775137493873,5.34061832885303e-05,0.00815731471072262,0.0124801281583734,0.00729064664889119,2.99576395999296e-05,0.0120859180400256,0.00216236303691307,2.69593140688537e-05,1.20709652781248e-05,-6.06104972429089e-05,4.45490302896155e-05,-0.000146012808880804
ET,ETH,Ethiopia,2020-09-17,2020-09-17,106,106,1,0.0283018867924528,0.0315695602813257,0.0114728164829786,4.76799327520988e-05,0,0,0,0,0.0106324219828777,0.00236218425408805,0.020333012017168,0.0226140178465622,0.0179940074507918,5.32593657159709e-05,0.00792131039026323,0.0122735508551412,0.0072387755767548,2.97801471455464e-05,0.0120282624803502,0.00216023056219236,-4.4290244337371e-06,1.37948826988039e-05,-0.00011214497453841,1.9240267082204e-05,-0.000135731414288412
ET,ETH,Ethiopia,2020-09-18,2020-09-18,109,109,1,0.036697247706422,0.0352966094275844,0.0293308298263719,7.90954565235459e-05,0.0091743119266055,0.0178986477811282,0.0109657840470566,4.88179172182035e-05,0.00925553319919517,0.00217373108702552,0.0201544059772321,0.0224330962351344,0.0180139248883544,5.31265043170259e-05,0.0076716796958029,0.0120334289420938,0.0071762031383413,2.95149203614507e-05,0.0120356322134557,0.00216554099986162,-4.60938300770799e-05,1.55490925169242e-05,-0.000158555837410918,-6.06358772457475e-06,-0.000109060520984211
ET,ETH,Ethiopia,2020-09-19,2020-09-18,196,87,2,0.0255102040816327,0.0220732188782022,0.0206082960838987,4.88380196908869e-05,0.0102040816326531,0.0140695383238897,0.0107318178177396,3.54203182353089e-05,0.0131001060124186,0.00193926161287405,0.0199321064126801,0.0222295376036439,0.0180407888693505,5.30165140797269e-05,0.00743294689413667,0.0117870454635295,0.0071192960338913,2.92104707407368e-05,0.0121126962276211,0.00217861655219025,-9.34089995027199e-05,1.80792256927731e-05,-0.000193809359816187,-2.66590402308173e-05,-6.7764058856352e-05
ET,ETH,Ethiopia,2020-09-20,2020-09-19,175,88,2,0.0171428571428571,0.0192316199856615,0.0153486046711532,4.33764804248859e-05,0.00571428571428571,0.0111677489408554,0.00509327341385075,2.51170302508024e-05,0.0142583898452443,0.00216659729442834,0.019687313821541,0.0220228806277123,0.0180816098434384,5.2948498926964e-05,0.00723084935543354,0.0115642954391074,0.007087314263067,2.89258301836369e-05,0.0122573762896706,0.00219914768396278,-0.000140000842168604,2.25098225494057e-05,-0.000212707595581828,-3.8121516989829e-05,-1.52298567635467e-05
ET,ETH,Ethiopia,2020-09-21,2020-09-20,187,99,2,0.0213903743315508,0.0207367752993187,0.024303167354568,5.37846111591273e-05,0,0,0,0,0.0101181803464465,0.00176476618881372,0.0194475528657256,0.0218368574673848,0.0181461282725292,5.29466627847137e-05,0.00708946904682394,0.011394589396334,0.00709976215839377,2.87230996563127e-05,0.012461634640624,0.00222628896298517,-0.000178594714948921,3.06943580070558e-05,-0.000211412880499889,-3.65736850106549e-05,4.39308587483062e-05
ET,ETH,Ethiopia,2020-09-22,2020-09-21,190,91,2,0.0157894736842105,0.0177255255349597,0.022510894456113,5.44415914221726e-05,0.00526315789473684,0.0102884177899129,0.00677269946040251,3.01011923825213e-05,0.00811649558367152,0.00156872528159138,0.0192433304507781,0.0216960225470561,0.0182466758921334,5.30379678747388e-05,0.0070285300018618,0.011302293555952,0.00717474833047971,2.86585134769186e-05,0.0127117723100865,0.00225860080774442,-0.000202154445626887,4.48603571243546e-05,-0.000188130784810136,-1.93163864019135e-05,0.00010430904501016
ET,ETH,Ethiopia,2020-09-23,2020-09-23,103,103,1,0.00970873786407767,0.018936178546626,0.0130869520291392,5.79406349712834e-05,0.00970873786407767,0.018936178546626,0.0130869520291392,5.79406349712834e-05,0.00777582159624413,0.00208526544650757,0.0191058347554426,0.0216241685437882,0.0183986112386571,5.32527738507178e-05,0.00706305784234493,0.0113064132967669,0.00732930317257913,2.8783039846533e-05,0.012988693048349,0.00229415176880633,-0.000204529543620896,6.7433964644207e-05,-0.000143042091319718,1.50879326373893e-05,0.000160071761333123
ET,ETH,Ethiopia,2020-09-24,2020-09-24,107,107,1,0.0186915887850467,0.0256615019570993,0.0223666684397434,7.705898762199e-05,0,0,0,0,0.0121968926963845,0.00259234527637923,0.0190615325138192,0.0216384852171093,0.0186165493098881,5.36135955649116e-05,0.00720072390666301,0.0114164494700656,0.00757515141647517,2.91289407265641e-05,0.0132712503530332,0.00233066786353879,-0.000182145577235483,0.000100437403588959,-7.84926315233157e-05,6.64913796889795e-05,0.000205936356596237
ET,ETH,Ethiopia,2020-09-25,2020-09-25,109,109,1,0,0,0,0,0,0,0,0,0.0158283031522468,0.00283319771280194,0.0191311402904506,0.0217498451497843,0.0189145127931862,5.41380471985705e-05,0.00744318619610082,0.0116349306445266,0.00791976712118393,2.97159176226906e-05,0.0135375204278595,0.00236578091544847,-0.000133494353704927,0.000145620653972611,1.7065503273578e-06,0.000133411847882104,0.000237470700039723
ET,ETH,Ethiopia,2020-09-26,2020-09-25,181,72,2,0.0110497237569061,0.015229012461182,0.00800499505117608,3.1591372202986e-05,0.00552486187845304,0.0107985758032751,0.00576208560105888,2.68329379879738e-05,0.0140016570008285,0.00209614955761349,0.019326377106692,0.0219596506473859,0.0193032498227263,5.48317953659445e-05,0.00778494682309117,0.0119560642026089,0.00836468880269679,3.05464544892362e-05,0.0137678202602863,0.00239722595168261,-6.01561191414975e-05,0.000203606663214656,9.23495779429383e-05,0.000212895756604964,0.000251740661769279
ET,ETH,Ethiopia,2020-09-27,2020-09-26,145,73,2,0.0344827586206897,0.0296992243917543,0.0234710915347518,5.72803646913378e-05,0.0137931034482759,0.0189836231612155,0.0112801692321887,3.99568284164993e-05,0.0283761391880696,0.0033118846409761,0.0196498179732132,0.022260590898305,0.0197878164484754,5.56864898821296e-05,0.0082140106741854,0.0123665363118073,0.00890410731180412,3.16038770257788e-05,0.0139457367074697,0.00242302116496571,3.37108512479285e-05,0.00027361469599104,0.000187423604560245,0.000300724192235058,0.00024735034447428
ET,ETH,Ethiopia,2020-09-28,2020-09-28,117,117,1,0.0170940170940171,0.0234873065658838,0.0270899051254579,7.28902244559742e-05,0.00854700854700855,0.0166800862899834,0.00978340570874091,4.41915589641625e-05,0.0154929577464789,0.00273904492710079,0.0200973068882018,0.0226384521163671,0.0203695507169574,5.66835396939801e-05,0.00871316577296586,0.0128473194968388,0.00952537997880786,3.28553970486206e-05,0.0140618086309565,0.00244176392024415,0.000142329406237273,0.000353812470803997,0.000280772628517344,0.000391771941388025,0.000225006053478332
ET,ETH,Ethiopia,2020-09-29,2020-09-29,112,112,1,0.0357142857142857,0.0343686861678905,0.0394865012454886,8.92391155908093e-05,0.0178571428571429,0.0245263204027614,0.019965758817102,6.40977417835766e-05,0.013438428737563,0.00256532274267703,0.0206561910416128,0.0230731858850137,0.0210413734782401,5.77890990142116e-05,0.00926118115903622,0.0133758110155908,0.0102088504722878,3.42532781304783e-05,0.0141140539767979,0.00245278866446365,0.000258392714361703,0.000440460373263838,0.000366353886115216,0.000479924549951446,0.000187560154741493
ET,ETH,Ethiopia,2020-09-30,2020-09-30,113,113,1,0.00884955752212389,0.0172678965081244,0.00601767743552795,3.65466070993552e-05,0,0,0,0,0.0107937343688298,0.00232357299331584,0.0213087279870297,0.0235415269017194,0.0217899893850881,5.89591891472037e-05,0.00983370634182252,0.0139262059879233,0.0109284109414591,3.57355699521309e-05,0.0141077774260853,0.00245611663293188,0.000374532578868414,0.000528906679199998,0.000438830405859919,0.000558876587497328,0.00013942117884202
ET,ETH,Ethiopia,2020-10-01,2020-10-01,113,113,1,0.0176991150442478,0.0243112289346397,0.0164541257919252,6.34209450094681e-05,0,0,0,0,0.0276324614352783,0.00372091097503691,0.0220336765207081,0.0240198471986086,0.0225960694962423,6.01425400241569e-05,0.0104053595345711,0.0144727359755277,0.0116532413067504,3.72323052585345e-05,0.0140550989782444,0.00245248632392511,0.000483756038376261,0.000613592783842679,0.000493695556411712,0.000622245697594418,8.62630917308245e-05
