ISO2,ISO_3,country_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
BZ,BLZ,Belize,2020-05-17,2020-05-08,115,6,10,0.0173913043478261,0.023892167460625,0.0237395069042093,0.000329672526397236,0.0173913043478261,0.023892167460625,0.0237395069042093,0.000329672526397236,0.00396927016645327,0.001394486367199,0.025142685737617,0.0292049956436533,0.040332637824904,0.000373147834643459,0.0185873297611273,0.0252126680898798,0.0309392753690334,0.00031833626886901,0.00635479007963663,0.00179456524087179,0.00103546661832013,0.00237431409108717,0.000340272688732007,0.00143898542936686,0.000323081808548364
BZ,BLZ,Belize,2020-05-18,2020-05-09,100,7,10,0.02,0.0274394957835608,0.0217399861786724,0.000326149346710557,0.01,0.0195013954179879,0.00411839335650917,0.000143227858324384,0.00809109979023075,0.00214928823878459,0.0268496960203568,0.0300860797424258,0.0440887213311233,0.000383412051195146,0.0191232872591796,0.0255744216198547,0.0332708383057011,0.000324387533888955,0.00676006515186637,0.0018558235589652,0.00121151344320262,0.00276780567785476,0.000381837787932599,0.00168208354871173,0.000351972052792793
BZ,BLZ,Belize,2020-05-19,2020-05-09,105,5,11,0.0190476190476191,0.0261455482229834,0.0195100547838842,0.00029302870062022,0.00952380952380953,0.0185772237565978,0.0036959581918182,0.000128563833500197,0.00839379712619149,0.00213280019076841,0.0287478361465369,0.0310599539593571,0.0480691357436197,0.000393819518606531,0.0197401030145567,0.0259788995822209,0.0357725010040783,0.000330888652921147,0.00715964068499501,0.00191602516194457,0.00139958582255624,0.00314147871675632,0.00043723145957788,0.00192379145485566,0.000373170811796022
BZ,BLZ,Belize,2020-05-20,2020-05-09,107,2,12,0.0186915887850467,0.0256615019570993,0.0181427014221654,0.000272681853873553,0.00934579439252336,0.0182316240644272,0.00343692863427287,0.000119569035776037,0.00822758332171245,0.00209074172747776,0.0307984969118336,0.0321070858274893,0.052114452944528,0.000403822457098919,0.0204248530761005,0.0264191818482841,0.0383380821432035,0.000337483237185055,0.00753920581917348,0.00197313937837209,0.00158860591187874,0.00346023864260672,0.000501613888194911,0.00213912356702461,0.000384452778080965
BZ,BLZ,Belize,2020-05-21,2020-05-10,104,12,12,0.0288461538461538,0.0321676545583471,0.081793242300969,0.000545541596264508,0.0192307692307692,0.0263944833692685,0.0678320170749252,0.000500568333989971,0.0094854843345789,0.00227754022769744,0.0329424225440734,0.0331975222146252,0.0560335749068339,0.000412789829883003,0.0211502823932724,0.0268768235708264,0.0408333861062915,0.000343657091813325,0.00788509396950341,0.00202526965050609,0.0017641340571147,0.00368630000984704,0.000567210078453154,0.0022995484116251,0.000384133813699032
BZ,BLZ,Belize,2020-05-22,2020-05-10,110,6,13,0.0363636363636364,0.0349817870394518,0.0899600675808802,0.000553250226691153,0.0272727272727273,0.0304376822863091,0.0767878565351755,0.000514829608597964,0.0104279523293608,0.00231699702015282,0.0351023063192246,0.0342924256429356,0.0596197870962146,0.000420065472014837,0.0218755084272103,0.0273217720526764,0.0431078144962789,0.000348781500034012,0.00818557364809758,0.00207081828146024,0.00190952925834469,0.00378362865759344,0.000623907911657346,0.0023764339204987,0.000371339849193163
BZ,BLZ,Belize,2020-05-23,2020-05-11,103,8,13,0.0485436893203884,0.0415040324517794,0.107823209070417,0.000599192089952766,0.029126213592233,0.0324752782875229,0.0766528902159144,0.000513962281869387,0.0116160882822709,0.00253061358630129,0.0371868380131791,0.0353462438551978,0.0626693033491085,0.000425029400125243,0.0225486587316272,0.0277137830220392,0.0450089368102104,0.000352176462249119,0.00843177701327767,0.00210861458051878,0.00200735871259369,0.00372277758736742,0.00066022149508331,0.0023449435735295,0.000346164488940173
BZ,BLZ,Belize,2020-05-24,2020-05-12,103,11,13,0.0485436893203884,0.0415040324517794,0.0965865219261202,0.000540117399212535,0.029126213592233,0.0324752782875229,0.0686645864593472,0.0004623874991509,0.0098736750399303,0.00233516605062961,0.0390970767565663,0.0363099882853797,0.0649998747950949,0.000427157431268571,0.0231110856395074,0.0280051584960262,0.0463975416557034,0.000353182164450931,0.00861862737867481,0.00213800992441645,0.00204123012270158,0.00348519224399528,0.000664633063387965,0.00218778389166705,0.000309760371134741
BZ,BLZ,Belize,2020-05-25,2020-05-12,111,8,14,0.0450450450450451,0.038583494373844,0.089559877085199,0.000502767898970267,0.027027027027027,0.0301672781726452,0.063669255303644,0.000429897212408026,0.00920910075839653,0.00217872222555564,0.0407339130667202,0.0371349542149364,0.0664664116176307,0.000426065365539142,0.0235025779220674,0.0281444701027631,0.0471607796908905,0.000351226305636382,0.0087445319006024,0.00215885446471131,0.00199767948669722,0.00306621264566849,0.000627079151251792,0.00189804644780203,0.000264148535934565
BZ,BLZ,Belize,2020-05-26,2020-05-13,100,10,14,0.05,0.042716424707947,0.0891774801099697,0.000500726335838271,0.03,0.0334344809563718,0.063397404432075,0.000428123801498938,0.0085093896713615,0.00218060402250752,0.0420062402249339,0.0377767394360198,0.0669719132992365,0.00042153532521144,0.0236669218771106,0.028080879279317,0.0472216798268697,0.000345877681760363,0.00881205360438222,0.00217154203367927,0.00186795721885005,0.00247624339245142,0.000540344800168352,0.00148059961394437,0.000212141297534789
BZ,BLZ,Belize,2020-05-27,2020-05-13,107,7,15,0.0467289719626168,0.0399905624684511,0.0688323370642605,0.000390782238022153,0.0280373831775701,0.0312787739529993,0.0489337835683022,0.000332992453367997,0.00869925434962718,0.00213876250443612,0.0428379055473051,0.0381982215154105,0.066472848245247,0.000413521356428829,0.0235572194637775,0.0277686857297844,0.0465442830557802,0.000336881171761577,0.00882740966128533,0.00217694324442428,0.00164924716720528,0.00173987888973552,0.000401156178417513,0.000951816158248109,0.000157052615296986
BZ,BLZ,Belize,2020-05-28,2020-05-16,101,9,13,0.0594059405940594,0.0461002688546413,0.0761385957953672,0.000420459106541692,0.0297029702970297,0.0331085145091172,0.0516173144602693,0.000350757875155633,0.0094885100074129,0.00231358725329883,0.0431749958922511,0.0383730194424768,0.0649795769973632,0.000402141177620643,0.0231404833265926,0.0271717721778383,0.045134556328429,0.000324174074344948,0.00880032671418314,0.00217635638247943,0.00134544826217108,0.00089329831685809,0.000210829149897045,0.000337790305358348,0.000102458844347594
BZ,BLZ,Belize,2020-05-29,2020-05-16,106,5,14,0.0566037735849057,0.043991109789338,0.0743028911075357,0.000410729270794482,0.0283018867924528,0.0315695602813257,0.0503728188777312,0.000342525603440773,0.0102816901408451,0.00234642660777816,0.0429900473228122,0.0382871996712427,0.0625523308313844,0.000387654157588824,0.0224011382717309,0.026267622053079,0.0430378650523612,0.000307886997859434,0.00874355536946033,0.00217143957178427,0.000967201551605518,-1.94954196206891e-05,-2.45867433160471e-05,-0.000328511959641535,5.19630593637776e-05
BZ,BLZ,Belize,2020-05-30,2020-05-18,100,10,13,0.06,0.046546565661405,0.0782248064441606,0.000431491746966052,0.03,0.0334344809563718,0.0530316377737508,0.00036009989217583,0.0107100938967136,0.00244366533590845,0.0422859956169655,0.0379411308439688,0.0592952291841673,0.000370439834984874,0.0213437106872847,0.0250514431956267,0.0403345818709287,0.000288338731078719,0.00867252394477539,0.00216414968366822,0.000531486476733213,-0.000950774268487941,-0.00029456249203711,-0.00101049329746245,8.98276101676318e-06
BZ,BLZ,Belize,2020-05-31,2020-05-18,105,5,14,0.0571428571428571,0.0443973823343272,0.0740875603469665,0.000409586601562721,0.0285714285714286,0.0318658021730655,0.050226837782793,0.000341559209721051,0.0101798912285595,0.00232331413587265,0.0410939915460746,0.0373481619582247,0.0553453530118359,0.00035096363107978,0.0199915745264546,0.0235356289028432,0.0371311929788124,0.000265996969024247,0.00860465062051709,0.0021566293214407,6.00130798924086e-05,-0.00185350976763247,-0.00058516723260214,-0.00167159778534634,-2.33135466808842e-05
BZ,BLZ,Belize,2020-06-01,2020-05-19,104,6,14,0.0480769230769231,0.0411150366322683,0.0651150393716222,0.000384788371467012,0.0288461538461538,0.0321676545583471,0.0499532746349977,0.000339747807499333,0.00682885189927444,0.00192525036206088,0.0394732148833737,0.0365349048317412,0.0508659102371525,0.000329762045256905,0.0183879088212914,0.0217536729621007,0.0335561624911549,0.000241486318316333,0.00855887152593811,0.00215115067078752,-0.000422170890260023,-0.00268433384368067,-0.0008798355093032,-0.00227758622261913,-4.21970130740178e-05
BZ,BLZ,Belize,2020-06-02,2020-05-21,102,5,13,0.0490196078431373,0.0419004514931721,0.0672754264837958,0.000397095269768895,0.0294117647058824,0.032788840416564,0.0516106246385262,0.000350713652402676,0.00630868544600939,0.00187965647016926,0.0375065273356246,0.0355394600979807,0.0460350754296247,0.000307416769412612,0.0165921371788125,0.019757391051844,0.0297498003514635,0.000215534603814978,0.00855499809889508,0.00214999789536303,-0.000888563035280084,-0.00340629546927038,-0.00116084704749417,-0.00279908045071944,-4.54019270650415e-05
BZ,BLZ,Belize,2020-06-03,2020-05-22,100,10,13,0.03,0.0334344809563718,0.0243172869134529,0.000244459489035599,0.01,0.0195013954179879,0.00861599360373293,0.000146679247459003,0.00666363774042102,0.00196237182047796,0.0352918834101471,0.0344076017688788,0.0410346377933195,0.000284524241529708,0.0146746323738543,0.0176135126643191,0.0258554547358393,0.000188934053914545,0.00861253985549701,0.0021553428503329,-0.00131385208035068,-0.00399082320067395,-0.00141097515878971,-0.00321318359876494,-3.12978097810213e-05
BZ,BLZ,Belize,2020-06-04,2020-05-22,104,4,14,0.0288461538461538,0.0321676545583471,0.0237956130421266,0.000239279091445722,0.00961538461538462,0.0187549838461375,0.00843115642372271,0.00014354594676699,0.00682445186583418,0.00194437463250846,0.0329358971036682,0.0331901506946564,0.0360400604443877,0.000261673944610152,0.0127117446147245,0.0153993502855381,0.0220111452201893,0.000162498859879849,0.00875036451996852,0.00216916961370636,-0.00167569170319067,-0.00441871173116612,-0.00161489894283441,-0.00350445330536197,1.13485841803212e-06
BZ,BLZ,Belize,2020-06-05,2020-05-23,106,8,14,0.0188679245283019,0.0259012641269205,0.0149256817510974,0.00018762728634043,0,0,0,0,0.00611751315976668,0.00182287250546251,0.0305462659815879,0.0319398543806298,0.0312104378985942,0.00023941866025139,0.0107796772654032,0.0131968955515061,0.0183409352572134,0.000137010475617687,0.00898545070103175,0.00219314815111372,-0.00195662160589628,-0.00468079854759552,-0.00176067223698025,-0.00366560776895255,5.21544593760593e-05
BZ,BLZ,Belize,2020-06-06,2020-05-24,105,7,14,0.0190476190476191,0.0261455482229834,0.00686088584444701,0.000128396605175095,0,0,0,0,0.00603621730382294,0.00182000923599165,0.0282253407416439,0.0307087160244861,0.026680382731005,0.000218251089987384,0.00894883497098307,0.0110867177956506,0.0149479242764787,0.000113169223081775,0.00933239236545444,0.00222857597285846,-0.00214477513407179,-0.00477749504680515,-0.00184045659257859,-0.00369721145038896,0.000121290290822891
BZ,BLZ,Belize,2020-06-07,2020-05-25,102,8,14,0.0196078431372549,0.0269068483623884,0.00719837160366094,0.000134689520694433,0,0,0,0,0.00741289844329133,0.00204708300539549,0.0260649786394813,0.0295455509487813,0.0225539467893975,0.000198580649353916,0.00727903295509329,0.00914211930799132,0.0119089941749215,9.15495095846987e-05,0.00980241025850169,0.00227628879855456,-0.00223470604064873,-0.00471866057462584,-0.00185147931103301,-0.0036078613860389,0.000207256455427264
BZ,BLZ,Belize,2020-06-08,2020-05-26,103,9,14,0.0194174757281553,0.0266482036524112,0.0067892168518476,0.000127059955221984,0,0,0,0,0.00953638497652582,0.00230724891642924,0.0241439639478378,0.0284948105828862,0.0189016808183532,0.000180719465082195,0.00581669981540259,0.00742508069797115,0.00927232875091478,7.25703061033575e-05,0.0104028393277723,0.00233664660138359,-0.00222709389796446,-0.00452223243521193,-0.00179590622723499,-0.00341291193342479,0.00030797353814621
BZ,BLZ,Belize,2020-06-09,2020-05-26,107,4,15,0.0186915887850467,0.0256615019570993,0.00651469473210539,0.000121939131794161,0,0,0,0,0.0105633802816901,0.00237801376361252,0.0225266079793914,0.0275954548533123,0.0157610606601945,0.000164879755896955,0.00459375683235805,0.00598369446669734,0.00705805362222525,5.64858986149596e-05,0.0111364057933752,0.00240949283856241,-0.00212754590512594,-0.00421226285552083,-0.00168014592358271,-0.00313290018560235,0.000420644322979698
BZ,BLZ,Belize,2020-06-10,2020-05-28,100,10,14,0.02,0.0274394957835608,0.00777974502870017,0.000145525034992153,0,0,0,0,0.0104884626910399,0.00244411333112614,0.021262831556531,0.0268802985231517,0.013139484579725,0.000151174984132849,0.00362852341571615,0.00485171130866497,0.00526145810166602,4.33922858726146e-05,0.0120008585328938,0.00249415005353758,-0.00194551092452288,-0.00381676264411045,-0.00151387019983472,-0.00279161451975388,0.000541749002154219
BZ,BLZ,Belize,2020-06-11,2020-05-28,106,6,15,0.0188679245283019,0.0259012641269205,0.00703167854059962,0.000131581553497486,0,0,0,0,0.01,0.00231438983912537,0.0203891832689165,0.0263758401905016,0.0110198811629995,0.000139635331815559,0.00292768932961919,0.00404960464538066,0.00385751405800165,3.3244448944843e-05,0.0129889875324851,0.00258948723733322,-0.00169284711877856,-0.00336509278926578,-0.001308664655964,-0.00241390353320196,0.000667256138575565
BZ,BLZ,Belize,2020-06-12,2020-05-30,100,8,14,0.01,0.0195013954179879,0.00355950446075957,9.394212352416e-05,0,0,0,0,0.00859896219421794,0.00220345821070715,0.0199293298974123,0.0261011958279776,0.0093702616601243,0.000130229728119973,0.00248986569611598,0.00358691311785044,0.00281135129123055,2.59084364661898e-05,0.0140882992846563,0.00269389959206998,-0.0013826684740386,-0.00288502017848011,-0.00107649487914452,-0.00202276216420802,0.000792651153200306
BZ,BLZ,Belize,2020-06-13,2020-05-30,104,4,15,0.00961538461538462,0.0187549838461375,0.00350226630250217,9.24341538841474e-05,0,0,0,0,0.00938967136150235,0.00225464380936299,0.0198936720000701,0.0260670684128985,0.00814376578828289,0.000122866192520434,0.00230765323408021,0.00346401813661046,0.00207734927667056,2.11720188075146e-05,0.0152826480479266,0.00280547313221795,-0.00102855110656854,-0.0024016968335191,-0.000828563286835513,-0.00163860748304183,0.000913372964904148
BZ,BLZ,Belize,2020-06-14,2020-05-31,102,8,15,0.00980392156862745,0.0191209083686488,0.00310863595285862,8.20614014062161e-05,0,0,0,0,0.0114158636026686,0.00253523556232603,0.020280052158216,0.0262753389477433,0.00729317904017201,0.000117436068635877,0.00237091697443425,0.0036746678040513,0.00161331947286688,1.88138483549576e-05,0.0165524599463155,0.00292205818405553,-0.000643985298270297,-0.00193475029636353,-0.000574297140161389,-0.00127650154634132,0.00102493676975719
BZ,BLZ,Belize,2020-06-15,2020-06-01,102,5,15,0.00980392156862745,0.0191209083686488,0.00314016604264415,8.28924180498886e-05,0,0,0,0,0.0232765011119348,0.00359833656061713,0.021072756841083,0.0267179750177223,0.00677207425461418,0.000113810295631458,0.00266779918553993,0.00420651619150849,0.00138114200186444,1.86070742938771e-05,0.0178767116310699,0.00304144412398038,-0.000242308523051398,-0.00149816440093005,-0.000320992941136352,-0.000946151936726802,0.00112338430628245
BZ,BLZ,Belize,2020-06-16,2020-06-01,104,2,16,0.00961538461538462,0.0187549838461375,0.00307750897606598,8.12409834886553e-05,0,0,0,0,0.0227965732539567,0.00352500976861103,0.02224259847376,0.0273771208684598,0.00654022057577815,0.000111857905646203,0.00318481239275982,0.00504109542507949,0.00135110620941631,2.03454532772485e-05,0.0192345239769928,0.00316152325962232,0.000163294486204844,-0.00109987733399114,-7.39518371593876e-05,-0.000651725315374952,0.00120561090734983
BZ,BLZ,Belize,2020-06-17,2020-06-03,101,8,15,0.0198019801980198,0.0271705622473482,0.00386564077621068,8.99772338034481e-05,0,0,0,0,0.0248293887033541,0.00367499172460488,0.0237470826879054,0.0282255890328329,0.00656635787865707,0.00011145121301684,0.00390642974736275,0.00615317258320857,0.00150408886555909,2.38495805964594e-05,0.0206064279843629,0.00328042003009206,0.00055964990316482,-0.000742253880723746,0.00016312340295726,-0.000392237532073759,0.0012695734086463
BZ,BLZ,Belize,2020-06-18,2020-06-04,100,9,15,0.02,0.0274394957835608,0.00365942330109887,8.51861011080147e-05,0,0,0,0,0.0241234641893917,0.00368105464567015,0.0255319887495705,0.0292283432780667,0.00683080069273148,0.000112476857703598,0.00481387683487485,0.00750971043946352,0.00183390458502353,2.89718761843797e-05,0.021975407139228,0.0033965916301391,0.000933776475359693,-0.00042324349456547,0.000387335189793146,-0.000162907784367837,0.00131451797576195
BZ,BLZ,Belize,2020-06-19,2020-06-05,103,7,15,0.029126213592233,0.0324752782875229,0.00633318248290458,0.000110448798745347,0,0,0,0,0.0245389864962974,0.00365398128461021,0.0275347798179494,0.0303454224455113,0.00732879569677048,0.000114846287234782,0.00588451892418357,0.00906987893041197,0.0023483595003389,3.55951900837355e-05,0.0233270853504405,0.00350887517460492,0.00127351796964654,-0.000135828348585402,0.000596144281683893,4.51683706113906e-05,0.00134073955041899
BZ,BLZ,Belize,2020-06-20,2020-06-05,105,2,16,0.0285714285714286,0.0318658021730655,0.00628447104477754,0.000109601972256931,0,0,0,0,0.0240432493953621,0.0035810730992064,0.0296875010261959,0.0315343324429582,0.00807151600927837,0.000118498729931722,0.00709087349947492,0.010785184780209,0.00306966404019273,4.36266958114988e-05,0.0246491687566956,0.00361644334986035,0.0015679081446633,0.000129722828184394,0.000786659420840111,0.000242724094554308,0.00134945146839669
BZ,BLZ,Belize,2020-06-21,2020-06-06,103,6,16,0.0388349514563107,0.0373112541172863,0.00737701146354286,0.000119364882049391,0.00970873786407767,0.018936178546626,0.00102002690426371,4.45275073440016e-05,0.0237676056338028,0.00361620151601199,0.0319228865273414,0.0327540044095159,0.00909011109864998,0.000123418255365941,0.00840217046628339,0.0126021470964439,0.00403684179078539,5.30058628526279e-05,0.0259304771673052,0.00371872698050741,0.00180835494770972,0.000386339474005967,0.000955728546790576,0.000442616631486825,0.00134229425603922
BZ,BLZ,Belize,2020-06-22,2020-06-06,106,3,17,0.0377358490566038,0.0362759984499167,0.00723470517946422,0.000117070664023298,0.00943396226415094,0.0184028015418055,0.00100035006912208,4.3668979261321e-05,0.0251813913785745,0.00366271465707551,0.0341762865228018,0.0339665492079702,0.0104351943774856,0.000129636533973968,0.0097842615990946,0.0144644029185316,0.00530452788694759,6.37042169181776e-05,0.0271590812126291,0.00381524632440894,0.00198894800817362,0.000649162300284568,0.0010999082010558,0.00065890361292188,0.00132075953927272
BZ,BLZ,Belize,2020-06-23,2020-06-07,105,6,17,0.0285714285714286,0.0318658021730655,0.00443289150659216,9.10324480206324e-05,0.00952380952380953,0.0185772237565978,0.00098436931920842,4.29717041392987e-05,0.0257005953245245,0.00373723889263412,0.0363920393638076,0.035140645734002,0.0121789088254383,0.000137240298482267,0.0112032177011721,0.0163175580908149,0.00694404399227424,7.5734130256752e-05,0.0283217581589657,0.00390553847230734,0.00210749277931703,0.000935425157796869,0.00121613132563489,0.000906659187785858,0.00128588836243381
BZ,BLZ,Belize,2020-06-24,2020-06-08,106,9,17,0.0471698113207547,0.040358496811933,0.0123135628395176,0.000149836354736665,0.0188679245283019,0.0259012641269205,0.0073058037537318,0.000115706439764211,0.0325250471903586,0.0041894969862491,0.0385249250224771,0.0362522076317982,0.0144125425793149,0.000146367500910922,0.0126270095035409,0.0181126040033281,0.00904049969816499,8.91504417056851e-05,0.0294028422562054,0.00398902079982045,0.00216548937881777,0.00126362364776391,0.001302188778111,0.00120109918552358,0.00123790585282957
BZ,BLZ,Belize,2020-06-25,2020-06-10,101,8,16,0.0495049504950495,0.042304508043671,0.0127719572680025,0.000155378212587094,0.0198019801980198,0.0271705622473482,0.00757777538208678,0.00011999737778506,0.031843233312921,0.00425800752912825,0.0405416570525896,0.0372849059715826,0.0172413470437052,0.000157195529653136,0.0140280634251886,0.0198095496597877,0.011687764037714,0.000104047438648697,0.0303845806780768,0.00406496468818863,0.00216781287244004,0.00165209189115578,0.00135725741683418,0.00155656742289586,0.00117624922127271
BZ,BLZ,Belize,2020-06-26,2020-06-10,105,4,17,0.0476190476190476,0.0407332576804628,0.0122593862719063,0.00014918120388067,0.0190476190476191,0.0261455482229834,0.00727366006175757,0.000115199225687284,0.0350645539906103,0.00436683306225877,0.042421544902447,0.0382299471344696,0.0207774068314865,0.000169923295910995,0.0153850693078894,0.0213797720921212,0.0149809431779704,0.000120548106496598,0.0312481802088026,0.00413252733113224,0.00212234064604185,0.00211764847036802,0.00138236596806908,0.00198521318962962,0.00109983524201784
BZ,BLZ,Belize,2020-06-27,2020-06-10,108,3,18,0.0462962962962963,0.0396292699929665,0.0119998684365903,0.000146042382239754,0.0185185185185185,0.0254261373247429,0.0071196846120748,0.000112769328182649,0.0340019917484706,0.004236835610364,0.0441538390758511,0.0390844030212773,0.0251250631187153,0.000184729798935267,0.0166825638226378,0.022806062048111,0.0190026811016054,0.000138766740318358,0.0319755166105725,0.00419083590539549,0.00203849209141829,0.00267249200334422,0.0013800655593924,0.00249430655180334,0.00100750657387789
BZ,BLZ,Belize,2020-06-28,2020-06-11,103,5,18,0.0485436893203884,0.0415040324517794,0.0132887934765791,0.000161623499193786,0.0194174757281553,0.0266482036524112,0.00788442131079925,0.000124833959263544,0.0368014538845979,0.00454117083223096,0.0457361051056188,0.0398498883181034,0.0303691080849719,0.000201744751023465,0.017911452237243,0.0240825929157674,0.0238124634353346,0.000158786694398794,0.032551252579969,0.00423909844215069,0.00192663643046951,0.00332231895124772,0.00135453177302474,0.00308465592473116,0.000898695227889984
BZ,BLZ,Belize,2020-06-29,2020-06-12,107,10,18,0.0467289719626168,0.0399905624684511,0.0136193160432691,0.000165615698365511,0.0186915887850467,0.0256615019570993,0.00808052483013709,0.000127926219263277,0.0373166836067954,0.00447637325618553,0.0471699396123294,0.040530247351883,0.0365575791232735,0.000221000724943098,0.0190663776796087,0.0252114892635898,0.0294311288754894,0.00018060543491621,0.0329647915774731,0.00427672654821303,0.00179631670808697,0.00406311171630587,0.00131052666307276,0.00374784748053587,0.000773838903084566
