ISO2,ISO_3,country_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
NL,NLD,Netherlands,2020-05-03,2020-05-03,2778,2778,1,0.00431965442764579,0.00243874526858768,0.00524769655260369,3.88230949420122e-05,0.00215982721382289,0.0017263226436427,0.00252272648693769,2.69547251930497e-05,0.00481622436732559,0.000307307846399264,0.00582632135857545,0.0035449892253676,0.00542181335907943,3.87913374795592e-05,0.00417622411154045,0.00297243448031944,0.00372878569110046,3.16804297505189e-05,0.00499927305183644,0.000399423536654842,-6.30469374126013e-05,-9.94624755075813e-05,-3.29739289793886e-05,-4.12155053809708e-05,-0.000103769345628971
NL,NLD,Netherlands,2020-05-04,2020-05-04,2844,2844,1,0.00668073136427567,0.00299391681529802,0.00581278895399468,4.05060571514906e-05,0.00492264416315049,0.00257223674854516,0.00400102889408703,3.36363525815483e-05,0.00523210564635585,0.000316848471415102,0.00576429540110235,0.003433246081509,0.00533779305846497,3.85342605689494e-05,0.00414238550857319,0.00288695654542003,0.00369338800936759,3.16336572858104e-05,0.00486641648598411,0.000383342130356937,-6.39823137147296e-05,-9.69527648805447e-05,-3.4531064743111e-05,-4.1283656744704e-05,-0.000113145983471668
NL,NLD,Netherlands,2020-05-05,2020-05-05,2879,2879,1,0.00555748523792984,0.00271554034198216,0.00465491697271374,3.63652732696482e-05,0.00486279958318861,0.0025410424755759,0.00394653970942129,3.34960511419236e-05,0.00431006722714054,0.000285781799769002,0.00570505890253068,0.00332577311273143,0.00526233008129165,3.829918832329e-05,0.00411197556271212,0.00280469552758438,0.00366475537055212,3.16042885731661e-05,0.00473104304836534,0.000367617006237632,-6.36249932341231e-05,-9.24109324919689e-05,-3.46048872795555e-05,-3.93637421493378e-05,-0.000121012972085576
NL,NLD,Netherlands,2020-05-06,2020-05-06,2688,2688,1,0.00632440476190476,0.00299685409342319,0.00531812416145443,3.91047721108192e-05,0.0037202380952381,0.0023014920591573,0.00289522402788972,2.88881616837968e-05,0.00458343280019098,0.000304919023617313,0.0056488626660083,0.00322553930440105,0.00519573897366673,3.80871053457634e-05,0.00408581735564803,0.002728415760371,0.00364399812872977,3.15966178648599e-05,0.00459577645527294,0.00035267319515926,-6.22325865378886e-05,-8.62325391942262e-05,-3.33055986141591e-05,-3.55855988722214e-05,-0.000126945431310753
NL,NLD,Netherlands,2020-05-07,2020-05-07,2576,2576,1,0.00582298136645963,0.0029381889543908,0.00514005465893911,3.84905719684811e-05,0.00349378881987578,0.00227857586019857,0.00350181705960954,3.17961477078311e-05,0.00418892666342885,0.000297384573242458,0.0055957972200554,0.00313495282153409,0.00513804274995484,3.7898769926751e-05,0.0040643558410738,0.00266033945608638,0.00363180192998001,3.16138796446341e-05,0.00446308034649523,0.000338868647489277,-6.00928166454577e-05,-7.88622074668889e-05,-3.08322590914828e-05,-3.01823113727534e-05,-0.000130641204224012
NL,NLD,Netherlands,2020-05-08,2020-05-08,2642,2642,1,0.00643451930355791,0.00304886353204757,0.00650171537151726,4.33553569408241e-05,0.00454201362604088,0.00256399614789838,0.00405030325660451,3.42616047843169e-05,0.00414440666990448,0.000292501453460779,0.00554576184195693,0.003055617393713,0.00508882348099014,3.77338762259575e-05,0.004047498850615,0.00260189109069481,0.00362806835400376,3.16564293242729e-05,0.00433491434444758,0.000326454365550033,-5.74796774642929e-05,-7.07702404374994e-05,-2.74760658561016e-05,-2.35345258574402e-05,-0.000131997971575848
NL,NLD,Netherlands,2020-05-09,2020-05-09,2697,2697,1,0.00370782350760104,0.00229382617692147,0.00276363488408285,2.79735873207415e-05,0.00259547645532073,0.00192022372547662,0.00178251076570521,2.24769534033713e-05,0.00375059344833043,0.000275167614699227,0.00549846948024595,0.00298821622688975,0.00504737212444669,3.75914270257365e-05,0.0040347014672022,0.00255363045988578,0.00363211726201461,3.17226875864151e-05,0.00421266857172086,0.000315560059406935,-5.46419797215838e-05,-6.24068724387893e-05,-2.35871073897075e-05,-1.61114048476414e-05,-0.000131100746685929
NL,NLD,Netherlands,2020-05-10,2020-05-10,2797,2797,1,0.00500536288880944,0.00261535117904133,0.00429926778027676,3.49747587036271e-05,0.0039327851269217,0.00231951021829569,0.00296993055955973,2.90884340089316e-05,0.00399943010665147,0.000279038881863988,0.00545349870341935,0.00293255567163353,0.00501279080379018,3.74698464153795e-05,0.00402498083264502,0.00251526546728573,0.00364268742862116,3.18087668211315e-05,0.0040970767316101,0.00030619399278211,-5.17994496138334e-05,-5.4167042445798e-05,-1.95674459880282e-05,-8.45009679107217e-06,-0.000128223292395668
NL,NLD,Netherlands,2020-05-11,2020-05-11,2787,2787,1,0.00681736634373879,0.00305493856739841,0.00634435568504672,4.24818067464589e-05,0.00502332256907069,0.00262471159966543,0.00505163593676183,3.79321586894921e-05,0.00352112676056338,0.00026264526735659,0.00540961149750217,0.00288746951933543,0.00498332277510422,3.73640055973834e-05,0.00401649640773887,0.00248560655542239,0.00365755552446713,3.19065543288866e-05,0.00398823269874927,0.000298257834515442,-4.92412341714174e-05,-4.65012176979053e-05,-1.5913192495542e-05,-1.19997434749719e-06,-0.000123801724936012
NL,NLD,Netherlands,2020-05-12,2020-05-12,2590,2590,1,0.00347490347490347,0.00226628070839682,0.00346781580345327,3.1542071081357e-05,0.0027027027027027,0.00199944594735041,0.00252583683837123,2.6932086761041e-05,0.00441791373239437,0.000304892040229487,0.00536535355274044,0.00285121984246057,0.00495710755617275,3.72681629848445e-05,0.00400718985727993,0.00246294764320799,0.0036742636074803,3.20067645027759e-05,0.00388579093209071,0.000291578848892707,-4.72515188779764e-05,-3.97719029156629e-05,-1.31045830613504e-05,5.04424645842042e-06,-0.000118330920530372
NL,NLD,Netherlands,2020-05-13,2020-05-13,2454,2454,1,0.006519967400163,0.00318429353717086,0.00750461378470897,4.6394735959452e-05,0.00488997555012225,0.00275994041614871,0.00600371333415871,4.15281553434273e-05,0.00393272480816331,0.000295877974404465,0.00531841780399211,0.00282150895505862,0.00493150551568964,3.71727962590664e-05,0.00399453462187952,0.00244515806012043,0.00368984837408853,3.20973457179905e-05,0.00378899544848158,0.000285936109308828,-4.6229902677215e-05,-3.44228723775327e-05,-1.16368698657126e-05,9.67440735141969e-06,-0.000112347483002276
NL,NLD,Netherlands,2020-05-14,2020-05-14,2481,2481,1,0.00483675937122128,0.00272997778240334,0.00377287387099667,3.28192660150873e-05,0.00483675937122128,0.00272997778240334,0.00377287387099667,3.28192660150873e-05,0.00330759485689063,0.000269434414545265,0.00526600721983405,0.00279583399386496,0.00490343295499214,3.70661359278481e-05,0.00397581529554112,0.00242997242374456,0.00370116879969577,3.21649519252564e-05,0.00369695721756485,0.000281098309026476,-4.66257703538141e-05,-3.08984209996662e-05,-1.19472591789805e-05,1.2183407615335e-05,-0.000106326187813789
NL,NLD,Netherlands,2020-05-15,2020-05-15,2449,2449,1,0.00489995916700694,0.00276556137444583,0.00369898842586921,3.24119785242286e-05,0.00367496937525521,0.00239652012969479,0.00275580573529233,2.79894154699509e-05,0.00351966994353377,0.0002801985776652,0.00520502891615727,0.00277170755750922,0.00486950055056845,3.69346370816489e-05,0.00394835488311968,0.00241520636412182,0.00370505934449871,3.21955294705617e-05,0.00360873563242064,0.000276845995521682,-4.89067606814461e-05,-2.96452623130405e-05,-1.43910973470882e-05,1.21570137473504e-05,-0.00010065548988337
NL,NLD,Netherlands,2020-05-16,2020-05-16,2523,2523,1,0.00475624256837099,0.00268464085256938,0.00396738801692872,3.41605875686123e-05,0.00396353547364249,0.00245170639316514,0.00341883776924041,3.17198991377364e-05,0.00331067835008446,0.000267606202073045,0.00513274942302927,0.00274696491315656,0.00482656913319479,3.67653009757953e-05,0.00391001726808705,0.00239902766639066,0.0036988475360719,3.21767792450513e-05,0.00352344036087465,0.000272987075354989,-5.3458213398347e-05,-3.10369450992323e-05,-1.9160594092995e-05,9.36001790845669e-06,-9.56060617892422e-05
NL,NLD,Netherlands,2020-05-17,2020-05-17,2660,2660,1,0.00526315789473684,0.00274969531584602,0.00453879590406775,3.59724726647469e-05,0.00338345864661654,0.00220674298486736,0.00288388605502488,2.86978730761719e-05,0.00403638096155802,0.000287525458366877,0.00504685093509598,0.00271990357663974,0.00477195383651413,3.65465960478081e-05,0.00385910870574953,0.00238000195546498,0.00368027532452892,3.2097657900639e-05,0.00344050715184696,0.000269386521907642,-6.04600937343654e-05,-3.52281564316813e-05,-2.62312836648905e-05,3.7866333436315e-06,-9.12875911503841e-05
NL,NLD,Netherlands,2020-05-18,2020-05-18,2499,2499,1,0.00720288115246098,0.00331549472682027,0.0073853210081073,4.61734833410895e-05,0.0040016006402561,0.00247520489449699,0.00407737513029991,3.4365347358505e-05,0.00308419862239128,0.000259730403265427,0.00494620247454225,0.00268945984339775,0.00470387089831286,3.62705017521946e-05,0.0037948709769299,0.00235726191461236,0.00364788747059341,3.1950606451912e-05,0.00335945089567702,0.000265944587825689,-6.9858513033031e-05,-4.22061096433149e-05,-3.53864800583392e-05,-4.39602281448082e-06,-8.7723339402282e-05
NL,NLD,Netherlands,2020-05-19,2020-05-19,2757,2757,1,0.00652883569096844,0.0030062508086605,0.00699004733181648,4.46871290625687e-05,0.00580340950308306,0.00283535505602042,0.00639917757778625,4.27694482298244e-05,0.00339541851773134,0.000259586554186256,0.00483173583171543,0.00265546306330935,0.00462263482949145,3.59369928584619e-05,0.00371822866571942,0.00233074405861656,0.00360193838970573,3.17354473848466e-05,0.00328003393436834,0.000262606734465973,-8.11136620461138e-05,-5.1478447699699e-05,-4.60509926933494e-05,-1.46516640637997e-05,-8.4826919018873e-05
NL,NLD,Netherlands,2020-05-20,2020-05-20,2708,2708,1,0.00480059084194978,0.00260331165023857,0.00458251958333492,3.62825175690403e-05,0.00406203840472674,0.00239558682982682,0.0040781915694224,3.42364755708827e-05,0.00323691025074212,0.000255409569411964,0.00470565812859308,0.00261834689541694,0.0045298600924964,3.55516699390605e-05,0.0036307737103334,0.00230079336032332,0.0035433736111038,3.14554969391e-05,0.00320222033701197,0.000259355824883673,-9.33915152068275e-05,-6.22621437492901e-05,-5.75069308679533e-05,-2.62991980986611e-05,-8.24561467588138e-05
NL,NLD,Netherlands,2020-05-21,2020-05-21,1990,1990,1,0.00552763819095477,0.00325752469007659,0.0052058095273116,3.90060203066882e-05,0.00402010050251256,0.00278013122139203,0.00387200647745346,3.36625100019748e-05,0.0030329258435325,0.000288248703266367,0.0045719490659299,0.00257922124289924,0.0044288473700964,3.51269597370101e-05,0.0035354086671798,0.0022683315792018,0.00347443161654378,3.11199696959108e-05,0.00312604924071021,0.000256197456609544,-0.000105513308371229,-7.34421967453416e-05,-6.88243693233133e-05,-3.84379546591561e-05,-8.04477319517384e-05
NL,NLD,Netherlands,2020-05-22,2020-05-22,2547,2547,1,0.00353356890459364,0.00230447359975021,0.00403541579129498,3.40896232283246e-05,0.00314095013741657,0.00217310653343625,0.0035768875679287,3.21018935186306e-05,0.00307399955287279,0.000256508645673564,0.0044361672882496,0.00253977634741319,0.00432472901641795,3.46828666355068e-05,0.00343619119222593,0.00223477564515742,0.00339872310130146,3.0744716876883e-05,0.0030516625625622,0.000253153987124597,-0.000116097022463279,-8.36400194628059e-05,-7.89710126435203e-05,-5.0020739128406e-05,-7.86296330520753e-05
NL,NLD,Netherlands,2020-05-23,2020-05-23,3002,3002,1,0.00366422385076616,0.00216140727173602,0.00366480924525479,3.23289648531012e-05,0.00299800133244504,0.0019557199785729,0.00289407050761043,2.87401201982434e-05,0.00234979136700893,0.000206758772096941,0.00430440876835755,0.00250189259249237,0.00422331671603808,3.42426263720569e-05,0.00333760998307237,0.00220172484450886,0.00332038308002244,3.03485516803982e-05,0.0029791595846182,0.000250250264380842,-0.000123740361123071,-9.1439520079341e-05,-8.69164537795268e-05,-5.99820407510811e-05,-7.68912612047939e-05
NL,NLD,Netherlands,2020-05-24,2020-05-24,3067,3067,1,0.0032605151613955,0.00201755390212666,0.00271067652977924,2.77164721768998e-05,0.00293446364525595,0.00191433271949911,0.00249658247385986,2.66022685659841e-05,0.00319849220570622,0.00023844494502287,0.00418304960322141,0.00246753750419736,0.00413073605965276,3.38311703785591e-05,0.0032443527448373,0.00217085576531226,0.00324388297960767,2.99525279625571e-05,0.00290870168955425,0.000247509454140042,-0.00012719214522014,-9.5522473110018e-05,-9.1753038682099e-05,-6.73340818309569e-05,-7.51248676871284e-05
NL,NLD,Netherlands,2020-05-25,2020-05-25,2901,2901,1,0.00241296104791451,0.00178535581011006,0.00234286810750601,2.5949811360167e-05,0.00206825232678387,0.00165320384634141,0.00208147756550956,2.44626238886323e-05,0.00293980286606199,0.000235275333515816,0.00407779193455906,0.00243846144036224,0.0040526721045378,3.34724763021522e-05,0.00316080691915483,0.00214373466682973,0.00317356762641721,2.95781025952604e-05,0.00284036996143332,0.000244945388542841,-0.000125657316192729,-9.49937874922746e-05,-9.29036244274329e-05,-7.13951272147538e-05,-7.3277328822504e-05
NL,NLD,Netherlands,2020-05-26,2020-05-26,2667,2667,1,0.00374953130858643,0.00231957994228476,0.00299101310929625,2.93005861426432e-05,0.0026246719160105,0.0019417951222233,0.00223527563169577,2.53394525629411e-05,0.00216313122638269,0.000210963930335158,0.00399324675946045,0.00241610994429609,0.00399368412303388,3.31864708492696e-05,0.00309078012389931,0.00212176518860878,0.00311322761130662,2.92446898731859e-05,0.00277419526829512,0.000242562608455091,-0.000118735228188772,-8.9362661577086e-05,-8.99989310723486e-05,-7.16909999661975e-05,-7.13375114528085e-05
NL,NLD,Netherlands,2020-05-27,2020-05-27,2456,2456,1,0.00366449511400651,0.00238970221825863,0.00517000554272024,3.85805267702342e-05,0.00244299674267101,0.00195237939110753,0.00398436749076246,3.38891740772275e-05,0.00369334792147873,0.000286058256766688,0.0039321857638741,0.00240131187015678,0.00395658072006214,3.29867895593164e-05,0.00303675293697546,0.00210583154952721,0.00306545562533317,2.89671395636158e-05,0.00271023938691484,0.000240352361309129,-0.0001066272170093,-7.87111083390427e-05,-8.31092883673886e-05,-6.81626652017683e-05,-6.93016422992296e-05
NL,NLD,Netherlands,2020-05-28,2020-05-28,2353,2353,1,0.00339991500212495,0.00235196913014085,0.00298418186942148,2.93516222774897e-05,0.00254993625159371,0.00203773342964911,0.0020653661213202,2.44296932580502e-05,0.00226584733626987,0.000229071216338483,0.00389565667765055,0.00239445066295591,0.00394224054279578,3.28796020168544e-05,0.00300006738457677,0.00209648312236186,0.00303161550692244,2.8754769137451e-05,0.00264856498907036,0.000238305290712176,-9.00851017665069e-05,-6.37480789370278e-05,-7.2687301274861e-05,-6.1184599063171e-05,-6.71829289153054e-05
NL,NLD,Netherlands,2020-05-29,2020-05-29,2297,2297,1,0.00391815411406182,0.00255479385571359,0.00385981648001559,3.32772064855047e-05,0.00348280365694384,0.00240920906202094,0.00366188895692175,3.24159878176641e-05,0.00262498065314967,0.000249528705085049,0.0038827944610618,0.0023954123775029,0.00394960311427604,3.28637530533347e-05,0.002980792658877,0.00209389002330078,0.00301184697660484,2.86115851507591e-05,0.00258922851960196,0.000236411524238732,-7.02690512159596e-05,-4.56189336270078e-05,-5.94695540325619e-05,-5.14226839029335e-05,-6.49885108360396e-05
NL,NLD,Netherlands,2020-05-30,2020-05-30,2260,2260,1,0.00309734513274336,0.00229094703199126,0.00273113442622512,2.82522215211128e-05,0.00176991150442478,0.00173294578317542,0.00135132553649741,1.98866344637907e-05,0.00212846586243921,0.000227005900912155,0.00389112555884982,0.00240367716285033,0.00397587248340464,3.29308548919477e-05,0.00297768524055583,0.00209781727674789,0.00300495963107495,2.85348693750265e-05,0.00253234895332668,0.000234668012488,-4.86540073952646e-05,-2.58105960413524e-05,-4.44445840469113e-05,-3.98205580887858e-05,-6.27254560379284e-05
NL,NLD,Netherlands,2020-05-31,2020-05-31,2553,2553,1,0.00195848021934978,0.00171497021911897,0.00218203837555038,2.50034353879789e-05,0.00156678417547983,0.00153421697013134,0.00149774405846897,2.07222142908786e-05,0.00242260204166876,0.000227383444899101,0.00391667798852509,0.00241833756560474,0.00401670351458914,3.30657959745471e-05,0.00298848583555692,0.00210771632451712,0.00300885314858384,2.85168932022613e-05,0.00247805613000306,0.000233079767257396,-2.68523243389938e-05,-5.99476499144336e-06,-2.87201805996516e-05,-2.74524129722277e-05,-6.038563857171e-05
NL,NLD,Netherlands,2020-06-01,2020-06-01,2482,2482,1,0.0072522159548751,0.00333812065155134,0.00844851904967224,4.88690933655901e-05,0.0064464141821112,0.00314848735001239,0.00675233633159993,4.37262429587042e-05,0.00275056755473973,0.000245470760187648,0.00395452909042504,0.00243823843141441,0.00406677994673506,3.32488030085028e-05,0.00301008812657272,0.00212275929116803,0.00302060495184428,2.85452069671952e-05,0.00242647725742381,0.000231659250360956,-6.45294483923459e-06,1.21826372835294e-05,-1.34486662210983e-05,-1.54371099103888e-05,-5.79530018118843e-05
NL,NLD,Netherlands,2020-06-02,2020-06-02,2411,2411,1,0.0012442969722107,0.00140715242711041,0.00116311558122486,1.84468793912385e-05,0.0012442969722107,0.00140715242711041,0.00116311558122486,1.84468793912385e-05,0.00186021791124103,0.000205235421894937,0.00399909953583784,0.0024620233937416,0.00412014420890268,3.34564417371785e-05,0.00303882595184205,0.00214190438773214,0.00303698883791689,2.86045856637352e-05,0.00237765688077033,0.000230421741001482,1.11522953272906e-05,2.72605814734228e-05,3.45502477763655e-07,-4.74446456937866e-06,-5.54304176907516e-05
NL,NLD,Netherlands,2020-06-03,2020-06-03,2409,2409,1,0.0049813200498132,0.00281136692433904,0.0046203800109716,3.66051483421589e-05,0.0024906600249066,0.0019904230923931,0.00271374680834876,2.80804155181406e-05,0.00278263540977408,0.000250950959738916,0.00404490778255247,0.0024883056059748,0.00417106343808093,3.36650680715541e-05,0.00307090837963322,0.00216400421624913,0.00305481879815257,2.86789713932206e-05,0.00233163508162614,0.000229386571283546,2.48751841503201e-05,3.81371492141908e-05,1.1806832509409e-05,3.86721520502234e-06,-5.28216512407047e-05
NL,NLD,Netherlands,2020-06-04,2020-06-04,2668,2668,1,0.00487256371814093,0.002642246261032,0.00486662761693079,3.72102172078941e-05,0.00337331334332834,0.0022001372627068,0.00345139818238101,3.13584275195146e-05,0.00202808362108993,0.000203704822430976,0.00408678999246725,0.00251566861990031,0.00421419604534618,3.38515960016273e-05,0.00310263383771404,0.00218783562540043,0.00307127441288007,2.87530340028794e-05,0.00228822740061905,0.000228560614602717,3.39992552342422e-05,4.40988218450241e-05,2.03068631395073e-05,9.90457271253852e-06,-5.01668531638193e-05
NL,NLD,Netherlands,2020-06-05,2020-06-05,2500,2500,1,0.0044,0.00259445934007727,0.0049552700658904,3.77634248812614e-05,0.0036,0.0023477194421977,0.00424113487015257,3.49489828857145e-05,0.00233890241894738,0.000225581305112938,0.00412021315247967,0.00254274080189791,0.00424497240141167,3.39952635210841e-05,0.00313046553656381,0.002212113955285,0.00308378090520827,2.88122268226021e-05,0.00224723683037943,0.000227945285397785,3.81812656049741e-05,4.48499863345042e-05,2.54633826679961e-05,1.31368790222191e-05,-4.75186871578745e-05
NL,NLD,Netherlands,2020-06-06,2020-06-06,2360,2360,1,0.00254237288135593,0.00203169700790603,0.0033613379887466,3.11066004382119e-05,0.00211864406779661,0.00185507103519876,0.00223261003107613,2.53658069201106e-05,0.00215849893883851,0.000223351667155019,0.00414197161108459,0.00256838333423487,0.00426036291669382,3.40809019614948e-05,0.00315164746568409,0.00223569803167721,0.00309070923468865,2.88460969584417e-05,0.00220829948467275,0.000227525920496417,3.75489370932502e-05,4.06099003507794e-05,2.7193605021196e-05,1.3642681017469e-05,-4.49594408883838e-05
NL,NLD,Netherlands,2020-06-07,2020-06-07,2468,2468,1,0.00648298217179903,0.00316628921930674,0.00629777875441652,4.25197995972407e-05,0.00486223662884927,0.00274432260071258,0.0042427368680945,3.49356774563037e-05,0.00160142861257525,0.00018809846534656,0.00415029783433322,0.00259176457230359,0.00425888542680047,3.40995974695741e-05,0.00316437516456537,0.00225769694172203,0.0030912661956016,2.88486146919359e-05,0.0021709845310031,0.000227275865481253,3.26281239846959e-05,3.20175800109022e-05,2.57145063321095e-05,1.17768739595528e-05,-4.25821210701175e-05
NL,NLD,Netherlands,2020-06-08,2020-06-08,2294,2294,1,0.00653879686137751,0.00329819070023857,0.00688787639534522,4.42925790824226e-05,0.00479511769834351,0.00282687932145053,0.0041560383414257,3.44528041086869e-05,0.00165881453343529,0.000198065701585556,0.00414500871991668,0.00261243091731013,0.00424067419231541,3.40491548466913e-05,0.00316767784499818,0.00227744322287382,0.00308517144235655,2.88167229716024e-05,0.00213489272929962,0.000227162029647041,2.43181973464735e-05,2.00883305687892e-05,2.14753155260229e-05,8.03043407327568e-06,-4.04606919117837e-05
NL,NLD,Netherlands,2020-06-09,2020-06-09,2196,2196,1,0.00227686703096539,0.00199345197926144,0.00183690377898278,2.3030741367574e-05,0.00136612021857924,0.00154482585906818,0.000705874318568232,1.42848050513057e-05,0.00310830500242836,0.000277635558853497,0.00412763709370813,0.00263042282589411,0.00420785629409961,3.39359303555817e-05,0.00316199655400014,0.00229477701407669,0.00307339257796489,2.87540741569171e-05,0.00209965419598705,0.000227147400796693,1.37882185259434e-05,6.1321426697802e-06,1.51813623944871e-05,3.09562996871989e-06,-3.86634809398475e-05
