ISO2,ISO_3,country_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
IN,IND,India,2020-06-11,2020-06-11,7802,7802,1,0.00563957959497565,0.0016616532370222,0.00521292388434291,6.58963731876625e-06,0.00179441168931043,0.000939109343102051,0.00197567529454205,4.06334877377933e-06,0.00279744094967039,0.000141605497702653,0.00491829881619994,0.00159406460419014,0.00461525055903577,6.18596058916381e-06,0.00162813831993967,0.000908883862315747,0.00156651010588904,3.51424849053018e-06,0.00271457958251156,0.000142982165999724,8.08261117372593e-05,8.37775559340482e-05,5.33391234691685e-05,6.22864745426687e-05,5.58838245260504e-05
IN,IND,India,2020-06-12,2020-06-12,10551,10551,1,0.00454933181688939,0.00128405893708805,0.00464366001898199,5.83814377371105e-06,0.000852999715666761,0.0005570451753888,0.000647197864495972,2.18390247074842e-06,0.00302579118211428,0.000126571488270895,0.00500945746439095,0.00161335515806427,0.00471083820138241,6.24711806785761e-06,0.00170466544689436,0.000932832561534761,0.00165671227225715,3.609014300116e-06,0.00276893339421115,0.00014490986665679,8.25209872248291e-05,8.55059414878984e-05,5.98133564181946e-05,7.04138856008144e-05,5.56791438061315e-05
IN,IND,India,2020-06-13,2020-06-13,10203,10203,1,0.00411643634225228,0.00124236478260926,0.00341508147958167,5.06492852318603e-06,0.00107811428011369,0.000636769584652725,0.000814064890371021,2.47610067767454e-06,0.00298336119621448,0.000128049499733985,0.0051072436974937,0.00163579297103734,0.00481491700198437,6.31641146178133e-06,0.00178719775179907,0.000959133417955469,0.00175335555124306,3.71069988211624e-06,0.00282295582878638,0.000147027320649488,8.56104505755348e-05,8.90647034387761e-05,6.63199447575967e-05,7.82211328166372e-05,5.52962667840239e-05
IN,IND,India,2020-06-14,2020-06-14,8349,8349,1,0.00586896634327464,0.00163845110513851,0.0056305099523195,6.70671458529293e-06,0.00155707270331776,0.00084575958542853,0.00223796629987167,4.23547695002342e-06,0.0025272493167963,0.000130246318448389,0.00521188431747916,0.00166139615407618,0.00492782359873749,6.39424753418873e-06,0.00187448416891593,0.000987375392800271,0.00185496781001062,3.81780282330003e-06,0.00287702425003872,0.000149343711445951,8.99624168657106e-05,9.43556914058916e-05,7.25789569829672e-05,8.5449731297716e-05,5.48896981447168e-05
IN,IND,India,2020-06-15,2020-06-15,7023,7023,1,0.00541079310835825,0.00171569107440969,0.0043708570050006,6.09839642027128e-06,0.00256300726185391,0.0011825088800552,0.00287255303911629,4.947581033153e-06,0.00262824921204465,0.000144643160520723,0.00532252789602832,0.0016897679619837,0.00504851607132511,6.47985282238421e-06,0.00196445377440221,0.00101682394835517,0.00195929314533621,3.92795381632766e-06,0.0029315769465695,0.00015184728514829,9.52054342044892e-05,0.000100916502825669,7.81979004818756e-05,9.17346924934298e-05,5.46079622813661e-05
IN,IND,India,2020-06-16,2020-06-16,6549,6549,1,0.00503893724232707,0.00171487754303119,0.00438214003036713,6.07891140983387e-06,0.00198503588334097,0.0010779864534066,0.00107541235919967,3.01640889320132e-06,0.00346431642687508,0.000171888520965085,0.00543698816239668,0.00172009246419848,0.0051743259113036,6.57113406777502e-06,0.00205419653683728,0.00104644948960253,0.00206326795351884,4.03792603886714e-06,0.00298701190725863,0.000154505551141692,0.00010069954162042,0.000107929734882789,8.26515647767004e-05,9.65891522711443e-05,5.45700070350272e-05
IN,IND,India,2020-06-17,2020-06-17,6565,6565,1,0.00517897943640518,0.00173630212107784,0.00576201636187126,6.94421454894976e-06,0.00228484386900229,0.0011549475845263,0.00288909692779074,4.92428862589166e-06,0.0029352023392335,0.000158410859786078,0.00555177011099296,0.00175119987518921,0.00530115294581885,6.66483102560048e-06,0.00214004199345964,0.00107498302548045,0.00216310572272971,4.14373538058476e-06,0.00304350202449679,0.000157265958792504,0.00010557854913217,0.000114317064463847,8.53172789199947e-05,9.94326028067787e-05,5.48204069975382e-05
IN,IND,India,2020-06-18,2020-06-18,6088,6088,1,0.00443495400788436,0.00166912994806931,0.00432300467377458,6.13079141412472e-06,0.00164257555847569,0.00101722370732088,0.00121367036053397,3.25350230860959e-06,0.0026592622583605,0.000156231841165837,0.00566233034006324,0.0017816906512671,0.00542386969146879,6.75685045977591e-06,0.00221775623601666,0.00110101480394211,0.00225445295073392,4.2408188422485e-06,0.00310097204078761,0.000160062583133596,0.000108812145945382,0.000118838581681064,8.55151315203831e-05,9.96234464127947e-05,5.53397744294107e-05
IN,IND,India,2020-06-19,2020-06-19,6138,6138,1,0.00570218312153796,0.00188370752212353,0.00585434873687858,7.13215167697641e-06,0.00244379276637341,0.00123519499751591,0.00258689597696797,4.74879350145467e-06,0.00359614650576032,0.000181780485915252,0.00576343418617996,0.00181007242129836,0.00553687361991259,6.84267362136284e-06,0.00228302207050294,0.00112316868915304,0.00233285626778325,4.32456730777128e-06,0.00315906335042121,0.000162822664735186,0.000109365081447711,0.000120326102988037,8.26373864506451e-05,9.65834527566996e-05,5.60179202724718e-05
IN,IND,India,2020-06-20,2020-06-20,6350,6350,1,0.00566929133858268,0.00184667743403321,0.00583221568731369,7.10753022509423e-06,0.00204724409448819,0.00111173437110036,0.00163815513392822,3.77479685903282e-06,0.00253222677548584,0.000149249322380977,0.00585000338708284,0.00183496597503671,0.00563501207704648,6.91803865570706e-06,0.00233198700114179,0.00114027689659479,0.00239431072127069,4.39087149334645e-06,0.00321714146793162,0.00016547307610921,0.000106353178267279,0.000117864746384832,7.62504720376446e-05,8.98904852100115e-05,5.66862029821504e-05
IN,IND,India,2020-06-21,2020-06-21,6086,6086,1,0.00607952678278015,0.00195295763914087,0.00613759180548546,7.32463909708507e-06,0.00246467302004601,0.00124573571266567,0.00314379182158866,5.25009602650392e-06,0.003013810086635,0.000166688784579259,0.00591796132960616,0.00185531334313289,0.00571451319414755,6.9796603913092e-06,0.00236184020041849,0.0011515540663385,0.00243592875146351,4.43682677141133e-06,0.00327436602135717,0.000167949708135191,9.92389055963068e-05,0.000110999520470407,6.62310710027142e-05,7.94392676878829e-05,5.71315124646108e-05
IN,IND,India,2020-06-22,2020-06-22,6105,6105,1,0.00819000819000819,0.00226079750128249,0.0070527420209049,7.88502802694104e-06,0.00442260442260442,0.00166449240775253,0.00431776896114603,6.17804731687185e-06,0.00346869855105302,0.000178907985365321,0.00596501863337949,0.00187050257475099,0.00577354549893076,7.02558928323844e-06,0.00237127387979869,0.00115670840758072,0.00245628048703526,4.46102840632138e-06,0.00332987123309662,0.000170202121205619,8.80050784971361e-05,9.98699312711928e-05,5.28462238269026e-05,6.55020889194032e-05,5.7143220972997e-05
IN,IND,India,2020-06-23,2020-06-23,6124,6124,1,0.00881776616590464,0.00234145892418012,0.00876580422580926,8.82393651919681e-06,0.00440888308295232,0.00165933967587083,0.00516511061166778,6.78568461599318e-06,0.00367390663531983,0.000183571764013337,0.00599123576055832,0.00188050226637995,0.00581289073815792,7.05580117365064e-06,0.0023609744643048,0.00115606592585353,0.00245600661939774,4.46422551383701e-06,0.00338288529656738,0.000172201561113346,7.32442749275598e-05,8.52896320565123e-05,3.68220784741935e-05,4.88168161113387e-05,5.65638786784322e-05
IN,IND,India,2020-06-24,2020-06-24,6036,6036,1,0.00894632206759443,0.00237544144042246,0.00807609718559477,8.62707135479708e-06,0.00497017892644135,0.00177409771142615,0.0045830025750793,6.51030028658074e-06,0.00461472731598138,0.000206965845342004,0.00599956135082704,0.00188586770469574,0.00583615219767606,7.07223565757681e-06,0.00233359507885193,0.00115051147686107,0.00243785183203101,4.4492561935184e-06,0.00343288801236964,0.000173938620133622,5.62051684606335e-05,6.87137510345451e-05,1.93064738058787e-05,3.05664802161826e-05,5.53193285970057e-05
IN,IND,India,2020-06-25,2020-06-25,6095,6095,1,0.00656275635767022,0.00202709730143399,0.00710812340675756,8.02055056676692e-06,0.0014766201804758,0.000963994941149663,0.00206080835207852,4.32958794029125e-06,0.00332021082379133,0.000174631881361542,0.0059954292995956,0.00188767456886786,0.00584920192333709,7.07852334127361e-06,0.00229354590458502,0.00114140743316029,0.00240630957286894,4.42068452927e-06,0.00347967768273531,0.000175424965470673,3.866585223594e-05,5.20547172374157e-05,1.75397234701276e-06,1.22422175142803e-05,5.3435722052351e-05
IN,IND,India,2020-06-26,2020-06-26,6041,6041,1,0.00446945869889091,0.00168208691091385,0.00433039662222103,6.244219571547e-06,0.00115874855156431,0.000857899688928377,0.00102644702838317,3.04510288234784e-06,0.00333567587088714,0.000176531468348878,0.00598622861617913,0.00188737560382946,0.00585952374071274,7.07957885120653e-06,0.00224639042656781,0.00113040188485988,0.00236700588488486,4.38420548772255e-06,0.00352353215399874,0.000176692840914496,2.27042048493827e-05,3.74186106110441e-05,-1.42660957623303e-05,-4.55080606430552e-06,5.10651143445201e-05
IN,IND,India,2020-06-27,2020-06-27,6306,6306,1,0.00348874088169997,0.00145528003064623,0.00357837323119878,5.57625818851102e-06,0.000951474785918173,0.000760962124897911,0.0011801425048309,3.20619028257187e-06,0.00394970981961131,0.000187493005543887,0.00598025215980857,0.00188659688316881,0.00587486248844856,7.08080920932691e-06,0.00219818039141895,0.00111922499455783,0.00232594881995701,4.34590510473728e-06,0.00356507847672366,0.00017778733248208,1.03818050337353e-05,2.67248823835022e-05,-2.72766348332571e-05,-1.83299885844175e-05,4.84520758944146e-05
IN,IND,India,2020-06-28,2020-06-28,6554,6554,1,0.00503509307293256,0.00171357258544917,0.00387904477675146,5.98929301208664e-06,0.00137320720170888,0.00089652935790619,0.00125593628464545,3.41246365978828e-06,0.00354392982440529,0.000173721829853861,0.00598557531999616,0.00188690903199789,0.00590225848245842,7.08737314222286e-06,0.00215458260563188,0.0011094400126149,0.00228860789548048,4.31131899620194e-06,0.00360525201293246,0.000178761774301638,3.42611443611158e-06,2.14521639212768e-05,-3.61152123611346e-05,-2.79454319257963e-05,4.58967966393075e-05
IN,IND,India,2020-06-29,2020-06-29,6314,6314,1,0.00427621159328476,0.00160951429013977,0.00411222032836983,6.09470785061852e-06,0.00095026924295217,0.000759998424902709,0.000992841336462822,2.99939545137019e-06,0.00329211983688197,0.000171189075254959,0.00600896081039594,0.00188961306555481,0.00594708710404931,7.10351454252543e-06,0.00212022423604345,0.00110226487830441,0.00225919363400033,4.28471852712383e-06,0.0036452131580088,0.00017967084084101,2.95417497293635e-06,2.23660609818989e-05,-4.01250380435575e-05,-3.28021642329023e-05,4.37213102402374e-05
IN,IND,India,2020-06-30,2020-06-30,6586,6586,1,0.00501062860613422,0.00170526765815452,0.00428972488946273,6.18471938401892e-06,0.00167020953537807,0.00098618802023872,0.00124644007688405,3.33890188274246e-06,0.00307721208163557,0.000162340569294498,0.00605473417580207,0.00189553748174651,0.00601196036951291,7.13178461745443e-06,0.00209797410032365,0.00109838301474404,0.00224001026958865,4.2684469008071e-06,0.00368612937440504,0.000180561523612527,9.19547082917198e-06,2.9301361972807e-05,-3.92701630880466e-05,-3.29735937403939e-05,4.22068936725658e-05
IN,IND,India,2020-07-01,2020-07-01,6962,6962,1,0.0057454754380925,0.00177538626514422,0.00692965225351764,7.43704075850353e-06,0.00158000574547544,0.000932968647386684,0.00190581633687765,3.91003566622884e-06,0.0035917812957409,0.000170282219446516,0.0061246496258388,0.00190498804595828,0.00609698603539006,7.17298443690048e-06,0.00208898618923088,0.00109795928486941,0.00223151075877088,4.26292588746058e-06,0.0037291659979654,0.000181469998143252,2.15367210405325e-05,4.12973520088281e-05,-3.40932858923564e-05,-2.91331356830086e-05,4.15813858716802e-05
IN,IND,India,2020-07-02,2020-07-02,6126,6126,1,0.00522363695723147,0.00180513138192257,0.00572606779817204,6.88279509848359e-06,0.00179562520404832,0.00106017406424202,0.0020558070492683,4.13169138211038e-06,0.00369406068059105,0.000184276649796869,0.00621759587469926,0.00191769989901657,0.00619969147371044,7.22600030452025e-06,0.00209274988628283,0.00110066317722855,0.00223252193259564,4.26682051802842e-06,0.00377534396928186,0.000182416740649115,3.85612097533546e-05,5.66946221662825e-05,-2.56067567141641e-05,-2.24139920482025e-05,4.196863588052e-05
IN,IND,India,2020-07-03,2020-07-03,5821,5821,1,0.00652808795739564,0.00206880752179874,0.00669615620277613,7.40147821284664e-06,0.00274866861364027,0.0013449706134773,0.00351787990251456,5.37328503153297e-06,0.0045277957050479,0.000209336188742602,0.00633034367409733,0.0019329431555235,0.00631603532601237,7.28824916268847e-06,0.00210737153041734,0.0011057561953254,0.00224061933549182,4.27738747885064e-06,0.00382559719847545,0.000183406720178742,5.83485857147928e-05,7.35288062606353e-05,-1.51348101669358e-05,-1.42215807441978e-05,4.34197869586321e-05
IN,IND,India,2020-07-04,2020-07-04,6336,6336,1,0.00726010101010101,0.00209040086636061,0.00785112992972979,7.96776011240701e-06,0.00236742424242424,0.00119664095600291,0.00308192591027976,5.00406081093643e-06,0.00374333660556186,0.000182337253181632,0.00645816797201256,0.00194964129127409,0.00644124414437175,7.35611023071573e-06,0.00213038427115133,0.00111231497924299,0.00225317817210167,4.29145582079377e-06,0.00388070489903255,0.000184429390217824,7.87654420027319e-05,8.98309436522226e-05,-4.03305574675899e-06,-5.90495389646906e-06,4.59088143500143e-05
IN,IND,India,2020-07-05,2020-07-05,6678,6678,1,0.00673854447439353,0.00196218397471222,0.0072331039296204,7.6518394044867e-06,0.00239592692422881,0.00117257538857377,0.00250831678791541,4.51674616426123e-06,0.00420766356380038,0.000188648820391904,0.00659584152762784,0.0019665646404513,0.00657073731125128,7.42556557645155e-06,0.00215907701175178,0.00111935234773239,0.00226766270305122,4.30582124102995e-06,0.00394131624369622,0.000185462397064946,9.78134528719831e-05,0.000103941701200327,6.47546261805541e-06,1.41151150848168e-06,4.93505142812356e-05
IN,IND,India,2020-07-06,2020-07-06,6673,6673,1,0.00674359358609321,0.00196364922497099,0.00659313317255175,7.37095482219699e-06,0.00254757979919077,0.00120947674114718,0.00280180564380769,4.81419847653194e-06,0.00353703463968105,0.000172359595621113,0.00673850967434544,0.0019825017898872,0.00670098440851644,7.49279971415797e-06,0.00219119837712756,0.00112600662301056,0.00228244798507833,4.31802188342488e-06,0.00400799168483438,0.000186476472662283,0.000113962583090561,0.000114837339833922,1.55373794673174e-05,7.07295258161396e-06,5.36437184048907e-05
IN,IND,India,2020-07-07,2020-07-07,7165,7165,1,0.00823447313328681,0.00209248525481026,0.00821851156923376,8.13681167746499e-06,0.00279134682484299,0.00122163063012806,0.00295760452711369,4.89414175352967e-06,0.00361342163391831,0.00016889376412944,0.00688233495852798,0.00199644847538731,0.00682981714052781,7.55470618514353e-06,0.00222520448679507,0.00113165807399574,0.0022969939361138,4.32673097978835e-06,0.00408115257079072,0.000187442792829532,0.00012628088878153,0.000122138517522959,2.27030495940311e-05,1.09138628904864e-05,5.86644288042216e-05
IN,IND,India,2020-07-08,2020-07-08,6941,6941,1,0.00763578735052586,0.002047856535384,0.00725293157338628,7.55916844414012e-06,0.00216107189165826,0.00109245082643228,0.00189833450185834,3.87767750216167e-06,0.00405821170408696,0.000181818604233293,0.00702497836979902,0.00200775242940233,0.00695670763682271,7.60935648138318e-06,0.00226039325109022,0.00113599203107275,0.00231189068574133,4.33192299732419e-06,0.00416110132816856,0.000188340108198973,0.000134563749183294,0.000126169360518712,2.79405608012328e-05,1.32281255242818e-05,6.42928931477835e-05
IN,IND,India,2020-07-09,2020-07-09,5980,5980,1,0.0068561872909699,0.00209143757355526,0.00605464285440395,7.32387840353388e-06,0.00234113712374582,0.00122490373072958,0.00182584334125077,4.03042201187785e-06,0.00400720407341435,0.000194622131579356,0.00716555270876219,0.00201617785547315,0.00708240235538778,7.65612129309673e-06,0.00229682585919209,0.00113900919039871,0.00232860918183653,4.33477319416732e-06,0.00424799296424568,0.000189160977610216,0.000139201505777477,0.000127727838229234,3.15757214624584e-05,1.46649743907853e-05,7.03992942950389e-05
IN,IND,India,2020-07-10,2020-07-10,4711,4711,1,0.00827849713436638,0.00258739154849991,0.00701539913945202,9.22296552688519e-06,0.00191042241562301,0.00124692692206954,0.00180716416698311,4.69330916441195e-06,0.00434985777501796,0.000228422193583426,0.00730426311482017,0.00202190852806575,0.0072082657707708,7.69557776721043e-06,0.00233497762951379,0.00114095880114246,0.00234895968870887,4.33722521745218e-06,0.00434174254386855,0.000189915653137299,0.000141015857134602,0.000127836937733175,3.40988930604097e-05,1.59635861012005e-05,7.68396074726665e-05
IN,IND,India,2020-07-11,2020-07-11,4518,4518,1,0.00641876936697654,0.00232864106997951,0.00627169312286726,8.84912666047723e-06,0.00177069499778663,0.00122591967615768,0.00167676846756645,4.5861295509727e-06,0.00427634998180968,0.000230504979502648,0.00744199790752821,0.0020254947551022,0.00733574454889607,7.72933603787387e-06,0.00237544052803708,0.00114226409481678,0.00237480502607466,4.34177038079886e-06,0.00444210815181956,0.000190633640199197,0.000141026063316729,0.000127501206274132,3.60605860475487e-05,1.78570538372405e-05,8.3465318020557e-05
IN,IND,India,2020-07-12,2020-07-12,6827,6827,1,0.00600556613446609,0.00183274520845794,0.00577123644383996,6.98300168773841e-06,0.00175772667350227,0.000993634791966096,0.000987464409492712,2.89541450880612e-06,0.00470563833993376,0.000197157576404088,0.00757977860464922,0.00202776179780981,0.00746581532551125,7.75966579171391e-06,0.00241866761062621,0.00114344180769112,0.00240759772239692,4.35088298955297e-06,0.00454852549632431,0.000191360773747834,0.000140211488383964,0.000127471819499135,3.79115389164423e-05,2.08582895530974e-05,9.00889685816546e-05
IN,IND,India,2020-07-13,2020-07-13,8007,8007,1,0.0071187710753091,0.00184146869578001,0.00931414447376721,8.29067218481282e-06,0.00287248657424753,0.00117224268246883,0.00412913320843657,5.53453626921716e-06,0.00413152927531093,0.000170854697878607,0.0077183383299769,0.0020296656292689,0.00759860703516681,7.78907472269008e-06,0.0024647850087736,0.001145010367409,0.00244816320655294,4.36670011903654e-06,0.00466031568969036,0.000192155692219988,0.000139333895241487,0.0001281316491065,3.99300869964225e-05,2.51948784065233e-05,9.65271864832724e-05
IN,IND,India,2020-07-14,2020-07-14,13239,13239,1,0.00898859430470579,0.00160770260694009,0.00815107126602253,6.03595573130275e-06,0.00203942895989123,0.000768478076679644,0.00253689832213074,3.37688201208781e-06,0.0051808673825129,0.000148619749723025,0.0078576659123603,0.00203213377147127,0.00773306055593152,7.81978521218774e-06,0.00251338057369475,0.00114738889056681,0.00249643084115441,4.3905643831126e-06,0.00477656618734985,0.000193078827091557,0.000138781257093545,0.000129392153184803,4.21645537674204e-05,3.07566925688463e-05,0.000102577476530214
IN,IND,India,2020-07-15,2020-07-15,8166,8166,1,0.00673524369336272,0.00177399574198965,0.00673311251599069,6.80369870977823e-06,0.00257163850110213,0.00109847257688194,0.00167697323164774,3.40410359276252e-06,0.00471654590355234,0.000180623824250936,0.00799691863724463,0.00203593605936171,0.00786713469734109,7.85340629578221e-06,0.00256366585971696,0.00115087302453502,0.00255163336212391,4.42299655157451e-06,0.00489620248305277,0.000194184356578419,0.000138560988080407,0.000130788723658885,4.44733334208129e-05,3.71706967145634e-05,0.000108034919801182
IN,IND,India,2020-07-16,2020-07-16,7669,7669,1,0.00808449602294954,0.00200420682742492,0.00729582103337646,7.58656915802644e-06,0.00260790194288695,0.00114145110446553,0.00195824049761247,3.94099406165376e-06,0.00524831178853946,0.000196709186685204,0.00813476739082525,0.00204163126534378,0.0079981368538163,7.89072318831072e-06,0.0026147406118085,0.00115564558502637,0.00261241877239508,4.46361459265688e-06,0.00501806305711522,0.000195512672136531,0.000138417379334181,0.000131645180507584,4.66271637157853e-05,4.39098472810359e-05,0.000112720085541113
IN,IND,India,2020-07-17,2020-07-17,7634,7634,1,0.00916950484673828,0.00213818184500553,0.00791152372626547,7.81760249511115e-06,0.00379879486507729,0.00137996625255974,0.00350825440125602,5.21735882090649e-06,0.00490022664277134,0.000190814401331208,0.0082692262913468,0.00204947108219468,0.00812300397286616,7.9315932326641e-06,0.00266553998457167,0.00116173310375872,0.00267697884536193,4.51117793486549e-06,0.00514089196753388,0.000197083583565249,0.000137871397303099,0.000131209903995016,4.8349909422433e-05,5.03623032145451e-05,0.000116463969285721
IN,IND,India,2020-07-18,2020-07-18,7897,7897,1,0.0103836900088641,0.00223576576296604,0.0117350146598955,9.30675538018424e-06,0.00303912878308218,0.00121403338752727,0.00320864285831831,4.88745305014434e-06,0.00484947288746481,0.000186598821416248,0.00839842645313001,0.00205947502030443,0.00823901681787612,7.97516722520331e-06,0.00271538407634225,0.00116911830792934,0.00274345609233172,4.56396133908242e-06,0.00526351340864474,0.000198897485869397,0.00013644130808013,0.000128866915394145,4.94527442860073e-05,5.5976394989134e-05,0.000119164652053405
IN,IND,India,2020-07-19,2020-07-19,8203,8203,1,0.00816774350847251,0.00194774408887559,0.00857976534039535,8.06951270723328e-06,0.00231622577105937,0.00104027613279696,0.00256898524935085,4.42897220814775e-06,0.00540485712629688,0.000193399820555623,0.00852058452352565,0.00207144678362747,0.00834404548111263,8.02006484640942e-06,0.00276375982271595,0.00117770515301556,0.00280989335269074,4.61976568201537e-06,0.0053847425018565,0.000200935070765879,0.000133707698924792,0.000124239740990969,4.98291356570584e-05,6.02883576896336e-05,0.000120737802027691
IN,IND,India,2020-07-20,2020-07-20,7834,7834,1,0.00765892264488129,0.00193050367872065,0.00692422329336903,7.37227931360454e-06,0.00229767679346439,0.0010602328791356,0.00241293643894106,4.36187684815662e-06,0.0056402401504064,0.000201967832918471,0.00863447840158595,0.00208508527164239,0.00843687963939488,8.06472086799884e-06,0.00281073849078344,0.00118744099220699,0.00287472489004746,4.67650816778368e-06,0.00550362823765668,0.000203166727686222,0.000129468748204275,0.000117303180577226,4.95596528481155e-05,6.30490081488413e-05,0.000121177008384472
IN,IND,India,2020-07-21,2020-07-21,7082,7082,1,0.0100254165489975,0.00232024243470744,0.00966874703804702,8.78150001912921e-06,0.00409488844959051,0.00148730537778045,0.00375352261279257,5.48777482334167e-06,0.00632489943388894,0.000225200080586628,0.00873946750331931,0.00210006485420696,0.00851741888867246,8.10775926021977e-06,0.00285673624586339,0.00119830153127787,0.00293662362141563,4.73224839131026e-06,0.00561934509799357,0.000205557526440765,0.00012375814434578,0.000108380698555228,4.88450643577379e-05,6.41650432152872e-05,0.0001205237691568
IN,IND,India,2020-07-22,2020-07-22,6811,6811,1,0.00866245778887094,0.00220076663485202,0.00875137417179746,8.66343744118488e-06,0.00264278373219792,0.00121926703047468,0.00291293265255815,5.01294086721134e-06,0.00606176940845943,0.000224689577207805,0.00883576846719323,0.00211614889490055,0.00858678380778895,8.14833713393387e-06,0.0029025402335591,0.00121033996708545,0.00299479005305236,4.78558758972729e-06,0.00573131795849841,0.000208075505165363,0.000116833512727996,9.81078256621085e-05,4.79666036250995e-05,6.3728546776212e-05,0.000118875816897197
IN,IND,India,2020-07-23,2020-07-23,7307,7307,1,0.00930614479266457,0.0022015734270949,0.00992164678250495,8.97506951418935e-06,0.00191597098672506,0.00100266661454255,0.00235027592906736,4.38489933009221e-06,0.00594323209629212,0.000214520334652318,0.00892379856464807,0.00213316230762958,0.00864668733281999,8.18607434593729e-06,0.00294895665073235,0.00122362981802272,0.0030488164389652,4.83563009441552e-06,0.00583919401903266,0.000210697218147949,0.000109095378883545,8.72805599923037e-05,4.72361110267785e-05,6.19729322672112e-05,0.000116383675249796
IN,IND,India,2020-07-24,2020-07-24,7353,7353,1,0.00802393580851353,0.00203920143169048,0.00784192083489454,7.8765201851162e-06,0.00326397388820889,0.00130370467765406,0.00411542815367524,5.71669130148088e-06,0.00565950960289041,0.000208364611250017,0.0090045054756295,0.00215106334321979,0.00869950440295146,8.22121806670537e-06,0.00299666282580887,0.00123825356786517,0.00309858537192639,4.88195748775617e-06,0.00594273734340654,0.00021340754582137,0.000101013170416583,7.67479308458894e-05,4.68797915777693e-05,5.91882132657787e-05,0.000113203989126965
IN,IND,India,2020-07-25,2020-07-25,8099,8099,1,0.00851957031732313,0.00200162773733638,0.00702014056940233,7.21756889555822e-06,0.00222249660451908,0.00102558060334714,0.00234228340217739,4.17886477119448e-06,0.0059052849373158,0.000203112227100062,0.00907891480993397,0.00216989064945992,0.00874773957395688,8.25444009235165e-06,0.00304604752697296,0.00125426157796899,0.00314434591944318,4.92464719513075e-06,0.00604186995863427,0.000216200997053148,9.30550477347203e-05,6.72823488073752e-05,4.70479507095011e-05,5.57420944587392e-05,0.000109521242796295
IN,IND,India,2020-07-26,2020-07-26,7963,7963,1,0.0105487881451714,0.00224392434665303,0.0101017709273827,8.80859284885982e-06,0.00439532839382142,0.00145294394811371,0.00537439045970907,6.44031235593845e-06,0.00623032311516156,0.000210432398929878,0.00914794731689699,0.00218972540473056,0.00879338241759429,8.28648772368549e-06,0.00309687601438245,0.00127159220557921,0.0031862200415727,4.96382376501486e-06,0.00613649771426331,0.000219076804339008,8.55781525518403e-05,5.9417129699901e-05,4.76895872665018e-05,5.19158585875408e-05,0.000105478246101105
IN,IND,India,2020-07-27,2020-07-27,7477,7477,1,0.00962953056038518,0.00221353197421655,0.00893944739138258,8.31979970986752e-06,0.00280861308011234,0.00119955348577951,0.00262987931535758,4.52692736302684e-06,0.00622584714637029,0.000217812452984966,0.00921227406964134,0.00221062588781018,0.00883791049213476,8.31806072205801e-06,0.00314845630620154,0.00129008431212013,0.00322438777788982,4.99969442836948e-06,0.00622648536822644,0.000222033735430989,7.8801094387005e-05,5.34152672437167e-05,4.86200100563575e-05,4.79606927456982e-05,0.00010119004503881
IN,IND,India,2020-07-28,2020-07-28,7501,7501,1,0.00959872017064391,0.00220648393723069,0.00909762266082562,8.25228186121807e-06,0.00306625783228903,0.0012511978551833,0.00260187977337568,4.4276424565803e-06,0.00650883943345288,0.000221735244804514,0.00927213651935256,0.00223256878922422,0.00888167919311447,8.34941951084479e-06,0.00319932095089034,0.0013093854436409,0.00325843122116562,5.03197465990563e-06,0.0063115016931784,0.000225063362956136,7.2728008693222e-05,4.91492308875855e-05,4.94634528885412e-05,4.39401946855436e-05,9.66972891133321e-05
IN,IND,India,2020-07-29,2020-07-29,7178,7178,1,0.00877681805516857,0.00215774757382695,0.00820354327890166,8.12949811946788e-06,0.002646976873781,0.00118862782258785,0.00261600108161698,4.60364556410197e-06,0.0059700443152233,0.000217121079768139,0.009327541390046,0.00225543750937559,0.00892427836323794,8.38040110028469e-06,0.00324759587795039,0.00132901619358844,0.00328768674417202,5.06009640804751e-06,0.00639116691716053,0.000228149704127296,6.72904708996554e-05,4.62651717363265e-05,4.977320453634e-05,3.98117175344705e-05,9.19954830213129e-05
IN,IND,India,2020-07-30,2020-07-30,6898,6898,1,0.0078283560452305,0.00207976941077628,0.00657563961549035,7.17337131427625e-06,0.00275442157146999,0.00123680935404171,0.00264970230950633,4.56256758180129e-06,0.00636067553868386,0.000228838099740018,0.0093780460737957,0.00227898567110056,0.00896427653580419,8.4102534495619e-06,0.00329099713223521,0.00134836665563308,0.00331089361066127,5.0829216610147e-06,0.0064647807878302,0.000231262718101383,6.22567663610335e-05,4.41286888087893e-05,4.90557177377232e-05,3.53847064558127e-05,8.70072407372767e-05
