ISO2,ISO_3,country_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
LV,LVA,Latvia,2020-06-21,2020-05-13,100,1,35,0,0,0,0,0,0,0,0,0.00145201103528387,0.000899295621069523,0,0,0,0,0,0,0,0,0.00163588994545062,0.000940082905736915,0,0,0,0,2.44274638233823e-05
LV,LVA,Latvia,2020-06-22,2020-05-14,102,3,35,0,0,0,0,0,0,0,0,0.00142267747901551,0.00088114097477148,0,0,0,0,0,0,0,0,0.00167695399795705,0.000950567720797686,0,0,0,0,3.11085794525355e-05
LV,LVA,Latvia,2020-06-23,2020-05-16,101,2,35,0,0,0,0,0,0,0,0,0.00142267747901551,0.00088114097477148,0,0,0,0,0,0,0,0,0.00172117312883943,0.000961957246463749,0,0,0,0,3.76495592793e-05
LV,LVA,Latvia,2020-06-24,2020-05-16,104,3,36,0,0,0,0,0,0,0,0,0.00138083402375035,0.000855242981838864,0,0,0,0,0,0,0,0,0.00176744797105589,0.000973969003810729,0,0,0,0,4.12473792482354e-05
LV,LVA,Latvia,2020-06-25,2020-05-16,106,2,37,0,0,0,0,0,0,0,0,0.00203141928494041,0.00102697640754966,0,0,0,0,0,0,0,0,0.00181464238550842,0.000986303403921714,0,0,0,0,4.1268073627384e-05
LV,LVA,Latvia,2020-06-26,2020-05-17,100,3,37,0,0,0,0,0,0,0,0,0.00215579189422248,0.0010897846001604,0,0,0,0,0,0,0,0,0.00186166829812071,0.000998665811097088,0,0,0,0,4.37815689169983e-05
LV,LVA,Latvia,2020-06-27,2020-05-17,101,1,38,0,0,0,0,0,0,0,0,0.00213401621852326,0.0010787884457632,0,0,0,0,0,0,0,0,0.00190754828383306,0.00101078226335468,0,0,0,0,4.52763897304074e-05
LV,LVA,Latvia,2020-06-28,2020-05-17,103,2,39,0,0,0,0,0,0,0,0,0.00209175847162181,0.00105744868809239,0,0,0,0,0,0,0,0,0.00195147963709658,0.00102241738302976,0,0,0,0,4.57542731899231e-05
LV,LVA,Latvia,2020-06-29,2020-05-17,105,2,40,0,0,0,0,0,0,0,0,0.00205114180226993,0.00103693680581465,0,0,0,0,0,0,0,0,0.00199288268197547,0.00103338728826079,0,0,0,0,4.52849255226727e-05
LV,LVA,Latvia,2020-06-30,2020-05-19,101,3,39,0,0,0,0,0,0,0,0,0.00211267605633803,0.00106801198126762,0,0,0,0,0,0,0,0,0.00203142964940707,0.00104357020996527,0,0,0,0,4.39969463918647e-05
LV,LVA,Latvia,2020-07-01,2020-05-20,102,3,39,0,0,0,0,0,0,0,0,0.00209175847162181,0.00105744868809239,0,0,0,0,0,0,0,0,0.00206705237097868,0.00105291102524326,0,0,0,0,4.20683309117103e-05
LV,LVA,Latvia,2020-07-02,2020-05-21,100,3,39,0,0,0,0,0,0,0,0,0.00213401621852326,0.0010787884457632,2.83992006447591e-07,5.53851734607305e-07,8.94338853734755e-08,2.35092333632554e-09,2.83992006447591e-07,5.53851734607305e-07,8.94338853734755e-08,2.35092333632554e-09,0.00209992478985758,0.00106141998925332,4.73320010745986e-08,1.49056475622459e-08,4.73320010745986e-08,1.49056475622459e-08,3.9709415289478e-05
LV,LVA,Latvia,2020-07-03,2020-05-23,100,4,38,0,0,0,0,0,0,0,0,0.00213401621852326,0.0010787884457632,8.51947226286773e-07,1.66149905053714e-06,2.71342569543846e-07,7.13257597487656e-09,8.51947226286773e-07,1.66149905053714e-06,2.71342569543846e-07,7.13257597487656e-09,0.00213040122130882,0.00106916102131199,1.41991204381129e-07,4.52237615906411e-08,1.41991204381129e-07,4.52237615906411e-08,3.71421562459607e-05
LV,LVA,Latvia,2020-07-04,2020-05-23,102,2,39,0,0,0,0,0,0,0,0,0.00209175847162181,0.00105744868809239,1.95321837251595e-06,3.80923884871545e-06,6.23559397135066e-07,1.63909712844893e-08,1.95321837251595e-06,3.80923884871545e-06,6.23559397135066e-07,1.63909712844893e-08,0.00215904921602573,0.00107626179724006,3.25536395419324e-07,1.03926566189178e-07,3.25536395419324e-07,1.03926566189178e-07,3.45949298215236e-05
LV,LVA,Latvia,2020-07-05,2020-05-25,100,5,38,0,0,0,0,0,0,0,0,0.00213401621852326,0.0010787884457632,4.02178927961836e-06,7.84344248489528e-06,1.28712082283426e-06,3.38333065117419e-08,4.02178927961836e-06,7.84344248489528e-06,1.28712082283426e-06,3.38333065117419e-08,0.00218647790123319,0.00108287329803207,6.70298213269726e-07,2.14520137139043e-07,6.70298213269726e-07,2.14520137139043e-07,3.22658698762878e-05
LV,LVA,Latvia,2020-07-06,2020-05-26,100,4,38,0,0,0,0,0,0,0,0,0.00213401621852326,0.0010787884457632,7.78179729133992e-06,1.5176376224015e-05,2.5022432355298e-06,6.5773561427362e-08,7.78179729133992e-06,1.5176376224015e-05,2.5022432355298e-06,6.5773561427362e-08,0.00221334162263772,0.00108917079737195,1.29696621522332e-06,4.17040539254967e-07,1.29696621522332e-06,4.17040539254967e-07,3.03186622051073e-05
LV,LVA,Latvia,2020-07-07,2020-05-26,101,1,39,0,0,0,0,0,0,0,0,0.0023943661971831,0.00113682508874931,1.44064997278021e-05,2.80961433012599e-05,4.64836482170796e-06,1.22185432881759e-07,1.44064997278021e-05,2.80961433012599e-05,4.64836482170796e-06,1.22185432881759e-07,0.00224026431310521,0.00109533583525069,2.40108328796701e-06,7.7472747028466e-07,2.40108328796701e-06,7.7472747028466e-07,2.88686570210896e-05
LV,LVA,Latvia,2020-07-08,2020-05-27,101,2,39,0,0,0,0,0,0,0,0,0.0023943661971831,0.00113682508874931,2.57006639950239e-05,5.01225182491064e-05,8.31477729152196e-06,2.18558612458974e-07,2.57006639950239e-05,5.01225182491064e-05,8.31477729152196e-06,2.18558612458974e-07,0.00226777085110045,0.00110153516832941,4.23611199809605e-06,1.37089056769141e-06,4.23611199809605e-06,1.37089056769141e-06,2.79743435404778e-05
LV,LVA,Latvia,2020-07-09,2020-05-30,100,4,38,0,0,0,0,0,0,0,0,0.00284535495803101,0.00124523352310187,4.4345963596216e-05,8.64854177072145e-05,1.43873054899507e-05,3.781766164035e-07,4.4345963596216e-05,8.64854177072145e-05,1.43873054899507e-05,3.781766164035e-07,0.00229621989821486,0.00110790247941945,7.24900272832154e-06,2.35266048673447e-06,7.24900272832154e-06,2.35266048673447e-06,2.76364461510063e-05
LV,LVA,Latvia,2020-07-10,2020-06-01,100,5,37,0,0,0,0,0,0,0,0,0.00142267747901551,0.00088114097477148,7.41518749697915e-05,0.000144614248358275,2.41204239502219e-05,6.3401301228704e-07,7.41518749697915e-05,0.000144614248358275,2.41204239502219e-05,6.3401301228704e-07,0.00232579947503618,0.00111453408101051,1.20331094328793e-05,3.91614409218114e-06,1.20331094328793e-05,3.91614409218114e-06,2.77917098350756e-05
LV,LVA,Latvia,2020-07-11,2020-06-02,103,5,37,0,0,0,0,0,0,0,0,0.00207125103562552,0.00104709230302028,0.000120277724429273,0.000234570974639442,3.92352035697623e-05,1.03130460634078e-06,0.000120277724429273,0.000234570974639442,3.92352035697623e-05,1.03130460634078e-06,0.00235637023938655,0.001121445184836,1.93759891916091e-05,6.32468045782135e-06,1.93759891916091e-05,6.32468045782135e-06,2.8315389692226e-05
LV,LVA,Latvia,2020-07-12,2020-06-03,102,3,37,0,0,0,0,0,0,0,0,0.00248550124275062,0.00114679405133688,0.000189385987428408,0.000369349136552998,6.19588805075855e-05,1.6285923867896e-06,0.000189385987428408,0.000369349136552998,6.19588805075855e-05,1.6285923867896e-06,0.00238755317190685,0.00112858874216622,3.02673650228447e-05,9.90943954534262e-06,3.02673650228447e-05,9.90943954534262e-06,2.90352582115211e-05
LV,LVA,Latvia,2020-07-13,2020-06-04,101,2,37,0,0,0,0,0,0,0,0,0.00251011016594617,0.00115813416189594,0.000289626344689244,0.000564842698227973,9.5057407856729e-05,2.49857484683419e-06,0.000289626344689244,0.000564842698227973,9.5057407856729e-05,2.49857484683419e-06,0.00241860329906978,0.00113582098957038,4.58699741602403e-05,1.50681738391702e-05,4.58699741602403e-05,1.50681738391702e-05,2.97231643274278e-05
LV,LVA,Latvia,2020-07-14,2020-06-06,102,5,36,0,0,0,0,0,0,0,0,0.00248550124275062,0.00114679405133688,0.000430393033430293,0.000839372866030806,0.000141749094131907,3.7258387593431e-06,0.000430393033430293,0.000839372866030806,0.000141749094131907,3.7258387593431e-06,0.00244851991826321,0.00114292827551407,6.74487282392116e-05,2.22390528067308e-05,6.74487282392116e-05,2.22390528067308e-05,3.01248445271271e-05
LV,LVA,Latvia,2020-07-15,2020-06-07,102,3,36,0,0,0,0,0,0,0,0,0.00248550124275062,0.00114679405133688,0.000621782597827643,0.00121263050863556,0.000205589617994529,5.4038326953013e-06,0.000621782597827643,0.00121263050863556,0.000205589617994529,5.4038326953013e-06,0.00247605951628394,0.00114962868950844,9.62394390385711e-05,3.18670520840965e-05,9.62394390385711e-05,3.18670520840965e-05,2.99732696781796e-05
LV,LVA,Latvia,2020-07-16,2020-06-08,100,4,36,0,0,0,0,0,0,0,0,0.00267605633802817,0.0012016684687081,0.000873700165869911,0.0017039334026209,0.000290146394971656,7.62631108089596e-06,0.000873700165869911,0.0017039334026209,0.000290146394971656,7.62631108089596e-06,0.0024998244101738,0.0011555923846774,0.000133258048483353,4.43376618369056e-05,0.000133258048483353,4.43376618369056e-05,2.90041558562707e-05
LV,LVA,Latvia,2020-07-17,2020-06-08,101,1,37,0,0,0,0,0,0,0,0,0.00264956073072096,0.00118978656513437,0.00119474045103129,0.00233004357548704,0.000398694210253722,1.04793287069e-05,0.00119474045103129,0.00233004357548704,0.000398694210253722,1.04793287069e-05,0.0025183498755856,0.0011604601982941,0.000179077121100336,5.99098344473266e-05,0.000179077121100336,5.99098344473266e-05,2.69966060331747e-05
LV,LVA,Latvia,2020-07-18,2020-06-09,101,3,37,0,0,0,0,0,0,0,0,0.00264956073072096,0.00118978656513437,0.00159082645420425,0.00310251280270474,0.000533771574680628,1.40295804176726e-05,0.00159082645420425,0.00310251280270474,0.000533771574680628,1.40295804176726e-05,0.00253027953878945,0.00116389588962122,0.000233573411129308,7.86354490288403e-05,0.000233573411129308,7.86354490288403e-05,2.37877278137682e-05
LV,LVA,Latvia,2020-07-19,2020-06-09,102,1,38,0,0,0,0,0,0,0,0,0.00262358464512566,0.00117813733301529,0.00206393907538103,0.00402520471620673,0.000696758255570656,1.83132958036823e-05,0.00206393907538103,0.00402520471620673,0.000696758255570656,1.83132958036823e-05,0.00253446385007691,0.00116560180241797,0.00029571878844863,0.000100283474618988,0.00029571878844863,0.000100283474618988,1.93100918345207e-05
LV,LVA,Latvia,2020-07-20,2020-06-14,100,5,35,0,0,0,0,0,0,0,0,0.00267605633802817,0.0012016684687081,0.0026110556005586,0.00509222469031274,0.000887521995922553,2.33269529312661e-05,0.0026110556005586,0.00509222469031274,0.000887521995922553,2.33269529312661e-05,0.00253003571895532,0.0011653362511038,0.000363443761188052,0.000124295483631774,0.000363443761188052,0.000124295483631774,1.35859667820187e-05
LV,LVA,Latvia,2020-07-21,2020-06-17,100,5,34,0,0,0,0,0,0,0,0,0.0028169014084507,0.00123279877629136,0.00322358401569176,0.0062868166474998,0.00110419635635049,2.90214404826792e-05,0.00322358401569176,0.0062868166474998,0.00110419635635049,2.90214404826792e-05,0.00251648914787573,0.00116293290977994,0.000433633569644019,0.000149767789725993,0.000433633569644019,0.000149767789725993,6.73827193196579e-06
LV,LVA,Latvia,2020-07-22,2020-06-21,100,8,32,0,0,0,0,0,0,0,0,0.00284535495803101,0.00124523352310187,0.00388748752804808,0.00758160572659739,0.00134317822970117,3.53019930944055e-05,0.00388748752804808,0.00758160572659739,0.00134317822970117,3.53019930944055e-05,0.00249368495400563,0.00115829537375427,0.000502297893696361,0.000175505305788252,0.000502297893696361,0.000175505305788252,-1.0232426946956e-06
LV,LVA,Latvia,2020-07-23,2020-06-23,101,5,31,0,0,0,0,0,0,0,0,0.0028169014084507,0.00123279877629136,0.00458412876970858,0.00894024472847966,0.00159933832873658,4.20337270353502e-05,0.00458412876970858,0.00894024472847966,0.00159933832873658,4.20337270353502e-05,0.00246182189228025,0.00115139176465544,0.000564898053112882,0.000200107353080477,0.000564898053112882,0.000200107353080477,-9.42133055089241e-06
LV,LVA,Latvia,2020-07-24,2020-06-24,101,2,31,0.0099009900990099,0.0193092777830645,0.00311798921622879,8.19617036678318e-05,0.0099009900990099,0.0193092777830645,0.00311798921622879,8.19617036678318e-05,0.00284535495803101,0.00124523352310187,0.00529179020964067,0.010320379338121,0.001866457854522,4.90531204582424e-05,0.00529179020964067,0.010320379338121,0.001866457854522,4.90531204582424e-05,0.00242130966161213,0.00114220709977531,0.000616827292572736,0.000222114379973561,0.000616827292572736,0.000222114379973561,-1.81616461962212e-05
LV,LVA,Latvia,2020-07-25,2020-06-26,101,5,30,0.0099009900990099,0.0193092777830645,0.00322449652643231,8.47569032150717e-05,0.0099009900990099,0.0193092777830645,0.00322449652643231,8.47569032150717e-05,0.00213401621852326,0.0010787884457632,0.00598770119057263,0.0116776010813105,0.00213782551090757,5.61837082640539e-05,0.00598770119057263,0.0116776010813105,0.00213782551090757,5.61837082640539e-05,0.00237265745387885,0.00113072080736801,0.000653960352531935,0.000240177875889485,0.000653960352531935,0.000240177875889485,-2.69677326996761e-05
LV,LVA,Latvia,2020-07-26,2020-06-28,101,4,29,0.0099009900990099,0.0193092777830645,0.00320012393473393,8.41172903682508e-05,0.0099009900990099,0.0193092777830645,0.00320012393473393,8.41172903682508e-05,0.00213401621852326,0.0010787884457632,0.00665015376171188,0.012969574230919,0.00240688606820852,6.32531331903616e-05,0.00665015376171188,0.012969574230919,0.00240688606820852,6.32531331903616e-05,0.00231633463984039,0.00111686811997855,0.00067318302685888,0.000253227345380994,0.00067318302685888,0.000253227345380994,-3.56168465191552e-05
LV,LVA,Latvia,2020-07-27,2020-06-29,101,2,29,0.0099009900990099,0.0193092777830645,0.00325914533321241,8.56661690208248e-05,0.0099009900990099,0.0193092777830645,0.00325914533321241,8.56661690208248e-05,0.00213401621852326,0.0010787884457632,0.00726056421351124,0.014160055721539,0.00266787145502076,7.01097353061335e-05,0.00726056421351124,0.014160055721539,0.00266787145502076,7.01097353061335e-05,0.00225264525412183,0.00110051101319525,0.000672830032969915,0.000260612516445045,0.000672830032969915,0.000260612516445045,-4.3973982292318e-05
LV,LVA,Latvia,2020-07-28,2020-07-01,102,6,28,0.00980392156862745,0.0191209083686488,0.00351244307677819,9.23123322716304e-05,0.00980392156862745,0.0191209083686488,0.00351244307677819,9.23123322716304e-05,0.00211267605633803,0.00106801198126762,0.00780495654555093,0.0152217886639417,0.0029162661875762,7.66347894080506e-05,0.00780495654555093,0.0152217886639417,0.0029162661875762,7.66347894080506e-05,0.00218165828319224,0.00108142574130253,0.000652911502917142,0.000262181326312504,0.000652911502917142,0.000262181326312504,-5.20044451355643e-05
LV,LVA,Latvia,2020-07-29,2020-07-03,101,5,27,0.0099009900990099,0.0193092777830645,0.00360210062814245,9.46644097926014e-05,0.0099009900990099,0.0193092777830645,0.00360210062814245,9.46644097926014e-05,0.0021780165529258,0.00110100723155319,0.00827453104633832,0.0161376111997927,0.00314893173914976,8.27457801182794e-05,0.00827453104633832,0.0161376111997927,0.00314893173914976,8.27457801182794e-05,0.00210321850774395,0.00105931938147366,0.000615067046104957,0.000258265568402195,0.000615067046104957,0.000258265568402195,-5.97672307560497e-05
LV,LVA,Latvia,2020-07-30,2020-07-03,102,1,28,0.00980392156862745,0.0191209083686488,0.00358532173966105,9.42242483257639e-05,0.00980392156862745,0.0191209083686488,0.00358532173966105,9.42242483257639e-05,0.00215579189422248,0.0010897846001604,0.00866664104445792,0.0169023611692195,0.00336465269901145,8.84098236507754e-05,0.00866664104445792,0.0169023611692195,0.00336465269901145,8.84098236507754e-05,0.00201704984507075,0.00103387845769276,0.000562475139136208,0.000249699140748243,0.000562475139136208,0.000249699140748243,-6.73766360902295e-05
LV,LVA,Latvia,2020-07-31,2020-07-05,102,6,27,0.00980392156862745,0.0191209083686488,0.0038118191661841,0.000100165340246195,0.00980392156862745,0.0191209083686488,0.0038118191661841,0.000100165340246195,0.00215579189422248,0.0010897846001604,0.00898311926101521,0.0175196122662828,0.00356324145511071,9.36220536911856e-05,0.00898311926101521,0.0175196122662828,0.00356324145511071,9.36220536911856e-05,0.0019228924649018,0.00100482372772997,0.000499236345073762,0.000237569324033857,0.000499236345073762,0.000237569324033857,-7.49608314961752e-05
LV,LVA,Latvia,2020-08-01,2020-07-06,101,4,27,0.0099009900990099,0.0193092777830645,0.00382795933267538,0.000100588649706197,0.0099009900990099,0.0193092777830645,0.00382795933267538,0.000100588649706197,0.0021780165529258,0.00110100723155319,0.00922984154246314,0.0180008229874085,0.00374563965457757,9.84064489818565e-05,0.00922984154246314,0.0180008229874085,0.00374563965457757,9.84064489818565e-05,0.00182072044639765,0.000972002709048956,0.000429947963458543,0.000223125597728175,0.000429947963458543,0.000223125597728175,-8.26023655737906e-05
LV,LVA,Latvia,2020-08-02,2020-07-07,100,3,27,0.01,0.0195013954179879,0.0041027571328033,0.000107794738428656,0.01,0.0195013954179879,0.0041027571328033,0.000107794738428656,0.00220070422535211,0.00111246340951778,0.00941524222601558,0.0183624412026808,0.00391328037459453,0.000102800234137476,0.00941524222601558,0.0183624412026808,0.00391328037459453,0.000102800234137476,0.00171101567973702,0.000935491188218298,0.000359113002084056,0.000207568153262296,0.000359113002084056,0.000207568153262296,-9.02715957308016e-05
LV,LVA,Latvia,2020-08-03,2020-07-09,101,4,26,0.0099009900990099,0.0193092777830645,0.0039795781237988,0.000104564832273701,0.0099009900990099,0.0193092777830645,0.0039795781237988,0.000104564832273701,0.00188761434586903,0.00102513109394056,0.0095489628623477,0.018623269118855,0.00406791442084303,0.000106846362297292,0.0095489628623477,0.018623269118855,0.00406791442084303,0.000106846362297292,0.0015948072693932,0.000895633165355232,0.000290667719466128,0.000191941372211139,0.000290667719466128,0.000191941372211139,-9.78085022998408e-05
LV,LVA,Latvia,2020-08-04,2020-07-10,102,5,26,0.00980392156862745,0.0191209083686488,0.00416697448149533,0.00010947843793225,0.00980392156862745,0.0191209083686488,0.00416697448149533,0.00010947843793225,0.00143719459614832,0.000890125738902511,0.00964059493744326,0.0188020112444591,0.00421088519599085,0.000110577469025552,0.00964059493744326,0.0188020112444591,0.00421088519599085,0.000110577469025552,0.00147394161505742,0.000853130159230843,0.000227677315184156,0.000176992242806849,0.000227677315184156,0.000176992242806849,-0.000104879482114421
LV,LVA,Latvia,2020-08-05,2020-07-10,103,1,27,0.00970873786407767,0.018936178546626,0.00398860642398627,0.000104801579092467,0.00970873786407767,0.018936178546626,0.00398860642398627,0.000104801579092467,0.00142267747901551,0.00088114097477148,0.00969877738221053,0.018915514605803,0.0043431348070707,0.000114013371372033,0.00969877738221053,0.018915514605803,0.0043431348070707,0.000114013371372033,0.00135099680914809,0.000809024772448175,0.00017202272295877,0.000163080351343208,0.00017202272295877,0.000163080351343208,-0.000111008839320444
LV,LVA,Latvia,2020-08-06,2020-07-11,101,3,27,0.0099009900990099,0.0193092777830645,0.00480132928196207,0.00012610458404433,0.0099009900990099,0.0193092777830645,0.00480132928196207,0.00012610458404433,0.00145201103528387,0.000899295621069523,0.00973060431849384,0.0189776138776278,0.00446503742357206,0.000117156666660723,0.00973060431849384,0.0189776138776278,0.00446503742357206,0.000117156666660723,0.00122916721617774,0.000764657295341668,0.000124580842913105,0.000150299328076892,0.000124580842913105,0.000150299328076892,-0.000115620874787343
LV,LVA,Latvia,2020-08-07,2020-07-11,104,3,28,0.00961538461538462,0.0187549838461375,0.00469688510124342,0.000123367881413884,0.00961538461538462,0.0187549838461375,0.00469688510124342,0.000123367881413884,0.00140845070422535,0.000872335779060366,0.00974139922226839,0.0189986909439918,0.00457647605399831,0.000119994066993624,0.00974139922226839,0.0189986909439918,0.00457647605399831,0.000119994066993624,0.00111204395710747,0.00072157455335055,8.52596133008744e-05,0.00013847273323679,8.52596133008744e-05,0.00013847273323679,-0.00011811274821503
LV,LVA,Latvia,2020-08-08,2020-07-13,101,5,27,0.0099009900990099,0.0193092777830645,0.00490419848255133,0.000128799736446738,0.0099009900990099,0.0193092777830645,0.00490419848255133,0.000128799736446738,0.000290402207056774,0.000402411086096449,0.00973475238735681,0.0189857482244983,0.00467700501029771,0.000122500834879057,0.00973475238735681,0.0189857482244983,0.00467700501029771,0.000122500834879057,0.00100330529760992,0.000681393960591458,5.32516935568712e-05,0.000127287439283863,5.32516935568712e-05,0.000127287439283863,-0.000117951730354516
LV,LVA,Latvia,2020-08-09,2020-07-14,103,4,27,0.00970873786407767,0.018936178546626,0.00509716372419937,0.00013385463277042,0.00970873786407767,0.018936178546626,0.00509716372419937,0.00013385463277042,0.000284535495803101,0.000394282726107941,0.00971285073273006,0.0189430516428375,0.00476622972859143,0.000124648262358394,0.00971285073273006,0.0189430516428375,0.00476622972859143,0.000124648262358394,0.000906444123803952,0.000645677389962534,2.73146450637275e-05,0.000116385884624733,2.73146450637275e-05,0.000116385884624733,-0.000114727190931541
LV,LVA,Latvia,2020-08-10,2020-07-15,102,4,27,0.00980392156862745,0.0191209083686488,0.00519971247462881,0.000136540588148357,0.00980392156862745,0.0191209083686488,0.00519971247462881,0.000136540588148357,0.000287438919229664,0.000398305440840986,0.00967692639070128,0.0188730054415957,0.00484398334061684,0.000126411184028854,0.00967692639070128,0.0188730054415957,0.00484398334061684,0.000126411184028854,0.000824399089599896,0.000615758971141786,6.05524220967033e-06,0.000105516357437665,6.05524220967033e-06,0.000105516357437665,-0.000108257087576254
LV,LVA,Latvia,2020-08-11,2020-07-17,100,5,26,0.01,0.0195013954179879,0.00533775979185289,0.000140155882531971,0.01,0.0195013954179879,0.00533775979185289,0.000140155882531971,0.000146713615023474,0.000287532306714411,0.00962784803839169,0.0187773049297637,0.00491067722495952,0.000127776289773822,0.00962784803839169,0.0187773049297637,0.00491067722495952,0.000127776289773822,0.00075935971127107,0.000592644378999452,-1.18215573031407e-05,9.45904029814692e-05,-1.18215573031407e-05,9.45904029814692e-05,-9.8606182979503e-05
LV,LVA,Latvia,2020-08-12,2020-07-18,101,2,26,0.0099009900990099,0.0193092777830645,0.00528173653490341,0.000138688761066746,0.0099009900990099,0.0193092777830645,0.00528173653490341,0.000138688761066746,0.000145201103528387,0.000284568271367451,0.00956667075838672,0.0186580087345956,0.00496747228222905,0.000128748348426253,0.00956667075838672,0.0186580087345956,0.00496747228222905,0.000128748348426253,0.000712620523353069,0.000576931700526067,-2.73222600178537e-05,8.37391431094984e-05,-2.73222600178537e-05,8.37391431094984e-05,-8.60911154707782e-05
LV,LVA,Latvia,2020-08-13,2020-07-20,101,4,25,0.0099009900990099,0.0193092777830645,0.0053158347750804,0.000139581726173899,0.0099009900990099,0.0193092777830645,0.0053158347750804,0.000139581726173899,0.000145201103528387,0.000284568271367451,0.00949513226458982,0.0185185063004491,0.00501633747283018,0.000129353812359867,0.00949513226458982,0.0185185063004491,0.00501633747283018,0.000129353812359867,0.000684560892792688,0.000568792678554543,-4.10444929464275e-05,7.3310236471978e-05,-4.10444929464275e-05,7.3310236471978e-05,-7.12471773857968e-05
LV,LVA,Latvia,2020-08-14,2020-07-21,101,5,25,0.0099009900990099,0.0193092777830645,0.00526532669596783,0.000138259009061253,0.0099009900990099,0.0193092777830645,0.00526532669596783,0.000138259009061253,0.000726005517641934,0.000636129158345494,0.00941598578195758,0.0183641669378914,0.00505994702246894,0.000129641361759983,0.00941598578195758,0.0183641669378914,0.00505994702246894,0.000129641361759983,0.000674699943245214,0.000567992821482922,-5.31277675665376e-05,6.38236686952051e-05,-5.31277675665376e-05,6.38236686952051e-05,-5.47675590607848e-05
