ISO2,ISO_3,country_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
CI,CIV,Côte d'Ivoire,2020-06-13,2020-06-13,239,239,1,0.0334728033472803,0.0228035374450552,0.0393988169531689,0.000112594310725574,0.0251046025104603,0.0198337495687056,0.0321978855157807,0.000102166909563141,0.00112913769537054,0.000507426178567217,0.028939139918939,0.0217549377525916,0.0279549114693497,9.37556885534157e-05,0.0217088683869446,0.0185922399347504,0.0221337354636483,8.24948497081156e-05,0.00211898627300772,0.000733269982559469,0.00103338614484478,0.000858061515399181,0.000975382714253116,0.000798220711398322,7.9525855423348e-05
CI,CIV,Côte d'Ivoire,2020-06-14,2020-06-14,252,252,1,0.0357142857142857,0.0229124574452603,0.0472921650879083,0.00012702869210671,0.0317460317460317,0.0216464751168939,0.0419732747237753,0.000120005900143061,0.00141410713275638,0.000553927737640947,0.0296444849904442,0.0221068986412128,0.0285732854458156,9.52672790239858e-05,0.0224623105405646,0.0190389479096576,0.0228033860544465,8.43544593154324e-05,0.00222171903855333,0.00075044851716726,0.000958060915996803,0.000809758705055543,0.000933680454185667,0.000776728209943823,8.69872667825142e-05
CI,CIV,Côte d'Ivoire,2020-06-15,2020-06-15,197,197,1,0.0304568527918782,0.0239961219614337,0.0321489574594643,0.000105009378209902,0.0152284263959391,0.0171005565126729,0.0165052226556158,7.58467718825448e-05,0.0034462091699131,0.000994171208387358,0.0302208855297759,0.0224046186166452,0.0290781910567906,9.64663182714381e-05,0.0230972663113913,0.0194262371405556,0.0233866495904528,8.59150098891273e-05,0.00232658488740939,0.000768415917216867,0.000863707726931299,0.000740137224945619,0.000868202433383473,0.000737431689824102,9.3228054772056e-05
CI,CIV,Côte d'Ivoire,2020-06-16,2020-06-16,225,225,1,0.04,0.025604862273895,0.0215733015197199,8.36816441481415e-05,0.0311111111111111,0.0226856684533338,0.0172998594823521,7.50999325942614e-05,0.00139576195914224,0.000582833908743023,0.0306701435236195,0.02264697029215,0.0294680057974934,9.73413435521466e-05,0.0236061790280831,0.0197483212297298,0.0238711473321628,8.71414510718954e-05,0.00243130318455374,0.000786877030342129,0.000755127224867059,0.00065310606954461,0.000781930338181214,0.000680373893975468,9.79665130896312e-05
CI,CIV,Côte d'Ivoire,2020-06-17,2020-06-17,222,222,1,0.0225225225225225,0.0195179184204084,0.0241809771122335,9.35754722739938e-05,0.0225225225225225,0.0195179184204084,0.0241809771122335,9.35754722739938e-05,0.00240150580904784,0.000772874116326334,0.0310010614807878,0.02283592480457,0.0297462189377544,9.79002172787746e-05,0.0239873557701583,0.020002631263966,0.0242451908205001,8.80111881371243e-05,0.00253377019104654,0.000805468406810643,0.000638337810928269,0.000553925035454846,0.000679237580915129,0.000606484397641291,0.00010092355768598
CI,CIV,Côte d'Ivoire,2020-06-18,2020-06-18,202,202,1,0.0148514851485149,0.0166804668878234,0.0182838191063154,7.95854881534643e-05,0.0148514851485149,0.0166804668878234,0.0182838191063154,7.95854881534643e-05,0.00450418245513691,0.00110972024920153,0.0312307403942158,0.0229777572793184,0.029926471922135,9.8180844549588e-05,0.0242478495945604,0.0201918440812878,0.0245049664383579,8.85304769389992e-05,0.00263276877248342,0.000823921389723693,0.000520113428132478,0.000449116408912104,0.000566095777336362,0.000518439310913634,0.000102042529280006
CI,CIV,Côte d'Ivoire,2020-06-19,2020-06-19,192,192,1,0.0520833333333333,0.0314290997949998,0.049496904641452,0.000137811025947939,0.0416666666666667,0.0282650757021535,0.0385402223040579,0.000122304052014745,0.00268276324614353,0.000875176909999522,0.0313810242691438,0.023082111652479,0.0300231102429046,9.82301809733762e-05,0.0244005257037968,0.0203230124208597,0.0246476175362959,8.87164196770458e-05,0.00272795088270745,0.000842066152465626,0.00040698072503414,0.000344699795592496,0.000448609552808696,0.000418980345441263,0.000101494101616623
CI,CIV,Côte d'Ivoire,2020-06-20,2020-06-20,175,175,1,0.0342857142857143,0.0269593859112311,0.0409149098161157,0.000120547427692218,0.0228571428571429,0.0221421133077635,0.0339876432128733,0.000110265701525289,0.00521045347227876,0.00127320763021462,0.031482467909495,0.0231651384711694,0.0300571009745516,9.81197247558996e-05,0.0244657523824078,0.0204094591394115,0.0246759390690322,8.86098885269039e-05,0.00282029711628444,0.000859961065540256,0.000306330486508462,0.000247302588122662,0.000333906973640528,0.00031209216909761,9.97630129551845e-05
CI,CIV,Côte d'Ivoire,2020-06-21,2020-06-21,177,177,1,0.0225988700564972,0.0218948129193177,0.00979124955478129,5.97527107436804e-05,0.0169491525423729,0.0190161871534218,0.00759645079266185,5.26895744929522e-05,0.00169014084507042,0.000722260760869551,0.0315668264800573,0.0232455297580492,0.0300492320962794,9.79266665561154e-05,0.0244682405841291,0.0204686248219995,0.0245974278597046,8.82681391727153e-05,0.00291177782680632,0.000877867848379794,0.000224323491713564,0.000161840173248121,0.000228495712122965,0.000201796378208625,9.75321565661555e-05
CI,CIV,Côte d'Ivoire,2020-06-22,2020-06-22,206,206,1,0.0485436893203884,0.0293477827932397,0.0330918575901591,0.000108817814208102,0.0388349514563107,0.0263830408009076,0.0290857822342174,0.000102229825750542,0.00302816901408451,0.000903723172570612,0.0316699053828088,0.0233463901245238,0.0300222718931956,9.77365360581497e-05,0.0244368037076564,0.0205221756117628,0.0244249093165937,8.77628307212782e-05,0.00300493740639559,0.00089622086938987,0.000166626976531553,9.23776826170248e-05,0.000138437446595536,9.22936640718146e-05,9.56057036403088e-05
CI,CIV,Côte d'Ivoire,2020-06-23,2020-06-23,215,215,1,0.0232558139534884,0.0201458247040681,0.0249941508237142,9.76567667019143e-05,0.0186046511627907,0.0180618247651132,0.0228164882484046,9.34097056702744e-05,0.00170928483522494,0.000669454464575836,0.0318274123139359,0.0234923855511773,0.0300010912996489,9.76393544558498e-05,0.0244038046343583,0.0205947904455788,0.0241795198423246,8.71826852754871e-05,0.00310250068362813,0.000915542950821666,0.000137725138858023,4.24787269824017e-05,6.94081440333396e-05,-1.09451630292412e-05,9.47884154302646e-05
CI,CIV,Côte d'Ivoire,2020-06-24,2020-06-24,224,224,1,0.0446428571428571,0.027044748691538,0.0613490937421622,0.000131188378189318,0.0401785714285714,0.0257167775476415,0.0588275994854647,0.000128636551958566,0.00361984994076609,0.000954926283673379,0.0320695240671708,0.0237061972895141,0.0300081496618189,9.77146796569046e-05,0.0244002625757837,0.0207104119341224,0.0238882011786952,8.6620918567589e-05,0.00320678428781826,0.000936369481836092,0.00013979727882584,1.36129566139937e-05,2.54021635372175e-05,-0.000102794209943778,9.56692525558073e-05
CI,CIV,Côte d'Ivoire,2020-06-25,2020-06-25,179,179,1,0.0223463687150838,0.0216529745058483,0.0236792161783073,9.42211237081075e-05,0.0167597765363129,0.0188055268856975,0.0215289072537373,8.99400954627406e-05,0.00370221327967807,0.00106788673589822,0.0324181201654208,0.024005984040353,0.0300630015595066,9.80274939238383e-05,0.024453352971312,0.0208898631972653,0.0235822171471518,8.61700816581418e-05,0.00331870469096921,0.000959046169019238,0.000172849316046169,6.648552766987e-06,8.80454458587407e-06,-0.000177566731524009,9.84589680436264e-05
CI,CIV,Côte d'Ivoire,2020-06-26,2020-06-26,200,200,1,0,0,0,0,0,0,0,0,0.00113814198321241,0.000557361874620004,0.0328822618227652,0.0244020876175987,0.0301825101779886,9.86240806439104e-05,0.0245829546969564,0.0211475404257176,0.0232977068762474,8.59167498039659e-05,0.00343751797342784,0.000983668899066806,0.000233298985545033,2.09015339061655e-05,1.95337190914413e-05,-0.000229705365464137,0.000102870142857235
CI,CIV,Côte d'Ivoire,2020-06-27,2020-06-27,178,178,1,0.0393258426966292,0.0285538821520288,0.0380659094079245,0.000115995263686014,0.0280898876404494,0.0242731500890416,0.0246320145235871,9.39579878964296e-05,0.00283309049700502,0.000937256466137341,0.0334552540550982,0.0248946061186942,0.0303778051576788,9.95260301744922e-05,0.0247992050555799,0.0214899835659503,0.0230713454453994,8.59357537077005e-05,0.00356065374913192,0.0010100164938206,0.000314737929173488,5.47621768999124e-05,5.51607452418055e-05,-0.000254347069050856,0.000108145987054265
CI,CIV,Côte d'Ivoire,2020-06-28,2020-06-28,187,187,1,0.0213903743315508,0.0207367752993187,0.0213866527318493,9.59767504944136e-05,0.0160427807486631,0.0180075744953152,0.0138581799507154,7.75553660845566e-05,0.00275566442131047,0.000898926034925144,0.0341124870842745,0.0254714922212805,0.0306501341512348,0.00010072033848199,0.0250980503686285,0.0219125045929938,0.022933322825735,8.627254008609e-05,0.00368386809609514,0.00103751868897188,0.000407096950244289,0.000104643709673201,0.000110207776828686,-0.000248597748476445,0.000113155114949926
CI,CIV,Côte d'Ivoire,2020-06-29,2020-06-29,221,221,1,0.0316742081447964,0.0230895562887351,0.0249381589802611,9.20133887653485e-05,0.0271493212669683,0.0214266628317457,0.0227673706406147,8.80152991183312e-05,0.00397756911841419,0.000996174609359641,0.0348132869250339,0.0261090934050407,0.0309929771613046,0.000102165030586959,0.025460920481143,0.0223992099280802,0.0229063648816046,8.69438337982772e-05,0.00380201604893668,0.00106536333202914,0.000497645768516317,0.000165314310275965,0.000176185974464107,-0.000212192493453348,0.000116585894218093
CI,CIV,Côte d'Ivoire,2020-06-30,2020-06-30,202,202,1,0.0544554455445545,0.0312920534254695,0.0528344707577149,0.000139285075252186,0.0297029702970297,0.02341125512441,0.0260907038365073,9.92510508131951e-05,0.00184948072272016,0.000710246732702579,0.0355078684604868,0.0267769931241616,0.0313919710189135,0.000103797051954912,0.0258604350839795,0.0229276266770436,0.0230032973039451,8.79400473012632e-05,0.00390986753345866,0.00109258915623673,0.000573057398886,0.000230636892849101,0.000243362084699308,-0.000147483979125023,0.000117180540940066
CI,CIV,Côte d'Ivoire,2020-07-01,2020-07-01,187,187,1,0.0320855614973262,0.0252580950854898,0.0184733253029063,8.44123049102853e-05,0.0160427807486631,0.0180075744953152,0.00557779077029275,4.66872919555588e-05,0.0103286384976526,0.00175286998432529,0.0361352645264084,0.0274355016472285,0.0318195406505717,0.000105519743658114,0.0262558442623209,0.0234653628854296,0.0232189462370533,8.92081978761579e-05,0.00400284511388925,0.00111820077500042,0.000619524060164595,0.000292756515177518,0.000300415215168144,-6.05451516830959e-05,0.000114023403820007
CI,CIV,Côte d'Ivoire,2020-07-02,2020-07-02,149,149,1,0.0469798657718121,0.0339751889420902,0.0289509342156661,9.85145736845665e-05,0.0268456375838926,0.0259527082849045,0.0155444570922833,7.2683266535733e-05,0.00466245750364255,0.0013159141332473,0.0366402122746488,0.0280468349484842,0.0322466665001552,0.000107234164286457,0.0266059567047602,0.0239795664340973,0.0235388209185943,9.06765298490606e-05,0.00407808482065321,0.00114136029333739,0.000626325075313947,0.000344026053694435,0.000337167001300634,4.01856737244875e-05,0.000106761141204228
CI,CIV,Côte d'Ivoire,2020-07-03,2020-07-03,110,110,1,0.0454545454545455,0.0389259046940048,0.0324726519307119,0.000122672871997285,0.0454545454545455,0.0389259046940048,0.0324726519307119,0.000122672871997285,0.00549966465459423,0.00167878406617016,0.0369749825546837,0.0285759897857041,0.0326408365766328,0.000108836788175396,0.0268715902293156,0.0244392179048015,0.0239370277797623,9.225398118285e-05,0.00413455405722745,0.00116143988360237,0.00058662141659757,0.000377171903159,0.000345397528955944,0.000144280389060481,9.56500513492549e-05
CI,CIV,Côte d'Ivoire,2020-07-04,2020-07-04,140,140,1,0.0285714285714286,0.0275965941938441,0.0281605664602794,0.00010436901299736,0.0214285714285714,0.0239870559672134,0.0168100366682624,8.11066891095011e-05,0.00611019055509528,0.00155433976791146,0.0371075226010998,0.028995341821142,0.0329721309196909,0.000110231710546551,0.0270215547370857,0.0248178438493601,0.0243814883413964,9.38394750220118e-05,0.00417289136117112,0.00117804675859437,0.000499172586137554,0.00038699946140935,0.000320584061409539,0.000241360919276891,8.15038775126624e-05
CI,CIV,Côte d'Ivoire,2020-07-05,2020-07-05,165,165,1,0.0606060606060606,0.0364072623891288,0.0555063299533589,0.000150172873557929,0.0484848484848485,0.0327730600997381,0.0405944409351427,0.000129436006868411,0.00490686051794639,0.00130552980182835,0.0370275710274223,0.0292899351255227,0.0332182710023797,0.000111345683250353,0.0270402471591318,0.0250999249252947,0.0248402298254203,9.53401232502502e-05,0.00419498591723177,0.00119103403039264,0.000369047350398076,0.000370882306845837,0.000263221112998141,0.000322310823969283,6.54949780491818e-05
CI,CIV,Côte d'Ivoire,2020-07-06,2020-07-06,153,153,1,0.0457516339869281,0.0331082627160382,0.0346424975671575,0.000116255224405113,0.0261437908496732,0.0252833184449602,0.0242264223916012,9.77423918924452e-05,0.00114975567691865,0.000650149481702773,0.0367446326813263,0.0294551857361019,0.0333661134187673,0.000112126182180071,0.0269262101802307,0.0252785404981683,0.0252845528453452,9.66724349358113e-05,0.00420297791114798,0.00120038591629648,0.000206127370139911,0.000329023733308955,0.000177629182708519,0.000380209256900031,4.88517296148877e-05
CI,CIV,Côte d'Ivoire,2020-07-07,2020-07-07,146,146,1,0.0410958904109589,0.0322001911921532,0.0249269811990038,9.4275307936777e-05,0.0273972602739726,0.0264784753930247,0.014449521517982,7.21623581068961e-05,0.00239736290080911,0.000957976917266807,0.0362893551419322,0.029499246464216,0.0334167868418336,0.000112554217264478,0.026695364395958,0.0253582563111269,0.0256957027793671,9.77783926983504e-05,0.00419826207005949,0.00120613137680049,2.56817692539703e-05,0.000266207698543664,7.32533556061816e-05,0.000412792757052297,3.25694926950402e-05
CI,CIV,Côte d'Ivoire,2020-07-08,2020-07-08,152,152,1,0.0460526315789474,0.0333208238135626,0.0613543644492871,0.000159378295149551,0.0460526315789474,0.0333208238135626,0.0613543644492871,0.000159378295149551,0.0031618281115263,0.00107706448938888,0.0357080399244204,0.0294399720779442,0.0333843960678665,0.000112640754179675,0.0263781287353304,0.0253529221770359,0.0260667500154117,9.86281586386349e-05,0.00418078708273007,0.00120825368132528,-0.000155362058371405,0.00018962159461855,-3.7971328238307e-05,0.000421321516136241,1.71170436794769e-05
CI,CIV,Côte d'Ivoire,2020-07-09,2020-07-09,120,120,1,0.025,0.0279337846156495,0.0215741516748389,9.4084543893675e-05,0.0166666666666667,0.0229051016485408,0.0124574924772545,7.18258339643769e-05,0.00155168297923132,0.000842834308603351,0.0350536294080733,0.0293007718774021,0.0332931729621861,0.000112421297366109,0.026012535323113,0.0252818039084664,0.0264011207194763,9.92163116377628e-05,0.00414901617585016,0.00120670697790467,-0.000320225524435064,0.000108722730925547,-0.000143175817700423,0.000410682156619002,2.41035310378579e-06
CI,CIV,Côte d'Ivoire,2020-07-10,2020-07-10,101,101,1,0.0297029702970297,0.0331085145091172,0.0435106853300789,0.000161365200236629,0.0198019801980198,0.0271705622473482,0.037894642722786,0.000151033081326741,0.00435603310585161,0.00155535907905087,0.0343795682829827,0.0291070237102649,0.0331715261890086,0.000111944801038326,0.0256385649574841,0.0251658751697085,0.0267085712327256,9.95537698288464e-05,0.00409989176624729,0.00120136250056824,-0.000454659053019525,3.32325448862761e-05,-0.000230498296600264,0.000387847148554876,-1.21665991539716e-05
CI,CIV,Côte d'Ivoire,2020-07-11,2020-07-11,119,119,1,0.00840336134453782,0.0164009367054754,0.0240384023166141,9.71595919453285e-05,0.00840336134453782,0.0164009367054754,0.0240384023166141,9.71595919453285e-05,0.00299139972578836,0.00119499578094702,0.033729225555325,0.0288811164352255,0.0330476627363906,0.000111266380216154,0.0252906353580362,0.0250238655043225,0.0270026582272498,9.96641153942764e-05,0.00402986711097719,0.00119213372150002,-0.000549724245349551,-2.84347109981766e-05,-0.000291601966849278,0.000360404733638258,-2.75198010424312e-05
CI,CIV,Côte d'Ivoire,2020-07-12,2020-07-12,132,132,1,0.0454545454545455,0.0355343267870044,0.0396018334599906,0.000127846012677407,0.0227272727272727,0.0254239295670254,0.0253662547737882,0.000103074865556353,0.0115337695464123,0.00220385800507844,0.0331298399221121,0.0286388873595972,0.0329406953016821,0.000110430299153555,0.0249901730696978,0.024867855339091,0.0272915669951307,9.95651668668643e-05,0.00393607068175173,0.00117908967227856,-0.000602465459869033,-7.09030195141965e-05,-0.00032267285175547,0.000334502358297583,-4.44845382327081e-05
CI,CIV,Côte d'Ivoire,2020-07-13,2020-07-13,191,191,1,0.0261780104712042,0.0226432892533654,0.0144467547041418,6.8131144093479e-05,0.0261780104712042,0.0226432892533654,0.0144467547041418,6.8131144093479e-05,0.00785767234988881,0.00148996498757241,0.032591318309135,0.0283887229676656,0.0328565786720117,0.000109463639740865,0.0247449358718095,0.024703021241757,0.0275740405001931,9.92633564131623e-05,0.00381714304780767,0.00116249507683265,-0.000616339472132868,-9.33680283036626e-05,-0.000325071420691415,0.000313056286804345,-6.35198370419702e-05
CI,CIV,Côte d'Ivoire,2020-07-14,2020-07-14,183,183,1,0.0163934426229508,0.0183979034895542,0.00866778592188556,5.43695434538813e-05,0.0109289617486339,0.0150634947938019,0.00767395297914317,5.11833551074984e-05,0.00536171574903969,0.00128040411605285,0.0321023897513249,0.0281298716245858,0.0327820987673318,0.000108366637517809,0.0245442335490826,0.0245254972065699,0.0278342063878594,9.87450441088128e-05,0.00367413743811037,0.0011428687429876,-0.000600941695515922,-0.000100382883422455,-0.000305649197707969,0.000294576062074607,-8.44416074366167e-05
CI,CIV,Côte d'Ivoire,2020-07-15,2020-07-15,175,175,1,0.0285714285714286,0.0246831442259646,0.0182626823845171,7.79109857627602e-05,0.0228571428571429,0.0221421133077635,0.0152115294290941,7.12158537534464e-05,0.00140845070422535,0.000669051001058196,0.0316358829429185,0.0278546499739272,0.0326862749426722,0.000107113631544154,0.0243619646335376,0.0243241038575843,0.0280395630246031,9.79725027301018e-05,0.003510810703165,0.00112100411986578,-0.000569624410859122,-0.000101149669918981,-0.000275095114929238,0.000273073717521124,-0.000106367578780861
CI,CIV,Côte d'Ivoire,2020-07-16,2020-07-16,126,126,1,0.0317460317460317,0.030612738687883,0.0525929926083517,0.00014679924661141,0.0317460317460317,0.030612738687883,0.0525929926083517,0.00014679924661141,0.00253982913876703,0.00105995891902633,0.031157144525013,0.0275522761483582,0.0325262450049111,0.000105665080641997,0.02416437969567,0.0240850459102685,0.0281471533859574,9.68979607216678e-05,0.00333322570255592,0.00109782902716129,-0.000537070626328275,-0.000107546864016241,-0.000245697543635682,0.000239763692205292,-0.000127777677281895
CI,CIV,Côte d'Ivoire,2020-07-17,2020-07-17,138,138,1,0.036231884057971,0.031177427936423,0.0310911926538209,0.00011798056828269,0.0217391304347826,0.024330832729013,0.0207993195046703,9.70087162469448e-05,0.00144987572493786,0.000758926620795077,0.0306299120773504,0.0272128955834135,0.0322533804442409,0.000103980349440606,0.0239136381181093,0.02379484571532,0.0281073549411535,9.54723227023356e-05,0.0031488690544956,0.00107431412660986,-0.000516552246329093,-0.000132380382024955,-0.000229499539987802,0.000184116118983942,-0.000146833009413598
CI,CIV,Côte d'Ivoire,2020-07-18,2020-07-18,121,121,1,0.0578512396694215,0.0415979071518058,0.0518194420318055,0.000143061739887971,0.0330578512396694,0.0318561261201587,0.0377421856413904,0.00012299596376255,0.00142028642442893,0.000803017062810285,0.0300289440931737,0.0268332226199706,0.0318266567770769,0.000102038630983742,0.0235791881974271,0.0234465941157361,0.0278763868057104,9.36670344158163e-05,0.00296581458723649,0.001051379573167,-0.00051681597148973,-0.000185673087434203,-0.000235164145378452,9.74699684299438e-05,-0.000161709349085874
CI,CIV,Côte d'Ivoire,2020-07-19,2020-07-19,110,110,1,0.0363636363636364,0.0349817870394518,0.0513851353146472,0.000145298663096629,0.0363636363636364,0.0349817870394518,0.0513851353146472,0.000145298663096629,0.00230227518959913,0.00109315149890185,0.0293438183845589,0.0264187351110044,0.0312184658248327,9.98503941986504e-05,0.0231417374480434,0.0230426850465127,0.0274218167348087,9.14867720632123e-05,0.00279135080572913,0.0010297185847307,-0.00054124998742935,-0.000273018807863157,-0.000267199737294348,-2.53706275640664e-05,-0.000170965373679757
CI,CIV,Côte d'Ivoire,2020-07-20,2020-07-20,133,133,1,0.0451127819548872,0.0352734643219424,0.0529582277823261,0.000141051921677135,0.0451127819548872,0.0352734643219424,0.0529582277823261,0.000141051921677135,0.00167672702883971,0.000847813688933927,0.0285836353847172,0.0259851756954523,0.0304243516117081,9.74678336754254e-05,0.0225987697000053,0.0225959102559297,0.0267327376063656,8.89786529383613e-05,0.00263114364617599,0.00100976160136057,-0.000586459061101277,-0.000392957859270618,-0.000324243974846218,-0.000183578130248961,-0.00017383229865573
CI,CIV,Côte d'Ivoire,2020-07-21,2020-07-21,106,106,1,0,0,0,0,0,0,0,0,0.00153395621252266,0.000905798007453933,0.0277788254816478,0.0255595126286139,0.0294689394878226,9.49956905589589e-05,0.0219667085864325,0.0221307822186829,0.025825658190299,8.62445435390614e-05,0.00248884453468873,0.000991679877690186,-0.000642842910211785,-0.000536222575808262,-0.000399209341184188,-0.000368984139050668,-0.000170327694746045
CI,CIV,Côte d'Ivoire,2020-07-22,2020-07-22,111,111,1,0.0630630630630631,0.0452198703137972,0.0834952368351264,0.000183846849649461,0.0540540540540541,0.0420662595939769,0.0790270033472556,0.000179295415105165,0.00404277516953573,0.00142025777987305,0.0269726553159088,0.0251741452592524,0.0284008353957081,9.25734144652299e-05,0.0212762055483353,0.0216785226685817,0.0247425408237704,8.3427233497581e-05,0.00236585076799172,0.000975408485613113,-0.000697414868184043,-0.000687568268200502,-0.000481362357889127,-0.000567435427031164,-0.000161229155760699
CI,CIV,Côte d'Ivoire,2020-07-23,2020-07-23,111,111,1,0.00900900900900901,0.0175776157070447,0.0142817377880882,7.73968742495157e-05,0.00900900900900901,0.0175776157070447,0.0142817377880882,7.73968742495157e-05,0.00135427952329361,0.000838807153648631,0.0262159928095993,0.024862903520118,0.0272880108674424,9.03607350134606e-05,0.0205688043864291,0.0212731501477533,0.023547701927292,8.0697512455773e-05,0.00226191735566699,0.000960755358559653,-0.000735653211291855,-0.000827561596133074,-0.000557472288613376,-0.000759942168976902,-0.000147825283138101
CI,CIV,Côte d'Ivoire,2020-07-24,2020-07-24,131,131,1,0.00763358778625954,0.0149043425566953,0.00284155532055445,3.22266027905415e-05,0,0,0,0,0.00144172119330154,0.000783149014619953,0.0255578303376074,0.0246549430820486,0.0262087892891407,8.85165182891148e-05,0.0198881987039348,0.0209447655101088,0.0223185851404446,7.82304048780882e-05,0.00217546075176516,0.000947464168755063,-0.000745185625927713,-0.000936311247989362,-0.000615164915582063,-0.000926300277544309,-0.000131725639245222
CI,CIV,Côte d'Ivoire,2020-07-25,2020-07-25,134,134,1,0.0149253731343284,0.020530184718213,0.0148101428813479,7.51125869739393e-05,0.0149253731343284,0.020530184718213,0.0148101428813479,7.51125869739393e-05,0.00376303623266315,0.00124432490788882,0.025033187844357,0.0245678501140223,0.0252359763563014,8.7165911355224e-05,0.0192712753259176,0.0207130138164244,0.0211331074472959,7.61743094307607e-05,0.00210490123067956,0.000935382263205067,-0.000718438423366984,-0.000997081578088561,-0.000645077020354297,-0.00104811821458548,-0.00011440826250826
CI,CIV,Côte d'Ivoire,2020-07-26,2020-07-26,123,123,1,0,0,0,0,0,0,0,0,0.0011936022917164,0.000739347132342404,0.0246581903065684,0.0246040616031046,0.0244266925367101,8.63800574211303e-05,0.0187423895521833,0.0205830698981299,0.0200592937880528,7.46296615927313e-05,0.00204850452103754,0.000924438610073559,-0.000654240846358135,-0.000999609845833002,-0.000642730024636997,-0.00111224063638547,-9.71065208564084e-05
CI,CIV,Côte d'Ivoire,2020-07-27,2020-07-27,126,126,1,0.0238095238095238,0.0266198409578783,0.0131045583934008,7.44811354868195e-05,0.0238095238095238,0.0266198409578783,0.0131045583934008,7.44811354868195e-05,0.00174601326970085,0.000882816675958122,0.0244285237017202,0.0247503775536425,0.0238173401690293,8.61685758730081e-05,0.0183115786295912,0.0205448768526114,0.0191489096673811,7.36370092628937e-05,0.00200525698200074,0.000914697530201076,-0.000558383629987942,-0.000941933219798897,-0.000609188326140204,-0.00111279142048632,-8.05979254479984e-05
CI,CIV,Côte d'Ivoire,2020-07-28,2020-07-28,149,149,1,0.0201342281879195,0.0225530739355564,0.0165580477578299,7.06495974907748e-05,0.0134228187919463,0.0184774635235167,0.00982266956075133,5.46011786721566e-05,0.00218210672485618,0.000910832213885955,0.0243144685734686,0.0249754933959378,0.0234107441685941,8.64581393019554e-05,0.0179669720035104,0.0205701162795625,0.0184227878013422,7.31515210207245e-05,0.00197526515626933,0.000906378330595494,-0.000443031123740036,-0.000831681871185667,-0.000551538924137471,-0.0010532921704047,-6.50976019537326e-05
CI,CIV,Côte d'Ivoire,2020-07-29,2020-07-29,144,144,1,0.0208333333333333,0.0233278404639451,0.0184952994251105,7.9088860833833e-05,0.00694444444444444,0.0135635187350798,0.00374665084043815,3.58628626690715e-05,0.00261569416498994,0.00100410619304973,0.0242724909552492,0.0252379840113035,0.0231831863434116,8.71157478284943e-05,0.0176849895600018,0.0206205447624922,0.0178773603791303,7.30653491803507e-05,0.00195943096734695,0.000899798764323541,-0.00032391697572501,-0.000684137420671807,-0.000480635804404548,-0.000945056924693622,-5.04143980533402e-05
CI,CIV,Côte d'Ivoire,2020-07-30,2020-07-30,119,119,1,0.0420168067226891,0.0360466638652036,0.0241943566605095,9.89683905416573e-05,0.0168067226890756,0.0230959365431803,0.00863776135629606,5.96038883523186e-05,0.000979791794243723,0.000678615901709116,0.0242500135880928,0.0254902716938025,0.0230872959701711,8.79581788713858e-05,0.017432706574992,0.020652299799955,0.0174854784145394,7.32164947461584e-05,0.00195918130214038,0.00089529832047429,-0.000217969458252431,-0.000520248886494928,-0.000409248688157132,-0.000805517787650864,-3.60465749374621e-05
CI,CIV,Côte d'Ivoire,2020-07-31,2020-07-31,109,109,1,0.036697247706422,0.0352966094275844,0.0437585196826447,0.000135823346089524,0.036697247706422,0.0352966094275844,0.0437585196826447,0.000135823346089524,0.00150417065499795,0.000888222944763499,0.0241969378781075,0.0256867346196226,0.0230630498767711,8.87823029703163e-05,0.0171771086089627,0.0206244425485306,0.0172036093415426,7.34158965893358e-05,0.00197663012821595,0.000893271166069875,-0.000139374994374915,-0.000362154413255037,-0.000349027786159151,-0.00065491635095888,-2.13785170772683e-05
CI,CIV,Côte d'Ivoire,2020-08-01,2020-08-01,109,109,1,0.036697247706422,0.0352966094275844,0.0234073688899445,9.93272771428173e-05,0.0275229357798165,0.0307129762630489,0.0169858345103478,8.48904511103098e-05,0.00143453312467397,0.000847131051081548,0.0240746600235751,0.0257903776393044,0.0230501721552804,8.93965751606118e-05,0.0168936138142235,0.0205066142358398,0.016984374006328,7.34827343637454e-05,0.00201374684845512,0.000894050814327767,-9.72550471655565e-05,-0.000229420063571607,-0.000308129289659961,-0.000512486630287469,-5.79294543040329e-06
CI,CIV,Côte d'Ivoire,2020-08-02,2020-08-02,103,103,1,0.029126213592233,0.0324752782875229,0.0168843964532522,9.28519300963847e-05,0.029126213592233,0.0324752782875229,0.0168843964532522,9.28519300963847e-05,0.000593031875463306,0.000580988209872206,0.0238613431688405,0.0257777138292637,0.0229955879928325,8.9641571045129e-05,0.0165695558588631,0.0202839657405446,0.0167813371830953,7.3264221726181e-05,0.00207180541912058,0.000897843937139986,-9.45300888132826e-05,-0.000136958696032789,-0.000290337128454695,-0.000394595414047646,1.10914061866409e-05
