ISO2,ISO_3,country_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
RE,REU,Réunion,2020-08-30,2020-07-23,100,4,38,0,0,0,0,0,0,0,0,0.000871206621170321,0.000696793949128744,2.8703046288138e-07,5.59749455365788e-07,2.19732057715385e-06,1.14591946976302e-08,2.8703046288138e-07,5.59749455365788e-07,2.19732057715385e-06,1.14591946976302e-08,0.000919532030877057,0.00070868773782186,-4.29020689325228e-06,-3.25657862853052e-05,-4.29020689325228e-06,-3.25657862853052e-05,-4.19241924594849e-05
RE,REU,Réunion,2020-08-31,2020-07-24,100,1,38,0,0,0,0,0,0,0,0,0.000880281690140845,0.000704049021978046,0,0,0,0,0,0,0,0,0.000887185108112614,0.000696754171087036,-2.42734943503014e-06,-1.84510980277989e-05,-2.42734943503014e-06,-1.84510980277989e-05,-3.9464211882297e-05
RE,REU,Réunion,2020-09-01,2020-07-24,101,1,39,0,0,0,0,0,0,0,0,0.000871206621170321,0.000696793949128744,0,0,0,0,0,0,0,0,0.000858002363034813,0.000685825216389998,-1.30965762051477e-06,-9.97000384563204e-06,-1.30965762051477e-06,-9.97000384563204e-06,-3.67290443021218e-05
RE,REU,Réunion,2020-09-02,2020-07-25,101,3,39,0,0,0,0,0,0,0,0,0.000871206621170321,0.000696793949128744,0,0,0,0,0,0,0,0,0.000831914570601475,0.000675890111344237,-6.76116129548028e-07,-5.16258844307003e-06,-6.76116129548028e-07,-5.16258844307003e-06,-3.3803705821794e-05
RE,REU,Réunion,2020-09-03,2020-07-25,102,1,40,0,0,0,0,0,0,0,0,0.000862316757688991,0.000689686875054412,0,0,0,0,0,0,0,0,0.000808812301621749,0.000666931750662733,-3.28184781071713e-07,-2.51531056285563e-06,-3.28184781071713e-07,-2.51531056285563e-06,-3.07790867785875e-05
RE,REU,Réunion,2020-09-04,2020-07-26,101,2,40,0,0,0,0,0,0,0,0,0.000726005517641934,0.000636129158345494,0,0,0,0,0,0,0,0,0.000788501366496779,0.000658908612539633,-1.43058869065149e-07,-1.09693316753452e-06,-1.43058869065149e-07,-1.09693316753452e-06,-2.77517952317724e-05
RE,REU,Réunion,2020-09-05,2020-07-27,100,1,40,0,0,0,0,0,0,0,0,0.000586854460093897,0.000574938026213707,0,0,0,0,0,0,0,0,0.00077079786281465,0.000651781511715262,-4.78384104802299e-08,-3.66220096192308e-07,-4.78384104802299e-08,-3.66220096192308e-07,-2.47890280104011e-05
RE,REU,Réunion,2020-09-06,2020-07-27,102,2,41,0,0,0,0,0,0,0,0,0.000574877838459327,0.000563207971721789,0,0,0,0,0,0,0,0,0.000755466512585543,0.000645489840490563,0,0,0,0,-2.19530992545119e-05
RE,REU,Réunion,2020-09-07,2020-07-29,100,4,40,0,0,0,0,0,0,0,0,0.000726005517641934,0.000636129158345494,0,0,0,0,0,0,0,0,0.000742226371610518,0.000639948640562361,0,0,0,0,-1.92959985707158e-05
RE,REU,Réunion,2020-09-08,2020-07-29,101,1,41,0,0,0,0,0,0,0,0,0.000718597298074159,0.000629640378423396,0,0,0,0,0,0,0,0,0.000730754766092081,0.000635048802579984,0,0,0,0,-1.68599674182324e-05
RE,REU,Réunion,2020-09-09,2020-08-01,100,4,39,0,0,0,0,0,0,0,0,0.000726005517641934,0.000636129158345494,0,0,0,0,0,0,0,0,0.000720677940863701,0.000630651434398788,0,0,0,0,-1.46890601263412e-05
RE,REU,Réunion,2020-09-10,2020-08-01,102,2,40,0,0,0,0,0,0,0,0,0.000711338739507754,0.000623282638282056,0,0,0,0,0,0,0,0,0.000711590242133238,0.000626600312177044,0,0,0,0,-1.28185207272569e-05
RE,REU,Réunion,2020-09-11,2020-08-03,100,2,39,0,0,0,0,0,0,0,0,0.000726005517641934,0.000636129158345494,0,0,0,0,0,0,0,0,0.000703090974705303,0.000622736359381734,0,0,0,0,-1.12844813515579e-05
RE,REU,Réunion,2020-09-13,2020-08-04,100,2,39,0,0,0,0,0,0,0,0,0.000726005517641934,0.000636129158345494,0,0,0,0,0,0,0,0,0.000686568904009707,0.000615058526629113,0,0,0,0,-1.14829347626393e-05
RE,REU,Réunion,2020-09-14,2020-08-04,102,2,40,0,0,0,0,0,0,0,0,0.000711338739507754,0.000623282638282056,0,0,0,0,0,0,0,0,0.000678181810451771,0.000611107438607292,0,0,0,0,-1.06740935264578e-05
RE,REU,Réunion,2020-09-15,2020-08-06,100,6,39,0,0,0,0,0,0,0,0,0.000726005517641934,0.000636129158345494,0,0,0,0,0,0,0,0,0.000669712044485387,0.000607094357826259,0,0,0,0,-1.01737869344491e-05
RE,REU,Réunion,2020-09-16,2020-08-06,102,2,40,0,0,0,0,0,0,0,0,0.000711338739507754,0.000623282638282056,0,0,0,0,0,0,0,0,0.00066138859790268,0.000603124420047645,0,0,0,0,-9.8815571601703e-06
RE,REU,Réunion,2020-09-17,2020-08-06,103,1,41,0,0,0,0,0,0,0,0,0.000704225352112676,0.00061705200811476,0,0,0,0,0,0,0,0,0.000653584056677676,0.000599361597987426,0,0,0,0,-9.66769757592708e-06
RE,REU,Réunion,2020-09-18,2020-08-07,100,2,41,0,0,0,0,0,0,0,0,0.000580804414113547,0.000569012552346139,0,0,0,0,0,0,0,0,0.00064679355078537,0.000596022233951261,0,0,0,0,-9.38290398665557e-06
RE,REU,Réunion,2020-09-19,2020-08-07,101,1,42,0,0,0,0,0,0,0,0,0.000574877838459327,0.000563207971721789,0,0,0,0,0,0,0,0,0.000641630673263274,0.000593368732986741,0,0,0,0,-7.48970512440554e-06
RE,REU,Réunion,2020-09-20,2020-08-08,101,2,42,0,0,0,0,0,0,0,0,0.000574877838459327,0.000563207971721789,0,0,0,0,0,0,0,0,0.000638808868023158,0.000591701892071863,0,0,0,0,-6.56215707143543e-06
RE,REU,Réunion,2020-09-21,2020-08-09,101,2,42,0,0,0,0,0,0,0,0,0.000574877838459327,0.000563207971721789,0,0,0,0,0,0,0,0,0.000639060840756193,0.000591329698610245,0,0,0,0,-5.1085339548656e-06
RE,REU,Réunion,2020-09-22,2020-08-10,100,3,42,0,0,0,0,0,0,0,0,0.000580804414113547,0.000569012552346139,0,0,0,0,0,0,0,0,0.000643109249617746,0.00059255308623774,0,0,0,0,-3.04655804748897e-06
RE,REU,Réunion,2020-09-23,2020-08-12,100,2,42,0,0,0,0,0,0,0,0,0.000580804414113547,0.000569012552346139,0,0,0,0,0,0,0,0,0.000651579481914528,0.000595630947270439,0,0,0,0,-3.34095793857963e-07
RE,REU,Réunion,2020-09-24,2020-08-12,102,2,43,0,0,0,0,0,0,0,0,0.000569070991606203,0.000557520621952935,0,0,0,0,0,0,0,0,0.000664911194054807,0.000600744030511504,0,0,0,0,3.01960721157295e-06
RE,REU,Réunion,2020-09-25,2020-08-13,101,2,43,0,0,0,0,0,0,0,0,0.000574877838459327,0.000563207971721789,0,0,0,0,0,0,0,0,0.000683264148082992,0.000607955530936089,0,0,0,0,6.93891246995308e-06
RE,REU,Réunion,2020-09-27,2020-08-14,102,4,43,0,0,0,0,0,0,0,0,0.000569070991606203,0.000557520621952935,0,0,0,0,0,0,0,0,0.000733888706521628,0.000628183799555456,0,0,0,0,1.58466397497449e-05
RE,REU,Réunion,2020-09-28,2020-08-14,103,1,44,0,0,0,0,0,0,0,0,0.000563380281690141,0.000551946987106018,3.08568707015093e-07,6.0181162517134e-07,1.93404983187221e-07,3.25172265580775e-09,0,0,0,0,0.000764671260387098,0.000640576744643367,5.14281178358489e-08,3.22341638645368e-08,0,0,2.09350699384841e-05
RE,REU,Réunion,2020-09-29,2020-08-15,103,4,44,0,0,0,0,0,0,0,0,0.000563380281690141,0.000551946987106018,9.300653979123e-07,1.81393691553386e-06,5.82358210439753e-07,9.79123318814459e-09,0,0,0,0,0.000797584672546735,0.00065385902868224,1.5501089965205e-07,9.70597017399588e-08,0,0,2.57459038214983e-05
RE,REU,Réunion,2020-09-30,2020-08-16,100,2,44,0,0,0,0,0,0,0,0,0.000871206621170321,0.000696793949128744,2.14858476551441e-06,4.19039383447301e-06,1.33997097868639e-06,2.25291104551059e-08,0,0,0,0,0.000831251670009056,0.000667462564994237,3.58097460919069e-07,2.23328496447731e-07,0,0,2.99453646824213e-05
RE,REU,Réunion,2020-10-01,2020-08-16,101,1,45,0,0,0,0,0,0,0,0,0.000862316757688991,0.000689686875054412,4.13528571001018e-06,8.06505949487382e-06,2.57845650642243e-06,4.33519417131593e-08,0,0,0,0,0.000864237076538806,0.000680799974351732,6.89214285001696e-07,4.29742751070406e-07,0,0,3.32209804139998e-05
RE,REU,Réunion,2020-10-02,2020-08-17,101,2,45,0,0,0,0,0,0,0,0,0.00114975567691865,0.000796267243353371,8.04016558619543e-06,1.56806949600182e-05,5.00605371758835e-06,8.41676294327499e-08,0,0,0,0,0.000895156679839536,0.000693309588562007,1.34002759769924e-06,8.34342286264725e-07,0,0,3.53154219594239e-05
RE,REU,Réunion,2020-10-03,2020-08-19,100,2,44,0,0,0,0,0,0,0,0,0.00116160882822709,0.000804471410715269,1.49493579286577e-05,2.91555781132628e-05,9.29629933232669e-06,1.5630058677877e-07,0,0,0,0,0.00092275094371593,0.000704486140295829,2.49155965477628e-06,1.54938322205445e-06,0,0,3.14770395323837e-05
RE,REU,Réunion,2020-10-04,2020-08-19,102,2,45,0,0,0,0,0,0,0,0,0.00113814198321241,0.000788228722237302,2.64720424499144e-05,5.16280823538461e-05,1.64538245326458e-05,2.76641707720442e-07,0,0,0,0,0.000945966776332468,0.000713912475162432,4.36057895714988e-06,2.71006992490977e-06,0,0,3.02159193242284e-05
RE,REU,Réunion,2020-10-05,2020-08-20,101,3,45,0,0,0,0,0,0,0,0,0.00112676056338028,0.000780350880787396,4.54854562546904e-05,8.870957400222e-05,2.82572748130841e-05,4.75096004838811e-07,0,0,0,0,0.000964026304914338,0.000721286864492493,7.42589847612968e-06,4.61248610044072e-06,0,0,2.77402720612671e-05
RE,REU,Réunion,2020-10-06,2020-08-21,100,2,45,0,0,0,0,0,0,0,0,0.00113814198321241,0.000788228722237302,7.61242492382573e-05,0.000148463731335348,4.72643994514823e-05,7.94667845089652e-07,0,0,0,0,0.000976502480312956,0.000726449153529261,1.23292774121238e-05,7.65407141213265e-06,0,0,2.42084683839833e-05
RE,REU,Réunion,2020-10-08,2020-08-22,100,4,45,0,0,0,0,0,0,0,0,0.00113814198321241,0.000788228722237302,0.000193914275016124,0.00037818625450063,0.000120248334437853,2.0217682468548e-06,0,0,0,0,0.000984923739506141,0.000730262611743992,3.1629831551019e-05,1.9611646321905e-05,0,0,2.01144438278892e-05
RE,REU,Réunion,2020-10-09,2020-08-23,100,2,45,0,0,0,0,0,0,0,0,0.000995874235310855,0.000737372961609233,0.000295260728960412,0.00057583879141449,0.000182966005177331,3.07626107985612e-06,0,0,0,0,0.000982007031343225,0.000729374988430248,4.78700938957028e-05,2.96599919099571e-05,0,0,1.44750585839482e-05
RE,REU,Réunion,2020-10-10,2020-08-23,102,2,46,0,0,0,0,0,0,0,0,0.000976153953423511,0.000722778650523015,0.000436268352198207,0.00085044659111236,0.000270248244015418,4.5404737926317e-06,3.40642166029139e-07,6.64299757577413e-07,3.15917771197337e-07,4.2425114023953e-09,0.00097566956371331,0.000727149664871607,7.02198323782583e-05,4.34919907805151e-05,5.67736943381899e-08,5.26529618662229e-08,8.8197699995633e-06
RE,REU,Réunion,2020-10-12,2020-08-24,101,2,46,0,0,0,0,0,0,0,0,0.000985915492957746,0.000730002870544757,0.00087179206104686,0.0016974914151485,0.000539557726077708,9.04969847364273e-06,2.3616928871981e-06,4.60566379729302e-06,2.11803676240377e-06,2.84478246371438e-08,0.000957767916098129,0.000720641674282854,0.000140886669766158,8.71839835908438e-05,3.93615481199684e-07,3.53006127067295e-07,1.96685662761019e-06
RE,REU,Réunion,2020-10-13,2020-08-25,100,2,46,0,0,0,0,0,0,0,0,0.000853606487409304,0.000682723316861988,0.00118175220579077,0.00229947259241328,0.000731093792586333,1.22497628287613e-05,4.53895028282525e-06,8.85165303949358e-06,4.06725729628689e-06,5.46284607760871e-08,0.000948632847083404,0.000717294360231126,0.000189377791589346,0.000117139419628875,7.56491713804208e-07,6.77876216047815e-07,-2.56557630515563e-06
RE,REU,Réunion,2020-10-14,2020-08-26,100,2,46,0,0,0,0,0,0,0,0,0.000853606487409304,0.000682723316861988,0.00156226605042789,0.00303663252430179,0.000966297357319711,1.61646409008342e-05,8.80586447034988e-06,1.71727943984281e-05,7.87749097323645e-06,1.05805590312505e-07,0.000940703041896894,0.000714393770508168,0.000247690300198272,0.000153172159644705,1.46764407839165e-06,1.31291516220607e-06,-5.96657306934369e-06
RE,REU,Réunion,2020-10-15,2020-08-27,101,2,46,0,0,0,0,0,0,0,0,0.000845070422535211,0.000675898970898153,0.00201700638914865,0.00391476394117484,0.00124756980263207,2.08237397026832e-05,1.63467131064495e-05,3.18786508947626e-05,1.46016151812714e-05,1.96121398433981e-07,0.000934648399200112,0.000712195202936345,0.000303848685688755,0.000187886911365702,2.72445218440825e-06,2.4336025302119e-06,-8.37922338433808e-06
RE,REU,Réunion,2020-10-16,2020-08-28,100,1,46,0,0,0,0,0,0,0,0,0.000853606487409304,0.000682723316861988,0.00254761919067302,0.00493461262837113,0.00157627079707348,2.6230195339306e-05,2.92919398476253e-05,5.71239555716021e-05,2.61327057888564e-05,3.51003505146784e-07,0.000930868840218815,0.000710852335964713,0.000375393076952101,0.000232217465316024,4.88198997460422e-06,4.3554509648094e-06,-8.52303185406831e-06
RE,REU,Réunion,2020-10-17,2020-08-30,100,3,45,0,0,0,0,0,0,0,0,0.000862316757688991,0.000689686875054412,0.00315312054939994,0.00609052793983121,0.00195237146287028,3.23538181481244e-05,5.08684323787364e-05,9.92017717588716e-05,4.53216521878189e-05,6.08746099995846e-07,0.000929517218679009,0.000710426220767316,0.000452808699533623,0.000280353869809143,8.42129836878454e-06,7.5009557361036e-06,-7.69205750571672e-06
RE,REU,Réunion,2020-10-18,2020-08-30,101,1,46,0,0,0,0,0,0,0,0,0.000853606487409304,0.000682723316861988,0.00382979749274011,0.00736981015872353,0.00237451398050495,3.91283597179038e-05,8.57960892943475e-05,0.000167316612080497,7.63351691203773e-05,1.02531718506148e-06,0.000930541552766906,0.000710902969403943,0.000493000905282208,0.000305826042404541,1.39057327345249e-05,1.23695220596622e-05,-4.53772722187055e-06
RE,REU,Réunion,2020-10-20,2020-08-30,102,1,47,0.00980392156862745,0.0191209083686488,0.00614491114310071,0.000103314539535951,0,0,0,0,0.000985915492957746,0.000730002870544757,0.0053674093787993,0.0102093812621301,0.00334487239710777,5.41726324142993e-05,0.00022339088841809,0.000435650389375766,0.000198299632471753,2.66355055399163e-06,0.000938726920702449,0.000714223985388566,0.000697609528834756,0.000435629767420239,3.64753230225442e-05,3.23720625292444e-05,-1.65098773015921e-06
RE,REU,Réunion,2020-10-21,2020-09-02,102,6,45,0.00980392156862745,0.0191209083686488,0.00612625355789355,0.000103001815915028,0,0,0,0,0.000976153953423511,0.000722778650523015,0.00620818961814682,0.0117085316806678,0.00388481169435693,6.21304624790278e-05,0.000344939957969134,0.000672692776230965,0.000305827970056987,4.10789310011215e-06,0.00094512302985585,0.000716803482603564,0.000774320594619822,0.00048641905617287,5.6022348916464e-05,4.96584131806252e-05,7.36664659826008e-07
RE,REU,Réunion,2020-10-22,2020-09-03,100,1,45,0.01,0.0195013954179879,0.00609311337553387,0.000102446331964259,0,0,0,0,0.000995874235310855,0.000737372961609233,0.00707996883079142,0.0132107694130447,0.00445403315464258,7.01256697498729e-05,0.000516101133229052,0.00100648834421737,0.000457017883698015,6.13872448974577e-06,0.000952433315666048,0.000719778249548949,0.000843827073607128,0.000534410558668418,8.32924033537671e-05,7.37360447527906e-05,2.96415274432257e-06
RE,REU,Réunion,2020-10-24,2020-09-04,100,1,45,0.01,0.0195013954179879,0.00604216402934913,0.000101592300849898,0,0,0,0,0.000995874235310855,0.000737372961609233,0.00886656273085671,0.0160765281058151,0.00565912632414383,8.54780126860864e-05,0.00105097808034907,0.00204960028906116,0.000928180601529563,1.24676334152315e-05,0.000967948114345122,0.000726272244654976,0.00105315725669728,0.000680475921178393,0.000170281023416907,0.000150341315956785,6.17987902105117e-06
RE,REU,Réunion,2020-10-25,2020-09-06,100,3,44,0.01,0.0195013954179879,0.00596234998644507,0.000100254340984983,0,0,0,0,0.000995874235310855,0.000737372961609233,0.00975813865899097,0.0173783936606424,0.0062836903454255,9.25201767443491e-05,0.00142882547708406,0.00278647795508293,0.00126013892408336,1.69267447781247e-05,0.000975381549959395,0.000729521546534355,0.0011008363515985,0.000721886480425871,0.000229659507450887,0.000202469545315924,7.64405521339761e-06
RE,REU,Réunion,2020-10-28,2020-09-07,102,4,44,0.00980392156862745,0.0191209083686488,0.00605223311094897,0.000101761085874217,0,0,0,0,0.000985915492957746,0.000730002870544757,0.0123315367323952,0.0205994861720677,0.00817994369491607,0.000110234851036936,0.00298350334491912,0.00581843465314737,0.00261991188962344,3.51927232128116e-05,0.000994160907811254,0.0007384725440193,0.00141695653994252,0.000967571619068519,0.000482951209270795,0.000423929453417177,1.06032258407246e-05
RE,REU,Réunion,2020-10-29,2020-09-09,100,3,43,0.01,0.0195013954179879,0.00614158672202763,0.000103258818662801,0,0,0,0,0.00100603621730382,0.00074489338690477,0.0131409738729332,0.0214574440076308,0.00880135027970242,0.000115032018270223,0.00360676661490496,0.00703394358688631,0.00316228534132307,4.2478705118498e-05,0.000999300780057891,0.000741197052066682,0.00129559408235564,0.000909412980432442,0.000563895954414479,0.000493997618141886,1.00956432259071e-05
RE,REU,Réunion,2020-10-30,2020-09-09,103,3,44,0.00970873786407767,0.018936178546626,0.00595933606360578,0.000100203815082269,0,0,0,0,0.000976153953423511,0.000722778650523015,0.0139203953721534,0.022226374331444,0.00940729643575699,0.000119349586042558,0.00425641474422345,0.00830091629633606,0.00372576563836865,5.00483696899075e-05,0.00100409751993688,0.000743859814226043,0.00128536762566777,0.000920414123566676,0.00065191246437572,0.000569989611385277,9.82908168017099e-06
RE,REU,Réunion,2020-10-31,2020-09-10,101,2,44,0.0099009900990099,0.0193092777830645,0.0059303225055111,9.97174191079598e-05,0,0,0,0,0.000995874235310855,0.000737372961609233,0.0146665275768272,0.0229196144332792,0.00999149129861374,0.000123240949942558,0.00491539189796935,0.00958609064097324,0.00429508160786825,5.76965968028706e-05,0.00100872599855029,0.000746515753881932,0.00126442645767264,0.000922909690661861,0.000733215127456716,0.000639677287361705,9.38211381404039e-06
RE,REU,Réunion,2020-11-01,2020-09-11,100,1,44,0.02,0.0274394957835608,0.0152096031860826,0.000159016024301181,0.01,0.0195013954179879,0.00927418278482626,0.00012454451695896,0.00101640772469871,0.00075256879357486,0.0153739904189177,0.0235461252299475,0.0105464000772724,0.000126736448894353,0.00556687247791669,0.0108566525023289,0.00485516655849473,6.52210067692621e-05,0.00101333576164092,0.000749211322993905,0.00108457128134349,0.000814545625521429,0.00075264906626127,0.000654497659494194,7.5646078826323e-06
RE,REU,Réunion,2020-11-02,2020-09-13,100,2,44,0.02,0.0274394957835608,0.014061229273599,0.000147095493337624,0.01,0.0195013954179879,0.00857395218450104,0.00011518168854553,0.00101640772469871,0.00075256879357486,0.0160374157868176,0.0241126778828926,0.0110647567879367,0.000129854467672415,0.00619594346620956,0.0120835169423522,0.0053925349071153,7.24404590453306e-05,0.00101810105047857,0.000752000284481893,0.0010465461879711,0.000796844407085203,0.000794519664854251,0.000688732663838656,7.119916753196e-06
RE,REU,Réunion,2020-11-03,2020-09-13,101,1,45,0.0198019801980198,0.0271705622473482,0.0139068306036955,0.000145491708869385,0.0099009900990099,0.0193092777830645,0.00847980630384259,0.000113922350057138,0.00101640772469871,0.00075256879357486,0.0166504990189896,0.0246224450474235,0.0115389999112305,0.00013259485666073,0.00678922286494348,0.0132405840738597,0.00589500241389142,7.91912913303433e-05,0.00102314355286043,0.000754915586780246,0.000719827047765732,0.000559842702719069,0.000634286586670727,0.00054584842071133,4.83044084152952e-06
RE,REU,Réunion,2020-11-05,2020-09-15,100,3,44,0.02,0.0274394957835608,0.0143712831825733,0.000150315347906732,0.01,0.0195013954179879,0.00876301014937999,0.000117710251070688,0.00103780578206079,0.000768404117449334,0.0177062976708855,0.0254799546466995,0.0123305524413611,0.00013691843890753,0.0078285524271514,0.0152675891240954,0.00675789665114267,9.07855750516916e-05,0.00103459087381747,0.000761271825103429,0.000760887299658725,0.000588200360276439,0.000703630968707739,0.0005992685516366,5.88168229326277e-06
RE,REU,Réunion,2020-11-06,2020-09-15,101,1,45,0.0198019801980198,0.0271705622473482,0.0141168929649364,0.000147673626245692,0.0099009900990099,0.0193092777830645,0.00860789358597122,0.000115635674784481,0.00102699530516432,0.000760404022294218,0.0181416022484065,0.0258286691226414,0.0126380388524378,0.000138473330828488,0.00826124753259247,0.0161114749105771,0.00710519677135408,9.54527279035708e-05,0.0010413169364624,0.000764799135318759,0.000703534479375503,0.000538457069446808,0.000667472131394837,0.000563238522164238,6.2032360875875e-06
RE,REU,Réunion,2020-11-07,2020-09-15,102,1,46,0.0196078431372549,0.0269068483623884,0.0140431508541817,0.000146907720589751,0.00980392156862745,0.0191209083686488,0.00856292871701896,0.000115034239808768,0.00102699530516432,0.000760404022294218,0.0185139501437494,0.0261259823144047,0.0128834785307063,0.000139614620586632,0.00863218961439459,0.0168349197932324,0.00739212624635018,9.93091847875787e-05,0.00104898767654969,0.000768635942639341,0.000641237094487028,0.000481997872015423,0.000619466286070874,0.000516174106413656,6.71027966656676e-06
RE,REU,Réunion,2020-11-08,2020-09-15,105,3,47,0.0190476190476191,0.0261455482229834,0.0132706164125302,0.000138880487297905,0.00952380952380953,0.0185772237565978,0.00809186937827133,0.000108731858169919,0.00100603621730382,0.00074489338690477,0.0188252289603436,0.0263746248714767,0.013067284481173,0.000140347520521312,0.00894219539079417,0.0174395141118108,0.00761885480558233,0.000102357241632046,0.00105789687978271,0.000772865545033118,0.000575206423570998,0.000420147400650096,0.000562553818812914,0.000460614707847934,7.42685302363199e-06
RE,REU,Réunion,2020-11-09,2020-09-16,101,2,47,0.0198019801980198,0.0271705622473482,0.0134433904819777,0.000140676295659747,0.0099009900990099,0.0193092777830645,0.00819721981252857,0.000110141620773959,0.00104884626910399,0.000776574337968493,0.0190793641920447,0.0265784290898075,0.0131922465482023,0.000140690724808811,0.00919456848593789,0.0179316993056211,0.00778809123544124,0.000104633290623418,0.00106842840661979,0.000777599651536299,0.000506991400871191,0.000354581626710925,0.000499770836621388,0.000399259388054324,8.38789269020243e-06
RE,REU,Réunion,2020-11-10,2020-09-18,101,3,46,0.0198019801980198,0.0271705622473482,0.0147753277882789,0.000154509742569861,0.0099009900990099,0.0193092777830645,0.0090093797279082,0.000121004601339514,0.00119868145040456,0.000830130624322721,0.0192819194017185,0.0267421298196785,0.013263469356598,0.000140678082675956,0.00939459810042933,0.0183217905506151,0.00790482119640298,0.000106204290979743,0.0010810337933161,0.000782970316597258,0.000438570063788152,0.000287411574227919,0.000434229205914308,0.00033496979708526,9.64837340927808e-06
RE,REU,Réunion,2020-11-12,2020-09-20,100,2,45,0.02,0.0274394957835608,0.0146757318811857,0.000153475997084423,0.01,0.0195013954179879,0.00894865029034814,0.000120192629436019,0.00106012418597607,0.000784920168850148,0.0195585687962062,0.026969594630964,0.0132749820866611,0.000139796110885344,0.00966434845819951,0.0188478116312245,0.0080093526203931,0.000107615005409478,0.00111440590966908,0.0007961819347994,0.000308711854220116,0.000157404940883345,0.000305966005174685,0.000208575994875071,1.33025059752691e-05
RE,REU,Réunion,2020-11-14,2020-09-21,100,2,45,0.02,0.0274394957835608,0.0125541418269511,0.000131430082936163,0.01,0.0195013954179879,0.00765499300575537,0.000102884123941721,0.00106012418597607,0.000784920168850148,0.0197100459753302,0.0270989613026482,0.0131772837085041,0.000138265227868208,0.00980777951481931,0.0191274648889133,0.00799996946572558,0.000107495639368332,0.00116117336632737,0.000813379339094956,0.00026140728782063,8.98741426777168e-05,0.00025775533037114,0.00014912878239525,1.99760716441609e-05
RE,REU,Réunion,2020-11-15,2020-09-21,101,1,46,0.0198019801980198,0.0271705622473482,0.012301297063212,0.000128799522549303,0.0099009900990099,0.0193092777830645,0.00750081879578988,0.000100819833007461,0.00104884626910399,0.000776574337968493,0.0197537397906125,0.0271376049695625,0.0131131992606406,0.000137459614382373,0.00984797657318724,0.0192058268834934,0.00797449052533875,0.000107156420810685,0.00118972033610345,0.000823475091615411,0.000206631607810521,3.82867883223894e-05,0.000202631159798775,9.70607131647616e-05,2.34554432589601e-05
RE,REU,Réunion,2020-11-16,2020-09-22,101,2,46,0.0198019801980198,0.0271705622473482,0.0122656947590878,0.000128429066717246,0.0099009900990099,0.0193092777830645,0.00747910999300463,0.000100529140559209,0.00104884626910399,0.000776574337968493,0.0197830814428752,0.0271640248137986,0.0130516804524584,0.000136729806704693,0.00987455410366868,0.0192576339777228,0.00794579818104594,0.000106773646658617,0.00122112589559349,0.00083436649100809,0.000159642080421922,-2.60067145243405e-06,0.000155393118812418,5.44905625772683e-05,2.72048359684632e-05
RE,REU,Réunion,2020-11-18,2020-09-23,101,3,46,0.0198019801980198,0.0271705622473482,0.0122559894213464,0.000128328076562461,0.0099009900990099,0.0193092777830645,0.00747319208212285,0.000100449895466882,0.00134851663170512,0.000880420445025674,0.0198123334029555,0.0271906053253303,0.0129608792924331,0.000135697962330716,0.00990083631537518,0.0193088630740435,0.00789906110571863,0.000106149559555237,0.00128840397546579,0.000857197133631926,0.000122161535151801,-3.85612092948569e-05,0.000117711304906216,1.84949783795638e-05,3.66625948076675e-05
RE,REU,Réunion,2020-11-20,2020-09-24,100,1,46,0.02,0.0274394957835608,0.0124549785858345,0.000130398483939952,0.01,0.0195013954179879,0.00759452738989417,0.000102074567688197,0.00136301681054066,0.000889880871033092,0.019820901397708,0.0271977894363302,0.0129312468974133,0.000135360682175593,0.00990906665073845,0.0193249110675242,0.00788391405917151,0.000105947569661203,0.00135207525166536,0.000878393774603489,8.98303326649086e-05,-5.53704098641234e-05,8.57447583848536e-05,-3.48452287191135e-06,4.5173576391543e-05
RE,REU,Réunion,2020-11-21,2020-09-27,100,4,45,0.02,0.0274394957835608,0.0131197117434112,0.000137311728914477,0.01,0.0195013954179879,0.00799985399382171,0.000107500417269909,0.00136301681054066,0.000889880871033092,0.0198220635197245,0.0271984828198807,0.0129378474998406,0.00013542370951096,0.00991043157262461,0.0193275748160976,0.00788851877624886,0.000106009438541621,0.0013785598850643,0.000887129853838024,4.39157872530477e-05,-5.61890978034149e-05,4.1013852404184e-05,-2.01389740240399e-05,4.40256625658696e-05
RE,REU,Réunion,2020-11-22,2020-09-27,103,3,46,0.0194174757281553,0.0266482036524112,0.0129611543201178,0.000135663153810043,0.00970873786407767,0.018936178546626,0.00790317227849208,0.00010620640309984,0.00161384976525822,0.000952936859482629,0.0198223205156311,0.0271986046184573,0.0129548283187693,0.000135598570452628,0.00991115829170092,0.019328992723347,0.0078993057710118,0.000106153996523344,0.00139951913907882,0.00089402193269575,1.87124233834793e-05,-3.70758982891319e-05,1.72297961469345e-05,-1.67772824522967e-05,3.97242954585749e-05
