ISO2,ISO_3,country_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
MW,MWI,Malawi,2020-06-24,2020-05-03,104,1,43,0.0384615384615385,0.0369596693901953,0.0527237381486712,0.000220479806973968,0.0192307692307692,0.0263944833692685,0.0106315875726343,0.000101182516457388,0.00545206724216265,0.0017761142702422,0.0445157644793347,0.0399300296735765,0.0754215528341363,0.000265274078708002,0.0227497698140519,0.028516437096019,0.0290991675084782,0.000157350082240362,0.00585460059206377,0.00185823416886082,0.000653023491779201,0.000615986841129572,0.00173453002398935,0.00378667630431957,-0.000145835111352685
MW,MWI,Malawi,2020-06-25,2020-05-04,101,3,43,0.0495049504950495,0.042304508043671,0.0919722351101659,0.000291101572602281,0.0297029702970297,0.0331085145091172,0.0480909277348104,0.000215524143402937,0.00563380281690141,0.00183515038606346,0.0450627907984809,0.0401590441686426,0.0766411511907871,0.000270078160785282,0.0237995592792278,0.0292122369585822,0.0326931225155244,0.000170036379842561,0.00582753890524603,0.00185406669477541,0.000709826895030378,0.000823040772614174,0.00179969151761738,0.00423255640529719,-0.000136599464579153
MW,MWI,Malawi,2020-06-28,2020-05-04,102,1,44,0.0490196078431373,0.0419004514931721,0.0918830013839747,0.000290833428033358,0.0294117647058824,0.032788840416564,0.0480442687330733,0.000215320313476258,0.00557189289583656,0.00181504039849593,0.0465528046367617,0.0408108859282897,0.080609467966942,0.000285771173353408,0.0262931686947861,0.0308408073760499,0.0430851315368619,0.000206550942725565,0.00581307527199119,0.00185241404837172,0.000868453005674456,0.0014849618113377,0.00193363263604246,0.00552489100347454,-0.000106425523321901
MW,MWI,Malawi,2020-06-29,2020-05-04,105,3,45,0.0476190476190476,0.0407332576804628,0.090574125175141,0.00028689702706506,0.0285714285714286,0.0318658021730655,0.0473598766325938,0.00021232935304962,0.0053940665268205,0.00175727067618561,0.0469359369429786,0.0409885650240251,0.0818364635428067,0.000290965370951343,0.0268648800020957,0.0312137230285082,0.0461421410222444,0.000217403671564072,0.00581166319131761,0.00185211508294885,0.000742200377863363,0.00159446819288879,0.00147700413955833,0.00496767789635201,-5.36249728055696e-05
MW,MWI,Malawi,2020-06-30,2020-05-05,102,3,45,0.0490196078431373,0.0419004514931721,0.0785330045100932,0.000291298542169284,0.0294117647058824,0.032788840416564,0.055574369706217,0.000248080979333266,0.00603621730382294,0.00188871284349398,0.0472314386046074,0.0411323309558452,0.0829321247604698,0.000295905182330587,0.0272932408477908,0.0314968351908033,0.04889027689717,0.000227280167915714,0.00579973225092725,0.00184968274766744,0.000714088627532964,0.00169474373777027,0.00134604057674054,0.00495752954196434,-4.00728513565199e-05
MW,MWI,Malawi,2020-07-02,2020-05-06,101,3,45,0.0495049504950495,0.042304508043671,0.0852080800430844,0.000314911228061178,0.0297029702970297,0.0331085145091172,0.060298028476202,0.000268493156729982,0.00601360974837791,0.00190625832342563,0.0475001126252461,0.041289614483594,0.084612141890689,0.000304562898204916,0.027704226836306,0.0317892847345311,0.0533320154721408,0.000243684097236738,0.00571189696865688,0.00183222298682954,0.000587947830843102,0.00171084709093398,0.00101406272647278,0.00462376188193365,-3.11589392060926e-05
MW,MWI,Malawi,2020-07-03,2020-05-06,104,3,46,0.0480769230769231,0.0411150366322683,0.0819787045277818,0.000303510440370626,0.0288461538461538,0.0321676545583471,0.0580127407818471,0.000258631213684566,0.00627679118187385,0.0019152548018052,0.0474504002824822,0.0412916298296471,0.0851650432315996,0.000308103873791807,0.0276831143381808,0.0317977371459273,0.0550021818399564,0.000250115970890828,0.00562008940484765,0.00181407048796772,0.000489105967191255,0.0016239150662439,0.000822224087354804,0.00431716905524636,-3.90851978693545e-05
MW,MWI,Malawi,2020-07-04,2020-05-09,100,3,45,0.05,0.042716424707947,0.0918649817206788,0.000338276174197433,0.03,0.0334344809563718,0.0650088264042377,0.000288742771587672,0.00656209987195903,0.00200202437491428,0.0472690735673813,0.0412375758350152,0.0855202270480083,0.000311038069079647,0.0275124257812805,0.0317155387240927,0.0563114261008025,0.000255368142113845,0.00548731739118026,0.00178780196009922,0.000367713794816727,0.00147984597620354,0.000618811083675452,0.00393638393087968,-5.67035856776286e-05
MW,MWI,Malawi,2020-07-05,2020-05-09,101,1,46,0.0495049504950495,0.042304508043671,0.0912773969889129,0.000336221218499679,0.0297029702970297,0.0331085145091172,0.0645930184096169,0.000286959708450145,0.00648836841272353,0.00197960317650513,0.0469562776415374,0.0411266944699704,0.0856815209619867,0.000313329968675009,0.0271980872137019,0.0315461387803463,0.0572759455258097,0.000259474640595167,0.00530949076008222,0.00175253310072189,6.7245500795955e-05,0.000845342165840773,0.000150819753152632,0.00236513566482463,-8.39307519848293e-05
MW,MWI,Malawi,2020-07-06,2020-05-10,100,1,46,0.05,0.042716424707947,0.0918491441179786,0.000338220804287147,0.03,0.0334344809563718,0.0649976188260582,0.000288694722334272,0.00640204865556978,0.00197761801453297,0.0465190749301724,0.0409612099243163,0.0856575247809186,0.000314964724730576,0.0267523283009526,0.0312967137421518,0.0579221441060535,0.000262502324413231,0.00508525638811187,0.00170788867447756,-6.94770021343651e-05,0.000636843539685327,-1.87586168571852e-05,0.00196333384730152,-0.00012106780053429
MW,MWI,Malawi,2020-07-08,2020-05-10,101,1,47,0.0495049504950495,0.042304508043671,0.0877038431651535,0.000323692586614885,0.0297029702970297,0.0331085145091172,0.0620641707919106,0.000276097554512561,0.00633011552460832,0.00195546836820806,0.04534134348563,0.0404937316788686,0.0851152711179383,0.000316302048248453,0.0255485530848625,0.0306054765645512,0.0583848518777197,0.000265639981205645,0.00451404288921514,0.00159323973249699,-0.000315015853162903,0.000363857726244747,-0.000290781293821371,0.00158242916342495,-0.00021428156028535
MW,MWI,Malawi,2020-07-11,2020-05-11,100,2,47,0.04,0.0384072934108425,0.0826815729038147,0.000316547919429986,0.02,0.0274394957835608,0.0568142482226857,0.000266073907439949,0.00242836328314716,0.00122740578405484,0.0432543351648115,0.0396332304856847,0.0834152930164724,0.00031420413481951,0.0234278230743588,0.0293631499367765,0.0576192932028713,0.000264765861124006,0.00350446865140141,0.00138675814755438,-0.000707629576739097,-0.000199474812369438,-0.000712733960324532,0.00071454628845507,-0.000367904719542579
MW,MWI,Malawi,2020-07-12,2020-05-11,101,1,48,0.0396039603960396,0.0380348662281565,0.0823763841500564,0.000315431957170801,0.0198019801980198,0.0271705622473482,0.0566045392270554,0.000265121261797443,0.00240076824583867,0.00121347477440377,0.0426000414280229,0.0393580676837479,0.0827116928213965,0.000312686980293122,0.0227670208825172,0.0289720477417826,0.0571422143120304,0.000263480831303016,0.00317777784981158,0.00131850575640683,-0.000808393142409884,-0.000408891735033862,-0.000819348909277267,0.000356672078679002,-0.000407051925839344
MW,MWI,Malawi,2020-07-13,2020-05-11,102,1,49,0.0392156862745098,0.0376695877073438,0.0820885322508904,0.000314379025199809,0.0196078431372549,0.0269068483623884,0.0564067431683179,0.000264222529997167,0.00237379332172812,0.00119985644801128,0.0420062025404009,0.0391061363699206,0.081970765103072,0.000310868624764952,0.0221694860198085,0.0286167759608305,0.056610600091484,0.000261875747155228,0.00287318687787942,0.00125394842156512,-0.000877145171163401,-0.000591576990822717,-0.000890489960245341,4.98623317802492e-05,-0.000435688418883474
MW,MWI,Malawi,2020-07-14,2020-05-13,100,3,48,0.04,0.0384072934108425,0.0819373553681839,0.000313825894504451,0.02,0.0274394957835608,0.0563028626948585,0.000263750446268383,0.00142427599303687,0.000929846995903798,0.0414855200611084,0.0388831838217291,0.0812032450623113,0.000308792999026936,0.0216472269482712,0.0283047375685214,0.0560437928256695,0.000260015128326985,0.00259666662743182,0.00119431811017323,-0.00091179293007151,-0.000746379316612559,-0.000925143377571784,-0.000205358783356699,-0.000452137355441733
MW,MWI,Malawi,2020-07-15,2020-05-15,100,2,48,0.04,0.0384072934108425,0.0815205373176438,0.000312300322783609,0.02,0.0274394957835608,0.0560164481606958,0.000262448556826766,0.00142427599303687,0.000929846995903798,0.0410422717644916,0.038691350648078,0.0804096929940335,0.000306478771739361,0.021204644580153,0.0280387921487366,0.0554528348148036,0.000257938263996053,0.00235113661411208,0.00114027540251523,-0.000912800527613472,-0.000874638631147515,-0.000924613953466597,-0.000411551548541649,-0.000455686628999965
MW,MWI,Malawi,2020-07-16,2020-05-15,101,1,49,0.0396039603960396,0.0380348662281565,0.0760364805575618,0.000292159554531677,0.0198019801980198,0.0271705622473482,0.0522481047306905,0.000245281209739614,0.00140845070422535,0.000919522648762725,0.0406756696275863,0.0385306371724902,0.0795921479001454,0.000303948482759114,0.020840612599377,0.0278185174605071,0.0548471304250346,0.000255683514252208,0.0021371308048689,0.00109203847233243,-0.000777612309673948,-0.000920520536298817,-0.000784656747580925,-0.000589620242114185,-0.000396152014057708
MW,MWI,Malawi,2020-07-18,2020-05-16,101,3,49,0.0396039603960396,0.0380348662281565,0.0750735579592543,0.000288609931127203,0.0198019801980198,0.0271705622473482,0.0515864370628158,0.000242259501241806,0.00140845070422535,0.000919522648762725,0.0401494782232193,0.0382941817834865,0.0778797021770551,0.000298291949225468,0.0203237904702219,0.0275014569934173,0.0535981127325598,0.000250703460842907,0.00180003367178551,0.00101292925967837,-0.000517476156932034,-0.000922598473236206,-0.000517338767356149,-0.000670196745051913,-0.00028407249660265
MW,MWI,Malawi,2020-07-22,2020-05-16,102,1,50,0.0392156862745098,0.0376695877073438,0.0748126938097965,0.000287647630075067,0.0196078431372549,0.0269068483623884,0.0514071855074912,0.000241440515677322,0.00139297322395914,0.00090942505191943,0.0396895053644174,0.0380731446204276,0.0743389532042467,0.000285744212479868,0.0198860814201608,0.0272220653370958,0.051096865354636,0.000239871272719032,0.00143311787941759,0.00091920143918502,-0.000485089343934258,-0.0013954566028583,-0.000480156577059394,-0.00100755815956573,-0.000290776661732333
MW,MWI,Malawi,2020-07-23,2020-05-17,100,3,50,0.04,0.0384072934108425,0.0783738788896551,0.000300759534309844,0.02,0.0274394957835608,0.0538542368393446,0.000252606957352232,0.00126602310492167,0.000876737618847295,0.0396480037659047,0.0380515049813263,0.0735014323010152,0.000282691411508315,0.0198482526382469,0.0271965924611351,0.0505150836674325,0.000237260253660279,0.00139091165520701,0.00090745194251472,-0.000393033129082698,-0.00141155546700947,-0.000386872230260258,-0.00101591940400858,-0.000247045870445401
MW,MWI,Malawi,2020-07-24,2020-05-19,100,1,50,0.04,0.0384072934108425,0.0780308132441851,0.000299498747958857,0.02,0.0274394957835608,0.0536185009183422,0.000251532551301947,0.00126602310492167,0.000876737618847295,0.039622462252693,0.0380380547059445,0.0727045026181664,0.000279771363710022,0.0198251013826927,0.0271808949266334,0.0499636545993368,0.000234768016565706,0.0013635090493568,0.000899565020950067,-0.000310509634735901,-0.00141645707402415,-0.000303687594263079,-0.00101335637105544,-0.000205526263012503
MW,MWI,Malawi,2020-07-25,2020-05-20,102,3,50,0.0392156862745098,0.0376695877073438,0.0701467365327792,0.000270386718712085,0.0196078431372549,0.0269068483623884,0.0482009952328904,0.000226764483978723,0.00123819842129701,0.00085748060462725,0.0396077969122533,0.0380306377123752,0.0719533692081849,0.000277009539998031,0.0198115083192126,0.0271719294676306,0.0494452139431122,0.000232414085517652,0.00134850301113701,0.000895057281021318,-0.000239079142039714,-0.00140938729764143,-0.000232189376823396,-0.0010012701452819,-0.000167105600495845
MW,MWI,Malawi,2020-07-26,2020-05-20,103,1,51,0.0388349514563107,0.0373112541172863,0.0690981627868352,0.000266495032822761,0.0194174757281553,0.0266482036524112,0.0474804727876878,0.000223459275345549,0.00123819842129701,0.00085748060462725,0.0396010639356192,0.0380279528540103,0.0712506729131938,0.000274419360790441,0.0198045607365149,0.0271679256453547,0.0489610429045828,0.000230208626615375,0.0013445343722894,0.000893650740687414,-0.000179100948661192,-0.00139024583115861,-0.000172675310477012,-0.000981014586741969,-0.000132099405429916
MW,MWI,Malawi,2020-07-28,2020-05-21,100,2,51,0.04,0.0384072934108425,0.0672440853777401,0.00025960244074975,0.02,0.0274394957835608,0.0462064523446207,0.000217608684152859,0.00125195618153365,0.000867002195441254,0.0396027275944811,0.038032646458789,0.0699935432417572,0.000269775136977218,0.0198023235212475,0.0271695438342281,0.0480960805867156,0.000226257662582345,0.00136611587020104,0.000899352270130311,-9.11251047897056e-05,-0.00131435982254965,-8.69111581623978e-05,-0.000917005357640703,-7.231963359741e-05
MW,MWI,Malawi,2020-07-29,2020-05-21,101,1,52,0.0396039603960396,0.0380348662281565,0.0666238421780248,0.000257293432528775,0.0198019801980198,0.0271705622473482,0.0457802551900497,0.000215649678984479,0.00123819842129701,0.00085748060462725,0.0396088200871423,0.038038956704044,0.069438527406848,0.000267721805281646,0.0198048024862574,0.0271737721941873,0.0477144953163848,0.000224511793136678,0.00139140668637446,0.000906422428891122,-1.34475462125055e-05,-0.000816737632899779,-1.35464889839046e-05,-0.00056372833970853,-6.95186550718745e-06
MW,MWI,Malawi,2020-07-30,2020-05-22,100,2,52,0.04,0.0384072934108425,0.0678196856512208,0.000261743804550664,0.02,0.0274394957835608,0.0466019733254881,0.00021942587491829,0.00125195618153365,0.000867002195441254,0.0396179044359052,0.0380477026458856,0.0689315623697358,0.000265844824474136,0.019809148950337,0.027179973401857,0.047366065594103,0.000222916321177782,0.00142703285372571,0.000916475546857643,-5.01655499991529e-06,-0.00076164498854657,-6.51728131832151e-06,-0.000524836345554913,6.02019975311602e-06
MW,MWI,Malawi,2020-08-01,2020-05-22,101,1,53,0.0396039603960396,0.0380348662281565,0.0673884931092953,0.000260139801530655,0.0198019801980198,0.0271705622473482,0.0463056814281723,0.000218064658029073,0.00123819842129701,0.00085748060462725,0.0396437563953266,0.0380722229308959,0.0680503509335698,0.000262580040579759,0.0198218781976633,0.0271975628179661,0.0467604738734032,0.000220141845084162,0.0015322222066909,0.000946264669871376,3.54902377228012e-06,-0.000775691947432764,-5.37197504900851e-07,-0.00053386345432227,2.81188595556838e-05
MW,MWI,Malawi,2020-08-02,2020-05-22,102,1,54,0.0392156862745098,0.0376695877073438,0.0673203918920981,0.000259886398601301,0.0196078431372549,0.0269068483623884,0.0462588860017886,0.000217849631518739,0.00122473974280465,0.000848165877886678,0.0396608541978734,0.0380883065028799,0.0676685686636499,0.000261164349506707,0.0198304270989367,0.0272091750013224,0.0464981340086853,0.000218939132289034,0.00160361605676798,0.000966424542792398,8.84288093668783e-06,-0.00071413342408917,3.15312995401799e-06,-0.000491179989071157,4.25188409384957e-05
MW,MWI,Malawi,2020-08-03,2020-05-23,102,3,54,0.0392156862745098,0.0376695877073438,0.0663608797538701,0.000256314000982778,0.0196078431372549,0.0269068483623884,0.0455995618152812,0.000214818852212082,0.00154774802662127,0.000958543883764104,0.0396805901920907,0.0381068711734459,0.0673188942704918,0.000259866954563965,0.0198402950960453,0.0272225787371181,0.0462578569182493,0.000217837140372576,0.00168789064762948,0.000990132730094109,1.32543760785845e-05,-0.000655296440450322,5.95572658840422e-06,-0.000450530997722257,5.72260458900133e-05
MW,MWI,Malawi,2020-08-04,2020-05-24,100,1,54,0.04,0.0384072934108425,0.0664169726039319,0.000256522949206026,0.02,0.0274394957835608,0.0456381057494977,0.000214996090615152,0.00203442879499218,0.00110478225102143,0.0397026113593887,0.0381275848608411,0.066995700064022,0.000258666985379986,0.0198513056796944,0.0272375342670326,0.0460357755617193,0.000216818139357674,0.00178433352485426,0.00101714783615507,1.66472941512732e-05,-0.000499640529622538,8.16369307447192e-06,-0.000343384170832714,6.97029424422034e-05
MW,MWI,Malawi,2020-08-06,2020-05-25,100,1,54,0.04,0.0384072934108425,0.0662561333947702,0.000255923780927065,0.02,0.0274394957835608,0.0455275858545282,0.000214487861866797,0.00203442879499218,0.00110478225102143,0.0397496606151146,0.0381718394227692,0.0664074620729739,0.000256480515446942,0.0198748303075573,0.0272694870390064,0.0456315706335391,0.000214962117345319,0.0020035083986571,0.00107813968658538,2.3473421328718e-05,-0.000505177555645678,1.16713035499891e-05,-0.000347154113807627,0.000102016952047106
MW,MWI,Malawi,2020-08-10,2020-05-27,100,2,53,0.04,0.0384072934108425,0.0660514338494076,0.000255161063871047,0.02,0.0274394957835608,0.0453869275388617,0.000213840952537534,0.00278594644791828,0.00128522391360686,0.0398143945576505,0.0382327256171328,0.0653704402623746,0.000252618024314417,0.0199071972788252,0.0273134491876625,0.0449189860455768,0.000211685659952742,0.00241712272375631,0.00119212808584127,3.27483536242112e-05,-0.000593520351226876,1.63413880813756e-05,-0.000407846591421028,0.000165014978338435
MW,MWI,Malawi,2020-08-11,2020-05-28,100,2,53,0.04,0.0384072934108425,0.0656569789622322,0.000253690814941188,0.02,0.0274394957835608,0.0451158797456768,0.000212594083206608,0.00278594644791828,0.00128522391360686,0.0398176848142815,0.0382358195853238,0.0651291485712447,0.000251718080298796,0.0199088424071407,0.027315683418609,0.0447531836115826,0.000210922613647066,0.00249036913259259,0.0012122271799662,2.89880698258078e-05,-0.000486867060387521,1.44940349129033e-05,-0.000334548376970098,0.000159691154316948
MW,MWI,Malawi,2020-08-12,2020-05-29,100,1,53,0.04,0.0384072934108425,0.0649601993672741,0.000251092113588512,0.02,0.0274394957835608,0.044637090972385,0.000210390671195531,0.0028169014084507,0.00129948400991636,0.0398155553180125,0.0382338157164715,0.0648907920674389,0.000250828715447889,0.0199077776590062,0.0273142369036699,0.0445893980775499,0.000210168643153498,0.00254827921254811,0.0012281263619895,2.57835200231764e-05,-0.000462962766035161,1.28917600115882e-05,-0.000318122655189221,0.000157443859296688
MW,MWI,Malawi,2020-08-13,2020-05-29,101,1,54,0.0396039603960396,0.0380348662281565,0.0646076984816885,0.000249776652393312,0.0198019801980198,0.0271705622473482,0.0443948716711669,0.000209275528914521,0.00278594644791828,0.00128522391360686,0.0398087950508496,0.0382274561688883,0.0646526977101069,0.00024993999994108,0.0199043975254248,0.0273096454821134,0.0444257926762156,0.000209415317673702,0.00259180454327579,0.00124010088373657,2.13674764598231e-05,-0.00044436609339749,1.06837382299116e-05,-0.000305344040338948,0.000150652315941051
MW,MWI,Malawi,2020-08-14,2020-05-31,100,2,54,0.04,0.0384072934108425,0.0649071278456257,0.000250894094939088,0.02,0.0274394957835608,0.0446006231295684,0.000210222797298099,0.002660406885759,0.00126297054981116,0.0397981078315962,0.0382175856582666,0.0644110615831935,0.000249038956885603,0.0198992599073291,0.0273026669554506,0.0442602259627798,0.000208652794394634,0.002622767980324,0.00124865307000618,1.59160787012505e-05,-0.000430773080138074,7.99237127246307e-06,-0.000295924933156577,0.000139739075911623
MW,MWI,Malawi,2020-08-15,2020-06-01,100,1,54,0.04,0.0384072934108425,0.0647983615434645,0.000250488232813461,0.02,0.0274394957835608,0.044525884884126,0.000209878730965657,0.00269029909795854,0.00127714209049657,0.0397847203170211,0.038205355364542,0.0641638362363733,0.000248117841064769,0.019892975082788,0.0272941302768745,0.0440912506034098,0.000207874412731992,0.00264332611458625,0.00125436649279932,5.84328365108022e-06,-0.000373937639433444,3.0241292051196e-06,-0.000256720005021543,0.000106636285988191
MW,MWI,Malawi,2020-08-17,2020-06-01,101,1,55,0.0396039603960396,0.0380348662281565,0.0635613156474898,0.000245868689122834,0.0198019801980198,0.0271705622473482,0.043675854700514,0.000205963555535349,0.002660406885759,0.00126297054981116,0.0397533233435298,0.0381778495337449,0.0636443924290674,0.000246189515116428,0.0198795622477004,0.0272759119916702,0.0437393534651467,0.000206252926129349,0.00266197325110792,0.00125961549579843,-1.01785356867735e-05,-0.000287674638884533,-4.60583852080095e-06,-0.000196605430071693,4.08084212252683e-05
MW,MWI,Malawi,2020-08-19,2020-06-01,103,2,56,0.0388349514563107,0.0373112541172863,0.06198595778373,0.000239976470033742,0.0194174757281553,0.0266482036524112,0.0425933550628338,0.000200972426782071,0.00260257195345989,0.00123555049103224,0.0397159139399033,0.0381495873995071,0.0630770932449941,0.000244110813408426,0.0198682999988288,0.0272608497786852,0.0433661928068579,0.000204533249292046,0.00266298734868943,0.00125988293003436,-1.69618123963579e-05,-0.00034200922104177,-6.75706805198667e-06,-0.000231165134120784,2.87697026828059e-05
MW,MWI,Malawi,2020-08-20,2020-06-02,100,1,56,0.04,0.0384072934108425,0.0628766983534363,0.000243309335101244,0.02,0.0274394957835608,0.0432054231942441,0.000203795234003373,0.002660406885759,0.00126297054981116,0.039691904267347,0.0381345261717588,0.0627677070195525,0.000242999550579133,0.0198643995051132,0.0272557942642878,0.0431716999476334,0.000203636893032615,0.0026604379487078,0.00125908084770665,-2.06085084442365e-05,-0.000353847507981078,-7.22969231549698e-06,-0.000236283021652751,1.8693122693281e-05
MW,MWI,Malawi,2020-08-21,2020-06-04,100,2,56,0.04,0.0384072934108425,0.0625826837761317,0.000242209595192331,0.02,0.0274394957835608,0.0430033924806351,0.000202863691643609,0.002660406885759,0.00126297054981116,0.0396592798995775,0.0381165186059726,0.0624316907775604,0.00024181953151951,0.0198616596773622,0.0272525376730203,0.0429711557386054,0.000202712844650388,0.00265714306544528,0.00125798850331142,-2.49191918786929e-05,-0.000370167822091076,-7.1229746771041e-06,-0.000242439489601705,1.08897536949159e-05
MW,MWI,Malawi,2020-08-23,2020-06-04,101,1,57,0.0396039603960396,0.0380348662281565,0.0621102548706082,0.000240441749703199,0.0198019801980198,0.0271705622473482,0.0426787652128737,0.000201366443373178,0.002660406885759,0.00126297054981116,0.0395364949077708,0.0380555219724463,0.0616212581601834,0.000239114175680436,0.0198571494726122,0.0272493385432689,0.0425425278257815,0.000200740897718561,0.00265108119502645,0.00125562243391558,-4.36021539708999e-05,-0.000464967237168359,-7.01840578615394e-06,-0.000286283022833054,4.71886911707488e-06
